observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
117,111,17900,18200,1,12,0,0,0,0,1,1,0,0,4552640.78,4971544,10,126
117,112,17900,18200,1,26,0,0,0,0,282,0,0,0,4552640.78,4971544,10,126
117,113,17900,18200,1,20,0,0,0,1,0,0,0,16,4552640.78,4971544,10,126
117,12,18200,18500,1,23,0,0,0,0,0,0,0,0,4646037.93,4999115,5,117
117,95,18200,18500,1,16,0,0,0,0,15,15,0,0,4646037.93,4999115,5,117
117,34,18200,18500,1,23,0,0,0,0,0,0,0,0,4646037.93,4999115,5,117
117,69,18200,18500,1,26,0,0,0,0,0,0,0,0,4646037.93,4999115,5,117
117,59,18200,18500,1,5,0,0,0,0,0,0,0,0,4646037.93,4999115,5,117
117,61,18200,18500,1,12,0,0,0,0,0,0,0,0,4646037.93,4999115,5,117
117,49,18200,18500,0,19,0,0,0,0,7,7,0,0,4646037.93,4999115,5,117
117,118,18200,18500,1,19,0,0,0,1,0,0,0,5,4646037.93,4999115,5,117
117,19,18200,18500,1,18,0,0,0,1,0,0,0,4,4646037.93,4999115,5,117
117,71,18200,18500,1,25,0,0,0,0,0,0,0,17,4646037.93,4999115,5,117
117,35,18200,18500,1,12,0,0,0,0,3,2,1,0,4646037.93,4999115,5,117
117,57,18200,18500,1,39,0,0,0,0,0,0,0,0,4646037.93,4999115,5,117
117,48,18200,18500,1,57,0,0,0,0,15,0,0,15,4646037.93,4999115,5,117
117,93,18200,18500,1,21,0,0,0,1,0,0,0,4,4646037.93,4999115,5,117
117,5,18200,18500,1,22,0,0,0,0,0,0,0,18,4646037.93,4999115,5,117
117,23,18200,18500,1,23,0,0,0,1,0,0,0,9,4646037.93,4999115,5,117
117,44,18200,18500,1,27,0,0,0,0,0,0,0,5,4646037.93,4999115,5,117
117,11,18200,18500,1,27,0,0,0,2,0,0,0,16,4646037.93,4999115,5,117
117,36,18200,18500,1,16,0,0,0,0,112,0,0,0,4646037.93,4999115,5,117
117,75,18200,18500,1,27,0,0,0,0,0,0,0,0,4646037.93,4999115,5,117
117,20,18200,18500,1,7,0,0,0,0,0,0,0,4,4646037.93,4999115,5,117
117,37,18200,18500,1,15,0,0,0,0,16,15,1,0,4646037.93,4999115,5,117
117,24,18500,18800,1,16,0,0,0,0,30,0,0,0,4559825.28,5366451,13,100
117,65,18500,18800,1,19,0,0,0,2,0,0,0,9,4559825.28,5366451,13,100
117,69,18500,18800,1,8,0,0,0,1,0,0,0,2,4559825.28,5366451,13,100
117,59,18500,18800,1,3,0,0,0,0,0,0,0,0,4559825.28,5366451,13,100
117,28,18500,18800,2,31,0,0,0,0,0,0,0,0,4559825.28,5366451,13,100
117,71,18500,18800,1,16,0,0,0,1,0,0,0,11,4559825.28,5366451,13,100
117,19,18500,18800,2,35,0,0,0,3,19,0,0,19,4559825.28,5366451,13,100
117,48,18500,18800,1,9,0,0,0,0,0,0,0,0,4559825.28,5366451,13,100
117,120,18500,18800,2,19,0,0,0,1,0,0,0,8,4559825.28,5366451,13,100
117,5,18500,18800,1,18,0,0,0,0,0,0,0,0,4559825.28,5366451,13,100
117,11,18500,18800,1,31,0,0,0,4,0,0,0,14,4559825.28,5366451,13,100
117,43,18500,18800,1,15,9,1,0,0,0,0,0,8,4559825.28,5366451,13,100
117,111,18500,18800,1,12,0,0,0,0,0,0,0,0,4559825.28,5366451,13,100
117,52,18500,18800,1,10,0,0,0,0,0,0,0,2,4559825.28,5366451,13,100
117,116,18500,18800,1,12,0,0,0,0,0,0,0,0,4559825.28,5366451,13,100
117,90,18500,18800,1,23,0,0,0,2,0,0,0,8,4559825.28,5366451,13,100
117,24,18800,19100,2,38,0,0,0,3,0,0,0,7,4543522.22,4969412,11,120
117,46,18800,19100,1,2,0,0,0,0,0,0,0,0,4543522.22,4969412,11,120
117,86,18800,19100,1,96,0,0,0,2,0,0,0,22,4543522.22,4969412,11,120
117,28,18800,19100,0,15,0,0,0,0,0,0,0,2,4543522.22,4969412,11,120
117,19,18800,19100,0,7,0,0,0,1,0,0,0,2,4543522.22,4969412,11,120
117,48,18800,19100,1,10,0,0,0,0,0,0,0,10,4543522.22,4969412,11,120
117,120,18800,19100,2,35,0,0,0,0,0,0,0,3,4543522.22,4969412,11,120
117,100,18800,19100,1,20,0,0,0,0,0,0,0,0,4543522.22,4969412,11,120
117,75,18800,19100,1,25,0,0,0,0,0,0,0,2,4543522.22,4969412,11,120
117,84,18800,19100,1,23,0,0,0,0,0,0,0,6,4543522.22,4969412,11,120
117,123,18800,19100,1,33,0,0,0,0,0,0,0,27,4543522.22,4969412,11,120
117,38,18800,19100,1,15,0,0,0,1,0,0,0,3,4543522.22,4969412,11,120
117,72,18800,19100,1,16,0,0,0,0,0,0,0,14,4543522.22,4969412,11,120
117,90,18800,19100,1,43,0,0,0,2,0,0,0,15,4543522.22,4969412,11,120
117,40,19100,19400,1,20,0,0,0,2,0,0,0,10,4707601.66,4992304,9,49
117,47,19100,19400,1,24,0,0,0,0,15,14,1,0,4707601.66,4992304,9,49
117,85,19100,19400,1,32,0,0,0,5,0,0,0,11,4707601.66,4992304,9,49
117,57,19100,19400,2,63,4,3,1,0,8,8,0,0,4707601.66,4992304,9,49
117,26,19100,19400,1,31,0,0,0,3,0,0,0,8,4707601.66,4992304,9,49
117,23,19400,19700,1,22,0,0,0,0,14,14,0,0,4705936.09,4985205,2,9
117,112,19400,19700,1,46,0,0,0,0,14,14,0,0,4705936.09,4985205,2,9
117,115,19700,20000,1,35,2,2,0,0,10,10,0,1,4682620.23,4999031,5,78
117,87,19700,20000,1,32,0,0,0,0,0,0,0,6,4682620.23,4999031,5,78
117,8,19700,20000,1,29,0,0,0,1,36,1,0,7,4682620.23,4999031,5,78
117,62,19700,20000,1,22,0,0,0,0,14,14,0,0,4682620.23,4999031,5,78
117,121,19700,20000,1,24,0,0,0,0,0,0,0,18,4682620.23,4999031,5,78
117,19,19700,20000,1,17,0,0,0,2,8,0,0,9,4682620.23,4999031,5,78
117,26,19700,20000,2,73,0,0,0,3,24,4,0,10,4682620.23,4999031,5,78
117,23,19700,20000,0,28,0,0,0,0,0,0,0,0,4682620.23,4999031,5,78
117,112,19700,20000,0,34,0,0,0,0,12,11,1,0,4682620.23,4999031,5,78
117,124,19700,20000,1,42,0,0,0,1,0,0,0,11,4682620.23,4999031,5,78
117,67,19700,20000,1,11,0,0,0,0,0,0,0,0,4682620.23,4999031,5,78
117,109,20000,20300,1,22,0,0,0,0,0,0,0,9,4663893.21,5122091,5,88
117,69,20000,20300,1,23,0,0,0,0,0,0,0,18,4663893.21,5122091,5,88
117,61,20000,20300,1,46,0,0,0,1,1,0,1,12,4663893.21,5122091,5,88
117,19,20000,20300,1,44,0,0,0,2,0,0,0,14,4663893.21,5122091,5,88
117,9,20000,20300,1,27,0,0,0,0,3,1,0,1,4663893.21,5122091,5,88
117,0,20000,20300,1,1,0,0,0,0,0,0,0,0,4663893.21,5122091,5,88
117,42,20000,20300,1,10,0,0,0,0,8,7,1,0,4663893.21,5122091,5,88
117,21,20000,20300,1,1,0,0,0,0,0,0,0,0,4663893.21,5122091,5,88
117,104,20000,20300,1,33,0,0,0,0,0,0,0,27,4663893.21,5122091,5,88
117,112,20000,20300,1,6,0,0,0,0,7,6,1,0,4663893.21,5122091,5,88
117,113,20000,20300,1,7,0,0,0,0,0,0,0,0,4663893.21,5122091,5,88
117,46,20300,20600,1,19,0,0,0,1,0,0,0,8,4555606.36,4983075,11,104
117,49,20300,20600,1,19,0,0,0,0,0,0,0,0,4555606.36,4983075,11,104
117,6,20300,20600,2,125,0,0,0,2,0,0,0,25,4555606.36,4983075,11,104
117,0,20300,20600,0,21,0,0,0,2,0,0,0,13,4555606.36,4983075,11,104
117,66,20300,20600,1,19,0,0,0,3,5,0,0,7,4555606.36,4983075,11,104
117,21,20300,20600,0,10,0,0,0,0,0,0,0,0,4555606.36,4983075,11,104
117,100,20300,20600,1,20,0,0,0,0,370,2,0,0,4555606.36,4983075,11,104
117,107,20300,20600,1,22,0,0,0,2,0,0,0,8,4555606.36,4983075,11,104
117,11,20300,20600,1,116,0,0,0,2,0,0,0,28,4555606.36,4983075,11,104
117,113,20300,20600,1,5,0,0,0,0,0,0,0,0,4555606.36,4983075,11,104
117,56,20600,20900,1,18,0,0,0,0,4,4,0,0,4506054.96,4965844,6,78
117,15,20600,20900,1,27,0,0,0,0,0,0,0,17,4506054.96,4965844,6,78
117,1,20600,20900,1,37,0,0,0,1,0,0,0,13,4506054.96,4965844,6,78
117,123,20600,20900,1,31,0,0,0,2,0,0,0,13,4506054.96,4965844,6,78
117,73,20600,20900,1,35,0,0,0,2,0,0,0,11,4506054.96,4965844,6,78
117,113,20600,20900,3,47,0,0,0,0,6,6,0,17,4506054.96,4965844,6,78
117,9,20900,21200,1,29,0,0,0,1,0,0,0,13,4762073.24,5181075,2,79
117,29,20900,21200,1,28,0,0,0,1,14,0,0,16,4762073.24,5181075,2,79
117,110,20900,21200,1,10,0,0,0,0,10,9,1,0,4762073.24,5181075,2,79
117,104,20900,21200,1,29,0,0,0,0,0,0,0,16,4762073.24,5181075,2,79
117,36,20900,21200,1,20,0,0,0,0,9,9,0,0,4762073.24,5181075,2,79
117,41,20900,21200,1,25,0,0,0,0,0,0,0,16,4762073.24,5181075,2,79
117,82,20900,21200,1,31,0,0,0,0,0,0,0,2,4762073.24,5181075,2,79
117,17,20900,21200,1,37,0,0,0,0,1,1,0,0,4762073.24,5181075,2,79
117,59,21200,21500,1,17,0,0,0,0,14,13,1,0,4850559.21,4993392,0,24
117,7,21200,21500,1,42,0,0,0,0,13,12,1,0,4850559.21,4993392,0,24
117,35,21200,21500,1,20,0,0,0,0,17,6,1,0,4850559.21,4993392,0,24
117,57,21200,21500,1,14,0,0,0,0,12,11,1,0,4850559.21,4993392,0,24
117,29,21200,21500,1,22,0,0,0,1,3,3,0,6,4850559.21,4993392,0,24
117,50,21200,21500,1,31,0,0,0,0,97,17,1,0,4850559.21,4993392,0,24
117,110,21200,21500,1,17,0,0,0,0,2,1,1,0,4850559.21,4993392,0,24
117,45,21200,21500,1,23,0,0,0,0,18,18,0,0,4850559.21,4993392,0,24
117,97,21200,21500,1,19,0,0,0,0,0,0,0,0,4850559.21,4993392,0,24
117,113,21200,21500,1,18,0,0,0,0,5,5,0,0,4850559.21,4993392,0,24
117,15,21500,21800,1,39,0,0,0,0,0,0,0,12,4763084.52,4966375,4,46
117,9,21500,21800,1,56,0,0,0,2,0,0,0,10,4763084.52,4966375,4,46
117,29,21500,21800,0,35,0,0,0,1,0,0,0,4,4763084.52,4966375,4,46
117,97,21500,21800,0,6,0,0,0,0,0,0,0,0,4763084.52,4966375,4,46
117,52,21500,21800,1,28,0,0,0,2,0,0,0,10,4763084.52,4966375,4,46
117,33,21800,22100,1,17,0,0,0,0,0,0,0,0,4717013.53,4980941,3,49
117,1,21800,22100,2,90,0,0,0,0,14,14,0,10,4717013.53,4980941,3,49
117,6,21800,22100,1,37,0,0,0,1,0,0,0,17,4717013.53,4980941,3,49
117,9,21800,22100,2,69,0,0,0,0,77,16,0,0,4717013.53,4980941,3,49
117,50,21800,22100,1,18,0,0,0,1,76,0,0,3,4717013.53,4980941,3,49
117,30,21800,22100,1,25,0,0,0,0,1,1,0,2,4717013.53,4980941,3,49
117,123,21800,22100,1,31,0,0,0,0,0,0,0,10,4717013.53,4980941,3,49
117,41,21800,22100,1,23,1,1,0,0,14,14,0,0,4717013.53,4980941,3,49
117,65,22100,22400,1,36,0,0,0,0,0,0,0,15,4721498.17,4968164,1,27
117,85,22100,22400,1,2,0,0,0,0,0,0,0,0,4721498.17,4968164,1,27
117,35,22100,22400,1,30,0,0,0,0,19,19,0,0,4721498.17,4968164,1,27
117,103,22400,22700,1,64,0,0,0,0,0,0,0,21,4488229.80,4990784,8,131
117,105,22400,22700,1,34,0,0,0,0,0,0,0,0,4488229.80,4990784,8,131
117,95,22400,22700,1,38,0,0,0,0,0,0,0,2,4488229.80,4990784,8,131
117,76,22400,22700,1,22,0,0,0,3,0,0,0,10,4488229.80,4990784,8,131
117,31,22400,22700,1,26,0,0,0,0,0,0,0,15,4488229.80,4990784,8,131
117,15,22400,22700,1,22,0,0,0,0,3,1,0,0,4488229.80,4990784,8,131
117,79,22400,22700,1,47,0,0,0,2,0,0,0,29,4488229.80,4990784,8,131
117,5,22400,22700,2,122,0,0,0,4,84,0,0,18,4488229.80,4990784,8,131
117,39,22400,22700,1,21,0,0,0,1,0,0,0,11,4488229.80,4990784,8,131
117,76,22700,23000,0,13,0,0,0,1,0,0,0,7,4595972.52,5182026,6,72
117,81,22700,23000,1,5,0,0,0,0,0,0,0,1,4595972.52,5182026,6,72
117,61,22700,23000,1,19,0,0,0,0,5,4,1,8,4595972.52,5182026,6,72
117,15,22700,23000,0,11,0,0,0,0,0,0,0,0,4595972.52,5182026,6,72
117,28,22700,23000,1,35,0,0,0,2,88,0,0,19,4595972.52,5182026,6,72
117,19,22700,23000,1,19,0,0,0,1,1,1,0,12,4595972.52,5182026,6,72
117,91,22700,23000,1,21,0,0,0,1,0,0,0,13,4595972.52,5182026,6,72
117,45,22700,23000,1,13,0,0,0,0,0,0,0,0,4595972.52,5182026,6,72
117,101,22700,23000,1,11,0,0,0,0,2,2,0,0,4595972.52,5182026,6,72
117,23,22700,23000,1,24,1,1,0,0,3,3,0,0,4595972.52,5182026,6,72
117,36,22700,23000,1,3,0,0,0,0,0,0,0,0,4595972.52,5182026,6,72
117,38,22700,23000,1,18,0,0,0,0,92,0,0,0,4595972.52,5182026,6,72
117,37,22700,23000,1,28,0,0,0,0,15,15,0,0,4595972.52,5182026,6,72
117,98,22700,23000,2,42,0,0,0,0,0,0,0,6,4595972.52,5182026,6,72
117,40,23000,23300,1,11,0,0,0,0,0,0,0,0,4529642.59,4966052,6,93
117,69,23000,23300,2,40,0,0,0,0,0,0,0,13,4529642.59,4966052,6,93
117,81,23000,23300,0,5,0,0,0,0,0,0,0,4,4529642.59,4966052,6,93
117,51,23000,23300,1,15,0,0,0,1,0,0,0,7,4529642.59,4966052,6,93
117,71,23000,23300,2,16,0,0,0,0,45,0,0,0,4529642.59,4966052,6,93
117,91,23000,23300,1,17,0,0,0,0,0,0,0,8,4529642.59,4966052,6,93
117,77,23000,23300,1,14,0,0,0,1,0,0,0,6,4529642.59,4966052,6,93
117,41,23000,23300,3,42,1,1,0,0,9,9,0,6,4529642.59,4966052,6,93
117,63,23000,23300,1,10,0,0,0,0,0,0,0,0,4529642.59,4966052,6,93
117,72,23000,23300,1,18,0,0,0,3,0,0,0,6,4529642.59,4966052,6,93
117,96,23000,23300,2,35,0,0,0,0,74,9,0,9,4529642.59,4966052,6,93
117,82,23000,23300,3,44,0,0,0,0,0,0,0,22,4529642.59,4966052,6,93
117,46,23300,23600,1,31,0,0,0,3,0,0,0,10,4715169.03,4989625,4,73
117,115,23300,23600,1,41,1,1,0,0,39,21,0,0,4715169.03,4989625,4,73
117,81,23300,23600,1,33,0,0,0,0,0,0,0,4,4715169.03,4989625,4,73
117,71,23300,23600,1,36,0,0,0,1,8,1,0,12,4715169.03,4989625,4,73
117,91,23300,23600,1,36,0,0,0,0,0,0,0,19,4715169.03,4989625,4,73
117,75,23300,23600,1,39,0,0,0,0,0,0,0,0,4715169.03,4989625,4,73
117,52,23300,23600,1,26,0,0,0,0,0,0,0,3,4715169.03,4989625,4,73
117,37,23300,23600,1,26,0,0,0,1,0,0,0,11,4715169.03,4989625,4,73
117,62,23600,23900,1,17,0,0,0,0,15,14,1,0,4700385.43,4966762,1,27
117,33,23600,23900,1,14,0,0,0,0,12,11,1,0,4700385.43,4966762,1,27
117,122,23600,23900,1,1,0,0,0,0,0,0,0,0,4700385.43,4966762,1,27
117,72,23600,23900,1,8,0,0,0,0,1,1,0,5,4700385.43,4966762,1,27
117,96,23600,23900,1,9,0,0,0,0,0,0,0,0,4700385.43,4966762,1,27
117,88,23600,23900,1,30,0,0,0,1,198,3,0,10,4700385.43,4966762,1,27
117,103,24200,24500,1,3,0,0,0,0,0,0,0,0,4699605.40,4959466,1,25
117,28,24200,24500,1,27,0,0,0,0,5,4,1,2,4699605.40,4959466,1,25
117,32,24200,24500,1,16,0,0,0,0,89,2,1,0,4699605.40,4959466,1,25
117,29,24200,24500,1,13,0,0,0,0,5,5,0,3,4699605.40,4959466,1,25
117,82,24200,24500,1,12,1,1,0,0,6,5,1,0,4699605.40,4959466,1,25
117,17,24200,24500,1,17,0,0,0,1,0,0,0,10,4699605.40,4959466,1,25
117,80,24500,24800,1,22,0,0,0,2,0,0,0,9,4625206.12,4944543,5,64
117,6,24500,24800,1,75,0,0,0,5,0,0,0,24,4625206.12,4944543,5,64
117,107,24500,24800,1,22,0,0,0,0,0,0,0,15,4625206.12,4944543,5,64
117,76,24800,25100,1,55,2,2,0,0,27,27,0,0,4696819.90,4986522,1,7
117,54,24800,25100,1,11,1,0,1,0,6,6,0,0,4696819.90,4986522,1,7
117,85,24800,25100,1,29,1,1,0,0,13,12,1,0,4696819.90,4986522,1,7
117,5,24800,25100,1,39,1,1,0,0,15,15,0,0,4696819.90,4986522,1,7
117,38,24800,25100,1,23,2,1,1,0,10,10,0,0,4696819.90,4986522,1,7
117,39,24800,25100,1,5,0,0,0,0,1,0,1,0,4696819.90,4986522,1,7
117,96,24800,25100,1,56,2,2,0,0,5,5,0,1,4696819.90,4986522,1,7
117,76,25100,25400,0,1,0,0,0,0,0,0,0,0,4792103.22,5114202,1,56
117,59,25100,25400,1,17,2,1,1,0,6,6,0,0,4792103.22,5114202,1,56
117,0,25100,25400,1,23,0,0,0,4,0,0,0,7,4792103.22,5114202,1,56
117,77,25100,25400,1,87,2,0,0,0,0,0,0,28,4792103.22,5114202,1,56
117,29,25100,25400,1,17,0,0,0,0,0,0,0,0,4792103.22,5114202,1,56
117,11,25100,25400,1,23,0,0,0,0,0,0,0,0,4792103.22,5114202,1,56
117,55,25400,25700,1,16,0,0,0,0,14,3,0,0,4636476.32,4984100,5,85
117,54,25400,25700,1,20,0,0,0,0,0,0,0,15,4636476.32,4984100,5,85
117,47,25400,25700,1,20,1,1,0,0,3,3,0,0,4636476.32,4984100,5,85
117,99,25400,25700,1,19,0,0,0,0,0,0,0,0,4636476.32,4984100,5,85
117,9,25400,25700,1,51,0,0,0,0,0,0,0,32,4636476.32,4984100,5,85
117,35,25400,25700,1,16,0,0,0,0,10,0,0,0,4636476.32,4984100,5,85
117,50,25400,25700,1,48,4,4,0,0,6,6,0,0,4636476.32,4984100,5,85
117,21,25400,25700,2,19,0,0,0,0,0,0,0,0,4636476.32,4984100,5,85
117,74,25400,25700,1,26,4,4,0,0,6,6,0,0,4636476.32,4984100,5,85
117,3,25400,25700,1,34,0,0,0,0,0,0,0,5,4636476.32,4984100,5,85
117,38,25400,25700,1,18,3,2,1,0,4,4,0,0,4636476.32,4984100,5,85
117,89,25400,25700,1,21,0,0,0,0,0,0,0,0,4636476.32,4984100,5,85
117,37,25400,25700,1,29,5,0,0,0,0,0,0,11,4636476.32,4984100,5,85
117,88,25400,25700,1,41,0,0,0,0,87,0,0,14,4636476.32,4984100,5,85
117,53,25400,25700,1,22,0,0,0,0,2,0,0,0,4636476.32,4984100,5,85
117,98,25400,25700,1,5,0,0,0,1,1,0,1,1,4636476.32,4984100,5,85
117,24,25700,26000,1,36,0,0,0,0,6,2,0,10,4544996.53,4959401,8,124
117,64,25700,26000,2,26,0,0,0,0,0,0,0,3,4544996.53,4959401,8,124
117,55,25700,26000,1,11,0,0,0,0,8,7,1,0,4544996.53,4959401,8,124
117,121,25700,26000,2,43,0,0,0,2,0,0,0,20,4544996.53,4959401,8,124
117,99,25700,26000,1,55,0,0,0,0,0,0,0,35,4544996.53,4959401,8,124
117,23,25700,26000,2,31,0,0,0,4,0,0,0,8,4544996.53,4959401,8,124
117,36,25700,26000,1,8,0,0,0,0,6,5,1,0,4544996.53,4959401,8,124
117,75,25700,26000,1,23,0,0,0,0,0,0,0,14,4544996.53,4959401,8,124
117,41,25700,26000,1,15,0,0,0,0,0,0,0,4,4544996.53,4959401,8,124
117,60,25700,26000,1,19,0,0,0,0,1,1,0,1,4544996.53,4959401,8,124
117,3,25700,26000,1,4,0,0,0,0,0,0,0,4,4544996.53,4959401,8,124
117,38,25700,26000,1,37,0,0,0,0,9,9,0,5,4544996.53,4959401,8,124
117,119,25700,26000,1,12,0,0,0,0,0,0,0,0,4544996.53,4959401,8,124
117,88,25700,26000,1,40,0,0,0,2,79,1,0,8,4544996.53,4959401,8,124
117,15,26000,26300,1,10,0,0,0,1,0,0,0,4,4722715.15,4990098,1,33
117,114,26000,26300,1,2,0,0,0,0,0,0,0,0,4722715.15,4990098,1,33
117,110,26000,26300,1,31,1,1,0,0,20,20,0,0,4722715.15,4990098,1,33
117,3,26000,26300,0,36,0,0,0,0,0,0,0,14,4722715.15,4990098,1,33
117,80,26300,26600,1,27,0,0,0,0,45,1,0,15,4770112.69,5115838,1,40
117,86,26300,26600,1,39,0,0,0,1,0,0,0,15,4770112.69,5115838,1,40
117,49,26300,26600,1,26,1,1,0,0,12,12,0,0,4770112.69,5115838,1,40
117,45,26300,26600,1,14,0,0,0,0,4,3,1,0,4770112.69,5115838,1,40
117,97,26300,26600,1,5,0,0,0,0,0,0,0,0,4770112.69,5115838,1,40
117,20,26300,26600,1,7,0,0,0,0,0,0,0,0,4770112.69,5115838,1,40
117,46,26600,26900,1,15,0,0,0,0,0,0,0,6,4535546.52,5092317,3,83
117,80,26600,26900,1,2,0,0,0,0,0,0,0,0,4535546.52,5092317,3,83
117,51,26600,26900,1,17,0,0,0,0,8,8,0,0,4535546.52,5092317,3,83
117,59,26600,26900,1,18,0,0,0,0,0,0,0,12,4535546.52,5092317,3,83
117,81,26600,26900,1,9,0,0,0,1,0,0,0,2,4535546.52,5092317,3,83
117,49,26600,26900,1,19,0,0,0,1,0,0,0,8,4535546.52,5092317,3,83
117,114,26600,26900,1,11,0,0,0,0,1,1,0,6,4535546.52,5092317,3,83
117,110,26600,26900,1,10,0,0,0,0,12,2,0,6,4535546.52,5092317,3,83
117,58,26600,26900,1,9,0,0,0,0,0,0,0,0,4535546.52,5092317,3,83
117,123,26600,26900,1,11,0,0,0,0,0,0,0,2,4535546.52,5092317,3,83
117,53,26600,26900,1,7,0,0,0,0,0,0,0,6,4535546.52,5092317,3,83
117,102,26600,26900,1,17,0,0,0,1,7,1,0,9,4535546.52,5092317,3,83
117,90,26600,26900,1,13,0,0,0,0,0,0,0,9,4535546.52,5092317,3,83
117,40,26900,27200,1,12,0,0,0,0,0,0,0,0,4862593.75,4981746,0,32
117,103,26900,27200,1,22,0,0,0,0,0,0,0,5,4862593.75,4981746,0,32
117,65,26900,27200,1,30,0,0,0,0,6,6,0,0,4862593.75,4981746,0,32
117,64,26900,27200,1,25,0,0,0,0,8,8,0,12,4862593.75,4981746,0,32
117,55,26900,27200,1,11,0,0,0,0,10,9,1,0,4862593.75,4981746,0,32
117,31,26900,27200,1,29,0,0,0,0,10,10,0,0,4862593.75,4981746,0,32
117,56,26900,27200,1,8,0,0,0,0,0,0,0,5,4862593.75,4981746,0,32
117,28,26900,27200,1,21,0,0,0,0,8,0,0,0,4862593.75,4981746,0,32
117,49,26900,27200,1,18,0,0,0,0,0,0,0,0,4862593.75,4981746,0,32
117,35,26900,27200,1,31,0,0,0,0,35,12,1,0,4862593.75,4981746,0,32
117,44,26900,27200,1,15,0,0,0,0,0,0,0,0,4862593.75,4981746,0,32
117,23,26900,27200,1,3,0,0,0,0,0,0,0,0,4862593.75,4981746,0,32
117,119,26900,27200,1,9,0,0,0,0,0,0,0,0,4862593.75,4981746,0,32
117,56,27200,27500,1,27,0,0,0,0,5,4,1,7,4638878.13,4981524,2,77
117,70,27200,27500,1,12,0,0,0,0,0,0,0,0,4638878.13,4981524,2,77
117,0,27200,27500,2,42,0,0,0,2,0,0,0,18,4638878.13,4981524,2,77
117,68,27200,27500,1,20,0,0,0,1,0,0,0,14,4638878.13,4981524,2,77
117,36,27200,27500,1,15,0,0,0,0,9,8,1,0,4638878.13,4981524,2,77
117,60,27200,27500,1,8,0,0,0,0,5,4,1,0,4638878.13,4981524,2,77
117,3,27200,27500,2,56,0,0,0,0,0,0,0,10,4638878.13,4981524,2,77
117,111,27200,27500,1,14,0,0,0,0,11,10,1,0,4638878.13,4981524,2,77
117,113,27200,27500,1,13,0,0,0,0,7,1,0,10,4638878.13,4981524,2,77
117,12,27500,27800,1,28,0,0,0,0,0,0,0,5,4674652.93,4975924,4,104
117,115,27500,27800,1,13,0,0,0,1,0,0,0,7,4674652.93,4975924,4,104
117,103,27500,27800,1,28,0,0,0,0,0,0,0,24,4674652.93,4975924,4,104
117,55,27500,27800,1,6,0,0,0,0,0,0,0,3,4674652.93,4975924,4,104
117,61,27500,27800,1,35,0,0,0,1,1,1,0,11,4674652.93,4975924,4,104
117,22,27500,27800,1,26,0,0,0,0,0,0,0,14,4674652.93,4975924,4,104
117,0,27500,27800,0,12,0,0,0,1,0,0,0,6,4674652.93,4975924,4,104
117,110,27500,27800,2,17,0,0,0,0,5,4,1,4,4674652.93,4975924,4,104
117,125,27500,27800,1,28,0,0,0,0,0,0,0,7,4674652.93,4975924,4,104
117,2,27500,27800,1,32,0,0,0,0,0,0,0,0,4674652.93,4975924,4,104
117,38,27500,27800,1,73,0,0,0,0,25,25,0,0,4674652.93,4975924,4,104
117,39,27500,27800,1,15,0,0,0,1,0,0,0,9,4674652.93,4975924,4,104
117,24,27800,28100,1,38,0,0,0,5,0,0,0,10,4554906.59,4984501,7,63
117,12,27800,28100,1,54,0,0,0,1,0,0,0,5,4554906.59,4984501,7,63
117,56,27800,28100,1,22,0,0,0,0,0,0,0,0,4554906.59,4984501,7,63
117,34,27800,28100,1,14,0,0,0,0,0,0,0,9,4554906.59,4984501,7,63
117,61,27800,28100,1,0,0,0,0,0,0,0,0,0,4554906.59,4984501,7,63
117,15,27800,28100,1,3,0,0,0,0,0,0,0,0,4554906.59,4984501,7,63
117,118,27800,28100,1,4,0,0,0,0,0,0,0,0,4554906.59,4984501,7,63
117,0,27800,28100,1,31,0,0,0,0,12,12,0,3,4554906.59,4984501,7,63
117,41,27800,28100,1,17,1,1,0,0,9,8,1,0,4554906.59,4984501,7,63
117,20,27800,28100,1,19,0,0,0,0,0,0,0,5,4554906.59,4984501,7,63
117,112,27800,28100,1,10,0,0,0,0,0,0,0,7,4554906.59,4984501,7,63
117,98,27800,28100,1,4,0,0,0,0,0,0,0,0,4554906.59,4984501,7,63
117,40,28100,28400,1,4,0,0,0,0,5,2,1,0,4542864.45,4995270,5,110
117,64,28100,28400,1,40,0,0,0,1,0,0,0,12,4542864.45,4995270,5,110
117,56,28100,28400,0,2,0,0,0,0,0,0,0,0,4542864.45,4995270,5,110
117,59,28100,28400,1,18,0,0,0,1,0,0,0,11,4542864.45,4995270,5,110
117,54,28100,28400,1,24,0,0,0,1,0,0,0,10,4542864.45,4995270,5,110
117,51,28100,28400,1,15,0,0,0,1,22,0,0,9,4542864.45,4995270,5,110
117,99,28100,28400,1,32,0,0,0,0,0,0,0,0,4542864.45,4995270,5,110
117,22,28100,28400,1,48,0,0,0,1,0,0,0,10,4542864.45,4995270,5,110
117,0,28100,28400,0,16,0,0,0,0,0,0,0,8,4542864.45,4995270,5,110
117,125,28100,28400,1,54,0,0,0,1,0,0,0,19,4542864.45,4995270,5,110
117,58,28100,28400,1,2,0,0,0,0,0,0,0,0,4542864.45,4995270,5,110
