observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
56,48,29600,29900,1,10,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
56,114,29600,29900,1,21,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
56,50,29600,29900,2,59,1,0,1,1,3,3,0,13,4634510.97,4916464,3,100
56,110,29600,29900,2,68,0,0,0,0,508,1,0,15,4634510.97,4916464,3,100
56,97,29600,29900,1,8,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
56,11,29600,29900,1,10,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
56,125,29600,29900,2,40,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
56,95,29600,29900,1,13,0,0,0,2,0,0,0,5,4634510.97,4916464,3,100
56,109,29600,29900,1,31,0,0,0,0,15,0,0,27,4634510.97,4916464,3,100
56,31,29600,29900,1,16,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
56,51,29600,29900,1,19,0,0,0,0,0,0,0,5,4634510.97,4916464,3,100
56,16,29600,29900,1,16,0,0,0,0,0,0,0,10,4634510.97,4916464,3,100
56,101,29600,29900,1,7,0,0,0,0,0,0,0,0,4634510.97,4916464,3,100
56,96,29600,29900,1,23,0,0,0,0,56,0,0,10,4634510.97,4916464,3,100
56,115,29900,30200,0,17,0,0,0,0,0,0,0,5,4653834.17,4986180,0,73
56,121,29900,30200,1,37,0,0,0,0,2,0,0,17,4653834.17,4986180,0,73
56,42,29900,30200,1,12,0,0,0,0,0,0,0,3,4653834.17,4986180,0,73
56,110,29900,30200,0,178,0,0,0,0,30,29,1,15,4653834.17,4986180,0,73
56,123,29900,30200,1,27,0,0,0,0,0,0,0,16,4653834.17,4986180,0,73
56,31,29900,30200,0,11,0,0,0,0,0,0,0,0,4653834.17,4986180,0,73
56,86,29900,30200,1,26,0,0,0,0,0,0,0,4,4653834.17,4986180,0,73
56,49,29900,30200,1,17,0,0,0,0,0,0,0,11,4653834.17,4986180,0,73
56,16,29900,30200,0,13,0,0,0,0,0,0,0,6,4653834.17,4986180,0,73
56,116,29900,30200,1,36,0,0,0,0,0,0,0,0,4653834.17,4986180,0,73
56,40,30200,30500,1,13,0,0,0,0,6,5,1,0,4797529.15,4853862,0,4
56,121,30200,30500,1,16,0,0,0,0,0,0,0,2,4797529.15,4853862,0,4
56,123,30200,30500,1,12,0,0,0,0,8,7,0,2,4797529.15,4853862,0,4
56,39,30200,30500,1,14,0,0,0,0,11,10,1,0,4797529.15,4853862,0,4
56,59,30200,30500,1,15,0,0,0,0,12,11,1,0,4797529.15,4853862,0,4
56,1,30500,30800,1,19,0,0,0,1,0,0,0,4,4541583.56,4881296,4,47
56,6,30500,30800,1,14,0,0,0,0,2,1,0,0,4541583.56,4881296,4,47
56,35,30500,30800,1,6,0,0,0,0,0,0,0,1,4541583.56,4881296,4,47
56,50,30500,30800,1,26,0,0,0,0,23,0,0,7,4541583.56,4881296,4,47
56,107,30500,30800,1,23,0,0,0,0,0,0,0,0,4541583.56,4881296,4,47
56,44,30500,30800,1,9,0,0,0,0,0,0,0,5,4541583.56,4881296,4,47
56,2,30500,30800,1,22,0,0,0,3,2,0,0,4,4541583.56,4881296,4,47
56,123,30500,30800,0,6,0,0,0,0,5,5,1,0,4541583.56,4881296,4,47
56,39,30500,30800,1,20,0,0,0,0,10,10,0,0,4541583.56,4881296,4,47
56,33,30500,30800,1,15,0,0,0,0,0,0,0,0,4541583.56,4881296,4,47
56,66,30500,30800,1,15,0,0,0,0,0,0,0,10,4541583.56,4881296,4,47
56,82,30500,30800,1,17,0,0,0,0,0,0,0,12,4541583.56,4881296,4,47
56,61,30800,31100,1,19,0,0,0,0,4,4,0,0,4508884.42,4874400,3,48
56,15,30800,31100,1,51,0,0,0,2,0,0,0,10,4508884.42,4874400,3,48
56,73,30800,31100,1,52,0,0,0,0,0,0,0,15,4508884.42,4874400,3,48
56,24,30800,31100,1,14,0,0,0,0,0,0,0,9,4508884.42,4874400,3,48
56,80,30800,31100,1,51,0,0,0,1,0,0,0,15,4508884.42,4874400,3,48
56,34,30800,31100,1,4,0,0,0,0,21,0,0,1,4508884.42,4874400,3,48
56,62,30800,31100,1,19,0,0,0,0,0,0,0,0,4508884.42,4874400,3,48
56,22,30800,31100,1,45,0,0,0,0,12,12,0,0,4508884.42,4874400,3,48
56,32,30800,31100,1,23,0,0,0,0,15,15,0,0,4508884.42,4874400,3,48
56,15,31100,31400,1,8,1,1,0,0,1,1,0,1,4521019.66,4969012,2,111
56,99,31100,31400,1,4,0,0,0,0,0,0,0,0,4521019.66,4969012,2,111
56,110,31100,31400,1,0,0,0,0,0,0,0,0,0,4521019.66,4969012,2,111
56,100,31100,31400,1,10,0,0,0,0,10,0,0,8,4521019.66,4969012,2,111
56,74,31100,31400,1,19,0,0,0,1,12,1,0,10,4521019.66,4969012,2,111
56,20,31100,31400,1,118,0,0,0,0,0,0,0,32,4521019.66,4969012,2,111
56,124,31100,31400,1,17,0,0,0,0,0,0,0,7,4521019.66,4969012,2,111
56,17,31100,31400,1,13,0,0,0,0,0,0,0,0,4521019.66,4969012,2,111
56,109,31100,31400,1,16,0,0,0,0,0,0,0,13,4521019.66,4969012,2,111
56,70,31100,31400,1,11,0,0,0,0,0,0,0,8,4521019.66,4969012,2,111
56,34,31100,31400,0,19,0,0,0,0,161,0,0,4,4521019.66,4969012,2,111
56,62,31100,31400,1,15,0,0,0,0,0,0,0,0,4521019.66,4969012,2,111
56,7,31100,31400,1,14,0,0,0,0,0,0,0,9,4521019.66,4969012,2,111
56,32,31100,31400,0,26,0,0,0,0,6,5,1,0,4521019.66,4969012,2,111
56,21,31100,31400,1,2,0,0,0,0,0,0,0,0,4521019.66,4969012,2,111
56,5,31100,31400,1,12,0,0,0,0,0,0,0,3,4521019.66,4969012,2,111
56,119,31100,31400,1,10,0,0,0,0,0,0,0,3,4521019.66,4969012,2,111
56,98,31100,31400,2,29,0,0,0,0,0,0,0,14,4521019.66,4969012,2,111
56,69,31400,31700,1,50,0,0,0,1,0,0,0,13,4540654.43,4942754,4,52
56,110,31400,31700,0,8,0,0,0,0,0,0,0,4,4540654.43,4942754,4,52
56,97,31400,31700,1,9,0,0,0,1,0,0,0,1,4540654.43,4942754,4,52
56,63,31400,31700,1,37,0,0,0,1,0,0,0,11,4540654.43,4942754,4,52
56,109,31400,31700,1,22,0,0,0,0,0,0,0,0,4540654.43,4942754,4,52
56,101,31400,31700,1,11,0,0,0,1,0,0,0,5,4540654.43,4942754,4,52
56,5,31400,31700,1,42,0,0,0,1,0,0,0,15,4540654.43,4942754,4,52
56,40,31700,32000,1,38,0,0,0,0,20,20,0,0,4651890.90,4973156,3,60
56,115,31700,32000,1,14,0,0,0,0,15,15,0,0,4651890.90,4973156,3,60
56,65,31700,32000,1,34,0,0,0,1,0,0,0,16,4651890.90,4973156,3,60
56,114,31700,32000,1,0,0,0,0,0,1,0,0,0,4651890.90,4973156,3,60
56,97,31700,32000,1,11,0,0,0,0,0,0,0,0,4651890.90,4973156,3,60
56,45,31700,32000,1,11,0,0,0,0,0,0,0,0,4651890.90,4973156,3,60
56,74,31700,32000,1,49,0,0,0,1,18,0,0,3,4651890.90,4973156,3,60
56,44,31700,32000,1,9,0,0,0,0,0,0,0,0,4651890.90,4973156,3,60
56,12,31700,32000,1,40,0,0,0,1,0,0,0,20,4651890.90,4973156,3,60
56,80,31700,32000,1,38,0,0,0,0,0,0,0,0,4651890.90,4973156,3,60
56,70,31700,32000,1,51,0,0,0,0,0,0,0,20,4651890.90,4973156,3,60
56,34,31700,32000,1,15,0,0,0,0,0,0,0,0,4651890.90,4973156,3,60
56,38,31700,32000,1,40,0,0,0,0,0,0,0,6,4651890.90,4973156,3,60
56,116,31700,32000,1,15,1,1,0,0,22,9,1,0,4651890.90,4973156,3,60
56,115,32000,32300,0,4,0,0,0,0,0,0,0,0,4548793.31,4969522,1,18
56,114,32000,32300,0,16,0,0,0,0,91,0,0,2,4548793.31,4969522,1,18
56,44,32000,32300,0,3,0,0,0,0,0,0,0,0,4548793.31,4969522,1,18
56,80,32000,32300,0,16,0,0,0,0,0,0,0,5,4548793.31,4969522,1,18
56,34,32000,32300,1,12,0,0,0,1,12,0,0,11,4548793.31,4969522,1,18
56,98,32000,32300,1,40,0,0,0,0,2,2,0,0,4548793.31,4969522,1,18
56,69,32300,32600,1,27,0,0,0,0,0,0,0,10,4493019.00,4978909,3,39
56,19,32300,32600,1,30,1,1,0,0,46,16,0,0,4493019.00,4978909,3,39
56,74,32300,32600,1,19,0,0,0,0,13,1,0,2,4493019.00,4978909,3,39
56,3,32300,32600,1,33,0,0,0,0,0,0,0,0,4493019.00,4978909,3,39
56,95,32300,32600,1,37,1,1,0,0,17,17,0,0,4493019.00,4978909,3,39
56,70,32300,32600,1,9,0,0,0,2,0,0,0,1,4493019.00,4978909,3,39
56,33,32300,32600,1,29,1,1,0,0,17,17,0,0,4493019.00,4978909,3,39
56,7,32300,32600,1,46,0,0,0,0,0,0,0,25,4493019.00,4978909,3,39
56,40,32600,32900,1,17,0,0,0,0,4,4,0,9,4725636.39,4942754,1,38
56,29,32600,32900,1,10,0,0,0,0,0,0,0,0,4725636.39,4942754,1,38
56,25,32600,32900,1,26,0,0,0,1,0,0,0,11,4725636.39,4942754,1,38
56,39,32600,32900,1,13,0,0,0,0,0,0,0,0,4725636.39,4942754,1,38
56,51,32600,32900,1,30,0,0,0,0,609,7,0,1,4725636.39,4942754,1,38
56,84,32600,32900,2,37,0,0,0,1,97,0,0,11,4725636.39,4942754,1,38
56,111,32600,32900,1,18,1,1,0,0,9,9,0,2,4725636.39,4942754,1,38
56,99,32900,33200,1,20,0,0,0,0,0,0,0,11,4646152.92,4944370,3,42
56,117,32900,33200,1,16,0,0,0,0,0,0,0,0,4646152.92,4944370,3,42
56,42,32900,33200,1,15,13,0,0,0,13,12,1,0,4646152.92,4944370,3,42
56,110,32900,33200,1,17,0,0,0,2,0,0,0,8,4646152.92,4944370,3,42
56,44,32900,33200,1,30,0,0,0,1,0,0,0,16,4646152.92,4944370,3,42
56,58,32900,33200,1,15,0,0,0,0,75,11,0,1,4646152.92,4944370,3,42
56,31,32900,33200,1,34,0,0,0,0,0,0,0,1,4646152.92,4944370,3,42
56,34,32900,33200,1,21,1,1,0,0,0,0,0,0,4646152.92,4944370,3,42
56,33,32900,33200,1,13,0,0,0,0,5,5,0,0,4646152.92,4944370,3,42
56,52,32900,33200,1,19,0,0,0,3,0,0,0,2,4646152.92,4944370,3,42
56,53,32900,33200,1,3,2,1,1,0,0,0,0,0,4646152.92,4944370,3,42
56,35,33200,33500,1,22,15,2,0,0,32,6,0,0,4851171.12,4912317,4,8
56,95,33200,33500,1,25,0,0,0,1,0,0,0,12,4851171.12,4912317,4,8
56,104,33200,33500,1,29,3,3,0,0,5,5,0,1,4851171.12,4912317,4,8
56,6,33500,33800,1,31,0,0,0,1,0,0,0,8,4650429.43,4930243,4,28
56,99,33500,33800,1,20,0,0,0,0,0,0,0,12,4650429.43,4930243,4,28
56,39,33500,33800,1,6,1,0,1,0,2,2,0,0,4650429.43,4930243,4,28
56,95,33500,33800,1,47,1,1,0,2,4,4,0,9,4650429.43,4930243,4,28
56,80,33500,33800,1,37,0,0,0,0,0,0,0,0,4650429.43,4930243,4,28
56,32,33500,33800,1,21,1,1,0,0,12,12,0,1,4650429.43,4930243,4,28
56,53,33500,33800,1,16,0,0,0,0,224,0,0,0,4650429.43,4930243,4,28
56,102,33500,33800,1,33,0,0,0,0,64,0,0,0,4650429.43,4930243,4,28
56,98,33500,33800,1,18,0,0,0,1,5,5,0,2,4650429.43,4930243,4,28
56,94,33800,34100,1,1,0,0,0,0,0,0,0,0,4911015.00,4911015,0,0
56,117,33800,34100,1,7,0,0,0,0,0,0,0,0,4911015.00,4911015,0,0
56,94,34100,34400,0,47,0,0,0,3,0,0,0,7,4771404.54,4911015,4,21
56,117,34100,34400,0,7,0,0,0,0,0,0,0,0,4771404.54,4911015,4,21
56,20,34100,34400,1,23,2,2,0,0,12,12,0,0,4771404.54,4911015,4,21
56,57,34100,34400,1,15,0,0,0,0,0,0,0,0,4771404.54,4911015,4,21
56,5,34100,34400,1,16,0,0,0,0,0,0,0,8,4771404.54,4911015,4,21
56,67,34100,34400,1,8,0,0,0,0,0,0,0,5,4771404.54,4911015,4,21
56,40,34400,34700,1,14,0,0,0,0,0,0,0,0,4771498.21,4897637,1,43
56,106,34400,34700,1,42,0,0,0,0,0,0,0,17,4771498.21,4897637,1,43
56,85,34400,34700,1,34,0,0,0,0,0,0,0,0,4771498.21,4897637,1,43
56,72,34400,34700,1,49,0,0,0,0,0,0,0,6,4771498.21,4897637,1,43
56,109,34400,34700,1,31,0,0,0,0,0,0,0,17,4771498.21,4897637,1,43
56,34,34400,34700,1,33,0,0,0,0,20,9,1,0,4771498.21,4897637,1,43
56,67,34400,34700,0,24,0,0,0,1,0,0,0,7,4771498.21,4897637,1,43
56,106,34700,35000,1,23,0,0,0,0,2,2,0,13,4825102.10,4914502,0,29
56,42,34700,35000,1,10,0,0,0,0,10,9,1,0,4825102.10,4914502,0,29
56,48,34700,35000,1,19,0,0,0,0,18,17,1,0,4825102.10,4914502,0,29
56,39,34700,35000,1,17,0,0,0,0,14,13,1,0,4825102.10,4914502,0,29
56,72,34700,35000,1,21,0,0,0,0,2,1,1,0,4825102.10,4914502,0,29
56,46,34700,35000,1,13,0,0,0,0,6,5,1,0,4825102.10,4914502,0,29
56,109,34700,35000,1,29,0,0,0,0,4,1,0,17,4825102.10,4914502,0,29
56,81,35000,35300,1,32,0,0,0,0,0,0,0,3,4724077.50,4988920,1,36
56,61,35000,35300,1,4,0,0,0,0,0,0,0,1,4724077.50,4988920,1,36
56,100,35000,35300,1,37,0,0,0,0,0,0,0,5,4724077.50,4988920,1,36
56,2,35000,35300,1,104,0,0,0,1,449,14,0,11,4724077.50,4988920,1,36
56,58,35000,35300,2,75,2,1,1,0,578,14,0,0,4724077.50,4988920,1,36
56,37,35000,35300,2,23,0,0,0,0,0,0,0,5,4724077.50,4988920,1,36
56,46,35000,35300,1,31,0,0,0,0,5,5,0,5,4724077.50,4988920,1,36
56,62,35000,35300,1,22,0,0,0,0,0,0,0,0,4724077.50,4988920,1,36
56,101,35000,35300,1,49,0,0,0,1,20,20,0,2,4724077.50,4988920,1,36
56,41,35000,35300,1,18,1,1,0,0,5,5,0,0,4724077.50,4988920,1,36
56,53,35000,35300,1,19,0,0,0,0,246,7,0,0,4724077.50,4988920,1,36
56,98,35000,35300,1,6,0,0,0,0,0,0,0,0,4724077.50,4988920,1,36
56,61,35300,35600,0,22,0,0,0,1,0,0,0,8,4741136.11,4926866,3,48
56,15,35300,35600,1,10,0,0,0,0,0,0,0,7,4741136.11,4926866,3,48
56,99,35300,35600,1,16,0,0,0,1,0,0,0,10,4741136.11,4926866,3,48
56,89,35300,35600,1,33,0,0,0,1,0,0,0,10,4741136.11,4926866,3,48
56,32,35300,35600,1,19,0,0,0,1,11,0,0,12,4741136.11,4926866,3,48
56,52,35300,35600,1,44,1,1,0,0,14,14,0,0,4741136.11,4926866,3,48
56,15,35600,35900,0,58,0,0,0,1,0,0,0,15,4670021.77,4950271,6,62
56,62,35600,35900,1,28,0,0,0,2,0,0,0,12,4670021.77,4950271,6,62
56,104,35600,35900,1,51,0,0,0,0,0,0,0,23,4670021.77,4950271,6,62
56,10,35600,35900,1,42,0,0,0,2,0,0,0,12,4670021.77,4950271,6,62
56,115,35900,36200,1,17,0,0,0,0,9,0,0,0,4501470.27,4924990,4,85
56,92,35900,36200,1,18,0,0,0,1,0,0,0,11,4501470.27,4924990,4,85
56,45,35900,36200,1,12,0,0,0,0,16,7,1,0,4501470.27,4924990,4,85
56,23,35900,36200,1,20,0,0,0,0,7,7,0,4,4501470.27,4924990,4,85
56,125,35900,36200,1,25,0,0,0,0,0,0,0,4,4501470.27,4924990,4,85
56,36,35900,36200,1,12,0,0,0,0,0,0,0,0,4501470.27,4924990,4,85
56,89,35900,36200,1,24,0,0,0,0,0,0,0,16,4501470.27,4924990,4,85
56,124,35900,36200,1,19,0,0,0,1,0,0,0,11,4501470.27,4924990,4,85
56,103,35900,36200,1,20,0,0,0,0,0,0,0,0,4501470.27,4924990,4,85
56,104,35900,36200,1,21,0,0,0,0,0,0,0,10,4501470.27,4924990,4,85
56,52,35900,36200,1,17,0,0,0,0,0,0,0,0,4501470.27,4924990,4,85
56,96,35900,36200,1,43,0,0,0,1,0,0,0,22,4501470.27,4924990,4,85
56,10,35900,36200,1,21,0,0,0,2,2,2,0,9,4501470.27,4924990,4,85
56,92,36200,36500,1,46,0,0,0,0,0,0,0,1,4778499.23,4923822,1,14
56,110,36200,36500,1,41,0,0,0,0,18,18,0,0,4778499.23,4923822,1,14
56,45,36200,36500,1,19,0,0,0,0,0,0,0,0,4778499.23,4923822,1,14
56,36,36200,36500,1,17,0,0,0,0,16,15,1,0,4778499.23,4923822,1,14
56,89,36200,36500,1,33,0,0,0,0,0,0,0,18,4778499.23,4923822,1,14
56,109,36200,36500,1,30,0,0,0,0,17,16,0,0,4778499.23,4923822,1,14
56,62,36200,36500,1,8,0,0,0,0,0,0,0,0,4778499.23,4923822,1,14
56,53,36200,36500,1,18,1,1,0,0,123,11,0,0,4778499.23,4923822,1,14
56,121,36500,36800,1,6,0,0,0,0,0,0,0,0,4620675.85,4970835,11,98
56,6,36500,36800,1,191,2,2,0,5,132,12,0,21,4620675.85,4970835,11,98
56,79,36500,36800,1,78,0,0,0,0,1,1,0,0,4620675.85,4970835,11,98
56,29,36500,36800,2,185,0,0,0,3,128,19,0,40,4620675.85,4970835,11,98
56,110,36500,36800,0,13,0,0,0,0,0,0,0,0,4620675.85,4970835,11,98
56,100,36500,36800,1,12,0,0,0,0,0,0,0,0,4620675.85,4970835,11,98
56,25,36500,36800,3,120,1,1,0,4,16,16,0,16,4620675.85,4970835,11,98
56,39,36500,36800,1,24,0,0,0,0,0,0,0,0,4620675.85,4970835,11,98
56,46,36500,36800,1,17,0,0,0,0,3,2,1,0,4620675.85,4970835,11,98
56,109,36500,36800,0,12,0,0,0,0,10,10,1,0,4620675.85,4970835,11,98
56,62,36500,36800,0,18,0,0,0,0,0,0,0,0,4620675.85,4970835,11,98
56,59,36500,36800,1,9,0,0,0,0,0,0,0,7,4620675.85,4970835,11,98
56,57,36500,36800,1,2,0,0,0,0,0,0,0,0,4620675.85,4970835,11,98
56,102,36500,36800,2,163,0,0,0,0,351,8,0,11,4620675.85,4970835,11,98
56,121,36800,37100,0,11,0,0,0,0,0,0,0,0,4754179.75,4914173,1,23
56,71,36800,37100,1,111,0,0,0,0,0,0,0,16,4754179.75,4914173,1,23
56,25,36800,37100,0,6,0,0,0,0,0,0,0,0,4754179.75,4914173,1,23
56,59,36800,37100,0,2,0,0,0,0,0,0,0,2,4754179.75,4914173,1,23
56,57,36800,37100,0,11,0,0,0,0,0,0,0,9,4754179.75,4914173,1,23
56,25,37100,37400,1,49,0,0,0,0,19,19,0,0,4914173.00,4914173,0,0
56,109,37100,37400,1,88,0,0,0,0,50,50,0,0,4914173.00,4914173,0,0
56,40,37400,37700,1,39,1,1,0,0,13,13,0,1,4582868.22,4981142,2,43
56,65,37400,37700,1,96,0,0,0,0,0,0,0,14,4582868.22,4981142,2,43
56,15,37400,37700,1,83,0,0,0,0,686,0,0,24,4582868.22,4981142,2,43
56,99,37400,37700,1,44,1,1,0,0,13,13,0,0,4582868.22,4981142,2,43
56,9,37400,37700,1,56,1,1,0,1,3,3,0,6,4582868.22,4981142,2,43
56,114,37400,37700,1,30,0,0,0,0,0,0,0,0,4582868.22,4981142,2,43
56,59,37400,37700,1,2,0,0,0,0,0,0,0,0,4582868.22,4981142,2,43
56,86,37400,37700,1,30,0,0,0,0,0,0,0,0,4582868.22,4981142,2,43
56,96,37400,37700,1,1,0,0,0,0,0,0,0,0,4582868.22,4981142,2,43
56,98,37400,37700,2,32,0,0,0,0,492,0,0,0,4582868.22,4981142,2,43
56,43,37700,38000,4,102,0,0,0,0,19,18,1,0,4840326.81,4923389,0,41
56,49,37700,38000,1,16,0,0,0,0,0,0,0,0,4840326.81,4923389,0,41
56,108,37700,38000,1,57,0,0,0,1,0,0,0,14,4840326.81,4923389,0,41
56,113,37700,38000,1,27,0,0,0,0,0,0,0,20,4840326.81,4923389,0,41
56,55,38000,38300,2,58,0,0,0,0,30,1,0,8,4676204.89,4953468,5,75
56,81,38000,38300,1,12,0,0,0,0,3,3,0,0,4676204.89,4953468,5,75
56,35,38000,38300,1,8,0,0,0,0,0,0,0,0,4676204.89,4953468,5,75
56,23,38000,38300,1,10,0,0,0,0,0,0,0,1,4676204.89,4953468,5,75
56,39,38000,38300,1,14,0,0,0,0,0,0,0,0,4676204.89,4953468,5,75
56,12,38000,38300,1,45,0,0,0,1,0,0,0,16,4676204.89,4953468,5,75
56,86,38000,38300,1,90,0,0,0,2,0,0,0,28,4676204.89,4953468,5,75
56,33,38000,38300,1,8,0,0,0,0,8,7,1,0,4676204.89,4953468,5,75
56,26,38000,38300,1,14,0,0,0,0,0,0,0,9,4676204.89,4953468,5,75
56,108,38000,38300,0,51,0,0,0,1,0,0,0,8,4676204.89,4953468,5,75
56,41,38000,38300,1,14,0,0,0,0,0,0,0,4,4676204.89,4953468,5,75
56,52,38000,38300,1,16,0,0,0,0,0,0,0,0,4676204.89,4953468,5,75
56,90,38000,38300,1,63,0,0,0,1,0,0,0,4,4676204.89,4953468,5,75
56,69,38300,38600,1,60,0,0,0,0,3,3,0,19,4657237.48,4970236,1,52
56,50,38300,38600,1,19,0,0,0,0,9,9,0,0,4657237.48,4970236,1,52
56,58,38300,38600,1,65,0,0,0,0,14,14,0,0,4657237.48,4970236,1,52
56,46,38300,38600,1,19,0,0,0,0,11,11,0,0,4657237.48,4970236,1,52
56,34,38300,38600,1,6,0,0,0,0,0,0,0,0,4657237.48,4970236,1,52
56,51,38300,38600,1,17,0,0,0,0,0,0,0,14,4657237.48,4970236,1,52
56,22,38300,38600,1,37,0,0,0,0,7,7,0,1,4657237.48,4970236,1,52
56,57,38300,38600,1,18,0,0,0,0,0,0,0,17,4657237.48,4970236,1,52
56,60,38300,38600,1,13,0,0,0,0,10,9,1,0,4657237.48,4970236,1,52
56,111,38300,38600,1,30,0,0,0,0,0,0,0,5,4657237.48,4970236,1,52
56,112,38300,38600,1,15,0,0,0,0,15,14,1,0,4657237.48,4970236,1,52
56,116,38300,38600,1,31,0,0,0,0,1,0,1,0,4657237.48,4970236,1,52
56,113,38300,38600,1,33,0,0,0,0,13,13,0,0,4657237.48,4970236,1,52
56,91,38600,38900,1,66,0,0,0,3,0,0,0,13,4692392.90,4988078,7,73
56,42,38600,38900,2,57,0,0,0,0,4,2,0,0,4692392.90,4988078,7,73
56,48,38600,38900,1,54,0,0,0,0,0,0,0,11,4692392.90,4988078,7,73
56,50,38600,38900,1,31,0,0,0,0,8,7,1,10,4692392.90,4988078,7,73
56,58,38600,38900,1,11,0,0,0,0,20,8,0,2,4692392.90,4988078,7,73
56,51,38600,38900,2,38,0,0,0,1,0,0,0,10,4692392.90,4988078,7,73
56,59,38600,38900,1,20,0,0,0,0,15,15,0,0,4692392.90,4988078,7,73
56,7,38600,38900,1,55,0,0,0,4,0,0,0,24,4692392.90,4988078,7,73
56,41,38600,38900,1,40,0,0,0,0,28,27,1,0,4692392.90,4988078,7,73
56,74,38900,39200,1,89,0,0,0,0,0,0,0,13,4866818.60,4910945,1,13
56,59,38900,39200,1,13,0,0,0,0,0,0,0,0,4866818.60,4910945,1,13
56,41,38900,39200,1,18,0,0,0,0,12,11,1,2,4866818.60,4910945,1,13
56,113,38900,39200,1,25,0,0,0,0,0,0,0,0,4866818.60,4910945,1,13
56,117,39200,39500,1,21,0,0,0,0,16,16,0,0,4910945.00,4910945,0,0
56,61,39500,39800,1,5,0,0,0,0,4,3,1,0,4814898.77,4932667,0,55
56,114,39500,39800,1,27,0,0,0,0,4,3,1,0,4814898.77,4932667,0,55
56,48,39500,39800,1,13,0,0,0,0,0,0,0,5,4814898.77,4932667,0,55
56,29,39500,39800,1,43,0,0,0,0,365,15,0,0,4814898.77,4932667,0,55
56,13,39500,39800,1,30,0,0,0,0,0,0,0,16,4814898.77,4932667,0,55
56,110,39500,39800,1,23,0,0,0,0,0,0,0,0,4814898.77,4932667,0,55
56,68,39500,39800,1,36,0,0,0,0,14,14,0,0,4814898.77,4932667,0,55
56,23,39500,39800,1,30,0,0,0,0,12,11,1,0,4814898.77,4932667,0,55
56,44,39500,39800,1,33,0,0,0,0,0,0,0,0,4814898.77,4932667,0,55
56,46,39500,39800,1,8,0,0,0,0,0,0,0,0,4814898.77,4932667,0,55
56,7,39500,39800,1,38,0,0,0,0,5,0,0,14,4814898.77,4932667,0,55
56,52,39500,39800,1,22,0,0,0,1,0,0,0,15,4814898.77,4932667,0,55
56,67,39500,39800,1,27,0,0,0,0,59,15,0,6,4814898.77,4932667,0,55
56,54,39800,40100,1,13,0,0,0,0,0,0,0,9,4686554.09,4905316,1,42
56,79,39800,40100,1,30,0,0,0,1,0,0,0,13,4686554.09,4905316,1,42
56,109,39800,40100,1,33,0,0,0,0,0,0,0,4,4686554.09,4905316,1,42
56,38,39800,40100,1,16,0,0,0,0,0,0,0,13,4686554.09,4905316,1,42
56,79,40100,40400,1,20,0,0,0,0,0,0,0,0,4733757.46,4838976,4,21
56,25,40100,40400,1,21,0,0,0,0,0,0,0,0,4733757.46,4838976,4,21
56,7,40100,40400,1,4,0,0,0,0,0,0,0,0,4733757.46,4838976,4,21
56,84,40100,40400,1,35,0,0,0,3,0,0,0,12,4733757.46,4838976,4,21
56,112,40100,40400,1,17,0,0,0,0,0,0,0,12,4733757.46,4838976,4,21
56,115,40400,40700,1,23,0,0,0,1,0,0,0,11,4581836.32,4948858,3,81
56,55,40400,40700,1,5,0,0,0,0,0,0,0,0,4581836.32,4948858,3,81
56,114,40400,40700,1,8,4,0,0,0,0,0,0,2,4581836.32,4948858,3,81
56,13,40400,40700,2,15,0,0,0,0,6,6,0,0,4581836.32,4948858,3,81
56,110,40400,40700,1,16,0,0,0,0,14,13,1,0,4581836.32,4948858,3,81
56,45,40400,40700,1,17,1,1,0,0,41,14,0,0,4581836.32,4948858,3,81
56,100,40400,40700,1,9,0,0,0,0,0,0,0,5,4581836.32,4948858,3,81
56,125,40400,40700,1,19,0,0,0,1,0,0,0,1,4581836.32,4948858,3,81
56,89,40400,40700,1,18,0,0,0,1,0,0,0,15,4581836.32,4948858,3,81
56,76,40400,40700,1,85,0,0,0,0,286,0,0,20,4581836.32,4948858,3,81
56,26,40400,40700,1,13,0,0,0,0,2,2,0,8,4581836.32,4948858,3,81
56,101,40400,40700,1,27,0,0,0,0,6,6,0,0,4581836.32,4948858,3,81
56,41,40400,40700,1,8,0,0,0,0,0,0,0,0,4581836.32,4948858,3,81
56,98,40400,40700,1,26,0,0,0,0,0,0,0,14,4581836.32,4948858,3,81
56,67,40400,40700,1,9,0,0,0,0,0,0,0,9,4581836.32,4948858,3,81
56,90,40400,40700,1,5,0,0,0,0,0,0,0,0,4581836.32,4948858,3,81
56,4,40700,41000,1,23,0,0,0,0,0,0,0,15,4539473.00,4983050,2,94
56,65,40700,41000,1,27,0,0,0,0,0,0,0,8,4539473.00,4983050,2,94
56,99,40700,41000,1,1,0,0,0,0,0,0,0,0,4539473.00,4983050,2,94
56,0,40700,41000,2,22,0,0,0,0,72,0,0,0,4539473.00,4983050,2,94
