observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
59,34,14600,14900,1,15,1,1,0,0,22,10,1,0,4726593.93,4975726,0,14
59,121,14900,15200,2,21,0,0,0,0,31,0,0,0,4758073.05,4979481,1,32
59,9,14900,15200,1,16,0,0,0,0,2,0,0,0,4758073.05,4979481,1,32
59,63,14900,15200,1,22,0,0,0,0,13,12,1,0,4758073.05,4979481,1,32
59,28,14900,15200,1,23,0,0,0,0,26,0,0,10,4758073.05,4979481,1,32
59,32,14900,15200,1,12,0,0,0,0,0,0,0,0,4758073.05,4979481,1,32
59,60,14900,15200,1,12,0,0,0,0,9,8,1,0,4758073.05,4979481,1,32
59,82,14900,15200,1,18,0,0,0,0,8,7,1,0,4758073.05,4979481,1,32
59,98,14900,15200,3,64,1,1,0,0,14,13,1,24,4758073.05,4979481,1,32
59,113,14900,15200,1,2,0,0,0,0,2,1,1,0,4758073.05,4979481,1,32
59,92,15200,15500,1,25,0,0,0,1,0,0,0,13,4556402.29,4959814,4,64
59,91,15200,15500,1,22,0,0,0,0,0,0,0,1,4556402.29,4959814,4,64
59,0,15200,15500,1,21,0,0,0,2,0,0,0,11,4556402.29,4959814,4,64
59,72,15200,15500,1,73,0,0,0,1,0,0,0,14,4556402.29,4959814,4,64
59,12,15200,15500,1,17,0,0,0,0,0,0,0,11,4556402.29,4959814,4,64
59,75,15200,15500,1,20,0,0,0,0,0,0,0,11,4556402.29,4959814,4,64
59,41,15200,15500,2,29,1,1,0,0,5,4,1,0,4556402.29,4959814,4,64
59,102,15200,15500,1,23,0,0,0,0,129,0,0,0,4556402.29,4959814,4,64
59,69,15500,15800,1,17,0,0,0,0,0,0,0,5,4593569.91,4997813,9,44
59,54,15500,15800,1,14,0,0,0,0,0,0,0,0,4593569.91,4997813,9,44
59,47,15500,15800,1,9,0,0,0,0,3,2,1,0,4593569.91,4997813,9,44
59,91,15500,15800,1,18,0,0,0,1,0,0,0,12,4593569.91,4997813,9,44
59,0,15500,15800,1,18,0,0,0,1,0,0,0,2,4593569.91,4997813,9,44
59,9,15500,15800,1,18,0,0,0,0,0,0,0,0,4593569.91,4997813,9,44
59,74,15500,15800,1,19,0,0,0,2,0,0,0,4,4593569.91,4997813,9,44
59,72,15500,15800,0,23,0,0,0,0,0,0,0,0,4593569.91,4997813,9,44
59,37,15500,15800,1,18,0,0,0,3,0,0,0,4,4593569.91,4997813,9,44
59,70,15500,15800,1,26,0,0,0,0,0,0,0,0,4593569.91,4997813,9,44
59,33,15500,15800,1,23,0,0,0,0,0,0,0,0,4593569.91,4997813,9,44
59,16,15500,15800,1,25,0,0,0,1,0,0,0,3,4593569.91,4997813,9,44
59,26,15500,15800,1,20,0,0,0,0,0,0,0,16,4593569.91,4997813,9,44
59,75,15500,15800,1,17,0,0,0,0,0,0,0,0,4593569.91,4997813,9,44
59,102,15500,15800,1,17,0,0,0,0,0,0,0,0,4593569.91,4997813,9,44
59,90,15500,15800,1,16,0,0,0,0,0,0,0,0,4593569.91,4997813,9,44
59,115,15800,16100,1,13,0,0,0,0,0,0,0,0,4601005.11,4968230,8,79
59,56,15800,16100,1,22,0,0,0,0,0,0,0,1,4601005.11,4968230,8,79
59,69,15800,16100,1,27,0,0,0,1,0,0,0,9,4601005.11,4968230,8,79
59,19,15800,16100,1,17,0,0,0,0,0,0,0,2,4601005.11,4968230,8,79
59,6,15800,16100,1,16,0,0,0,0,0,0,0,13,4601005.11,4968230,8,79
59,110,15800,16100,1,24,0,0,0,0,63,0,0,0,4601005.11,4968230,8,79
59,74,15800,16100,1,20,0,0,0,2,0,0,0,4,4601005.11,4968230,8,79
59,125,15800,16100,1,21,0,0,0,0,0,0,0,0,4601005.11,4968230,8,79
59,95,15800,16100,1,21,0,0,0,0,0,0,0,16,4601005.11,4968230,8,79
59,70,15800,16100,1,14,0,0,0,0,0,0,0,0,4601005.11,4968230,8,79
59,16,15800,16100,1,24,0,0,0,3,0,0,0,7,4601005.11,4968230,8,79
59,32,15800,16100,1,10,0,0,0,0,0,0,0,8,4601005.11,4968230,8,79
59,26,15800,16100,1,16,0,0,0,0,0,0,0,2,4601005.11,4968230,8,79
59,30,15800,16100,1,20,0,0,0,1,0,0,0,12,4601005.11,4968230,8,79
59,90,15800,16100,1,24,0,0,0,1,0,0,0,4,4601005.11,4968230,8,79
59,14,16100,16400,1,124,0,0,0,4,285,0,0,41,4510572.81,4905150,5,105
59,15,16100,16400,1,5,0,0,0,0,0,0,0,0,4510572.81,4905150,5,105
59,6,16100,16400,0,8,0,0,0,0,0,0,0,2,4510572.81,4905150,5,105
59,79,16100,16400,1,3,0,0,0,0,0,0,0,2,4510572.81,4905150,5,105
59,20,16100,16400,2,142,0,0,0,1,0,0,0,28,4510572.81,4905150,5,105
59,17,16100,16400,1,14,0,0,0,0,0,0,0,0,4510572.81,4905150,5,105
59,76,16100,16400,1,7,0,0,0,1,0,0,0,4,4510572.81,4905150,5,105
59,5,16100,16400,3,71,0,0,0,0,0,0,0,0,4510572.81,4905150,5,105
59,122,16100,16400,2,9,0,0,0,0,10,1,0,5,4510572.81,4905150,5,105
59,88,16100,16400,1,15,0,0,0,0,0,0,0,12,4510572.81,4905150,5,105
59,82,16100,16400,1,29,0,0,0,0,11,0,0,7,4510572.81,4905150,5,105
59,99,16400,16700,1,16,0,0,0,1,0,0,0,6,4613966.87,4916068,5,58
59,43,16400,16700,1,3,0,0,0,0,0,0,0,0,4613966.87,4916068,5,58
59,20,16400,16700,0,1,0,0,0,0,0,0,0,0,4613966.87,4916068,5,58
59,37,16400,16700,1,18,0,0,0,0,16,16,0,0,4613966.87,4916068,5,58
59,46,16400,16700,1,77,0,0,0,1,1295,0,0,11,4613966.87,4916068,5,58
59,31,16400,16700,1,29,0,0,0,1,0,0,0,17,4613966.87,4916068,5,58
59,28,16400,16700,2,78,0,0,0,0,0,0,0,17,4613966.87,4916068,5,58
59,22,16400,16700,2,27,0,0,0,1,0,0,0,10,4613966.87,4916068,5,58
59,5,16400,16700,0,7,0,0,0,0,0,0,0,3,4613966.87,4916068,5,58
59,113,16400,16700,1,9,0,0,0,0,6,5,0,0,4613966.87,4916068,5,58
59,115,16700,17000,1,19,0,0,0,1,0,0,0,12,4573536.86,4985498,1,112
59,40,16700,17000,1,20,0,0,0,0,0,0,0,1,4573536.86,4985498,1,112
59,56,16700,17000,1,20,0,0,0,0,0,0,0,5,4573536.86,4985498,1,112
59,42,16700,17000,1,18,0,0,0,0,11,11,0,0,4573536.86,4985498,1,112
59,13,16700,17000,1,33,0,0,0,0,11,0,0,0,4573536.86,4985498,1,112
59,97,16700,17000,1,13,0,0,0,0,0,0,0,10,4573536.86,4985498,1,112
59,51,16700,17000,1,11,0,0,0,0,0,0,0,9,4573536.86,4985498,1,112
59,49,16700,17000,1,24,0,0,0,0,0,0,0,17,4573536.86,4985498,1,112
59,57,16700,17000,1,17,0,0,0,0,11,4,0,0,4573536.86,4985498,1,112
59,41,16700,17000,1,16,0,0,0,0,0,0,0,13,4573536.86,4985498,1,112
59,60,16700,17000,2,35,0,0,0,0,7,5,2,0,4573536.86,4985498,1,112
59,96,16700,17000,1,16,0,0,0,0,0,0,0,8,4573536.86,4985498,1,112
59,116,16700,17000,2,79,0,0,0,0,13,0,0,32,4573536.86,4985498,1,112
59,113,16700,17000,0,9,0,0,0,0,8,8,1,0,4573536.86,4985498,1,112
59,98,16700,17000,1,25,0,0,0,0,10,10,0,8,4573536.86,4985498,1,112
59,69,17000,17300,3,30,0,0,0,0,0,0,0,6,4608284.91,4971799,1,81
59,47,17000,17300,1,27,0,0,0,0,0,0,0,20,4608284.91,4971799,1,81
59,11,17000,17300,1,18,0,0,0,0,0,0,0,14,4608284.91,4971799,1,81
59,36,17000,17300,1,12,0,0,0,0,0,0,0,11,4608284.91,4971799,1,81
59,12,17000,17300,1,13,0,0,0,0,0,0,0,10,4608284.91,4971799,1,81
59,51,17000,17300,0,6,0,0,0,0,0,0,0,5,4608284.91,4971799,1,81
59,82,17000,17300,1,33,0,0,0,1,0,0,0,13,4608284.91,4971799,1,81
59,92,17300,17600,1,16,0,0,0,0,6,0,0,0,4534993.08,4960994,5,110
59,4,17300,17600,2,28,0,0,0,0,0,0,0,16,4534993.08,4960994,5,110
59,69,17300,17600,0,20,0,0,0,0,0,0,0,4,4534993.08,4960994,5,110
59,54,17300,17600,1,8,0,0,0,0,2,2,0,3,4534993.08,4960994,5,110
59,48,17300,17600,1,3,0,0,0,0,0,0,0,2,4534993.08,4960994,5,110
59,97,17300,17600,2,21,0,0,0,3,31,0,0,8,4534993.08,4960994,5,110
59,43,17300,17600,1,3,0,0,0,0,3,3,0,0,4534993.08,4960994,5,110
59,36,17300,17600,1,12,0,0,0,0,0,0,0,0,4534993.08,4960994,5,110
59,58,17300,17600,1,9,0,0,0,0,10,0,0,0,4534993.08,4960994,5,110
59,2,17300,17600,1,14,0,0,0,0,0,0,0,3,4534993.08,4960994,5,110
59,39,17300,17600,1,19,0,0,0,0,0,0,0,0,4534993.08,4960994,5,110
59,12,17300,17600,1,17,0,0,0,0,0,0,0,14,4534993.08,4960994,5,110
59,80,17300,17600,1,3,0,0,0,0,0,0,0,0,4534993.08,4960994,5,110
59,95,17300,17600,1,6,0,0,0,0,0,0,0,0,4534993.08,4960994,5,110
59,86,17300,17600,2,22,9,1,0,0,12,0,0,10,4534993.08,4960994,5,110
59,111,17300,17600,1,3,0,0,0,0,0,0,0,0,4534993.08,4960994,5,110
59,96,17300,17600,1,10,0,0,0,1,0,0,0,4,4534993.08,4960994,5,110
59,82,17300,17600,0,12,0,0,0,1,0,0,0,7,4534993.08,4960994,5,110
59,119,17300,17600,2,20,14,1,0,0,21,1,0,7,4534993.08,4960994,5,110
59,116,17300,17600,2,54,0,0,0,2,0,0,0,28,4534993.08,4960994,5,110
59,40,17600,17900,1,14,0,0,0,1,0,0,0,6,4450750.41,4959824,6,101
59,69,17600,17900,1,13,0,0,0,0,0,0,0,0,4450750.41,4959824,6,101
59,42,17600,17900,1,13,0,0,0,0,0,0,0,8,4450750.41,4959824,6,101
59,100,17600,17900,1,13,0,0,0,0,0,0,0,6,4450750.41,4959824,6,101
59,23,17600,17900,1,19,0,0,0,1,0,0,0,13,4450750.41,4959824,6,101
59,18,17600,17900,1,16,0,0,0,1,0,0,0,2,4450750.41,4959824,6,101
59,58,17600,17900,1,14,0,0,0,0,0,0,0,12,4450750.41,4959824,6,101
59,63,17600,17900,2,27,0,0,0,0,1,1,0,0,4450750.41,4959824,6,101
59,12,17600,17900,1,6,0,0,0,0,0,0,0,0,4450750.41,4959824,6,101
59,24,17600,17900,1,13,0,0,0,1,9,0,0,6,4450750.41,4959824,6,101
59,86,17600,17900,0,5,4,0,0,0,0,0,0,5,4450750.41,4959824,6,101
59,118,17600,17900,1,69,0,0,0,0,0,0,0,28,4450750.41,4959824,6,101
59,22,17600,17900,1,18,0,0,0,1,174,0,0,5,4450750.41,4959824,6,101
59,101,17600,17900,1,17,0,0,0,0,0,0,0,0,4450750.41,4959824,6,101
59,21,17600,17900,1,13,0,0,0,0,0,0,0,9,4450750.41,4959824,6,101
59,111,17600,17900,0,11,0,0,0,0,0,0,0,0,4450750.41,4959824,6,101
59,98,17600,17900,2,60,0,0,0,0,352,0,0,0,4450750.41,4959824,6,101
59,121,17900,18200,1,8,0,0,0,1,0,0,0,4,4403357.06,4991548,5,97
59,47,17900,18200,1,12,0,0,0,1,0,0,0,8,4403357.06,4991548,5,97
59,117,17900,18200,1,11,0,0,0,0,0,0,0,0,4403357.06,4991548,5,97
59,114,17900,18200,1,15,0,0,0,0,9,1,0,11,4403357.06,4991548,5,97
59,120,17900,18200,1,16,0,0,0,0,0,0,0,1,4403357.06,4991548,5,97
59,110,17900,18200,1,1,0,0,0,0,0,0,0,0,4403357.06,4991548,5,97
59,18,17900,18200,1,19,0,0,0,1,0,0,0,10,4403357.06,4991548,5,97
59,123,17900,18200,2,32,0,0,0,0,0,0,0,21,4403357.06,4991548,5,97
59,72,17900,18200,1,18,0,0,0,1,0,0,0,11,4403357.06,4991548,5,97
59,95,17900,18200,1,12,0,0,0,0,0,0,0,11,4403357.06,4991548,5,97
59,86,17900,18200,1,18,0,0,0,0,0,0,0,0,4403357.06,4991548,5,97
59,28,17900,18200,1,18,0,0,0,0,0,0,0,0,4403357.06,4991548,5,97
59,49,17900,18200,1,12,0,0,0,0,0,0,0,0,4403357.06,4991548,5,97
59,111,17900,18200,1,12,0,0,0,0,0,0,0,0,4403357.06,4991548,5,97
59,88,17900,18200,1,24,0,0,0,1,50,2,0,13,4403357.06,4991548,5,97
59,98,17900,18200,1,42,0,0,0,0,0,0,0,13,4403357.06,4991548,5,97
59,69,18200,18500,1,40,0,0,0,0,0,0,0,0,4744538.85,4986670,1,48
59,71,18200,18500,1,18,0,0,0,0,0,0,0,0,4744538.85,4986670,1,48
59,117,18200,18500,1,5,0,0,0,0,0,0,0,0,4744538.85,4986670,1,48
59,35,18200,18500,1,13,0,0,0,0,1,1,0,0,4744538.85,4986670,1,48
59,44,18200,18500,1,30,0,0,0,2,0,0,0,11,4744538.85,4986670,1,48
59,20,18200,18500,1,0,0,0,0,0,0,0,0,0,4744538.85,4986670,1,48
59,103,18200,18500,1,36,0,0,0,0,0,0,0,30,4744538.85,4986670,1,48
59,86,18200,18500,1,31,0,0,0,0,0,0,0,0,4744538.85,4986670,1,48
59,57,18200,18500,1,18,0,0,0,0,7,6,1,2,4744538.85,4986670,1,48
59,77,18200,18500,1,20,0,0,0,0,0,0,0,0,4744538.85,4986670,1,48
59,96,18200,18500,1,2,0,0,0,0,0,0,0,0,4744538.85,4986670,1,48
59,88,18200,18500,2,16,0,0,0,0,302,0,0,2,4744538.85,4986670,1,48
59,56,18500,18800,1,8,0,0,0,0,0,0,0,0,4847557.47,4986670,2,15
59,19,18500,18800,1,8,0,0,0,0,0,0,0,0,4847557.47,4986670,2,15
59,0,18500,18800,1,41,0,0,0,0,0,0,0,16,4847557.47,4986670,2,15
59,117,18500,18800,1,3,0,0,0,0,0,0,0,0,4847557.47,4986670,2,15
59,48,18500,18800,1,1,0,0,0,0,44,0,0,0,4847557.47,4986670,2,15
59,38,18500,18800,2,27,1,1,0,1,7,6,1,4,4847557.47,4986670,2,15
59,52,18500,18800,1,29,0,0,0,0,18,18,0,0,4847557.47,4986670,2,15
59,90,18500,18800,1,6,0,0,0,0,7,6,1,0,4847557.47,4986670,2,15
59,65,18800,19100,1,25,0,0,0,1,0,0,0,11,4444284.84,4980233,6,59
59,71,18800,19100,1,33,0,0,0,2,0,0,0,11,4444284.84,4980233,6,59
59,1,18800,19100,1,9,0,0,0,0,0,0,0,0,4444284.84,4980233,6,59
59,47,18800,19100,1,11,0,0,0,1,0,0,0,5,4444284.84,4980233,6,59
59,13,18800,19100,1,26,0,0,0,1,0,0,0,6,4444284.84,4980233,6,59
59,43,18800,19100,3,106,138,0,1,1,5,5,0,22,4444284.84,4980233,6,59
59,5,18800,19100,1,29,0,0,0,0,0,0,0,1,4444284.84,4980233,6,59
59,111,18800,19100,1,12,0,0,0,0,0,0,0,0,4444284.84,4980233,6,59
59,115,19100,19400,1,9,0,0,0,0,0,0,0,0,4560568.47,4962590,6,96
59,105,19100,19400,1,17,0,0,0,0,0,0,0,3,4560568.47,4962590,6,96
59,94,19100,19400,1,15,0,0,0,0,0,0,0,13,4560568.47,4962590,6,96
59,56,19100,19400,1,9,0,0,0,0,0,0,0,5,4560568.47,4962590,6,96
59,71,19100,19400,1,15,0,0,0,0,0,0,0,0,4560568.47,4962590,6,96
59,79,19100,19400,1,11,0,0,0,0,0,0,0,7,4560568.47,4962590,6,96
59,13,19100,19400,1,20,0,0,0,0,0,0,0,0,4560568.47,4962590,6,96
59,110,19100,19400,1,9,0,0,0,0,0,0,0,0,4560568.47,4962590,6,96
59,97,19100,19400,1,15,0,0,0,0,0,0,0,0,4560568.47,4962590,6,96
59,100,19100,19400,1,18,0,0,0,0,0,0,0,6,4560568.47,4962590,6,96
59,45,19100,19400,1,7,0,0,0,0,0,0,0,0,4560568.47,4962590,6,96
59,43,19100,19400,1,18,0,0,0,0,0,0,0,14,4560568.47,4962590,6,96
59,12,19100,19400,1,22,0,0,0,0,0,0,0,2,4560568.47,4962590,6,96
59,103,19100,19400,2,14,0,0,0,0,0,0,0,11,4560568.47,4962590,6,96
59,5,19100,19400,2,101,0,0,0,2,0,0,0,12,4560568.47,4962590,6,96
59,75,19100,19400,1,92,0,0,0,2,0,0,0,11,4560568.47,4962590,6,96
59,41,19100,19400,1,3,0,0,0,0,0,0,0,2,4560568.47,4962590,6,96
59,116,19100,19400,1,23,0,0,0,1,0,0,0,14,4560568.47,4962590,6,96
59,90,19100,19400,1,16,0,0,0,0,0,0,0,0,4560568.47,4962590,6,96
59,73,19400,19700,1,42,0,0,0,1,831,0,0,3,4825353.75,4897086,0,15
59,37,19400,19700,1,21,0,0,0,1,5,0,0,9,4825353.75,4897086,0,15
59,51,19400,19700,1,26,1,1,0,0,8,8,0,0,4825353.75,4897086,0,15
59,41,19400,19700,1,13,1,1,0,0,9,8,1,0,4825353.75,4897086,0,15
59,40,19700,20000,1,13,9,1,0,0,16,7,1,1,4577609.19,4897086,1,2
59,78,19700,20000,1,5,0,0,0,0,2,2,0,0,4577609.19,4897086,1,2
59,17,19700,20000,1,18,1,1,0,0,171,8,0,0,4577609.19,4897086,1,2
59,103,19700,20000,1,13,1,1,0,0,6,5,0,0,4577609.19,4897086,1,2
59,7,19700,20000,1,4,0,0,0,1,3,0,0,1,4577609.19,4897086,1,2
59,92,20000,20300,1,22,0,0,0,2,0,0,0,11,4559142.49,4998011,10,100
59,83,20000,20300,1,35,0,0,0,0,21,1,0,0,4559142.49,4998011,10,100
59,94,20000,20300,1,18,0,0,0,0,0,0,0,0,4559142.49,4998011,10,100
59,27,20000,20300,1,20,0,0,0,2,0,0,0,8,4559142.49,4998011,10,100
59,6,20000,20300,1,35,0,0,0,0,0,0,0,14,4559142.49,4998011,10,100
59,99,20000,20300,1,15,0,0,0,1,0,0,0,3,4559142.49,4998011,10,100
59,107,20000,20300,1,19,0,0,0,0,0,0,0,3,4559142.49,4998011,10,100
59,97,20000,20300,1,25,0,0,0,0,1,1,0,14,4559142.49,4998011,10,100
59,11,20000,20300,1,42,0,0,0,2,0,0,0,10,4559142.49,4998011,10,100
59,36,20000,20300,1,12,0,0,0,0,0,0,0,0,4559142.49,4998011,10,100
59,78,20000,20300,0,11,1,1,0,0,1,1,0,0,4559142.49,4998011,10,100
59,37,20000,20300,4,211,1,0,1,2,191,12,0,10,4559142.49,4998011,10,100
59,12,20000,20300,1,4,0,0,0,0,0,0,0,0,4559142.49,4998011,10,100
59,103,20000,20300,0,4,0,0,0,0,2,2,1,0,4559142.49,4998011,10,100
59,33,20000,20300,1,0,0,0,0,0,0,0,0,0,4559142.49,4998011,10,100
59,77,20000,20300,1,16,0,0,0,0,0,0,0,9,4559142.49,4998011,10,100
59,90,20000,20300,1,48,20,0,0,0,37,0,0,20,4559142.49,4998011,10,100
59,4,20300,20600,1,20,0,0,0,0,0,0,0,12,4816608.34,4972796,2,46
59,43,20300,20600,1,20,0,0,0,0,6,6,0,0,4816608.34,4972796,2,46
59,37,20300,20600,1,77,0,0,0,0,1,1,0,1,4816608.34,4972796,2,46
59,24,20300,20600,1,41,0,0,0,0,2,2,0,16,4816608.34,4972796,2,46
59,52,20300,20600,1,36,0,0,0,1,0,0,0,10,4816608.34,4972796,2,46
59,102,20300,20600,1,41,0,0,0,0,0,0,0,13,4816608.34,4972796,2,46
59,90,20300,20600,1,49,0,0,0,0,547,0,0,0,4816608.34,4972796,2,46
59,98,20300,20600,1,10,0,0,0,0,0,0,0,0,4816608.34,4972796,2,46
59,29,20600,20900,1,49,0,0,0,1,1,1,0,8,4645735.16,4971725,2,85
59,50,20600,20900,1,24,0,0,0,1,0,0,0,14,4645735.16,4971725,2,85
59,110,20600,20900,1,13,0,0,0,0,0,0,0,0,4645735.16,4971725,2,85
59,44,20600,20900,1,39,0,0,0,0,0,0,0,14,4645735.16,4971725,2,85
59,36,20600,20900,1,31,0,0,0,0,0,0,0,9,4645735.16,4971725,2,85
59,63,20600,20900,1,21,0,0,0,0,0,0,0,1,4645735.16,4971725,2,85
59,37,20600,20900,1,32,0,0,0,0,792,12,0,0,4645735.16,4971725,2,85
59,103,20600,20900,1,26,0,0,0,0,0,0,0,19,4645735.16,4971725,2,85
59,70,20600,20900,1,68,0,0,0,0,460,17,0,1,4645735.16,4971725,2,85
59,49,20600,20900,1,2,0,0,0,0,0,0,0,0,4645735.16,4971725,2,85
59,84,20600,20900,1,40,0,0,0,0,0,0,0,10,4645735.16,4971725,2,85
59,52,20600,20900,1,45,0,0,0,0,15,15,0,0,4645735.16,4971725,2,85
59,96,20600,20900,1,27,0,0,0,0,66,0,0,7,4645735.16,4971725,2,85
59,102,20600,20900,0,5,0,0,0,0,0,0,0,0,4645735.16,4971725,2,85
59,98,20600,20900,0,17,0,0,0,0,1,1,0,0,4645735.16,4971725,2,85
59,54,20900,21200,1,9,0,0,0,0,0,0,0,0,4650027.89,4961726,3,67
59,91,20900,21200,1,20,0,0,0,1,0,0,0,6,4650027.89,4961726,3,67
59,68,20900,21200,1,16,0,0,0,2,0,0,0,6,4650027.89,4961726,3,67
59,44,20900,21200,0,17,0,0,0,0,0,0,0,0,4650027.89,4961726,3,67
59,8,20900,21200,1,31,0,0,0,0,0,0,0,17,4650027.89,4961726,3,67
59,33,20900,21200,1,13,0,0,0,0,0,0,0,6,4650027.89,4961726,3,67
59,32,20900,21200,1,1,0,0,0,0,0,0,0,1,4650027.89,4961726,3,67
59,41,20900,21200,1,29,0,0,0,0,0,0,0,16,4650027.89,4961726,3,67
59,112,20900,21200,1,13,0,0,0,1,0,0,0,8,4650027.89,4961726,3,67
59,10,20900,21200,1,8,0,0,0,1,0,0,0,1,4650027.89,4961726,3,67
59,15,21200,21500,1,20,0,0,0,0,1,1,0,12,4482922.92,4977790,17,83
59,9,21200,21500,1,25,0,0,0,1,14,0,0,13,4482922.92,4977790,17,83
59,117,21200,21500,1,17,0,0,0,0,0,0,0,13,4482922.92,4977790,17,83
59,29,21200,21500,1,24,0,0,0,2,0,0,0,4,4482922.92,4977790,17,83
59,97,21200,21500,1,7,0,0,0,0,0,0,0,6,4482922.92,4977790,17,83
59,78,21200,21500,2,26,0,0,0,1,0,0,0,1,4482922.92,4977790,17,83
59,37,21200,21500,1,28,0,0,0,1,5,5,0,0,4482922.92,4977790,17,83
59,12,21200,21500,2,46,0,0,0,4,0,0,0,18,4482922.92,4977790,17,83
59,32,21200,21500,0,20,0,0,0,3,1,1,0,4,4482922.92,4977790,17,83
59,77,21200,21500,1,121,0,0,0,3,0,0,0,5,4482922.92,4977790,17,83
59,113,21200,21500,1,54,0,0,0,1,375,1,0,12,4482922.92,4977790,17,83
59,40,21500,21800,1,33,0,0,0,0,0,0,0,12,4676450.80,4985490,3,67
59,35,21500,21800,1,15,0,0,0,0,6,6,0,0,4676450.80,4985490,3,67
59,110,21500,21800,1,27,0,0,0,0,0,0,0,15,4676450.80,4985490,3,67
59,18,21500,21800,1,28,0,0,0,0,0,0,0,0,4676450.80,4985490,3,67
59,103,21500,21800,1,15,0,0,0,0,0,0,0,3,4676450.80,4985490,3,67
59,62,21500,21800,1,11,0,0,0,0,0,0,0,5,4676450.80,4985490,3,67
59,28,21500,21800,1,23,0,0,0,2,0,0,0,11,4676450.80,4985490,3,67
59,7,21500,21800,1,15,0,0,0,0,0,0,0,1,4676450.80,4985490,3,67
59,53,21500,21800,1,8,0,0,0,0,7,6,1,0,4676450.80,4985490,3,67
59,119,21500,21800,1,27,0,0,0,0,0,0,0,10,4676450.80,4985490,3,67
59,116,21500,21800,1,6,0,0,0,0,4,3,1,0,4676450.80,4985490,3,67
59,113,21500,21800,0,274,0,0,0,0,1082,43,1,13,4676450.80,4985490,3,67
59,40,21800,22100,1,11,0,0,0,0,0,0,0,10,4738942.50,4916167,2,80
59,56,21800,22100,1,19,0,0,0,0,0,0,0,0,4738942.50,4916167,2,80
59,71,21800,22100,1,3,0,0,0,0,0,0,0,3,4738942.50,4916167,2,80
59,0,21800,22100,1,19,0,0,0,0,0,0,0,0,4738942.50,4916167,2,80
59,45,21800,22100,1,13,0,0,0,0,11,10,1,2,4738942.50,4916167,2,80
59,107,21800,22100,1,21,0,0,0,1,0,0,0,16,4738942.50,4916167,2,80
59,3,21800,22100,1,11,0,0,0,0,0,0,0,0,4738942.50,4916167,2,80
59,63,21800,22100,1,35,0,0,0,0,16,16,0,0,4738942.50,4916167,2,80
59,37,21800,22100,1,7,0,0,0,0,0,0,0,0,4738942.50,4916167,2,80
59,70,21800,22100,1,18,0,0,0,0,17,16,1,0,4738942.50,4916167,2,80
59,49,21800,22100,1,14,0,0,0,0,0,0,0,0,4738942.50,4916167,2,80
59,16,21800,22100,1,21,0,0,0,0,0,0,0,14,4738942.50,4916167,2,80
59,57,21800,22100,1,24,0,0,0,1,19,0,0,8,4738942.50,4916167,2,80
59,84,21800,22100,1,11,0,0,0,1,2,1,1,6,4738942.50,4916167,2,80
59,119,21800,22100,1,23,0,0,0,0,0,0,0,19,4738942.50,4916167,2,80
59,102,21800,22100,1,7,0,0,0,0,0,0,0,0,4738942.50,4916167,2,80
59,40,22100,22400,1,9,0,0,0,0,0,0,0,0,4588036.95,4904594,3,35
59,0,22100,22400,1,14,0,0,0,0,0,0,0,9,4588036.95,4904594,3,35
59,72,22100,22400,1,20,0,0,0,2,0,0,0,9,4588036.95,4904594,3,35
59,37,22100,22400,0,16,0,0,0,0,0,0,0,0,4588036.95,4904594,3,35
59,57,22100,22400,0,17,0,0,0,0,0,0,0,4,4588036.95,4904594,3,35
59,116,22100,22400,2,23,0,0,0,0,0,0,0,16,4588036.95,4904594,3,35
59,40,22400,22700,1,32,0,0,0,0,17,17,0,0,4466983.59,4862819,0,65
59,54,22400,22700,1,5,0,0,0,0,0,0,0,0,4466983.59,4862819,0,65
59,61,22400,22700,2,16,0,0,0,0,28,8,1,0,4466983.59,4862819,0,65
59,15,22400,22700,1,7,0,0,0,0,42,4,1,0,4466983.59,4862819,0,65
59,23,22400,22700,1,9,0,0,0,0,0,0,0,0,4466983.59,4862819,0,65
59,37,22400,22700,1,11,0,0,0,0,10,9,1,0,4466983.59,4862819,0,65
59,86,22400,22700,1,23,0,0,0,0,0,0,0,18,4466983.59,4862819,0,65
59,49,22400,22700,1,20,0,0,0,0,2,2,0,8,4466983.59,4862819,0,65
59,118,22400,22700,1,22,0,0,0,0,0,0,0,2,4466983.59,4862819,0,65
59,22,22400,22700,1,16,0,0,0,0,0,0,0,6,4466983.59,4862819,0,65
59,7,22400,22700,1,22,0,0,0,0,28,0,0,10,4466983.59,4862819,0,65
59,101,22400,22700,1,19,0,0,0,0,0,0,0,17,4466983.59,4862819,0,65
59,111,22400,22700,2,14,0,0,0,0,0,0,0,6,4466983.59,4862819,0,65
59,102,22400,22700,1,21,0,0,0,0,0,0,0,0,4466983.59,4862819,0,65
59,56,22700,23000,1,14,0,0,0,0,0,0,0,0,4489992.29,4950962,10,126
59,27,22700,23000,2,31,0,0,0,3,0,0,0,7,4489992.29,4950962,10,126
59,29,22700,23000,1,91,0,0,0,0,0,0,0,14,4489992.29,4950962,10,126
59,110,22700,23000,2,120,0,0,0,2,20,1,0,34,4489992.29,4950962,10,126
59,97,22700,23000,1,13,5,0,0,1,0,0,0,7,4489992.29,4950962,10,126
