observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
50,44,18500,18800,0,1,0,0,0,0,0,0,0,0,4519864.30,4964941,1,60
50,30,18500,18800,1,10,0,0,0,1,5,0,0,5,4519864.30,4964941,1,60
50,60,18500,18800,1,4,0,0,0,0,0,0,0,0,4519864.30,4964941,1,60
50,63,18500,18800,1,12,0,0,0,0,36,0,0,0,4519864.30,4964941,1,60
50,80,18800,19100,1,28,0,0,0,0,0,0,0,13,4642297.22,4964941,1,62
50,94,18800,19100,1,13,0,0,0,0,15,1,0,10,4642297.22,4964941,1,62
50,64,18800,19100,0,6,0,0,0,0,0,0,0,0,4642297.22,4964941,1,62
50,32,18800,19100,1,9,0,0,0,0,0,0,0,6,4642297.22,4964941,1,62
50,97,18800,19100,1,45,0,0,0,1,508,14,0,3,4642297.22,4964941,1,62
50,107,18800,19100,1,6,0,0,0,0,0,0,0,0,4642297.22,4964941,1,62
50,44,18800,19100,1,51,0,0,0,0,0,0,0,16,4642297.22,4964941,1,62
50,96,18800,19100,1,15,0,0,0,0,0,0,0,12,4642297.22,4964941,1,62
50,31,19100,19400,1,16,0,0,0,2,0,0,0,6,4687189.00,4893370,3,32
50,25,19100,19400,1,14,0,0,0,1,0,0,0,8,4687189.00,4893370,3,32
50,84,19100,19400,1,12,0,0,0,0,0,0,0,5,4687189.00,4893370,3,32
50,38,19100,19400,1,10,0,0,0,0,0,0,0,0,4687189.00,4893370,3,32
50,37,19100,19400,1,13,0,0,0,2,1,1,0,5,4687189.00,4893370,3,32
50,34,19400,19700,1,42,2,2,0,0,52,9,0,0,4594496.45,4968684,3,9
50,62,19400,19700,1,38,0,0,0,3,0,0,0,8,4594496.45,4968684,3,9
50,36,19400,19700,1,25,1,1,0,0,2,1,1,1,4594496.45,4968684,3,9
50,58,19400,19700,1,21,0,0,0,0,3,3,0,0,4594496.45,4968684,3,9
50,52,19400,19700,1,19,1,1,0,0,2,2,0,0,4594496.45,4968684,3,9
50,109,19700,20000,1,51,1,1,0,0,16,16,0,2,4592424.61,4926857,8,77
50,64,19700,20000,1,21,0,0,0,0,0,0,0,1,4592424.61,4926857,8,77
50,9,19700,20000,1,36,0,0,0,1,0,0,0,15,4592424.61,4926857,8,77
50,42,19700,20000,1,26,0,0,0,0,3,3,0,14,4592424.61,4926857,8,77
50,57,19700,20000,1,29,0,0,0,2,0,0,0,6,4592424.61,4926857,8,77
50,5,19700,20000,1,38,0,0,0,0,0,0,0,20,4592424.61,4926857,8,77
50,125,19700,20000,1,68,0,0,0,0,14,14,0,0,4592424.61,4926857,8,77
50,38,19700,20000,1,30,0,0,0,0,85,3,1,0,4592424.61,4926857,8,77
50,89,19700,20000,1,70,0,0,0,0,12,12,0,3,4592424.61,4926857,8,77
50,53,19700,20000,1,37,1,1,0,0,5,5,0,0,4592424.61,4926857,8,77
50,82,19700,20000,1,101,0,0,0,6,0,0,0,18,4592424.61,4926857,8,77
50,55,20000,20300,1,23,0,0,0,3,0,0,0,8,4671223.30,4926857,6,17
50,7,20000,20300,1,16,0,0,0,0,0,0,0,0,4671223.30,4926857,6,17
50,41,20000,20300,1,22,0,0,0,3,0,0,0,8,4671223.30,4926857,6,17
50,12,20300,20600,1,25,0,0,0,1,0,0,0,2,4580033.91,4717516,2,4
50,27,20300,20600,1,24,1,1,0,0,6,6,0,0,4580033.91,4717516,2,4
50,47,20300,20600,1,4,0,0,0,0,0,0,0,2,4580033.91,4717516,2,4
50,77,20300,20600,1,26,0,0,0,0,0,0,0,0,4580033.91,4717516,2,4
50,58,20300,20600,1,70,4,4,0,0,16,12,0,0,4580033.91,4717516,2,4
50,78,20300,20600,1,26,3,3,0,0,8,8,0,0,4580033.91,4717516,2,4
50,17,20300,20600,1,35,3,3,0,0,7,7,0,0,4580033.91,4717516,2,4
50,92,20600,20900,1,125,0,0,0,2,0,0,0,30,4542111.61,4877392,6,63
50,40,20600,20900,1,8,0,0,0,0,0,0,0,7,4542111.61,4877392,6,63
50,94,20600,20900,2,73,0,0,0,2,1,1,0,27,4542111.61,4877392,6,63
50,59,20600,20900,1,24,1,1,0,0,14,14,0,0,4542111.61,4877392,6,63
50,47,20600,20900,0,30,2,1,1,0,7,7,0,0,4542111.61,4877392,6,63
50,29,20600,20900,1,15,0,0,0,0,5,4,1,0,4542111.61,4877392,6,63
50,18,20600,20900,1,16,0,0,0,0,0,0,0,1,4542111.61,4877392,6,63
50,36,20600,20900,1,11,0,0,0,0,0,0,0,0,4542111.61,4877392,6,63
50,58,20600,20900,0,16,0,0,0,0,163,0,1,0,4542111.61,4877392,6,63
50,122,20600,20900,1,11,0,0,0,0,29,0,1,0,4542111.61,4877392,6,63
50,112,20600,20900,1,11,0,0,0,0,0,0,0,7,4542111.61,4877392,6,63
50,109,20900,21200,2,40,0,0,0,0,0,0,0,29,4822602.29,4923474,1,27
50,55,20900,21200,1,10,0,0,0,0,9,8,1,0,4822602.29,4923474,1,27
50,43,20900,21200,1,35,1,1,0,0,13,13,0,0,4822602.29,4923474,1,27
50,46,21200,21500,1,18,0,0,0,0,17,16,1,0,4497784.96,4923474,1,45
50,62,21200,21500,1,17,0,0,0,0,0,0,0,15,4497784.96,4923474,1,45
50,61,21200,21500,1,12,0,0,0,0,0,0,0,0,4497784.96,4923474,1,45
50,33,21200,21500,1,10,0,0,0,1,8,2,0,2,4497784.96,4923474,1,45
50,117,21200,21500,1,31,0,0,0,0,0,0,0,17,4497784.96,4923474,1,45
50,7,21200,21500,1,36,0,0,0,0,0,0,0,1,4497784.96,4923474,1,45
50,57,21200,21500,1,13,0,0,0,0,11,10,1,0,4497784.96,4923474,1,45
50,45,21200,21500,1,15,1,0,1,0,6,6,0,1,4497784.96,4923474,1,45
50,18,21200,21500,1,32,0,0,0,0,0,0,0,8,4497784.96,4923474,1,45
50,63,21200,21500,1,74,0,0,0,0,16,16,0,0,4497784.96,4923474,1,45
50,27,21500,21800,1,22,0,0,0,1,0,0,0,0,4310171.90,4805526,0,18
50,93,21500,21800,1,42,0,0,0,0,0,0,0,3,4310171.90,4805526,0,18
50,63,21500,21800,1,38,0,0,0,0,137,10,0,0,4310171.90,4805526,0,18
50,112,21500,21800,1,14,0,0,0,0,0,0,0,10,4310171.90,4805526,0,18
50,92,21800,22100,1,25,0,0,0,1,0,0,0,15,4281710.34,4910023,2,24
50,33,21800,22100,1,40,1,1,0,0,11,11,0,0,4281710.34,4910023,2,24
50,1,21800,22100,1,23,1,1,0,0,10,10,0,0,4281710.34,4910023,2,24
50,9,21800,22100,1,15,0,0,0,0,0,0,0,0,4281710.34,4910023,2,24
50,117,21800,22100,1,18,1,1,0,0,3,3,0,0,4281710.34,4910023,2,24
50,35,21800,22100,1,12,0,0,0,1,0,0,0,6,4281710.34,4910023,2,24
50,114,21800,22100,1,16,1,1,0,0,8,7,1,0,4281710.34,4910023,2,24
50,21,21800,22100,1,2,0,0,0,0,0,0,0,0,4281710.34,4910023,2,24
50,93,21800,22100,1,30,0,0,0,0,3,2,1,0,4281710.34,4910023,2,24
50,63,21800,22100,1,1,0,0,0,0,5,1,1,0,4281710.34,4910023,2,24
50,73,21800,22100,1,25,0,0,0,0,0,0,0,2,4281710.34,4910023,2,24
50,12,22100,22400,1,31,0,0,0,3,0,0,0,9,4556730.41,4987953,9,93
50,92,22100,22400,1,45,0,0,0,3,0,0,0,9,4556730.41,4987953,9,93
50,54,22100,22400,2,50,1,1,0,0,6,6,0,0,4556730.41,4987953,9,93
50,47,22100,22400,1,18,0,0,0,0,0,0,0,10,4556730.41,4987953,9,93
50,19,22100,22400,2,63,0,0,0,0,0,0,0,20,4556730.41,4987953,9,93
50,9,22100,22400,1,9,0,0,0,1,0,0,0,4,4556730.41,4987953,9,93
50,77,22100,22400,1,33,0,0,0,0,0,0,0,0,4556730.41,4987953,9,93
50,21,22100,22400,0,1,0,0,0,0,0,0,0,0,4556730.41,4987953,9,93
50,11,22100,22400,2,64,0,0,0,0,5,0,0,24,4556730.41,4987953,9,93
50,96,22100,22400,1,57,0,0,0,2,0,0,0,17,4556730.41,4987953,9,93
50,112,22100,22400,1,14,0,0,0,0,0,0,0,0,4556730.41,4987953,9,93
50,92,22400,22700,1,2,1,0,1,0,0,0,0,0,4216494.93,4997531,4,18
50,1,22400,22700,1,31,0,0,0,1,0,0,0,13,4216494.93,4997531,4,18
50,9,22400,22700,0,12,0,0,0,0,0,0,0,0,4216494.93,4997531,4,18
50,114,22400,22700,1,15,0,0,0,0,0,0,0,9,4216494.93,4997531,4,18
50,61,22700,23000,1,18,1,1,0,0,24,11,1,0,4419701.50,4997531,1,5
50,1,22700,23000,0,5,0,0,0,0,0,0,0,0,4419701.50,4997531,1,5
50,26,22700,23000,2,8,0,0,0,0,0,0,0,3,4419701.50,4997531,1,5
50,36,22700,23000,1,12,1,1,0,0,8,7,1,0,4419701.50,4997531,1,5
50,33,23000,23300,1,22,0,0,0,0,12,12,0,0,4161425.31,4892826,0,0
50,125,23000,23300,1,7,0,0,0,0,6,5,0,0,4161425.31,4892826,0,0
50,84,23000,23300,1,23,0,0,0,0,9,9,0,0,4161425.31,4892826,0,0
50,89,23000,23300,1,26,0,0,0,0,157,1,0,2,4161425.31,4892826,0,0
50,105,23300,23600,1,24,0,0,0,0,0,0,0,2,4818955.61,4954104,1,49
50,109,23300,23600,1,23,0,0,0,0,0,0,0,5,4818955.61,4954104,1,49
50,64,23300,23600,1,24,0,0,0,1,8,0,0,14,4818955.61,4954104,1,49
50,31,23300,23600,1,162,0,0,0,1,0,0,0,13,4818955.61,4954104,1,49
50,26,23300,23600,1,32,0,0,0,0,0,0,0,15,4818955.61,4954104,1,49
50,125,23300,23600,0,18,0,0,0,0,5,6,0,1,4818955.61,4954104,1,49
50,39,23300,23600,1,14,0,0,0,0,0,0,0,0,4818955.61,4954104,1,49
50,24,23600,23900,1,35,0,0,0,0,0,0,0,0,4866930.40,4993254,1,46
50,64,23600,23900,1,67,0,0,0,0,16,0,0,28,4866930.40,4993254,1,46
50,106,23600,23900,1,39,0,0,0,0,184,6,0,0,4866930.40,4993254,1,46
50,56,23600,23900,1,26,1,1,0,0,14,14,0,0,4866930.40,4993254,1,46
50,51,23600,23900,1,21,1,0,1,0,15,15,0,0,4866930.40,4993254,1,46
50,49,23600,23900,1,20,0,0,0,0,10,9,1,0,4866930.40,4993254,1,46
50,74,23600,23900,1,64,0,0,0,0,0,0,0,19,4866930.40,4993254,1,46
50,63,23600,23900,1,12,0,0,0,0,0,0,0,0,4866930.40,4993254,1,46
50,15,23900,24200,1,50,0,0,0,0,0,0,0,16,4889470.94,4993254,0,18
50,23,23900,24200,1,17,0,0,0,1,0,0,0,0,4889470.94,4993254,0,18
50,41,23900,24200,1,17,0,0,0,0,0,0,0,0,4889470.94,4993254,0,18
50,102,23900,24200,1,44,0,0,0,0,658,1,0,0,4889470.94,4993254,0,18
50,21,24200,24500,1,29,0,0,0,0,0,0,0,7,4759892.77,4988253,3,35
50,100,24200,24500,1,14,0,0,0,0,33,1,0,0,4759892.77,4988253,3,35
50,23,24200,24500,0,6,0,0,0,1,0,0,0,3,4759892.77,4988253,3,35
50,43,24200,24500,1,7,2,2,0,0,2,1,1,0,4759892.77,4988253,3,35
50,75,24200,24500,1,43,1,1,0,1,8,8,0,12,4759892.77,4988253,3,35
50,41,24200,24500,1,4,0,0,0,0,0,0,0,2,4759892.77,4988253,3,35
50,119,24200,24500,1,39,0,0,0,0,0,0,0,15,4759892.77,4988253,3,35
50,121,24500,24800,1,10,0,0,0,0,0,0,0,4,4668907.11,4917564,4,50
50,51,24500,24800,1,4,0,0,0,0,0,0,0,0,4668907.11,4917564,4,50
50,54,24500,24800,1,24,0,0,0,0,0,0,0,0,4668907.11,4917564,4,50
50,61,24500,24800,1,80,0,0,0,1,30,29,1,2,4668907.11,4917564,4,50
50,49,24500,24800,1,17,0,0,0,0,0,0,0,1,4668907.11,4917564,4,50
50,0,24500,24800,1,56,0,0,0,3,0,0,0,9,4668907.11,4917564,4,50
50,101,24500,24800,1,6,0,0,0,0,0,0,0,0,4668907.11,4917564,4,50
50,18,24500,24800,2,37,0,0,0,3,0,0,0,10,4668907.11,4917564,4,50
50,43,24500,24800,1,4,0,0,0,0,14,3,1,0,4668907.11,4917564,4,50
50,41,24500,24800,1,40,0,0,0,0,11,11,0,16,4668907.11,4917564,4,50
50,39,24500,24800,1,13,1,1,0,0,11,10,1,0,4668907.11,4917564,4,50
50,14,24800,25100,1,16,0,0,0,0,0,0,0,10,4689861.03,4931850,3,53
50,105,24800,25100,2,6,0,0,0,0,1,1,0,2,4689861.03,4931850,3,53
50,19,24800,25100,1,9,0,0,0,0,0,0,0,2,4689861.03,4931850,3,53
50,0,24800,25100,0,40,0,0,0,0,0,0,0,0,4689861.03,4931850,3,53
50,9,24800,25100,1,19,0,0,0,0,0,0,0,14,4689861.03,4931850,3,53
50,114,24800,25100,1,30,0,0,0,0,0,0,0,13,4689861.03,4931850,3,53
50,74,24800,25100,1,15,0,0,0,0,0,0,0,0,4689861.03,4931850,3,53
50,18,24800,25100,1,29,0,0,0,0,0,0,0,0,4689861.03,4931850,3,53
50,43,24800,25100,1,66,4,4,0,0,14,14,0,0,4689861.03,4931850,3,53
50,2,24800,25100,1,14,0,0,0,0,0,0,0,5,4689861.03,4931850,3,53
50,3,24800,25100,1,15,0,0,0,0,0,0,0,0,4689861.03,4931850,3,53
50,89,24800,25100,1,2,0,0,0,0,0,0,0,0,4689861.03,4931850,3,53
50,37,24800,25100,1,17,0,0,0,0,0,0,0,12,4689861.03,4931850,3,53
50,112,24800,25100,1,1,0,0,0,0,0,0,0,0,4689861.03,4931850,3,53
50,98,24800,25100,1,19,2,2,0,0,5,5,0,1,4689861.03,4931850,3,53
50,17,24800,25100,1,1,0,0,0,0,2,0,0,0,4689861.03,4931850,3,53
50,56,25100,25400,1,21,0,0,0,0,0,0,0,17,4592328.00,4909102,2,68
50,121,25100,25400,1,20,0,0,0,0,0,0,0,0,4592328.00,4909102,2,68
50,49,25100,25400,1,12,1,1,0,0,8,7,1,0,4592328.00,4909102,2,68
50,47,25100,25400,1,21,0,0,0,0,0,0,0,0,4592328.00,4909102,2,68
50,9,25100,25400,1,8,0,0,0,0,0,0,0,0,4592328.00,4909102,2,68
50,110,25100,25400,1,11,0,0,0,1,0,0,0,5,4592328.00,4909102,2,68
50,21,25100,25400,1,80,0,0,0,0,0,0,0,0,4592328.00,4909102,2,68
50,100,25100,25400,1,25,0,0,0,0,142,14,0,0,4592328.00,4909102,2,68
50,74,25100,25400,1,34,0,0,0,0,0,0,0,0,4592328.00,4909102,2,68
50,2,25100,25400,1,6,0,0,0,0,0,0,0,0,4592328.00,4909102,2,68
50,3,25100,25400,1,22,0,0,0,0,0,0,0,15,4592328.00,4909102,2,68
50,63,25100,25400,1,27,1,1,0,0,7,7,0,3,4592328.00,4909102,2,68
50,89,25100,25400,1,51,0,0,0,2,0,0,0,23,4592328.00,4909102,2,68
50,112,25100,25400,0,7,0,0,0,0,0,0,0,0,4592328.00,4909102,2,68
50,53,25100,25400,1,21,0,0,0,0,185,0,0,0,4592328.00,4909102,2,68
50,88,25100,25400,2,14,0,0,0,0,1,0,0,2,4592328.00,4909102,2,68
50,105,25400,25700,1,44,0,0,0,0,89,0,0,2,4529130.87,4988360,6,22
50,55,25400,25700,1,24,1,1,0,0,3,3,0,1,4529130.87,4988360,6,22
50,59,25400,25700,1,43,2,2,0,0,3,3,0,0,4529130.87,4988360,6,22
50,47,25400,25700,1,31,1,1,0,0,10,10,0,0,4529130.87,4988360,6,22
50,19,25400,25700,1,61,0,0,0,3,0,0,0,12,4529130.87,4988360,6,22
50,117,25400,25700,1,48,0,0,0,4,0,0,0,6,4529130.87,4988360,6,22
50,97,25400,25700,1,34,0,0,0,0,320,0,0,0,4529130.87,4988360,6,22
50,38,25400,25700,1,28,0,0,0,0,0,0,0,1,4529130.87,4988360,6,22
50,40,25700,26000,1,6,1,0,1,0,2,2,0,0,4683034.92,4988360,4,35
50,62,25700,26000,1,23,1,1,0,0,7,7,0,0,4683034.92,4988360,4,35
50,59,25700,26000,1,12,0,0,0,0,0,0,0,0,4683034.92,4988360,4,35
50,61,25700,26000,1,38,1,0,1,0,9,9,0,0,4683034.92,4988360,4,35
50,35,25700,26000,1,24,0,0,0,2,0,0,0,13,4683034.92,4988360,4,35
50,114,25700,26000,1,31,0,0,0,1,0,0,0,2,4683034.92,4988360,4,35
50,100,25700,26000,1,30,0,0,0,1,0,0,0,22,4683034.92,4988360,4,35
50,101,25700,26000,1,46,0,0,0,0,0,0,0,2,4683034.92,4988360,4,35
50,43,25700,26000,1,12,1,1,0,0,4,4,0,0,4683034.92,4988360,4,35
50,80,26000,26300,1,70,0,0,0,0,0,0,0,17,4769281.24,4980089,3,62
50,61,26000,26300,1,3,0,0,0,0,0,0,0,0,4769281.24,4980089,3,62
50,118,26000,26300,2,65,0,0,0,0,0,0,0,28,4769281.24,4980089,3,62
50,48,26000,26300,1,8,0,0,0,0,0,0,0,0,4769281.24,4980089,3,62
50,74,26000,26300,1,7,0,0,0,0,0,0,0,5,4769281.24,4980089,3,62
50,11,26000,26300,1,16,0,0,0,1,0,0,0,1,4769281.24,4980089,3,62
50,96,26000,26300,1,10,0,0,0,0,0,0,0,0,4769281.24,4980089,3,62
50,116,26000,26300,1,11,1,1,0,0,14,5,1,0,4769281.24,4980089,3,62
50,17,26000,26300,1,19,0,0,0,1,1,1,0,9,4769281.24,4980089,3,62
50,64,26300,26600,1,73,0,0,0,2,0,0,0,19,4508051.73,4853795,7,66
50,27,26300,26600,1,6,0,0,0,0,0,0,0,0,4508051.73,4853795,7,66
50,81,26300,26600,1,20,0,0,0,3,4,1,0,1,4508051.73,4853795,7,66
50,61,26300,26600,0,8,0,0,0,0,0,0,0,0,4508051.73,4853795,7,66
50,29,26300,26600,2,51,0,0,0,0,6,6,0,0,4508051.73,4853795,7,66
50,26,26300,26600,2,50,0,0,0,1,0,0,0,1,4508051.73,4853795,7,66
50,101,26300,26600,1,23,0,0,0,0,0,0,0,18,4508051.73,4853795,7,66
50,74,26300,26600,0,7,0,0,0,1,0,0,0,4,4508051.73,4853795,7,66
50,104,26300,26600,1,16,0,0,0,0,0,0,0,0,4508051.73,4853795,7,66
50,23,26300,26600,1,16,0,0,0,0,2,0,0,0,4508051.73,4853795,7,66
50,41,26300,26600,1,15,0,0,0,0,0,0,0,3,4508051.73,4853795,7,66
50,3,26300,26600,1,6,0,0,0,0,0,0,0,4,4508051.73,4853795,7,66
50,63,26300,26600,1,12,1,1,0,0,1,1,0,7,4508051.73,4853795,7,66
50,38,26300,26600,1,1,0,0,0,0,0,0,0,0,4508051.73,4853795,7,66
50,52,26300,26600,1,59,0,0,0,0,16,16,0,1,4508051.73,4853795,7,66
50,37,26300,26600,1,22,0,0,0,0,0,0,0,14,4508051.73,4853795,7,66
50,53,26300,26600,1,22,0,0,0,0,3,3,0,0,4508051.73,4853795,7,66
50,98,26300,26600,1,13,0,0,0,0,8,7,1,1,4508051.73,4853795,7,66
50,83,26600,26900,1,21,0,0,0,1,0,0,0,5,4514300.52,4998531,7,97
50,105,26600,26900,1,27,0,0,0,0,6,0,0,0,4514300.52,4998531,7,97
50,81,26600,26900,1,27,0,0,0,3,0,0,0,7,4514300.52,4998531,7,97
50,86,26600,26900,2,19,0,0,0,0,0,0,0,0,4514300.52,4998531,7,97
50,15,26600,26900,1,11,0,0,0,1,0,0,0,7,4514300.52,4998531,7,97
50,47,26600,26900,1,24,0,0,0,0,0,0,0,1,4514300.52,4998531,7,97
50,49,26600,26900,1,9,0,0,0,0,0,0,0,6,4514300.52,4998531,7,97
50,85,26600,26900,1,15,0,0,0,1,7,1,0,8,4514300.52,4998531,7,97
50,100,26600,26900,1,4,0,0,0,0,0,0,0,0,4514300.52,4998531,7,97
50,101,26600,26900,1,28,0,0,0,1,0,0,0,14,4514300.52,4998531,7,97
50,97,26600,26900,1,9,0,0,0,0,0,0,0,0,4514300.52,4998531,7,97
50,36,26600,26900,1,12,0,0,0,0,0,0,0,0,4514300.52,4998531,7,97
50,3,26600,26900,0,13,0,0,0,1,0,0,0,6,4514300.52,4998531,7,97
50,20,26600,26900,1,10,0,0,0,0,0,0,0,8,4514300.52,4998531,7,97
50,38,26600,26900,1,24,0,0,0,0,3,0,0,1,4514300.52,4998531,7,97
50,72,26600,26900,1,16,0,0,0,0,0,0,0,5,4514300.52,4998531,7,97
50,113,26600,26900,1,44,0,0,0,0,0,0,0,27,4514300.52,4998531,7,97
50,106,26900,27200,1,26,0,0,0,0,0,0,0,20,4740705.64,4874851,1,32
50,86,26900,27200,0,4,0,0,0,0,0,0,0,0,4740705.64,4874851,1,32
50,62,26900,27200,1,9,0,0,0,0,7,6,1,0,4740705.64,4874851,1,32
50,66,26900,27200,1,149,0,0,0,0,0,0,0,15,4740705.64,4874851,1,32
50,58,26900,27200,1,4,0,0,0,0,0,0,0,0,4740705.64,4874851,1,32
50,65,27200,27500,1,35,0,0,0,1,0,0,0,1,4619298.17,4984642,3,96
50,94,27200,27500,1,16,0,0,0,0,0,0,0,2,4619298.17,4984642,3,96
50,64,27200,27500,1,19,0,0,0,0,14,1,0,14,4619298.17,4984642,3,96
50,31,27200,27500,1,26,0,0,0,0,0,0,0,17,4619298.17,4984642,3,96
50,61,27200,27500,1,14,0,0,0,0,38,0,0,0,4619298.17,4984642,3,96
50,120,27200,27500,1,10,0,0,0,0,0,0,0,0,4619298.17,4984642,3,96
50,21,27200,27500,1,11,0,0,0,1,1,1,0,4,4619298.17,4984642,3,96
50,104,27200,27500,1,18,0,0,0,0,0,0,0,0,4619298.17,4984642,3,96
50,125,27200,27500,1,18,0,0,0,0,0,0,0,14,4619298.17,4984642,3,96
50,2,27200,27500,1,10,0,0,0,0,0,0,0,9,4619298.17,4984642,3,96
50,41,27200,27500,1,0,0,0,0,0,0,0,0,0,4619298.17,4984642,3,96
50,63,27200,27500,1,30,0,0,0,0,7,6,1,1,4619298.17,4984642,3,96
50,38,27200,27500,1,9,0,0,0,0,0,0,0,6,4619298.17,4984642,3,96
50,72,27200,27500,1,35,0,0,0,1,18,1,0,10,4619298.17,4984642,3,96
50,96,27200,27500,2,42,0,0,0,0,1,1,0,6,4619298.17,4984642,3,96
50,119,27200,27500,1,5,0,0,0,0,0,0,0,0,4619298.17,4984642,3,96
50,90,27200,27500,1,20,0,0,0,0,0,0,0,9,4619298.17,4984642,3,96
50,76,27500,27800,1,15,0,0,0,1,0,0,0,5,4699243.02,4962708,5,52
50,99,27500,27800,1,12,0,0,0,1,0,0,0,6,4699243.02,4962708,5,52
50,48,27500,27800,1,9,0,0,0,0,6,6,0,0,4699243.02,4962708,5,52
50,18,27500,27800,2,33,1,1,0,1,14,4,0,8,4699243.02,4962708,5,52
50,43,27500,27800,1,9,0,0,0,1,0,0,0,4,4699243.02,4962708,5,52
50,36,27500,27800,2,44,0,0,0,0,4,4,0,1,4699243.02,4962708,5,52
50,41,27500,27800,0,9,0,0,0,0,0,0,0,6,4699243.02,4962708,5,52
50,38,27500,27800,0,2,0,0,0,0,0,0,0,1,4699243.02,4962708,5,52
50,78,27500,27800,2,25,0,0,0,0,0,0,0,0,4699243.02,4962708,5,52
50,111,27500,27800,1,55,0,0,0,0,0,0,0,14,4699243.02,4962708,5,52
50,52,27500,27800,1,4,0,0,0,0,0,0,0,1,4699243.02,4962708,5,52
50,98,27500,27800,1,11,0,0,0,1,0,0,0,8,4699243.02,4962708,5,52
50,76,27800,28100,1,19,2,2,0,0,7,7,0,0,4742295.99,4872634,2,25
50,51,27800,28100,1,13,0,0,0,1,0,0,0,8,4742295.99,4872634,2,25
50,61,27800,28100,1,15,1,1,0,0,8,7,1,0,4742295.99,4872634,2,25
50,68,27800,28100,1,29,0,0,0,0,0,0,0,0,4742295.99,4872634,2,25
50,18,27800,28100,0,2,0,0,0,0,0,0,0,0,4742295.99,4872634,2,25
50,52,27800,28100,0,6,0,0,0,1,0,0,0,2,4742295.99,4872634,2,25
50,10,27800,28100,1,37,0,0,0,2,0,0,0,9,4742295.99,4872634,2,25
50,40,28100,28400,1,15,1,1,0,0,3,3,0,0,4539836.54,4986739,6,165
50,12,28100,28400,1,31,0,0,0,3,0,0,0,7,4539836.54,4986739,6,165
50,24,28100,28400,1,39,0,0,0,0,0,0,0,18,4539836.54,4986739,6,165
50,103,28100,28400,1,45,0,0,0,0,0,0,0,14,4539836.54,4986739,6,165
50,76,28100,28400,0,12,0,0,0,0,0,0,0,0,4539836.54,4986739,6,165
50,94,28100,28400,1,38,0,0,0,0,4,4,0,6,4539836.54,4986739,6,165
50,87,28100,28400,1,35,0,0,0,0,0,0,0,18,4539836.54,4986739,6,165
50,55,28100,28400,2,23,0,0,0,0,0,0,0,0,4539836.54,4986739,6,165
50,34,28100,28400,1,16,0,0,0,0,0,0,0,0,4539836.54,4986739,6,165
50,62,28100,28400,1,30,0,0,0,0,0,0,0,10,4539836.54,4986739,6,165
50,121,28100,28400,1,32,0,0,0,0,0,0,0,21,4539836.54,4986739,6,165
50,15,28100,28400,1,27,0,0,0,0,0,0,0,0,4539836.54,4986739,6,165
50,118,28100,28400,1,20,0,0,0,0,0,0,0,0,4539836.54,4986739,6,165
50,71,28100,28400,1,28,0,0,0,0,0,0,0,19,4539836.54,4986739,6,165
50,79,28100,28400,1,28,0,0,0,0,0,0,0,19,4539836.54,4986739,6,165
50,48,28100,28400,1,2,0,0,0,0,0,0,0,0,4539836.54,4986739,6,165
50,93,28100,28400,1,28,0,0,0,0,0,0,0,0,4539836.54,4986739,6,165
50,122,28100,28400,1,29,0,0,0,0,0,0,0,18,4539836.54,4986739,6,165
50,3,28100,28400,1,18,0,0,0,1,0,0,0,7,4539836.54,4986739,6,165
50,38,28100,28400,1,12,0,0,0,0,0,0,0,10,4539836.54,4986739,6,165
50,116,28100,28400,1,33,0,0,0,0,3,0,0,7,4539836.54,4986739,6,165
50,103,28400,28700,1,79,0,0,0,0,0,0,0,0,4957287.00,4957287,0,0
50,87,28400,28700,0,82,0,0,0,0,0,0,0,0,4957287.00,4957287,0,0
50,36,28400,28700,1,3,0,0,0,0,7,2,0,0,4957287.00,4957287,0,0
50,76,28700,29000,1,29,0,0,0,0,0,0,0,0,4786104.65,4967552,5,39
50,61,28700,29000,1,12,0,0,0,0,4,3,1,0,4786104.65,4967552,5,39
50,28,28700,29000,1,98,1,1,0,5,11,4,0,9,4786104.65,4967552,5,39
50,1,28700,29000,1,31,0,0,0,0,0,0,0,1,4786104.65,4967552,5,39
50,49,28700,29000,1,25,2,2,0,0,10,10,0,2,4786104.65,4967552,5,39
50,16,28700,29000,1,28,0,0,0,2,0,0,0,10,4786104.65,4967552,5,39
50,36,28700,29000,0,7,0,0,0,0,12,6,1,0,4786104.65,4967552,5,39
50,58,28700,29000,1,26,0,0,0,0,17,17,0,0,4786104.65,4967552,5,39
50,39,28700,29000,1,34,1,1,0,0,5,5,0,5,4786104.65,4967552,5,39
50,52,28700,29000,2,45,1,0,1,0,125,2,0,0,4786104.65,4967552,5,39
50,98,28700,29000,1,45,2,2,0,0,5,5,0,1,4786104.65,4967552,5,39
50,76,29000,29300,2,38,0,0,0,0,0,0,0,8,4537403.71,4971835,5,72
50,28,29000,29300,0,57,1,1,0,0,5,6,0,1,4537403.71,4971835,5,72
50,15,29000,29300,1,4,0,0,0,0,0,0,0,2,4537403.71,4971835,5,72
50,1,29000,29300,1,19,0,0,0,0,0,0,0,14,4537403.71,4971835,5,72
