observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
23,83,4400,4700,1,155,0,0,0,2,0,0,0,11,4910018.26,4998268,2,11
23,67,4400,4700,1,4,0,0,0,0,3,2,0,0,4910018.26,4998268,2,11
23,107,4700,5000,1,69,730,2,0,0,8,8,0,0,4841992.80,4998268,0,3
23,67,4700,5000,0,36,3,3,0,0,10,11,0,0,4841992.80,4998268,0,3
23,42,4700,5000,1,9,2,1,1,0,9,3,0,0,4841992.80,4998268,0,3
23,76,4700,5000,1,49,2,2,0,0,8,8,0,0,4841992.80,4998268,0,3
23,46,4700,5000,1,4,0,0,0,0,0,0,0,0,4841992.80,4998268,0,3
23,115,5000,5300,1,8,1,1,0,0,5,4,1,0,4610316.68,4840995,2,7
23,53,5000,5300,1,7,1,0,1,0,3,3,0,0,4610316.68,4840995,2,7
23,56,5000,5300,1,32,3,3,0,0,6,6,0,0,4610316.68,4840995,2,7
23,52,5000,5300,1,12,0,0,0,2,0,0,0,4,4610316.68,4840995,2,7
23,55,5300,5600,1,19,3,3,0,0,6,5,1,1,3905947.81,4026492,0,0
23,117,5300,5600,1,16,3,3,0,0,6,6,0,0,3905947.81,4026492,0,0
23,57,5300,5600,1,11,2,1,1,0,5,5,0,0,3905947.81,4026492,0,0
