observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
100,82,3500,3800,1,52,0,0,0,0,611,0,0,13,49750479.16,49965065,2,43
100,109,3800,4100,1,35,0,0,0,0,0,0,0,0,49628864.92,49865487,3,31
100,64,3800,4100,2,31,1,1,0,0,76,8,0,1,49628864.92,49865487,3,31
100,28,3800,4100,0,8,0,0,0,0,1,0,1,0,49628864.92,49865487,3,31
100,33,3800,4100,1,14,13,0,0,0,7,6,1,0,49628864.92,49865487,3,31
100,49,3800,4100,0,7,0,0,0,0,36,6,1,0,49628864.92,49865487,3,31
100,26,3800,4100,1,35,0,0,0,0,1912,4,0,0,49628864.92,49865487,3,31
100,120,3800,4100,1,59,0,0,0,0,88,1,0,4,49628864.92,49865487,3,31
100,77,3800,4100,1,20,0,0,0,0,56,2,0,0,49628864.92,49865487,3,31
100,13,3800,4100,1,25,0,0,0,0,40,0,0,8,49628864.92,49865487,3,31
100,43,3800,4100,1,20,0,0,0,0,142,13,1,0,49628864.92,49865487,3,31
100,39,3800,4100,1,15,0,0,0,0,27,0,0,0,49628864.92,49865487,3,31
100,73,3800,4100,1,20,0,0,0,0,683,1,0,9,49628864.92,49865487,3,31
100,82,3800,4100,1,26,0,0,0,0,920,0,0,1,49628864.92,49865487,3,31
100,88,3800,4100,1,46,71,0,0,0,299,15,0,1,49628864.92,49865487,3,31
100,67,3800,4100,1,44,0,0,0,2,88,2,0,8,49628864.92,49865487,3,31
100,14,4100,4400,1,37,0,0,0,0,133,0,0,1,49480604.72,49990467,2,59
100,64,4100,4400,1,20,0,0,0,0,40,0,0,9,49480604.72,49990467,2,59
100,86,4100,4400,1,34,0,0,0,1,249,0,0,1,49480604.72,49990467,2,59
100,33,4100,4400,1,20,5,0,0,0,14,0,0,0,49480604.72,49990467,2,59
100,71,4100,4400,1,33,0,0,0,0,884,0,0,0,49480604.72,49990467,2,59
100,99,4100,4400,1,29,1,1,0,0,83,8,0,0,49480604.72,49990467,2,59
100,13,4100,4400,1,38,0,0,0,0,179,2,0,7,49480604.72,49990467,2,59
100,50,4100,4400,1,17,0,0,0,0,83,2,1,0,49480604.72,49990467,2,59
100,101,4100,4400,1,12,0,0,0,2,12,2,0,4,49480604.72,49990467,2,59
100,45,4100,4400,1,23,0,0,0,0,162,9,0,0,49480604.72,49990467,2,59
100,125,4100,4400,1,24,0,0,0,0,0,0,0,9,49480604.72,49990467,2,59
100,43,4100,4400,1,15,0,0,0,0,66,10,1,0,49480604.72,49990467,2,59
100,38,4100,4400,1,26,1,1,0,0,16,15,1,0,49480604.72,49990467,2,59
100,39,4100,4400,1,13,13,0,0,0,27,0,0,11,49480604.72,49990467,2,59
100,10,4100,4400,1,19,0,0,0,0,17,1,0,13,49480604.72,49990467,2,59
100,98,4100,4400,1,12,0,0,0,1,35,0,0,8,49480604.72,49990467,2,59
100,92,4400,4700,2,87,0,0,0,0,508,1,0,9,49726001.21,49990467,4,66
100,105,4400,4700,2,77,0,0,0,0,124,0,0,6,49726001.21,49990467,4,66
100,109,4400,4700,1,7,0,0,0,0,137,1,0,1,49726001.21,49990467,4,66
100,70,4400,4700,1,2,0,0,0,0,0,0,0,0,49726001.21,49990467,4,66
100,48,4400,4700,1,26,0,0,0,0,39,0,0,0,49726001.21,49990467,4,66
100,77,4400,4700,2,95,0,0,0,0,1094,0,0,1,49726001.21,49990467,4,66
100,101,4400,4700,1,32,0,0,0,1,159,0,0,19,49726001.21,49990467,4,66
100,58,4400,4700,1,35,0,0,0,1,11,11,0,6,49726001.21,49990467,4,66
100,39,4400,4700,0,3,2,0,0,0,6,2,1,0,49726001.21,49990467,4,66
100,88,4400,4700,3,82,381,0,0,0,1740,0,0,10,49726001.21,49990467,4,66
100,124,4400,4700,2,65,0,0,0,0,476,0,0,18,49726001.21,49990467,4,66
100,82,4400,4700,1,57,0,0,0,1,560,0,0,4,49726001.21,49990467,4,66
100,14,4700,5000,1,22,0,0,0,0,62,7,0,2,49564229.32,49946011,4,46
100,64,4700,5000,1,43,1,1,0,0,177,2,0,13,49564229.32,49946011,4,46
100,86,4700,5000,1,22,0,0,0,0,634,6,0,1,49564229.32,49946011,4,46
100,19,4700,5000,1,30,1,1,0,0,23,23,0,0,49564229.32,49946011,4,46
100,49,4700,5000,1,14,0,0,0,0,10,0,0,8,49564229.32,49946011,4,46
100,101,4700,5000,1,13,0,0,0,1,11,0,0,9,49564229.32,49946011,4,46
100,125,4700,5000,1,23,1,0,0,0,1,0,0,0,49564229.32,49946011,4,46
100,122,4700,5000,1,57,0,0,0,0,0,0,0,9,49564229.32,49946011,4,46
100,102,4700,5000,1,38,6,1,0,0,1,1,0,0,49564229.32,49946011,4,46
100,17,4700,5000,1,12,0,0,0,0,0,0,0,9,49564229.32,49946011,4,46
100,64,5000,5300,1,20,0,0,0,0,308,3,1,0,49564479.60,49977829,2,74
100,86,5000,5300,1,7,0,0,0,0,0,0,0,0,49564479.60,49977829,2,74
100,22,5000,5300,2,17,0,0,0,0,0,0,0,0,49564479.60,49977829,2,74
100,9,5000,5300,1,32,0,0,0,2,0,0,0,11,49564479.60,49977829,2,74
100,32,5000,5300,1,19,1,0,1,0,12,4,0,0,49564479.60,49977829,2,74
100,110,5000,5300,1,15,0,0,0,0,0,0,0,0,49564479.60,49977829,2,74
100,101,5000,5300,3,56,0,0,0,1,44,4,1,28,49564479.60,49977829,2,74
100,108,5000,5300,1,32,0,0,0,1,57,4,0,8,49564479.60,49977829,2,74
100,125,5000,5300,1,35,0,0,0,0,253,3,0,0,49564479.60,49977829,2,74
100,122,5000,5300,1,25,0,0,0,0,193,0,0,7,49564479.60,49977829,2,74
100,30,5000,5300,1,3,0,0,0,0,1,1,0,1,49564479.60,49977829,2,74
100,10,5000,5300,1,35,0,0,0,0,229,2,0,9,49564479.60,49977829,2,74
100,113,5000,5300,1,3,0,0,0,0,37,0,0,0,49564479.60,49977829,2,74
100,17,5000,5300,1,1,0,0,0,0,0,0,0,0,49564479.60,49977829,2,74
100,98,5000,5300,1,6,0,0,0,0,0,0,0,0,49564479.60,49977829,2,74
100,4,5300,5600,1,28,0,0,0,0,12,2,0,1,49154127.47,49950876,2,57
100,9,5300,5600,1,36,0,0,0,0,0,0,0,0,49154127.47,49950876,2,57
100,66,5300,5600,1,45,0,0,0,1,328,5,0,8,49154127.47,49950876,2,57
100,57,5300,5600,1,26,0,0,0,0,285,2,0,9,49154127.47,49950876,2,57
100,101,5300,5600,1,32,0,0,0,0,31,9,0,8,49154127.47,49950876,2,57
100,11,5300,5600,1,33,0,0,0,0,286,0,0,11,49154127.47,49950876,2,57
100,125,5300,5600,1,27,63,0,0,0,64,1,0,17,49154127.47,49950876,2,57
100,30,5300,5600,0,73,0,0,0,0,783,0,0,1,49154127.47,49950876,2,57
100,25,5300,5600,1,42,0,0,0,0,472,0,0,9,49154127.47,49950876,2,57
100,122,5300,5600,1,46,1,1,0,0,85,21,0,0,49154127.47,49950876,2,57
100,3,5300,5600,1,26,0,0,0,0,122,0,0,0,49154127.47,49950876,2,57
100,72,5300,5600,1,9,0,0,0,0,0,0,0,0,49154127.47,49950876,2,57
100,102,5300,5600,1,24,0,0,0,0,18,0,0,0,49154127.47,49950876,2,57
100,98,5300,5600,1,14,0,0,0,0,23,0,0,0,49154127.47,49950876,2,57
100,99,5600,5900,1,11,0,0,0,0,7,0,0,8,49697211.36,49889457,1,31
100,9,5600,5900,0,24,0,0,0,0,3,3,0,0,49697211.36,49889457,1,31
100,0,5600,5900,1,27,0,0,0,0,76,6,0,0,49697211.36,49889457,1,31
100,57,5600,5900,0,28,0,0,0,0,475,12,1,0,49697211.36,49889457,1,31
100,120,5600,5900,1,36,0,0,0,0,3,3,0,14,49697211.36,49889457,1,31
100,101,5600,5900,1,12,0,0,0,1,16,0,0,6,49697211.36,49889457,1,31
100,11,5600,5900,1,47,0,0,0,0,399,17,1,0,49697211.36,49889457,1,31
100,37,5600,5900,1,20,0,0,0,0,35,16,1,0,49697211.36,49889457,1,31
100,118,5900,6200,1,29,0,0,0,0,232,0,0,18,49747493.93,49992269,4,53
100,0,5900,6200,0,25,0,0,0,0,69,23,1,0,49747493.93,49992269,4,53
100,117,5900,6200,1,2,0,0,0,0,38,0,0,0,49747493.93,49992269,4,53
100,32,5900,6200,1,30,0,0,0,2,240,2,0,8,49747493.93,49992269,4,53
100,101,5900,6200,1,26,0,0,0,1,94,0,0,15,49747493.93,49992269,4,53
100,125,5900,6200,1,55,451,0,0,0,6,6,0,8,49747493.93,49992269,4,53
100,25,5900,6200,3,55,0,0,0,0,1136,2,0,2,49747493.93,49992269,4,53
100,38,5900,6200,1,15,0,0,0,0,39,9,0,0,49747493.93,49992269,4,53
100,72,5900,6200,1,51,0,0,0,0,460,2,0,4,49747493.93,49992269,4,53
100,102,5900,6200,1,15,42,0,0,0,0,0,0,11,49747493.93,49992269,4,53
100,64,6200,6500,1,22,0,0,0,0,109,0,0,13,49705236.30,49969576,1,52
100,118,6200,6500,1,50,0,0,0,0,34,0,0,0,49705236.30,49969576,1,52
100,117,6200,6500,0,16,0,0,0,0,273,0,0,0,49705236.30,49969576,1,52
100,0,6200,6500,1,39,0,0,0,0,92,8,0,0,49705236.30,49969576,1,52
100,114,6200,6500,2,72,6,5,1,0,89,41,1,0,49705236.30,49969576,1,52
100,101,6200,6500,1,13,0,0,0,0,62,0,0,0,49705236.30,49969576,1,52
100,23,6200,6500,1,12,0,0,0,1,0,0,0,5,49705236.30,49969576,1,52
100,125,6200,6500,1,21,77,0,0,1,154,0,0,13,49705236.30,49969576,1,52
100,25,6200,6500,0,14,0,0,0,0,291,0,0,0,49705236.30,49969576,1,52
100,58,6200,6500,1,26,0,0,0,1,155,8,0,6,49705236.30,49969576,1,52
100,119,6200,6500,1,21,0,0,0,0,120,0,0,2,49705236.30,49969576,1,52
100,64,6500,6800,2,27,0,0,0,0,123,0,0,0,49619412.65,49982867,1,46
100,69,6500,6800,1,11,0,0,0,0,0,0,0,8,49619412.65,49982867,1,46
100,118,6500,6800,1,20,0,0,0,0,1,1,0,2,49619412.65,49982867,1,46
100,99,6500,6800,1,12,0,0,0,0,9,8,1,1,49619412.65,49982867,1,46
100,0,6500,6800,1,23,0,0,0,1,164,0,0,13,49619412.65,49982867,1,46
100,21,6500,6800,1,40,0,0,0,0,540,2,0,2,49619412.65,49982867,1,46
100,74,6500,6800,1,19,0,0,0,0,42,1,0,14,49619412.65,49982867,1,46
100,23,6500,6800,1,10,0,0,0,0,80,0,0,3,49619412.65,49982867,1,46
100,112,6500,6800,1,6,0,0,0,0,0,0,0,3,49619412.65,49982867,1,46
100,98,6500,6800,1,25,1,1,0,0,82,18,1,0,49619412.65,49982867,1,46
100,90,6500,6800,1,6,0,0,0,1,0,0,0,3,49619412.65,49982867,1,46
100,65,6800,7100,3,74,0,0,0,0,472,3,0,0,49571931.36,49967867,2,64
100,83,6800,7100,2,73,0,0,0,0,4,4,0,1,49571931.36,49967867,2,64
100,70,6800,7100,1,43,0,0,0,0,0,0,0,13,49571931.36,49967867,2,64
100,22,6800,7100,1,26,0,0,0,0,1353,0,0,0,49571931.36,49967867,2,64
100,42,6800,7100,1,18,1,1,0,0,74,11,1,0,49571931.36,49967867,2,64
100,101,6800,7100,1,36,0,0,0,1,92,1,0,27,49571931.36,49967867,2,64
100,125,6800,7100,2,66,481,0,0,0,1131,0,0,5,49571931.36,49967867,2,64
100,96,6800,7100,1,11,0,0,0,0,0,0,0,0,49571931.36,49967867,2,64
100,90,6800,7100,1,41,0,0,0,1,0,0,0,15,49571931.36,49967867,2,64
100,64,7100,7400,1,49,0,0,0,0,2094,1,0,6,49642284.91,49854144,4,40
100,118,7100,7400,1,24,0,0,0,0,158,0,0,2,49642284.91,49854144,4,40
100,0,7100,7400,1,25,0,0,0,0,238,5,0,6,49642284.91,49854144,4,40
100,120,7100,7400,1,20,0,0,0,1,104,0,0,6,49642284.91,49854144,4,40
100,101,7100,7400,1,19,0,0,0,2,44,0,0,8,49642284.91,49854144,4,40
100,23,7100,7400,1,33,0,0,0,0,1296,0,0,0,49642284.91,49854144,4,40
100,11,7100,7400,1,19,0,0,0,0,68,0,0,13,49642284.91,49854144,4,40
100,37,7100,7400,1,17,0,0,0,0,135,0,0,0,49642284.91,49854144,4,40
100,90,7100,7400,0,38,0,0,0,0,0,0,0,0,49642284.91,49854144,4,40
100,67,7100,7400,1,31,0,0,0,0,205,0,0,0,49642284.91,49854144,4,40
100,103,7400,7700,1,48,0,0,0,0,270,0,0,10,49650337.45,49984994,3,79
100,83,7400,7700,1,35,0,0,0,0,0,0,0,8,49650337.45,49984994,3,79
100,76,7400,7700,1,41,51,0,0,0,112,10,0,8,49650337.45,49984994,3,79
100,64,7400,7700,1,24,17,0,0,0,55,4,0,0,49650337.45,49984994,3,79
100,118,7400,7700,1,40,0,0,0,0,701,7,0,8,49650337.45,49984994,3,79
100,1,7400,7700,1,37,0,0,0,0,135,0,0,9,49650337.45,49984994,3,79
100,0,7400,7700,1,25,21,0,0,0,26,5,0,0,49650337.45,49984994,3,79
100,79,7400,7700,1,28,0,0,0,0,0,0,0,0,49650337.45,49984994,3,79
100,114,7400,7700,1,32,0,0,0,0,2,2,0,11,49650337.45,49984994,3,79
100,120,7400,7700,1,45,0,0,0,1,54,2,0,7,49650337.45,49984994,3,79
100,101,7400,7700,1,31,0,0,0,1,301,1,0,7,49650337.45,49984994,3,79
100,11,7400,7700,1,47,0,0,0,0,130,0,0,0,49650337.45,49984994,3,79
100,41,7400,7700,2,50,1,1,0,0,21,20,1,0,49650337.45,49984994,3,79
100,39,7400,7700,1,5,0,0,0,0,6,0,0,1,49650337.45,49984994,3,79
100,96,7400,7700,1,17,0,0,0,0,20,1,0,12,49650337.45,49984994,3,79
100,90,7400,7700,1,22,0,0,0,0,2,2,0,2,49650337.45,49984994,3,79
100,115,7700,8000,2,58,113,0,0,0,161,6,1,9,49868984.50,49999688,1,45
100,103,7700,8000,0,4,0,0,0,0,88,0,0,0,49868984.50,49999688,1,45
100,65,7700,8000,1,46,0,0,0,0,1008,3,0,3,49868984.50,49999688,1,45
100,94,7700,8000,1,28,0,0,0,0,44,1,0,0,49868984.50,49999688,1,45
100,1,7700,8000,1,31,0,0,0,0,65,13,0,0,49868984.50,49999688,1,45
100,9,7700,8000,1,25,0,0,0,0,14,14,0,0,49868984.50,49999688,1,45
100,77,7700,8000,1,29,0,0,0,1,88,2,0,12,49868984.50,49999688,1,45
100,107,7700,8000,1,28,24,0,0,0,50,0,0,3,49868984.50,49999688,1,45
100,74,7700,8000,1,7,0,0,0,0,0,0,0,0,49868984.50,49999688,1,45
100,125,7700,8000,1,56,448,0,0,0,451,4,0,15,49868984.50,49999688,1,45
100,2,7700,8000,1,27,0,0,0,0,0,0,0,0,49868984.50,49999688,1,45
100,60,7700,8000,1,13,0,0,0,0,21,10,1,0,49868984.50,49999688,1,45
100,63,7700,8000,1,4,0,0,0,0,3,0,0,0,49868984.50,49999688,1,45
100,94,8000,8300,1,28,0,0,0,0,115,1,0,1,49527458.04,49962501,4,65
100,64,8000,8300,1,4,0,0,0,0,108,0,0,0,49527458.04,49962501,4,65
100,118,8000,8300,2,66,0,0,0,0,752,2,0,19,49527458.04,49962501,4,65
100,1,8000,8300,1,8,1,0,0,0,14,6,0,0,49527458.04,49962501,4,65
100,99,8000,8300,1,18,0,0,0,2,48,0,0,9,49527458.04,49962501,4,65
100,0,8000,8300,2,64,201,0,0,0,645,3,1,18,49527458.04,49962501,4,65
100,77,8000,8300,0,18,0,0,0,0,22,0,0,8,49527458.04,49962501,4,65
100,107,8000,8300,0,10,7,0,0,0,14,0,0,8,49527458.04,49962501,4,65
100,101,8000,8300,1,29,0,0,0,0,138,0,0,0,49527458.04,49962501,4,65
100,111,8000,8300,1,11,0,0,0,0,34,0,0,0,49527458.04,49962501,4,65
100,112,8000,8300,1,15,0,0,0,0,41,0,0,9,49527458.04,49962501,4,65
100,90,8000,8300,2,46,1,1,0,0,426,5,0,3,49527458.04,49962501,4,65
100,98,8000,8300,1,12,0,0,0,1,62,0,0,2,49527458.04,49962501,4,65
100,80,8300,8600,1,32,0,0,0,1,0,0,0,6,49658361.23,49962304,2,79
100,94,8300,8600,0,19,0,0,0,0,103,0,0,0,49658361.23,49962304,2,79
100,106,8300,8600,1,43,0,0,0,0,387,0,0,3,49658361.23,49962304,2,79
100,1,8300,8600,0,30,1,2,0,0,113,6,1,0,49658361.23,49962304,2,79
100,47,8300,8600,1,23,0,0,0,2,0,0,0,12,49658361.23,49962304,2,79
100,9,8300,8600,2,29,0,0,0,0,0,0,0,13,49658361.23,49962304,2,79
100,79,8300,8600,1,52,0,0,0,1,1637,1,0,4,49658361.23,49962304,2,79
100,97,8300,8600,1,6,0,0,0,0,36,0,0,5,49658361.23,49962304,2,79
100,101,8300,8600,1,19,0,0,0,0,64,0,0,15,49658361.23,49962304,2,79
100,36,8300,8600,2,11,0,0,0,0,62,6,2,0,49658361.23,49962304,2,79
100,39,8300,8600,1,24,104,1,0,0,110,8,0,0,49658361.23,49962304,2,79
100,96,8300,8600,1,12,0,0,0,0,0,0,0,4,49658361.23,49962304,2,79
100,10,8300,8600,1,38,0,0,0,0,0,0,0,14,49658361.23,49962304,2,79
100,40,8600,8900,1,28,1,1,0,0,709,3,0,4,49624863.07,49877358,1,51
100,51,8600,8900,1,13,1,1,0,0,18,6,0,3,49624863.07,49877358,1,51
100,47,8600,8900,0,17,0,0,0,0,0,0,0,0,49624863.07,49877358,1,51
100,118,8600,8900,1,22,0,0,0,0,65,9,0,1,49624863.07,49877358,1,51
100,49,8600,8900,1,7,0,0,0,0,3,0,0,0,49624863.07,49877358,1,51
100,1,8600,8900,1,27,0,0,0,0,937,1,0,5,49624863.07,49877358,1,51
100,0,8600,8900,1,21,101,0,0,0,407,1,0,9,49624863.07,49877358,1,51
100,57,8600,8900,1,22,0,0,0,0,0,0,0,5,49624863.07,49877358,1,51
100,101,8600,8900,1,24,0,0,0,0,29,0,0,20,49624863.07,49877358,1,51
100,30,8600,8900,1,28,0,0,0,0,346,0,0,0,49624863.07,49877358,1,51
100,78,8600,8900,1,34,0,0,0,0,0,0,0,4,49624863.07,49877358,1,51
100,113,8600,8900,1,17,0,0,0,0,164,1,1,0,49624863.07,49877358,1,51
100,90,8600,8900,1,21,0,0,0,0,13,0,0,0,49624863.07,49877358,1,51
100,95,8900,9200,1,35,0,0,0,1,0,0,0,5,49654060.62,49962038,2,22
100,1,8900,9200,1,35,0,0,0,0,450,4,0,1,49654060.62,49962038,2,22
100,99,8900,9200,1,11,0,0,0,0,17,3,1,7,49654060.62,49962038,2,22
100,0,8900,9200,1,0,0,0,0,0,3,0,0,0,49654060.62,49962038,2,22
100,30,8900,9200,1,20,0,0,0,0,168,0,0,4,49654060.62,49962038,2,22
100,111,8900,9200,1,28,1,1,0,0,5,5,0,0,49654060.62,49962038,2,22
100,96,8900,9200,1,13,0,0,0,0,0,0,0,9,49654060.62,49962038,2,22
100,112,8900,9200,1,16,0,0,0,0,195,9,0,0,49654060.62,49962038,2,22
100,98,8900,9200,1,22,1,1,0,0,37,17,1,0,49654060.62,49962038,2,22
100,95,9200,9500,1,23,0,0,0,0,338,3,0,5,49683221.32,49933951,1,51
100,55,9200,9500,2,38,0,0,0,0,24,0,0,1,49683221.32,49933951,1,51
100,54,9200,9500,1,4,0,0,0,0,82,0,0,0,49683221.32,49933951,1,51
100,99,9200,9500,1,13,0,0,0,0,106,2,0,0,49683221.32,49933951,1,51
100,0,9200,9500,1,81,0,0,0,0,1204,3,0,10,49683221.32,49933951,1,51
100,29,9200,9500,1,40,0,0,0,0,3,3,0,0,49683221.32,49933951,1,51
100,50,9200,9500,1,27,0,0,0,1,1,1,0,12,49683221.32,49933951,1,51
100,101,9200,9500,1,44,0,0,0,1,110,0,0,27,49683221.32,49933951,1,51
100,38,9200,9500,1,33,0,0,0,0,204,11,0,0,49683221.32,49933951,1,51
100,98,9200,9500,1,10,0,0,0,0,161,4,1,0,49683221.32,49933951,1,51
100,87,9500,9800,1,0,0,0,0,0,0,0,0,0,49580936.23,49929512,1,17
100,47,9500,9800,1,25,0,0,0,0,11,11,0,4,49580936.23,49929512,1,17
100,77,9500,9800,1,14,0,0,0,0,9,8,0,0,49580936.23,49929512,1,17
100,101,9500,9800,1,12,0,0,0,0,18,0,0,9,49580936.23,49929512,1,17
100,68,9500,9800,1,9,0,0,0,0,11,3,0,0,49580936.23,49929512,1,17
100,92,9800,10100,1,19,1,1,0,0,5,5,0,3,49673380.47,49955938,2,50
100,87,9800,10100,1,10,0,0,0,0,3,1,2,0,49673380.47,49955938,2,50
100,47,9800,10100,1,38,0,0,0,0,59,19,1,0,49673380.47,49955938,2,50
100,9,9800,10100,1,17,0,0,0,1,0,0,0,4,49673380.47,49955938,2,50
100,77,9800,10100,0,21,0,0,0,0,0,1,0,0,49673380.47,49955938,2,50
100,101,9800,10100,1,12,12,0,0,0,48,0,0,11,49673380.47,49955938,2,50
100,68,9800,10100,0,25,0,0,0,1,167,0,0,3,49673380.47,49955938,2,50
100,5,9800,10100,2,50,0,0,0,0,5,4,1,7,49673380.47,49955938,2,50
100,25,9800,10100,1,37,0,0,0,1,0,0,0,10,49673380.47,49955938,2,50
100,75,9800,10100,1,14,0,0,0,0,0,0,0,0,49673380.47,49955938,2,50
100,39,9800,10100,1,18,1,1,0,0,66,10,0,0,49673380.47,49955938,2,50
100,96,9800,10100,1,20,18,1,0,0,24,8,0,7,49673380.47,49955938,2,50
100,112,9800,10100,1,14,0,0,0,0,166,0,0,0,49673380.47,49955938,2,50
100,115,10100,10400,1,22,0,0,0,0,44,0,0,0,49680175.47,49996830,2,65
100,14,10100,10400,1,30,0,0,0,0,84,0,0,11,49680175.47,49996830,2,65
100,83,10100,10400,1,35,0,0,0,0,748,0,0,0,49680175.47,49996830,2,65
100,27,10100,10400,1,9,0,0,0,0,0,0,0,10,49680175.47,49996830,2,65
100,33,10100,10400,1,14,1,1,0,0,3,3,0,1,49680175.47,49996830,2,65
100,26,10100,10400,1,23,0,0,0,0,0,0,0,1,49680175.47,49996830,2,65
100,77,10100,10400,1,21,1,1,0,0,31,14,0,0,49680175.47,49996830,2,65
100,101,10100,10400,3,54,66,0,0,0,206,2,0,36,49680175.47,49996830,2,65
100,111,10100,10400,1,5,3,0,0,0,9,0,0,0,49680175.47,49996830,2,65
100,73,10100,10400,2,26,0,0,0,0,903,1,0,4,49680175.47,49996830,2,65
100,40,10400,10700,1,30,0,0,0,0,19,0,0,1,49578280.21,49986608,6,112
100,14,10400,10700,1,32,0,0,0,1,129,7,0,1,49578280.21,49986608,6,112
100,86,10400,10700,1,18,0,0,0,0,41,1,0,9,49578280.21,49986608,6,112
100,118,10400,10700,1,22,0,0,0,0,231,0,0,2,49578280.21,49986608,6,112
100,99,10400,10700,1,22,0,0,0,0,760,0,0,0,49578280.21,49986608,6,112
100,77,10400,10700,1,42,0,0,0,0,52,0,0,8,49578280.21,49986608,6,112
100,101,10400,10700,3,155,377,0,0,1,1522,19,1,32,49578280.21,49986608,6,112
100,107,10400,10700,1,41,0,0,0,0,0,0,0,0,49578280.21,49986608,6,112
100,58,10400,10700,1,12,0,0,0,0,22,0,0,0,49578280.21,49986608,6,112
100,60,10400,10700,1,11,0,0,0,0,48,0,0,0,49578280.21,49986608,6,112
100,96,10400,10700,1,17,1,1,0,0,9,0,0,6,49578280.21,49986608,6,112
100,98,10400,10700,1,224,2,2,0,2,1391,35,0,55,49578280.21,49986608,6,112
100,17,10400,10700,1,20,4,1,0,0,0,0,0,0,49578280.21,49986608,6,112
100,12,10700,11000,1,38,0,0,0,1,0,0,0,8,49492419.57,49915701,0,84
100,79,10700,11000,2,48,0,0,0,0,1,1,0,3,49492419.57,49915701,0,84
100,0,10700,11000,1,19,0,0,0,0,160,0,0,0,49492419.57,49915701,0,84
100,13,10700,11000,1,5,0,0,0,0,2,1,0,0,49492419.57,49915701,0,84
100,101,10700,11000,5,167,147,1,0,0,554,53,0,67,49492419.57,49915701,0,84
100,23,10700,11000,1,28,0,0,0,1,0,0,0,2,49492419.57,49915701,0,84
100,18,10700,11000,1,26,0,0,0,0,0,0,0,0,49492419.57,49915701,0,84
100,112,10700,11000,1,13,1,1,0,0,5,4,1,0,49492419.57,49915701,0,84
100,124,10700,11000,1,12,0,0,0,0,28,0,0,0,49492419.57,49915701,0,84
100,17,10700,11000,0,23,5,0,0,0,0,0,0,4,49492419.57,49915701,0,84
100,40,11000,11300,1,40,0,0,0,0,966,0,0,0,49425824.66,49978970,10,164
100,14,11000,11300,1,22,0,0,0,0,44,1,0,4,49425824.66,49978970,10,164
100,80,11000,11300,2,33,0,0,0,0,9,0,0,5,49425824.66,49978970,10,164
100,55,11000,11300,1,20,1,1,0,0,163,13,1,0,49425824.66,49978970,10,164
100,118,11000,11300,2,34,0,0,0,0,33,0,0,1,49425824.66,49978970,10,164
100,42,11000,11300,1,17,0,0,0,0,0,0,0,0,49425824.66,49978970,10,164
100,101,11000,11300,0,300,46,2,0,8,183,13,0,148,49425824.66,49978970,10,164
100,18,11000,11300,0,1,0,0,0,0,0,0,0,0,49425824.66,49978970,10,164
100,23,11000,11300,0,12,0,0,0,0,0,0,0,2,49425824.66,49978970,10,164
100,30,11000,11300,1,20,0,0,0,1,44,2,0,1,49425824.66,49978970,10,164
100,41,11000,11300,1,12,0,0,0,0,16,0,0,0,49425824.66,49978970,10,164
100,124,11000,11300,0,4,0,0,0,0,4,0,0,0,49425824.66,49978970,10,164
100,67,11000,11300,1,22,0,0,0,1,28,0,0,3,49425824.66,49978970,10,164
100,40,11300,11600,0,8,0,0,0,0,48,0,0,0,49560183.91,49983884,4,110
100,103,11300,11600,1,46,0,0,0,0,0,0,0,11,49560183.91,49983884,4,110
100,80,11300,11600,0,14,0,0,0,0,14,0,0,5,49560183.91,49983884,4,110
100,87,11300,11600,1,49,0,0,0,0,0,0,0,10,49560183.91,49983884,4,110
100,81,11300,11600,1,49,0,0,0,1,223,5,0,8,49560183.91,49983884,4,110
100,118,11300,11600,0,8,0,0,0,0,14,0,0,0,49560183.91,49983884,4,110
100,32,11300,11600,1,10,0,0,0,0,8,7,1,0,49560183.91,49983884,4,110
100,101,11300,11600,4,179,0,0,0,1,1388,3,1,40,49560183.91,49983884,4,110
100,97,11300,11600,1,10,0,0,0,0,18,0,0,0,49560183.91,49983884,4,110
100,36,11300,11600,2,6,0,0,0,0,56,0,0,0,49560183.91,49983884,4,110
100,30,11300,11600,2,46,0,0,0,0,1048,0,0,1,49560183.91,49983884,4,110
100,72,11300,11600,1,24,0,0,0,0,40,3,1,12,49560183.91,49983884,4,110
100,96,11300,11600,1,16,0,0,0,0,0,0,0,9,49560183.91,49983884,4,110
100,112,11300,11600,1,36,0,0,0,1,354,0,0,12,49560183.91,49983884,4,110
100,116,11300,11600,1,13,0,0,0,0,50,7,1,5,49560183.91,49983884,4,110
100,98,11300,11600,1,26,0,0,0,0,420,0,0,1,49560183.91,49983884,4,110
100,4,11600,11900,1,21,0,0,0,0,56,0,0,0,49592089.91,49907002,4,129
100,69,11600,11900,1,40,0,0,0,0,152,1,0,15,49592089.91,49907002,4,129
100,121,11600,11900,1,23,0,0,0,0,0,0,0,0,49592089.91,49907002,4,129
100,81,11600,11900,1,33,0,0,0,0,106,9,0,0,49592089.91,49907002,4,129
100,118,11600,11900,1,15,0,0,0,0,44,0,0,10,49592089.91,49907002,4,129
100,16,11600,11900,1,36,0,0,0,0,128,18,0,0,49592089.91,49907002,4,129
