observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
61,67,17600,17900,1,10,0,0,0,0,0,0,0,4,4594011.87,4855777,0,17
61,40,17900,18200,1,20,2,2,0,0,5,5,0,0,4504275.52,4965171,3,76
61,46,17900,18200,1,8,0,0,0,0,0,0,0,0,4504275.52,4965171,3,76
61,4,17900,18200,1,44,0,0,0,0,0,0,0,14,4504275.52,4965171,3,76
61,80,17900,18200,1,31,2,2,0,0,9,9,0,0,4504275.52,4965171,3,76
61,105,17900,18200,2,34,0,0,0,0,15,0,0,24,4504275.52,4965171,3,76
61,62,17900,18200,1,17,2,2,0,0,10,9,1,0,4504275.52,4965171,3,76
61,47,17900,18200,1,7,1,1,0,0,3,2,1,0,4504275.52,4965171,3,76
61,117,17900,18200,1,28,2,2,0,0,10,10,0,0,4504275.52,4965171,3,76
61,45,17900,18200,1,10,0,0,0,0,0,0,0,1,4504275.52,4965171,3,76
61,108,17900,18200,1,16,0,0,0,0,0,0,0,6,4504275.52,4965171,3,76
61,78,17900,18200,1,31,0,0,0,1,0,0,0,14,4504275.52,4965171,3,76
61,119,17900,18200,1,29,3,0,0,0,0,0,0,20,4504275.52,4965171,3,76
61,88,17900,18200,1,14,0,0,0,0,0,0,0,3,4504275.52,4965171,3,76
61,98,17900,18200,1,24,0,0,0,1,31,14,0,1,4504275.52,4965171,3,76
61,12,18200,18500,1,4,0,0,0,0,0,0,0,0,4649761.24,4986670,5,69
61,103,18200,18500,1,20,0,0,0,0,0,0,0,0,4649761.24,4986670,5,69
61,69,18200,18500,1,25,0,0,0,2,0,0,0,12,4649761.24,4986670,5,69
61,86,18200,18500,1,20,0,0,0,0,0,0,0,0,4649761.24,4986670,5,69
61,71,18200,18500,2,19,0,0,0,0,0,0,0,8,4649761.24,4986670,5,69
61,19,18200,18500,1,33,0,0,0,1,0,0,0,3,4649761.24,4986670,5,69
61,117,18200,18500,1,12,0,0,0,0,2,0,0,0,4649761.24,4986670,5,69
61,0,18200,18500,1,15,0,0,0,1,0,0,0,8,4649761.24,4986670,5,69
61,35,18200,18500,2,15,1,1,0,0,7,6,1,0,4649761.24,4986670,5,69
61,48,18200,18500,1,15,0,0,0,0,5,4,1,0,4649761.24,4986670,5,69
61,57,18200,18500,2,17,0,0,0,0,0,0,0,0,4649761.24,4986670,5,69
61,77,18200,18500,1,17,0,0,0,0,0,0,0,14,4649761.24,4986670,5,69
61,101,18200,18500,1,15,0,0,0,0,0,0,0,14,4649761.24,4986670,5,69
61,44,18200,18500,1,23,0,0,0,0,1,1,0,0,4649761.24,4986670,5,69
61,88,18200,18500,0,81,0,0,0,1,0,0,0,12,4649761.24,4986670,5,69
61,98,18200,18500,0,18,0,0,0,0,5,0,1,0,4649761.24,4986670,5,69
61,46,18500,18800,1,18,0,0,0,0,13,13,0,0,4116312.66,4822514,0,16
61,115,18500,18800,1,6,0,0,0,0,0,0,0,0,4116312.66,4822514,0,16
61,87,18500,18800,1,17,0,0,0,0,0,0,0,11,4116312.66,4822514,0,16
61,55,18500,18800,1,12,0,0,0,0,3,2,1,0,4116312.66,4822514,0,16
61,2,18500,18800,1,17,0,0,0,0,13,13,0,0,4116312.66,4822514,0,16
61,52,18500,18800,1,22,0,0,0,0,2,2,0,0,4116312.66,4822514,0,16
61,113,18500,18800,1,38,0,0,0,0,13,13,0,0,4116312.66,4822514,0,16
61,115,18800,19100,0,4,0,0,0,0,0,0,0,0,4364760.70,4974100,5,76
61,12,18800,19100,1,11,0,0,0,0,0,0,0,3,4364760.70,4974100,5,76
61,46,18800,19100,1,16,0,0,0,0,0,0,0,8,4364760.70,4974100,5,76
61,8,18800,19100,1,14,0,0,0,0,0,0,0,4,4364760.70,4974100,5,76
61,34,18800,19100,1,4,0,0,0,0,0,0,0,1,4364760.70,4974100,5,76
61,42,18800,19100,2,14,0,0,0,1,0,0,0,5,4364760.70,4974100,5,76
61,16,18800,19100,1,2,0,0,0,0,0,0,0,1,4364760.70,4974100,5,76
61,114,18800,19100,1,13,0,0,0,0,43,1,1,2,4364760.70,4974100,5,76
61,110,18800,19100,1,20,0,0,0,0,0,0,0,19,4364760.70,4974100,5,76
61,125,18800,19100,1,14,0,0,0,0,0,0,0,7,4364760.70,4974100,5,76
61,25,18800,19100,1,48,0,0,0,4,0,0,0,19,4364760.70,4974100,5,76
61,52,18800,19100,1,45,0,0,0,0,223,19,1,0,4364760.70,4974100,5,76
61,10,18800,19100,1,10,0,0,0,0,0,0,0,2,4364760.70,4974100,5,76
61,102,18800,19100,2,42,0,0,0,0,0,0,0,1,4364760.70,4974100,5,76
61,17,18800,19100,1,52,0,0,0,0,3,3,0,5,4364760.70,4974100,5,76
61,115,19100,19400,2,44,0,0,0,0,0,0,0,1,4524739.54,4988234,11,102
61,105,19100,19400,1,91,0,0,0,4,0,0,0,31,4524739.54,4988234,11,102
61,70,19100,19400,1,38,0,0,0,0,0,0,0,12,4524739.54,4988234,11,102
61,27,19100,19400,1,27,0,0,0,0,0,0,0,0,4524739.54,4988234,11,102
61,81,19100,19400,1,55,0,0,0,2,0,0,0,20,4524739.54,4988234,11,102
61,54,19100,19400,1,5,0,0,0,0,0,0,0,0,4524739.54,4988234,11,102
61,49,19100,19400,1,15,0,0,0,0,0,0,0,0,4524739.54,4988234,11,102
61,1,19100,19400,1,17,0,0,0,2,0,0,0,7,4524739.54,4988234,11,102
61,16,19100,19400,0,71,0,0,0,1,0,0,0,12,4524739.54,4988234,11,102
61,35,19100,19400,1,12,0,0,0,0,0,0,0,0,4524739.54,4988234,11,102
61,48,19100,19400,1,15,0,0,0,0,0,0,0,0,4524739.54,4988234,11,102
61,13,19100,19400,2,100,0,0,0,4,0,0,0,14,4524739.54,4988234,11,102
61,88,19100,19400,1,5,0,0,0,0,0,0,0,0,4524739.54,4988234,11,102
61,115,19400,19700,0,25,0,0,0,1,0,0,0,17,4440184.77,4935186,6,80
61,87,19400,19700,1,12,0,0,0,0,0,0,0,8,4440184.77,4935186,6,80
61,31,19400,19700,1,15,0,0,0,1,0,0,0,10,4440184.77,4935186,6,80
61,54,19400,19700,0,5,0,0,0,0,0,0,0,0,4440184.77,4935186,6,80
61,62,19400,19700,1,14,0,0,0,2,0,0,0,3,4440184.77,4935186,6,80
61,28,19400,19700,2,23,0,0,0,0,0,0,0,17,4440184.77,4935186,6,80
61,49,19400,19700,1,29,0,0,0,0,0,0,0,8,4440184.77,4935186,6,80
61,120,19400,19700,1,12,0,0,0,0,6,0,0,2,4440184.77,4935186,6,80
61,75,19400,19700,1,16,0,0,0,0,0,0,0,0,4440184.77,4935186,6,80
61,2,19400,19700,1,22,0,0,0,0,0,0,0,14,4440184.77,4935186,6,80
61,72,19400,19700,1,15,0,0,0,0,0,0,0,10,4440184.77,4935186,6,80
61,95,19700,20000,2,61,0,0,0,0,0,0,0,0,4892158.00,4892158,0,0
61,28,19700,20000,1,40,0,0,0,0,0,0,0,0,4892158.00,4892158,0,0
61,109,20000,20300,1,44,1,1,0,0,11,11,0,1,4695548.73,4924549,0,13
61,56,20000,20300,1,22,1,1,0,0,5,5,0,0,4695548.73,4924549,0,13
61,19,20000,20300,1,29,0,0,0,1,0,0,0,6,4695548.73,4924549,0,13
61,117,20000,20300,1,46,1,1,0,0,12,12,0,0,4695548.73,4924549,0,13
61,32,20000,20300,1,16,0,0,0,0,1,0,1,0,4695548.73,4924549,0,13
61,112,20000,20300,1,8,0,0,0,0,10,3,1,2,4695548.73,4924549,0,13
61,31,20300,20600,1,50,0,0,0,1,1,1,0,6,4599043.57,4994209,7,58
61,34,20300,20600,1,21,0,0,0,0,0,0,0,0,4599043.57,4994209,7,58
61,71,20300,20600,1,42,0,0,0,2,0,0,0,12,4599043.57,4994209,7,58
61,13,20300,20600,1,66,0,0,0,2,0,0,0,14,4599043.57,4994209,7,58
61,44,20300,20600,1,20,0,0,0,0,0,0,0,0,4599043.57,4994209,7,58
61,20,20300,20600,1,51,1,1,0,0,5,5,0,1,4599043.57,4994209,7,58
61,3,20300,20600,1,74,0,0,0,2,0,0,0,6,4599043.57,4994209,7,58
61,37,20300,20600,1,29,0,0,0,0,5,5,0,2,4599043.57,4994209,7,58
61,119,20300,20600,1,47,0,0,0,1,5,5,0,17,4599043.57,4994209,7,58
61,53,20300,20600,1,4,0,0,0,0,0,0,0,0,4599043.57,4994209,7,58
61,115,20600,20900,1,15,0,0,0,0,1,1,0,1,4794032.25,4967769,4,50
61,105,20600,20900,1,45,0,0,0,0,0,0,0,0,4794032.25,4967769,4,50
61,81,20600,20900,1,42,0,0,0,2,0,0,0,11,4794032.25,4967769,4,50
61,51,20600,20900,1,4,0,0,0,0,3,2,0,0,4794032.25,4967769,4,50
61,16,20600,20900,2,37,0,0,0,0,2,1,1,0,4794032.25,4967769,4,50
61,57,20600,20900,1,16,0,0,0,0,0,0,0,0,4794032.25,4967769,4,50
61,108,20600,20900,1,39,0,0,0,0,0,0,0,26,4794032.25,4967769,4,50
61,75,20600,20900,2,89,0,0,0,0,29,8,0,13,4794032.25,4967769,4,50
61,3,20600,20900,0,4,0,0,0,0,0,0,0,4,4794032.25,4967769,4,50
61,37,20600,20900,0,16,0,0,0,0,0,0,0,0,4794032.25,4967769,4,50
61,51,20900,21200,0,58,1,1,0,0,18,19,0,2,4579592.90,4978575,3,57
61,81,20900,21200,1,12,0,0,0,1,0,0,0,4,4579592.90,4978575,3,57
61,99,20900,21200,1,18,0,0,0,1,0,0,0,10,4579592.90,4978575,3,57
61,16,20900,21200,0,19,0,0,0,0,0,0,0,9,4579592.90,4978575,3,57
61,35,20900,21200,1,4,0,0,0,0,0,0,0,5,4579592.90,4978575,3,57
61,66,20900,21200,1,18,0,0,0,3,0,0,0,7,4579592.90,4978575,3,57
61,97,20900,21200,1,15,0,0,0,0,10,1,0,0,4579592.90,4978575,3,57
61,108,20900,21200,1,17,0,0,0,0,0,0,0,0,4579592.90,4978575,3,57
61,75,20900,21200,0,4,0,0,0,0,0,0,0,0,4579592.90,4978575,3,57
61,3,20900,21200,1,18,0,0,0,1,0,0,0,1,4579592.90,4978575,3,57
61,102,20900,21200,1,19,0,0,0,0,0,0,0,12,4579592.90,4978575,3,57
61,116,20900,21200,1,16,0,0,0,0,6,0,0,0,4579592.90,4978575,3,57
61,90,20900,21200,1,19,0,0,0,0,0,0,0,3,4579592.90,4978575,3,57
61,95,21200,21500,1,16,0,0,0,0,0,0,0,9,4321704.31,4983097,4,64
61,109,21200,21500,1,20,0,0,0,0,0,0,0,18,4321704.31,4983097,4,64
61,26,21200,21500,1,18,0,0,0,1,0,0,0,1,4321704.31,4983097,4,64
61,50,21200,21500,1,12,0,0,0,0,0,0,0,0,4321704.31,4983097,4,64
61,18,21200,21500,1,17,0,0,0,0,0,0,0,13,4321704.31,4983097,4,64
61,124,21200,21500,2,37,0,0,0,0,0,0,0,28,4321704.31,4983097,4,64
61,28,21500,21800,1,49,0,0,0,0,0,0,0,0,4811149.15,4921382,1,30
61,26,21500,21800,1,27,0,0,0,2,0,0,0,11,4811149.15,4921382,1,30
61,18,21500,21800,1,38,0,0,0,0,0,0,0,0,4811149.15,4921382,1,30
61,58,21500,21800,1,15,2,1,0,0,8,8,0,1,4811149.15,4921382,1,30
61,124,21500,21800,0,33,0,0,0,0,0,0,0,13,4811149.15,4921382,1,30
61,115,21800,22100,1,46,0,0,0,0,0,0,0,20,4597837.14,4994656,3,55
61,99,21800,22100,1,28,2,2,0,1,1,1,0,1,4597837.14,4994656,3,55
61,66,21800,22100,1,11,0,0,0,0,0,0,0,0,4597837.14,4994656,3,55
61,120,21800,22100,1,36,0,0,0,0,0,0,0,15,4597837.14,4994656,3,55
61,45,21800,22100,1,17,1,1,0,0,11,11,0,3,4597837.14,4994656,3,55
61,58,21800,22100,0,11,0,1,0,0,2,2,0,0,4597837.14,4994656,3,55
61,84,21800,22100,1,41,2,2,0,0,7,7,0,0,4597837.14,4994656,3,55
61,122,21800,22100,1,23,0,0,0,0,0,0,0,14,4597837.14,4994656,3,55
61,102,21800,22100,1,11,0,0,0,0,0,0,0,10,4597837.14,4994656,3,55
61,55,22100,22400,1,6,0,0,0,0,6,5,0,0,4658203.83,4782936,0,16
61,122,22100,22400,0,17,0,0,0,0,0,0,0,14,4658203.83,4782936,0,16
61,40,22400,22700,4,65,0,0,0,0,4,4,0,0,4686106.26,4926648,0,30
61,55,22400,22700,0,18,0,0,0,0,3,4,0,0,4686106.26,4926648,0,30
61,54,22400,22700,1,15,0,0,0,0,5,5,0,0,4686106.26,4926648,0,30
61,59,22400,22700,2,16,0,0,0,0,0,0,0,8,4686106.26,4926648,0,30
61,62,22400,22700,1,16,0,0,0,0,6,5,1,0,4686106.26,4926648,0,30
61,49,22400,22700,1,20,0,0,0,0,12,11,1,5,4686106.26,4926648,0,30
61,7,22400,22700,1,2,0,0,0,0,0,0,0,0,4686106.26,4926648,0,30
61,66,22400,22700,2,47,0,0,0,0,0,0,0,17,4686106.26,4926648,0,30
61,102,22400,22700,1,9,0,0,0,0,0,0,0,7,4686106.26,4926648,0,30
61,17,22400,22700,1,15,0,0,0,0,9,9,0,0,4686106.26,4926648,0,30
61,103,22700,23000,1,27,0,0,0,0,0,0,0,21,4386322.27,4962534,3,87
61,76,22700,23000,1,17,0,0,0,0,0,0,0,0,4386322.27,4962534,3,87
61,31,22700,23000,1,28,0,0,0,1,0,0,0,6,4386322.27,4962534,3,87
61,15,22700,23000,1,18,0,0,0,0,0,0,0,8,4386322.27,4962534,3,87
61,117,22700,23000,1,19,0,0,0,0,8,8,0,4,4386322.27,4962534,3,87
61,79,22700,23000,1,19,0,0,0,1,0,0,0,8,4386322.27,4962534,3,87
61,42,22700,23000,1,11,0,0,0,0,8,0,0,9,4386322.27,4962534,3,87
61,50,22700,23000,1,18,0,0,0,1,0,0,0,11,4386322.27,4962534,3,87
61,36,22700,23000,1,9,0,0,0,0,0,0,0,0,4386322.27,4962534,3,87
61,67,22700,23000,1,30,0,0,0,0,0,0,0,17,4386322.27,4962534,3,87
61,62,23000,23300,1,17,0,0,0,0,1,1,0,0,4490530.98,4799801,0,0
61,43,23000,23300,1,21,0,0,0,0,17,16,1,0,4490530.98,4799801,0,0
61,113,23000,23300,1,17,0,0,0,0,9,9,0,2,4490530.98,4799801,0,0
61,90,23000,23300,1,32,0,0,0,0,17,17,0,0,4490530.98,4799801,0,0
61,24,23300,23600,2,96,0,0,0,0,17,17,0,0,4727044.34,4994016,0,93
61,109,23300,23600,1,45,0,0,0,0,0,0,0,34,4727044.34,4994016,0,93
61,64,23300,23600,1,43,0,0,0,0,6,0,0,0,4727044.34,4994016,0,93
61,56,23300,23600,1,17,0,0,0,0,14,13,1,0,4727044.34,4994016,0,93
61,106,23300,23600,1,140,0,0,0,0,21,1,0,1,4727044.34,4994016,0,93
61,62,23300,23600,1,9,0,0,0,0,0,0,0,0,4727044.34,4994016,0,93
61,49,23300,23600,1,24,0,0,0,0,0,0,0,17,4727044.34,4994016,0,93
61,26,23300,23600,1,67,0,0,0,0,0,0,0,27,4727044.34,4994016,0,93
61,74,23300,23600,1,79,0,0,0,0,0,0,0,18,4727044.34,4994016,0,93
61,116,23300,23600,1,15,0,0,0,0,15,14,1,0,4727044.34,4994016,0,93
61,90,23300,23600,0,16,0,0,0,0,0,0,0,0,4727044.34,4994016,0,93
61,19,23600,23900,1,89,0,0,0,0,0,0,0,0,4787329.30,4906882,1,33
61,57,23600,23900,1,1,0,0,0,0,0,0,0,0,4787329.30,4906882,1,33
61,84,23600,23900,2,75,0,0,0,1,0,0,0,12,4787329.30,4906882,1,33
61,2,23600,23900,1,21,0,0,0,0,0,0,0,16,4787329.30,4906882,1,33
61,39,23600,23900,1,30,0,0,0,0,20,20,0,0,4787329.30,4906882,1,33
61,12,23900,24200,2,94,0,0,0,0,27,7,0,16,4576732.86,4913308,0,93
61,87,23900,24200,1,14,0,0,0,0,0,0,0,8,4576732.86,4913308,0,93
61,109,23900,24200,1,15,0,0,0,0,0,0,0,13,4576732.86,4913308,0,93
61,70,23900,24200,2,133,0,0,0,0,1116,0,0,26,4576732.86,4913308,0,93
61,34,23900,24200,2,10,0,0,0,0,86,0,0,0,4576732.86,4913308,0,93
61,57,23900,24200,0,5,0,0,0,0,4,3,1,1,4576732.86,4913308,0,93
61,32,23900,24200,2,7,0,0,0,0,1,0,1,0,4576732.86,4913308,0,93
61,21,23900,24200,1,34,0,0,0,0,0,0,0,0,4576732.86,4913308,0,93
61,101,23900,24200,1,14,0,0,0,0,3,3,0,0,4576732.86,4913308,0,93
61,43,23900,24200,1,2,0,0,0,0,0,0,0,0,4576732.86,4913308,0,93
61,75,23900,24200,1,35,0,0,0,0,0,0,0,0,4576732.86,4913308,0,93
61,20,23900,24200,1,10,0,0,0,0,0,0,0,6,4576732.86,4913308,0,93
61,39,23900,24200,1,6,0,0,0,0,6,5,1,0,4576732.86,4913308,0,93
61,119,23900,24200,1,36,0,0,0,0,0,0,0,24,4576732.86,4913308,0,93
61,98,23900,24200,1,17,0,0,0,0,0,0,0,0,4576732.86,4913308,0,93
61,40,24200,24500,1,7,0,0,0,0,0,0,0,4,4682170.63,4978679,1,44
61,95,24200,24500,1,44,0,0,0,0,0,0,0,10,4682170.63,4978679,1,44
61,76,24200,24500,2,52,0,0,0,0,0,0,0,5,4682170.63,4978679,1,44
61,56,24200,24500,1,25,0,0,0,0,0,0,0,0,4682170.63,4978679,1,44
61,85,24200,24500,1,5,0,0,0,0,4,1,0,2,4682170.63,4978679,1,44
61,60,24200,24500,1,25,0,0,0,0,0,0,0,15,4682170.63,4978679,1,44
61,39,24200,24500,1,22,1,1,0,0,8,8,0,0,4682170.63,4978679,1,44
61,96,24200,24500,1,9,0,0,0,1,0,0,0,3,4682170.63,4978679,1,44
61,124,24200,24500,1,33,0,0,0,0,0,0,0,2,4682170.63,4978679,1,44
61,116,24200,24500,1,13,0,0,0,0,7,0,0,0,4682170.63,4978679,1,44
61,90,24200,24500,1,48,0,0,0,0,0,0,0,0,4682170.63,4978679,1,44
61,51,24500,24800,1,11,0,0,0,0,0,0,0,2,4677636.19,4923023,6,103
61,49,24500,24800,1,15,0,0,0,2,0,0,0,1,4677636.19,4923023,6,103
61,85,24500,24800,0,27,0,0,0,1,0,0,0,9,4677636.19,4923023,6,103
61,0,24500,24800,1,43,0,0,0,1,0,0,0,9,4677636.19,4923023,6,103
61,50,24500,24800,1,80,1,1,0,0,2,2,0,29,4677636.19,4923023,6,103
61,18,24500,24800,1,40,0,0,0,3,0,0,0,10,4677636.19,4923023,6,103
61,41,24500,24800,1,55,0,0,0,0,0,0,0,16,4677636.19,4923023,6,103
61,39,24500,24800,1,12,0,0,0,0,0,0,0,0,4677636.19,4923023,6,103
61,82,24500,24800,1,28,0,0,0,1,2,2,0,13,4677636.19,4923023,6,103
61,88,24500,24800,1,21,0,0,0,1,0,0,0,11,4677636.19,4923023,6,103
61,70,24800,25100,1,41,0,0,0,0,6,6,0,4,4148354.12,4917564,3,21
61,81,24800,25100,1,4,0,0,0,0,0,0,0,2,4148354.12,4917564,3,21
61,32,24800,25100,1,11,0,0,0,0,0,0,0,0,4148354.12,4917564,3,21
61,29,24800,25100,1,14,0,0,0,0,0,0,0,9,4148354.12,4917564,3,21
61,43,24800,25100,1,14,0,0,0,0,0,0,0,0,4148354.12,4917564,3,21
61,52,24800,25100,1,16,0,0,0,0,13,12,1,0,4148354.12,4917564,3,21
61,10,24800,25100,1,29,0,0,0,0,15,15,0,0,4148354.12,4917564,3,21
61,67,24800,25100,1,27,0,0,0,0,0,0,0,11,4148354.12,4917564,3,21
61,103,25100,25400,1,13,0,0,0,0,7,0,0,5,4674765.21,4939747,4,53
61,70,25100,25400,2,37,0,0,0,1,2,2,0,4,4674765.21,4939747,4,53
61,69,25100,25400,1,16,0,0,0,0,0,0,0,0,4674765.21,4939747,4,53
61,33,25100,25400,3,88,0,0,0,0,29,13,0,11,4674765.21,4939747,4,53
61,104,25100,25400,1,16,0,0,0,0,0,0,0,0,4674765.21,4939747,4,53
61,44,25100,25400,1,14,0,0,0,0,0,0,0,3,4674765.21,4939747,4,53
61,43,25100,25400,1,14,0,0,0,0,2,1,1,0,4674765.21,4939747,4,53
61,10,25100,25400,1,113,0,0,0,2,2,2,0,29,4674765.21,4939747,4,53
61,67,25100,25400,1,48,0,0,0,1,0,0,0,2,4674765.21,4939747,4,53
61,113,25100,25400,1,17,0,0,0,0,0,0,0,0,4674765.21,4939747,4,53
61,103,25400,25700,1,52,0,0,0,1,3,0,0,10,4652310.11,4999067,1,73
61,76,25400,25700,1,36,0,0,0,1,4,1,0,13,4652310.11,4999067,1,73
61,69,25400,25700,2,65,0,0,0,0,7,7,0,23,4652310.11,4999067,1,73
61,33,25400,25700,0,8,0,0,0,0,138,1,0,0,4652310.11,4999067,1,73
61,42,25400,25700,2,87,0,0,0,0,22,10,1,0,4652310.11,4999067,1,73
61,48,25400,25700,1,21,0,0,0,0,6,6,0,0,4652310.11,4999067,1,73
61,97,25400,25700,1,26,0,0,0,0,0,0,0,0,4652310.11,4999067,1,73
61,104,25400,25700,1,61,0,0,0,0,0,0,0,5,4652310.11,4999067,1,73
61,18,25400,25700,1,36,0,0,0,0,0,0,0,7,4652310.11,4999067,1,73
61,123,25400,25700,1,86,0,0,0,0,0,0,0,0,4652310.11,4999067,1,73
61,10,25400,25700,1,33,0,0,0,0,0,0,0,0,4652310.11,4999067,1,73
61,67,25400,25700,1,37,0,0,0,0,0,0,0,15,4652310.11,4999067,1,73
61,40,25700,26000,1,17,1,0,1,0,2,2,0,0,4214486.17,4987095,2,65
61,115,25700,26000,1,22,0,0,0,0,0,0,0,15,4214486.17,4987095,2,65
61,76,25700,26000,0,18,0,0,0,0,0,0,0,1,4214486.17,4987095,2,65
61,59,25700,26000,1,12,0,0,0,0,11,10,1,0,4214486.17,4987095,2,65
61,42,25700,26000,1,10,1,1,0,0,4,4,0,0,4214486.17,4987095,2,65
61,48,25700,26000,2,83,1,1,0,0,7,7,0,0,4214486.17,4987095,2,65
61,120,25700,26000,1,21,0,0,0,0,0,0,0,18,4214486.17,4987095,2,65
61,50,25700,26000,1,38,0,0,0,0,0,0,0,9,4214486.17,4987095,2,65
61,97,25700,26000,1,41,0,0,0,0,3,3,0,0,4214486.17,4987095,2,65
61,101,25700,26000,1,33,0,0,0,0,0,0,0,20,4214486.17,4987095,2,65
61,39,25700,26000,1,18,0,0,0,1,0,0,0,4,4214486.17,4987095,2,65
61,92,26000,26300,2,46,0,0,0,0,0,0,0,23,4644028.26,4982945,1,76
61,106,26000,26300,1,15,0,0,0,0,0,0,0,2,4644028.26,4982945,1,76
61,59,26000,26300,1,16,0,0,0,0,1,1,0,8,4644028.26,4982945,1,76
61,28,26000,26300,1,20,0,0,0,0,5,0,0,7,4644028.26,4982945,1,76
61,120,26000,26300,1,27,0,0,0,0,16,0,0,13,4644028.26,4982945,1,76
61,110,26000,26300,1,21,0,0,0,0,0,0,0,0,4644028.26,4982945,1,76
61,50,26000,26300,1,3,0,0,0,0,0,0,0,0,4644028.26,4982945,1,76
61,43,26000,26300,1,51,0,0,0,1,0,0,0,14,4644028.26,4982945,1,76
61,36,26000,26300,1,11,0,0,0,0,9,8,1,0,4644028.26,4982945,1,76
61,89,26000,26300,1,13,0,0,0,0,0,0,0,10,4644028.26,4982945,1,76
61,112,26000,26300,2,13,0,0,0,0,0,0,0,0,4644028.26,4982945,1,76
61,102,26000,26300,1,22,0,0,0,0,0,0,0,0,4644028.26,4982945,1,76
61,27,26300,26600,1,20,0,0,0,2,0,0,0,7,4336291.41,4862968,0,23
61,50,26300,26600,0,8,0,0,0,0,0,0,0,0,4336291.41,4862968,0,23
61,74,26300,26600,1,21,0,0,0,0,0,0,0,0,4336291.41,4862968,0,23
61,63,26300,26600,1,37,1,1,0,0,4,4,0,0,4336291.41,4862968,0,23
61,89,26300,26600,0,8,0,0,0,0,0,0,0,6,4336291.41,4862968,0,23
61,4,26600,26900,1,21,0,0,0,0,4,0,0,0,4576531.56,4952552,4,37
61,80,26600,26900,1,17,0,0,0,0,0,0,0,11,4576531.56,4952552,4,37
61,95,26600,26900,1,113,0,0,0,1,0,0,0,13,4576531.56,4952552,4,37
61,51,26600,26900,1,11,0,0,0,0,8,7,1,0,4576531.56,4952552,4,37
61,11,26600,26900,1,9,0,0,0,0,0,0,0,0,4576531.56,4952552,4,37
61,116,26600,26900,1,1,1,0,1,0,0,0,0,0,4576531.56,4952552,4,37
61,67,26600,26900,1,16,0,0,0,1,0,0,0,8,4576531.56,4952552,4,37
61,17,26600,26900,1,19,0,0,0,1,0,0,0,11,4576531.56,4952552,4,37
61,115,26900,27200,1,15,0,0,0,0,0,0,0,9,4457022.03,4991801,10,113
61,4,26900,27200,1,7,0,0,0,0,6,0,0,5,4457022.03,4991801,10,113
61,80,26900,27200,1,17,0,0,0,1,0,0,0,9,4457022.03,4991801,10,113
61,76,26900,27200,1,28,0,0,0,1,0,0,0,6,4457022.03,4991801,10,113
61,70,26900,27200,1,127,22,0,0,5,23,0,0,28,4457022.03,4991801,10,113
61,62,26900,27200,1,9,0,0,0,0,0,0,0,6,4457022.03,4991801,10,113
61,0,26900,27200,1,15,0,0,0,1,0,0,0,5,4457022.03,4991801,10,113
61,7,26900,27200,1,11,0,0,0,2,2,0,0,2,4457022.03,4991801,10,113
61,63,26900,27200,1,11,0,0,0,0,0,0,0,0,4457022.03,4991801,10,113
61,38,26900,27200,1,22,0,0,0,0,0,0,0,16,4457022.03,4991801,10,113
61,96,26900,27200,1,9,0,0,0,0,0,0,0,0,4457022.03,4991801,10,113
61,102,26900,27200,1,10,0,0,0,0,0,0,0,8,4457022.03,4991801,10,113
61,17,26900,27200,1,15,0,0,0,0,0,0,0,0,4457022.03,4991801,10,113
61,98,26900,27200,1,28,0,0,0,1,0,0,0,16,4457022.03,4991801,10,113
61,94,27200,27500,1,44,0,0,0,0,0,0,0,17,4580140.05,4906284,3,72
61,64,27200,27500,1,49,0,0,0,0,0,0,0,0,4580140.05,4906284,3,72
61,56,27200,27500,1,1,0,0,0,0,0,0,0,0,4580140.05,4906284,3,72
61,51,27200,27500,1,19,2,1,1,0,11,11,0,0,4580140.05,4906284,3,72
61,99,27200,27500,1,24,2,2,0,0,100,5,0,4,4580140.05,4906284,3,72
61,32,27200,27500,1,15,0,0,0,1,4,3,1,5,4580140.05,4906284,3,72
61,50,27200,27500,1,14,0,0,0,0,0,0,0,0,4580140.05,4906284,3,72
61,97,27200,27500,1,7,0,0,0,0,6,5,1,0,4580140.05,4906284,3,72
61,104,27200,27500,1,69,0,0,0,0,0,0,0,28,4580140.05,4906284,3,72
61,43,27200,27500,1,12,0,0,0,0,6,5,1,0,4580140.05,4906284,3,72
61,125,27200,27500,1,50,0,0,0,0,0,0,0,28,4580140.05,4906284,3,72
61,41,27200,27500,1,15,0,0,0,0,11,10,1,1,4580140.05,4906284,3,72
61,60,27200,27500,1,10,0,0,0,0,13,6,1,0,4580140.05,4906284,3,72
61,111,27200,27500,1,19,1,1,0,0,11,11,0,0,4580140.05,4906284,3,72
61,46,27500,27800,1,24,0,0,0,0,6,5,1,0,4647018.59,4964044,2,51
61,12,27500,27800,1,40,0,0,0,0,0,0,0,10,4647018.59,4964044,2,51
61,115,27500,27800,1,16,0,0,0,1,0,0,0,9,4647018.59,4964044,2,51
61,1,27500,27800,1,43,0,0,0,1,0,0,0,19,4647018.59,4964044,2,51
61,117,27500,27800,1,35,1,1,0,0,11,11,0,1,4647018.59,4964044,2,51
