observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
55,53,25400,25700,1,16,1,1,0,0,23,10,0,0,4524128.31,4940468,6,27
55,14,25700,26000,2,95,0,0,0,1,0,0,0,13,4612356.78,4788260,2,20
55,62,25700,26000,1,16,1,1,0,0,11,11,0,0,4612356.78,4788260,2,20
55,99,25700,26000,1,8,0,0,0,0,0,0,0,0,4612356.78,4788260,2,20
55,117,25700,26000,1,11,0,0,0,0,0,0,0,7,4612356.78,4788260,2,20
55,35,25700,26000,1,42,2,2,0,0,11,11,0,0,4612356.78,4788260,2,20
55,100,25700,26000,1,54,1,1,0,0,8,8,0,0,4612356.78,4788260,2,20
55,38,25700,26000,1,49,2,2,0,0,17,17,0,1,4612356.78,4788260,2,20
55,53,25700,26000,0,1,1,0,1,0,1,1,0,0,4612356.78,4788260,2,20
55,88,25700,26000,1,16,0,0,0,0,0,0,0,0,4612356.78,4788260,2,20
55,14,26000,26300,0,18,0,0,0,0,1,1,0,0,4550754.05,4984706,5,49
55,51,26000,26300,1,13,0,0,0,0,0,0,0,6,4550754.05,4984706,5,49
55,9,26000,26300,1,110,0,0,0,3,0,0,0,18,4550754.05,4984706,5,49
55,114,26000,26300,1,29,1,1,0,0,10,10,0,0,4550754.05,4984706,5,49
55,26,26000,26300,1,48,0,0,0,2,0,0,0,9,4550754.05,4984706,5,49
55,39,26000,26300,1,35,0,0,0,0,0,0,0,0,4550754.05,4984706,5,49
55,38,26000,26300,1,29,1,1,0,0,325,4,0,0,4550754.05,4984706,5,49
55,63,26000,26300,1,24,0,0,0,0,0,0,0,14,4550754.05,4984706,5,49
55,54,26300,26600,1,20,1,1,0,0,9,9,0,0,4236639.16,4881234,1,10
55,9,26300,26600,1,40,1,1,0,0,1,1,0,0,4236639.16,4881234,1,10
55,32,26300,26600,1,11,0,0,0,0,1,0,1,0,4236639.16,4881234,1,10
55,93,26300,26600,1,61,0,0,0,0,43,0,0,14,4236639.16,4881234,1,10
55,54,26600,26900,2,52,0,0,0,0,0,0,0,0,4697310.69,4998466,7,40
55,9,26600,26900,1,20,0,0,0,2,0,0,0,11,4697310.69,4998466,7,40
55,42,26600,26900,1,19,1,1,0,0,14,13,1,0,4697310.69,4998466,7,40
55,43,26600,26900,1,11,0,0,0,1,0,0,0,6,4697310.69,4998466,7,40
55,25,26600,26900,1,23,0,0,0,2,0,0,0,11,4697310.69,4998466,7,40
55,82,26600,26900,1,45,0,0,0,3,0,0,0,10,4697310.69,4998466,7,40
55,12,26900,27200,1,10,0,0,0,0,0,0,0,9,4633466.01,4998466,3,48
55,87,26900,27200,1,19,0,0,0,0,0,0,0,15,4633466.01,4998466,3,48
55,9,26900,27200,1,16,0,0,0,0,0,0,0,0,4633466.01,4998466,3,48
55,117,26900,27200,1,11,0,0,0,0,0,0,0,9,4633466.01,4998466,3,48
55,35,26900,27200,1,17,0,0,0,0,0,0,0,0,4633466.01,4998466,3,48
55,43,26900,27200,1,8,0,0,0,0,4,0,0,6,4633466.01,4998466,3,48
55,25,26900,27200,1,17,0,0,0,1,0,0,0,4,4633466.01,4998466,3,48
55,122,26900,27200,1,11,0,0,0,0,0,0,0,9,4633466.01,4998466,3,48
55,44,27200,27500,1,25,0,0,0,0,16,16,0,0,4569994.00,4569994,0,0
55,76,27500,27800,1,29,0,0,0,1,0,0,0,11,4587943.35,4956561,0,46
55,64,27500,27800,1,24,0,0,0,0,15,0,0,13,4587943.35,4956561,0,46
55,81,27500,27800,1,24,0,0,0,0,14,14,0,1,4587943.35,4956561,0,46
55,117,27500,27800,1,6,0,0,0,0,3,3,0,0,4587943.35,4956561,0,46
55,101,27500,27800,1,22,0,0,0,0,1,0,1,0,4587943.35,4956561,0,46
55,44,27500,27800,0,24,0,0,0,0,0,0,0,0,4587943.35,4956561,0,46
55,23,27500,27800,1,23,0,0,0,0,0,0,0,14,4587943.35,4956561,0,46
55,125,27500,27800,1,26,0,0,0,0,0,0,0,0,4587943.35,4956561,0,46
55,123,27500,27800,1,21,0,0,0,0,0,0,0,0,4587943.35,4956561,0,46
55,38,27500,27800,1,13,0,0,0,0,12,11,1,0,4587943.35,4956561,0,46
55,119,27500,27800,1,27,0,0,0,0,0,0,0,7,4587943.35,4956561,0,46
55,76,27800,28100,1,45,0,0,0,1,0,0,0,15,4733316.37,4954904,7,64
55,94,27800,28100,1,45,0,0,0,4,0,0,0,15,4733316.37,4954904,7,64
55,64,27800,28100,1,2,0,0,0,0,0,0,0,0,4733316.37,4954904,7,64
55,56,27800,28100,1,12,0,0,0,0,29,0,0,2,4733316.37,4954904,7,64
55,59,27800,28100,1,1,0,0,0,0,0,0,0,0,4733316.37,4954904,7,64
55,61,27800,28100,1,9,0,0,0,0,0,0,0,0,4733316.37,4954904,7,64
55,71,27800,28100,1,31,0,0,0,0,0,0,0,19,4733316.37,4954904,7,64
55,97,27800,28100,1,0,0,0,0,0,2,0,1,0,4733316.37,4954904,7,64
55,93,27800,28100,1,30,0,0,0,0,0,0,0,13,4733316.37,4954904,7,64
55,5,27800,28100,1,29,0,0,0,0,9,9,0,2,4733316.37,4954904,7,64
55,58,27800,28100,1,19,0,0,0,0,11,11,0,0,4733316.37,4954904,7,64
55,30,27800,28100,1,28,0,0,0,0,0,0,0,0,4733316.37,4954904,7,64
55,3,27800,28100,1,31,0,0,0,1,10,0,0,2,4733316.37,4954904,7,64
55,119,27800,28100,1,1,0,0,0,0,0,0,0,0,4733316.37,4954904,7,64
55,98,27800,28100,1,14,0,0,0,0,0,0,0,0,4733316.37,4954904,7,64
55,12,28100,28400,1,16,0,0,0,2,0,0,0,6,4601012.71,4954904,3,69
55,34,28100,28400,1,5,0,0,0,0,0,0,0,1,4601012.71,4954904,3,69
55,62,28100,28400,1,41,0,0,0,1,0,0,0,16,4601012.71,4954904,3,69
55,71,28100,28400,0,33,0,0,0,0,0,0,0,0,4601012.71,4954904,3,69
55,1,28100,28400,1,104,0,0,0,2,1,1,0,29,4601012.71,4954904,3,69
55,79,28100,28400,1,6,0,0,0,0,0,0,0,5,4601012.71,4954904,3,69
55,42,28100,28400,1,6,0,0,0,0,13,0,0,5,4601012.71,4954904,3,69
55,50,28100,28400,2,23,0,0,0,0,0,0,0,0,4601012.71,4954904,3,69
55,51,28400,28700,1,26,0,0,0,0,21,21,0,0,4873968.42,4980990,2,26
55,42,28400,28700,0,43,0,0,0,0,1,0,0,16,4873968.42,4980990,2,26
55,44,28400,28700,1,12,0,0,0,0,12,11,1,1,4873968.42,4980990,2,26
55,78,28400,28700,1,29,0,0,0,2,0,0,0,10,4873968.42,4980990,2,26
55,39,28400,28700,1,32,0,0,0,0,4,4,0,0,4873968.42,4980990,2,26
55,40,28700,29000,1,11,0,0,0,0,0,0,0,0,4531363.88,4987478,12,59
55,80,28700,29000,1,45,1,1,0,0,6,6,0,2,4531363.88,4987478,12,59
55,106,28700,29000,1,31,0,0,0,0,0,0,0,9,4531363.88,4987478,12,59
55,54,28700,29000,1,12,1,1,0,0,6,5,1,1,4531363.88,4987478,12,59
55,48,28700,29000,1,22,3,2,1,0,131,11,0,0,4531363.88,4987478,12,59
55,77,28700,29000,1,30,0,0,0,2,0,0,0,11,4531363.88,4987478,12,59
55,18,28700,29000,1,51,0,0,0,3,0,0,0,7,4531363.88,4987478,12,59
55,43,28700,29000,1,17,0,0,0,0,0,0,0,0,4531363.88,4987478,12,59
55,72,28700,29000,1,61,0,0,0,3,0,0,0,10,4531363.88,4987478,12,59
55,73,28700,29000,1,75,0,0,0,2,0,0,0,18,4531363.88,4987478,12,59
55,37,28700,29000,1,13,0,0,0,0,0,0,0,0,4531363.88,4987478,12,59
55,82,28700,29000,1,31,2,2,0,0,9,9,0,0,4531363.88,4987478,12,59
55,124,28700,29000,1,12,0,0,0,0,0,0,0,1,4531363.88,4987478,12,59
55,40,29000,29300,0,22,0,0,0,0,0,0,0,0,4498462.63,4906140,14,70
55,62,29000,29300,1,30,0,0,0,0,0,0,0,0,4498462.63,4906140,14,70
55,59,29000,29300,1,50,0,0,0,3,172,3,0,8,4498462.63,4906140,14,70
55,77,29000,29300,0,142,0,0,0,2,0,0,0,8,4498462.63,4906140,14,70
55,93,29000,29300,1,21,0,0,0,3,0,0,0,7,4498462.63,4906140,14,70
55,73,29000,29300,1,62,0,0,0,3,2,0,0,19,4498462.63,4906140,14,70
55,96,29000,29300,1,40,0,0,0,0,0,0,0,0,4498462.63,4906140,14,70
55,37,29000,29300,1,11,0,0,0,0,1,1,0,0,4498462.63,4906140,14,70
55,124,29000,29300,0,94,0,0,0,4,0,0,0,23,4498462.63,4906140,14,70
55,12,29300,29600,1,80,0,0,0,4,0,0,0,21,4391311.89,4923537,11,49
55,19,29300,29600,1,16,0,0,0,0,0,0,0,0,4391311.89,4923537,11,49
55,71,29300,29600,1,90,0,0,0,0,0,0,0,0,4391311.89,4923537,11,49
55,79,29300,29600,1,99,0,0,0,3,0,0,0,22,4391311.89,4923537,11,49
55,43,29300,29600,1,16,0,0,0,0,0,0,0,0,4391311.89,4923537,11,49
55,3,29300,29600,1,72,0,0,0,2,0,0,0,14,4391311.89,4923537,11,49
55,116,29300,29600,1,35,0,0,0,0,0,0,0,0,4391311.89,4923537,11,49
55,80,29600,29900,1,27,0,0,0,0,0,0,0,0,4551152.15,4998339,4,47
55,87,29600,29900,1,25,0,0,0,0,3,3,0,1,4551152.15,4998339,4,47
55,8,29600,29900,1,21,0,0,0,0,0,0,0,0,4551152.15,4998339,4,47
55,54,29600,29900,1,5,1,0,1,0,2,2,0,0,4551152.15,4998339,4,47
55,28,29600,29900,1,16,1,1,0,0,20,4,1,0,4551152.15,4998339,4,47
55,15,29600,29900,1,22,0,0,0,0,0,0,0,7,4551152.15,4998339,4,47
55,19,29600,29900,1,41,0,0,0,1,39,0,0,8,4551152.15,4998339,4,47
55,99,29600,29900,1,8,0,0,0,0,0,0,0,0,4551152.15,4998339,4,47
55,101,29600,29900,1,12,0,0,0,0,11,0,0,0,4551152.15,4998339,4,47
55,18,29600,29900,1,10,0,0,0,0,4,3,1,0,4551152.15,4998339,4,47
55,43,29600,29900,1,8,0,0,0,0,3,2,1,0,4551152.15,4998339,4,47
55,75,29600,29900,2,16,0,0,0,0,16,0,0,0,4551152.15,4998339,4,47
55,25,29600,29900,2,30,0,0,0,2,0,0,0,16,4551152.15,4998339,4,47
55,10,29600,29900,1,27,0,0,0,2,0,0,0,11,4551152.15,4998339,4,47
55,31,29900,30200,1,16,2,1,1,0,9,9,0,0,4886492.04,4925404,0,1
55,59,29900,30200,1,14,1,1,0,0,8,7,1,0,4886492.04,4925404,0,1
55,54,29900,30200,1,13,1,1,0,0,6,5,1,2,4886492.04,4925404,0,1
55,118,29900,30200,1,14,2,1,1,0,8,8,0,0,4886492.04,4925404,0,1
55,39,29900,30200,1,17,2,2,0,0,9,8,1,0,4886492.04,4925404,0,1
55,97,30200,30500,1,6,0,0,0,0,3,2,0,1,4903029.62,4925404,1,1
55,16,30500,30800,1,29,0,0,0,0,0,0,0,20,4220493.53,4947804,3,44
55,26,30500,30800,1,40,0,0,0,0,134,1,0,0,4220493.53,4947804,3,44
55,50,30500,30800,1,13,0,0,0,0,1,0,0,10,4220493.53,4947804,3,44
55,97,30500,30800,1,99,1,1,0,0,8,9,0,5,4220493.53,4947804,3,44
55,43,30500,30800,1,21,0,0,0,2,67,0,0,4,4220493.53,4947804,3,44
55,84,30500,30800,1,28,1,1,0,0,10,10,0,0,4220493.53,4947804,3,44
55,112,30500,30800,1,14,0,0,0,0,5,4,1,0,4220493.53,4947804,3,44
55,17,30500,30800,2,47,0,0,0,0,2,2,0,9,4220493.53,4947804,3,44
55,4,30800,31100,1,15,0,0,0,0,0,0,0,0,4502902.69,4996906,4,99
55,14,30800,31100,1,21,0,0,0,0,0,0,0,15,4502902.69,4996906,4,99
55,51,30800,31100,1,11,0,0,0,0,6,5,1,0,4502902.69,4996906,4,99
55,91,30800,31100,1,35,0,0,0,0,0,0,0,13,4502902.69,4996906,4,99
55,114,30800,31100,1,23,0,0,0,0,0,0,0,7,4502902.69,4996906,4,99
55,57,30800,31100,1,10,0,0,0,0,0,0,0,7,4502902.69,4996906,4,99
55,50,30800,31100,0,9,0,0,0,0,1,2,0,6,4502902.69,4996906,4,99
55,97,30800,31100,1,10,0,0,0,0,0,0,0,0,4502902.69,4996906,4,99
55,125,30800,31100,1,43,0,0,0,0,0,0,0,17,4502902.69,4996906,4,99
55,2,30800,31100,1,28,0,0,0,3,0,0,0,8,4502902.69,4996906,4,99
55,41,30800,31100,1,9,0,0,0,0,0,0,0,0,4502902.69,4996906,4,99
55,39,30800,31100,1,12,0,0,0,0,0,0,0,0,4502902.69,4996906,4,99
55,52,30800,31100,1,22,0,0,0,0,180,1,0,0,4502902.69,4996906,4,99
55,82,30800,31100,1,38,0,0,0,0,0,0,0,11,4502902.69,4996906,4,99
55,102,30800,31100,1,24,0,0,0,0,0,0,0,16,4502902.69,4996906,4,99
55,46,31100,31400,1,19,0,0,0,0,14,13,1,0,4462111.51,4997011,0,83
55,61,31100,31400,1,12,2,1,1,0,7,7,0,0,4462111.51,4997011,0,83
55,42,31100,31400,1,5,0,0,0,0,42,0,0,0,4462111.51,4997011,0,83
55,58,31100,31400,1,35,0,0,0,0,0,0,0,0,4462111.51,4997011,0,83
55,123,31100,31400,1,46,0,0,0,0,4,4,0,18,4462111.51,4997011,0,83
55,78,31100,31400,1,44,0,0,0,2,0,0,0,12,4462111.51,4997011,0,83
55,82,31100,31400,1,22,0,0,0,0,0,0,0,16,4462111.51,4997011,0,83
55,102,31100,31400,1,63,0,0,0,0,0,0,0,35,4462111.51,4997011,0,83
55,115,31400,31700,1,18,0,0,0,2,0,0,0,3,4581606.35,4993948,12,56
55,106,31400,31700,1,43,0,0,0,3,0,0,0,7,4581606.35,4993948,12,56
55,59,31400,31700,1,20,1,1,0,0,0,0,0,0,4581606.35,4993948,12,56
55,33,31400,31700,1,15,0,0,0,0,0,0,0,0,4581606.35,4993948,12,56
55,85,31400,31700,1,39,0,0,0,3,0,0,0,8,4581606.35,4993948,12,56
55,91,31400,31700,1,48,0,0,0,0,0,0,0,2,4581606.35,4993948,12,56
55,22,31400,31700,1,46,0,0,0,0,0,0,0,0,4581606.35,4993948,12,56
55,117,31400,31700,1,8,0,0,0,0,2,2,0,4,4581606.35,4993948,12,56
55,42,31400,31700,0,8,1,1,0,0,21,5,0,0,4581606.35,4993948,12,56
55,35,31400,31700,1,27,0,0,0,0,0,0,0,2,4581606.35,4993948,12,56
55,26,31400,31700,1,37,0,0,0,0,0,0,0,18,4581606.35,4993948,12,56
55,68,31400,31700,1,8,0,0,0,0,0,0,0,6,4581606.35,4993948,12,56
55,2,31400,31700,1,62,0,0,0,3,0,0,0,9,4581606.35,4993948,12,56
55,111,31400,31700,1,28,0,0,0,0,0,0,0,0,4581606.35,4993948,12,56
55,53,31400,31700,1,24,1,0,1,0,6,6,0,0,4581606.35,4993948,12,56
55,28,31700,32000,1,11,1,1,0,0,6,5,1,0,4389993.78,4790010,1,9
55,19,31700,32000,1,15,0,0,0,0,0,0,0,8,4389993.78,4790010,1,9
55,74,31700,32000,1,8,0,0,0,1,0,0,0,1,4389993.78,4790010,1,9
55,25,31700,32000,1,11,0,0,0,0,8,0,0,0,4389993.78,4790010,1,9
55,124,31700,32000,1,4,0,0,0,0,0,0,0,0,4389993.78,4790010,1,9
55,98,31700,32000,1,12,0,0,0,0,9,8,1,1,4389993.78,4790010,1,9
55,40,32000,32300,1,16,0,0,0,0,0,0,0,11,4639883.69,4987774,1,130
55,46,32000,32300,2,43,0,0,0,0,81,0,0,9,4639883.69,4987774,1,130
55,87,32000,32300,1,79,0,0,0,0,0,0,0,16,4639883.69,4987774,1,130
55,94,32000,32300,1,13,0,0,0,0,0,0,0,0,4639883.69,4987774,1,130
55,106,32000,32300,1,117,0,0,0,0,0,0,0,56,4639883.69,4987774,1,130
55,19,32000,32300,1,24,0,0,0,0,21,0,0,16,4639883.69,4987774,1,130
55,48,32000,32300,1,17,0,0,0,0,10,10,0,0,4639883.69,4987774,1,130
55,25,32000,32300,0,7,0,0,0,0,0,0,0,0,4639883.69,4987774,1,130
55,122,32000,32300,1,54,0,0,0,0,3,2,1,11,4639883.69,4987774,1,130
55,20,32000,32300,1,16,0,0,0,0,0,0,0,10,4639883.69,4987774,1,130
55,124,32000,32300,1,13,0,0,0,0,0,0,0,6,4639883.69,4987774,1,130
55,106,32300,32600,0,22,0,0,0,0,0,0,0,1,4730319.47,4995760,2,76
55,81,32300,32600,1,44,0,0,0,0,0,0,0,5,4730319.47,4995760,2,76
55,117,32300,32600,1,85,0,0,0,0,0,0,0,25,4730319.47,4995760,2,76
55,122,32300,32600,1,30,0,0,0,0,0,0,0,15,4730319.47,4995760,2,76
55,84,32300,32600,1,29,0,0,0,1,0,0,0,11,4730319.47,4995760,2,76
55,89,32300,32600,1,71,0,0,0,0,0,0,0,18,4730319.47,4995760,2,76
55,82,32300,32600,1,44,0,0,0,1,0,0,0,2,4730319.47,4995760,2,76
55,27,32600,32900,1,18,0,0,0,2,0,0,0,9,4663775.65,4905731,5,85
55,81,32600,32900,1,19,0,0,0,0,0,0,0,13,4663775.65,4905731,5,85
55,1,32600,32900,1,10,0,0,0,0,0,0,0,1,4663775.65,4905731,5,85
55,9,32600,32900,1,20,0,0,0,0,48,0,0,0,4663775.65,4905731,5,85
55,35,32600,32900,1,27,0,0,0,2,16,1,0,12,4663775.65,4905731,5,85
55,114,32600,32900,1,0,0,0,0,0,0,0,0,0,4663775.65,4905731,5,85
55,110,32600,32900,2,39,0,0,0,0,15,14,1,0,4663775.65,4905731,5,85
55,45,32600,32900,1,17,0,0,0,0,0,0,0,0,4663775.65,4905731,5,85
55,84,32600,32900,1,18,0,0,0,1,7,0,0,10,4663775.65,4905731,5,85
55,111,32600,32900,1,3,0,0,0,0,9,0,0,2,4663775.65,4905731,5,85
55,78,32600,32900,1,18,0,0,0,1,0,0,0,13,4663775.65,4905731,5,85
55,89,32600,32900,1,92,0,0,0,0,0,0,0,11,4663775.65,4905731,5,85
55,116,32600,32900,1,7,0,0,0,0,0,0,0,0,4663775.65,4905731,5,85
55,90,32600,32900,1,14,0,0,0,0,2,2,0,0,4663775.65,4905731,5,85
55,17,32600,32900,1,17,0,0,0,1,0,0,0,8,4663775.65,4905731,5,85
55,59,32900,33200,1,12,0,0,0,1,0,0,0,7,4833077.82,4898428,1,8
55,1,32900,33200,0,9,0,0,0,0,0,0,0,0,4833077.82,4898428,1,8
55,73,32900,33200,1,134,0,0,0,0,0,0,0,1,4833077.82,4898428,1,8
55,46,33200,33500,1,30,1,1,0,0,16,16,0,0,4777442.15,4954185,4,56
55,76,33200,33500,1,38,0,0,0,2,0,0,0,12,4777442.15,4954185,4,56
55,64,33200,33500,1,44,0,0,0,0,14,1,0,18,4777442.15,4954185,4,56
55,106,33200,33500,1,41,1,1,0,0,6,6,0,0,4777442.15,4954185,4,56
55,27,33200,33500,1,37,0,0,0,0,0,0,0,14,4777442.15,4954185,4,56
55,62,33200,33500,1,12,0,0,0,0,0,0,0,5,4777442.15,4954185,4,56
55,47,33200,33500,1,13,0,0,0,0,7,6,1,0,4777442.15,4954185,4,56
55,118,33200,33500,1,53,0,0,0,0,0,0,0,4,4777442.15,4954185,4,56
55,30,33200,33500,1,31,0,0,0,0,0,0,0,9,4777442.15,4954185,4,56
55,122,33200,33500,2,49,0,0,0,0,8,0,0,0,4777442.15,4954185,4,56
55,105,33500,33800,1,16,0,0,0,0,13,12,0,0,4131897.49,4946013,1,36
55,64,33500,33800,0,1,0,0,0,0,0,0,0,0,4131897.49,4946013,1,36
55,62,33500,33800,0,12,0,0,0,0,0,0,0,0,4131897.49,4946013,1,36
55,61,33500,33800,1,10,0,0,0,0,0,0,0,0,4131897.49,4946013,1,36
55,47,33500,33800,1,28,0,0,0,0,13,13,0,0,4131897.49,4946013,1,36
55,42,33500,33800,1,43,0,0,0,1,4,4,0,13,4131897.49,4946013,1,36
55,44,33500,33800,1,30,0,0,0,0,13,13,0,0,4131897.49,4946013,1,36
55,36,33500,33800,1,15,0,0,0,0,5,4,1,1,4131897.49,4946013,1,36
55,122,33500,33800,0,40,0,0,0,0,215,0,0,18,4131897.49,4946013,1,36
55,78,33500,33800,1,41,0,0,0,0,0,0,0,0,4131897.49,4946013,1,36
55,105,33800,34100,0,32,0,0,0,0,16,17,0,0,4490217.46,4988991,3,75
55,65,33800,34100,1,33,0,0,0,0,0,0,0,6,4490217.46,4988991,3,75
55,34,33800,34100,1,22,0,0,0,0,12,11,1,0,4490217.46,4988991,3,75
55,69,33800,34100,1,5,0,0,0,0,0,0,0,0,4490217.46,4988991,3,75
55,61,33800,34100,0,5,0,0,0,0,3,2,1,0,4490217.46,4988991,3,75
55,15,33800,34100,1,27,1,1,0,1,1,1,0,10,4490217.46,4988991,3,75
55,47,33800,34100,1,14,0,0,0,0,0,0,0,0,4490217.46,4988991,3,75
55,57,33800,34100,1,29,0,0,0,2,0,0,0,8,4490217.46,4988991,3,75
55,93,33800,34100,1,57,0,0,0,0,30,13,0,4,4490217.46,4988991,3,75
55,104,33800,34100,1,64,0,0,0,1,1,1,0,7,4490217.46,4988991,3,75
55,38,33800,34100,1,17,0,0,0,0,4,0,0,1,4490217.46,4988991,3,75
55,78,33800,34100,0,36,0,0,0,0,0,0,0,0,4490217.46,4988991,3,75
55,63,33800,34100,2,52,0,0,0,0,13,13,0,2,4490217.46,4988991,3,75
55,37,33800,34100,1,38,1,1,0,0,5,5,0,3,4490217.46,4988991,3,75
55,102,33800,34100,1,75,0,0,0,0,0,0,0,34,4490217.46,4988991,3,75
55,98,33800,34100,1,17,0,0,0,0,0,0,0,0,4490217.46,4988991,3,75
55,14,34100,34400,1,16,0,0,0,1,9,0,0,3,4468353.26,4978260,15,144
55,65,34100,34400,1,3,0,0,0,0,0,0,0,1,4468353.26,4978260,15,144
55,69,34100,34400,1,58,7,0,0,2,0,0,0,10,4468353.26,4978260,15,144
55,121,34100,34400,1,15,0,0,0,1,0,0,0,10,4468353.26,4978260,15,144
55,54,34100,34400,1,17,0,0,0,0,0,0,0,0,4468353.26,4978260,15,144
55,15,34100,34400,1,38,0,0,0,1,0,0,0,11,4468353.26,4978260,15,144
55,47,34100,34400,1,11,0,0,0,0,2,2,0,4,4468353.26,4978260,15,144
55,19,34100,34400,1,7,0,0,0,0,0,0,0,0,4468353.26,4978260,15,144
55,99,34100,34400,1,1,0,0,0,0,0,0,0,0,4468353.26,4978260,15,144
55,35,34100,34400,1,24,0,0,0,0,0,0,0,0,4468353.26,4978260,15,144
55,114,34100,34400,1,6,0,0,0,0,24,0,0,5,4468353.26,4978260,15,144
55,63,34100,34400,1,38,0,0,0,2,0,0,0,8,4468353.26,4978260,15,144
55,8,34100,34400,1,131,0,0,0,4,43,1,0,20,4468353.26,4978260,15,144
55,31,34100,34400,1,101,0,0,0,3,0,0,0,33,4468353.26,4978260,15,144
55,62,34100,34400,1,6,0,0,0,0,0,0,0,0,4468353.26,4978260,15,144
55,59,34100,34400,1,6,0,0,0,0,0,0,0,0,4468353.26,4978260,15,144
55,16,34100,34400,1,12,0,0,0,2,0,0,0,3,4468353.26,4978260,15,144
55,26,34100,34400,1,13,0,0,0,1,0,0,0,3,4468353.26,4978260,15,144
55,104,34100,34400,1,26,0,0,0,0,43,3,0,5,4468353.26,4978260,15,144
55,84,34100,34400,1,11,0,0,0,0,0,0,0,7,4468353.26,4978260,15,144
55,41,34100,34400,1,1,0,0,0,0,0,0,0,0,4468353.26,4978260,15,144
55,60,34100,34400,1,21,2,2,0,0,9,8,1,1,4468353.26,4978260,15,144
55,38,34100,34400,1,2,0,0,0,0,0,0,0,0,4468353.26,4978260,15,144
55,53,34100,34400,1,8,0,0,0,0,7,0,0,7,4468353.26,4978260,15,144
55,102,34100,34400,1,7,0,0,0,0,0,0,0,6,4468353.26,4978260,15,144
55,114,34400,34700,1,84,6,6,0,0,26,26,0,0,4620482.40,4691801,5,17
55,58,34400,34700,1,30,0,0,0,3,14,0,0,10,4620482.40,4691801,5,17
55,16,34400,34700,1,17,3,3,0,0,9,8,0,0,4620482.40,4691801,5,17
55,75,34400,34700,2,43,0,0,0,1,0,0,0,12,4620482.40,4691801,5,17
55,41,34400,34700,0,4,0,0,0,0,0,0,0,0,4620482.40,4691801,5,17
55,38,34400,34700,0,3,0,0,0,1,0,0,0,1,4620482.40,4691801,5,17
55,14,34700,35000,1,45,3,3,0,0,11,11,0,1,4550941.91,4814529,3,8
55,121,34700,35000,1,1,0,0,0,0,1,0,1,0,4550941.91,4814529,3,8
55,74,34700,35000,1,2,0,0,0,0,0,0,0,1,4550941.91,4814529,3,8
55,36,34700,35000,1,16,3,2,1,0,9,9,0,0,4550941.91,4814529,3,8
55,58,34700,35000,1,7,0,0,0,0,40,3,1,1,4550941.91,4814529,3,8
55,16,34700,35000,0,31,0,0,0,0,6,3,0,0,4550941.91,4814529,3,8
55,101,34700,35000,1,8,1,1,0,0,7,6,1,0,4550941.91,4814529,3,8
55,119,34700,35000,1,11,0,0,0,0,0,0,0,9,4550941.91,4814529,3,8
55,15,35000,35300,1,7,0,0,0,0,0,0,0,7,4691536.14,4995560,5,55
55,71,35000,35300,1,35,0,0,0,1,0,0,0,11,4691536.14,4995560,5,55
55,19,35000,35300,1,54,0,0,0,0,0,0,0,10,4691536.14,4995560,5,55
55,99,35000,35300,1,74,1056,1,0,0,7,7,0,9,4691536.14,4995560,5,55
55,93,35000,35300,1,48,2,2,0,2,37,3,0,7,4691536.14,4995560,5,55
55,89,35000,35300,1,12,0,0,0,1,0,0,0,6,4691536.14,4995560,5,55
55,124,35000,35300,1,6,0,0,0,0,2,0,0,0,4691536.14,4995560,5,55
55,62,35000,35300,1,1,0,0,0,0,0,0,0,0,4691536.14,4995560,5,55
55,52,35000,35300,1,4,0,0,0,0,0,0,0,0,4691536.14,4995560,5,55
55,96,35000,35300,1,21,1,1,0,0,13,13,0,1,4691536.14,4995560,5,55
55,116,35000,35300,1,12,0,0,0,2,1,1,0,4,4691536.14,4995560,5,55
55,98,35000,35300,1,10,0,0,0,0,0,0,0,3,4691536.14,4995560,5,55
55,83,35300,35600,1,36,0,0,0,0,0,0,0,16,4507542.23,4942378,5,84
55,94,35300,35600,1,49,0,0,0,0,0,0,0,2,4507542.23,4942378,5,84
55,54,35300,35600,1,3,0,0,0,0,0,0,0,0,4507542.23,4942378,5,84
55,117,35300,35600,1,7,0,0,0,0,2,1,1,0,4507542.23,4942378,5,84
55,13,35300,35600,1,34,0,0,0,0,1,1,0,4,4507542.23,4942378,5,84
55,39,35300,35600,1,18,0,0,0,1,0,0,0,7,4507542.23,4942378,5,84
55,24,35300,35600,1,37,0,0,0,0,0,0,0,1,4507542.23,4942378,5,84
55,109,35300,35600,1,31,0,0,0,0,23,0,0,16,4507542.23,4942378,5,84
55,122,35300,35600,1,50,0,0,0,2,90,0,0,19,4507542.23,4942378,5,84
55,38,35300,35600,1,19,0,0,0,0,0,0,0,0,4507542.23,4942378,5,84
55,52,35300,35600,0,17,0,0,0,0,0,0,0,0,4507542.23,4942378,5,84
55,67,35300,35600,1,32,0,0,0,1,0,0,0,15,4507542.23,4942378,5,84
55,106,35600,35900,1,32,0,0,0,0,0,0,0,18,4930982.24,4967462,1,10
55,40,35900,36200,1,14,0,0,0,0,122,0,0,0,4700187.77,4999195,1,69
55,94,35900,36200,1,17,0,0,0,0,13,12,1,0,4700187.77,4999195,1,69
