observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
51,122,6200,6500,0,29,0,0,0,0,0,0,0,4,4600817.28,4879252,4,114
51,30,6200,6500,1,41,0,0,0,0,0,0,0,17,4600817.28,4879252,4,114
51,25,6200,6500,1,46,0,0,0,0,0,0,0,13,4600817.28,4879252,4,114
51,111,6200,6500,2,61,0,0,0,0,0,0,0,0,4600817.28,4879252,4,114
51,96,6200,6500,2,63,0,0,0,2,1,0,1,9,4600817.28,4879252,4,114
51,90,6200,6500,1,10,0,0,0,0,0,0,0,7,4600817.28,4879252,4,114
51,83,6500,6800,0,4,0,0,0,0,0,0,0,3,4543012.17,4994196,0,62
51,80,6500,6800,1,17,0,0,0,0,0,0,0,14,4543012.17,4994196,0,62
51,31,6500,6800,1,18,0,0,0,0,0,0,0,11,4543012.17,4994196,0,62
51,33,6500,6800,1,30,0,0,0,0,8,1,0,14,4543012.17,4994196,0,62
51,49,6500,6800,1,9,0,0,0,0,0,0,0,7,4543012.17,4994196,0,62
51,110,6500,6800,1,13,0,0,0,0,0,0,0,0,4543012.17,4994196,0,62
51,102,6500,6800,1,36,0,0,0,0,0,0,0,10,4543012.17,4994196,0,62
51,115,6800,7100,1,3,0,0,0,0,2,2,0,0,4553419.08,4990968,2,45
51,6,6800,7100,1,18,0,0,0,0,0,0,0,9,4553419.08,4990968,2,45
51,29,6800,7100,1,49,0,0,0,1,0,0,0,14,4553419.08,4990968,2,45
51,93,6800,7100,1,17,0,0,0,0,0,0,0,11,4553419.08,4990968,2,45
51,123,6800,7100,1,19,0,0,0,2,0,0,0,10,4553419.08,4990968,2,45
51,39,6800,7100,1,6,0,0,0,0,0,0,0,0,4553419.08,4990968,2,45
51,124,6800,7100,1,20,0,0,0,0,0,0,0,0,4553419.08,4990968,2,45
51,92,7100,7400,1,21,1,1,0,0,3,3,0,0,4589945.04,4905357,6,43
51,62,7100,7400,1,12,0,0,0,1,0,0,0,7,4589945.04,4905357,6,43
51,28,7100,7400,1,30,0,0,0,1,0,0,0,11,4589945.04,4905357,6,43
51,47,7100,7400,1,14,1,1,0,0,17,7,1,0,4589945.04,4905357,6,43
51,6,7100,7400,0,30,0,0,0,1,0,0,0,1,4589945.04,4905357,6,43
51,41,7100,7400,1,36,17,0,0,2,19,0,0,16,4589945.04,4905357,6,43
51,111,7100,7400,1,16,0,0,0,2,60,0,0,7,4589945.04,4905357,6,43
51,12,7400,7700,1,21,0,0,0,4,0,0,0,6,4462514.08,4999985,13,145
51,24,7400,7700,1,27,0,0,0,1,0,0,0,16,4462514.08,4999985,13,145
51,115,7400,7700,1,17,0,0,0,0,0,0,0,14,4462514.08,4999985,13,145
51,106,7400,7700,1,23,0,0,0,0,0,0,0,15,4462514.08,4999985,13,145
51,61,7400,7700,1,14,0,0,0,0,0,0,0,11,4462514.08,4999985,13,145
51,22,7400,7700,1,24,0,0,0,0,0,0,0,8,4462514.08,4999985,13,145
51,16,7400,7700,1,29,0,0,0,0,0,0,0,7,4462514.08,4999985,13,145
51,35,7400,7700,1,3,0,0,0,0,0,0,0,1,4462514.08,4999985,13,145
51,114,7400,7700,2,28,0,0,0,1,11,0,0,3,4462514.08,4999985,13,145
51,57,7400,7700,1,10,0,0,0,0,17,0,0,0,4462514.08,4999985,13,145
51,32,7400,7700,1,34,0,0,0,0,0,0,0,0,4462514.08,4999985,13,145
51,26,7400,7700,1,5,0,0,0,0,0,0,0,4,4462514.08,4999985,13,145
51,110,7400,7700,1,13,0,0,0,0,0,0,0,0,4462514.08,4999985,13,145
51,97,7400,7700,1,19,0,0,0,0,0,0,0,1,4462514.08,4999985,13,145
51,101,7400,7700,1,25,0,0,0,0,0,0,0,1,4462514.08,4999985,13,145
51,18,7400,7700,1,23,0,0,0,2,0,0,0,4,4462514.08,4999985,13,145
51,44,7400,7700,1,11,0,0,0,0,0,0,0,0,4462514.08,4999985,13,145
51,125,7400,7700,1,23,0,0,0,0,0,0,0,17,4462514.08,4999985,13,145
51,60,7400,7700,1,68,0,0,0,0,0,0,0,24,4462514.08,4999985,13,145
51,52,7400,7700,1,13,0,0,0,0,0,0,0,0,4462514.08,4999985,13,145
51,96,7400,7700,1,21,0,0,0,3,0,0,0,6,4462514.08,4999985,13,145
51,17,7400,7700,1,17,0,0,0,0,25,0,0,9,4462514.08,4999985,13,145
51,55,7700,8000,1,72,0,0,0,0,0,0,0,15,4744589.83,4852445,0,37
51,8,7700,8000,1,28,0,0,0,0,0,0,0,17,4744589.83,4852445,0,37
51,32,7700,8000,0,7,0,0,0,0,0,0,0,3,4744589.83,4852445,0,37
51,17,7700,8000,0,11,0,0,0,0,1,0,0,5,4744589.83,4852445,0,37
51,115,8000,8300,1,25,0,0,0,0,7,0,0,0,4771948.65,4917865,0,71
51,24,8000,8300,1,1,0,0,0,0,0,0,0,1,4771948.65,4917865,0,71
51,8,8000,8300,0,39,0,0,0,0,0,0,0,0,4771948.65,4917865,0,71
51,106,8000,8300,1,89,0,0,0,0,0,0,0,20,4771948.65,4917865,0,71
51,62,8000,8300,1,26,0,0,0,0,10,10,0,0,4771948.65,4917865,0,71
51,59,8000,8300,1,27,0,0,0,0,2,2,0,0,4771948.65,4917865,0,71
51,13,8000,8300,1,65,0,0,0,0,0,0,0,30,4771948.65,4917865,0,71
51,97,8000,8300,1,39,0,0,0,0,3,3,0,0,4771948.65,4917865,0,71
51,125,8000,8300,1,60,0,0,0,0,111,0,0,16,4771948.65,4917865,0,71
51,96,8000,8300,1,8,0,0,0,0,3,2,1,3,4771948.65,4917865,0,71
51,24,8300,8600,0,67,0,0,0,1,0,0,0,14,4850496.08,4969593,1,26
51,9,8300,8600,1,66,2,2,0,0,20,20,0,0,4850496.08,4969593,1,26
51,97,8300,8600,1,35,0,0,0,1,0,0,0,9,4850496.08,4969593,1,26
51,107,8300,8600,1,44,2,2,0,0,29,28,0,0,4850496.08,4969593,1,26
51,43,8300,8600,1,21,1,1,0,0,15,15,0,0,4850496.08,4969593,1,26
51,55,8600,8900,1,21,1,1,0,0,12,12,0,0,4619653.88,4997333,6,89
51,28,8600,8900,2,82,0,0,0,0,0,0,0,34,4619653.88,4997333,6,89
51,49,8600,8900,2,47,0,0,0,0,24,11,0,0,4619653.88,4997333,6,89
51,118,8600,8900,1,12,0,0,0,0,0,0,0,0,4619653.88,4997333,6,89
51,47,8600,8900,1,20,0,0,0,0,0,0,0,0,4619653.88,4997333,6,89
51,57,8600,8900,2,39,0,0,0,0,1,0,0,12,4619653.88,4997333,6,89
51,50,8600,8900,1,27,0,0,0,1,0,0,0,3,4619653.88,4997333,6,89
51,107,8600,8900,1,35,0,0,0,1,11,5,0,10,4619653.88,4997333,6,89
51,100,8600,8900,1,13,0,0,0,1,4,3,1,6,4619653.88,4997333,6,89
51,45,8600,8900,1,12,0,0,0,0,0,0,0,0,4619653.88,4997333,6,89
51,23,8600,8900,1,28,0,0,0,2,0,0,0,12,4619653.88,4997333,6,89
51,2,8600,8900,2,67,1,1,0,0,12,12,0,0,4619653.88,4997333,6,89
51,78,8600,8900,1,6,0,0,0,0,0,0,0,3,4619653.88,4997333,6,89
51,112,8600,8900,1,22,0,0,0,0,10,0,0,1,4619653.88,4997333,6,89
51,53,8600,8900,1,18,0,0,0,2,0,0,0,11,4619653.88,4997333,6,89
51,90,8600,8900,2,18,0,0,0,0,0,0,0,0,4619653.88,4997333,6,89
51,46,8900,9200,1,13,0,0,0,0,0,0,0,10,4721158.56,4896748,3,18
51,80,8900,9200,1,20,0,0,0,1,0,0,0,11,4721158.56,4896748,3,18
51,8,9200,9500,1,42,0,0,0,0,0,0,0,16,4706732.92,4778373,0,17
51,59,9200,9500,1,15,0,0,0,0,12,11,1,0,4706732.92,4778373,0,17
51,33,9500,9800,1,28,0,0,0,0,0,0,0,0,4744768.51,4953257,0,40
51,117,9500,9800,1,33,0,0,0,0,0,0,0,0,4744768.51,4953257,0,40
51,35,9500,9800,1,18,0,0,0,0,0,0,0,0,4744768.51,4953257,0,40
51,21,9500,9800,1,35,0,0,0,0,0,0,0,0,4744768.51,4953257,0,40
51,5,9500,9800,1,54,0,0,0,0,244,14,0,12,4744768.51,4953257,0,40
51,96,9500,9800,2,46,0,0,0,0,0,0,0,10,4744768.51,4953257,0,40
51,112,9500,9800,1,11,0,0,0,0,0,0,0,0,4744768.51,4953257,0,40
51,102,9500,9800,1,52,0,0,0,0,1,1,0,18,4744768.51,4953257,0,40
51,40,9800,10100,1,27,0,0,0,0,1,1,0,12,4584394.21,4979536,3,121
51,115,9800,10100,1,33,0,0,0,1,0,0,0,16,4584394.21,4979536,3,121
51,83,9800,10100,1,9,0,0,0,0,0,0,0,0,4584394.21,4979536,3,121
51,95,9800,10100,1,32,0,0,0,1,0,0,0,14,4584394.21,4979536,3,121
51,61,9800,10100,1,32,0,0,0,0,8,8,0,0,4584394.21,4979536,3,121
51,75,9800,10100,1,35,0,0,0,0,0,0,0,17,4584394.21,4979536,3,121
51,78,9800,10100,1,35,0,0,0,0,0,0,0,15,4584394.21,4979536,3,121
51,73,9800,10100,1,31,0,0,0,1,0,0,0,15,4584394.21,4979536,3,121
51,119,9800,10100,1,50,0,0,0,0,0,0,0,16,4584394.21,4979536,3,121
51,67,9800,10100,1,35,0,0,0,1,0,0,0,16,4584394.21,4979536,3,121
51,46,10100,10400,1,12,0,0,0,0,0,0,0,3,4555010.38,4979536,12,111
51,80,10100,10400,1,18,0,0,0,2,0,0,0,10,4555010.38,4979536,12,111
51,87,10100,10400,1,16,0,0,0,0,0,0,0,9,4555010.38,4979536,12,111
51,34,10100,10400,1,9,1,0,1,0,6,6,0,0,4555010.38,4979536,12,111
51,9,10100,10400,1,19,0,0,0,2,0,0,0,10,4555010.38,4979536,12,111
51,48,10100,10400,1,12,0,0,0,0,0,0,0,0,4555010.38,4979536,12,111
51,77,10100,10400,1,17,0,0,0,0,0,0,0,0,4555010.38,4979536,12,111
51,104,10100,10400,1,16,0,0,0,1,0,0,0,10,4555010.38,4979536,12,111
51,68,10100,10400,1,16,0,0,0,1,0,0,0,3,4555010.38,4979536,12,111
51,43,10100,10400,1,15,0,0,0,2,0,0,0,7,4555010.38,4979536,12,111
51,36,10100,10400,1,18,0,0,0,1,0,0,0,5,4555010.38,4979536,12,111
51,41,10100,10400,1,12,0,0,0,0,7,7,0,0,4555010.38,4979536,12,111
51,123,10100,10400,1,16,0,0,0,0,0,0,0,3,4555010.38,4979536,12,111
51,78,10100,10400,1,19,0,0,0,0,0,0,0,0,4555010.38,4979536,12,111
51,111,10100,10400,1,11,0,0,0,0,0,0,0,0,4555010.38,4979536,12,111
51,119,10100,10400,1,67,0,0,0,1,0,0,0,26,4555010.38,4979536,12,111
51,88,10100,10400,1,16,0,0,0,0,38,0,0,0,4555010.38,4979536,12,111
51,10,10100,10400,1,15,0,0,0,0,0,0,0,6,4555010.38,4979536,12,111
51,67,10100,10400,1,19,0,0,0,1,0,0,0,11,4555010.38,4979536,12,111
51,98,10100,10400,1,14,0,0,0,0,0,0,0,7,4555010.38,4979536,12,111
51,4,10400,10700,2,34,0,0,0,1,0,0,0,13,4426523.87,4983903,3,54
51,56,10400,10700,1,11,0,0,0,0,0,0,0,0,4426523.87,4983903,3,54
51,34,10400,10700,1,16,0,0,0,0,14,13,1,0,4426523.87,4983903,3,54
51,54,10400,10700,1,18,0,0,0,0,0,0,0,12,4426523.87,4983903,3,54
51,47,10400,10700,1,8,0,0,0,0,0,0,0,0,4426523.87,4983903,3,54
51,110,10400,10700,2,38,0,0,0,0,0,0,0,0,4426523.87,4983903,3,54
51,104,10400,10700,1,20,0,0,0,0,0,0,0,0,4426523.87,4983903,3,54
51,58,10400,10700,1,9,0,0,0,0,0,0,0,8,4426523.87,4983903,3,54
51,123,10400,10700,1,19,0,0,0,0,0,0,0,15,4426523.87,4983903,3,54
51,41,10400,10700,1,11,0,0,0,1,0,0,0,6,4426523.87,4983903,3,54
51,52,10400,10700,1,5,0,0,0,0,11,0,0,0,4426523.87,4983903,3,54
51,88,10400,10700,1,21,0,0,0,1,0,0,0,3,4426523.87,4983903,3,54
51,83,10700,11000,1,17,0,0,0,0,0,0,0,11,4563113.48,4997190,7,89
51,106,10700,11000,2,37,0,0,0,4,2,2,0,15,4563113.48,4997190,7,89
51,54,10700,11000,2,48,0,0,0,0,0,0,0,27,4563113.48,4997190,7,89
51,62,10700,11000,1,8,1,1,0,0,3,2,1,0,4563113.48,4997190,7,89
51,47,10700,11000,1,10,0,0,0,0,1,0,0,0,4563113.48,4997190,7,89
51,85,10700,11000,1,13,0,0,0,0,0,0,0,0,4563113.48,4997190,7,89
51,9,10700,11000,1,22,0,0,0,3,0,0,0,8,4563113.48,4997190,7,89
51,104,10700,11000,1,17,0,0,0,0,0,0,0,0,4563113.48,4997190,7,89
51,123,10700,11000,1,20,0,0,0,0,0,0,0,4,4563113.48,4997190,7,89
51,52,10700,11000,0,19,0,0,0,0,9,0,0,9,4563113.48,4997190,7,89
51,37,10700,11000,2,44,0,0,0,1,2,2,0,12,4563113.48,4997190,7,89
51,88,10700,11000,2,19,0,0,0,0,0,0,0,0,4563113.48,4997190,7,89
51,115,11000,11300,1,2,0,0,0,0,0,0,0,2,4754619.77,4989119,3,61
51,4,11000,11300,1,15,0,0,0,0,0,0,0,10,4754619.77,4989119,3,61
51,56,11000,11300,1,8,0,0,0,0,40,1,0,4,4754619.77,4989119,3,61
51,54,11000,11300,0,6,0,0,0,0,0,0,0,6,4754619.77,4989119,3,61
51,33,11000,11300,1,31,0,0,0,2,0,0,0,8,4754619.77,4989119,3,61
51,19,11000,11300,1,14,0,0,0,1,0,0,0,6,4754619.77,4989119,3,61
51,49,11000,11300,1,13,2,2,0,0,3,3,0,0,4754619.77,4989119,3,61
51,57,11000,11300,1,24,0,0,0,0,0,0,0,0,4754619.77,4989119,3,61
51,108,11000,11300,1,16,0,0,0,0,0,0,0,12,4754619.77,4989119,3,61
51,25,11000,11300,1,13,0,0,0,0,0,0,0,7,4754619.77,4989119,3,61
51,20,11000,11300,1,7,0,0,0,0,0,0,0,1,4754619.77,4989119,3,61
51,83,11300,11600,1,34,0,0,0,1,0,0,0,10,4591893.83,4870404,3,40
51,95,11300,11600,1,7,0,0,0,0,0,0,0,7,4591893.83,4870404,3,40
51,33,11300,11600,0,51,0,0,0,0,0,0,0,0,4591893.83,4870404,3,40
51,19,11300,11600,1,36,0,0,0,0,0,0,0,0,4591893.83,4870404,3,40
51,114,11300,11600,2,48,7,0,0,0,0,0,0,17,4591893.83,4870404,3,40
51,108,11300,11600,1,37,0,0,0,0,0,0,0,14,4591893.83,4870404,3,40
51,41,11300,11600,1,14,0,0,0,0,0,0,0,0,4591893.83,4870404,3,40
51,95,11600,11900,1,32,0,0,0,0,0,0,0,17,4640291.09,4845054,0,28
51,55,11600,11900,1,31,0,0,0,0,18,18,0,0,4640291.09,4845054,0,28
51,61,11600,11900,1,20,0,0,0,0,13,13,0,1,4640291.09,4845054,0,28
51,19,11600,11900,1,2,0,0,0,0,0,0,0,1,4640291.09,4845054,0,28
51,91,11600,11900,1,2,0,0,0,0,0,0,0,0,4640291.09,4845054,0,28
51,13,11600,11900,1,84,0,0,0,0,4,4,0,11,4640291.09,4845054,0,28
51,111,11600,11900,1,44,0,0,0,0,1,0,1,0,4640291.09,4845054,0,28
51,116,11600,11900,1,16,0,0,0,0,14,13,1,0,4640291.09,4845054,0,28
51,46,11900,12200,1,28,0,0,0,0,0,0,0,0,4732389.27,4955153,3,62
51,94,11900,12200,2,45,0,0,0,2,0,0,0,23,4732389.27,4955153,3,62
51,109,11900,12200,1,25,0,0,0,1,0,0,0,14,4732389.27,4955153,3,62
51,19,11900,12200,0,5,0,0,0,0,0,0,0,3,4732389.27,4955153,3,62
51,23,11900,12200,1,7,0,0,0,0,0,0,0,3,4732389.27,4955153,3,62
51,37,11900,12200,2,18,1,0,1,0,5,5,0,0,4732389.27,4955153,3,62
51,82,11900,12200,1,32,0,0,0,1,0,0,0,13,4732389.27,4955153,3,62
51,62,12200,12500,2,32,1,1,0,0,15,14,1,0,4669895.14,4869909,1,17
51,22,12200,12500,1,14,0,0,0,0,6,1,0,10,4669895.14,4869909,1,17
51,48,12200,12500,1,22,0,0,0,0,1,1,0,0,4669895.14,4869909,1,17
51,11,12200,12500,1,16,0,0,0,0,0,0,0,3,4669895.14,4869909,1,17
51,20,12200,12500,2,46,0,0,0,0,1,1,0,0,4669895.14,4869909,1,17
51,89,12200,12500,1,127,0,0,0,0,0,0,0,5,4669895.14,4869909,1,17
51,73,12200,12500,1,17,0,0,0,0,0,0,0,6,4669895.14,4869909,1,17
51,115,12500,12800,1,20,0,0,0,0,20,2,0,15,4665226.31,4993413,1,109
51,80,12500,12800,1,30,0,0,0,1,0,0,0,13,4665226.31,4993413,1,109
51,105,12500,12800,1,20,0,0,0,0,0,0,0,14,4665226.31,4993413,1,109
51,1,12500,12800,2,116,0,0,0,0,8,2,0,31,4665226.31,4993413,1,109
51,47,12500,12800,1,17,0,0,0,0,0,0,0,1,4665226.31,4993413,1,109
51,0,12500,12800,1,26,0,0,0,0,0,0,0,0,4665226.31,4993413,1,109
51,7,12500,12800,1,127,0,0,0,0,0,0,0,27,4665226.31,4993413,1,109
51,108,12500,12800,1,5,0,0,0,0,1,1,0,4,4665226.31,4993413,1,109
51,72,12500,12800,1,19,0,0,0,0,0,0,0,0,4665226.31,4993413,1,109
51,115,12800,13100,1,4,0,0,0,0,3,2,1,0,4649886.63,4916085,1,87
51,105,12800,13100,0,30,0,0,0,0,0,0,0,14,4649886.63,4916085,1,87
51,87,12800,13100,1,48,0,0,0,1,8,0,0,13,4649886.63,4916085,1,87
51,121,12800,13100,1,38,0,0,0,0,0,0,0,18,4649886.63,4916085,1,87
51,81,12800,13100,1,42,0,0,0,0,0,0,0,18,4649886.63,4916085,1,87
51,48,12800,13100,1,24,0,0,0,0,0,0,0,17,4649886.63,4916085,1,87
51,119,12800,13100,1,9,0,0,0,0,0,0,0,8,4649886.63,4916085,1,87
51,115,13100,13400,1,24,0,0,0,0,0,0,0,0,4604920.68,4908912,5,52
51,87,13100,13400,1,31,0,0,0,1,0,0,0,13,4604920.68,4908912,5,52
51,8,13100,13400,1,15,0,0,0,0,0,0,0,1,4604920.68,4908912,5,52
51,61,13100,13400,1,5,0,0,0,0,0,0,0,0,4604920.68,4908912,5,52
51,22,13100,13400,1,13,0,0,0,1,0,0,0,7,4604920.68,4908912,5,52
51,9,13100,13400,1,27,0,0,0,2,0,0,0,11,4604920.68,4908912,5,52
51,41,13100,13400,1,8,0,0,0,0,7,6,1,0,4604920.68,4908912,5,52
51,112,13100,13400,1,23,1,1,0,0,14,14,0,0,4604920.68,4908912,5,52
51,88,13100,13400,1,8,0,0,0,0,0,0,0,7,4604920.68,4908912,5,52
51,113,13100,13400,2,30,1,1,0,0,14,14,0,0,4604920.68,4908912,5,52
51,67,13100,13400,1,26,0,0,0,1,0,0,0,14,4604920.68,4908912,5,52
51,83,13400,13700,1,30,0,0,0,1,0,0,0,14,4593450.72,4955153,2,48
51,95,13400,13700,1,36,0,0,0,0,0,0,0,0,4593450.72,4955153,2,48
51,59,13400,13700,1,9,0,0,0,0,1,1,0,5,4593450.72,4955153,2,48
51,61,13400,13700,0,28,0,0,0,0,0,0,0,0,4593450.72,4955153,2,48
51,11,13400,13700,1,41,0,0,0,1,0,0,0,6,4593450.72,4955153,2,48
51,25,13400,13700,1,29,0,0,0,0,0,0,0,19,4593450.72,4955153,2,48
51,58,13400,13700,1,6,1,1,0,0,2,1,1,0,4593450.72,4955153,2,48
51,82,13400,13700,1,25,0,0,0,0,0,0,0,0,4593450.72,4955153,2,48
51,103,13700,14000,1,14,0,0,0,0,0,0,0,0,4465393.37,4904112,5,70
51,65,13700,14000,1,19,0,0,0,0,0,0,0,10,4465393.37,4904112,5,70
51,8,13700,14000,1,18,0,0,0,2,0,0,0,11,4465393.37,4904112,5,70
51,54,13700,14000,1,11,0,0,0,0,0,0,0,0,4465393.37,4904112,5,70
51,121,13700,14000,1,17,0,0,0,0,0,0,0,0,4465393.37,4904112,5,70
51,81,13700,14000,1,19,0,0,0,1,0,0,0,4,4465393.37,4904112,5,70
51,61,13700,14000,1,17,0,0,0,0,3,3,0,11,4465393.37,4904112,5,70
51,0,13700,14000,1,6,0,0,0,0,0,0,0,4,4465393.37,4904112,5,70
51,79,13700,14000,1,3,0,0,0,0,0,0,0,3,4465393.37,4904112,5,70
51,114,13700,14000,1,2,4,0,0,0,0,0,0,2,4465393.37,4904112,5,70
51,60,13700,14000,1,12,1,1,0,0,8,8,0,0,4465393.37,4904112,5,70
51,63,13700,14000,1,42,0,0,0,0,257,0,0,9,4465393.37,4904112,5,70
51,78,13700,14000,1,18,0,0,0,0,0,0,0,0,4465393.37,4904112,5,70
51,72,13700,14000,1,17,0,0,0,0,0,0,0,11,4465393.37,4904112,5,70
51,37,13700,14000,1,9,0,0,0,0,9,8,1,0,4465393.37,4904112,5,70
51,73,13700,14000,1,11,0,0,0,0,0,0,0,0,4465393.37,4904112,5,70
51,88,13700,14000,1,16,0,0,0,2,0,0,0,10,4465393.37,4904112,5,70
51,109,14000,14300,1,17,0,0,0,0,0,0,0,15,4492085.01,4908703,1,151
51,55,14000,14300,1,14,0,0,0,0,0,0,0,9,4492085.01,4908703,1,151
51,81,14000,14300,1,10,0,0,0,0,0,0,0,7,4492085.01,4908703,1,151
51,59,14000,14300,1,13,0,0,0,0,0,0,0,10,4492085.01,4908703,1,151
51,15,14000,14300,2,22,0,0,0,0,0,0,0,14,4492085.01,4908703,1,151
51,6,14000,14300,1,84,0,0,0,0,0,0,0,37,4492085.01,4908703,1,151
51,91,14000,14300,1,70,0,0,0,0,0,0,0,19,4492085.01,4908703,1,151
51,99,14000,14300,3,49,0,0,0,0,0,0,0,19,4492085.01,4908703,1,151
51,79,14000,14300,0,15,0,0,0,1,0,0,0,8,4492085.01,4908703,1,151
51,26,14000,14300,1,13,0,0,0,0,2,0,0,1,4492085.01,4908703,1,151
51,104,14000,14300,2,42,0,0,0,0,0,0,0,13,4492085.01,4908703,1,151
51,93,14000,14300,1,7,0,0,0,0,0,0,0,0,4492085.01,4908703,1,151
51,5,14000,14300,1,6,0,0,0,0,0,0,0,0,4492085.01,4908703,1,151
51,36,14000,14300,1,10,0,0,0,0,0,0,0,0,4492085.01,4908703,1,151
51,43,14000,14300,1,19,0,0,0,0,0,0,0,0,4492085.01,4908703,1,151
51,112,14000,14300,1,14,0,0,0,0,0,0,0,0,4492085.01,4908703,1,151
51,113,14000,14300,1,4,0,0,0,0,4,3,1,0,4492085.01,4908703,1,151
51,80,14300,14600,2,33,0,0,0,3,0,0,0,16,4600273.08,4980226,6,67
51,65,14300,14600,1,12,0,0,0,0,0,0,0,9,4600273.08,4980226,6,67
51,81,14300,14600,1,14,0,0,0,1,0,0,0,0,4600273.08,4980226,6,67
51,121,14300,14600,1,17,0,0,0,0,7,0,0,5,4600273.08,4980226,6,67
51,49,14300,14600,1,17,0,0,0,0,0,0,0,0,4600273.08,4980226,6,67
51,35,14300,14600,1,2,0,0,0,0,0,0,0,0,4600273.08,4980226,6,67
51,114,14300,14600,2,12,0,0,0,0,0,0,0,11,4600273.08,4980226,6,67
51,26,14300,14600,1,3,0,0,0,0,0,0,0,0,4600273.08,4980226,6,67
51,104,14300,14600,1,20,0,0,0,0,0,0,0,4,4600273.08,4980226,6,67
51,108,14300,14600,1,7,0,0,0,0,0,0,0,5,4600273.08,4980226,6,67
51,5,14300,14600,1,20,0,0,0,1,0,0,0,13,4600273.08,4980226,6,67
51,96,14300,14600,1,6,0,0,0,0,0,0,0,0,4600273.08,4980226,6,67
51,53,14300,14600,1,11,0,0,0,0,22,0,0,1,4600273.08,4980226,6,67
51,102,14300,14600,1,16,0,0,0,0,0,0,0,5,4600273.08,4980226,6,67
51,76,14600,14900,1,14,0,0,0,0,0,0,0,11,4609263.34,4964642,1,146
51,55,14600,14900,1,9,0,0,0,0,20,0,0,0,4609263.34,4964642,1,146
51,34,14600,14900,1,23,0,0,0,1,0,0,0,10,4609263.34,4964642,1,146
51,62,14600,14900,1,23,0,0,0,0,3,3,0,0,4609263.34,4964642,1,146
51,54,14600,14900,1,25,0,0,0,0,0,0,0,5,4609263.34,4964642,1,146
51,33,14600,14900,1,25,0,0,0,0,0,0,0,0,4609263.34,4964642,1,146
51,28,14600,14900,1,10,0,0,0,0,0,0,0,0,4609263.34,4964642,1,146
51,99,14600,14900,1,13,0,0,0,0,0,0,0,0,4609263.34,4964642,1,146
51,91,14600,14900,1,17,0,0,0,0,0,0,0,12,4609263.34,4964642,1,146
51,57,14600,14900,1,2,0,0,0,0,0,0,0,0,4609263.34,4964642,1,146
51,120,14600,14900,1,136,0,0,0,0,0,0,0,37,4609263.34,4964642,1,146
51,110,14600,14900,1,70,0,0,0,0,204,1,0,27,4609263.34,4964642,1,146
51,36,14600,14900,1,8,0,0,0,0,0,0,0,0,4609263.34,4964642,1,146
51,111,14600,14900,1,19,0,0,0,0,0,0,0,0,4609263.34,4964642,1,146
51,10,14600,14900,2,32,0,0,0,0,0,0,0,12,4609263.34,4964642,1,146
51,82,14600,14900,1,14,0,0,0,0,14,1,0,11,4609263.34,4964642,1,146
51,116,14600,14900,1,38,0,0,0,0,0,0,0,21,4609263.34,4964642,1,146
51,47,14900,15200,1,38,0,0,0,0,0,0,0,0,4600253.42,4932607,2,68
51,91,14900,15200,0,2,0,0,0,0,0,0,0,1,4600253.42,4932607,2,68
51,0,14900,15200,2,40,0,0,0,0,0,0,0,17,4600253.42,4932607,2,68
51,93,14900,15200,1,17,0,0,0,0,0,0,0,12,4600253.42,4932607,2,68
51,44,14900,15200,1,5,0,0,0,0,0,0,0,0,4600253.42,4932607,2,68
51,75,14900,15200,1,17,0,0,0,0,0,0,0,5,4600253.42,4932607,2,68
51,30,14900,15200,1,8,0,0,0,0,0,0,0,0,4600253.42,4932607,2,68
51,60,14900,15200,1,11,0,0,0,0,0,0,0,2,4600253.42,4932607,2,68
51,52,14900,15200,1,17,0,0,0,1,0,0,0,7,4600253.42,4932607,2,68
51,72,14900,15200,2,55,0,0,0,1,0,0,0,14,4600253.42,4932607,2,68
51,37,14900,15200,1,11,0,0,0,0,0,0,0,9,4600253.42,4932607,2,68
51,12,15200,15500,1,74,0,0,0,0,0,0,0,0,4718965.50,4883357,2,59
51,24,15200,15500,1,39,0,0,0,0,0,0,0,0,4718965.50,4883357,2,59
51,40,15200,15500,1,8,0,0,0,0,34,6,0,0,4718965.50,4883357,2,59
51,115,15200,15500,1,43,0,0,0,0,55,0,0,0,4718965.50,4883357,2,59
51,83,15200,15500,1,21,0,0,0,0,0,0,0,17,4718965.50,4883357,2,59
51,8,15200,15500,1,35,0,0,0,2,0,0,0,12,4718965.50,4883357,2,59
51,47,15200,15500,1,12,2,2,0,0,7,6,1,0,4718965.50,4883357,2,59
51,118,15200,15500,1,26,0,0,0,0,0,0,0,0,4718965.50,4883357,2,59
51,71,15200,15500,1,0,0,0,0,0,0,0,0,0,4718965.50,4883357,2,59
51,0,15200,15500,0,13,0,0,0,0,0,0,0,0,4718965.50,4883357,2,59
51,110,15200,15500,1,14,0,0,0,0,0,0,0,11,4718965.50,4883357,2,59
51,30,15200,15500,1,50,0,0,0,0,0,0,0,16,4718965.50,4883357,2,59
51,116,15200,15500,1,26,0,0,0,0,26,1,0,2,4718965.50,4883357,2,59
51,115,15500,15800,0,30,0,0,0,0,0,0,0,0,4562878.14,4919428,2,127
