observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
63,51,18500,18800,1,25,0,0,0,0,0,0,0,12,4719141.32,4981466,2,20
63,118,18500,18800,1,11,0,0,0,0,7,6,0,3,4719141.32,4981466,2,20
63,50,18500,18800,1,12,0,0,0,0,54,0,0,0,4719141.32,4981466,2,20
63,100,18500,18800,1,27,0,0,0,1,0,0,0,9,4719141.32,4981466,2,20
63,45,18500,18800,1,3,0,0,0,0,0,0,0,2,4719141.32,4981466,2,20
63,53,18500,18800,0,0,0,0,0,0,0,0,0,0,4719141.32,4981466,2,20
63,103,18800,19100,1,56,0,0,0,0,0,0,0,3,4833067.06,4981088,1,52
63,118,18800,19100,0,66,0,0,0,1,2,3,0,15,4833067.06,4981088,1,52
63,47,18800,19100,1,15,0,0,0,0,12,11,1,0,4833067.06,4981088,1,52
63,114,18800,19100,1,17,0,0,0,0,9,8,1,0,4833067.06,4981088,1,52
63,77,18800,19100,1,61,0,0,0,0,0,0,0,35,4833067.06,4981088,1,52
63,45,18800,19100,1,75,0,0,0,0,8,8,0,0,4833067.06,4981088,1,52
63,5,18800,19100,1,56,0,0,0,0,17,17,0,0,4833067.06,4981088,1,52
63,39,18800,19100,1,24,0,0,0,0,130,17,0,0,4833067.06,4981088,1,52
63,24,19100,19400,1,9,0,0,0,0,0,0,0,0,4819044.27,4928989,0,15
63,49,19100,19400,1,49,0,0,0,0,16,16,0,0,4819044.27,4928989,0,15
63,35,19100,19400,1,23,0,0,0,0,0,0,0,0,4819044.27,4928989,0,15
63,45,19100,19400,1,15,0,0,0,0,14,13,0,0,4819044.27,4928989,0,15
63,75,19100,19400,1,43,0,0,0,0,16,16,0,1,4819044.27,4928989,0,15
63,72,19100,19400,1,41,0,0,0,0,0,0,0,16,4819044.27,4928989,0,15
63,65,19400,19700,1,78,0,0,0,0,0,0,0,13,4738401.63,4995329,0,71
63,109,19400,19700,1,29,0,0,0,0,11,10,1,2,4738401.63,4995329,0,71
63,55,19400,19700,1,11,0,0,0,0,10,0,0,8,4738401.63,4995329,0,71
63,8,19400,19700,1,19,0,0,0,0,0,0,0,8,4738401.63,4995329,0,71
63,110,19400,19700,2,18,0,0,0,0,0,0,0,0,4738401.63,4995329,0,71
63,45,19400,19700,0,32,0,0,0,0,1,2,0,0,4738401.63,4995329,0,71
63,43,19400,19700,1,47,0,0,0,0,16,16,0,6,4738401.63,4995329,0,71
63,36,19400,19700,1,43,0,0,0,0,15,14,1,0,4738401.63,4995329,0,71
63,3,19400,19700,1,71,0,0,0,0,14,13,1,1,4738401.63,4995329,0,71
63,82,19400,19700,1,72,0,0,0,0,0,0,0,11,4738401.63,4995329,0,71
63,53,19400,19700,1,20,0,0,0,0,1,1,0,13,4738401.63,4995329,0,71
63,124,19400,19700,1,30,0,0,0,0,0,0,0,8,4738401.63,4995329,0,71
63,24,19700,20000,1,89,0,0,0,1,508,0,0,13,4677648.75,4999527,3,104
63,109,19700,20000,1,18,0,0,0,0,0,0,0,0,4677648.75,4999527,3,104
63,8,19700,20000,1,8,0,0,0,0,0,0,0,4,4677648.75,4999527,3,104
63,49,19700,20000,1,39,0,0,0,1,0,0,0,18,4677648.75,4999527,3,104
63,9,19700,20000,1,19,0,0,0,0,0,0,0,12,4677648.75,4999527,3,104
63,0,19700,20000,1,47,1,0,1,0,5,5,0,7,4677648.75,4999527,3,104
63,32,19700,20000,1,16,0,0,0,0,0,0,0,0,4677648.75,4999527,3,104
63,110,19700,20000,0,28,0,0,0,0,0,0,0,0,4677648.75,4999527,3,104
63,45,19700,20000,1,26,0,0,0,0,0,0,0,0,4677648.75,4999527,3,104
63,104,19700,20000,2,41,0,0,0,0,0,0,0,30,4677648.75,4999527,3,104
63,36,19700,20000,1,11,0,0,0,0,0,0,0,0,4677648.75,4999527,3,104
63,58,19700,20000,1,23,0,0,0,1,0,0,0,15,4677648.75,4999527,3,104
63,124,19700,20000,0,23,0,0,0,0,0,0,0,6,4677648.75,4999527,3,104
63,53,19700,20000,1,10,0,0,0,0,0,0,0,0,4677648.75,4999527,3,104
63,115,20000,20300,1,16,0,0,0,0,100,2,0,7,4360238.64,4994128,6,90
63,62,20000,20300,1,23,0,0,0,0,0,0,0,0,4360238.64,4994128,6,90
63,86,20000,20300,1,21,0,0,0,1,0,0,0,0,4360238.64,4994128,6,90
63,48,20000,20300,1,13,0,0,0,1,14,4,0,1,4360238.64,4994128,6,90
63,29,20000,20300,1,36,0,0,0,0,0,0,0,19,4360238.64,4994128,6,90
63,104,20000,20300,0,17,0,0,0,0,0,0,0,0,4360238.64,4994128,6,90
63,93,20000,20300,1,64,0,0,0,2,0,0,0,9,4360238.64,4994128,6,90
63,125,20000,20300,1,65,0,0,0,1,0,0,0,20,4360238.64,4994128,6,90
63,89,20000,20300,1,40,0,0,0,1,0,0,0,15,4360238.64,4994128,6,90
63,67,20000,20300,1,23,0,0,0,1,0,0,0,10,4360238.64,4994128,6,90
63,103,20300,20600,1,2,0,0,0,0,0,0,0,0,4083512.28,4999403,4,23
63,56,20300,20600,1,25,0,0,0,0,2,1,1,0,4083512.28,4999403,4,23
63,86,20300,20600,1,29,0,0,0,1,0,0,0,11,4083512.28,4999403,4,23
63,54,20300,20600,1,14,2,2,0,0,6,5,1,0,4083512.28,4999403,4,23
63,93,20300,20600,1,46,0,0,0,0,5,5,0,0,4083512.28,4999403,4,23
63,5,20300,20600,1,32,0,0,0,4,1,1,0,11,4083512.28,4999403,4,23
63,25,20300,20600,1,3,0,0,0,0,3,0,0,1,4083512.28,4999403,4,23
63,24,20600,20900,1,40,0,0,0,1,126,0,0,11,4513481.78,4998207,10,70
63,103,20600,20900,0,24,0,0,0,0,0,0,0,0,4513481.78,4998207,10,70
63,4,20600,20900,1,34,0,0,0,1,0,0,0,9,4513481.78,4998207,10,70
63,70,20600,20900,1,29,0,0,0,0,0,0,0,9,4513481.78,4998207,10,70
63,59,20600,20900,1,21,0,0,0,0,1,1,0,0,4513481.78,4998207,10,70
63,71,20600,20900,1,11,0,0,0,2,0,0,0,5,4513481.78,4998207,10,70
63,49,20600,20900,1,2,0,0,0,0,0,0,0,0,4513481.78,4998207,10,70
63,43,20600,20900,1,13,96,0,0,0,0,0,0,0,4513481.78,4998207,10,70
63,84,20600,20900,1,19,1,1,0,0,7,7,0,0,4513481.78,4998207,10,70
63,2,20600,20900,1,28,0,0,0,1,0,0,0,9,4513481.78,4998207,10,70
63,52,20600,20900,1,13,0,0,0,0,0,0,0,0,4513481.78,4998207,10,70
63,96,20600,20900,2,76,9,0,0,4,1,0,1,29,4513481.78,4998207,10,70
63,37,20600,20900,1,13,0,0,0,0,15,4,0,2,4513481.78,4998207,10,70
63,102,20600,20900,1,3,0,0,0,0,0,0,0,0,4513481.78,4998207,10,70
63,24,20900,21200,1,29,284,0,0,0,284,0,0,0,4465595.91,4964294,7,47
63,99,20900,21200,1,16,0,0,0,0,12,0,0,0,4465595.91,4964294,7,47
63,0,20900,21200,1,41,0,0,0,0,0,0,0,15,4465595.91,4964294,7,47
63,35,20900,21200,1,11,0,0,0,1,0,0,0,7,4465595.91,4964294,7,47
63,42,20900,21200,1,22,1,1,0,0,12,12,0,0,4465595.91,4964294,7,47
63,58,20900,21200,1,42,0,0,0,1,3,0,0,17,4465595.91,4964294,7,47
63,2,20900,21200,1,10,0,0,0,0,0,0,0,0,4465595.91,4964294,7,47
63,98,20900,21200,2,132,0,0,0,4,1,1,0,13,4465595.91,4964294,7,47
63,92,21200,21500,1,41,0,0,0,1,0,0,0,10,4830574.76,4892304,1,26
63,35,21200,21500,1,25,0,0,0,0,0,0,0,0,4830574.76,4892304,1,26
63,48,21200,21500,1,31,0,0,0,0,0,0,0,2,4830574.76,4892304,1,26
63,29,21200,21500,1,10,0,0,0,0,0,0,0,0,4830574.76,4892304,1,26
63,110,21200,21500,1,21,1,1,0,0,17,16,1,0,4830574.76,4892304,1,26
63,50,21200,21500,1,74,0,0,0,0,14,0,0,16,4830574.76,4892304,1,26
63,96,21200,21500,1,6,0,0,0,0,0,0,0,0,4830574.76,4892304,1,26
63,53,21200,21500,1,11,0,0,0,0,4,4,0,0,4830574.76,4892304,1,26
63,14,21500,21800,1,15,0,0,0,0,0,0,0,3,4563179.35,4836727,0,29
63,80,21500,21800,1,18,0,0,0,0,0,0,0,0,4563179.35,4836727,0,29
63,27,21500,21800,1,17,0,0,0,2,0,0,0,6,4563179.35,4836727,0,29
63,50,21500,21800,1,38,0,0,0,0,1,0,1,10,4563179.35,4836727,0,29
63,93,21500,21800,1,16,0,0,0,0,0,0,0,0,4563179.35,4836727,0,29
63,78,21500,21800,1,3,0,0,0,0,0,0,0,2,4563179.35,4836727,0,29
63,112,21500,21800,1,9,0,0,0,0,0,0,0,0,4563179.35,4836727,0,29
63,92,21800,22100,1,14,0,0,0,1,9,0,0,7,4358936.62,4978131,9,81
63,24,21800,22100,1,16,0,0,0,2,0,0,0,7,4358936.62,4978131,9,81
63,14,21800,22100,1,18,0,0,0,0,0,0,0,1,4358936.62,4978131,9,81
63,80,21800,22100,1,14,0,0,0,3,0,0,0,0,4358936.62,4978131,9,81
63,56,21800,22100,1,5,0,0,0,0,0,0,0,0,4358936.62,4978131,9,81
63,27,21800,22100,1,15,0,0,0,0,0,0,0,8,4358936.62,4978131,9,81
63,59,21800,22100,1,35,0,0,0,0,88,0,0,16,4358936.62,4978131,9,81
63,1,21800,22100,1,14,0,0,0,1,0,0,0,9,4358936.62,4978131,9,81
63,9,21800,22100,1,10,0,0,0,0,0,0,0,0,4358936.62,4978131,9,81
63,0,21800,22100,2,17,0,0,0,0,0,0,0,4,4358936.62,4978131,9,81
63,42,21800,22100,1,10,2,2,0,0,2,2,0,0,4358936.62,4978131,9,81
63,16,21800,22100,1,9,0,0,0,0,0,0,0,0,4358936.62,4978131,9,81
63,114,21800,22100,1,10,0,0,0,0,0,0,0,0,4358936.62,4978131,9,81
63,57,21800,22100,1,35,0,0,0,0,1,0,0,0,4358936.62,4978131,9,81
63,50,21800,22100,1,1,0,0,0,0,0,0,0,1,4358936.62,4978131,9,81
63,101,21800,22100,1,9,0,0,0,0,0,0,0,6,4358936.62,4978131,9,81
63,93,21800,22100,1,16,0,0,0,0,0,0,0,13,4358936.62,4978131,9,81
63,2,21800,22100,1,7,0,0,0,0,0,0,0,0,4358936.62,4978131,9,81
63,3,21800,22100,1,7,0,0,0,0,0,0,0,0,4358936.62,4978131,9,81
63,73,21800,22100,1,10,0,0,0,0,16,0,0,1,4358936.62,4978131,9,81
63,96,21800,22100,1,16,0,0,0,0,0,0,0,7,4358936.62,4978131,9,81
63,37,21800,22100,1,17,0,0,0,1,0,0,0,8,4358936.62,4978131,9,81
63,116,21800,22100,1,27,0,0,0,0,3,0,0,0,4358936.62,4978131,9,81
63,40,22100,22400,1,48,407,1,0,0,11,10,1,0,4490327.03,4870099,1,22
63,51,22100,22400,1,13,0,0,0,0,0,0,0,1,4490327.03,4870099,1,22
63,37,22100,22400,1,27,0,0,0,1,0,0,0,12,4490327.03,4870099,1,22
63,98,22100,22400,1,8,0,0,0,0,0,0,0,4,4490327.03,4870099,1,22
63,115,22400,22700,1,3,0,0,0,0,0,0,0,0,4469907.46,4796213,0,0
63,99,22400,22700,1,3,0,0,0,0,3,2,1,0,4469907.46,4796213,0,0
63,57,22400,22700,1,45,2,2,0,0,266,8,0,1,4469907.46,4796213,0,0
63,114,22400,22700,1,15,2,2,0,0,6,6,0,0,4469907.46,4796213,0,0
63,115,22700,23000,0,16,0,0,0,0,0,0,0,0,4796213.00,4796213,0,0
63,51,22700,23000,1,9,1,1,0,0,4,3,1,0,4796213.00,4796213,0,0
63,57,22700,23000,0,85,0,0,0,0,1690,0,0,0,4796213.00,4796213,0,0
63,40,23000,23300,1,41,17,0,0,0,6,6,0,0,4752342.55,4796213,2,10
63,46,23000,23300,1,19,0,0,0,3,3,3,0,3,4752342.55,4796213,2,10
63,94,23000,23300,1,38,1,1,0,0,9,8,1,0,4752342.55,4796213,2,10
63,81,23000,23300,1,8,0,0,0,0,0,0,0,0,4752342.55,4796213,2,10
63,91,23000,23300,1,26,0,0,0,0,0,0,0,0,4752342.55,4796213,2,10
63,0,23000,23300,1,28,2,2,0,0,232,9,0,0,4752342.55,4796213,2,10
63,117,23000,23300,1,10,0,0,0,0,0,0,0,0,4752342.55,4796213,2,10
63,122,23000,23300,1,33,1,1,0,0,5,5,0,0,4752342.55,4796213,2,10
63,75,23000,23300,1,25,0,0,0,0,0,0,0,6,4752342.55,4796213,2,10
63,52,23000,23300,1,14,0,0,0,0,0,0,0,0,4752342.55,4796213,2,10
63,116,23000,23300,1,10,1,1,0,0,4,3,1,0,4752342.55,4796213,2,10
63,17,23000,23300,1,19,1,1,0,0,17,5,1,0,4752342.55,4796213,2,10
63,40,23300,23600,0,12,0,0,0,0,0,0,0,0,4690384.83,4981529,10,83
63,12,23300,23600,3,43,0,0,0,0,0,0,0,0,4690384.83,4981529,10,83
63,81,23300,23600,0,19,0,0,0,0,0,0,0,0,4690384.83,4981529,10,83
63,121,23300,23600,1,26,0,0,0,0,11,1,0,11,4690384.83,4981529,10,83
63,28,23300,23600,1,26,0,0,0,0,0,0,0,2,4690384.83,4981529,10,83
63,99,23300,23600,1,31,0,0,0,2,0,0,0,12,4690384.83,4981529,10,83
63,114,23300,23600,1,9,1,1,0,0,4,3,1,0,4690384.83,4981529,10,83
63,120,23300,23600,1,48,0,0,0,3,0,0,0,10,4690384.83,4981529,10,83
63,13,23300,23600,2,121,0,0,0,0,0,0,0,14,4690384.83,4981529,10,83
63,11,23300,23600,2,25,0,0,0,0,0,0,0,0,4690384.83,4981529,10,83
63,18,23300,23600,1,25,0,0,0,2,0,0,0,11,4690384.83,4981529,10,83
63,75,23300,23600,0,8,0,0,0,0,0,0,0,5,4690384.83,4981529,10,83
63,2,23300,23600,1,97,0,0,0,0,0,0,0,0,4690384.83,4981529,10,83
63,58,23300,23600,1,39,0,0,0,1,1,1,0,10,4690384.83,4981529,10,83
63,52,23300,23600,0,6,0,0,0,0,0,0,0,0,4690384.83,4981529,10,83
63,37,23300,23600,1,19,7,0,0,0,0,0,0,16,4690384.83,4981529,10,83
63,24,23600,23900,2,37,0,0,0,0,0,0,0,31,4691559.48,4954104,2,108
63,115,23600,23900,1,9,0,0,0,0,0,0,0,0,4691559.48,4954104,2,108
63,105,23600,23900,1,7,0,0,0,0,0,0,0,0,4691559.48,4954104,2,108
63,64,23600,23900,1,14,0,0,0,0,1,1,0,13,4691559.48,4954104,2,108
63,56,23600,23900,1,16,0,0,0,0,0,0,0,0,4691559.48,4954104,2,108
63,106,23600,23900,2,39,0,0,0,0,16,0,0,31,4691559.48,4954104,2,108
63,31,23600,23900,2,43,0,0,0,1,0,0,0,1,4691559.48,4954104,2,108
63,51,23600,23900,2,42,0,0,0,0,0,0,0,14,4691559.48,4954104,2,108
63,49,23600,23900,1,15,0,0,0,0,0,0,0,0,4691559.48,4954104,2,108
63,26,23600,23900,1,17,0,0,0,1,0,0,0,5,4691559.48,4954104,2,108
63,50,23600,23900,1,12,0,0,0,0,0,0,0,0,4691559.48,4954104,2,108
63,74,23600,23900,1,16,0,0,0,0,0,0,0,7,4691559.48,4954104,2,108
63,39,23600,23900,1,9,0,0,0,0,9,9,0,0,4691559.48,4954104,2,108
63,73,23600,23900,1,17,0,0,0,0,5,0,0,5,4691559.48,4954104,2,108
63,115,23900,24200,0,3,0,0,0,0,2,0,0,0,4543204.82,4969065,4,107
63,14,23900,24200,1,22,0,0,0,1,0,0,0,11,4543204.82,4969065,4,107
63,105,23900,24200,1,30,0,0,0,0,0,0,0,13,4543204.82,4969065,4,107
63,109,23900,24200,1,38,0,0,0,0,0,0,0,15,4543204.82,4969065,4,107
63,34,23900,24200,1,3,0,0,0,0,2,2,0,0,4543204.82,4969065,4,107
63,51,23900,24200,1,24,0,0,0,0,0,0,0,0,4543204.82,4969065,4,107
63,49,23900,24200,1,39,0,0,0,0,0,0,0,17,4543204.82,4969065,4,107
63,22,23900,24200,1,24,0,0,0,1,0,0,0,3,4543204.82,4969065,4,107
63,35,23900,24200,1,3,0,0,0,0,0,0,0,2,4543204.82,4969065,4,107
63,114,23900,24200,2,22,0,0,0,0,0,0,0,13,4543204.82,4969065,4,107
63,26,23900,24200,0,5,0,0,0,0,0,0,0,3,4543204.82,4969065,4,107
63,100,23900,24200,1,26,0,0,0,1,0,0,0,16,4543204.82,4969065,4,107
63,93,23900,24200,1,23,0,0,0,0,39,0,0,3,4543204.82,4969065,4,107
63,41,23900,24200,1,13,0,0,0,0,9,8,1,2,4543204.82,4969065,4,107
63,73,23900,24200,0,7,0,0,0,0,46,0,0,0,4543204.82,4969065,4,107
63,124,23900,24200,2,44,0,0,0,0,4,1,0,11,4543204.82,4969065,4,107
63,46,24200,24500,1,14,0,0,0,0,18,0,0,0,4653461.82,4953601,3,74
63,92,24200,24500,1,5,0,0,0,0,4,3,0,0,4653461.82,4953601,3,74
63,14,24200,24500,1,19,0,0,0,0,0,0,0,8,4653461.82,4953601,3,74
63,105,24200,24500,1,18,0,0,0,0,0,0,0,16,4653461.82,4953601,3,74
63,62,24200,24500,1,10,0,0,0,0,8,7,1,0,4653461.82,4953601,3,74
63,22,24200,24500,1,20,0,0,0,1,0,0,0,4,4653461.82,4953601,3,74
63,42,24200,24500,1,9,0,0,0,0,0,0,0,0,4653461.82,4953601,3,74
63,114,24200,24500,1,20,0,0,0,0,35,11,1,2,4653461.82,4953601,3,74
63,13,24200,24500,1,17,0,0,0,0,0,0,0,0,4653461.82,4953601,3,74
63,120,24200,24500,2,131,0,0,0,0,0,0,0,30,4653461.82,4953601,3,74
63,93,24200,24500,1,20,0,0,0,0,272,0,0,0,4653461.82,4953601,3,74
63,108,24200,24500,1,2,0,0,0,0,0,0,0,0,4653461.82,4953601,3,74
63,44,24200,24500,1,12,0,0,0,0,0,0,0,9,4653461.82,4953601,3,74
63,20,24200,24500,1,17,0,0,0,2,0,0,0,7,4653461.82,4953601,3,74
63,124,24200,24500,0,2,0,0,0,0,0,0,0,1,4653461.82,4953601,3,74
63,92,24500,24800,0,12,0,0,0,0,10,10,1,0,4649825.00,4649825,0,0
63,49,24500,24800,1,6,0,0,0,0,5,4,0,0,4649825.00,4649825,0,0
63,100,24500,24800,1,7,0,0,0,0,7,6,1,2,4649825.00,4649825,0,0
63,54,24800,25100,1,8,0,0,0,0,7,6,1,0,4815834.04,4917564,0,15
63,49,24800,25100,0,6,0,0,0,0,6,6,1,0,4815834.04,4917564,0,15
63,97,24800,25100,1,5,0,0,0,0,0,0,0,0,4815834.04,4917564,0,15
63,41,24800,25100,1,44,0,0,0,3,0,0,0,9,4815834.04,4917564,0,15
63,14,25100,25400,1,53,2,2,0,0,10,10,0,7,4647439.15,4921381,4,64
63,56,25100,25400,1,23,0,0,0,0,0,0,0,0,4647439.15,4921381,4,64
63,62,25100,25400,1,24,1,1,0,0,2,2,0,2,4647439.15,4921381,4,64
63,47,25100,25400,1,24,0,0,0,0,0,0,0,1,4647439.15,4921381,4,64
63,49,25100,25400,2,44,0,0,0,0,0,0,0,14,4647439.15,4921381,4,64
63,9,25100,25400,1,20,0,0,0,0,0,0,0,0,4647439.15,4921381,4,64
63,50,25100,25400,1,27,0,0,0,1,4,3,1,7,4647439.15,4921381,4,64
63,21,25100,25400,1,25,0,0,0,0,0,0,0,16,4647439.15,4921381,4,64
63,74,25100,25400,1,57,0,0,0,0,5,4,1,4,4647439.15,4921381,4,64
63,2,25100,25400,1,32,0,0,0,0,0,0,0,10,4647439.15,4921381,4,64
63,3,25100,25400,1,56,2,2,0,0,11,11,0,1,4647439.15,4921381,4,64
63,39,25100,25400,1,13,1,1,0,0,9,8,1,0,4647439.15,4921381,4,64
63,89,25100,25400,1,48,0,0,0,1,0,0,0,8,4647439.15,4921381,4,64
63,37,25100,25400,1,26,2,2,0,0,10,8,1,0,4647439.15,4921381,4,64
63,53,25100,25400,1,25,0,0,0,0,115,0,0,0,4647439.15,4921381,4,64
63,88,25100,25400,1,11,0,0,0,0,0,0,0,0,4647439.15,4921381,4,64
63,65,25400,25700,1,62,0,0,0,0,0,0,0,7,4465461.35,4863362,1,55
63,109,25400,25700,1,64,0,0,0,0,0,0,0,50,4465461.35,4863362,1,55
63,51,25400,25700,1,18,0,0,0,0,13,13,0,0,4465461.35,4863362,1,55
63,53,25400,25700,1,16,0,0,0,0,0,0,0,0,4465461.35,4863362,1,55
63,51,25700,26000,1,115,0,0,0,0,0,0,0,0,4449232.00,4449232,0,0
63,55,26000,26300,1,24,0,0,0,0,80,14,0,0,4376505.46,4836552,0,14
63,31,26000,26300,1,12,0,0,0,0,0,0,0,0,4376505.46,4836552,0,14
63,54,26000,26300,1,20,0,0,0,0,11,10,0,0,4376505.46,4836552,0,14
63,47,26000,26300,1,39,0,0,0,0,4,4,0,0,4376505.46,4836552,0,14
63,22,26000,26300,1,23,0,0,0,0,0,0,0,0,4376505.46,4836552,0,14
63,9,26000,26300,1,30,0,0,0,0,0,0,0,1,4376505.46,4836552,0,14
63,32,26000,26300,1,8,0,0,0,0,0,0,0,0,4376505.46,4836552,0,14
63,114,26000,26300,1,13,0,0,0,0,3,2,1,0,4376505.46,4836552,0,14
63,93,26000,26300,1,45,0,0,0,0,235,0,0,10,4376505.46,4836552,0,14
63,41,26000,26300,1,37,0,0,0,0,12,12,0,0,4376505.46,4836552,0,14
63,38,26000,26300,1,14,0,0,0,0,0,0,0,0,4376505.46,4836552,0,14
63,24,26300,26600,1,27,0,0,0,3,0,0,0,9,4571916.71,4957848,11,49
63,103,26300,26600,1,33,0,0,0,0,0,0,0,19,4571916.71,4957848,11,49
63,31,26300,26600,0,4,0,0,0,0,0,0,0,0,4571916.71,4957848,11,49
63,27,26300,26600,1,29,0,0,0,2,1,1,0,9,4571916.71,4957848,11,49
63,54,26300,26600,0,5,0,0,0,0,2,3,0,0,4571916.71,4957848,11,49
63,61,26300,26600,1,37,0,0,0,1,0,0,0,4,4571916.71,4957848,11,49
63,47,26300,26600,0,6,0,0,0,0,0,0,0,0,4571916.71,4957848,11,49
63,26,26300,26600,1,49,0,0,0,0,0,0,0,5,4571916.71,4957848,11,49
63,29,26300,26600,1,40,0,0,0,4,0,0,0,7,4571916.71,4957848,11,49
63,50,26300,26600,1,12,1,0,1,1,7,7,0,1,4571916.71,4957848,11,49
63,53,26300,26600,1,21,0,0,0,0,51,0,0,0,4571916.71,4957848,11,49
63,115,26900,27200,1,93,0,0,0,0,17,17,0,0,4479609.06,4939648,0,17
63,61,26900,27200,1,11,0,0,0,0,0,0,0,0,4479609.06,4939648,0,17
63,15,26900,27200,1,48,2,1,1,0,16,16,0,0,4479609.06,4939648,0,17
63,7,26900,27200,1,98,0,0,0,3,0,0,0,6,4479609.06,4939648,0,17
63,36,26900,27200,1,10,0,0,0,0,0,0,0,0,4479609.06,4939648,0,17
63,89,26900,27200,1,6,0,0,0,0,0,0,0,0,4479609.06,4939648,0,17
63,98,26900,27200,1,27,0,0,0,0,180,17,0,2,4479609.06,4939648,0,17
63,105,27200,27500,1,56,0,0,0,0,0,0,0,36,4499844.71,4868296,3,104
63,106,27200,27500,1,37,0,0,0,0,0,0,0,27,4499844.71,4868296,3,104
63,85,27200,27500,1,51,0,0,0,0,1,0,0,0,4499844.71,4868296,3,104
63,7,27200,27500,0,3,0,0,0,0,0,0,0,0,4499844.71,4868296,3,104
63,50,27200,27500,1,30,0,0,0,0,25,1,0,6,4499844.71,4868296,3,104
63,100,27200,27500,1,37,0,0,0,0,0,0,0,3,4499844.71,4868296,3,104
63,36,27200,27500,0,20,0,0,0,0,0,0,0,0,4499844.71,4868296,3,104
63,89,27200,27500,0,9,0,0,0,0,0,0,0,0,4499844.71,4868296,3,104
63,96,27200,27500,2,25,0,0,0,0,0,0,0,10,4499844.71,4868296,3,104
63,124,27200,27500,1,5,0,0,0,0,0,0,0,0,4499844.71,4868296,3,104
63,67,27200,27500,1,79,0,0,0,0,0,0,0,31,4499844.71,4868296,3,104
63,21,27500,27800,2,57,0,0,0,1,0,0,0,13,4738960.03,4937333,1,47
63,102,27500,27800,2,47,0,0,0,0,0,0,0,18,4738960.03,4937333,1,47
63,17,27500,27800,1,29,0,0,0,0,20,2,0,14,4738960.03,4937333,1,47
63,115,27800,28100,2,76,1,0,1,0,29,19,1,1,4347214.83,4997577,6,68
63,12,27800,28100,1,24,0,0,0,3,0,0,0,7,4347214.83,4997577,6,68
63,24,27800,28100,1,28,0,0,0,0,9,0,0,2,4347214.83,4997577,6,68
63,14,27800,28100,1,21,0,0,0,0,0,0,0,0,4347214.83,4997577,6,68
63,65,27800,28100,1,25,0,0,0,1,0,0,0,7,4347214.83,4997577,6,68
63,31,27800,28100,1,25,0,0,0,0,0,0,0,0,4347214.83,4997577,6,68
63,49,27800,28100,1,24,0,0,0,0,0,0,0,12,4347214.83,4997577,6,68
63,79,27800,28100,1,25,0,0,0,0,0,0,0,10,4347214.83,4997577,6,68
63,57,27800,28100,1,14,0,0,0,0,18,0,0,0,4347214.83,4997577,6,68
63,110,27800,28100,1,9,0,0,0,0,1,0,1,0,4347214.83,4997577,6,68
63,44,27800,28100,1,18,0,0,0,0,0,0,0,0,4347214.83,4997577,6,68
63,60,27800,28100,1,28,0,0,0,1,162,1,0,7,4347214.83,4997577,6,68
63,89,27800,28100,1,31,0,0,0,0,36,0,0,4,4347214.83,4997577,6,68
63,112,27800,28100,1,40,0,0,0,2,0,0,0,15,4347214.83,4997577,6,68
63,113,27800,28100,1,16,0,0,0,0,6,6,0,8,4347214.83,4997577,6,68
63,34,28100,28400,1,21,0,0,0,0,0,0,0,13,4436473.91,4836638,1,29
63,1,28100,28400,1,18,0,0,0,0,0,0,0,15,4436473.91,4836638,1,29
63,116,28100,28400,1,8,0,0,0,0,0,0,0,1,4436473.91,4836638,1,29
63,115,28400,28700,1,15,1,1,0,0,9,8,1,0,4598112.95,4860066,1,18
63,8,28400,28700,1,42,0,0,0,1,6,6,0,10,4598112.95,4860066,1,18
63,51,28400,28700,2,13,1,1,0,0,31,6,1,0,4598112.95,4860066,1,18
63,122,28400,28700,1,9,0,0,0,0,0,0,0,7,4598112.95,4860066,1,18
63,46,28700,29000,1,13,0,0,0,0,0,0,0,10,4557886.90,4939849,5,35
63,81,28700,29000,1,34,0,0,0,3,0,0,0,2,4557886.90,4939849,5,35
63,47,28700,29000,1,26,0,0,0,2,0,0,0,11,4557886.90,4939849,5,35
63,123,28700,29000,1,14,0,0,0,0,0,0,0,14,4557886.90,4939849,5,35
63,121,29000,29300,1,21,0,0,0,0,4,4,0,0,4592009.84,4873579,0,26
63,86,29000,29300,1,26,0,0,0,0,7,7,0,1,4592009.84,4873579,0,26
63,51,29000,29300,1,13,0,0,0,0,8,7,1,1,4592009.84,4873579,0,26
63,97,29000,29300,1,12,0,0,0,1,0,0,0,3,4592009.84,4873579,0,26
63,108,29000,29300,1,26,0,0,0,0,0,0,0,0,4592009.84,4873579,0,26
63,123,29000,29300,0,18,0,0,0,0,0,0,0,7,4592009.84,4873579,0,26
63,111,29000,29300,1,11,0,0,0,0,61,0,0,0,4592009.84,4873579,0,26
63,90,29000,29300,1,21,0,0,0,0,0,0,0,13,4592009.84,4873579,0,26
63,32,29300,29600,2,40,0,0,0,0,15,14,1,6,4411499.63,4930085,0,12
63,41,29300,29600,1,17,0,0,0,0,0,0,0,1,4411499.63,4930085,0,12
63,38,29300,29600,2,17,0,0,0,0,7,5,2,2,4411499.63,4930085,0,12
