observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
45,55,15800,16100,1,13,0,0,0,0,0,0,0,10,4550424.63,4995866,5,78
45,56,15800,16100,1,13,0,0,0,0,0,0,0,6,4550424.63,4995866,5,78
45,54,15800,16100,1,16,0,0,0,2,0,0,0,9,4550424.63,4995866,5,78
45,61,15800,16100,1,3,0,0,0,0,1,1,0,0,4550424.63,4995866,5,78
45,85,15800,16100,0,8,0,0,0,0,0,0,0,0,4550424.63,4995866,5,78
45,13,15800,16100,1,14,0,0,0,1,0,0,0,8,4550424.63,4995866,5,78
45,123,15800,16100,1,17,0,0,0,0,9,0,0,0,4550424.63,4995866,5,78
45,3,15800,16100,1,16,0,0,0,0,0,0,0,13,4550424.63,4995866,5,78
45,73,15800,16100,1,32,0,0,0,2,0,0,0,18,4550424.63,4995866,5,78
45,124,15800,16100,2,25,0,0,0,0,0,0,0,1,4550424.63,4995866,5,78
45,24,16100,16400,1,85,0,0,0,0,0,0,0,0,4919134.35,4995866,0,16
45,81,16100,16400,1,7,0,0,0,0,0,0,0,0,4919134.35,4995866,0,16
45,9,16100,16400,1,14,0,0,0,0,0,0,0,0,4919134.35,4995866,0,16
45,13,16100,16400,1,16,0,0,0,0,0,0,0,0,4919134.35,4995866,0,16
45,50,16100,16400,1,13,0,0,0,0,12,11,1,0,4919134.35,4995866,0,16
45,100,16100,16400,1,13,0,0,0,1,0,0,0,4,4919134.35,4995866,0,16
45,44,16100,16400,1,71,0,0,0,0,23,22,1,0,4919134.35,4995866,0,16
45,58,16100,16400,1,8,0,0,0,0,0,0,0,0,4919134.35,4995866,0,16
45,41,16100,16400,1,18,0,0,0,0,13,12,1,0,4919134.35,4995866,0,16
45,37,16100,16400,1,92,0,0,0,0,33,33,0,12,4919134.35,4995866,0,16
45,98,16100,16400,1,5,0,0,0,0,0,0,0,0,4919134.35,4995866,0,16
45,46,16400,16700,1,38,0,0,0,0,0,0,0,16,4521297.72,4967065,2,103
45,31,16400,16700,1,3,0,0,0,0,0,0,0,4,4521297.72,4967065,2,103
45,121,16400,16700,1,21,0,0,0,0,0,0,0,0,4521297.72,4967065,2,103
45,28,16400,16700,1,16,0,0,0,0,0,0,0,12,4521297.72,4967065,2,103
45,99,16400,16700,1,16,0,0,0,0,0,0,0,13,4521297.72,4967065,2,103
45,9,16400,16700,0,10,0,0,0,0,3,0,0,0,4521297.72,4967065,2,103
45,117,16400,16700,1,68,0,0,0,0,17,0,0,18,4521297.72,4967065,2,103
45,120,16400,16700,1,14,0,0,0,0,0,0,0,10,4521297.72,4967065,2,103
45,100,16400,16700,0,9,0,0,0,0,0,0,0,8,4521297.72,4967065,2,103
45,21,16400,16700,1,20,0,0,0,1,14,1,0,8,4521297.72,4967065,2,103
45,10,16400,16700,1,16,0,0,0,0,0,0,0,12,4521297.72,4967065,2,103
45,116,16400,16700,1,6,0,0,0,0,0,0,0,1,4521297.72,4967065,2,103
45,98,16400,16700,0,11,0,0,0,0,2,0,0,2,4521297.72,4967065,2,103
45,115,16700,17000,2,38,0,0,0,0,25,23,2,0,4652750.38,4939967,0,32
45,49,16700,17000,1,32,0,0,0,0,62,0,0,1,4652750.38,4939967,0,32
45,16,16700,17000,1,32,0,0,0,2,0,0,0,12,4652750.38,4939967,0,32
45,57,16700,17000,2,13,0,0,0,0,0,0,0,0,4652750.38,4939967,0,32
45,120,16700,17000,1,52,0,0,0,0,0,0,0,14,4652750.38,4939967,0,32
45,44,16700,17000,1,20,0,0,0,0,0,0,0,0,4652750.38,4939967,0,32
45,43,16700,17000,1,16,0,0,0,0,10,10,0,2,4652750.38,4939967,0,32
45,60,16700,17000,1,14,0,0,0,0,0,0,0,0,4652750.38,4939967,0,32
45,10,16700,17000,1,17,0,0,0,0,0,0,0,3,4652750.38,4939967,0,32
45,4,17000,17300,1,23,0,0,0,0,0,0,0,16,4576659.21,4990649,4,106
45,80,17000,17300,1,56,0,0,0,1,11,1,0,15,4576659.21,4990649,4,106
45,95,17000,17300,1,36,0,0,0,0,0,0,0,17,4576659.21,4990649,4,106
45,81,17000,17300,1,33,0,0,0,0,0,0,0,3,4576659.21,4990649,4,106
45,114,17000,17300,1,12,0,0,0,0,10,0,0,0,4576659.21,4990649,4,106
45,101,17000,17300,1,18,0,0,0,0,0,0,0,6,4576659.21,4990649,4,106
45,25,17000,17300,2,30,0,0,0,1,0,0,0,6,4576659.21,4990649,4,106
45,58,17000,17300,1,5,0,0,0,0,0,0,0,0,4576659.21,4990649,4,106
45,63,17000,17300,1,19,0,0,0,0,19,1,0,0,4576659.21,4990649,4,106
45,111,17000,17300,1,4,0,0,0,0,0,0,0,0,4576659.21,4990649,4,106
45,96,17000,17300,1,24,0,0,0,2,0,0,0,13,4576659.21,4990649,4,106
45,112,17000,17300,1,20,0,0,0,0,6,0,0,0,4576659.21,4990649,4,106
45,116,17000,17300,1,107,0,0,0,0,8,8,0,27,4576659.21,4990649,4,106
45,67,17000,17300,1,23,0,0,0,0,6,0,0,5,4576659.21,4990649,4,106
45,109,17300,17600,1,29,0,0,0,1,0,0,0,17,4570244.53,4956059,4,84
45,81,17300,17600,1,5,0,0,0,0,0,0,0,3,4570244.53,4956059,4,84
45,97,17300,17600,1,9,0,0,0,1,0,0,0,3,4570244.53,4956059,4,84
45,108,17300,17600,1,56,0,0,0,0,0,0,0,32,4570244.53,4956059,4,84
45,89,17300,17600,1,15,0,0,0,1,0,0,0,8,4570244.53,4956059,4,84
45,37,17300,17600,1,11,0,0,0,0,1,1,0,8,4570244.53,4956059,4,84
45,116,17300,17600,1,14,0,0,0,0,0,0,0,1,4570244.53,4956059,4,84
45,67,17300,17600,1,44,0,0,0,0,0,0,0,11,4570244.53,4956059,4,84
45,83,17600,17900,1,117,0,0,0,0,13,13,0,11,4637861.47,4981043,1,86
45,70,17600,17900,1,25,0,0,0,0,1,1,0,12,4637861.47,4981043,1,86
45,54,17600,17900,1,61,0,0,0,0,12,12,0,12,4637861.47,4981043,1,86
45,48,17600,17900,1,1,0,0,0,0,0,0,0,0,4637861.47,4981043,1,86
45,120,17600,17900,1,138,0,0,0,0,1,1,0,17,4637861.47,4981043,1,86
45,97,17600,17900,1,37,0,0,0,0,0,0,0,0,4637861.47,4981043,1,86
45,101,17600,17900,1,40,0,0,0,0,572,10,0,0,4637861.47,4981043,1,86
45,30,17600,17900,1,14,0,0,0,0,0,0,0,2,4637861.47,4981043,1,86
45,41,17600,17900,1,16,0,0,0,0,9,9,0,0,4637861.47,4981043,1,86
45,52,17600,17900,1,48,0,0,0,0,3,3,0,16,4637861.47,4981043,1,86
45,96,17600,17900,1,24,0,0,0,0,0,0,0,0,4637861.47,4981043,1,86
45,112,17600,17900,1,24,0,0,0,0,0,0,0,0,4637861.47,4981043,1,86
45,119,17600,17900,1,25,0,0,0,0,4,0,0,17,4637861.47,4981043,1,86
45,116,17600,17900,1,21,0,0,0,0,0,0,0,0,4637861.47,4981043,1,86
45,4,17900,18200,3,48,0,0,0,0,0,0,0,1,4588178.32,4992881,6,119
45,14,17900,18200,1,1,0,0,0,0,0,0,0,0,4588178.32,4992881,6,119
45,105,17900,18200,1,41,0,0,0,0,0,0,0,16,4588178.32,4992881,6,119
45,34,17900,18200,1,14,0,0,0,0,0,0,0,12,4588178.32,4992881,6,119
45,51,17900,18200,1,9,0,0,0,0,2,2,0,1,4588178.32,4992881,6,119
45,121,17900,18200,1,35,0,0,0,1,0,0,0,12,4588178.32,4992881,6,119
45,15,17900,18200,1,54,0,0,0,2,0,0,0,24,4588178.32,4992881,6,119
45,61,17900,18200,1,10,0,0,0,0,1,1,0,0,4588178.32,4992881,6,119
45,101,17900,18200,1,16,0,0,0,0,67,0,0,12,4588178.32,4992881,6,119
45,108,17900,18200,1,46,0,0,0,0,0,0,0,6,4588178.32,4992881,6,119
45,18,17900,18200,1,31,0,0,0,0,3,0,0,0,4588178.32,4992881,6,119
45,36,17900,18200,1,23,0,0,0,1,0,0,0,16,4588178.32,4992881,6,119
45,72,17900,18200,1,26,0,0,0,2,35,2,0,10,4588178.32,4992881,6,119
45,96,17900,18200,1,11,0,0,0,0,2,0,0,1,4588178.32,4992881,6,119
45,53,17900,18200,1,10,10,0,0,0,0,0,0,8,4588178.32,4992881,6,119
45,112,17900,18200,1,37,0,0,0,0,0,0,0,0,4588178.32,4992881,6,119
45,115,18200,18500,1,6,0,0,0,0,0,0,0,0,4518302.00,4957899,2,138
45,55,18200,18500,1,21,0,0,0,1,0,0,0,14,4518302.00,4957899,2,138
45,121,18200,18500,0,69,0,0,0,0,0,0,0,15,4518302.00,4957899,2,138
45,62,18200,18500,1,8,0,0,0,0,1,0,1,0,4518302.00,4957899,2,138
45,114,18200,18500,1,13,0,0,0,0,0,0,0,10,4518302.00,4957899,2,138
45,29,18200,18500,1,55,0,0,0,0,0,0,0,0,4518302.00,4957899,2,138
45,104,18200,18500,2,54,0,0,0,0,0,0,0,24,4518302.00,4957899,2,138
45,68,18200,18500,1,56,0,0,0,0,0,0,0,16,4518302.00,4957899,2,138
45,18,18200,18500,0,24,0,0,0,0,0,0,0,18,4518302.00,4957899,2,138
45,123,18200,18500,2,23,0,0,0,0,0,0,0,14,4518302.00,4957899,2,138
45,37,18200,18500,1,12,0,0,0,0,0,0,0,7,4518302.00,4957899,2,138
45,112,18200,18500,1,78,0,0,0,0,0,0,0,25,4518302.00,4957899,2,138
45,40,18500,18800,1,10,0,0,0,0,9,8,1,0,4424685.68,4928849,2,45
45,106,18500,18800,1,8,0,0,0,0,1,0,0,0,4424685.68,4928849,2,45
45,81,18500,18800,1,5,0,0,0,0,0,0,0,2,4424685.68,4928849,2,45
45,54,18500,18800,1,10,0,0,0,0,0,0,0,2,4424685.68,4928849,2,45
45,47,18500,18800,1,1,0,0,0,0,0,0,0,0,4424685.68,4928849,2,45
45,49,18500,18800,1,24,0,0,0,1,0,0,0,17,4424685.68,4928849,2,45
45,7,18500,18800,1,5,0,0,0,1,0,0,0,1,4424685.68,4928849,2,45
45,101,18500,18800,1,16,0,0,0,0,9,9,0,1,4424685.68,4928849,2,45
45,97,18500,18800,1,26,0,0,0,0,0,0,0,7,4424685.68,4928849,2,45
45,63,18500,18800,1,3,0,0,0,0,5,2,1,0,4424685.68,4928849,2,45
45,78,18500,18800,1,5,0,0,0,0,0,0,0,2,4424685.68,4928849,2,45
45,102,18500,18800,1,20,0,0,0,0,0,0,0,14,4424685.68,4928849,2,45
45,106,18800,19100,1,43,0,0,0,2,13,0,0,31,4629426.81,4972455,5,129
45,34,18800,19100,1,10,0,0,0,0,0,0,0,1,4629426.81,4972455,5,129
45,81,18800,19100,1,27,0,0,0,0,0,0,0,13,4629426.81,4972455,5,129
45,15,18800,19100,1,13,0,0,0,0,0,0,0,9,4629426.81,4972455,5,129
45,49,18800,19100,0,0,0,0,0,0,0,0,0,0,4629426.81,4972455,5,129
45,77,18800,19100,2,29,0,0,0,0,0,0,0,19,4629426.81,4972455,5,129
45,125,18800,19100,3,42,0,0,0,0,0,0,0,29,4629426.81,4972455,5,129
45,20,18800,19100,1,18,0,0,0,0,0,0,0,7,4629426.81,4972455,5,129
45,63,18800,19100,1,75,0,0,0,0,6,0,0,8,4629426.81,4972455,5,129
45,10,18800,19100,2,45,0,0,0,1,0,0,0,11,4629426.81,4972455,5,129
45,46,19100,19400,1,9,0,0,0,0,0,0,0,0,4662463.03,4988567,3,83
45,24,19100,19400,1,1,0,0,0,0,3,1,0,0,4662463.03,4988567,3,83
45,65,19100,19400,1,11,0,0,0,0,0,0,0,8,4662463.03,4988567,3,83
45,106,19100,19400,1,14,0,0,0,0,0,0,0,0,4662463.03,4988567,3,83
45,34,19100,19400,0,8,0,0,0,1,0,0,0,1,4662463.03,4988567,3,83
45,54,19100,19400,1,9,0,0,0,0,0,0,0,0,4662463.03,4988567,3,83
45,59,19100,19400,1,7,0,0,0,0,26,0,0,0,4662463.03,4988567,3,83
45,15,19100,19400,1,26,0,0,0,0,0,0,0,11,4662463.03,4988567,3,83
45,118,19100,19400,1,2,0,0,0,0,0,0,0,0,4662463.03,4988567,3,83
45,79,19100,19400,1,16,0,0,0,0,20,0,0,6,4662463.03,4988567,3,83
45,77,19100,19400,1,11,0,0,0,0,0,0,0,0,4662463.03,4988567,3,83
45,100,19100,19400,1,9,0,0,0,0,0,0,0,5,4662463.03,4988567,3,83
45,43,19100,19400,2,20,0,0,0,0,0,0,0,15,4662463.03,4988567,3,83
45,125,19100,19400,1,17,0,0,0,0,0,0,0,0,4662463.03,4988567,3,83
45,30,19100,19400,1,16,0,0,0,0,0,0,0,11,4662463.03,4988567,3,83
45,123,19100,19400,1,11,0,0,0,0,0,0,0,0,4662463.03,4988567,3,83
45,78,19100,19400,1,14,0,0,0,0,0,0,0,11,4662463.03,4988567,3,83
45,111,19100,19400,1,7,0,0,0,0,0,0,0,0,4662463.03,4988567,3,83
45,63,19100,19400,1,15,0,0,0,0,0,0,0,13,4662463.03,4988567,3,83
45,52,19100,19400,1,9,0,0,0,1,0,0,0,5,4662463.03,4988567,3,83
45,115,19400,19700,1,11,0,0,0,0,8,8,0,1,4746027.46,4987688,2,60
45,46,19400,19700,1,12,0,0,0,0,0,0,0,0,4746027.46,4987688,2,60
45,70,19400,19700,1,17,0,0,0,0,0,0,0,8,4746027.46,4987688,2,60
45,69,19400,19700,2,3,0,0,0,0,0,0,0,1,4746027.46,4987688,2,60
45,51,19400,19700,1,4,0,0,0,0,0,0,0,0,4746027.46,4987688,2,60
45,33,19400,19700,1,12,0,0,0,0,0,0,0,0,4746027.46,4987688,2,60
45,1,19400,19700,1,12,0,0,0,0,0,0,0,7,4746027.46,4987688,2,60
45,6,19400,19700,1,16,0,0,0,2,12,0,0,7,4746027.46,4987688,2,60
45,48,19400,19700,1,11,0,0,0,0,0,0,0,0,4746027.46,4987688,2,60
45,75,19400,19700,1,4,0,0,0,0,0,0,0,2,4746027.46,4987688,2,60
45,63,19400,19700,0,32,0,0,0,0,0,0,0,2,4746027.46,4987688,2,60
45,72,19400,19700,1,19,0,0,0,0,0,0,0,15,4746027.46,4987688,2,60
45,88,19400,19700,1,16,0,0,0,0,0,0,0,7,4746027.46,4987688,2,60
45,90,19400,19700,2,13,0,0,0,0,0,0,0,8,4746027.46,4987688,2,60
45,24,19700,20000,2,47,8,0,0,2,87,0,0,19,4345653.85,4981452,10,114
45,83,19700,20000,1,9,0,0,0,0,0,0,0,0,4345653.85,4981452,10,114
45,70,19700,20000,1,18,0,0,0,0,0,0,0,8,4345653.85,4981452,10,114
45,56,19700,20000,2,20,0,0,0,0,8,0,0,7,4345653.85,4981452,10,114
45,31,19700,20000,2,39,0,0,0,4,0,0,0,16,4345653.85,4981452,10,114
45,54,19700,20000,1,15,0,0,0,0,1,1,0,4,4345653.85,4981452,10,114
45,49,19700,20000,1,13,0,0,0,0,0,0,0,0,4345653.85,4981452,10,114
45,99,19700,20000,1,9,0,0,0,0,0,0,0,0,4345653.85,4981452,10,114
45,6,19700,20000,1,18,0,0,0,0,0,0,0,0,4345653.85,4981452,10,114
45,0,19700,20000,2,12,0,0,0,0,0,0,0,7,4345653.85,4981452,10,114
45,35,19700,20000,1,8,0,0,0,0,33,0,0,0,4345653.85,4981452,10,114
45,32,19700,20000,1,13,0,0,0,0,1,1,0,10,4345653.85,4981452,10,114
45,13,19700,20000,2,34,0,0,0,1,0,0,0,2,4345653.85,4981452,10,114
45,120,19700,20000,1,18,0,0,0,0,0,0,0,6,4345653.85,4981452,10,114
45,100,19700,20000,2,41,0,0,0,2,0,0,0,26,4345653.85,4981452,10,114
45,44,19700,20000,1,10,0,0,0,0,2,2,0,3,4345653.85,4981452,10,114
45,11,19700,20000,1,4,0,0,0,1,0,0,0,1,4345653.85,4981452,10,114
45,36,19700,20000,1,9,0,0,0,1,0,0,0,2,4345653.85,4981452,10,114
45,58,19700,20000,2,43,0,0,0,0,0,0,0,0,4345653.85,4981452,10,114
45,63,19700,20000,1,26,0,0,0,0,0,0,0,0,4345653.85,4981452,10,114
45,88,19700,20000,1,17,0,0,0,0,0,0,0,0,4345653.85,4981452,10,114
45,119,19700,20000,1,0,0,0,0,0,0,0,0,0,4345653.85,4981452,10,114
45,90,19700,20000,1,16,0,0,0,0,0,0,0,0,4345653.85,4981452,10,114
45,46,20000,20300,1,6,0,0,0,0,0,0,0,4,4606045.99,4920452,11,85
45,92,20000,20300,2,21,0,0,0,0,0,0,0,0,4606045.99,4920452,11,85
45,94,20000,20300,1,22,0,0,0,0,0,0,0,0,4606045.99,4920452,11,85
45,56,20000,20300,0,10,0,0,0,0,0,0,0,8,4606045.99,4920452,11,85
45,70,20000,20300,1,12,0,0,0,0,0,0,0,8,4606045.99,4920452,11,85
45,1,20000,20300,2,69,0,0,0,4,0,0,0,19,4606045.99,4920452,11,85
45,6,20000,20300,1,19,0,0,0,0,0,0,0,7,4606045.99,4920452,11,85
45,35,20000,20300,1,17,1,0,1,0,8,8,0,0,4606045.99,4920452,11,85
45,66,20000,20300,1,60,0,0,0,4,11,1,0,11,4606045.99,4920452,11,85
45,13,20000,20300,0,4,0,0,0,0,0,0,0,0,4606045.99,4920452,11,85
45,107,20000,20300,1,28,0,0,0,2,0,0,0,6,4606045.99,4920452,11,85
45,43,20000,20300,1,25,10,0,0,1,0,0,0,13,4606045.99,4920452,11,85
45,58,20000,20300,1,2,0,0,0,0,0,0,0,0,4606045.99,4920452,11,85
45,96,20000,20300,1,9,0,0,0,0,0,0,0,7,4606045.99,4920452,11,85
45,98,20000,20300,1,11,0,0,0,0,0,0,0,0,4606045.99,4920452,11,85
45,94,20300,20600,0,23,0,0,0,0,0,0,0,1,4640047.25,4964938,6,26
45,35,20300,20600,1,11,0,0,0,0,376,1,0,0,4640047.25,4964938,6,26
45,48,20300,20600,1,17,2,2,0,0,9,9,0,0,4640047.25,4964938,6,26
45,110,20300,20600,1,33,0,0,0,1,0,0,0,15,4640047.25,4964938,6,26
45,107,20300,20600,0,22,0,0,0,2,0,0,0,6,4640047.25,4964938,6,26
45,100,20300,20600,1,20,0,0,0,0,1,1,0,3,4640047.25,4964938,6,26
45,58,20300,20600,0,35,0,0,0,0,2,1,1,0,4640047.25,4964938,6,26
45,60,20300,20600,2,104,0,0,0,3,1,1,0,8,4640047.25,4964938,6,26
45,38,20300,20600,1,4,0,0,0,0,1,0,1,0,4640047.25,4964938,6,26
45,96,20300,20600,1,13,0,0,0,0,4,4,0,1,4640047.25,4964938,6,26
45,82,20300,20600,1,72,0,0,0,0,1156,0,0,0,4640047.25,4964938,6,26
45,69,20600,20900,1,43,0,0,0,0,8,8,0,15,4783298.91,4987588,1,31
45,26,20600,20900,1,62,0,0,0,2,0,0,0,10,4783298.91,4987588,1,31
45,122,20600,20900,1,4,0,0,0,0,1,0,0,0,4783298.91,4987588,1,31
45,65,20900,21200,1,3,0,0,0,0,0,0,0,0,4628113.13,4986889,4,79
45,87,20900,21200,2,35,0,0,0,0,0,0,0,28,4628113.13,4986889,4,79
45,76,20900,21200,2,18,0,0,0,0,0,0,0,3,4628113.13,4986889,4,79
45,64,20900,21200,2,21,0,0,0,2,0,0,0,9,4628113.13,4986889,4,79
45,8,20900,21200,1,11,0,0,0,0,0,0,0,0,4628113.13,4986889,4,79
45,118,20900,21200,1,6,0,0,0,0,0,0,0,3,4628113.13,4986889,4,79
45,22,20900,21200,1,15,0,0,0,0,0,0,0,0,4628113.13,4986889,4,79
45,85,20900,21200,1,76,0,0,0,0,0,0,0,7,4628113.13,4986889,4,79
45,23,20900,21200,1,14,0,0,0,0,0,0,0,4,4628113.13,4986889,4,79
45,125,20900,21200,2,38,0,0,0,0,0,0,0,18,4628113.13,4986889,4,79
45,89,20900,21200,1,9,0,0,0,0,0,0,0,0,4628113.13,4986889,4,79
45,52,20900,21200,1,13,0,0,0,0,0,0,0,11,4628113.13,4986889,4,79
45,115,21200,21500,1,31,0,0,0,0,66,0,0,0,4491638.41,4993392,3,137
45,103,21200,21500,1,20,0,0,0,0,0,0,0,12,4491638.41,4993392,3,137
45,105,21200,21500,1,19,0,0,0,0,0,0,0,10,4491638.41,4993392,3,137
45,76,21200,21500,0,19,0,0,0,0,0,0,0,0,4491638.41,4993392,3,137
45,94,21200,21500,1,22,0,0,0,0,0,0,0,17,4491638.41,4993392,3,137
45,64,21200,21500,0,15,0,0,0,0,0,0,0,11,4491638.41,4993392,3,137
45,69,21200,21500,1,18,0,0,0,0,0,0,0,0,4491638.41,4993392,3,137
45,81,21200,21500,1,19,0,0,0,0,0,0,0,4,4491638.41,4993392,3,137
45,118,21200,21500,1,22,0,0,0,0,0,0,0,16,4491638.41,4993392,3,137
45,22,21200,21500,1,22,0,0,0,2,0,0,0,6,4491638.41,4993392,3,137
45,117,21200,21500,1,23,0,0,0,0,0,0,0,18,4491638.41,4993392,3,137
45,7,21200,21500,1,26,0,0,0,0,0,0,0,0,4491638.41,4993392,3,137
45,48,21200,21500,1,17,0,0,0,0,0,0,0,0,4491638.41,4993392,3,137
45,50,21200,21500,1,15,0,0,0,0,6,1,0,6,4491638.41,4993392,3,137
45,101,21200,21500,1,15,0,0,0,0,18,0,0,4,4491638.41,4993392,3,137
45,107,21200,21500,1,25,0,0,0,1,15,0,0,11,4491638.41,4993392,3,137
45,108,21200,21500,1,7,0,0,0,0,1,0,0,0,4491638.41,4993392,3,137
45,23,21200,21500,1,23,0,0,0,0,0,0,0,0,4491638.41,4993392,3,137
45,122,21200,21500,1,24,0,0,0,0,2,0,0,0,4491638.41,4993392,3,137
45,84,21200,21500,1,21,0,0,0,0,0,0,0,0,4491638.41,4993392,3,137
45,3,21200,21500,1,20,0,0,0,1,0,0,0,1,4491638.41,4993392,3,137
45,111,21200,21500,1,15,0,0,0,0,0,0,0,11,4491638.41,4993392,3,137
45,98,21200,21500,1,14,0,0,0,0,3,2,1,8,4491638.41,4993392,3,137
45,62,21500,21800,1,28,0,0,0,0,0,0,0,0,4530145.96,4830606,1,8
45,120,21500,21800,1,22,0,0,0,0,0,0,0,13,4530145.96,4830606,1,8
45,115,21800,22100,1,19,11,1,0,0,1,1,0,8,4688710.55,4872810,2,90
45,40,21800,22100,1,12,0,0,0,0,0,0,0,12,4688710.55,4872810,2,90
45,94,21800,22100,1,26,1,1,0,0,9,9,0,0,4688710.55,4872810,2,90
45,59,21800,22100,1,13,0,0,0,0,8,2,0,10,4688710.55,4872810,2,90
45,61,21800,22100,1,17,0,0,0,1,4,3,1,11,4688710.55,4872810,2,90
45,99,21800,22100,1,22,0,0,0,2,0,0,0,8,4688710.55,4872810,2,90
45,66,21800,22100,1,41,0,0,0,0,0,0,0,12,4688710.55,4872810,2,90
45,120,21800,22100,1,32,0,0,0,0,0,0,0,15,4688710.55,4872810,2,90
45,122,21800,22100,1,25,1,1,0,0,14,14,0,2,4688710.55,4872810,2,90
45,84,21800,22100,1,46,1,0,0,0,0,0,0,0,4688710.55,4872810,2,90
45,60,21800,22100,1,10,1,1,0,0,8,7,1,0,4688710.55,4872810,2,90
45,102,21800,22100,1,18,0,0,0,0,0,0,0,10,4688710.55,4872810,2,90
45,46,22100,22400,1,53,0,0,0,0,0,0,0,15,4683630.43,4977017,2,47
45,99,22100,22400,0,0,0,0,0,0,0,0,0,0,4683630.43,4977017,2,47
45,66,22100,22400,0,3,0,0,0,0,0,0,0,3,4683630.43,4977017,2,47
45,32,22100,22400,1,18,0,0,0,0,0,0,0,0,4683630.43,4977017,2,47
45,36,22100,22400,1,20,0,0,0,0,0,0,0,17,4683630.43,4977017,2,47
45,52,22100,22400,1,13,0,0,0,0,0,0,0,0,4683630.43,4977017,2,47
45,119,22100,22400,1,25,0,0,0,0,0,0,0,18,4683630.43,4977017,2,47
45,121,22400,22700,1,15,0,0,0,1,0,0,0,10,4611356.34,4989803,2,36
45,15,22400,22700,1,3,0,0,0,0,2,1,0,0,4611356.34,4989803,2,36
45,26,22400,22700,1,23,0,0,0,1,0,0,0,9,4611356.34,4989803,2,36
45,124,22400,22700,1,25,0,0,0,0,0,0,0,13,4611356.34,4989803,2,36
45,76,22700,23000,1,24,0,0,0,0,0,0,0,0,4520307.91,4989803,7,69
45,86,22700,23000,1,17,0,0,0,0,0,0,0,15,4520307.91,4989803,7,69
45,15,22700,23000,0,17,0,0,0,0,10,10,1,0,4520307.91,4989803,7,69
45,118,22700,23000,1,5,0,0,0,0,0,0,0,0,4520307.91,4989803,7,69
45,49,22700,23000,1,17,0,0,0,0,0,0,0,0,4520307.91,4989803,7,69
45,22,22700,23000,1,23,0,0,0,2,0,0,0,11,4520307.91,4989803,7,69
45,117,22700,23000,1,13,0,0,0,0,8,0,0,0,4520307.91,4989803,7,69
45,57,22700,23000,1,22,0,0,0,0,1,1,0,5,4520307.91,4989803,7,69
45,77,22700,23000,1,28,0,0,0,0,0,0,0,0,4520307.91,4989803,7,69
45,104,22700,23000,1,8,0,0,0,0,0,0,0,1,4520307.91,4989803,7,69
45,68,22700,23000,1,28,0,0,0,2,0,0,0,12,4520307.91,4989803,7,69
45,36,22700,23000,1,29,0,0,0,0,0,0,0,0,4520307.91,4989803,7,69
45,30,22700,23000,1,18,0,0,0,1,0,0,0,6,4520307.91,4989803,7,69
45,58,22700,23000,3,21,0,0,0,2,2,1,1,6,4520307.91,4989803,7,69
45,111,22700,23000,1,5,0,0,0,0,0,0,0,3,4520307.91,4989803,7,69
45,37,22700,23000,1,7,0,0,0,0,3,2,1,1,4520307.91,4989803,7,69
45,96,22700,23000,1,17,0,0,0,2,5,0,0,8,4520307.91,4989803,7,69
45,54,23000,23300,1,17,0,0,0,0,0,0,0,12,4516422.05,4912007,10,56
45,51,23000,23300,1,18,0,0,0,0,0,0,0,0,4516422.05,4912007,10,56
45,71,23000,23300,1,42,0,0,0,4,37,0,0,3,4516422.05,4912007,10,56
45,114,23000,23300,1,14,0,0,0,0,0,0,0,0,4516422.05,4912007,10,56
45,104,23000,23300,0,24,0,0,0,0,0,0,0,15,4516422.05,4912007,10,56
45,123,23000,23300,1,55,0,0,0,1,0,0,0,14,4516422.05,4912007,10,56
45,72,23000,23300,1,30,0,0,0,3,0,0,0,5,4516422.05,4912007,10,56
45,10,23000,23300,2,57,0,0,0,0,0,0,0,0,4516422.05,4912007,10,56
45,88,23000,23300,1,30,0,0,0,1,0,0,0,9,4516422.05,4912007,10,56
45,98,23000,23300,1,5,1,1,0,0,2,2,0,0,4516422.05,4912007,10,56
45,94,23300,23600,1,33,0,0,0,0,0,0,0,26,4500478.65,4895130,6,74
45,28,23300,23600,1,32,0,0,0,0,0,0,0,2,4500478.65,4895130,6,74
45,99,23300,23600,1,14,1,1,0,0,13,2,0,6,4500478.65,4895130,6,74
45,35,23300,23600,1,1,0,0,0,0,0,0,0,0,4500478.65,4895130,6,74
45,7,23300,23600,1,28,0,0,0,2,11,0,0,11,4500478.65,4895130,6,74
45,104,23300,23600,1,27,0,0,0,1,6,0,0,13,4500478.65,4895130,6,74
45,123,23300,23600,1,29,0,0,0,0,0,0,0,15,4500478.65,4895130,6,74
45,37,23300,23600,1,18,0,0,0,0,0,0,0,0,4500478.65,4895130,6,74
45,10,23300,23600,1,31,1,1,0,0,13,13,0,0,4500478.65,4895130,6,74
45,88,23300,23600,1,40,0,0,0,2,0,0,0,5,4500478.65,4895130,6,74
45,98,23300,23600,0,33,0,0,0,0,0,0,0,0,4500478.65,4895130,6,74
45,94,23600,23900,0,9,0,0,0,0,0,0,0,7,4579499.57,4965282,3,36
45,62,23600,23900,2,33,0,0,0,0,0,0,0,0,4579499.57,4965282,3,36
