observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
114,91,16400,16700,1,32,0,0,0,0,0,0,0,0,4833129.34,5090901,0,32
114,50,16400,16700,1,20,0,0,0,0,18,17,1,0,4833129.34,5090901,0,32
114,97,16400,16700,1,20,0,0,0,0,16,16,0,0,4833129.34,5090901,0,32
114,123,16400,16700,1,25,0,0,0,0,0,0,0,16,4833129.34,5090901,0,32
114,96,16400,16700,1,14,0,0,0,0,13,12,1,0,4833129.34,5090901,0,32
114,112,16400,16700,1,9,0,0,0,0,0,0,0,0,4833129.34,5090901,0,32
114,42,16700,17000,1,12,0,0,0,0,11,1,0,8,4839081.79,4948866,0,15
114,37,16700,17000,1,7,0,0,0,0,7,6,0,0,4839081.79,4948866,0,15
114,81,17000,17300,1,16,0,0,0,0,0,0,0,0,4628110.39,4990869,6,114
114,99,17000,17300,1,10,0,0,0,0,0,0,0,0,4628110.39,4990869,6,114
114,120,17000,17300,1,10,0,0,0,0,0,0,0,0,4628110.39,4990869,6,114
114,45,17000,17300,1,12,0,0,0,0,0,0,0,0,4628110.39,4990869,6,114
114,43,17000,17300,1,10,0,0,0,0,11,1,0,5,4628110.39,4990869,6,114
114,125,17000,17300,1,24,0,0,0,1,0,0,0,12,4628110.39,4990869,6,114
114,58,17000,17300,1,10,0,0,0,0,9,9,0,1,4628110.39,4990869,6,114
114,25,17000,17300,1,23,0,0,0,1,0,0,0,9,4628110.39,4990869,6,114
114,63,17000,17300,1,29,0,0,0,0,12,12,0,2,4628110.39,4990869,6,114
114,78,17000,17300,1,19,0,0,0,1,0,0,0,13,4628110.39,4990869,6,114
114,37,17000,17300,0,15,0,0,0,0,11,11,1,0,4628110.39,4990869,6,114
114,46,17000,17300,1,2,0,0,0,0,0,0,0,0,4628110.39,4990869,6,114
114,95,17000,17300,1,17,0,0,0,0,9,0,0,0,4628110.39,4990869,6,114
114,80,17000,17300,1,22,0,0,0,1,16,1,0,16,4628110.39,4990869,6,114
114,16,17000,17300,1,14,0,0,0,0,0,0,0,0,4628110.39,4990869,6,114
114,26,17000,17300,2,56,0,0,0,3,0,0,0,12,4628110.39,4990869,6,114
114,101,17000,17300,1,16,0,0,0,0,9,9,0,0,4628110.39,4990869,6,114
114,112,17000,17300,3,69,0,0,0,0,65,2,0,6,4628110.39,4990869,6,114
114,116,17000,17300,1,14,0,0,0,0,0,0,0,0,4628110.39,4990869,6,114
114,67,17000,17300,1,19,0,0,0,0,0,0,0,16,4628110.39,4990869,6,114
114,113,17000,17300,1,5,0,0,0,0,0,0,0,0,4628110.39,4990869,6,114
114,56,17300,17600,1,10,0,0,0,0,0,0,0,0,4809535.45,4964961,4,36
114,99,17300,17600,1,49,0,0,0,1,53,2,0,8,4809535.45,4964961,4,36
114,110,17300,17600,1,36,0,0,0,0,389,15,0,0,4809535.45,4964961,4,36
114,44,17300,17600,1,13,0,0,0,0,66,0,0,0,4809535.45,4964961,4,36
114,78,17300,17600,0,7,0,0,0,1,0,0,0,3,4809535.45,4964961,4,36
114,16,17300,17600,0,14,0,0,0,0,0,0,0,0,4809535.45,4964961,4,36
114,57,17300,17600,1,11,0,0,0,0,0,0,0,3,4809535.45,4964961,4,36
114,41,17300,17600,1,16,0,0,0,0,0,0,0,10,4809535.45,4964961,4,36
114,112,17300,17600,0,5,0,0,0,0,0,0,0,0,4809535.45,4964961,4,36
114,10,17300,17600,1,17,0,0,0,0,0,0,0,13,4809535.45,4964961,4,36
114,83,17600,17900,1,29,1,1,0,0,23,22,0,0,4776411.83,4975765,0,26
114,27,17600,17900,1,36,0,0,0,1,1,1,0,13,4776411.83,4975765,0,26
114,54,17600,17900,1,27,0,0,0,0,0,0,0,0,4776411.83,4975765,0,26
114,110,17600,17900,0,1,0,0,0,0,17,0,0,0,4776411.83,4975765,0,26
114,125,17600,17900,1,40,0,0,0,0,15,15,0,0,4776411.83,4975765,0,26
114,46,17600,17900,1,35,1,1,0,0,14,14,0,0,4776411.83,4975765,0,26
114,16,17600,17900,1,29,0,0,0,0,23,22,1,0,4776411.83,4975765,0,26
114,52,17600,17900,1,26,0,0,0,0,0,0,0,0,4776411.83,4975765,0,26
114,10,17600,17900,1,55,0,0,0,0,13,13,0,0,4776411.83,4975765,0,26
114,83,17900,18200,0,8,0,0,0,0,2,3,0,3,4627245.54,5180803,1,104
114,120,17900,18200,1,60,0,0,0,0,2,1,0,25,4627245.54,5180803,1,104
114,36,17900,18200,1,20,1,1,0,0,14,13,0,0,4627245.54,5180803,1,104
114,70,17900,18200,1,36,0,0,0,0,2,2,0,0,4627245.54,5180803,1,104
114,86,17900,18200,1,39,0,0,0,1,0,0,0,17,4627245.54,5180803,1,104
114,59,17900,18200,1,15,1,0,1,0,11,11,0,1,4627245.54,5180803,1,104
114,28,17900,18200,1,70,0,0,0,0,0,0,0,44,4627245.54,5180803,1,104
114,38,17900,18200,1,1,0,0,0,0,0,0,0,0,4627245.54,5180803,1,104
114,111,17900,18200,1,14,1,1,0,0,5,4,1,0,4627245.54,5180803,1,104
114,98,17900,18200,1,25,1,1,0,0,12,12,0,0,4627245.54,5180803,1,104
114,55,18200,18500,1,21,0,0,0,1,11,1,0,10,4703733.02,4992067,3,119
114,6,18200,18500,1,39,0,0,0,0,0,0,0,18,4703733.02,4992067,3,119
114,45,18200,18500,1,13,0,0,0,0,11,10,1,0,4703733.02,4992067,3,119
114,18,18200,18500,1,45,0,0,0,0,42,0,0,31,4703733.02,4992067,3,119
114,36,18200,18500,0,6,0,0,0,0,3,3,1,0,4703733.02,4992067,3,119
114,62,18200,18500,1,43,1,1,0,0,20,20,0,0,4703733.02,4992067,3,119
114,104,18200,18500,1,54,0,0,0,0,0,0,0,39,4703733.02,4992067,3,119
114,84,18200,18500,1,42,0,0,0,0,0,0,0,10,4703733.02,4992067,3,119
114,42,18500,18800,1,49,0,0,0,0,24,24,0,0,4826538.79,4952597,0,25
114,68,18500,18800,1,61,0,0,0,0,0,0,0,16,4826538.79,4952597,0,25
114,124,18500,18800,1,20,0,0,0,0,4,3,1,0,4826538.79,4952597,0,25
114,104,18500,18800,1,36,0,0,0,0,33,32,1,0,4826538.79,4952597,0,25
114,65,18800,19100,1,15,0,0,0,2,0,0,0,5,4460205.44,4996795,9,121
114,105,18800,19100,2,28,0,0,0,0,0,0,0,15,4460205.44,4996795,9,121
114,61,18800,19100,1,13,0,0,0,0,2,2,0,1,4460205.44,4996795,9,121
114,71,18800,19100,2,37,0,0,0,4,0,0,0,15,4460205.44,4996795,9,121
114,47,18800,19100,1,13,0,0,0,1,41,0,0,3,4460205.44,4996795,9,121
114,6,18800,19100,1,19,0,0,0,0,0,0,0,0,4460205.44,4996795,9,121
114,36,18800,19100,1,11,0,0,0,0,7,6,1,1,4460205.44,4996795,9,121
114,125,18800,19100,1,13,0,0,0,0,6,1,0,1,4460205.44,4996795,9,121
114,123,18800,19100,1,11,0,0,0,0,0,0,0,1,4460205.44,4996795,9,121
114,63,18800,19100,1,17,0,0,0,0,0,0,0,8,4460205.44,4996795,9,121
114,17,18800,19100,1,16,0,0,0,0,31,0,0,0,4460205.44,4996795,9,121
114,46,18800,19100,1,16,0,0,0,0,60,6,1,0,4460205.44,4996795,9,121
114,12,18800,19100,1,17,0,0,0,0,0,0,0,0,4460205.44,4996795,9,121
114,86,18800,19100,1,16,0,0,0,0,0,0,0,9,4460205.44,4996795,9,121
114,57,18800,19100,1,10,0,0,0,0,2,2,0,4,4460205.44,4996795,9,121
114,77,18800,19100,1,12,0,0,0,0,0,0,0,11,4460205.44,4996795,9,121
114,101,18800,19100,1,6,0,0,0,0,0,0,0,3,4460205.44,4996795,9,121
114,5,18800,19100,2,41,0,0,0,1,0,0,0,12,4460205.44,4996795,9,121
114,84,18800,19100,1,17,0,0,0,0,0,0,0,14,4460205.44,4996795,9,121
114,111,18800,19100,1,8,0,0,0,0,0,0,0,0,4460205.44,4996795,9,121
114,98,18800,19100,1,15,0,0,0,1,74,0,0,5,4460205.44,4996795,9,121
114,94,19100,19400,1,9,0,0,0,0,7,1,0,5,4660939.92,4953509,1,91
114,79,19100,19400,1,23,0,0,0,0,0,0,0,14,4660939.92,4953509,1,91
114,44,19100,19400,1,22,0,0,0,0,0,0,0,17,4660939.92,4953509,1,91
114,78,19100,19400,1,15,0,0,0,0,0,0,0,0,4660939.92,4953509,1,91
114,103,19100,19400,1,25,0,0,0,0,0,0,0,0,4660939.92,4953509,1,91
114,80,19100,19400,1,6,0,0,0,0,0,0,0,5,4660939.92,4953509,1,91
114,77,19100,19400,0,11,0,0,0,0,0,0,0,9,4660939.92,4953509,1,91
114,21,19100,19400,1,16,0,0,0,0,0,0,0,0,4660939.92,4953509,1,91
114,52,19100,19400,1,17,0,0,0,0,0,0,0,15,4660939.92,4953509,1,91
114,113,19100,19400,1,12,0,0,0,1,0,0,0,9,4660939.92,4953509,1,91
114,40,19400,19700,1,15,2,1,1,0,7,7,0,0,4634312.59,4992334,7,84
114,14,19400,19700,1,19,0,0,0,3,0,0,0,7,4634312.59,4992334,7,84
114,64,19400,19700,1,16,0,0,0,0,0,0,0,13,4634312.59,4992334,7,84
114,79,19400,19700,1,17,0,0,0,0,0,0,0,0,4634312.59,4992334,7,84
114,48,19400,19700,1,12,0,0,0,1,0,0,0,7,4634312.59,4992334,7,84
114,18,19400,19700,1,24,0,0,0,1,0,0,0,9,4634312.59,4992334,7,84
114,125,19400,19700,1,10,0,0,0,0,0,0,0,0,4634312.59,4992334,7,84
114,89,19400,19700,1,10,0,0,0,0,0,0,0,0,4634312.59,4992334,7,84
114,80,19400,19700,0,14,0,0,0,1,0,0,0,7,4634312.59,4992334,7,84
114,86,19400,19700,1,16,0,0,0,1,0,0,0,8,4634312.59,4992334,7,84
114,7,19400,19700,1,20,0,0,0,0,0,0,0,0,4634312.59,4992334,7,84
114,5,19400,19700,1,16,0,0,0,0,0,0,0,0,4634312.59,4992334,7,84
114,84,19400,19700,1,18,0,0,0,0,0,0,0,10,4634312.59,4992334,7,84
114,119,19400,19700,1,12,0,0,0,0,9,0,0,12,4634312.59,4992334,7,84
114,113,19400,19700,1,15,2,2,0,0,7,6,1,0,4634312.59,4992334,7,84
114,54,19700,20000,1,14,0,0,0,1,0,0,0,7,4603365.72,4939958,3,62
114,13,19700,20000,1,16,0,0,0,0,0,0,0,0,4603365.72,4939958,3,62
114,72,19700,20000,1,19,0,0,0,0,0,0,0,12,4603365.72,4939958,3,62
114,34,19700,20000,1,13,0,0,0,0,0,0,0,11,4603365.72,4939958,3,62
114,33,19700,20000,1,12,0,0,0,1,0,0,0,6,4603365.72,4939958,3,62
114,75,19700,20000,1,18,0,0,0,2,0,0,0,2,4603365.72,4939958,3,62
114,119,19700,20000,0,8,0,0,0,0,0,0,0,8,4603365.72,4939958,3,62
114,92,20000,20300,1,7,0,0,0,0,3,2,0,0,4760272.08,4974178,2,43
114,6,20000,20300,1,1,0,0,0,0,2,0,0,0,4760272.08,4974178,2,43
114,97,20000,20300,1,6,0,0,0,0,4,3,1,0,4760272.08,4974178,2,43
114,44,20000,20300,1,14,0,0,0,0,9,9,0,0,4760272.08,4974178,2,43
114,11,20000,20300,1,24,0,0,0,0,4,2,0,0,4760272.08,4974178,2,43
114,43,20000,20300,1,16,0,0,0,0,6,5,1,0,4760272.08,4974178,2,43
114,2,20000,20300,1,30,0,0,0,0,0,0,0,15,4760272.08,4974178,2,43
114,33,20000,20300,1,52,0,0,0,1,9,1,0,11,4760272.08,4974178,2,43
114,49,20000,20300,1,3,0,0,0,0,2,1,1,0,4760272.08,4974178,2,43
114,92,20300,20600,0,36,0,0,0,0,22,22,1,0,4641060.43,4981894,5,79
114,15,20300,20600,1,12,0,0,0,0,0,0,0,0,4641060.43,4981894,5,79
114,1,20300,20600,1,73,0,0,0,2,0,0,0,27,4641060.43,4981894,5,79
114,6,20300,20600,0,78,0,0,0,2,72,0,0,17,4641060.43,4981894,5,79
114,48,20300,20600,2,39,1,1,0,0,16,16,0,0,4641060.43,4981894,5,79
114,11,20300,20600,0,39,0,0,0,0,0,0,0,0,4641060.43,4981894,5,79
114,2,20300,20600,0,8,0,0,0,0,0,0,0,0,4641060.43,4981894,5,79
114,123,20300,20600,1,10,0,0,0,0,0,0,0,0,4641060.43,4981894,5,79
114,73,20300,20600,1,40,0,0,0,3,6,1,0,18,4641060.43,4981894,5,79
114,34,20300,20600,1,22,0,0,0,0,8,7,1,0,4641060.43,4981894,5,79
114,123,20600,20900,1,17,0,0,0,2,0,0,0,9,4533828.21,4987507,6,43
114,73,20600,20900,1,24,0,0,0,2,0,0,0,10,4533828.21,4987507,6,43
114,30,20600,20900,1,27,0,0,0,1,0,0,0,13,4533828.21,4987507,6,43
114,92,20900,21200,1,26,0,0,0,1,0,0,0,15,4488928.32,4999299,6,63
114,71,20900,21200,1,26,0,0,0,0,0,0,0,0,4488928.32,4999299,6,63
114,100,20900,21200,2,30,0,0,0,1,157,8,1,6,4488928.32,4999299,6,63
114,11,20900,21200,1,10,0,0,0,1,0,0,0,5,4488928.32,4999299,6,63
114,36,20900,21200,1,32,0,0,0,0,0,0,0,0,4488928.32,4999299,6,63
114,78,20900,21200,1,46,0,0,0,3,0,0,0,9,4488928.32,4999299,6,63
114,17,20900,21200,1,57,0,0,0,0,0,0,0,15,4488928.32,4999299,6,63
114,12,20900,21200,1,41,1,1,0,0,11,11,0,0,4488928.32,4999299,6,63
114,77,20900,21200,1,46,4,4,0,0,8,8,0,3,4488928.32,4999299,6,63
114,104,20900,21200,1,44,0,0,0,0,7,7,0,4,4488928.32,4999299,6,63
114,38,20900,21200,1,3,0,0,0,0,0,0,0,0,4488928.32,4999299,6,63
114,53,20900,21200,1,14,1,0,1,0,8,8,0,0,4488928.32,4999299,6,63
114,92,21200,21500,0,13,0,0,0,0,0,0,0,0,4488929.24,4983520,8,59
114,105,21200,21500,1,38,0,0,0,1,0,0,0,21,4488929.24,4983520,8,59
114,71,21200,21500,0,18,0,0,0,0,0,0,0,0,4488929.24,4983520,8,59
114,90,21200,21500,1,57,0,0,0,6,0,0,0,25,4488929.24,4983520,8,59
114,92,21500,21800,1,2,0,0,0,0,0,0,0,0,4669713.74,4983976,3,41
114,81,21500,21800,1,15,0,0,0,0,10,10,0,2,4669713.74,4983976,3,41
114,47,21500,21800,1,10,0,0,0,0,8,7,1,0,4669713.74,4983976,3,41
114,97,21500,21800,1,3,0,0,0,0,18,0,0,0,4669713.74,4983976,3,41
114,100,21500,21800,1,13,0,0,0,1,0,0,0,6,4669713.74,4983976,3,41
114,11,21500,21800,1,16,0,0,0,0,0,0,0,12,4669713.74,4983976,3,41
114,31,21500,21800,2,60,7,0,0,2,38,0,0,10,4669713.74,4983976,3,41
114,62,21500,21800,1,8,0,0,0,0,6,5,1,0,4669713.74,4983976,3,41
114,10,21500,21800,1,1,0,0,0,0,0,0,0,1,4669713.74,4983976,3,41
114,92,21800,22100,0,41,0,0,0,2,15,0,0,15,4504366.87,4976711,10,92
114,27,21800,22100,1,21,0,0,0,2,0,0,0,10,4504366.87,4976711,10,92
114,1,21800,22100,1,29,0,0,0,0,0,0,0,0,4504366.87,4976711,10,92
114,9,21800,22100,1,34,0,0,0,1,0,0,0,20,4504366.87,4976711,10,92
114,42,21800,22100,1,6,0,0,0,0,2,0,0,5,4504366.87,4976711,10,92
114,50,21800,22100,1,16,0,0,0,1,0,0,0,7,4504366.87,4976711,10,92
114,93,21800,22100,1,35,0,0,0,0,0,0,0,0,4504366.87,4976711,10,92
114,11,21800,22100,0,23,0,0,0,0,0,0,0,10,4504366.87,4976711,10,92
114,63,21800,22100,1,10,0,0,0,0,0,0,0,0,4504366.87,4976711,10,92
114,73,21800,22100,1,39,0,0,0,4,0,0,0,4,4504366.87,4976711,10,92
114,116,21800,22100,1,17,0,0,0,2,8,2,1,6,4504366.87,4976711,10,92
114,14,22100,22400,1,32,0,0,0,2,0,0,0,9,4648328.30,4976490,7,37
114,27,22100,22400,0,10,0,0,0,0,0,0,0,0,4648328.30,4976490,7,37
114,80,22100,22400,1,45,0,0,0,4,0,0,0,9,4648328.30,4976490,7,37
114,38,22100,22400,1,15,0,0,0,2,0,0,0,5,4648328.30,4976490,7,37
114,92,22400,22700,1,13,0,0,0,0,4,4,0,0,4491921.14,5180021,11,54
114,14,22400,22700,1,20,0,0,0,0,0,0,0,4,4491921.14,5180021,11,54
114,48,22400,22700,1,11,0,0,0,0,36,1,0,1,4491921.14,5180021,11,54
114,50,22400,22700,1,15,1,0,1,0,9,9,0,0,4491921.14,5180021,11,54
114,97,22400,22700,1,18,0,0,0,0,0,0,0,0,4491921.14,5180021,11,54
114,123,22400,22700,1,12,0,0,0,0,0,0,0,0,4491921.14,5180021,11,54
114,63,22400,22700,1,15,0,0,0,2,8,0,0,6,4491921.14,5180021,11,54
114,72,22400,22700,1,16,0,0,0,2,0,0,0,7,4491921.14,5180021,11,54
114,37,22400,22700,1,12,0,0,0,0,0,0,0,5,4491921.14,5180021,11,54
114,8,22400,22700,1,7,0,0,0,0,0,0,0,1,4491921.14,5180021,11,54
114,34,22400,22700,1,5,0,0,0,0,0,0,0,0,4491921.14,5180021,11,54
114,33,22400,22700,1,4,0,0,0,0,0,0,0,0,4491921.14,5180021,11,54
114,16,22400,22700,1,4,0,0,0,0,0,0,0,0,4491921.14,5180021,11,54
114,57,22400,22700,1,16,0,0,0,0,1,0,0,0,4491921.14,5180021,11,54
114,77,22400,22700,1,18,0,0,0,3,0,0,0,6,4491921.14,5180021,11,54
114,30,22400,22700,1,1,0,0,0,0,0,0,0,0,4491921.14,5180021,11,54
114,52,22400,22700,2,59,2,2,0,0,9,9,0,3,4491921.14,5180021,11,54
114,10,22400,22700,1,19,0,0,0,2,0,0,0,10,4491921.14,5180021,11,54
114,88,22400,22700,1,17,0,0,0,0,0,0,0,9,4491921.14,5180021,11,54
114,54,22700,23000,2,22,0,0,0,1,3,0,0,13,4598595.80,4999407,4,77
114,71,22700,23000,1,10,0,0,0,2,0,0,0,4,4598595.80,4999407,4,77
114,123,22700,23000,1,21,0,0,0,0,0,0,0,3,4598595.80,4999407,4,77
114,111,22700,23000,1,12,0,0,0,0,0,0,0,0,4598595.80,4999407,4,77
114,88,22700,23000,1,26,0,0,0,1,0,0,0,18,4598595.80,4999407,4,77
114,10,22700,23000,1,23,0,0,0,1,0,0,0,14,4598595.80,4999407,4,77
114,4,23000,23300,1,21,0,0,0,1,0,0,0,11,4612962.38,4992453,10,69
114,83,23000,23300,1,11,0,0,0,0,0,0,0,0,4612962.38,4992453,10,69
114,27,23000,23300,1,20,0,0,0,1,0,0,0,10,4612962.38,4992453,10,69
114,71,23000,23300,0,20,0,0,0,5,0,0,0,5,4612962.38,4992453,10,69
114,47,23000,23300,1,9,0,0,0,0,0,0,0,7,4612962.38,4992453,10,69
114,45,23000,23300,1,14,0,0,0,0,0,0,0,0,4612962.38,4992453,10,69
114,107,23000,23300,2,43,0,0,0,0,0,0,0,5,4612962.38,4992453,10,69
114,3,23000,23300,1,22,0,0,0,0,0,0,0,9,4612962.38,4992453,10,69
114,72,23000,23300,1,25,0,0,0,0,0,0,0,0,4612962.38,4992453,10,69
114,16,23000,23300,1,26,0,0,0,0,0,0,0,0,4612962.38,4992453,10,69
114,104,23000,23300,2,23,0,0,0,0,0,0,0,13,4612962.38,4992453,10,69
114,54,23300,23600,1,13,0,0,0,0,0,0,0,0,4524799.92,4913852,6,75
114,47,23300,23600,0,2,0,0,0,0,0,0,0,2,4524799.92,4913852,6,75
114,9,23300,23600,1,15,0,0,0,0,0,0,0,12,4524799.92,4913852,6,75
114,100,23300,23600,1,12,0,0,0,0,4,4,0,2,4524799.92,4913852,6,75
114,44,23300,23600,1,9,0,0,0,0,0,0,0,2,4524799.92,4913852,6,75
114,58,23300,23600,1,25,0,0,0,0,1,0,0,4,4524799.92,4913852,6,75
114,20,23300,23600,1,19,0,0,0,1,0,0,0,12,4524799.92,4913852,6,75
114,78,23300,23600,1,12,0,0,0,1,0,0,0,7,4524799.92,4913852,6,75
114,63,23300,23600,1,9,0,0,0,1,0,0,0,3,4524799.92,4913852,6,75
114,124,23300,23600,1,15,0,0,0,1,0,0,0,8,4524799.92,4913852,6,75
114,59,23300,23600,1,15,0,0,0,0,0,0,0,0,4524799.92,4913852,6,75
114,33,23300,23600,1,4,0,0,0,0,0,0,0,2,4524799.92,4913852,6,75
114,22,23300,23600,1,14,0,0,0,1,0,0,0,7,4524799.92,4913852,6,75
114,32,23300,23600,1,9,0,0,0,0,0,0,0,0,4524799.92,4913852,6,75
114,30,23300,23600,1,17,0,0,0,1,0,0,0,4,4524799.92,4913852,6,75
114,115,23600,23900,1,4,0,0,0,0,4,3,1,0,4741819.33,4982604,2,34
114,23,23600,23900,1,16,0,0,0,1,0,0,0,8,4741819.33,4982604,2,34
114,20,23600,23900,1,47,0,0,0,1,0,0,0,13,4741819.33,4982604,2,34
114,57,23600,23900,1,30,0,0,0,0,7,7,0,0,4741819.33,4982604,2,34
114,32,23600,23900,1,12,0,0,0,0,6,5,1,0,4741819.33,4982604,2,34
114,112,23600,23900,1,26,0,0,0,0,16,15,1,0,4741819.33,4982604,2,34
114,94,23900,24200,1,36,0,0,0,0,12,11,1,0,4709473.08,4984483,0,45
114,47,23900,24200,1,29,0,0,0,0,13,13,0,0,4709473.08,4984483,0,45
114,9,23900,24200,1,32,0,0,0,0,95,7,0,4,4709473.08,4984483,0,45
114,35,23900,24200,1,12,0,0,0,0,0,0,0,1,4709473.08,4984483,0,45
114,100,23900,24200,1,21,0,0,0,0,7,7,0,0,4709473.08,4984483,0,45
114,58,23900,24200,2,28,0,0,0,0,158,14,1,1,4709473.08,4984483,0,45
114,63,23900,24200,2,22,0,0,0,0,109,13,1,0,4709473.08,4984483,0,45
114,124,23900,24200,2,34,0,0,0,0,0,0,0,15,4709473.08,4984483,0,45
114,87,23900,24200,1,6,0,0,0,0,0,0,0,0,4709473.08,4984483,0,45
114,67,23900,24200,1,32,0,0,0,0,0,0,0,13,4709473.08,4984483,0,45
114,92,24200,24500,1,8,0,0,0,0,0,0,0,0,4594650.43,4983068,2,124
114,105,24200,24500,1,21,0,0,0,0,45,1,0,11,4594650.43,4983068,2,124
114,54,24200,24500,1,12,0,0,0,0,0,0,0,0,4594650.43,4983068,2,124
114,9,24200,24500,1,67,0,0,0,0,0,0,0,41,4594650.43,4983068,2,124
114,42,24200,24500,1,2,0,0,0,0,0,0,0,0,4594650.43,4983068,2,124
114,13,24200,24500,1,20,0,0,0,0,0,0,0,0,4594650.43,4983068,2,124
114,120,24200,24500,1,11,0,0,0,0,0,0,0,5,4594650.43,4983068,2,124
114,3,24200,24500,1,115,0,0,0,0,0,0,0,11,4594650.43,4983068,2,124
114,20,24200,24500,1,20,0,0,0,2,0,0,0,10,4594650.43,4983068,2,124
114,63,24200,24500,1,20,0,0,0,0,80,2,0,11,4594650.43,4983068,2,124
114,37,24200,24500,1,15,0,0,0,0,0,0,0,0,4594650.43,4983068,2,124
114,124,24200,24500,0,13,0,0,0,0,0,0,0,6,4594650.43,4983068,2,124
114,46,24200,24500,2,5,0,0,0,0,0,0,0,0,4594650.43,4983068,2,124
114,87,24200,24500,1,23,0,0,0,0,0,0,0,0,4594650.43,4983068,2,124
114,34,24200,24500,1,14,0,0,0,0,1,1,0,11,4594650.43,4983068,2,124
114,51,24200,24500,1,16,0,0,0,0,11,10,1,0,4594650.43,4983068,2,124
114,57,24200,24500,1,15,0,0,0,0,16,0,0,0,4594650.43,4983068,2,124
114,66,24200,24500,1,7,0,0,0,0,0,0,0,2,4594650.43,4983068,2,124
114,101,24200,24500,1,13,0,0,0,0,9,9,0,0,4594650.43,4983068,2,124
114,108,24200,24500,1,13,0,0,0,0,0,0,0,9,4594650.43,4983068,2,124
114,52,24200,24500,1,26,0,0,0,0,2,0,1,0,4594650.43,4983068,2,124
114,96,24200,24500,1,18,0,0,0,0,2,2,0,1,4594650.43,4983068,2,124
114,54,24500,24800,0,0,0,0,0,0,0,0,0,0,4728446.65,4991097,1,46
114,15,24500,24800,1,11,0,0,0,0,0,0,0,8,4728446.65,4991097,1,46
114,42,24500,24800,0,21,0,0,0,0,0,0,0,10,4728446.65,4991097,1,46
114,74,24500,24800,1,20,0,0,0,1,0,0,0,4,4728446.65,4991097,1,46
114,2,24500,24800,1,0,0,0,0,0,0,0,0,0,4728446.65,4991097,1,46
114,66,24500,24800,0,12,0,0,0,0,0,0,0,10,4728446.65,4991097,1,46
114,30,24500,24800,2,15,0,0,0,0,4,3,0,4,4728446.65,4991097,1,46
114,102,24500,24800,1,10,0,0,0,0,0,0,0,0,4728446.65,4991097,1,46
114,14,24800,25100,1,60,0,0,0,0,0,0,0,28,4495526.49,4958673,3,108
114,105,24800,25100,1,3,0,0,0,0,0,0,0,1,4495526.49,4958673,3,108
114,121,24800,25100,1,19,0,0,0,0,0,0,0,5,4495526.49,4958673,3,108
114,15,24800,25100,0,2,0,0,0,0,0,0,0,2,4495526.49,4958673,3,108
114,19,24800,25100,1,18,0,0,0,1,0,0,0,9,4495526.49,4958673,3,108
114,9,24800,25100,1,4,0,0,0,0,0,0,0,0,4495526.49,4958673,3,108
114,50,24800,25100,1,30,0,0,0,0,13,13,0,0,4495526.49,4958673,3,108
114,74,24800,25100,1,15,0,0,0,0,0,0,0,5,4495526.49,4958673,3,108
114,2,24800,25100,0,18,0,0,0,0,0,0,0,13,4495526.49,4958673,3,108
114,17,24800,25100,1,2,0,0,0,0,0,0,0,0,4495526.49,4958673,3,108
114,62,24800,25100,1,51,0,0,0,2,0,0,0,24,4495526.49,4958673,3,108
114,41,24800,25100,1,31,0,0,0,1,23,0,0,5,4495526.49,4958673,3,108
114,111,24800,25100,1,18,0,0,0,0,0,0,0,0,4495526.49,4958673,3,108
114,102,24800,25100,0,2,0,0,0,0,0,0,0,0,4495526.49,4958673,3,108
114,92,25100,25400,1,15,0,0,0,0,0,0,0,0,4568710.16,4958765,6,96
114,14,25100,25400,0,13,0,0,0,0,0,0,0,0,4568710.16,4958765,6,96
114,83,25100,25400,1,17,0,0,0,0,0,0,0,10,4568710.16,4958765,6,96
114,55,25100,25400,1,14,0,0,0,0,0,0,0,4,4568710.16,4958765,6,96
114,19,25100,25400,1,55,0,0,0,0,0,0,0,0,4568710.16,4958765,6,96
114,47,25100,25400,1,36,0,0,0,0,0,0,0,15,4568710.16,4958765,6,96
114,9,25100,25400,1,29,0,0,0,0,10,0,0,17,4568710.16,4958765,6,96
114,42,25100,25400,1,9,0,0,0,0,8,7,1,0,4568710.16,4958765,6,96
114,100,25100,25400,1,14,0,0,0,1,0,0,0,1,4568710.16,4958765,6,96
114,45,25100,25400,1,22,0,0,0,0,0,0,0,2,4568710.16,4958765,6,96
114,2,25100,25400,1,24,0,0,0,0,10,9,1,0,4568710.16,4958765,6,96
114,3,25100,25400,1,51,0,0,0,0,0,0,0,1,4568710.16,4958765,6,96
114,37,25100,25400,1,11,0,0,0,0,0,0,0,0,4568710.16,4958765,6,96
114,24,25100,25400,1,16,0,0,0,0,0,0,0,14,4568710.16,4958765,6,96
114,49,25100,25400,1,14,0,0,0,0,0,0,0,0,4568710.16,4958765,6,96
114,41,25100,25400,0,4,0,0,0,1,1,0,0,2,4568710.16,4958765,6,96
114,38,25100,25400,1,11,0,0,0,0,0,0,0,0,4568710.16,4958765,6,96
114,52,25100,25400,1,26,0,0,0,0,153,7,0,0,4568710.16,4958765,6,96
114,88,25100,25400,1,150,0,0,0,4,22,21,1,21,4568710.16,4958765,6,96
