observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
46,24,14300,14600,1,45,1,1,0,0,5,5,0,0,4597759.18,4960005,2,38
46,92,14600,14900,1,44,0,0,0,1,0,0,0,14,4547168.24,4977690,6,68
46,47,14600,14900,1,4,0,0,0,0,5,4,1,0,4547168.24,4977690,6,68
46,42,14600,14900,1,53,0,0,0,0,0,0,0,19,4547168.24,4977690,6,68
46,93,14600,14900,0,32,0,0,0,0,0,0,0,7,4547168.24,4977690,6,68
46,68,14600,14900,1,5,0,0,0,0,0,0,0,0,4547168.24,4977690,6,68
46,25,14600,14900,1,50,0,0,0,0,0,0,0,18,4547168.24,4977690,6,68
46,78,14600,14900,1,19,0,0,0,0,0,0,0,0,4547168.24,4977690,6,68
46,24,14600,14900,0,1,0,0,0,0,0,0,0,0,4547168.24,4977690,6,68
46,75,14600,14900,1,24,0,0,0,0,135,1,0,9,4547168.24,4977690,6,68
46,111,14600,14900,1,10,0,0,0,0,0,0,0,0,4547168.24,4977690,6,68
46,52,14600,14900,1,24,0,0,0,4,0,0,0,6,4547168.24,4977690,6,68
46,55,14900,15200,1,15,0,0,0,0,3,2,1,0,4543269.62,4880254,4,25
46,69,14900,15200,1,1,0,0,0,0,0,0,0,0,4543269.62,4880254,4,25
46,117,14900,15200,1,18,2,2,0,0,6,6,0,0,4543269.62,4880254,4,25
46,97,14900,15200,2,78,0,0,0,0,2,2,0,0,4543269.62,4880254,4,25
46,16,14900,15200,2,83,0,0,0,5,0,0,0,12,4543269.62,4880254,4,25
46,92,15200,15500,1,24,0,0,0,0,0,0,0,0,4392510.76,4929623,3,69
46,115,15200,15500,1,20,0,0,0,1,0,0,0,15,4392510.76,4929623,3,69
46,47,15200,15500,1,11,0,0,0,0,0,0,0,0,4392510.76,4929623,3,69
46,42,15200,15500,1,18,0,0,0,0,0,0,0,14,4392510.76,4929623,3,69
46,114,15200,15500,1,14,2,2,0,0,5,4,1,0,4392510.76,4929623,3,69
46,97,15200,15500,0,16,0,0,0,0,0,0,0,0,4392510.76,4929623,3,69
46,123,15200,15500,1,25,0,0,0,0,0,0,0,1,4392510.76,4929623,3,69
46,103,15200,15500,1,13,0,0,0,0,0,0,0,0,4392510.76,4929623,3,69
46,34,15200,15500,1,11,0,0,0,0,4,0,0,8,4392510.76,4929623,3,69
46,62,15200,15500,1,12,1,1,0,0,6,5,1,0,4392510.76,4929623,3,69
46,33,15200,15500,1,12,0,0,0,0,9,0,0,7,4392510.76,4929623,3,69
46,5,15200,15500,1,26,0,0,0,0,0,0,0,15,4392510.76,4929623,3,69
46,41,15200,15500,1,18,1,1,0,0,14,13,1,0,4392510.76,4929623,3,69
46,90,15200,15500,1,29,0,0,0,1,0,0,0,15,4392510.76,4929623,3,69
46,32,15500,15800,1,12,0,0,0,0,8,7,1,1,4151652.00,4151652,0,0
46,60,15500,15800,1,14,1,1,0,0,8,8,0,0,4151652.00,4151652,0,0
46,117,15800,16100,1,5,0,0,0,0,0,0,0,0,4447760.61,4924610,1,11
46,18,15800,16100,1,36,0,0,0,0,17,17,0,1,4447760.61,4924610,1,11
46,63,15800,16100,1,26,1,1,0,0,12,12,0,0,4447760.61,4924610,1,11
46,122,15800,16100,1,26,0,0,0,0,1,1,0,16,4447760.61,4924610,1,11
46,112,15800,16100,1,24,0,0,0,0,17,17,0,0,4447760.61,4924610,1,11
46,14,16100,16400,1,68,0,0,0,0,7,0,0,0,4534151.14,4924610,5,104
46,15,16100,16400,1,86,0,0,0,0,0,0,0,2,4534151.14,4924610,5,104
46,79,16100,16400,1,81,0,0,0,0,25,0,0,14,4534151.14,4924610,5,104
46,117,16100,16400,4,129,4,4,0,1,11,11,0,12,4534151.14,4924610,5,104
46,18,16100,16400,0,7,0,0,0,0,0,0,0,0,4534151.14,4924610,5,104
46,58,16100,16400,1,18,0,0,0,1,0,0,0,1,4534151.14,4924610,5,104
46,20,16100,16400,1,88,0,0,0,0,2,2,0,10,4534151.14,4924610,5,104
46,17,16100,16400,1,64,0,0,0,0,2,0,0,0,4534151.14,4924610,5,104
46,31,16100,16400,1,31,0,0,0,1,0,0,0,12,4534151.14,4924610,5,104
46,22,16100,16400,1,5,5,0,0,0,0,0,0,5,4534151.14,4924610,5,104
46,101,16100,16400,1,46,0,0,0,0,0,0,0,9,4534151.14,4924610,5,104
46,5,16100,16400,1,92,0,0,0,2,0,0,0,21,4534151.14,4924610,5,104
46,88,16100,16400,1,43,0,0,0,0,10,10,0,1,4534151.14,4924610,5,104
46,82,16100,16400,1,46,0,0,0,1,8,0,0,11,4534151.14,4924610,5,104
46,53,16100,16400,1,10,2,1,1,0,12,5,0,0,4534151.14,4924610,5,104
46,98,16100,16400,1,4,0,0,0,0,0,0,0,3,4534151.14,4924610,5,104
46,99,16400,16700,1,35,0,0,0,1,0,0,0,16,4523040.36,4980502,2,55
46,117,16400,16700,0,47,0,0,0,0,0,0,0,31,4523040.36,4980502,2,55
46,45,16400,16700,1,38,0,0,0,0,16,16,0,0,4523040.36,4980502,2,55
46,31,16400,16700,1,4,0,0,0,0,0,0,0,0,4523040.36,4980502,2,55
46,59,16400,16700,1,77,1,1,0,0,11,11,0,0,4523040.36,4980502,2,55
46,116,16400,16700,1,32,0,0,0,0,0,0,0,10,4523040.36,4980502,2,55
46,113,16400,16700,1,15,0,0,0,0,1,1,0,0,4523040.36,4980502,2,55
46,115,16700,17000,1,5,0,0,0,0,0,0,0,0,4439162.69,4985498,2,88
46,65,16700,17000,1,17,0,0,0,0,0,0,0,2,4439162.69,4985498,2,88
46,106,16700,17000,3,35,0,0,0,0,0,0,0,26,4439162.69,4985498,2,88
46,1,16700,17000,1,13,0,0,0,0,0,0,0,5,4439162.69,4985498,2,88
46,19,16700,17000,1,16,0,0,0,0,0,0,0,0,4439162.69,4985498,2,88
46,42,16700,17000,1,9,0,0,0,0,48,0,0,0,4439162.69,4985498,2,88
46,125,16700,17000,1,13,0,0,0,1,0,0,0,6,4439162.69,4985498,2,88
46,25,16700,17000,1,10,0,0,0,1,0,0,0,0,4439162.69,4985498,2,88
46,78,16700,17000,1,11,0,0,0,1,0,0,0,7,4439162.69,4985498,2,88
46,103,16700,17000,1,19,0,0,0,0,0,0,0,18,4439162.69,4985498,2,88
46,109,16700,17000,1,7,0,0,0,0,2,0,0,0,4439162.69,4985498,2,88
46,33,16700,17000,1,15,0,0,0,0,0,0,0,0,4439162.69,4985498,2,88
46,77,16700,17000,1,21,0,0,0,0,0,0,0,2,4439162.69,4985498,2,88
46,60,16700,17000,1,11,0,0,0,0,9,8,1,0,4439162.69,4985498,2,88
46,116,16700,17000,1,37,0,0,0,0,0,0,0,11,4439162.69,4985498,2,88
46,98,16700,17000,1,12,0,0,0,1,0,0,0,6,4439162.69,4985498,2,88
46,105,17000,17300,1,136,0,0,0,0,519,0,0,44,4402728.96,4937799,7,84
46,114,17000,17300,1,2,0,0,0,0,0,0,0,0,4402728.96,4937799,7,84
46,100,17000,17300,1,30,0,0,0,0,0,0,0,0,4402728.96,4937799,7,84
46,25,17000,17300,1,17,0,0,0,0,2,2,0,3,4402728.96,4937799,7,84
46,20,17000,17300,2,10,0,0,0,0,0,0,0,3,4402728.96,4937799,7,84
46,89,17000,17300,1,117,0,0,0,4,0,0,0,18,4402728.96,4937799,7,84
46,95,17000,17300,1,15,0,0,0,1,0,0,0,7,4402728.96,4937799,7,84
46,109,17000,17300,1,7,0,0,0,0,0,0,0,4,4402728.96,4937799,7,84
46,77,17000,17300,1,22,0,0,0,0,124,0,0,0,4402728.96,4937799,7,84
46,5,17000,17300,1,27,0,0,0,0,1,1,0,11,4402728.96,4937799,7,84
46,112,17000,17300,1,13,1,0,1,0,7,7,0,0,4402728.96,4937799,7,84
46,115,17300,17600,1,33,0,0,0,0,0,0,0,7,4575636.78,4944812,5,127
46,40,17300,17600,1,14,0,0,0,1,0,0,0,8,4575636.78,4944812,5,127
46,14,17300,17600,3,32,0,0,0,0,0,0,0,5,4575636.78,4944812,5,127
46,83,17300,17600,1,19,0,0,0,0,0,0,0,10,4575636.78,4944812,5,127
46,71,17300,17600,4,44,0,0,0,0,0,0,0,20,4575636.78,4944812,5,127
46,42,17300,17600,1,10,0,0,0,0,3,2,1,1,4575636.78,4944812,5,127
46,48,17300,17600,2,96,0,0,0,2,0,0,0,16,4575636.78,4944812,5,127
46,120,17300,17600,1,15,0,0,0,0,9,0,0,8,4575636.78,4944812,5,127
46,23,17300,17600,1,18,0,0,0,0,0,0,0,7,4575636.78,4944812,5,127
46,44,17300,17600,1,11,0,0,0,0,0,0,0,0,4575636.78,4944812,5,127
46,11,17300,17600,1,20,0,0,0,0,6,0,0,2,4575636.78,4944812,5,127
46,20,17300,17600,0,14,0,0,0,1,0,0,0,1,4575636.78,4944812,5,127
46,63,17300,17600,1,12,0,0,0,0,23,0,0,7,4575636.78,4944812,5,127
46,87,17300,17600,1,36,0,0,0,0,0,0,0,0,4575636.78,4944812,5,127
46,118,17300,17600,3,54,0,0,0,0,0,0,0,17,4575636.78,4944812,5,127
46,22,17300,17600,1,41,0,0,0,1,0,0,0,8,4575636.78,4944812,5,127
46,57,17300,17600,1,6,0,0,0,0,0,0,0,3,4575636.78,4944812,5,127
46,101,17300,17600,1,13,2,0,0,0,2,0,0,0,4575636.78,4944812,5,127
46,5,17300,17600,0,1,0,0,0,0,0,0,0,0,4575636.78,4944812,5,127
46,30,17300,17600,1,5,0,0,0,0,0,0,0,0,4575636.78,4944812,5,127
46,98,17300,17600,1,14,0,0,0,0,0,0,0,7,4575636.78,4944812,5,127
46,27,17600,17900,1,42,0,0,0,1,0,0,0,15,4665193.25,4979504,3,109
46,54,17600,17900,1,44,1,1,0,0,0,0,0,0,4665193.25,4979504,3,109
46,99,17600,17900,1,26,0,0,0,1,2,2,0,8,4665193.25,4979504,3,109
46,114,17600,17900,1,35,0,0,0,1,0,0,0,14,4665193.25,4979504,3,109
46,125,17600,17900,2,66,0,0,0,0,20,19,1,8,4665193.25,4979504,3,109
46,78,17600,17900,1,6,0,0,0,0,7,0,0,5,4665193.25,4979504,3,109
46,62,17600,17900,1,37,0,0,0,0,34,0,0,0,4665193.25,4979504,3,109
46,28,17600,17900,1,15,0,0,0,1,0,0,0,3,4665193.25,4979504,3,109
46,49,17600,17900,1,50,0,0,0,0,23,0,0,21,4665193.25,4979504,3,109
46,16,17600,17900,1,67,0,0,0,0,0,0,0,2,4665193.25,4979504,3,109
46,52,17600,17900,1,40,1,1,0,0,3,3,0,6,4665193.25,4979504,3,109
46,112,17600,17900,1,10,0,0,0,0,0,0,0,0,4665193.25,4979504,3,109
46,10,17600,17900,1,153,0,0,0,0,0,0,0,28,4665193.25,4979504,3,109
46,105,17900,18200,1,41,0,0,0,0,0,0,0,19,4650441.44,4968197,2,74
46,56,17900,18200,1,33,0,0,0,0,1,1,0,4,4650441.44,4968197,2,74
46,61,17900,18200,1,8,0,0,0,0,0,0,0,0,4650441.44,4968197,2,74
46,25,17900,18200,1,59,0,0,0,2,0,0,0,10,4650441.44,4968197,2,74
46,78,17900,18200,0,68,0,0,0,0,609,0,0,2,4650441.44,4968197,2,74
46,32,17900,18200,1,7,0,0,0,0,0,0,0,0,4650441.44,4968197,2,74
46,101,17900,18200,1,14,0,0,0,0,11,10,1,0,4650441.44,4968197,2,74
46,30,17900,18200,1,46,0,0,0,1,0,0,0,18,4650441.44,4968197,2,74
46,119,17900,18200,1,28,5,0,0,0,0,0,0,18,4650441.44,4968197,2,74
46,14,18200,18500,1,22,0,0,0,0,0,0,0,15,4678631.92,4983481,6,71
46,6,18200,18500,1,23,0,0,0,0,0,0,0,3,4678631.92,4983481,6,71
46,97,18200,18500,1,43,0,0,0,0,693,1,0,3,4678631.92,4983481,6,71
46,93,18200,18500,1,27,0,0,0,0,0,0,0,0,4678631.92,4983481,6,71
46,23,18200,18500,1,25,0,0,0,2,0,0,0,14,4678631.92,4983481,6,71
46,36,18200,18500,1,7,0,0,0,0,0,0,0,0,4678631.92,4983481,6,71
46,2,18200,18500,1,16,0,0,0,0,0,0,0,0,4678631.92,4983481,6,71
46,39,18200,18500,2,103,2,2,0,0,12,12,0,0,4678631.92,4983481,6,71
46,63,18200,18500,1,13,0,0,0,0,0,0,0,0,4678631.92,4983481,6,71
46,17,18200,18500,1,22,0,0,0,1,0,0,0,12,4678631.92,4983481,6,71
46,95,18200,18500,1,26,0,0,0,1,0,0,0,12,4678631.92,4983481,6,71
46,8,18200,18500,1,22,0,0,0,0,0,0,0,7,4678631.92,4983481,6,71
46,34,18200,18500,1,15,0,0,0,0,212,0,0,0,4678631.92,4983481,6,71
46,82,18200,18500,1,9,0,0,0,0,0,0,0,8,4678631.92,4983481,6,71
46,55,18500,18800,1,24,0,0,0,0,0,0,0,14,4634942.93,4997101,2,81
46,61,18500,18800,1,18,0,0,0,0,0,0,0,13,4634942.93,4997101,2,81
46,35,18500,18800,1,17,0,0,0,0,0,0,0,11,4634942.93,4997101,2,81
46,36,18500,18800,0,9,0,0,0,0,0,0,0,0,4634942.93,4997101,2,81
46,39,18500,18800,1,17,0,0,0,0,62,0,0,8,4634942.93,4997101,2,81
46,95,18500,18800,1,11,0,0,0,1,1,0,0,5,4634942.93,4997101,2,81
46,41,18500,18800,1,19,0,0,0,0,1,1,0,12,4634942.93,4997101,2,81
46,52,18500,18800,1,14,0,0,0,0,0,0,0,0,4634942.93,4997101,2,81
46,82,18500,18800,0,95,0,0,0,1,0,0,0,7,4634942.93,4997101,2,81
46,113,18500,18800,2,40,0,0,0,0,0,0,0,12,4634942.93,4997101,2,81
46,61,18800,19100,1,16,0,0,0,0,9,8,1,0,4602581.32,4967071,5,75
46,117,18800,19100,1,2,0,0,0,0,0,0,0,0,4602581.32,4967071,5,75
46,114,18800,19100,1,16,0,0,0,0,0,0,0,6,4602581.32,4967071,5,75
46,36,18800,19100,1,23,0,0,0,0,0,0,0,0,4602581.32,4967071,5,75
46,125,18800,19100,1,37,0,0,0,0,0,0,0,23,4602581.32,4967071,5,75
46,123,18800,19100,1,54,0,0,0,0,0,0,0,19,4602581.32,4967071,5,75
46,39,18800,19100,1,75,0,0,0,4,5,5,0,15,4602581.32,4967071,5,75
46,17,18800,19100,1,30,0,0,0,0,0,0,0,3,4602581.32,4967071,5,75
46,86,18800,19100,1,49,0,0,0,1,0,0,0,13,4602581.32,4967071,5,75
46,113,18800,19100,0,8,0,0,0,0,0,0,0,0,4602581.32,4967071,5,75
46,106,19100,19400,2,57,0,0,0,1,11,0,0,28,4736233.97,4998432,4,85
46,45,19100,19400,1,9,0,0,0,0,0,0,0,0,4736233.97,4998432,4,85
46,44,19100,19400,1,69,1,1,0,0,19,19,0,0,4736233.97,4998432,4,85
46,118,19100,19400,1,30,0,0,0,1,0,0,0,13,4736233.97,4998432,4,85
46,16,19100,19400,1,22,0,0,0,1,0,0,0,13,4736233.97,4998432,4,85
46,30,19100,19400,2,56,0,0,0,1,0,0,0,13,4736233.97,4998432,4,85
46,96,19100,19400,1,14,0,0,0,0,0,0,0,0,4736233.97,4998432,4,85
46,10,19100,19400,1,60,0,0,0,1,0,0,0,13,4736233.97,4998432,4,85
46,27,19400,19700,1,35,0,0,0,2,0,0,0,6,4671076.47,4996722,4,108
46,69,19400,19700,2,20,0,0,0,0,0,0,0,6,4671076.47,4996722,4,108
46,6,19400,19700,1,27,0,0,0,0,0,0,0,15,4671076.47,4996722,4,108
46,35,19400,19700,1,28,0,0,0,0,16,15,1,2,4671076.47,4996722,4,108
46,120,19400,19700,1,68,0,0,0,0,131,0,0,34,4671076.47,4996722,4,108
46,97,19400,19700,1,9,0,0,0,0,0,0,0,0,4671076.47,4996722,4,108
46,45,19400,19700,1,12,0,0,0,0,0,0,0,0,4671076.47,4996722,4,108
46,72,19400,19700,1,34,0,0,0,0,16,1,0,17,4671076.47,4996722,4,108
46,34,19400,19700,1,13,0,0,0,0,0,0,0,0,4671076.47,4996722,4,108
46,16,19400,19700,1,37,0,0,0,1,0,0,0,13,4671076.47,4996722,4,108
46,30,19400,19700,0,1,0,0,0,0,0,0,0,0,4671076.47,4996722,4,108
46,60,19400,19700,1,21,0,0,0,0,0,0,0,1,4671076.47,4996722,4,108
46,111,19400,19700,1,37,0,0,0,0,0,0,0,0,4671076.47,4996722,4,108
46,90,19400,19700,2,29,0,0,0,0,0,0,0,18,4671076.47,4996722,4,108
46,120,19700,20000,0,20,0,0,0,0,0,0,0,2,4731917.60,4969302,2,81
46,2,19700,20000,1,74,0,0,0,0,0,0,0,17,4731917.60,4969302,2,81
46,20,19700,20000,2,92,0,0,0,0,6,6,0,0,4731917.60,4969302,2,81
46,12,19700,20000,1,37,0,0,0,2,0,0,0,13,4731917.60,4969302,2,81
46,34,19700,20000,1,27,0,0,0,0,8,7,1,1,4731917.60,4969302,2,81
46,118,19700,20000,2,15,0,0,0,0,0,0,0,0,4731917.60,4969302,2,81
46,119,19700,20000,1,10,0,0,0,0,117,0,0,0,4731917.60,4969302,2,81
46,10,19700,20000,1,15,0,0,0,0,0,0,0,8,4731917.60,4969302,2,81
46,102,19700,20000,2,85,0,0,0,0,0,0,0,40,4731917.60,4969302,2,81
46,45,20000,20300,1,6,0,0,0,0,4,4,0,0,4702315.61,4918845,0,2
46,44,20000,20300,1,8,0,0,0,0,7,6,0,0,4702315.61,4918845,0,2
46,58,20000,20300,3,115,1,1,0,0,16,15,1,0,4702315.61,4918845,0,2
46,32,20000,20300,1,24,1,1,0,0,15,15,0,0,4702315.61,4918845,0,2
46,94,20300,20600,1,53,0,0,0,0,0,0,0,0,4634382.58,4981863,1,37
46,47,20300,20600,1,14,0,0,0,2,0,0,0,7,4634382.58,4981863,1,37
46,117,20300,20600,1,19,1,1,0,0,9,8,1,0,4634382.58,4981863,1,37
46,107,20300,20600,1,52,1,1,0,0,4,4,0,14,4634382.58,4981863,1,37
46,44,20300,20600,0,8,1,1,0,0,5,5,1,0,4634382.58,4981863,1,37
46,36,20300,20600,1,16,0,0,0,0,1,0,1,0,4634382.58,4981863,1,37
46,70,20300,20600,1,46,1,1,0,0,15,15,0,0,4634382.58,4981863,1,37
46,33,20300,20600,1,17,0,0,0,1,0,0,0,11,4634382.58,4981863,1,37
46,49,20300,20600,2,66,1,1,0,0,19,18,1,0,4634382.58,4981863,1,37
46,56,20600,20900,1,37,3,3,0,0,9,9,0,0,4500393.01,4886932,3,36
46,54,20600,20900,1,14,2,1,1,0,6,6,0,0,4500393.01,4886932,3,36
46,9,20600,20900,1,24,0,0,0,0,0,0,0,7,4500393.01,4886932,3,36
46,36,20600,20900,1,13,0,0,0,0,0,0,0,0,4500393.01,4886932,3,36
46,17,20600,20900,1,9,0,0,0,0,1,1,0,0,4500393.01,4886932,3,36
46,12,20600,20900,1,7,0,0,0,0,2,2,0,2,4500393.01,4886932,3,36
46,104,20600,20900,1,48,0,0,0,0,0,0,0,28,4500393.01,4886932,3,36
46,82,20600,20900,1,15,0,0,0,1,0,0,0,2,4500393.01,4886932,3,36
46,110,20900,21200,1,12,1,0,1,0,1,1,0,0,4536033.38,4888416,1,85
46,44,20900,21200,1,28,0,0,0,0,1,1,0,10,4536033.38,4888416,1,85
46,18,20900,21200,1,14,0,0,0,0,14,1,0,11,4536033.38,4888416,1,85
46,36,20900,21200,0,5,0,0,0,0,0,0,0,0,4536033.38,4888416,1,85
46,70,20900,21200,1,46,0,0,0,0,0,0,0,14,4536033.38,4888416,1,85
46,51,20900,21200,1,32,0,0,0,0,14,14,0,1,4536033.38,4888416,1,85
46,57,20900,21200,1,15,1,1,0,0,18,6,1,2,4536033.38,4888416,1,85
46,101,20900,21200,1,31,0,0,0,0,0,0,0,28,4536033.38,4888416,1,85
46,41,20900,21200,1,23,0,0,0,0,5,5,0,2,4536033.38,4888416,1,85
46,111,20900,21200,1,30,0,0,0,0,0,0,0,24,4536033.38,4888416,1,85
46,82,20900,21200,0,1,0,0,0,0,0,0,0,1,4536033.38,4888416,1,85
46,50,21200,21500,1,18,0,0,0,0,0,0,0,16,4402016.83,4829292,1,46
46,18,21200,21500,1,46,0,0,0,0,545,1,0,5,4402016.83,4829292,1,46
46,20,21200,21500,1,14,0,0,0,0,0,0,0,9,4402016.83,4829292,1,46
46,119,21200,21500,1,18,0,0,0,0,0,0,0,17,4402016.83,4829292,1,46
46,116,21200,21500,1,63,0,0,0,0,29,29,0,0,4402016.83,4829292,1,46
46,55,21500,21800,1,39,0,0,0,0,0,0,0,4,4771262.43,4979380,3,55
46,42,21500,21800,1,12,0,0,0,0,11,0,0,0,4771262.43,4979380,3,55
46,23,21500,21800,1,17,0,0,0,0,0,0,0,0,4771262.43,4979380,3,55
46,25,21500,21800,2,31,0,0,0,2,0,0,0,8,4771262.43,4979380,3,55
46,39,21500,21800,1,14,0,0,0,0,0,0,0,5,4771262.43,4979380,3,55
46,62,21500,21800,1,10,0,0,0,0,0,0,0,8,4771262.43,4979380,3,55
46,86,21500,21800,1,20,0,0,0,2,0,0,0,4,4771262.43,4979380,3,55
46,118,21500,21800,1,20,0,0,0,0,8,1,0,13,4771262.43,4979380,3,55
46,22,21500,21800,1,19,0,0,0,0,0,0,0,2,4771262.43,4979380,3,55
46,32,21500,21800,1,18,0,0,0,1,0,0,0,4,4771262.43,4979380,3,55
46,53,21500,21800,1,36,1,0,1,0,1,1,0,0,4771262.43,4979380,3,55
46,54,21800,22100,1,14,0,0,0,0,0,0,0,10,4792250.42,4979380,3,21
46,110,21800,22100,1,8,0,0,0,0,0,0,0,0,4792250.42,4979380,3,21
46,43,21800,22100,1,24,2,2,0,0,11,11,0,0,4792250.42,4979380,3,21
46,25,21800,22100,0,11,0,0,0,0,0,0,0,0,4792250.42,4979380,3,21
46,39,21800,22100,1,17,2,2,0,0,9,8,1,0,4792250.42,4979380,3,21
46,103,21800,22100,1,29,2,1,1,1,2,2,0,3,4792250.42,4979380,3,21
46,86,21800,22100,1,41,2,2,0,0,5,5,0,0,4792250.42,4979380,3,21
46,32,21800,22100,1,33,0,0,0,0,4,3,1,0,4792250.42,4979380,3,21
46,52,21800,22100,1,51,0,0,0,0,1,1,0,13,4792250.42,4979380,3,21
46,115,22100,22400,1,11,0,0,0,0,1,0,0,0,4573788.60,4988678,9,110
46,54,22100,22400,1,15,0,0,0,0,7,7,0,2,4573788.60,4988678,9,110
46,71,22100,22400,1,32,0,0,0,4,8,0,0,6,4573788.60,4988678,9,110
46,48,22100,22400,2,28,0,0,0,0,0,0,0,4,4573788.60,4988678,9,110
46,120,22100,22400,1,17,0,0,0,0,0,0,0,0,4573788.60,4988678,9,110
46,45,22100,22400,1,53,0,0,0,0,278,15,0,0,4573788.60,4988678,9,110
46,107,22100,22400,1,29,0,0,0,0,0,0,0,0,4573788.60,4988678,9,110
46,3,22100,22400,1,20,0,0,0,0,0,0,0,0,4573788.60,4988678,9,110
46,17,22100,22400,1,20,0,0,0,1,0,0,0,7,4573788.60,4988678,9,110
46,49,22100,22400,1,19,0,0,0,1,29,12,0,2,4573788.60,4988678,9,110
46,16,22100,22400,1,17,0,0,0,0,0,0,0,0,4573788.60,4988678,9,110
46,32,22100,22400,1,33,0,0,0,0,16,16,0,0,4573788.60,4988678,9,110
46,66,22100,22400,2,12,0,0,0,0,0,0,0,6,4573788.60,4988678,9,110
46,84,22100,22400,1,20,0,0,0,0,0,0,0,9,4573788.60,4988678,9,110
46,60,22100,22400,1,36,0,0,0,1,0,0,0,13,4573788.60,4988678,9,110
46,52,22100,22400,0,22,0,0,0,0,0,0,0,0,4573788.60,4988678,9,110
46,96,22100,22400,1,38,0,0,0,4,7,0,0,18,4573788.60,4988678,9,110
46,119,22100,22400,1,52,0,0,0,0,0,0,0,20,4573788.60,4988678,9,110
46,102,22100,22400,1,22,0,0,0,0,0,0,0,19,4573788.60,4988678,9,110
46,115,22400,22700,1,11,0,0,0,0,0,0,0,0,4373470.36,4874349,14,105
46,69,22400,22700,1,14,0,0,0,1,45,0,0,3,4373470.36,4874349,14,105
46,81,22400,22700,1,20,0,0,0,1,24,0,0,4,4373470.36,4874349,14,105
46,121,22400,22700,1,4,0,0,0,0,0,0,0,3,4373470.36,4874349,14,105
46,15,22400,22700,1,17,0,0,0,0,12,0,0,11,4373470.36,4874349,14,105
46,91,22400,22700,1,11,0,0,0,1,0,0,0,6,4373470.36,4874349,14,105
46,48,22400,22700,1,45,0,0,0,0,0,0,0,0,4373470.36,4874349,14,105
46,107,22400,22700,1,50,0,0,0,1,0,0,0,11,4373470.36,4874349,14,105
46,68,22400,22700,1,17,0,0,0,3,0,0,0,4,4373470.36,4874349,14,105
46,18,22400,22700,1,14,0,0,0,1,0,0,0,9,4373470.36,4874349,14,105
46,2,22400,22700,1,11,0,0,0,0,0,0,0,0,4373470.36,4874349,14,105
46,123,22400,22700,1,43,2,0,0,0,0,0,0,5,4373470.36,4874349,14,105
46,3,22400,22700,0,68,0,0,0,0,0,0,0,1,4373470.36,4874349,14,105
46,124,22400,22700,1,8,0,0,0,0,0,0,0,4,4373470.36,4874349,14,105
46,24,22400,22700,1,7,0,0,0,0,0,0,0,0,4373470.36,4874349,14,105
46,76,22400,22700,1,14,0,0,0,1,0,0,0,8,4373470.36,4874349,14,105
46,34,22400,22700,2,17,0,0,0,0,0,0,0,0,4373470.36,4874349,14,105
46,86,22400,22700,1,15,0,0,0,0,0,0,0,0,4373470.36,4874349,14,105
46,118,22400,22700,1,15,36,1,0,0,0,0,0,7,4373470.36,4874349,14,105
46,16,22400,22700,1,13,0,0,0,0,0,0,0,4,4373470.36,4874349,14,105
46,60,22400,22700,1,41,0,0,0,2,15,0,0,11,4373470.36,4874349,14,105
46,38,22400,22700,1,8,0,0,0,0,0,0,0,2,4373470.36,4874349,14,105
46,96,22400,22700,0,35,0,0,0,1,0,0,0,6,4373470.36,4874349,14,105
46,10,22400,22700,1,16,0,0,0,1,0,0,0,11,4373470.36,4874349,14,105
46,121,22700,23000,1,89,0,0,0,1,0,0,0,7,4533204.63,4954140,6,39
46,19,22700,23000,1,35,0,0,0,1,0,0,0,8,4533204.63,4954140,6,39
46,48,22700,23000,2,30,0,0,0,0,9,9,0,0,4533204.63,4954140,6,39
46,18,22700,23000,1,83,0,0,0,3,0,0,0,13,4533204.63,4954140,6,39
46,62,22700,23000,1,15,0,0,0,0,0,0,0,1,4533204.63,4954140,6,39
46,84,22700,23000,1,44,0,0,0,1,0,0,0,9,4533204.63,4954140,6,39
46,52,22700,23000,1,58,2,2,0,0,16,15,0,0,4533204.63,4954140,6,39
46,40,23000,23300,1,24,1,0,0,0,1,1,0,0,4552742.39,4999312,9,94
46,81,23000,23300,1,72,0,0,0,5,0,0,0,15,4552742.39,4999312,9,94
46,19,23000,23300,0,6,0,0,0,0,0,0,0,0,4552742.39,4999312,9,94
46,99,23000,23300,1,22,0,0,0,0,0,0,0,2,4552742.39,4999312,9,94
46,91,23000,23300,1,38,0,0,0,0,0,0,0,0,4552742.39,4999312,9,94
46,42,23000,23300,1,29,0,0,0,0,7,6,1,0,4552742.39,4999312,9,94
46,100,23000,23300,2,36,0,0,0,0,16,0,0,0,4552742.39,4999312,9,94
46,11,23000,23300,1,6,1,1,0,0,2,1,1,1,4552742.39,4999312,9,94
46,39,23000,23300,1,14,0,0,0,0,0,0,0,0,4552742.39,4999312,9,94
46,63,23000,23300,1,19,3,3,0,0,4,3,1,3,4552742.39,4999312,9,94
46,28,23000,23300,1,82,0,0,0,1,0,0,0,32,4552742.39,4999312,9,94
46,75,23000,23300,1,37,0,0,0,0,0,0,0,0,4552742.39,4999312,9,94
