observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
53,32,17000,17300,1,0,0,0,0,0,0,0,0,0,4582927.44,4966917,4,131
53,104,17000,17300,1,98,0,0,0,2,0,0,0,30,4582927.44,4966917,4,131
53,75,17000,17300,1,36,0,0,0,1,0,0,0,14,4582927.44,4966917,4,131
53,84,17000,17300,2,71,0,0,0,0,0,0,0,12,4582927.44,4966917,4,131
53,60,17000,17300,1,35,0,0,0,0,38,0,0,0,4582927.44,4966917,4,131
53,121,17300,17600,1,27,0,0,0,0,0,0,0,16,4656840.45,4937776,1,82
53,91,17300,17600,0,4,0,0,0,0,0,0,0,0,4656840.45,4937776,1,82
53,6,17300,17600,1,28,0,0,0,0,0,0,0,16,4656840.45,4937776,1,82
53,42,17300,17600,1,20,0,0,0,0,18,17,1,0,4656840.45,4937776,1,82
53,124,17300,17600,0,10,0,0,0,0,0,0,0,6,4656840.45,4937776,1,82
53,34,17300,17600,1,41,0,0,0,0,3,0,0,16,4656840.45,4937776,1,82
53,62,17300,17600,0,35,0,0,0,0,105,15,0,0,4656840.45,4937776,1,82
53,33,17300,17600,1,15,0,0,0,0,0,0,0,13,4656840.45,4937776,1,82
53,7,17300,17600,0,11,0,0,0,0,4,0,0,5,4656840.45,4937776,1,82
53,32,17300,17600,0,13,0,0,0,0,0,0,0,0,4656840.45,4937776,1,82
53,84,17300,17600,0,0,0,0,0,0,0,0,0,0,4656840.45,4937776,1,82
53,75,17300,17600,1,40,0,0,0,1,0,0,0,4,4656840.45,4937776,1,82
53,60,17300,17600,0,57,0,0,0,0,0,0,0,10,4656840.45,4937776,1,82
53,9,17600,17900,2,188,0,0,0,1,0,0,0,15,4846154.92,4879454,0,18
53,44,17600,17900,1,21,0,0,0,0,18,18,0,0,4846154.92,4879454,0,18
53,31,17600,17900,1,6,0,0,0,0,0,0,0,0,4846154.92,4879454,0,18
53,14,17900,18200,1,38,0,0,0,0,0,0,0,1,4715455.36,4949644,3,55
53,9,17900,18200,0,9,0,0,0,0,0,0,0,0,4715455.36,4949644,3,55
53,0,17900,18200,1,30,0,0,0,2,0,0,0,6,4715455.36,4949644,3,55
53,50,17900,18200,2,17,0,0,0,0,10,9,1,4,4715455.36,4949644,3,55
53,45,17900,18200,1,10,0,0,0,0,9,8,1,0,4715455.36,4949644,3,55
53,36,17900,18200,1,21,0,0,0,0,0,0,0,16,4715455.36,4949644,3,55
53,2,17900,18200,1,17,0,0,0,0,0,0,0,0,4715455.36,4949644,3,55
53,39,17900,18200,1,13,0,0,0,1,0,0,0,8,4715455.36,4949644,3,55
53,37,17900,18200,1,12,1,1,0,0,10,9,1,0,4715455.36,4949644,3,55
53,95,17900,18200,1,28,0,0,0,0,0,0,0,0,4715455.36,4949644,3,55
53,31,17900,18200,0,41,0,0,0,0,0,0,0,0,4715455.36,4949644,3,55
53,75,17900,18200,1,32,0,0,0,0,0,0,0,19,4715455.36,4949644,3,55
53,96,17900,18200,1,17,0,0,0,0,0,0,0,0,4715455.36,4949644,3,55
53,112,17900,18200,1,25,0,0,0,0,0,0,0,0,4715455.36,4949644,3,55
53,92,18200,18500,2,60,0,0,0,1,0,0,0,24,4646181.17,4993848,2,75
53,97,18200,18500,1,6,0,0,0,0,47,0,0,0,4646181.17,4993848,2,75
53,39,18200,18500,0,9,0,0,0,0,0,0,0,6,4646181.17,4993848,2,75
53,63,18200,18500,1,12,0,0,0,0,10,9,0,1,4646181.17,4993848,2,75
53,89,18200,18500,2,64,0,0,0,0,0,0,0,10,4646181.17,4993848,2,75
53,80,18200,18500,1,20,0,0,0,0,0,0,0,4,4646181.17,4993848,2,75
53,109,18200,18500,2,57,0,0,0,0,0,0,0,27,4646181.17,4993848,2,75
53,34,18200,18500,1,15,0,0,0,1,0,0,0,9,4646181.17,4993848,2,75
53,60,18200,18500,1,13,0,0,0,0,0,0,0,0,4646181.17,4993848,2,75
53,52,18200,18500,1,10,0,0,0,0,0,0,0,0,4646181.17,4993848,2,75
53,14,18500,18800,1,21,0,0,0,0,0,0,0,14,4417571.51,4916543,0,79
53,55,18500,18800,1,23,0,0,0,0,0,0,0,18,4417571.51,4916543,0,79
53,43,18500,18800,1,19,0,0,0,0,0,0,0,0,4417571.51,4916543,0,79
53,63,18500,18800,0,0,0,0,0,0,0,0,1,0,4417571.51,4916543,0,79
53,72,18500,18800,2,30,0,0,0,0,20,0,0,19,4417571.51,4916543,0,79
53,89,18500,18800,1,14,0,0,0,0,0,0,0,7,4417571.51,4916543,0,79
53,17,18500,18800,2,28,0,0,0,0,20,0,0,0,4417571.51,4916543,0,79
53,109,18500,18800,1,13,0,0,0,0,0,0,0,12,4417571.51,4916543,0,79
53,33,18500,18800,2,20,0,0,0,0,0,0,0,10,4417571.51,4916543,0,79
53,41,18500,18800,1,7,0,0,0,0,15,4,1,0,4417571.51,4916543,0,79
53,111,18500,18800,1,5,0,0,0,0,5,1,0,2,4417571.51,4916543,0,79
53,92,18800,19100,2,60,1,1,0,0,14,14,0,9,4697044.36,4972573,1,40
53,64,18800,19100,1,11,0,0,0,0,0,0,0,0,4697044.36,4972573,1,40
53,15,18800,19100,1,53,0,0,0,1,0,0,0,13,4697044.36,4972573,1,40
53,44,18800,19100,1,19,0,0,0,0,0,0,0,15,4697044.36,4972573,1,40
53,58,18800,19100,2,23,0,0,0,0,0,0,0,2,4697044.36,4972573,1,40
53,34,18800,19100,1,11,0,0,0,0,0,0,0,0,4697044.36,4972573,1,40
53,52,18800,19100,1,17,0,0,0,0,0,0,0,0,4697044.36,4972573,1,40
53,64,19100,19400,0,38,0,0,0,0,0,0,0,25,4508362.00,4963155,2,82
53,44,19100,19400,0,22,0,0,0,0,0,0,0,5,4508362.00,4963155,2,82
53,58,19100,19400,2,146,0,0,0,0,25,24,1,5,4508362.00,4963155,2,82
53,89,19100,19400,1,43,0,0,0,0,0,0,0,10,4508362.00,4963155,2,82
53,17,19100,19400,1,30,0,0,0,0,506,0,0,1,4508362.00,4963155,2,82
53,109,19100,19400,1,44,0,0,0,1,0,0,0,14,4508362.00,4963155,2,82
53,8,19100,19400,1,18,0,0,0,0,0,0,0,0,4508362.00,4963155,2,82
53,86,19100,19400,1,23,0,0,0,0,0,0,0,9,4508362.00,4963155,2,82
53,84,19100,19400,2,20,0,0,0,0,0,0,0,0,4508362.00,4963155,2,82
53,41,19100,19400,1,12,0,0,0,0,3,2,1,0,4508362.00,4963155,2,82
53,111,19100,19400,1,10,0,0,0,0,2,1,1,0,4508362.00,4963155,2,82
53,52,19100,19400,0,16,0,0,0,0,0,0,0,0,4508362.00,4963155,2,82
53,112,19100,19400,1,30,0,0,0,0,0,0,0,2,4508362.00,4963155,2,82
53,102,19100,19400,1,33,0,0,0,1,0,0,0,9,4508362.00,4963155,2,82
53,110,19400,19700,1,13,0,0,0,0,5,4,1,0,4570896.74,4940928,0,13
53,63,19400,19700,1,20,0,0,0,0,14,13,1,1,4570896.74,4940928,0,13
53,124,19400,19700,1,24,0,0,0,0,0,0,0,13,4570896.74,4940928,0,13
53,9,19700,20000,2,40,0,0,0,1,16,1,0,18,4535167.71,4999145,4,77
53,0,19700,20000,1,15,0,0,0,0,0,0,0,0,4535167.71,4999145,4,77
53,35,19700,20000,2,49,1,1,0,0,11,11,0,0,4535167.71,4999145,4,77
53,50,19700,20000,1,37,0,0,0,1,0,0,0,5,4535167.71,4999145,4,77
53,63,19700,20000,1,10,0,0,0,0,0,0,0,0,4535167.71,4999145,4,77
53,124,19700,20000,1,12,0,0,0,0,0,0,0,0,4535167.71,4999145,4,77
53,24,19700,20000,1,28,0,0,0,0,0,0,0,18,4535167.71,4999145,4,77
53,87,19700,20000,1,15,0,0,0,1,10,0,0,8,4535167.71,4999145,4,77
53,109,19700,20000,2,44,0,0,0,0,11,11,0,0,4535167.71,4999145,4,77
53,8,19700,20000,1,24,0,0,0,1,0,0,0,6,4535167.71,4999145,4,77
53,49,19700,20000,1,19,0,0,0,0,0,0,0,0,4535167.71,4999145,4,77
53,32,19700,20000,1,29,0,0,0,1,1,1,0,4,4535167.71,4999145,4,77
53,101,19700,20000,1,16,0,0,0,0,16,0,0,0,4535167.71,4999145,4,77
53,104,19700,20000,1,19,0,0,0,0,0,0,0,15,4535167.71,4999145,4,77
53,38,19700,20000,1,13,0,0,0,0,0,0,0,0,4535167.71,4999145,4,77
53,56,20000,20300,1,13,1,1,0,0,7,7,0,0,4602753.28,4970111,3,21
53,42,20000,20300,1,14,1,1,0,0,9,8,1,0,4602753.28,4970111,3,21
53,13,20000,20300,1,24,0,0,0,1,0,0,0,10,4602753.28,4970111,3,21
53,20,20000,20300,1,13,0,0,0,0,0,0,0,0,4602753.28,4970111,3,21
53,87,20000,20300,1,21,0,0,0,1,0,0,0,5,4602753.28,4970111,3,21
53,8,20000,20300,1,19,0,0,0,1,0,0,0,5,4602753.28,4970111,3,21
53,31,20000,20300,1,31,0,0,0,0,0,0,0,0,4602753.28,4970111,3,21
53,32,20000,20300,1,12,0,0,0,0,11,5,0,0,4602753.28,4970111,3,21
53,119,20000,20300,1,28,0,0,0,0,51,0,0,0,4602753.28,4970111,3,21
53,98,20000,20300,1,23,0,0,0,1,7,7,0,5,4602753.28,4970111,3,21
53,61,20300,20600,1,4,0,0,0,0,0,0,0,0,4595261.65,4970111,2,20
53,20,20300,20600,1,12,0,0,0,0,0,0,0,0,4595261.65,4970111,2,20
53,31,20300,20600,1,23,0,0,0,2,0,0,0,6,4595261.65,4970111,2,20
53,51,20300,20600,1,16,0,0,0,0,0,0,0,14,4595261.65,4970111,2,20
53,119,20300,20600,1,3,0,0,0,0,0,0,0,0,4595261.65,4970111,2,20
53,115,20600,20900,1,28,1,1,0,0,15,15,0,0,4408559.73,4832211,1,14
53,47,20600,20900,1,38,1,1,0,0,5,5,0,0,4408559.73,4832211,1,14
53,99,20600,20900,1,14,1,1,0,0,10,9,1,1,4408559.73,4832211,1,14
53,43,20600,20900,1,22,1,1,0,0,13,13,0,0,4408559.73,4832211,1,14
53,103,20600,20900,1,20,0,0,0,0,0,0,0,18,4408559.73,4832211,1,14
53,31,20600,20900,1,2,0,0,0,0,0,0,0,0,4408559.73,4832211,1,14
53,34,20600,20900,1,15,1,1,0,0,9,9,0,0,4408559.73,4832211,1,14
53,21,20600,20900,1,22,1,1,0,0,5,5,0,0,4408559.73,4832211,1,14
53,119,20600,20900,1,15,1,1,0,0,13,12,1,0,4408559.73,4832211,1,14
53,4,20900,21200,1,9,0,0,0,0,0,0,0,0,4597906.85,4964298,4,70
53,114,20900,21200,1,14,0,0,0,0,0,0,0,8,4597906.85,4964298,4,70
53,48,20900,21200,1,21,44,1,0,0,0,0,0,13,4597906.85,4964298,4,70
53,110,20900,21200,1,13,0,0,0,0,0,0,0,0,4597906.85,4964298,4,70
53,11,20900,21200,1,14,0,0,0,1,0,0,0,1,4597906.85,4964298,4,70
53,78,20900,21200,1,8,0,0,0,0,0,0,0,0,4597906.85,4964298,4,70
53,17,20900,21200,2,34,0,0,0,0,4,4,0,23,4597906.85,4964298,4,70
53,12,20900,21200,2,35,0,0,0,1,9,0,0,7,4597906.85,4964298,4,70
53,77,20900,21200,2,34,0,0,0,3,0,0,0,5,4597906.85,4964298,4,70
53,104,20900,21200,1,20,0,0,0,0,0,0,0,7,4597906.85,4964298,4,70
53,38,20900,21200,1,8,0,0,0,0,0,0,0,0,4597906.85,4964298,4,70
53,96,20900,21200,1,4,0,0,0,0,0,0,0,0,4597906.85,4964298,4,70
53,115,21200,21500,1,8,0,0,0,0,0,0,0,0,4577678.80,4935050,3,54
53,0,21200,21500,2,36,0,0,0,0,0,0,0,5,4577678.80,4935050,3,54
53,44,21200,21500,1,12,0,0,0,0,0,0,0,10,4577678.80,4935050,3,54
53,58,21200,21500,2,28,0,0,0,0,0,0,0,10,4577678.80,4935050,3,54
53,2,21200,21500,2,27,0,0,0,2,0,0,0,10,4577678.80,4935050,3,54
53,63,21200,21500,1,11,0,0,0,0,0,0,0,4,4577678.80,4935050,3,54
53,24,21200,21500,1,8,0,0,0,0,0,0,0,4,4577678.80,4935050,3,54
53,49,21200,21500,1,9,0,0,0,0,0,0,0,0,4577678.80,4935050,3,54
53,57,21200,21500,1,8,0,0,0,1,14,1,1,2,4577678.80,4935050,3,54
53,96,21200,21500,1,12,0,0,0,0,2,1,1,0,4577678.80,4935050,3,54
53,90,21200,21500,1,15,0,0,0,0,0,0,0,10,4577678.80,4935050,3,54
53,55,21500,21800,1,60,0,0,0,3,0,0,0,12,4533848.76,4970253,9,55
53,1,21500,21800,1,6,0,0,0,0,0,0,0,0,4533848.76,4970253,9,55
53,91,21500,21800,1,15,0,0,0,1,0,0,0,7,4533848.76,4970253,9,55
53,9,21500,21800,1,10,0,0,0,0,0,0,0,7,4533848.76,4970253,9,55
53,42,21500,21800,1,11,0,0,0,0,0,0,0,0,4533848.76,4970253,9,55
53,36,21500,21800,1,13,0,0,0,1,0,0,0,9,4533848.76,4970253,9,55
53,46,21500,21800,1,36,0,0,0,0,0,0,0,1,4533848.76,4970253,9,55
53,8,21500,21800,1,2,0,0,0,0,0,0,0,2,4533848.76,4970253,9,55
53,59,21500,21800,1,8,0,0,0,0,0,0,0,6,4533848.76,4970253,9,55
53,51,21500,21800,1,6,0,0,0,1,0,0,0,2,4533848.76,4970253,9,55
53,86,21500,21800,2,33,0,0,0,0,0,0,0,4,4533848.76,4970253,9,55
53,32,21500,21800,2,33,0,0,0,2,0,0,0,2,4533848.76,4970253,9,55
53,1,21800,22100,0,16,0,0,0,1,0,0,0,5,4634600.36,4906658,4,23
53,9,21800,22100,0,6,0,0,0,2,0,0,0,1,4634600.36,4906658,4,23
53,44,21800,22100,1,40,0,0,0,0,13,13,0,0,4634600.36,4906658,4,23
53,104,21800,22100,1,8,0,0,0,0,0,0,0,5,4634600.36,4906658,4,23
53,30,21800,22100,1,16,0,0,0,0,0,0,0,12,4634600.36,4906658,4,23
53,41,21800,22100,1,11,0,0,0,0,0,0,0,4,4634600.36,4906658,4,23
53,6,22100,22400,1,48,0,0,0,1,0,0,0,14,4795175.55,4951894,1,30
53,29,22100,22400,1,41,1,1,0,1,5,5,0,11,4795175.55,4951894,1,30
53,44,22100,22400,1,25,0,0,0,0,0,0,0,0,4795175.55,4951894,1,30
53,34,22100,22400,1,16,1,0,1,0,7,7,0,0,4795175.55,4951894,1,30
53,30,22100,22400,1,46,0,0,0,0,0,0,0,6,4795175.55,4951894,1,30
53,55,22400,22700,1,30,0,0,0,0,1,1,0,0,4680802.95,4951894,1,7
53,19,22400,22700,1,9,1,1,0,0,2,1,1,0,4680802.95,4951894,1,7
53,120,22400,22700,1,41,1,1,0,0,20,20,0,0,4680802.95,4951894,1,7
53,97,22400,22700,1,40,0,0,0,0,0,0,0,0,4680802.95,4951894,1,7
53,23,22400,22700,3,17,0,0,0,0,32,8,0,1,4680802.95,4951894,1,7
53,43,22400,22700,1,15,54,0,0,0,10,9,1,0,4680802.95,4951894,1,7
53,62,22400,22700,1,54,1,1,0,0,13,13,0,0,4680802.95,4951894,1,7
53,49,22400,22700,1,29,1,1,0,0,8,7,1,0,4680802.95,4951894,1,7
53,7,22400,22700,1,7,0,0,0,0,0,0,0,3,4680802.95,4951894,1,7
53,111,22400,22700,1,25,1,1,0,0,7,7,0,4,4680802.95,4951894,1,7
53,38,22400,22700,1,20,0,0,0,0,17,2,0,0,4680802.95,4951894,1,7
53,98,22400,22700,1,32,0,0,0,0,6,6,0,2,4680802.95,4951894,1,7
53,92,22700,23000,2,87,0,0,0,4,0,0,0,21,4551171.99,4952561,7,100
53,55,22700,23000,1,22,0,0,0,0,0,0,0,13,4551171.99,4952561,7,100
53,23,22700,23000,0,10,0,0,0,0,0,0,0,0,4551171.99,4952561,7,100
53,36,22700,23000,2,56,0,0,0,1,0,0,0,13,4551171.99,4952561,7,100
53,2,22700,23000,1,12,0,0,0,0,0,0,0,0,4551171.99,4952561,7,100
53,58,22700,23000,1,15,0,0,0,1,0,0,0,9,4551171.99,4952561,7,100
53,39,22700,23000,1,8,0,0,0,0,0,0,0,5,4551171.99,4952561,7,100
53,24,22700,23000,1,15,0,0,0,1,11,1,0,7,4551171.99,4952561,7,100
53,12,22700,23000,1,16,0,0,0,2,0,0,0,8,4551171.99,4952561,7,100
53,118,22700,23000,1,7,0,0,0,0,0,0,0,7,4551171.99,4952561,7,100
53,7,22700,23000,0,13,0,0,0,0,0,0,0,9,4551171.99,4952561,7,100
53,77,22700,23000,1,4,0,0,0,0,0,0,0,0,4551171.99,4952561,7,100
53,30,22700,23000,1,8,0,0,0,0,0,0,0,0,4551171.99,4952561,7,100
53,41,22700,23000,1,17,0,0,0,0,0,0,0,3,4551171.99,4952561,7,100
53,52,22700,23000,1,1,0,0,0,0,0,0,0,0,4551171.99,4952561,7,100
53,92,23000,23300,1,16,0,0,0,0,0,0,0,0,4721698.63,4952561,5,67
53,15,23000,23300,2,24,0,0,0,0,0,0,0,7,4721698.63,4952561,5,67
53,47,23000,23300,1,11,0,0,0,0,0,0,0,0,4721698.63,4952561,5,67
53,19,23000,23300,2,24,0,0,0,0,0,0,0,0,4721698.63,4952561,5,67
53,85,23000,23300,1,3,0,0,0,0,0,0,0,2,4721698.63,4952561,5,67
53,79,23000,23300,1,15,0,0,0,0,0,0,0,2,4721698.63,4952561,5,67
53,48,23000,23300,1,10,0,0,0,0,8,1,0,9,4721698.63,4952561,5,67
53,13,23000,23300,1,15,0,0,0,0,9,1,0,8,4721698.63,4952561,5,67
53,58,23000,23300,1,9,0,0,0,0,6,5,1,0,4721698.63,4952561,5,67
53,2,23000,23300,1,15,0,0,0,0,0,0,0,0,4721698.63,4952561,5,67
53,124,23000,23300,1,14,0,0,0,1,0,0,0,11,4721698.63,4952561,5,67
53,59,23000,23300,1,71,0,0,0,0,4,4,0,4,4721698.63,4952561,5,67
53,49,23000,23300,1,19,0,0,0,0,0,0,0,0,4721698.63,4952561,5,67
53,22,23000,23300,1,14,0,0,0,0,17,0,0,0,4721698.63,4952561,5,67
53,32,23000,23300,1,9,0,0,0,1,0,0,0,5,4721698.63,4952561,5,67
53,30,23000,23300,1,16,0,0,0,1,0,0,0,8,4721698.63,4952561,5,67
53,84,23000,23300,1,34,0,0,0,1,0,0,0,12,4721698.63,4952561,5,67
53,54,23300,23600,1,8,0,0,0,1,0,0,0,4,4546210.29,4943565,6,54
53,15,23300,23600,0,8,0,0,0,0,0,0,0,7,4546210.29,4943565,6,54
53,19,23300,23600,0,10,0,0,0,0,0,0,0,0,4546210.29,4943565,6,54
53,71,23300,23600,1,5,0,0,0,1,1,1,0,1,4546210.29,4943565,6,54
53,79,23300,23600,2,53,2,2,0,2,4,4,0,7,4546210.29,4943565,6,54
53,13,23300,23600,1,20,0,0,0,0,0,0,0,3,4546210.29,4943565,6,54
53,43,23300,23600,1,16,1,0,1,0,50,5,0,0,4546210.29,4943565,6,54
53,2,23300,23600,1,16,0,0,0,0,0,0,0,12,4546210.29,4943565,6,54
53,58,23300,23600,1,12,0,0,0,0,29,0,0,0,4546210.29,4943565,6,54
53,124,23300,23600,1,22,0,0,0,1,0,0,0,6,4546210.29,4943565,6,54
53,51,23300,23600,1,12,0,0,0,0,0,0,0,7,4546210.29,4943565,6,54
53,32,23300,23600,2,10,0,0,0,0,0,0,0,0,4546210.29,4943565,6,54
53,57,23300,23600,1,32,0,0,0,2,0,0,0,8,4546210.29,4943565,6,54
53,113,23300,23600,1,9,0,0,0,0,63,1,0,0,4546210.29,4943565,6,54
53,121,23600,23900,1,30,0,0,0,0,92,0,0,7,4596298.80,4988187,6,67
53,91,23600,23900,1,18,0,0,0,0,0,0,0,6,4596298.80,4988187,6,67
53,13,23600,23900,1,17,0,0,0,1,0,0,0,10,4596298.80,4988187,6,67
53,18,23600,23900,1,33,0,0,0,0,0,0,0,0,4596298.80,4988187,6,67
53,58,23600,23900,1,20,0,0,0,0,0,0,0,0,4596298.80,4988187,6,67
53,87,23600,23900,1,37,0,0,0,1,0,0,0,13,4596298.80,4988187,6,67
53,70,23600,23900,1,27,0,0,0,0,0,0,0,12,4596298.80,4988187,6,67
53,34,23600,23900,1,16,0,0,0,0,0,0,0,0,4596298.80,4988187,6,67
53,118,23600,23900,1,27,0,0,0,0,0,0,0,14,4596298.80,4988187,6,67
53,57,23600,23900,0,33,0,0,0,0,0,0,0,0,4596298.80,4988187,6,67
53,101,23600,23900,1,7,0,0,0,0,38,0,0,0,4596298.80,4988187,6,67
53,21,23600,23900,1,1,0,0,0,0,0,0,0,0,4596298.80,4988187,6,67
53,30,23600,23900,1,42,0,0,0,0,0,0,0,0,4596298.80,4988187,6,67
53,75,23600,23900,1,26,0,0,0,2,0,0,0,9,4596298.80,4988187,6,67
53,119,23600,23900,1,7,0,0,0,0,0,0,0,0,4596298.80,4988187,6,67
53,113,23600,23900,0,7,1,1,0,0,29,2,1,0,4596298.80,4988187,6,67
53,81,23900,24200,2,49,0,0,0,3,1,1,0,19,4378194.71,4826742,3,28
53,91,23900,24200,0,6,0,0,0,1,0,0,0,1,4378194.71,4826742,3,28
53,48,23900,24200,1,20,0,0,0,1,14,0,0,1,4378194.71,4826742,3,28
53,83,24200,24500,1,28,0,0,0,0,0,0,0,0,4776961.04,4990481,4,50
53,27,24200,24500,1,14,0,0,0,0,3,3,0,0,4776961.04,4990481,4,50
53,29,24200,24500,1,18,0,0,0,1,0,0,0,9,4776961.04,4990481,4,50
53,97,24200,24500,1,3,0,0,0,0,0,0,0,0,4776961.04,4990481,4,50
53,72,24200,24500,1,23,0,0,0,0,0,0,0,15,4776961.04,4990481,4,50
53,28,24200,24500,1,20,0,0,0,0,0,0,0,5,4776961.04,4990481,4,50
53,49,24200,24500,1,4,0,0,0,0,0,0,0,0,4776961.04,4990481,4,50
53,32,24200,24500,1,19,0,0,0,1,1,1,0,13,4776961.04,4990481,4,50
53,5,24200,24500,1,15,0,0,0,0,0,0,0,12,4776961.04,4990481,4,50
53,60,24200,24500,1,30,2,2,0,0,10,10,0,3,4776961.04,4990481,4,50
53,14,24500,24800,1,24,0,0,0,0,0,0,0,15,4659562.11,4954264,1,68
53,83,24500,24800,0,3,0,0,0,0,0,0,0,0,4659562.11,4954264,1,68
53,105,24500,24800,1,26,0,0,0,0,1,1,0,16,4659562.11,4954264,1,68
53,121,24500,24800,1,122,0,0,0,0,9104,0,0,9,4659562.11,4954264,1,68
53,85,24500,24800,1,26,0,0,0,1,0,0,0,10,4659562.11,4954264,1,68
53,91,24500,24800,1,25,0,0,0,0,0,0,0,10,4659562.11,4954264,1,68
53,99,24500,24800,1,14,0,0,0,0,22,0,0,10,4659562.11,4954264,1,68
53,79,24500,24800,1,14,0,0,0,0,0,0,0,0,4659562.11,4954264,1,68
53,100,24500,24800,1,13,0,0,0,0,9,0,0,1,4659562.11,4954264,1,68
53,46,24500,24800,1,14,1,1,0,0,9,8,1,0,4659562.11,4954264,1,68
53,62,24800,25100,2,55,0,0,0,0,18,17,1,0,4712948.00,4712948,0,0
53,111,24800,25100,1,24,0,0,0,0,8,8,0,0,4712948.00,4712948,0,0
53,14,25100,25400,1,23,0,0,0,0,16,16,0,0,4651947.04,4931850,1,52
53,56,25100,25400,1,21,0,0,0,0,0,0,0,0,4651947.04,4931850,1,52
53,9,25100,25400,1,9,0,0,0,0,0,0,0,0,4651947.04,4931850,1,52
53,50,25100,25400,1,21,0,0,0,0,0,0,0,0,4651947.04,4931850,1,52
53,74,25100,25400,1,29,0,0,0,0,0,0,0,17,4651947.04,4931850,1,52
53,2,25100,25400,1,29,0,0,0,0,0,0,0,0,4651947.04,4931850,1,52
53,3,25100,25400,1,27,0,0,0,0,2,2,0,0,4651947.04,4931850,1,52
53,39,25100,25400,1,26,0,0,0,0,17,17,0,0,4651947.04,4931850,1,52
53,63,25100,25400,1,25,0,0,0,0,0,0,0,0,4651947.04,4931850,1,52
53,89,25100,25400,1,21,0,0,0,1,0,0,0,15,4651947.04,4931850,1,52
53,37,25100,25400,1,17,0,0,0,0,14,13,1,0,4651947.04,4931850,1,52
53,62,25100,25400,0,75,0,0,0,0,0,0,0,0,4651947.04,4931850,1,52
53,49,25100,25400,1,8,0,0,0,0,4,4,0,0,4651947.04,4931850,1,52
53,26,25100,25400,1,51,0,0,0,2,0,0,0,10,4651947.04,4931850,1,52
53,88,25100,25400,1,1,0,0,0,0,0,0,0,0,4651947.04,4931850,1,52
53,98,25100,25400,1,17,0,0,0,0,0,0,0,3,4651947.04,4931850,1,52
53,14,25400,25700,1,19,0,0,0,0,0,0,0,14,4654844.97,4906764,2,54
53,65,25400,25700,1,17,0,0,0,0,1,1,0,3,4654844.97,4906764,2,54
53,55,25400,25700,1,16,0,0,0,1,0,0,0,10,4654844.97,4906764,2,54
53,99,25400,25700,1,19,0,0,0,0,13,12,1,2,4654844.97,4906764,2,54
53,9,25400,25700,1,28,0,0,0,0,0,0,0,0,4654844.97,4906764,2,54
53,117,25400,25700,1,22,0,0,0,0,1,0,1,0,4654844.97,4906764,2,54
53,74,25400,25700,1,22,0,0,0,0,0,0,0,0,4654844.97,4906764,2,54
53,3,25400,25700,1,11,0,0,0,0,0,0,0,8,4654844.97,4906764,2,54
53,63,25400,25700,1,16,0,0,0,0,0,0,0,0,4654844.97,4906764,2,54
53,89,25400,25700,2,18,0,0,0,0,0,0,0,0,4654844.97,4906764,2,54
53,109,25400,25700,1,20,0,0,0,0,0,0,0,14,4654844.97,4906764,2,54
53,26,25400,25700,0,83,0,0,0,0,0,0,0,0,4654844.97,4906764,2,54
53,21,25400,25700,1,5,0,0,0,0,0,0,0,0,4654844.97,4906764,2,54
53,88,25400,25700,1,32,0,0,0,0,2,2,0,9,4654844.97,4906764,2,54
53,4,25700,26000,1,22,0,0,0,0,0,0,0,0,4531365.35,4993734,10,37
53,55,25700,26000,0,1,0,0,0,0,0,0,0,1,4531365.35,4993734,10,37
53,69,25700,26000,1,29,0,0,0,0,0,0,0,0,4531365.35,4993734,10,37
53,47,25700,26000,1,26,0,0,0,1,0,0,0,0,4531365.35,4993734,10,37
53,0,25700,26000,1,34,0,0,0,3,0,0,0,6,4531365.35,4993734,10,37
53,58,25700,26000,1,18,0,0,0,0,0,0,0,0,4531365.35,4993734,10,37
53,39,25700,26000,1,7,1,0,1,0,14,6,0,0,4531365.35,4993734,10,37
53,78,25700,26000,1,31,0,0,0,2,0,0,0,6,4531365.35,4993734,10,37
53,38,25700,26000,1,29,0,0,0,3,0,0,0,10,4531365.35,4993734,10,37
53,67,25700,26000,1,23,0,0,0,0,0,0,0,16,4531365.35,4993734,10,37
53,115,26000,26300,1,18,0,0,0,0,0,0,0,0,4600622.22,4993734,5,101
53,19,26000,26300,1,28,0,0,0,2,0,0,0,6,4600622.22,4993734,5,101
53,99,26000,26300,1,16,0,0,0,0,0,0,0,0,4600622.22,4993734,5,101
53,0,26000,26300,1,30,0,0,0,0,0,0,0,0,4600622.22,4993734,5,101
53,58,26000,26300,1,114,0,0,0,0,123,1,0,29,4600622.22,4993734,5,101
53,78,26000,26300,1,32,0,0,0,0,5,0,0,1,4600622.22,4993734,5,101
53,76,26000,26300,1,29,0,0,0,0,25,0,0,0,4600622.22,4993734,5,101
53,51,26000,26300,1,11,0,0,0,0,0,0,0,0,4600622.22,4993734,5,101
53,7,26000,26300,1,28,0,0,0,0,0,0,0,2,4600622.22,4993734,5,101
53,98,26000,26300,4,158,0,0,0,4,0,0,0,60,4600622.22,4993734,5,101
53,69,26300,26600,1,38,0,0,0,0,0,0,0,0,4560566.69,4972476,14,73
