observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
112,57,17300,17600,1,14,0,0,0,0,0,0,0,0,4628344.21,4960780,2,134
112,120,17300,17600,1,13,0,0,0,0,12,0,0,0,4628344.21,4960780,2,134
112,110,17300,17600,1,12,0,0,0,0,9,8,1,0,4628344.21,4960780,2,134
112,44,17300,17600,1,13,0,0,0,0,39,0,0,1,4628344.21,4960780,2,134
112,41,17300,17600,1,16,0,0,0,0,34,1,0,9,4628344.21,4960780,2,134
112,78,17300,17600,0,31,0,0,0,0,0,0,0,2,4628344.21,4960780,2,134
112,38,17300,17600,1,1,0,0,0,0,0,0,0,0,4628344.21,4960780,2,134
112,10,17300,17600,2,53,0,0,0,0,0,0,0,34,4628344.21,4960780,2,134
112,113,17300,17600,1,7,0,0,0,0,0,0,0,0,4628344.21,4960780,2,134
112,98,17300,17600,1,9,0,0,0,0,0,0,0,0,4628344.21,4960780,2,134
112,46,17600,17900,1,10,0,0,0,0,0,0,0,0,4534539.28,4953567,3,132
112,12,17600,17900,1,60,0,0,0,0,0,0,0,19,4534539.28,4953567,3,132
112,83,17600,17900,1,21,0,0,0,0,0,0,0,4,4534539.28,4953567,3,132
112,70,17600,17900,1,22,0,0,0,0,0,0,0,3,4534539.28,4953567,3,132
112,62,17600,17900,0,2,0,0,0,0,1,1,1,0,4534539.28,4953567,3,132
112,54,17600,17900,1,17,0,0,0,0,0,0,0,0,4534539.28,4953567,3,132
112,28,17600,17900,1,35,0,0,0,1,0,0,0,13,4534539.28,4953567,3,132
112,71,17600,17900,1,30,0,0,0,0,0,0,0,4,4534539.28,4953567,3,132
112,118,17600,17900,3,24,0,0,0,0,0,0,0,9,4534539.28,4953567,3,132
112,120,17600,17900,1,27,0,0,0,0,19,0,0,8,4534539.28,4953567,3,132
112,45,17600,17900,1,24,0,0,0,0,24,0,0,0,4534539.28,4953567,3,132
112,97,17600,17900,1,3,0,0,0,0,0,0,0,0,4534539.28,4953567,3,132
112,101,17600,17900,1,11,0,0,0,0,0,0,0,5,4534539.28,4953567,3,132
112,23,17600,17900,1,32,0,0,0,1,0,0,0,14,4534539.28,4953567,3,132
112,125,17600,17900,1,24,0,0,0,0,0,0,0,10,4534539.28,4953567,3,132
112,58,17600,17900,1,45,0,0,0,0,0,0,0,2,4534539.28,4953567,3,132
112,38,17600,17900,0,8,0,0,0,0,0,0,0,5,4534539.28,4953567,3,132
112,63,17600,17900,1,30,0,0,0,0,0,0,0,6,4534539.28,4953567,3,132
112,52,17600,17900,1,19,0,0,0,0,0,0,0,14,4534539.28,4953567,3,132
112,96,17600,17900,1,15,0,0,0,2,0,0,0,7,4534539.28,4953567,3,132
112,24,17900,18200,1,58,0,0,0,1,0,0,0,10,4462119.03,5175079,10,89
112,14,17900,18200,1,12,0,0,0,0,0,0,0,0,4462119.03,5175079,10,89
112,121,17900,18200,1,61,0,0,0,1,0,0,0,13,4462119.03,5175079,10,89
112,49,17900,18200,1,26,0,0,0,1,0,0,0,13,4462119.03,5175079,10,89
112,22,17900,18200,1,20,0,0,0,1,0,0,0,12,4462119.03,5175079,10,89
112,0,17900,18200,1,40,0,0,0,5,0,0,0,12,4462119.03,5175079,10,89
112,117,17900,18200,1,26,0,0,0,0,79,0,0,0,4462119.03,5175079,10,89
112,45,17900,18200,1,37,0,0,0,0,0,0,0,0,4462119.03,5175079,10,89
112,18,17900,18200,1,40,0,0,0,0,7,0,0,7,4462119.03,5175079,10,89
112,58,17900,18200,1,12,0,0,0,0,0,0,0,0,4462119.03,5175079,10,89
112,72,17900,18200,1,40,0,0,0,1,0,0,0,8,4462119.03,5175079,10,89
112,53,17900,18200,1,25,0,0,0,0,0,0,0,0,4462119.03,5175079,10,89
112,55,18200,18500,1,29,0,0,0,0,0,0,0,2,4655950.11,5298060,1,81
112,121,18200,18500,0,20,0,0,0,1,0,0,0,1,4655950.11,5298060,1,81
112,62,18200,18500,1,12,0,0,0,0,4,4,0,0,4655950.11,5298060,1,81
112,29,18200,18500,1,8,0,0,0,0,0,0,0,5,4655950.11,5298060,1,81
112,45,18200,18500,1,78,0,0,0,0,590,25,1,0,4655950.11,5298060,1,81
112,104,18200,18500,1,41,0,0,0,0,0,0,0,25,4655950.11,5298060,1,81
112,18,18200,18500,0,16,0,0,0,0,0,0,0,1,4655950.11,5298060,1,81
112,123,18200,18500,1,27,0,0,0,0,0,0,0,20,4655950.11,5298060,1,81
112,124,18200,18500,1,41,0,0,0,0,0,0,0,18,4655950.11,5298060,1,81
112,12,18500,18800,1,2,0,0,0,0,0,0,0,0,4675913.28,4963790,2,69
112,86,18500,18800,1,10,0,0,0,0,0,0,0,0,4675913.28,4963790,2,69
112,33,18500,18800,1,23,0,0,0,0,0,0,0,0,4675913.28,4963790,2,69
112,6,18500,18800,1,22,0,0,0,0,0,0,0,18,4675913.28,4963790,2,69
112,42,18500,18800,1,13,0,0,0,0,0,0,0,0,4675913.28,4963790,2,69
112,100,18500,18800,1,8,0,0,0,0,0,0,0,0,4675913.28,4963790,2,69
112,104,18500,18800,1,9,0,0,0,0,0,0,0,0,4675913.28,4963790,2,69
112,84,18500,18800,1,21,0,0,0,0,0,0,0,16,4675913.28,4963790,2,69
112,41,18500,18800,1,20,0,0,0,1,0,0,0,10,4675913.28,4963790,2,69
112,123,18500,18800,1,4,0,0,0,0,0,0,0,4,4675913.28,4963790,2,69
112,37,18500,18800,1,14,1,1,0,0,6,6,0,0,4675913.28,4963790,2,69
112,124,18500,18800,1,21,0,0,0,1,0,0,0,7,4675913.28,4963790,2,69
112,12,18800,19100,0,19,0,0,0,0,14,0,0,6,4627495.19,4924919,0,51
112,69,18800,19100,1,3,0,0,0,0,0,0,0,0,4627495.19,4924919,0,51
112,86,18800,19100,0,11,0,0,0,0,0,0,0,0,4627495.19,4924919,0,51
112,6,18800,19100,0,3,0,0,0,0,0,0,0,3,4627495.19,4924919,0,51
112,99,18800,19100,1,53,0,0,0,0,8,8,0,2,4627495.19,4924919,0,51
112,57,18800,19100,1,13,0,0,0,0,9,9,0,0,4627495.19,4924919,0,51
112,100,18800,19100,0,11,0,0,0,0,0,0,0,5,4627495.19,4924919,0,51
112,119,18800,19100,2,66,0,0,0,0,368,0,0,22,4627495.19,4924919,0,51
112,98,18800,19100,1,12,0,0,0,1,0,0,0,5,4627495.19,4924919,0,51
112,8,19100,19400,1,32,0,0,0,2,0,0,0,10,4561704.95,4968429,11,89
112,86,19100,19400,1,42,0,0,0,0,0,0,0,0,4561704.95,4968429,11,89
112,99,19100,19400,2,30,0,0,0,0,48,0,0,0,4561704.95,4968429,11,89
112,6,19100,19400,1,31,0,0,0,0,5,5,0,1,4561704.95,4968429,11,89
112,42,19100,19400,1,15,0,0,0,0,0,0,0,0,4561704.95,4968429,11,89
112,48,19100,19400,1,10,0,0,0,0,7,6,1,0,4561704.95,4968429,11,89
112,26,19100,19400,1,22,0,0,0,3,0,0,0,9,4561704.95,4968429,11,89
112,23,19100,19400,1,26,0,0,0,2,0,0,0,7,4561704.95,4968429,11,89
112,58,19100,19400,1,40,0,0,0,0,1,0,1,0,4561704.95,4968429,11,89
112,84,19100,19400,1,33,1,1,0,0,1,0,1,15,4561704.95,4968429,11,89
112,123,19100,19400,1,23,0,0,0,2,0,0,0,10,4561704.95,4968429,11,89
112,41,19100,19400,1,4,0,0,0,0,0,0,0,0,4561704.95,4968429,11,89
112,96,19100,19400,1,15,0,0,0,0,0,0,0,0,4561704.95,4968429,11,89
112,53,19100,19400,1,30,44,0,0,0,2,2,0,0,4561704.95,4968429,11,89
112,90,19100,19400,1,34,0,0,0,2,0,0,0,12,4561704.95,4968429,11,89
112,113,19100,19400,1,37,0,0,0,2,0,0,0,15,4561704.95,4968429,11,89
112,40,19400,19700,1,16,0,0,0,0,0,0,0,10,4764727.62,4992769,3,42
112,117,19400,19700,1,46,0,0,0,0,0,0,0,14,4764727.62,4992769,3,42
112,23,19400,19700,1,41,0,0,0,0,0,0,0,0,4764727.62,4992769,3,42
112,39,19400,19700,1,19,0,0,0,0,14,13,1,0,4764727.62,4992769,3,42
112,113,19400,19700,1,36,0,0,0,1,0,0,0,8,4764727.62,4992769,3,42
112,12,19700,20000,1,12,0,0,0,1,0,0,0,4,4652141.52,4959382,5,63
112,118,19700,20000,2,26,1,1,0,1,10,9,1,6,4652141.52,4959382,5,63
112,117,19700,20000,0,34,0,0,0,0,0,0,0,11,4652141.52,4959382,5,63
112,42,19700,20000,1,17,3,3,0,0,4,4,0,0,4652141.52,4959382,5,63
112,97,19700,20000,1,13,0,0,0,0,0,0,0,4,4652141.52,4959382,5,63
112,21,19700,20000,1,14,0,0,0,0,0,0,0,9,4652141.52,4959382,5,63
112,23,19700,20000,0,14,0,0,0,0,0,0,0,0,4652141.52,4959382,5,63
112,25,19700,20000,1,25,0,0,0,3,0,0,0,8,4652141.52,4959382,5,63
112,37,19700,20000,1,2,0,0,0,0,0,0,0,0,4652141.52,4959382,5,63
112,82,19700,20000,1,20,2,2,0,0,182,5,0,0,4652141.52,4959382,5,63
112,10,19700,20000,1,99,0,0,0,1,0,0,0,16,4652141.52,4959382,5,63
112,67,19700,20000,1,8,0,0,0,0,0,0,0,0,4652141.52,4959382,5,63
112,12,20000,20300,0,3,0,0,0,0,0,0,0,0,4602783.27,4978230,4,53
112,56,20000,20300,1,10,0,0,0,0,0,0,0,0,4602783.27,4978230,4,53
112,61,20000,20300,1,8,0,0,0,0,76,2,0,3,4602783.27,4978230,4,53
112,9,20000,20300,1,14,0,0,0,0,0,0,0,12,4602783.27,4978230,4,53
112,117,20000,20300,1,6,0,0,0,0,0,0,0,6,4602783.27,4978230,4,53
112,48,20000,20300,1,12,0,0,0,0,18,0,0,0,4602783.27,4978230,4,53
112,104,20000,20300,1,14,0,0,0,0,0,0,0,0,4602783.27,4978230,4,53
112,43,20000,20300,1,15,0,0,0,1,0,0,0,9,4602783.27,4978230,4,53
112,123,20000,20300,1,22,0,0,0,1,0,0,0,12,4602783.27,4978230,4,53
112,78,20000,20300,1,14,0,0,0,1,0,0,0,8,4602783.27,4978230,4,53
112,37,20000,20300,0,19,0,0,0,0,13,12,1,0,4602783.27,4978230,4,53
112,113,20000,20300,1,7,0,0,0,0,0,0,0,0,4602783.27,4978230,4,53
112,40,20300,20600,1,8,0,0,0,0,6,5,1,1,4793464.87,4999796,0,41
112,103,20300,20600,2,31,0,0,0,0,4,4,0,14,4793464.87,4999796,0,41
112,33,20300,20600,1,14,0,0,0,0,8,8,0,0,4793464.87,4999796,0,41
112,44,20300,20600,1,12,0,0,0,0,11,10,1,0,4793464.87,4999796,0,41
112,18,20300,20600,1,5,0,0,0,0,0,0,0,3,4793464.87,4999796,0,41
112,116,20300,20600,1,21,0,0,0,0,17,16,1,0,4793464.87,4999796,0,41
112,40,20600,20900,1,10,0,0,0,0,0,0,0,5,4678029.36,4991597,1,111
112,103,20600,20900,0,93,0,0,0,0,0,0,0,76,4678029.36,4991597,1,111
112,50,20600,20900,1,11,0,0,0,0,8,7,1,0,4678029.36,4991597,1,111
112,18,20600,20900,2,125,0,0,0,2,5,5,0,12,4678029.36,4991597,1,111
112,44,20600,20900,1,24,0,0,0,0,0,0,0,0,4678029.36,4991597,1,111
112,36,20600,20900,1,28,0,0,0,0,8,8,0,7,4678029.36,4991597,1,111
112,40,20900,21200,1,11,0,0,0,0,0,0,0,6,4469459.46,4976853,11,74
112,59,20900,21200,1,13,1,1,0,0,9,8,1,0,4469459.46,4976853,11,74
112,54,20900,21200,1,10,1,1,0,0,2,1,1,3,4469459.46,4976853,11,74
112,62,20900,21200,1,15,0,0,0,1,0,0,0,8,4469459.46,4976853,11,74
112,33,20900,21200,1,16,0,0,0,2,0,0,0,6,4469459.46,4976853,11,74
112,7,20900,21200,1,23,0,0,0,3,0,0,0,6,4469459.46,4976853,11,74
112,74,20900,21200,1,23,0,0,0,2,0,0,0,11,4469459.46,4976853,11,74
112,44,20900,21200,1,28,0,0,0,0,0,0,0,14,4469459.46,4976853,11,74
112,10,20900,21200,1,21,0,0,0,2,0,0,0,3,4469459.46,4976853,11,74
112,14,21200,21500,2,57,0,0,0,3,0,0,0,18,4400578.67,4981456,13,45
112,80,21200,21500,2,61,0,0,0,11,0,0,0,13,4400578.67,4981456,13,45
112,27,21500,21800,1,21,0,0,0,2,0,0,0,11,4427691.62,4983613,11,65
112,51,21500,21800,1,10,0,0,0,1,0,0,0,4,4427691.62,4983613,11,65
112,91,21500,21800,1,13,0,0,0,1,0,0,0,3,4427691.62,4983613,11,65
112,42,21500,21800,1,10,0,0,0,0,14,6,1,0,4427691.62,4983613,11,65
112,7,21500,21800,1,15,0,0,0,0,0,0,0,11,4427691.62,4983613,11,65
112,50,21500,21800,1,14,1,0,1,0,10,10,0,0,4427691.62,4983613,11,65
112,93,21500,21800,1,22,0,0,0,0,0,0,0,17,4427691.62,4983613,11,65
112,68,21500,21800,1,24,0,0,0,3,0,0,0,8,4427691.62,4983613,11,65
112,36,21500,21800,2,10,0,0,0,1,0,0,0,6,4427691.62,4983613,11,65
112,78,21500,21800,1,1,0,0,0,0,0,0,0,0,4427691.62,4983613,11,65
112,63,21500,21800,1,9,0,0,0,0,0,0,0,0,4427691.62,4983613,11,65
112,116,21500,21800,1,13,0,0,0,0,10,9,1,0,4427691.62,4983613,11,65
112,105,21800,22100,1,59,0,0,0,0,0,0,0,28,4662417.27,4997992,5,101
112,54,21800,22100,1,10,0,0,0,0,0,0,0,1,4662417.27,4997992,5,101
112,28,21800,22100,1,15,0,0,0,2,0,0,0,6,4662417.27,4997992,5,101
112,15,21800,22100,1,21,0,0,0,3,0,0,0,6,4662417.27,4997992,5,101
112,33,21800,22100,1,1,0,0,0,0,0,0,0,0,4662417.27,4997992,5,101
112,91,21800,22100,1,62,0,0,0,3,6,1,0,14,4662417.27,4997992,5,101
112,7,21800,22100,0,84,0,0,0,0,0,0,0,17,4662417.27,4997992,5,101
112,48,21800,22100,1,14,0,0,0,0,0,0,0,0,4662417.27,4997992,5,101
112,23,21800,22100,1,44,0,0,0,0,1,1,0,0,4662417.27,4997992,5,101
112,36,21800,22100,1,25,0,0,0,0,16,16,0,0,4662417.27,4997992,5,101
112,41,21800,22100,1,20,0,0,0,0,0,0,0,0,4662417.27,4997992,5,101
112,52,21800,22100,1,29,0,0,0,0,0,0,0,7,4662417.27,4997992,5,101
112,92,22100,22400,1,62,0,0,0,6,0,0,0,18,4638878.43,5443339,12,75
112,12,22100,22400,1,64,0,0,0,1,0,0,0,3,4638878.43,5443339,12,75
112,34,22100,22400,1,23,2,1,1,0,7,7,0,0,4638878.43,5443339,12,75
112,33,22100,22400,0,16,0,0,0,0,0,0,0,0,4638878.43,5443339,12,75
112,15,22100,22400,0,29,0,0,0,0,0,0,0,2,4638878.43,5443339,12,75
112,47,22100,22400,1,48,0,0,0,0,0,0,0,0,4638878.43,5443339,12,75
112,50,22100,22400,1,14,0,0,0,0,0,0,0,0,4638878.43,5443339,12,75
112,97,22100,22400,1,19,0,0,0,0,0,0,0,1,4638878.43,5443339,12,75
112,21,22100,22400,1,27,0,0,0,0,0,0,0,0,4638878.43,5443339,12,75
112,30,22100,22400,1,46,0,0,0,0,0,0,0,37,4638878.43,5443339,12,75
112,52,22100,22400,1,35,0,0,0,2,6,6,0,2,4638878.43,5443339,12,75
112,32,22400,22700,1,14,0,0,0,0,12,11,1,0,4723679.30,4996532,0,62
112,21,22400,22700,0,107,0,0,0,0,0,0,0,47,4723679.30,4996532,0,62
112,30,22400,22700,0,5,0,0,0,0,0,0,0,3,4723679.30,4996532,0,62
112,69,22700,23000,2,27,0,0,0,1,11,0,0,12,4586494.53,4963427,7,102
112,81,22700,23000,1,19,0,0,0,0,0,0,0,0,4586494.53,4963427,7,102
112,28,22700,23000,1,69,0,0,0,1,0,0,0,15,4586494.53,4963427,7,102
112,91,22700,23000,1,23,0,0,0,1,0,0,0,16,4586494.53,4963427,7,102
112,99,22700,23000,1,17,0,0,0,0,0,0,0,10,4586494.53,4963427,7,102
112,7,22700,23000,1,12,0,0,0,0,0,0,0,0,4586494.53,4963427,7,102
112,77,22700,23000,1,12,0,0,0,1,0,0,0,1,4586494.53,4963427,7,102
112,120,22700,23000,1,14,0,0,0,0,0,0,0,0,4586494.53,4963427,7,102
112,110,22700,23000,1,14,0,0,0,0,6,6,0,0,4586494.53,4963427,7,102
112,101,22700,23000,2,27,0,0,0,0,53,11,0,0,4586494.53,4963427,7,102
112,68,22700,23000,1,18,0,0,0,0,0,0,0,6,4586494.53,4963427,7,102
112,23,22700,23000,1,34,0,0,0,1,0,0,0,9,4586494.53,4963427,7,102
112,58,22700,23000,1,7,0,0,0,0,6,1,1,1,4586494.53,4963427,7,102
112,60,22700,23000,1,11,0,0,0,0,10,9,1,0,4586494.53,4963427,7,102
112,111,22700,23000,1,11,0,0,0,0,7,6,1,0,4586494.53,4963427,7,102
112,38,22700,23000,1,28,0,0,0,1,13,0,0,11,4586494.53,4963427,7,102
112,96,22700,23000,1,14,0,0,0,0,0,0,0,0,4586494.53,4963427,7,102
112,119,22700,23000,1,17,0,0,0,1,0,0,0,12,4586494.53,4963427,7,102
112,116,22700,23000,1,13,0,0,0,0,0,0,0,0,4586494.53,4963427,7,102
112,98,22700,23000,1,10,0,0,0,0,0,0,0,0,4586494.53,4963427,7,102
112,69,23000,23300,0,6,0,0,0,0,0,0,0,5,4753561.78,4965757,1,54
112,47,23000,23300,1,34,0,0,0,0,17,16,1,0,4753561.78,4965757,1,54
112,35,23000,23300,1,22,0,0,0,1,17,1,0,11,4753561.78,4965757,1,54
112,120,23000,23300,0,10,0,0,0,0,0,0,0,2,4753561.78,4965757,1,54
112,21,23000,23300,1,0,0,0,0,0,0,0,0,0,4753561.78,4965757,1,54
112,68,23000,23300,1,1,0,0,0,0,0,0,0,0,4753561.78,4965757,1,54
112,58,23000,23300,1,33,0,0,0,0,0,0,0,16,4753561.78,4965757,1,54
112,60,23000,23300,1,10,0,0,0,0,0,0,0,0,4753561.78,4965757,1,54
112,115,23300,23600,1,5,0,0,0,0,6,0,0,0,4570067.43,4942517,4,78
112,40,23300,23600,1,27,0,0,0,0,0,0,0,10,4570067.43,4942517,4,78
112,62,23300,23600,1,2,0,0,0,0,0,0,0,0,4570067.43,4942517,4,78
112,28,23300,23600,1,18,0,0,0,0,1,1,0,0,4570067.43,4942517,4,78
112,71,23300,23600,1,10,0,0,0,0,0,0,0,8,4570067.43,4942517,4,78
112,118,23300,23600,1,9,0,0,0,0,0,0,0,0,4570067.43,4942517,4,78
112,7,23300,23600,2,23,0,0,0,2,0,0,0,12,4570067.43,4942517,4,78
112,77,23300,23600,1,0,0,0,0,0,0,0,0,0,4570067.43,4942517,4,78
112,21,23300,23600,0,19,0,0,0,0,0,0,0,0,4570067.43,4942517,4,78
112,68,23300,23600,0,18,0,0,0,2,0,0,0,8,4570067.43,4942517,4,78
112,23,23300,23600,1,17,0,0,0,2,0,0,0,8,4570067.43,4942517,4,78
112,75,23300,23600,1,20,1,1,0,0,3,3,0,12,4570067.43,4942517,4,78
112,14,23600,23900,1,14,0,0,0,0,0,0,0,0,4562540.13,4986636,5,91
112,59,23600,23900,1,13,0,0,0,1,0,0,0,5,4562540.13,4986636,5,91
112,1,23600,23900,1,11,0,0,0,0,1,1,0,8,4562540.13,4986636,5,91
112,71,23600,23900,1,12,0,0,0,0,8,0,0,0,4562540.13,4986636,5,91
112,22,23600,23900,1,15,0,0,0,0,0,0,0,0,4562540.13,4986636,5,91
112,114,23600,23900,1,26,0,0,0,0,0,0,0,15,4562540.13,4986636,5,91
112,57,23600,23900,1,14,0,0,0,0,0,0,0,0,4562540.13,4986636,5,91
112,32,23600,23900,1,8,0,0,0,0,0,0,0,0,4562540.13,4986636,5,91
112,120,23600,23900,1,6,0,0,0,0,0,0,0,4,4562540.13,4986636,5,91
112,100,23600,23900,1,21,1,1,0,0,515,7,0,2,4562540.13,4986636,5,91
112,97,23600,23900,1,9,0,0,0,0,0,0,0,0,4562540.13,4986636,5,91
112,93,23600,23900,1,15,0,0,0,2,12,1,0,5,4562540.13,4986636,5,91
112,23,23600,23900,1,16,0,0,0,1,25,1,0,8,4562540.13,4986636,5,91
112,44,23600,23900,1,8,0,0,0,0,0,0,0,0,4562540.13,4986636,5,91
112,30,23600,23900,1,15,0,0,0,0,0,0,0,0,4562540.13,4986636,5,91
112,58,23600,23900,1,40,0,0,0,0,4,4,0,12,4562540.13,4986636,5,91
112,20,23600,23900,1,18,0,0,0,1,0,0,0,12,4562540.13,4986636,5,91
112,38,23600,23900,1,2,0,0,0,0,0,0,0,1,4562540.13,4986636,5,91
112,124,23600,23900,1,17,0,0,0,0,0,0,0,6,4562540.13,4986636,5,91
112,92,23900,24200,1,32,0,0,0,0,0,0,0,7,4675354.52,4967306,2,73
112,105,23900,24200,1,18,0,0,0,0,0,0,0,0,4675354.52,4967306,2,73
112,33,23900,24200,1,61,0,0,0,0,0,0,0,35,4675354.52,4967306,2,73
112,47,23900,24200,1,24,0,0,0,0,0,0,0,17,4675354.52,4967306,2,73
112,45,23900,24200,1,70,0,0,0,0,0,0,0,13,4675354.52,4967306,2,73
112,36,23900,24200,1,23,0,0,0,0,2,2,0,0,4675354.52,4967306,2,73
112,39,23900,24200,1,11,0,0,0,0,4,3,1,0,4675354.52,4967306,2,73
112,24,24200,24500,2,41,0,0,0,0,0,0,0,11,4361576.77,4992900,3,79
112,115,24200,24500,1,3,0,0,0,0,0,0,0,2,4361576.77,4992900,3,79
112,106,24200,24500,2,41,0,0,0,1,76,0,0,15,4361576.77,4992900,3,79
112,31,24200,24500,2,41,0,0,0,1,0,0,0,17,4361576.77,4992900,3,79
112,34,24200,24500,1,11,0,0,0,0,0,0,0,0,4361576.77,4992900,3,79
112,47,24200,24500,1,35,0,0,0,0,10,10,0,0,4361576.77,4992900,3,79
112,26,24200,24500,1,25,0,0,0,1,0,0,0,18,4361576.77,4992900,3,79
112,45,24200,24500,1,4,0,0,0,0,4,1,0,1,4361576.77,4992900,3,79
112,125,24200,24500,1,5,0,0,0,0,1,1,0,0,4361576.77,4992900,3,79
112,73,24200,24500,1,26,0,0,0,0,1,0,0,0,4361576.77,4992900,3,79
112,37,24200,24500,1,16,0,0,0,0,90,0,1,0,4361576.77,4992900,3,79
112,115,24500,24800,0,12,0,0,0,1,0,0,0,5,4482061.72,4986864,5,200
112,92,24500,24800,1,16,0,0,0,0,31,3,0,3,4482061.72,4986864,5,200
112,40,24500,24800,1,11,0,0,0,0,0,0,0,0,4482061.72,4986864,5,200
112,14,24500,24800,2,43,0,0,0,0,0,0,0,19,4482061.72,4986864,5,200
112,105,24500,24800,2,29,0,0,0,0,0,0,0,14,4482061.72,4986864,5,200
112,87,24500,24800,2,25,0,0,0,0,0,0,0,3,4482061.72,4986864,5,200
112,109,24500,24800,2,47,0,0,0,0,0,0,0,28,4482061.72,4986864,5,200
112,56,24500,24800,1,7,0,0,0,0,0,0,0,0,4482061.72,4986864,5,200
112,22,24500,24800,1,22,0,0,0,0,0,0,0,0,4482061.72,4986864,5,200
112,9,24500,24800,1,16,0,0,0,0,0,0,0,0,4482061.72,4986864,5,200
112,79,24500,24800,1,45,0,0,0,2,0,0,0,29,4482061.72,4986864,5,200
112,57,24500,24800,1,8,0,0,0,0,0,0,0,0,4482061.72,4986864,5,200
112,66,24500,24800,1,20,0,0,0,0,0,0,0,11,4482061.72,4986864,5,200
112,13,24500,24800,1,12,0,0,0,0,16,0,0,0,4482061.72,4986864,5,200
112,93,24500,24800,2,40,0,0,0,1,0,0,0,5,4482061.72,4986864,5,200
112,44,24500,24800,1,7,0,0,0,0,0,0,0,0,4482061.72,4986864,5,200
112,122,24500,24800,1,27,0,0,0,0,0,0,0,0,4482061.72,4986864,5,200
112,20,24500,24800,1,8,0,0,0,0,0,0,0,0,4482061.72,4986864,5,200
112,3,24500,24800,1,113,0,0,0,0,0,0,0,28,4482061.72,4986864,5,200
112,82,24500,24800,1,101,0,0,0,1,0,0,0,42,4482061.72,4986864,5,200
112,115,24800,25100,1,39,0,0,0,0,0,0,0,0,4615440.95,4945749,1,136
112,109,24800,25100,1,17,0,0,0,0,0,0,0,0,4615440.95,4945749,1,136
112,56,24800,25100,1,6,0,0,0,0,0,0,0,0,4615440.95,4945749,1,136
112,66,24800,25100,0,70,0,0,0,0,0,0,0,33,4615440.95,4945749,1,136
112,50,24800,25100,1,1,0,0,0,0,0,0,0,0,4615440.95,4945749,1,136
112,21,24800,25100,1,85,0,0,0,0,0,0,0,28,4615440.95,4945749,1,136
112,93,24800,25100,0,84,0,0,0,0,0,0,0,16,4615440.95,4945749,1,136
112,74,24800,25100,1,23,0,0,0,0,0,0,0,12,4615440.95,4945749,1,136
112,2,24800,25100,1,42,0,0,0,0,15,1,0,20,4615440.95,4945749,1,136
112,89,24800,25100,2,39,0,0,0,2,0,0,0,19,4615440.95,4945749,1,136
112,37,24800,25100,1,18,0,0,0,0,333,0,0,0,4615440.95,4945749,1,136
112,46,25100,25400,1,12,0,0,0,0,0,0,0,8,4729633.31,4989053,1,64
112,47,25100,25400,1,11,0,0,0,0,0,0,0,0,4729633.31,4989053,1,64
112,22,25100,25400,1,14,0,0,0,0,0,0,0,9,4729633.31,4989053,1,64
112,91,25100,25400,1,15,0,0,0,0,0,0,0,4,4729633.31,4989053,1,64
112,79,25100,25400,1,11,0,0,0,0,0,0,0,6,4729633.31,4989053,1,64
112,48,25100,25400,1,13,0,0,0,0,0,0,0,5,4729633.31,4989053,1,64
112,32,25100,25400,1,13,0,0,0,0,7,7,0,0,4729633.31,4989053,1,64
112,120,25100,25400,1,2,0,0,0,0,0,0,0,1,4729633.31,4989053,1,64
112,50,25100,25400,0,7,0,0,0,0,0,0,0,0,4729633.31,4989053,1,64
112,68,25100,25400,1,11,0,0,0,0,0,0,0,9,4729633.31,4989053,1,64
112,38,25100,25400,1,9,0,0,0,0,1,1,0,6,4729633.31,4989053,1,64
112,89,25100,25400,0,9,0,0,0,0,0,0,0,0,4729633.31,4989053,1,64
112,8,25400,25700,1,10,0,0,0,1,0,0,0,1,4626180.57,4998764,3,68
112,1,25400,25700,1,20,0,0,0,0,0,0,0,13,4626180.57,4998764,3,68
112,79,25400,25700,1,13,0,0,0,1,0,0,0,5,4626180.57,4998764,3,68
112,125,25400,25700,2,57,0,0,0,1,0,0,0,30,4626180.57,4998764,3,68
112,41,25400,25700,1,28,0,0,0,0,8,8,0,6,4626180.57,4998764,3,68
112,116,25400,25700,1,24,0,0,0,0,1,0,0,0,4626180.57,4998764,3,68
112,79,25700,26000,1,31,0,0,0,3,0,0,0,12,4679912.14,4993212,2,39
112,57,25700,26000,1,6,1,0,1,0,4,4,0,0,4679912.14,4993212,2,39
112,32,25700,26000,1,14,0,0,0,0,1,1,0,4,4679912.14,4993212,2,39
112,125,25700,26000,0,28,0,0,0,0,0,0,0,10,4679912.14,4993212,2,39
112,92,26000,26300,1,19,0,0,0,0,0,0,0,0,4738999.90,4980795,1,40
112,106,26000,26300,1,46,0,0,0,0,0,0,0,24,4738999.90,4980795,1,40
112,61,26000,26300,2,13,0,0,0,0,0,0,0,0,4738999.90,4980795,1,40
112,110,26000,26300,1,19,0,0,0,0,0,0,0,0,4738999.90,4980795,1,40
112,108,26000,26300,1,16,0,0,0,0,0,0,0,11,4738999.90,4980795,1,40
112,62,26300,26600,1,11,0,0,0,0,0,0,0,0,4596356.29,4999901,4,87
112,86,26300,26600,2,22,0,0,0,0,0,0,0,0,4596356.29,4999901,4,87
