observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
44,45,16700,17000,1,20,0,0,0,0,0,0,0,0,4433592.31,4916110,5,68
44,60,16700,17000,1,11,2,2,0,0,6,6,0,0,4433592.31,4916110,5,68
44,37,16700,17000,1,13,0,0,0,0,0,0,0,0,4433592.31,4916110,5,68
44,116,16700,17000,1,29,4,3,1,0,15,15,0,0,4433592.31,4916110,5,68
44,42,17000,17300,1,9,0,0,0,0,7,6,1,0,4593365.80,4946805,0,0
44,57,17000,17300,2,92,0,0,0,0,13,13,0,1,4593365.80,4946805,0,0
44,41,17000,17300,1,1,0,0,0,0,0,0,0,0,4593365.80,4946805,0,0
44,10,17000,17300,1,17,0,0,0,0,12,11,0,0,4593365.80,4946805,0,0
44,98,17000,17300,1,13,0,0,0,0,6,6,0,2,4593365.80,4946805,0,0
44,46,17300,17600,1,11,0,0,0,0,0,0,0,0,4630010.41,4997259,2,134
44,12,17300,17600,1,12,0,0,0,0,0,0,0,9,4630010.41,4997259,2,134
44,14,17300,17600,1,35,0,0,0,0,0,0,0,0,4630010.41,4997259,2,134
44,28,17300,17600,1,12,0,0,0,0,0,0,0,10,4630010.41,4997259,2,134
44,71,17300,17600,1,34,0,0,0,0,33,0,0,17,4630010.41,4997259,2,134
44,118,17300,17600,1,25,0,0,0,0,0,0,0,12,4630010.41,4997259,2,134
44,99,17300,17600,1,16,0,0,0,0,6,5,1,2,4630010.41,4997259,2,134
44,16,17300,17600,1,23,0,0,0,0,3,3,0,8,4630010.41,4997259,2,134
44,42,17300,17600,1,34,0,0,0,0,0,0,0,13,4630010.41,4997259,2,134
44,114,17300,17600,1,13,0,0,0,0,0,0,0,0,4630010.41,4997259,2,134
44,48,17300,17600,1,12,0,0,0,0,12,11,1,0,4630010.41,4997259,2,134
44,57,17300,17600,1,2,0,0,0,0,0,0,0,0,4630010.41,4997259,2,134
44,120,17300,17600,1,33,0,0,0,0,0,0,0,19,4630010.41,4997259,2,134
44,13,17300,17600,2,20,0,0,0,0,0,0,0,7,4630010.41,4997259,2,134
44,110,17300,17600,1,12,0,0,0,0,5,4,1,4,4630010.41,4997259,2,134
44,11,17300,17600,1,35,0,0,0,0,0,0,0,17,4630010.41,4997259,2,134
44,23,17300,17600,1,30,0,0,0,0,0,0,0,13,4630010.41,4997259,2,134
44,41,17300,17600,0,7,0,0,0,0,5,4,1,0,4630010.41,4997259,2,134
44,78,17300,17600,1,18,0,0,0,2,1,0,0,5,4630010.41,4997259,2,134
44,10,17300,17600,0,3,0,0,0,0,0,1,0,0,4630010.41,4997259,2,134
44,112,17300,17600,1,13,0,0,0,0,52,1,1,0,4630010.41,4997259,2,134
44,12,17600,17900,0,12,0,0,0,0,0,0,0,7,4745338.40,4934931,1,45
44,51,17600,17900,2,47,0,0,0,1,1,1,0,4,4745338.40,4934931,1,45
44,3,17600,17900,1,21,0,0,0,1,0,0,0,12,4745338.40,4934931,1,45
44,53,17600,17900,1,21,0,0,0,0,0,0,0,18,4745338.40,4934931,1,45
44,24,17900,18200,1,29,1,1,0,1,9,8,1,0,4644783.65,4984898,2,87
44,22,17900,18200,1,25,0,0,0,1,12,12,0,5,4644783.65,4984898,2,87
44,63,17900,18200,1,26,0,0,0,0,0,0,0,0,4644783.65,4984898,2,87
44,38,17900,18200,1,12,0,0,0,0,3,3,0,0,4644783.65,4984898,2,87
44,111,17900,18200,1,10,1,0,0,0,3,3,0,0,4644783.65,4984898,2,87
44,116,17900,18200,1,20,0,0,0,0,2,1,1,0,4644783.65,4984898,2,87
44,17,17900,18200,1,103,0,0,0,0,0,0,0,51,4644783.65,4984898,2,87
44,90,17900,18200,1,91,0,0,0,0,6,1,0,32,4644783.65,4984898,2,87
44,12,18200,18500,2,40,0,0,0,0,8,2,0,0,4445536.09,4986670,5,33
44,40,18200,18500,1,85,0,0,0,0,3,3,0,0,4445536.09,4986670,5,33
44,56,18200,18500,1,7,0,0,0,0,8,7,1,0,4445536.09,4986670,5,33
44,69,18200,18500,1,110,1,1,0,2,3,3,0,13,4445536.09,4986670,5,33
44,59,18200,18500,1,30,2,2,0,0,11,11,0,0,4445536.09,4986670,5,33
44,61,18200,18500,1,23,0,0,0,0,0,0,0,1,4445536.09,4986670,5,33
44,19,18200,18500,1,62,0,0,0,1,10,0,0,1,4445536.09,4986670,5,33
44,71,18200,18500,1,98,0,0,0,0,0,0,0,14,4445536.09,4986670,5,33
44,47,18200,18500,1,12,0,0,0,0,0,0,0,0,4445536.09,4986670,5,33
44,99,18200,18500,1,57,0,0,0,0,0,0,0,1,4445536.09,4986670,5,33
44,117,18200,18500,1,27,1,0,1,0,42,5,0,0,4445536.09,4986670,5,33
44,35,18200,18500,1,14,0,0,0,0,0,0,0,0,4445536.09,4986670,5,33
44,48,18200,18500,1,73,3,3,0,0,18,17,1,0,4445536.09,4986670,5,33
44,57,18200,18500,1,103,2,2,0,0,5,5,0,4,4445536.09,4986670,5,33
44,110,18200,18500,1,41,2,2,0,0,89,9,0,0,4445536.09,4986670,5,33
44,50,18200,18500,1,15,0,0,0,0,8,7,0,3,4445536.09,4986670,5,33
44,101,18200,18500,1,34,2,2,0,1,9,9,0,0,4445536.09,4986670,5,33
44,111,18200,18500,0,4,0,1,0,0,0,0,0,0,4445536.09,4986670,5,33
44,38,18200,18500,0,13,1,0,1,0,1,1,0,0,4445536.09,4986670,5,33
44,103,18500,18800,1,49,0,0,0,0,0,0,0,10,4655265.93,4928989,2,43
44,71,18500,18800,0,56,0,0,0,0,0,0,0,10,4655265.93,4928989,2,43
44,47,18500,18800,1,8,0,0,0,0,4,3,1,0,4655265.93,4928989,2,43
44,48,18500,18800,1,15,0,0,0,2,0,0,0,6,4655265.93,4928989,2,43
44,77,18500,18800,1,45,0,0,0,0,0,0,0,18,4655265.93,4928989,2,43
44,50,18500,18800,0,1,0,0,0,0,0,0,1,0,4655265.93,4928989,2,43
44,100,18500,18800,1,11,0,0,0,0,9,8,1,0,4655265.93,4928989,2,43
44,101,18500,18800,1,15,0,0,0,0,25,12,1,0,4655265.93,4928989,2,43
44,64,18800,19100,1,29,0,0,0,0,0,0,0,0,4706050.00,4706050,0,0
44,50,18800,19100,1,51,0,0,0,0,16,16,0,0,4706050.00,4706050,0,0
44,52,18800,19100,1,32,0,0,0,0,11,11,0,0,4706050.00,4706050,0,0
44,53,18800,19100,1,19,0,0,0,0,16,15,0,0,4706050.00,4706050,0,0
44,92,19100,19400,2,36,0,0,0,2,0,0,0,25,4711802.54,4972396,4,56
44,46,19100,19400,1,69,0,0,0,1,0,0,0,19,4711802.54,4972396,4,56
44,64,19100,19400,0,44,0,0,0,0,4,3,1,0,4711802.54,4972396,4,56
44,34,19100,19400,1,11,0,0,0,0,11,10,1,0,4711802.54,4972396,4,56
44,42,19100,19400,1,22,0,0,0,0,15,15,0,0,4711802.54,4972396,4,56
44,114,19100,19400,1,22,0,0,0,0,18,17,1,0,4711802.54,4972396,4,56
44,66,19100,19400,1,15,0,0,0,1,0,0,0,0,4711802.54,4972396,4,56
44,36,19100,19400,1,14,0,0,0,1,0,0,0,8,4711802.54,4972396,4,56
44,58,19100,19400,1,40,0,0,0,0,86,16,0,0,4711802.54,4972396,4,56
44,52,19100,19400,0,26,0,0,0,0,13,13,0,0,4711802.54,4972396,4,56
44,53,19100,19400,0,22,0,0,0,0,5,5,1,0,4711802.54,4972396,4,56
44,103,19400,19700,1,17,0,0,0,1,0,0,0,10,4489192.32,4911573,8,83
44,27,19400,19700,1,19,0,0,0,2,0,0,0,8,4489192.32,4911573,8,83
44,1,19400,19700,1,17,0,0,0,1,0,0,0,8,4489192.32,4911573,8,83
44,16,19400,19700,1,23,0,0,0,1,0,0,0,12,4489192.32,4911573,8,83
44,66,19400,19700,1,27,0,0,0,2,29,0,0,6,4489192.32,4911573,8,83
44,77,19400,19700,1,20,0,0,0,0,3,0,0,4,4489192.32,4911573,8,83
44,21,19400,19700,1,5,0,0,0,0,0,0,0,3,4489192.32,4911573,8,83
44,41,19400,19700,1,9,0,0,0,0,7,6,1,0,4489192.32,4911573,8,83
44,20,19400,19700,1,20,0,0,0,1,0,0,0,3,4489192.32,4911573,8,83
44,78,19400,19700,1,17,0,0,0,0,0,0,0,9,4489192.32,4911573,8,83
44,37,19400,19700,1,15,0,0,0,0,0,0,0,0,4489192.32,4911573,8,83
44,116,19400,19700,1,26,0,0,0,0,0,0,0,0,4489192.32,4911573,8,83
44,17,19400,19700,1,94,0,0,0,0,10,0,0,17,4489192.32,4911573,8,83
44,4,19700,20000,1,3,0,0,0,0,0,0,0,2,4563629.82,4974750,2,19
44,83,19700,20000,1,37,0,0,0,1,0,0,0,10,4563629.82,4974750,2,19
44,45,19700,20000,1,10,1,0,1,0,3,3,0,2,4563629.82,4974750,2,19
44,98,19700,20000,1,14,0,0,0,0,0,0,0,11,4563629.82,4974750,2,19
44,46,20000,20300,1,8,0,0,0,0,0,0,0,6,4542025.61,4970304,1,47
44,4,20000,20300,1,21,0,0,0,0,0,0,0,1,4542025.61,4970304,1,47
44,83,20000,20300,1,3,0,0,0,0,1,1,0,1,4542025.61,4970304,1,47
44,70,20000,20300,1,20,0,0,0,2,0,0,0,10,4542025.61,4970304,1,47
44,16,20000,20300,1,8,0,0,0,0,0,0,0,0,4542025.61,4970304,1,47
44,57,20000,20300,1,15,0,0,0,0,12,11,1,0,4542025.61,4970304,1,47
44,114,20000,20300,1,14,0,0,0,0,0,0,0,9,4542025.61,4970304,1,47
44,36,20000,20300,1,19,0,0,0,0,13,13,0,0,4542025.61,4970304,1,47
44,37,20000,20300,1,3,0,0,0,0,0,0,0,0,4542025.61,4970304,1,47
44,88,20000,20300,1,17,0,0,0,0,0,0,0,11,4542025.61,4970304,1,47
44,90,20000,20300,1,19,0,0,0,0,6,6,0,5,4542025.61,4970304,1,47
44,46,20300,20600,0,8,0,0,0,1,0,0,0,5,4648408.18,4973457,7,60
44,40,20300,20600,1,2,0,0,0,0,0,0,0,0,4648408.18,4973457,7,60
44,31,20300,20600,1,14,0,0,0,1,0,0,0,5,4648408.18,4973457,7,60
44,56,20300,20600,1,12,0,0,0,0,0,0,0,7,4648408.18,4973457,7,60
44,62,20300,20600,1,9,0,0,0,0,0,0,0,3,4648408.18,4973457,7,60
44,54,20300,20600,1,9,0,0,0,0,0,0,0,2,4648408.18,4973457,7,60
44,61,20300,20600,1,20,0,0,0,0,0,0,0,0,4648408.18,4973457,7,60
44,19,20300,20600,1,17,0,0,0,2,5,0,0,3,4648408.18,4973457,7,60
44,13,20300,20600,1,28,0,0,0,2,0,0,0,8,4648408.18,4973457,7,60
44,3,20300,20600,1,20,0,0,0,1,0,0,0,11,4648408.18,4973457,7,60
44,20,20300,20600,1,20,0,0,0,0,0,0,0,0,4648408.18,4973457,7,60
44,119,20300,20600,1,21,0,0,0,1,0,0,0,6,4648408.18,4973457,7,60
44,112,20300,20600,1,12,0,0,0,0,0,0,0,10,4648408.18,4973457,7,60
44,116,20300,20600,1,16,0,0,0,0,5,0,0,0,4648408.18,4973457,7,60
44,40,20600,20900,1,37,0,0,0,0,8,8,0,0,4828200.23,4973457,2,11
44,59,20600,20900,1,39,0,0,0,0,14,14,0,0,4828200.23,4973457,2,11
44,110,20600,20900,1,16,0,0,0,0,11,10,1,0,4828200.23,4973457,2,11
44,18,20600,20900,1,41,2,2,0,0,12,12,0,0,4828200.23,4973457,2,11
44,122,20600,20900,1,76,0,0,0,0,9,9,0,14,4828200.23,4973457,2,11
44,112,20600,20900,1,24,0,0,0,0,212,0,1,0,4828200.23,4973457,2,11
44,46,20900,21200,1,28,0,0,0,0,10,10,0,1,4170241.70,4575108,0,3
44,59,20900,21200,0,17,0,0,0,0,0,0,0,0,4170241.70,4575108,0,3
44,42,20900,21200,1,17,0,0,0,0,10,10,0,0,4170241.70,4575108,0,3
44,57,20900,21200,1,13,0,0,0,1,11,5,1,0,4170241.70,4575108,0,3
44,112,20900,21200,1,28,0,0,0,0,14,14,0,0,4170241.70,4575108,0,3
44,24,21200,21500,1,6,0,0,0,1,0,0,0,1,4180971.01,4777543,0,13
44,0,21200,21500,1,52,0,0,0,0,0,0,0,11,4180971.01,4777543,0,13
44,58,21200,21500,1,28,0,0,0,0,12,12,0,0,4180971.01,4777543,0,13
44,2,21200,21500,1,4,0,0,0,0,0,0,0,1,4180971.01,4777543,0,13
44,53,21200,21500,1,12,0,0,0,0,11,10,1,0,4180971.01,4777543,0,13
44,98,21200,21500,1,28,0,0,0,0,12,12,0,1,4180971.01,4777543,0,13
44,24,21500,21800,1,9,0,0,0,0,2,1,0,0,4688532.30,4840111,0,1
44,0,21500,21800,1,19,2,2,0,0,10,10,0,0,4688532.30,4840111,0,1
44,24,21800,22100,0,24,2,2,0,0,8,9,0,0,4687088.96,4982056,4,66
44,0,21800,22100,0,1,0,0,0,0,0,0,0,0,4687088.96,4982056,4,66
44,57,21800,22100,1,13,0,0,0,0,0,0,0,7,4687088.96,4982056,4,66
44,97,21800,22100,2,90,3,3,0,0,16,16,0,4,4687088.96,4982056,4,66
44,104,21800,22100,1,23,0,0,0,0,0,0,0,17,4687088.96,4982056,4,66
44,2,21800,22100,1,24,0,0,0,0,1,1,0,13,4687088.96,4982056,4,66
44,123,21800,22100,1,20,0,0,0,0,170,0,0,8,4687088.96,4982056,4,66
44,37,21800,22100,1,21,0,0,0,2,0,0,0,8,4687088.96,4982056,4,66
44,53,21800,22100,1,40,0,0,0,0,0,0,0,13,4687088.96,4982056,4,66
44,34,22100,22400,2,46,2,2,0,0,20,20,0,0,4749661.17,4908522,1,27
44,6,22100,22400,2,28,0,0,0,1,0,0,0,12,4749661.17,4908522,1,27
44,29,22100,22400,2,31,0,0,0,1,0,0,0,12,4749661.17,4908522,1,27
44,104,22100,22400,1,12,0,0,0,0,0,0,0,1,4749661.17,4908522,1,27
44,30,22100,22400,1,14,0,0,0,0,0,0,0,2,4749661.17,4908522,1,27
44,53,22100,22400,1,25,0,0,0,0,0,0,0,0,4749661.17,4908522,1,27
44,56,22400,22700,1,14,0,0,0,0,0,0,0,12,4637928.46,4927517,2,49
44,32,22400,22700,1,20,0,0,0,0,0,0,0,0,4637928.46,4927517,2,49
44,29,22400,22700,1,115,0,0,0,1,10,1,0,13,4637928.46,4927517,2,49
44,21,22400,22700,1,22,0,0,0,0,0,0,0,14,4637928.46,4927517,2,49
44,104,22400,22700,1,15,0,0,0,0,0,0,0,10,4637928.46,4927517,2,49
44,96,22400,22700,1,22,0,0,0,0,3,3,0,2,4637928.46,4927517,2,49
44,24,22700,23000,1,17,0,0,0,0,0,0,0,0,4569590.58,4973522,5,67
44,56,22700,23000,1,10,0,0,0,1,0,0,0,4,4569590.58,4973522,5,67
44,55,22700,23000,1,24,0,0,0,0,12,12,0,0,4569590.58,4973522,5,67
44,59,22700,23000,1,11,0,0,0,0,119,0,0,0,4569590.58,4973522,5,67
44,121,22700,23000,1,6,0,0,0,0,0,0,0,0,4569590.58,4973522,5,67
44,15,22700,23000,1,14,0,0,0,0,8,0,0,8,4569590.58,4973522,5,67
44,47,22700,23000,1,5,0,0,0,0,0,0,0,0,4569590.58,4973522,5,67
44,22,22700,23000,1,21,0,0,0,2,0,0,0,9,4569590.58,4973522,5,67
44,42,22700,23000,1,14,0,0,0,0,0,0,0,8,4569590.58,4973522,5,67
44,48,22700,23000,1,13,0,0,0,1,34,2,1,4,4569590.58,4973522,5,67
44,97,22700,23000,2,25,0,0,0,0,4,3,1,0,4569590.58,4973522,5,67
44,104,22700,23000,0,30,0,0,0,0,0,0,0,8,4569590.58,4973522,5,67
44,30,22700,23000,1,25,0,0,0,0,11,11,0,1,4569590.58,4973522,5,67
44,2,22700,23000,1,25,0,0,0,1,0,0,0,15,4569590.58,4973522,5,67
44,111,22700,23000,1,30,0,0,0,0,12,12,0,1,4569590.58,4973522,5,67
44,124,22700,23000,1,21,0,0,0,0,0,0,0,5,4569590.58,4973522,5,67
44,121,23000,23300,0,8,0,0,0,0,0,0,0,0,4755092.58,4998190,2,61
44,15,23000,23300,0,14,0,0,0,0,0,0,0,3,4755092.58,4998190,2,61
44,66,23000,23300,1,24,0,0,0,0,0,0,0,0,4755092.58,4998190,2,61
44,13,23000,23300,1,21,0,0,0,0,0,0,0,9,4755092.58,4998190,2,61
44,108,23000,23300,1,21,0,0,0,0,0,0,0,20,4755092.58,4998190,2,61
44,18,23000,23300,1,22,0,0,0,1,0,0,0,11,4755092.58,4998190,2,61
44,102,23000,23300,1,51,0,0,0,1,0,0,0,18,4755092.58,4998190,2,61
44,83,23300,23600,1,22,0,0,0,1,0,0,0,8,4568642.71,4918599,7,86
44,51,23300,23600,1,10,1,1,0,0,0,0,0,0,4568642.71,4918599,7,86
44,54,23300,23600,1,4,1,0,1,0,0,0,0,0,4568642.71,4918599,7,86
44,9,23300,23600,1,14,0,0,0,0,0,0,0,12,4568642.71,4918599,7,86
44,16,23300,23600,1,21,0,0,0,0,0,0,0,2,4568642.71,4918599,7,86
44,66,23300,23600,0,9,0,0,0,0,0,0,0,1,4568642.71,4918599,7,86
44,114,23300,23600,1,9,0,0,0,0,3,2,1,0,4568642.71,4918599,7,86
44,32,23300,23600,1,64,0,0,0,2,0,0,0,10,4568642.71,4918599,7,86
44,13,23300,23600,1,21,0,0,0,1,0,0,0,13,4568642.71,4918599,7,86
44,110,23300,23600,1,13,0,0,0,1,0,0,0,7,4568642.71,4918599,7,86
44,101,23300,23600,1,5,0,0,0,0,0,0,0,5,4568642.71,4918599,7,86
44,108,23300,23600,1,20,0,0,0,0,0,0,0,15,4568642.71,4918599,7,86
44,2,23300,23600,1,17,1,1,0,0,11,11,0,0,4568642.71,4918599,7,86
44,58,23300,23600,1,13,1,1,0,0,7,6,1,0,4568642.71,4918599,7,86
44,30,23300,23600,1,17,0,0,0,2,0,0,0,8,4568642.71,4918599,7,86
44,96,23300,23600,1,10,0,0,0,0,0,0,0,0,4568642.71,4918599,7,86
44,124,23300,23600,1,22,0,0,0,0,0,0,0,0,4568642.71,4918599,7,86
44,102,23300,23600,0,7,0,0,0,0,0,0,0,5,4568642.71,4918599,7,86
44,14,23600,23900,1,17,0,0,0,1,0,0,0,9,4658228.09,4850426,5,43
44,83,23600,23900,1,18,0,0,0,0,0,0,0,1,4658228.09,4850426,5,43
44,33,23600,23900,1,11,0,0,0,0,0,0,0,0,4658228.09,4850426,5,43
44,71,23600,23900,1,11,0,0,0,1,0,0,0,7,4658228.09,4850426,5,43
44,22,23600,23900,1,16,0,0,0,0,0,0,0,0,4658228.09,4850426,5,43
44,16,23600,23900,1,43,0,0,0,0,0,0,0,0,4658228.09,4850426,5,43
44,29,23600,23900,1,32,0,0,0,1,26,1,0,13,4658228.09,4850426,5,43
44,93,23600,23900,1,16,0,0,0,0,1,1,0,0,4658228.09,4850426,5,43
44,5,23600,23900,1,16,0,0,0,2,0,0,0,4,4658228.09,4850426,5,43
44,58,23600,23900,1,10,0,0,0,0,0,0,0,0,4658228.09,4850426,5,43
44,112,23600,23900,1,8,0,0,0,0,0,0,0,0,4658228.09,4850426,5,43
44,124,23600,23900,1,14,0,0,0,0,0,0,0,10,4658228.09,4850426,5,43
44,116,23600,23900,1,8,0,0,0,0,4,3,1,0,4658228.09,4850426,5,43
44,71,23900,24200,0,3,0,0,0,0,0,0,0,2,4488342.59,4865413,2,57
44,49,23900,24200,1,11,0,0,0,0,0,0,0,7,4488342.59,4865413,2,57
44,42,23900,24200,1,3,0,0,0,0,2,0,0,0,4488342.59,4865413,2,57
44,13,23900,24200,1,7,0,0,0,0,0,0,0,5,4488342.59,4865413,2,57
44,120,23900,24200,1,19,0,0,0,0,0,0,0,16,4488342.59,4865413,2,57
44,43,23900,24200,1,1,0,0,0,0,2,1,0,0,4488342.59,4865413,2,57
44,30,23900,24200,1,11,0,0,0,0,0,0,0,12,4488342.59,4865413,2,57
44,20,23900,24200,1,14,0,0,0,1,0,0,0,9,4488342.59,4865413,2,57
44,39,23900,24200,1,13,0,0,0,0,0,0,0,11,4488342.59,4865413,2,57
44,98,23900,24200,1,21,0,0,0,0,13,13,0,1,4488342.59,4865413,2,57
44,115,24200,24500,1,21,0,0,0,0,0,0,0,5,4497854.87,4970597,1,74
44,55,24200,24500,1,28,0,0,0,0,0,0,0,9,4497854.87,4970597,1,74
44,54,24200,24500,1,15,0,0,0,0,0,0,0,0,4497854.87,4970597,1,74
44,120,24200,24500,1,44,0,0,0,0,0,0,0,27,4497854.87,4970597,1,74
44,110,24200,24500,1,16,0,0,0,0,0,0,0,0,4497854.87,4970597,1,74
44,45,24200,24500,1,9,0,0,0,0,26,8,1,0,4497854.87,4970597,1,74
44,108,24200,24500,2,36,0,0,0,0,1,1,0,21,4497854.87,4970597,1,74
44,43,24200,24500,0,9,0,0,0,0,7,7,1,0,4497854.87,4970597,1,74
44,125,24200,24500,1,6,0,0,0,0,0,0,0,0,4497854.87,4970597,1,74
44,25,24200,24500,1,28,0,0,0,1,0,0,0,13,4497854.87,4970597,1,74
44,63,24200,24500,1,12,0,0,0,0,19,9,1,0,4497854.87,4970597,1,74
44,37,24200,24500,1,19,0,0,0,0,20,19,1,0,4497854.87,4970597,1,74
44,73,24200,24500,1,14,0,0,0,0,0,0,0,0,4497854.87,4970597,1,74
44,92,24500,24800,1,11,0,0,0,0,0,0,0,0,4668326.27,4940586,3,72
44,65,24500,24800,1,7,0,0,0,0,0,0,0,6,4668326.27,4940586,3,72
44,105,24500,24800,1,17,0,0,0,0,1,0,0,0,4668326.27,4940586,3,72
44,94,24500,24800,1,16,0,0,0,0,0,0,0,12,4668326.27,4940586,3,72
44,87,24500,24800,1,10,0,0,0,0,0,0,0,3,4668326.27,4940586,3,72
44,109,24500,24800,1,10,0,0,0,0,0,0,0,0,4668326.27,4940586,3,72
44,55,24500,24800,0,3,0,0,0,0,0,0,0,0,4668326.27,4940586,3,72
44,33,24500,24800,2,51,0,0,0,2,3,3,0,7,4668326.27,4940586,3,72
44,22,24500,24800,1,15,0,0,0,0,0,0,0,7,4668326.27,4940586,3,72
44,79,24500,24800,1,15,0,0,0,1,0,0,0,8,4668326.27,4940586,3,72
44,120,24500,24800,1,14,0,0,0,0,0,0,0,11,4668326.27,4940586,3,72
44,97,24500,24800,1,14,0,0,0,0,0,0,0,3,4668326.27,4940586,3,72
44,25,24500,24800,1,10,0,0,0,0,0,0,0,0,4668326.27,4940586,3,72
44,122,24500,24800,1,16,0,0,0,0,0,0,0,8,4668326.27,4940586,3,72
44,3,24500,24800,1,17,0,0,0,0,1,0,0,0,4668326.27,4940586,3,72
44,112,24500,24800,1,7,0,0,0,0,0,0,0,0,4668326.27,4940586,3,72
44,82,24500,24800,1,16,0,0,0,0,0,0,0,5,4668326.27,4940586,3,72
44,88,24500,24800,1,14,0,0,0,0,0,0,0,0,4668326.27,4940586,3,72
44,116,24500,24800,1,14,1,1,0,0,48,6,0,0,4668326.27,4940586,3,72
44,103,24800,25100,2,4,0,0,0,0,0,0,0,0,4634057.08,4876472,1,79
44,4,24800,25100,2,65,0,0,0,0,0,0,0,1,4634057.08,4876472,1,79
44,105,24800,25100,0,2,0,0,0,0,0,0,0,0,4634057.08,4876472,1,79
44,70,24800,25100,1,20,0,0,0,0,0,0,0,14,4634057.08,4876472,1,79
44,27,24800,25100,1,0,0,0,0,0,0,0,0,0,4634057.08,4876472,1,79
44,49,24800,25100,1,9,0,0,0,0,0,0,0,0,4634057.08,4876472,1,79
44,99,24800,25100,2,38,0,0,0,0,98,0,0,0,4634057.08,4876472,1,79
44,7,24800,25100,2,37,0,0,0,0,0,0,0,14,4634057.08,4876472,1,79
44,32,24800,25100,1,23,0,0,0,1,0,0,0,14,4634057.08,4876472,1,79
44,97,24800,25100,0,23,0,0,0,0,0,0,0,14,4634057.08,4876472,1,79
44,45,24800,25100,1,9,0,0,0,0,0,0,0,0,4634057.08,4876472,1,79
44,43,24800,25100,1,15,0,0,0,0,0,0,0,0,4634057.08,4876472,1,79
44,52,24800,25100,1,11,0,0,0,0,0,0,0,8,4634057.08,4876472,1,79
44,88,24800,25100,0,3,0,0,0,0,0,0,0,0,4634057.08,4876472,1,79
44,10,24800,25100,1,17,0,0,0,0,5,0,0,4,4634057.08,4876472,1,79
44,17,24800,25100,1,12,0,0,0,0,12,0,0,2,4634057.08,4876472,1,79
44,67,24800,25100,1,13,0,0,0,0,0,0,0,8,4634057.08,4876472,1,79
44,103,25100,25400,1,78,0,0,0,0,160,0,0,23,4718653.70,4992335,0,61
44,56,25100,25400,1,10,0,0,0,0,3,2,0,1,4718653.70,4992335,0,61
44,69,25100,25400,1,60,0,0,0,0,0,0,0,8,4718653.70,4992335,0,61
44,61,25100,25400,1,14,0,0,0,0,3,3,0,0,4718653.70,4992335,0,61
44,33,25100,25400,1,24,0,0,0,0,90,7,1,0,4718653.70,4992335,0,61
44,99,25100,25400,3,29,0,0,0,0,0,0,0,4,4718653.70,4992335,0,61
44,7,25100,25400,0,22,0,0,0,0,14,0,0,14,4718653.70,4992335,0,61
44,104,25100,25400,1,69,0,0,0,0,0,0,0,0,4718653.70,4992335,0,61
44,36,25100,25400,2,48,0,0,0,0,26,0,0,6,4718653.70,4992335,0,61
44,123,25100,25400,1,1,0,0,0,0,0,0,0,0,4718653.70,4992335,0,61
44,10,25100,25400,1,20,0,0,0,0,0,0,0,4,4718653.70,4992335,0,61
44,67,25100,25400,1,41,0,0,0,0,5,5,0,1,4718653.70,4992335,0,61
44,76,25400,25700,1,40,0,0,0,1,0,0,0,15,4795377.32,4942946,0,34
44,56,25400,25700,0,7,0,0,0,0,1,2,0,0,4795377.32,4942946,0,34
44,59,25400,25700,1,16,1,1,0,0,12,11,1,0,4795377.32,4942946,0,34
44,62,25400,25700,1,9,0,0,0,0,0,0,0,0,4795377.32,4942946,0,34
44,42,25400,25700,1,13,0,0,0,0,8,7,1,1,4795377.32,4942946,0,34
44,100,25400,25700,1,9,0,0,0,0,0,0,0,0,4795377.32,4942946,0,34
44,18,25400,25700,1,46,0,0,0,0,0,0,0,10,4795377.32,4942946,0,34
44,10,25400,25700,0,44,0,0,0,0,0,0,0,10,4795377.32,4942946,0,34
44,40,25700,26000,1,14,0,0,0,0,8,7,1,0,4770472.98,4954270,2,73
44,92,25700,26000,1,33,0,0,0,0,0,0,0,14,4770472.98,4954270,2,73
44,83,25700,26000,1,35,0,0,0,1,10,0,0,14,4770472.98,4954270,2,73
44,62,25700,26000,0,13,0,0,0,0,3,2,1,0,4770472.98,4954270,2,73
44,59,25700,26000,1,11,0,0,0,0,0,0,0,0,4770472.98,4954270,2,73
44,66,25700,26000,1,45,0,0,0,0,140,1,0,15,4770472.98,4954270,2,73
44,13,25700,26000,1,60,0,0,0,0,1,1,0,8,4770472.98,4954270,2,73
44,120,25700,26000,1,37,0,0,0,0,0,0,0,22,4770472.98,4954270,2,73
44,110,25700,26000,1,4,0,0,0,0,0,0,0,0,4770472.98,4954270,2,73
44,100,25700,26000,0,16,0,0,0,0,1,1,0,0,4770472.98,4954270,2,73
44,43,25700,26000,1,11,0,0,0,0,8,8,0,0,4770472.98,4954270,2,73
44,52,25700,26000,1,27,0,0,0,0,0,0,0,0,4770472.98,4954270,2,73
44,96,25700,26000,1,16,0,0,0,0,0,0,0,0,4770472.98,4954270,2,73
44,107,26000,26300,1,44,0,0,0,0,0,0,0,18,4580874.76,4955199,0,17
44,92,26300,26600,2,29,0,0,0,0,9,0,0,2,4599795.58,4956343,2,51
44,40,26300,26600,1,10,0,0,0,0,10,9,1,0,4599795.58,4956343,2,51
