observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
48,104,14600,14900,1,36,0,0,0,0,16,16,0,5,4634964.28,4920916,2,63
48,5,14600,14900,1,48,0,0,0,0,31,8,0,0,4634964.28,4920916,2,63
48,18,14600,14900,1,27,0,0,0,1,0,0,0,15,4634964.28,4920916,2,63
48,122,14600,14900,1,6,0,0,0,0,0,0,0,4,4634964.28,4920916,2,63
48,53,14600,14900,1,6,0,0,0,0,0,0,0,0,4634964.28,4920916,2,63
48,102,14600,14900,1,51,0,0,0,2,0,0,0,32,4634964.28,4920916,2,63
48,109,14900,15200,1,29,0,0,0,0,0,0,0,17,4886032.69,4920916,1,16
48,109,15200,15500,1,4,0,0,0,0,0,0,0,3,4663869.91,4933607,4,61
48,121,15200,15500,1,19,0,0,0,0,0,0,0,0,4663869.91,4933607,4,61
48,61,15200,15500,1,15,0,0,0,0,0,0,0,1,4663869.91,4933607,4,61
48,28,15200,15500,2,112,8,3,0,2,1,1,0,26,4663869.91,4933607,4,61
48,49,15200,15500,1,10,0,0,0,0,7,7,0,0,4663869.91,4933607,4,61
48,99,15200,15500,1,12,1,1,0,0,1,1,0,0,4663869.91,4933607,4,61
48,18,15200,15500,1,24,0,0,0,2,0,0,0,15,4663869.91,4933607,4,61
48,60,15200,15500,1,13,0,0,0,0,0,0,0,0,4663869.91,4933607,4,61
48,39,15200,15500,2,24,1,1,0,0,16,14,2,0,4663869.91,4933607,4,61
48,96,15200,15500,1,18,2,2,0,0,8,7,1,0,4663869.91,4933607,4,61
48,112,15200,15500,1,26,0,0,0,2,0,0,0,12,4663869.91,4933607,4,61
48,14,15500,15800,1,10,0,0,0,0,0,0,0,0,4449630.81,4929623,6,61
48,34,15500,15800,1,15,0,0,0,0,0,0,0,0,4449630.81,4929623,6,61
48,28,15500,15800,0,2,0,0,0,0,1,0,1,0,4449630.81,4929623,6,61
48,33,15500,15800,1,18,0,0,0,0,0,0,0,14,4449630.81,4929623,6,61
48,61,15500,15800,2,68,2,2,0,0,19,19,0,0,4449630.81,4929623,6,61
48,42,15500,15800,1,21,0,0,0,0,0,0,0,4,4449630.81,4929623,6,61
48,66,15500,15800,1,6,0,0,0,0,0,0,0,0,4449630.81,4929623,6,61
48,13,15500,15800,1,27,0,0,0,0,0,0,0,9,4449630.81,4929623,6,61
48,45,15500,15800,1,13,0,0,0,0,1,1,0,9,4449630.81,4929623,6,61
48,68,15500,15800,1,39,0,0,0,1,0,0,0,13,4449630.81,4929623,6,61
48,43,15500,15800,1,14,0,0,0,0,0,0,0,0,4449630.81,4929623,6,61
48,41,15500,15800,1,7,0,0,0,0,0,0,0,0,4449630.81,4929623,6,61
48,52,15500,15800,1,9,0,0,0,0,0,0,0,0,4449630.81,4929623,6,61
48,17,15500,15800,1,32,0,0,0,3,0,0,0,13,4449630.81,4929623,6,61
48,90,15500,15800,1,21,0,0,0,1,0,0,0,1,4449630.81,4929623,6,61
48,8,15800,16100,1,18,0,0,0,0,0,0,0,0,4610028.39,4988118,3,63
48,86,15800,16100,1,4,0,0,0,0,0,0,0,2,4610028.39,4988118,3,63
48,47,15800,16100,1,17,0,0,0,0,0,0,0,13,4610028.39,4988118,3,63
48,50,15800,16100,2,15,0,0,0,0,0,0,0,6,4610028.39,4988118,3,63
48,68,15800,16100,1,22,0,0,0,0,0,0,0,0,4610028.39,4988118,3,63
48,11,15800,16100,1,28,0,0,0,2,0,0,0,11,4610028.39,4988118,3,63
48,75,15800,16100,1,39,0,0,0,0,0,0,0,15,4610028.39,4988118,3,63
48,84,15800,16100,1,29,0,0,0,0,0,0,0,15,4610028.39,4988118,3,63
48,53,15800,16100,1,10,0,0,0,0,0,0,0,0,4610028.39,4988118,3,63
48,40,16100,16400,1,42,0,0,0,2,0,0,0,11,4637844.77,4865556,5,73
48,54,16100,16400,1,15,0,0,0,0,0,0,0,5,4637844.77,4865556,5,73
48,35,16100,16400,1,61,0,0,0,0,415,15,0,2,4637844.77,4865556,5,73
48,66,16100,16400,1,2,0,0,0,0,0,0,0,0,4637844.77,4865556,5,73
48,50,16100,16400,0,38,0,0,0,2,0,0,0,18,4637844.77,4865556,5,73
48,60,16100,16400,1,3,0,0,0,0,0,0,0,2,4637844.77,4865556,5,73
48,63,16100,16400,1,11,0,0,0,0,1,1,0,7,4637844.77,4865556,5,73
48,124,16100,16400,2,50,0,0,0,0,0,0,0,30,4637844.77,4865556,5,73
48,54,16400,16700,1,13,0,0,0,0,0,0,0,0,4729041.74,4986662,0,44
48,91,16400,16700,1,24,0,0,0,0,0,0,0,15,4729041.74,4986662,0,44
48,110,16400,16700,1,12,0,0,0,0,23,11,1,0,4729041.74,4986662,0,44
48,44,16400,16700,1,5,0,0,0,0,0,0,0,5,4729041.74,4986662,0,44
48,11,16400,16700,1,25,0,0,0,0,13,1,0,13,4729041.74,4986662,0,44
48,58,16400,16700,1,16,0,0,0,0,12,11,1,1,4729041.74,4986662,0,44
48,123,16400,16700,1,28,0,0,0,0,0,0,0,11,4729041.74,4986662,0,44
48,38,16400,16700,1,10,0,0,0,0,10,10,0,0,4729041.74,4986662,0,44
48,124,16400,16700,0,4,0,0,0,0,0,0,0,0,4729041.74,4986662,0,44
48,6,16700,17000,1,23,0,0,0,0,0,0,0,17,4828909.52,4947277,2,47
48,93,16700,17000,1,20,0,0,0,1,0,0,0,14,4828909.52,4947277,2,47
48,75,16700,17000,1,32,0,0,0,1,0,0,0,1,4828909.52,4947277,2,47
48,123,16700,17000,1,49,0,0,0,0,0,0,0,16,4828909.52,4947277,2,47
48,24,17000,17300,1,102,0,0,0,0,0,0,0,0,4677535.01,4679165,0,3
48,54,17000,17300,1,12,0,0,0,0,6,6,0,0,4677535.01,4679165,0,3
48,62,17000,17300,1,9,0,0,0,0,0,0,0,0,4677535.01,4679165,0,3
48,6,17000,17300,0,29,0,0,0,0,0,0,0,0,4677535.01,4679165,0,3
48,110,17000,17300,1,19,0,0,0,0,29,12,0,0,4677535.01,4679165,0,3
48,36,17000,17300,1,87,0,0,0,0,17,17,0,0,4677535.01,4679165,0,3
48,39,17000,17300,1,21,0,0,0,0,16,16,0,0,4677535.01,4679165,0,3
48,90,17000,17300,1,3,0,0,0,0,0,0,0,3,4677535.01,4679165,0,3
48,46,17300,17600,2,96,2,2,0,0,16,16,0,0,4688349.65,4960872,3,74
48,40,17300,17600,1,13,0,0,0,0,0,0,0,0,4688349.65,4960872,3,74
48,14,17300,17600,1,20,0,0,0,0,5,5,0,0,4688349.65,4960872,3,74
48,83,17300,17600,2,9,0,0,0,0,0,0,0,0,4688349.65,4960872,3,74
48,69,17300,17600,1,48,0,0,0,1,0,0,0,13,4688349.65,4960872,3,74
48,59,17300,17600,1,3,0,0,0,0,3,2,1,0,4688349.65,4960872,3,74
48,118,17300,17600,1,17,0,0,0,0,0,0,0,0,4688349.65,4960872,3,74
48,71,17300,17600,1,23,0,0,0,0,0,0,0,3,4688349.65,4960872,3,74
48,42,17300,17600,1,11,0,0,0,0,0,0,0,0,4688349.65,4960872,3,74
48,57,17300,17600,1,5,0,0,0,0,0,0,0,1,4688349.65,4960872,3,74
48,13,17300,17600,2,39,0,0,0,1,0,0,0,13,4688349.65,4960872,3,74
48,101,17300,17600,1,11,9,0,0,0,23,4,1,0,4688349.65,4960872,3,74
48,23,17300,17600,1,18,0,0,0,0,18,0,0,3,4688349.65,4960872,3,74
48,44,17300,17600,1,12,0,0,0,0,0,0,0,11,4688349.65,4960872,3,74
48,11,17300,17600,1,20,0,0,0,1,54,0,0,8,4688349.65,4960872,3,74
48,36,17300,17600,0,4,0,0,0,0,0,0,0,0,4688349.65,4960872,3,74
48,63,17300,17600,1,12,0,0,0,0,95,0,0,1,4688349.65,4960872,3,74
48,90,17300,17600,0,29,0,0,0,0,0,0,0,14,4688349.65,4960872,3,74
48,98,17300,17600,3,11,0,0,0,0,0,0,0,6,4688349.65,4960872,3,74
48,4,17600,17900,1,15,0,0,0,0,0,0,0,0,4580361.78,4944987,6,80
48,83,17600,17900,0,6,0,0,0,0,2,0,0,0,4580361.78,4944987,6,80
48,80,17600,17900,1,17,0,0,0,0,0,0,0,7,4580361.78,4944987,6,80
48,85,17600,17900,1,18,0,0,0,3,0,0,0,9,4580361.78,4944987,6,80
48,79,17600,17900,1,15,0,0,0,0,0,0,0,6,4580361.78,4944987,6,80
48,26,17600,17900,1,127,0,0,0,3,0,0,0,7,4580361.78,4944987,6,80
48,45,17600,17900,1,1,0,0,0,0,0,0,0,0,4580361.78,4944987,6,80
48,25,17600,17900,1,18,0,0,0,1,0,0,0,10,4580361.78,4944987,6,80
48,41,17600,17900,1,9,0,0,0,0,0,0,0,9,4580361.78,4944987,6,80
48,60,17600,17900,1,12,0,0,0,0,0,0,0,11,4580361.78,4944987,6,80
48,116,17600,17900,1,4,0,0,0,0,0,0,0,1,4580361.78,4944987,6,80
48,98,17600,17900,0,5,0,0,0,0,0,0,0,3,4580361.78,4944987,6,80
48,67,17600,17900,2,24,0,0,0,1,0,0,0,11,4580361.78,4944987,6,80
48,14,17900,18200,1,8,0,0,0,0,0,0,0,0,4302860.68,4848301,4,14
48,51,17900,18200,1,10,0,0,0,0,0,0,0,0,4302860.68,4848301,4,14
48,22,17900,18200,1,26,0,0,0,0,3,3,0,2,4302860.68,4848301,4,14
48,0,17900,18200,1,16,0,0,0,1,0,0,0,7,4302860.68,4848301,4,14
48,75,17900,18200,1,17,0,0,0,1,10,0,0,9,4302860.68,4848301,4,14
48,2,17900,18200,1,13,0,0,0,0,0,0,0,0,4302860.68,4848301,4,14
48,37,17900,18200,1,17,0,0,0,0,80,4,0,0,4302860.68,4848301,4,14
48,12,18200,18500,2,23,0,0,0,0,5,0,0,0,4499505.61,4999108,9,130
48,65,18200,18500,1,32,0,0,0,1,0,0,0,7,4499505.61,4999108,9,130
48,69,18200,18500,1,43,0,0,0,2,30,0,0,15,4499505.61,4999108,9,130
48,61,18200,18500,1,15,0,0,0,0,0,0,0,4,4499505.61,4999108,9,130
48,19,18200,18500,1,32,0,0,0,0,10,0,0,0,4499505.61,4999108,9,130
48,118,18200,18500,1,7,0,0,0,0,0,0,0,0,4499505.61,4999108,9,130
48,71,18200,18500,1,36,0,0,0,0,0,0,0,12,4499505.61,4999108,9,130
48,47,18200,18500,1,14,0,0,0,1,16,0,0,8,4499505.61,4999108,9,130
48,99,18200,18500,2,59,0,0,0,0,0,0,0,20,4499505.61,4999108,9,130
48,0,18200,18500,1,16,4,0,0,1,0,0,0,0,4499505.61,4999108,9,130
48,117,18200,18500,1,57,0,0,0,0,15,15,0,0,4499505.61,4999108,9,130
48,42,18200,18500,1,16,0,0,0,0,0,0,0,0,4499505.61,4999108,9,130
48,35,18200,18500,1,7,0,0,0,0,0,0,0,0,4499505.61,4999108,9,130
48,110,18200,18500,1,28,0,0,0,0,22,0,0,0,4499505.61,4999108,9,130
48,50,18200,18500,1,13,0,0,0,0,7,0,0,0,4499505.61,4999108,9,130
48,101,18200,18500,1,8,0,0,0,1,0,0,0,2,4499505.61,4999108,9,130
48,5,18200,18500,1,89,0,0,0,0,0,0,0,35,4499505.61,4999108,9,130
48,44,18200,18500,1,73,0,0,0,3,81,0,0,17,4499505.61,4999108,9,130
48,20,18200,18500,1,16,0,0,0,0,0,0,0,12,4499505.61,4999108,9,130
48,111,18200,18500,1,11,1,0,1,0,4,4,0,0,4499505.61,4999108,9,130
48,38,18200,18500,1,17,1,1,0,0,7,6,1,0,4499505.61,4999108,9,130
48,65,18500,18800,0,32,0,0,0,2,0,0,0,5,4505559.59,4876421,3,46
48,69,18500,18800,1,10,0,0,0,0,0,0,0,5,4505559.59,4876421,3,46
48,59,18500,18800,1,1,0,0,0,0,0,0,0,0,4505559.59,4876421,3,46
48,71,18500,18800,1,16,1,1,0,0,4,4,0,0,4505559.59,4876421,3,46
48,117,18500,18800,1,9,0,0,0,0,0,0,0,0,4505559.59,4876421,3,46
48,120,18500,18800,1,4,0,0,0,0,0,0,0,3,4505559.59,4876421,3,46
48,5,18500,18800,0,38,0,0,0,0,0,0,0,7,4505559.59,4876421,3,46
48,44,18500,18800,1,15,2,2,0,0,7,6,1,0,4505559.59,4876421,3,46
48,43,18500,18800,1,18,0,0,0,0,0,0,0,1,4505559.59,4876421,3,46
48,75,18500,18800,1,46,0,0,0,2,0,0,0,14,4505559.59,4876421,3,46
48,38,18500,18800,2,47,0,0,0,0,44,3,0,13,4505559.59,4876421,3,46
48,111,18500,18800,1,21,0,0,0,0,9,8,1,0,4505559.59,4876421,3,46
48,56,18800,19100,1,8,0,0,0,0,4,3,1,4,4823820.74,4937133,2,30
48,47,18800,19100,1,5,0,0,0,0,9,4,1,0,4823820.74,4937133,2,30
48,117,18800,19100,1,10,0,0,0,0,11,10,1,0,4823820.74,4937133,2,30
48,32,18800,19100,1,15,0,0,0,0,0,0,0,9,4823820.74,4937133,2,30
48,75,18800,19100,0,8,0,0,0,0,0,0,0,0,4823820.74,4937133,2,30
48,111,18800,19100,1,23,0,0,0,0,22,22,0,0,4823820.74,4937133,2,30
48,72,18800,19100,1,67,0,0,0,0,0,0,0,19,4823820.74,4937133,2,30
48,12,19100,19400,1,4,0,0,0,0,0,0,0,0,4576738.85,4984797,3,63
48,70,19100,19400,1,14,0,0,0,0,0,0,0,4,4576738.85,4984797,3,63
48,27,19100,19400,1,0,0,0,0,0,0,0,0,0,4576738.85,4984797,3,63
48,86,19100,19400,2,10,0,0,0,1,2,2,0,4,4576738.85,4984797,3,63
48,81,19100,19400,1,10,0,0,0,1,0,0,0,4,4576738.85,4984797,3,63
48,61,19100,19400,1,15,0,0,0,0,0,0,0,0,4576738.85,4984797,3,63
48,49,19100,19400,1,7,0,0,0,0,0,0,0,0,4576738.85,4984797,3,63
48,6,19100,19400,1,16,0,0,0,0,0,0,0,0,4576738.85,4984797,3,63
48,99,19100,19400,1,9,0,0,0,0,7,0,0,4,4576738.85,4984797,3,63
48,57,19100,19400,1,10,1,0,1,0,8,8,0,0,4576738.85,4984797,3,63
48,60,19100,19400,1,13,0,0,0,0,0,0,0,9,4576738.85,4984797,3,63
48,96,19100,19400,1,34,0,0,0,0,162,0,0,0,4576738.85,4984797,3,63
48,112,19100,19400,1,10,0,0,0,0,0,0,0,6,4576738.85,4984797,3,63
48,119,19100,19400,1,14,0,0,0,0,0,0,0,10,4576738.85,4984797,3,63
48,88,19100,19400,2,61,0,0,0,1,0,0,0,8,4576738.85,4984797,3,63
48,90,19100,19400,1,16,0,0,0,0,0,0,0,11,4576738.85,4984797,3,63
48,70,19400,19700,1,54,0,0,0,0,0,0,0,0,4758779.94,4984797,4,57
48,69,19400,19700,1,4,0,0,0,0,0,0,0,0,4758779.94,4984797,4,57
48,51,19400,19700,1,14,1,1,0,0,2,2,0,0,4758779.94,4984797,4,57
48,1,19400,19700,1,43,0,0,0,2,0,0,0,10,4758779.94,4984797,4,57
48,6,19400,19700,1,37,2,2,0,0,4,4,0,2,4758779.94,4984797,4,57
48,99,19400,19700,1,24,0,0,0,1,9,9,0,8,4758779.94,4984797,4,57
48,79,19400,19700,1,19,0,0,0,0,0,0,0,18,4758779.94,4984797,4,57
48,114,19400,19700,1,12,1,1,0,0,8,7,1,0,4758779.94,4984797,4,57
48,45,19400,19700,1,11,0,0,0,0,0,0,0,0,4758779.94,4984797,4,57
48,5,19400,19700,1,19,0,0,0,0,0,0,0,0,4758779.94,4984797,4,57
48,84,19400,19700,1,15,0,0,0,0,0,0,0,0,4758779.94,4984797,4,57
48,119,19400,19700,1,54,0,0,0,0,3,0,0,25,4758779.94,4984797,4,57
48,98,19400,19700,1,15,0,0,0,0,64,0,0,0,4758779.94,4984797,4,57
48,90,19400,19700,1,37,2,2,0,0,11,11,0,0,4758779.94,4984797,4,57
48,86,19700,20000,1,53,0,0,0,0,0,0,0,12,4560980.50,4913369,2,55
48,62,19700,20000,1,19,0,0,0,0,6,5,1,0,4560980.50,4913369,2,55
48,79,19700,20000,0,22,0,0,0,0,0,0,0,0,4560980.50,4913369,2,55
48,5,19700,20000,0,41,0,0,0,0,0,0,0,2,4560980.50,4913369,2,55
48,125,19700,20000,1,17,0,0,0,0,16,15,1,0,4560980.50,4913369,2,55
48,84,19700,20000,0,24,0,0,0,0,0,0,0,0,4560980.50,4913369,2,55
48,39,19700,20000,1,27,0,0,0,1,0,0,0,11,4560980.50,4913369,2,55
48,89,19700,20000,1,21,0,0,0,0,24,1,0,0,4560980.50,4913369,2,55
48,82,19700,20000,1,43,0,0,0,1,0,0,0,14,4560980.50,4913369,2,55
48,67,19700,20000,1,48,0,0,0,3,0,0,0,5,4560980.50,4913369,2,55
48,12,20000,20300,1,1,0,0,0,0,0,0,0,0,4354900.64,4874016,4,80
48,103,20000,20300,1,4,0,0,0,0,0,0,0,3,4354900.64,4874016,4,80
48,64,20000,20300,1,15,0,0,0,0,0,0,0,3,4354900.64,4874016,4,80
48,55,20000,20300,1,12,0,0,0,1,11,0,0,0,4354900.64,4874016,4,80
48,79,20000,20300,1,15,0,0,0,0,5,1,0,10,4354900.64,4874016,4,80
48,9,20000,20300,1,36,0,0,0,0,0,0,0,6,4354900.64,4874016,4,80
48,29,20000,20300,1,19,0,0,0,0,0,0,0,9,4354900.64,4874016,4,80
48,93,20000,20300,1,18,2,2,0,0,4,4,0,5,4354900.64,4874016,4,80
48,104,20000,20300,1,38,0,0,0,0,0,0,0,28,4354900.64,4874016,4,80
48,125,20000,20300,1,16,0,0,0,0,0,0,0,0,4354900.64,4874016,4,80
48,63,20000,20300,1,13,1,1,0,0,1,1,0,4,4354900.64,4874016,4,80
48,89,20000,20300,1,15,0,0,0,0,8,2,0,5,4354900.64,4874016,4,80
48,112,20000,20300,1,12,0,0,0,0,0,0,0,0,4354900.64,4874016,4,80
48,10,20000,20300,1,12,0,0,0,1,6,1,0,4,4354900.64,4874016,4,80
48,67,20000,20300,1,10,0,0,0,0,0,0,0,0,4354900.64,4874016,4,80
48,113,20000,20300,1,14,0,0,0,0,0,0,0,10,4354900.64,4874016,4,80
48,12,20300,20600,0,11,0,0,0,0,0,0,0,0,4622261.41,4981894,9,74
48,103,20300,20600,0,14,0,0,0,0,0,0,0,11,4622261.41,4981894,9,74
48,94,20300,20600,1,23,0,0,0,1,10,0,0,7,4622261.41,4981894,9,74
48,27,20300,20600,1,6,0,0,0,0,0,0,0,0,4622261.41,4981894,9,74
48,15,20300,20600,1,12,0,0,0,1,0,0,0,6,4622261.41,4981894,9,74
48,1,20300,20600,2,47,0,0,0,1,0,0,0,14,4622261.41,4981894,9,74
48,66,20300,20600,1,28,0,0,0,3,69,0,0,7,4622261.41,4981894,9,74
48,114,20300,20600,2,39,0,0,0,1,0,0,0,16,4622261.41,4981894,9,74
48,45,20300,20600,1,17,0,0,0,2,0,0,0,9,4622261.41,4981894,9,74
48,100,20300,20600,1,14,0,0,0,0,0,0,0,2,4622261.41,4981894,9,74
48,107,20300,20600,1,20,0,0,0,0,1,0,0,0,4622261.41,4981894,9,74
48,58,20300,20600,1,6,0,0,0,0,0,0,0,0,4622261.41,4981894,9,74
48,73,20300,20600,1,15,0,0,0,1,0,0,0,2,4622261.41,4981894,9,74
48,54,20600,20900,1,3,0,0,0,0,1,1,0,0,4664880.21,4865688,5,40
48,1,20600,20900,1,50,0,0,0,1,0,0,0,13,4664880.21,4865688,5,40
48,30,20600,20900,1,57,0,0,0,1,0,0,0,13,4664880.21,4865688,5,40
48,123,20600,20900,1,50,0,0,0,2,0,0,0,16,4664880.21,4865688,5,40
48,4,20900,21200,1,57,0,0,0,0,0,0,0,19,4716150.62,4897905,2,27
48,83,20900,21200,1,54,0,0,0,1,0,0,0,10,4716150.62,4897905,2,27
48,1,20900,21200,0,15,0,0,0,0,0,0,0,0,4716150.62,4897905,2,27
48,35,20900,21200,1,19,1,1,0,0,8,7,1,0,4716150.62,4897905,2,27
48,97,20900,21200,1,18,0,0,0,0,3,3,0,0,4716150.62,4897905,2,27
48,38,20900,21200,1,15,0,0,0,0,10,9,1,0,4716150.62,4897905,2,27
48,96,20900,21200,1,18,1,1,0,0,8,8,0,1,4716150.62,4897905,2,27
48,53,20900,21200,1,21,0,0,0,1,14,13,1,0,4716150.62,4897905,2,27
48,45,21200,21500,1,17,0,0,0,0,0,0,0,0,4788020.30,4892304,3,30
48,107,21200,21500,1,39,0,0,0,0,87,0,0,4,4788020.30,4892304,3,30
48,3,21200,21500,1,64,0,0,0,6,0,0,0,18,4788020.30,4892304,3,30
48,63,21200,21500,1,31,0,0,0,0,2,2,0,0,4788020.30,4892304,3,30
48,94,21500,21800,1,25,0,0,0,0,0,0,0,16,4605321.88,4987881,6,79
48,70,21500,21800,2,39,0,0,0,2,10,0,0,19,4605321.88,4987881,6,79
48,62,21500,21800,1,9,0,0,0,0,25,8,1,0,4605321.88,4987881,6,79
48,33,21500,21800,1,30,3,3,0,0,36,8,0,0,4605321.88,4987881,6,79
48,19,21500,21800,1,1,0,0,0,0,0,0,0,0,4605321.88,4987881,6,79
48,101,21500,21800,1,10,0,0,0,0,0,0,0,0,4605321.88,4987881,6,79
48,108,21500,21800,1,90,0,0,0,2,0,0,0,36,4605321.88,4987881,6,79
48,84,21500,21800,1,21,0,0,0,0,0,0,0,0,4605321.88,4987881,6,79
48,122,21500,21800,1,17,0,0,0,0,1,1,0,0,4605321.88,4987881,6,79
48,58,21500,21800,1,29,0,0,0,0,4,4,0,12,4605321.88,4987881,6,79
48,3,21500,21800,0,22,0,0,0,0,0,0,0,0,4605321.88,4987881,6,79
48,98,21500,21800,1,12,0,0,0,0,0,0,0,0,4605321.88,4987881,6,79
48,105,21800,22100,1,21,0,0,0,0,0,0,0,5,4471547.49,4877793,4,84
48,81,21800,22100,1,15,0,0,0,0,0,0,0,11,4471547.49,4877793,4,84
48,54,21800,22100,1,10,0,0,0,0,0,0,0,3,4471547.49,4877793,4,84
48,71,21800,22100,1,15,0,0,0,1,0,0,0,5,4471547.49,4877793,4,84
48,19,21800,22100,1,18,0,0,0,1,0,0,0,11,4471547.49,4877793,4,84
48,91,21800,22100,1,8,0,0,0,0,0,0,0,3,4471547.49,4877793,4,84
48,66,21800,22100,1,2,0,0,0,0,0,0,0,0,4471547.49,4877793,4,84
48,110,21800,22100,1,8,0,0,0,0,0,0,0,0,4471547.49,4877793,4,84
48,23,21800,22100,1,17,0,0,0,0,0,0,0,9,4471547.49,4877793,4,84
48,84,21800,22100,1,25,0,0,0,0,0,0,0,13,4471547.49,4877793,4,84
48,82,21800,22100,1,22,0,0,0,1,36,0,0,3,4471547.49,4877793,4,84
48,112,21800,22100,1,14,0,0,0,0,0,0,0,0,4471547.49,4877793,4,84
48,102,21800,22100,1,18,0,0,0,0,0,0,0,15,4471547.49,4877793,4,84
48,17,21800,22100,1,15,0,0,0,0,10,0,0,9,4471547.49,4877793,4,84
48,46,22100,22400,2,28,0,0,0,0,5,4,1,0,4545012.08,4989065,5,96
48,105,22100,22400,1,15,0,0,0,0,0,0,0,0,4545012.08,4989065,5,96
48,81,22100,22400,1,18,0,0,0,0,3,0,0,2,4545012.08,4989065,5,96
48,33,22100,22400,1,11,0,0,0,0,2,2,0,5,4545012.08,4989065,5,96
48,49,22100,22400,1,14,0,0,0,1,0,0,0,6,4545012.08,4989065,5,96
48,71,22100,22400,1,15,0,0,0,0,3,0,0,1,4545012.08,4989065,5,96
48,91,22100,22400,1,11,0,0,0,0,18,0,0,3,4545012.08,4989065,5,96
48,99,22100,22400,2,46,0,0,0,2,14,14,0,17,4545012.08,4989065,5,96
48,0,22100,22400,1,109,0,0,0,0,0,0,0,17,4545012.08,4989065,5,96
48,16,22100,22400,1,18,0,0,0,2,1,1,0,8,4545012.08,4989065,5,96
48,107,22100,22400,1,14,0,0,0,0,0,0,0,0,4545012.08,4989065,5,96
48,23,22100,22400,1,9,0,0,0,0,0,0,0,4,4545012.08,4989065,5,96
48,41,22100,22400,1,11,0,0,0,0,50,0,0,0,4545012.08,4989065,5,96
48,60,22100,22400,1,77,0,0,0,1,0,0,0,14,4545012.08,4989065,5,96
48,96,22100,22400,3,42,0,0,0,1,168,0,0,1,4545012.08,4989065,5,96
48,82,22100,22400,1,19,0,0,0,1,0,0,0,13,4545012.08,4989065,5,96
48,17,22100,22400,1,15,0,0,0,0,2,0,0,0,4545012.08,4989065,5,96
48,46,22400,22700,1,45,0,0,0,0,0,0,0,0,4544749.28,4998722,12,90
48,92,22400,22700,1,7,0,0,0,0,3,0,0,5,4544749.28,4998722,12,90
48,34,22400,22700,2,64,0,0,0,2,540,2,0,12,4544749.28,4998722,12,90
48,16,22400,22700,1,38,0,0,0,0,0,0,0,3,4544749.28,4998722,12,90
48,114,22400,22700,1,11,0,0,0,0,1,1,0,1,4544749.28,4998722,12,90
48,77,22400,22700,1,24,0,0,0,0,0,0,0,17,4544749.28,4998722,12,90
48,107,22400,22700,1,59,0,0,0,2,0,0,0,12,4544749.28,4998722,12,90
48,30,22400,22700,1,26,0,0,0,0,0,0,0,0,4544749.28,4998722,12,90
48,123,22400,22700,1,55,59,0,0,0,0,0,0,17,4544749.28,4998722,12,90
48,3,22400,22700,1,92,0,0,0,3,0,0,0,17,4544749.28,4998722,12,90
48,60,22400,22700,0,98,0,0,0,2,31,0,0,11,4544749.28,4998722,12,90
48,52,22400,22700,1,10,0,0,0,1,4,3,1,0,4544749.28,4998722,12,90
48,96,22400,22700,1,23,0,0,0,0,0,0,0,0,4544749.28,4998722,12,90
48,10,22400,22700,1,7,0,0,0,0,0,0,0,0,4544749.28,4998722,12,90
48,46,22700,23000,2,30,0,0,0,0,25,0,0,9,4613566.01,4993676,5,52
48,14,22700,23000,1,102,0,0,0,2,0,0,0,5,4613566.01,4993676,5,52
48,76,22700,23000,1,16,0,0,0,1,1,1,0,7,4613566.01,4993676,5,52
48,62,22700,23000,1,17,0,0,0,0,0,0,0,7,4613566.01,4993676,5,52
48,121,22700,23000,1,5,0,0,0,0,0,0,0,0,4613566.01,4993676,5,52
48,1,22700,23000,1,11,0,0,0,1,0,0,0,1,4613566.01,4993676,5,52
48,19,22700,23000,1,13,0,0,0,0,0,0,0,1,4613566.01,4993676,5,52
48,85,22700,23000,1,15,0,0,0,0,0,0,0,12,4613566.01,4993676,5,52
48,79,22700,23000,1,14,0,0,0,0,9,0,0,0,4613566.01,4993676,5,52
48,42,22700,23000,1,15,0,0,0,1,0,0,0,4,4613566.01,4993676,5,52
48,44,22700,23000,1,13,1,1,0,0,4,4,0,2,4613566.01,4993676,5,52
48,36,22700,23000,1,3,0,0,0,0,3,2,1,0,4613566.01,4993676,5,52
48,52,22700,23000,2,12,0,0,0,0,0,0,0,2,4613566.01,4993676,5,52
48,73,22700,23000,1,15,0,0,0,0,0,0,0,2,4613566.01,4993676,5,52
48,124,22700,23000,1,3,0,0,0,0,0,0,0,0,4613566.01,4993676,5,52
48,121,23000,23300,1,19,0,0,0,0,0,0,0,13,4502867.26,4959474,2,102
48,15,23000,23300,2,50,0,0,0,0,0,0,0,11,4502867.26,4959474,2,102
48,19,23000,23300,2,52,0,0,0,0,6,0,0,7,4502867.26,4959474,2,102
48,49,23000,23300,1,18,0,0,0,2,16,0,0,6,4502867.26,4959474,2,102
48,42,23000,23300,2,53,0,0,0,1,4,4,0,14,4502867.26,4959474,2,102
48,13,23000,23300,2,51,0,0,0,0,0,0,0,21,4502867.26,4959474,2,102
48,18,23000,23300,1,16,0,0,0,0,0,0,0,8,4502867.26,4959474,2,102
48,2,23000,23300,1,28,0,0,0,1,3,3,0,10,4502867.26,4959474,2,102
