observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
115,49,23600,23900,1,11,0,0,0,0,0,0,0,0,4475370.44,4968928,3,109
115,85,23600,23900,1,19,0,0,0,0,0,0,0,10,4475370.44,4968928,3,109
115,42,23600,23900,1,12,0,0,0,0,5,0,0,3,4475370.44,4968928,3,109
115,114,23600,23900,1,4,0,0,0,0,0,0,0,3,4475370.44,4968928,3,109
115,26,23600,23900,1,8,0,0,0,0,0,0,0,0,4475370.44,4968928,3,109
115,101,23600,23900,1,43,0,0,0,2,6,0,0,9,4475370.44,4968928,3,109
115,11,23600,23900,1,98,0,0,0,0,36,36,0,0,4475370.44,4968928,3,109
115,75,23600,23900,1,54,0,0,0,0,0,0,0,19,4475370.44,4968928,3,109
115,30,23600,23900,1,22,0,0,0,0,16,16,0,3,4475370.44,4968928,3,109
115,78,23600,23900,1,10,0,0,0,1,0,0,0,5,4475370.44,4968928,3,109
115,63,23600,23900,1,9,0,0,0,0,0,0,0,0,4475370.44,4968928,3,109
115,96,23600,23900,1,15,0,0,0,0,0,0,0,0,4475370.44,4968928,3,109
115,73,23600,23900,1,11,0,0,0,1,0,0,0,5,4475370.44,4968928,3,109
115,119,23600,23900,1,96,0,0,0,0,8,0,0,21,4475370.44,4968928,3,109
115,51,23900,24200,1,6,0,0,0,0,0,0,0,0,4647359.81,4941987,1,34
115,26,23900,24200,0,11,0,0,0,0,0,0,0,2,4647359.81,4941987,1,34
115,25,23900,24200,1,5,0,0,0,0,0,0,0,1,4647359.81,4941987,1,34
115,63,23900,24200,0,3,0,0,0,0,0,0,0,0,4647359.81,4941987,1,34
115,52,23900,24200,1,48,0,0,0,0,0,0,0,19,4647359.81,4941987,1,34
115,73,23900,24200,0,7,0,0,0,0,0,0,0,5,4647359.81,4941987,1,34
115,34,24200,24500,1,23,1,1,0,0,5,5,0,0,4638193.82,4966603,4,30
115,54,24200,24500,1,47,2,2,0,0,198,10,0,2,4638193.82,4966603,4,30
115,33,24200,24500,1,22,0,0,0,0,0,0,0,0,4638193.82,4966603,4,30
115,45,24200,24500,1,13,0,0,0,0,0,0,0,0,4638193.82,4966603,4,30
115,44,24200,24500,1,21,1,0,1,0,16,5,0,0,4638193.82,4966603,4,30
115,25,24200,24500,1,65,0,0,0,5,0,0,0,11,4638193.82,4966603,4,30
115,73,24200,24500,1,15,1,1,0,0,1,1,0,1,4638193.82,4966603,4,30
115,112,24200,24500,1,3,0,0,0,0,3,2,0,0,4638193.82,4966603,4,30
115,56,24500,24800,1,10,1,0,1,0,3,3,0,0,4607164.06,4993601,2,45
115,19,24500,24800,1,4,0,0,0,0,0,0,0,1,4607164.06,4993601,2,45
115,66,24500,24800,1,51,0,0,0,0,0,0,0,17,4607164.06,4993601,2,45
115,108,24500,24800,1,49,1,1,0,0,15,13,0,1,4607164.06,4993601,2,45
115,74,24500,24800,1,25,0,0,0,3,0,0,0,10,4607164.06,4993601,2,45
115,112,24500,24800,0,12,1,1,0,0,5,5,1,0,4607164.06,4993601,2,45
115,92,24800,25100,1,78,0,0,0,3,0,0,0,42,4515502.39,5272550,7,166
115,83,24800,25100,1,3,0,0,0,0,0,0,0,1,4515502.39,5272550,7,166
115,109,24800,25100,1,44,0,0,0,0,0,0,0,15,4515502.39,5272550,7,166
115,33,24800,25100,1,34,0,0,0,0,0,0,0,0,4515502.39,5272550,7,166
115,49,24800,25100,1,18,0,0,0,0,0,0,0,0,4515502.39,5272550,7,166
115,22,24800,25100,1,46,0,0,0,0,0,0,0,12,4515502.39,5272550,7,166
115,85,24800,25100,1,58,0,0,0,1,0,0,0,24,4515502.39,5272550,7,166
115,79,24800,25100,1,27,0,0,0,1,0,0,0,15,4515502.39,5272550,7,166
115,66,24800,25100,1,63,0,0,0,0,0,0,0,11,4515502.39,5272550,7,166
115,13,24800,25100,1,65,0,0,0,0,0,0,0,15,4515502.39,5272550,7,166
115,93,24800,25100,1,35,0,0,0,0,8,0,0,17,4515502.39,5272550,7,166
115,58,24800,25100,1,25,0,0,0,0,17,2,0,0,4515502.39,5272550,7,166
115,60,24800,25100,1,18,0,0,0,0,0,0,0,0,4515502.39,5272550,7,166
115,20,24800,25100,1,74,0,0,0,0,0,0,0,8,4515502.39,5272550,7,166
115,37,24800,25100,1,13,0,0,0,0,0,0,0,0,4515502.39,5272550,7,166
115,96,24800,25100,1,33,0,0,0,0,3,3,0,1,4515502.39,5272550,7,166
115,112,24800,25100,1,39,0,0,0,0,0,0,0,0,4515502.39,5272550,7,166
115,113,24800,25100,1,39,0,0,0,0,0,0,0,0,4515502.39,5272550,7,166
115,83,25100,25400,0,40,0,0,0,0,0,0,0,14,4592105.62,4943253,2,86
115,80,25100,25400,2,40,0,0,0,0,0,0,0,21,4592105.62,4943253,2,86
115,34,25100,25400,1,15,0,0,0,0,11,10,1,0,4592105.62,4943253,2,86
115,118,25100,25400,1,26,0,0,0,0,0,0,0,13,4592105.62,4943253,2,86
115,101,25100,25400,1,40,0,0,0,2,0,0,0,26,4592105.62,4943253,2,86
115,45,25100,25400,1,5,0,0,0,0,0,0,0,0,4592105.62,4943253,2,86
115,92,25400,25700,2,46,2,2,0,0,20,19,1,0,4686326.90,4998640,0,8
115,114,25400,25700,1,36,1,1,0,0,14,14,0,0,4686326.90,4998640,0,8
115,20,25400,25700,1,15,0,0,0,0,0,0,0,0,4686326.90,4998640,0,8
115,59,25700,26000,1,12,0,0,0,0,8,7,1,0,4743267.81,4999238,1,12
115,54,25700,26000,1,18,0,0,0,0,15,14,1,0,4743267.81,4999238,1,12
115,61,25700,26000,1,22,0,0,0,0,15,15,0,0,4743267.81,4999238,1,12
115,66,25700,26000,1,1,0,0,0,0,1,0,1,0,4743267.81,4999238,1,12
115,13,25700,26000,2,42,0,0,0,0,19,17,2,1,4743267.81,4999238,1,12
115,110,25700,26000,1,18,0,0,0,0,41,14,1,0,4743267.81,4999238,1,12
115,43,25700,26000,1,12,0,0,0,0,10,9,0,0,4743267.81,4999238,1,12
115,96,25700,26000,1,2,0,0,0,0,0,0,0,0,4743267.81,4999238,1,12
115,4,26000,26300,1,30,0,0,0,2,0,0,0,7,4522099.28,4907923,7,110
115,76,26000,26300,1,11,0,0,0,0,0,0,0,0,4522099.28,4907923,7,110
115,51,26000,26300,1,11,0,0,0,0,0,0,0,0,4522099.28,4907923,7,110
115,28,26000,26300,1,55,0,0,0,0,0,0,0,35,4522099.28,4907923,7,110
115,19,26000,26300,1,61,0,0,0,1,0,0,0,5,4522099.28,4907923,7,110
115,0,26000,26300,1,5,0,0,0,0,0,0,0,0,4522099.28,4907923,7,110
115,7,26000,26300,1,4,0,0,0,0,0,0,0,0,4522099.28,4907923,7,110
115,48,26000,26300,1,12,0,0,0,0,7,7,0,0,4522099.28,4907923,7,110
115,101,26000,26300,1,37,0,0,0,0,16,16,0,5,4522099.28,4907923,7,110
115,11,26000,26300,1,43,0,0,0,2,0,0,0,16,4522099.28,4907923,7,110
115,43,26000,26300,0,6,0,0,0,0,5,5,1,0,4522099.28,4907923,7,110
115,2,26000,26300,1,41,0,0,0,1,0,0,0,5,4522099.28,4907923,7,110
115,58,26000,26300,1,19,0,0,0,0,0,0,0,13,4522099.28,4907923,7,110
115,96,26000,26300,1,11,0,0,0,0,0,0,0,0,4522099.28,4907923,7,110
115,53,26000,26300,1,18,0,0,0,0,42,0,0,0,4522099.28,4907923,7,110
115,17,26000,26300,1,40,0,0,0,2,0,0,0,10,4522099.28,4907923,7,110
115,67,26000,26300,1,34,0,0,0,0,0,0,0,0,4522099.28,4907923,7,110
115,98,26000,26300,1,15,0,0,0,0,0,0,0,0,4522099.28,4907923,7,110
115,76,26300,26600,0,37,0,0,0,1,0,0,0,17,4532805.33,4971134,4,39
115,70,26300,26600,1,30,0,0,0,1,0,0,0,9,4532805.33,4971134,4,39
115,19,26300,26600,0,4,0,0,0,0,0,0,0,2,4532805.33,4971134,4,39
115,99,26300,26600,1,24,0,0,0,0,0,0,0,0,4532805.33,4971134,4,39
115,0,26300,26600,0,40,0,0,0,1,0,0,0,3,4532805.33,4971134,4,39
115,7,26300,26600,0,28,0,0,0,0,0,0,0,0,4532805.33,4971134,4,39
115,78,26300,26600,1,13,0,0,0,0,0,0,0,0,4532805.33,4971134,4,39
115,116,26300,26600,2,76,3,3,0,0,21,21,0,0,4532805.33,4971134,4,39
115,70,26600,26900,1,74,0,0,0,2,2,2,0,14,4740957.92,4930371,2,28
115,19,26600,26900,1,28,0,0,0,0,21,21,0,0,4740957.92,4930371,2,28
115,80,26900,27200,1,42,0,0,0,2,0,0,0,24,4616077.52,4975166,5,94
115,61,26900,27200,1,15,0,0,0,0,10,9,1,0,4616077.52,4975166,5,94
115,15,26900,27200,1,4,0,0,0,0,0,0,0,1,4616077.52,4975166,5,94
115,0,26900,27200,1,58,0,0,0,2,0,0,0,25,4616077.52,4975166,5,94
115,63,26900,27200,1,93,0,0,0,0,184,0,0,17,4616077.52,4975166,5,94
115,17,26900,27200,1,34,0,0,0,1,0,0,0,12,4616077.52,4975166,5,94
115,105,27200,27500,1,23,33,0,0,0,0,0,0,0,4514321.07,5041279,5,72
115,65,27200,27500,1,14,0,0,0,0,0,0,0,4,4514321.07,5041279,5,72
115,31,27200,27500,1,18,0,0,0,0,2,1,0,7,4514321.07,5041279,5,72
115,120,27200,27500,1,9,0,0,0,0,0,0,0,0,4514321.07,5041279,5,72
115,21,27200,27500,1,19,0,0,0,1,1,1,0,10,4514321.07,5041279,5,72
115,72,27200,27500,2,19,0,0,0,0,3,2,1,3,4514321.07,5041279,5,72
115,73,27200,27500,1,8,0,0,0,0,0,0,0,0,4514321.07,5041279,5,72
115,124,27200,27500,1,21,1,1,0,1,0,0,0,8,4514321.07,5041279,5,72
115,17,27200,27500,1,80,0,0,0,2,0,0,0,23,4514321.07,5041279,5,72
115,67,27200,27500,1,19,0,0,0,0,0,0,0,11,4514321.07,5041279,5,72
115,12,27500,27800,2,34,0,0,0,0,9,1,0,12,4571276.11,4994897,5,122
115,103,27500,27800,1,20,0,0,0,0,0,0,0,17,4571276.11,4994897,5,122
115,65,27500,27800,0,4,0,0,0,0,0,0,0,3,4571276.11,4994897,5,122
115,61,27500,27800,1,16,1,1,0,0,9,9,0,0,4571276.11,4994897,5,122
115,71,27500,27800,1,11,0,0,0,0,5,1,0,7,4571276.11,4994897,5,122
115,49,27500,27800,1,16,0,0,0,0,0,0,0,0,4571276.11,4994897,5,122
115,9,27500,27800,1,89,0,0,0,5,0,0,0,33,4571276.11,4994897,5,122
115,117,27500,27800,1,13,1,1,0,0,8,7,1,0,4571276.11,4994897,5,122
115,120,27500,27800,0,11,0,0,0,0,0,0,0,0,4571276.11,4994897,5,122
115,44,27500,27800,1,25,0,0,0,0,0,0,0,0,4571276.11,4994897,5,122
115,2,27500,27800,2,38,0,0,0,0,0,0,0,16,4571276.11,4994897,5,122
115,73,27500,27800,0,11,0,0,0,0,0,0,0,5,4571276.11,4994897,5,122
115,113,27500,27800,1,19,0,0,0,0,0,0,0,16,4571276.11,4994897,5,122
115,12,27800,28100,1,16,0,0,0,1,0,0,0,0,4530695.68,4943877,2,141
115,24,27800,28100,1,20,0,0,0,0,8,0,0,8,4530695.68,4943877,2,141
115,14,27800,28100,1,26,0,0,0,0,0,0,0,0,4530695.68,4943877,2,141
115,65,27800,28100,2,45,0,0,0,0,0,0,0,9,4530695.68,4943877,2,141
115,31,27800,28100,2,44,0,0,0,0,0,0,0,30,4530695.68,4943877,2,141
115,49,27800,28100,1,17,0,0,0,0,0,0,0,15,4530695.68,4943877,2,141
115,79,27800,28100,1,17,0,0,0,0,0,0,0,4,4530695.68,4943877,2,141
115,57,27800,28100,1,11,0,0,0,0,0,0,0,0,4530695.68,4943877,2,141
115,110,27800,28100,1,7,0,0,0,0,0,0,0,0,4530695.68,4943877,2,141
115,44,27800,28100,1,14,0,0,0,0,0,0,0,8,4530695.68,4943877,2,141
115,36,27800,28100,1,7,0,0,0,0,0,0,0,0,4530695.68,4943877,2,141
115,60,27800,28100,1,19,0,0,0,1,6,0,0,10,4530695.68,4943877,2,141
115,63,27800,28100,2,76,0,0,0,0,93,1,0,19,4530695.68,4943877,2,141
115,89,27800,28100,2,45,0,0,0,0,78,0,0,0,4530695.68,4943877,2,141
115,113,27800,28100,1,55,0,0,0,0,8,8,0,28,4530695.68,4943877,2,141
115,62,28100,28400,1,17,0,0,0,0,15,15,0,0,4728420.47,4957386,2,37
115,1,28100,28400,1,13,0,0,0,1,0,0,0,8,4728420.47,4957386,2,37
115,16,28100,28400,1,22,0,0,0,2,0,0,0,13,4728420.47,4957386,2,37
115,35,28100,28400,1,29,1,1,0,0,253,16,0,0,4728420.47,4957386,2,37
115,8,28400,28700,1,13,0,0,0,0,0,0,0,0,4551271.36,5191534,9,133
115,56,28400,28700,1,25,0,0,0,0,0,0,0,15,4551271.36,5191534,9,133
115,51,28400,28700,2,29,0,0,0,0,10,9,1,1,4551271.36,5191534,9,133
115,121,28400,28700,2,115,1,1,0,0,4,0,0,28,4551271.36,5191534,9,133
115,86,28400,28700,1,105,0,0,0,5,8,1,0,12,4551271.36,5191534,9,133
115,1,28400,28700,0,0,0,0,0,0,0,0,0,1,4551271.36,5191534,9,133
115,42,28400,28700,1,22,0,0,0,0,30,0,0,21,4551271.36,5191534,9,133
115,122,28400,28700,1,21,0,0,0,0,0,0,0,16,4551271.36,5191534,9,133
115,63,28400,28700,1,15,0,0,0,1,0,0,0,8,4551271.36,5191534,9,133
115,67,28400,28700,1,104,0,0,0,4,0,0,0,11,4551271.36,5191534,9,133
115,86,28700,29000,0,60,0,0,0,1,0,0,0,5,4728892.20,5256160,8,29
115,121,28700,29000,0,61,1,1,0,0,0,0,0,1,4728892.20,5256160,8,29
115,108,28700,29000,1,12,0,0,0,0,0,0,0,0,4728892.20,5256160,8,29
115,67,28700,29000,0,72,0,0,0,3,0,0,0,9,4728892.20,5256160,8,29
115,90,28700,29000,1,49,0,0,0,1,0,0,0,13,4728892.20,5256160,8,29
115,24,29000,29300,1,99,0,0,0,2,0,0,0,15,4731379.70,4988329,1,32
115,31,29000,29300,1,10,0,0,0,0,7,7,0,0,4731379.70,4988329,1,32
115,62,29000,29300,1,9,0,0,0,0,4,3,1,0,4731379.70,4988329,1,32
115,58,29000,29300,1,76,1,1,0,0,22,22,0,0,4731379.70,4988329,1,32
115,53,29000,29300,1,17,0,0,0,0,39,13,1,0,4731379.70,4988329,1,32
115,92,29300,29600,1,17,0,0,0,2,1,1,0,6,4567069.91,4953653,3,34
115,42,29300,29600,1,26,0,0,0,1,0,0,0,14,4567069.91,4953653,3,34
115,111,29300,29600,1,7,0,0,0,0,6,5,1,0,4567069.91,4953653,3,34
115,112,29300,29600,1,38,0,0,0,1,13,13,0,1,4567069.91,4953653,3,34
115,92,29600,29900,1,25,0,0,0,3,1,1,0,5,4639826.52,4980703,9,66
115,4,29600,29900,1,24,0,0,0,1,0,0,0,15,4639826.52,4980703,9,66
115,65,29600,29900,1,18,0,0,0,0,0,0,0,9,4639826.52,4980703,9,66
115,56,29600,29900,1,12,0,0,0,0,20,0,0,0,4639826.52,4980703,9,66
115,31,29600,29900,1,11,0,0,0,0,0,0,0,3,4639826.52,4980703,9,66
115,27,29600,29900,1,22,0,0,0,0,0,0,0,1,4639826.52,4980703,9,66
115,7,29600,29900,1,25,0,0,0,2,8,0,0,5,4639826.52,4980703,9,66
115,16,29600,29900,1,19,0,0,0,0,0,0,0,0,4639826.52,4980703,9,66
115,110,29600,29900,1,15,0,0,0,0,0,0,0,0,4639826.52,4980703,9,66
115,97,29600,29900,1,12,1,1,0,0,7,6,1,0,4639826.52,4980703,9,66
115,88,29600,29900,1,35,0,0,0,2,0,0,0,21,4639826.52,4980703,9,66
115,103,29900,30200,1,21,0,0,0,0,0,0,0,16,4698981.47,4988610,4,70
115,56,29900,30200,0,17,0,0,0,0,6,5,1,0,4698981.47,4988610,4,70
115,31,29900,30200,0,16,0,0,0,0,0,0,0,0,4698981.47,4988610,4,70
115,16,29900,30200,0,2,0,0,0,0,0,0,0,0,4698981.47,4988610,4,70
115,110,29900,30200,1,10,0,0,0,0,5,4,1,0,4698981.47,4988610,4,70
115,2,29900,30200,1,21,0,0,0,3,0,0,0,9,4698981.47,4988610,4,70
115,63,29900,30200,1,16,0,0,0,0,0,0,0,11,4698981.47,4988610,4,70
115,102,29900,30200,1,25,0,0,0,0,0,0,0,16,4698981.47,4988610,4,70
115,103,30200,30500,1,48,0,0,0,0,0,0,0,9,4780484.14,4983558,2,45
115,76,30200,30500,1,34,0,0,0,0,43,0,0,0,4780484.14,4983558,2,45
115,51,30200,30500,1,12,0,0,0,0,3,2,1,0,4780484.14,4983558,2,45
115,62,30200,30500,1,21,0,0,0,0,0,0,0,0,4780484.14,4983558,2,45
115,50,30200,30500,1,96,10,0,0,0,15,15,0,0,4780484.14,4983558,2,45
115,107,30200,30500,1,30,3,2,0,1,6,6,0,5,4780484.14,4983558,2,45
115,43,30200,30500,1,71,0,0,0,0,21,21,0,0,4780484.14,4983558,2,45
115,2,30200,30500,1,53,0,0,0,4,0,0,0,9,4780484.14,4983558,2,45
115,102,30200,30500,1,34,0,0,0,0,10,10,0,5,4780484.14,4983558,2,45
115,118,30500,30800,1,32,0,0,0,0,0,0,0,21,4604017.15,4959033,4,36
115,50,30500,30800,0,5,2,0,0,0,0,0,0,0,4604017.15,4959033,4,36
115,107,30500,30800,0,8,1,2,0,0,2,1,1,0,4604017.15,4959033,4,36
115,44,30500,30800,1,13,0,0,0,1,0,0,0,6,4604017.15,4959033,4,36
115,60,30500,30800,1,4,0,0,0,0,4,3,1,0,4604017.15,4959033,4,36
115,4,30800,31100,1,12,0,0,0,0,0,0,0,0,4610262.11,4976211,5,55
115,59,30800,31100,1,9,0,0,0,0,13,6,1,0,4610262.11,4976211,5,55
115,61,30800,31100,1,14,0,0,0,0,21,10,1,0,4610262.11,4976211,5,55
115,99,30800,31100,1,18,0,0,0,1,14,0,0,4,4610262.11,4976211,5,55
115,120,30800,31100,1,20,0,0,0,0,0,0,0,14,4610262.11,4976211,5,55
115,100,30800,31100,2,16,0,0,0,1,0,0,0,8,4610262.11,4976211,5,55
115,125,30800,31100,1,2,0,0,0,0,0,0,0,0,4610262.11,4976211,5,55
115,2,30800,31100,1,5,0,0,0,0,0,0,0,0,4610262.11,4976211,5,55
115,111,30800,31100,1,14,0,0,0,0,2,2,0,0,4610262.11,4976211,5,55
115,38,30800,31100,1,14,0,0,0,0,0,0,0,0,4610262.11,4976211,5,55
115,52,30800,31100,2,43,0,0,0,5,1,1,0,9,4610262.11,4976211,5,55
115,14,31100,31400,1,29,0,0,0,0,0,0,0,0,4728593.34,4966844,3,61
115,4,31100,31400,1,35,0,0,0,3,0,0,0,16,4728593.34,4966844,3,61
115,83,31100,31400,1,33,1,1,0,0,16,16,0,0,4728593.34,4966844,3,61
115,0,31100,31400,1,42,0,0,0,0,0,0,0,16,4728593.34,4966844,3,61
115,42,31100,31400,1,43,1,1,0,0,181,6,0,0,4728593.34,4966844,3,61
115,57,31100,31400,1,25,0,0,0,0,39,17,0,0,4728593.34,4966844,3,61
115,120,31100,31400,1,13,0,0,0,0,0,0,0,0,4728593.34,4966844,3,61
115,122,31100,31400,1,30,0,0,0,0,0,0,0,11,4728593.34,4966844,3,61
115,55,31400,31700,1,18,2,2,0,0,4,3,1,0,4654422.75,4946900,3,59
115,121,31400,31700,2,55,0,0,0,0,0,0,0,18,4654422.75,4946900,3,59
115,42,31400,31700,2,54,0,0,0,0,116,5,0,20,4654422.75,4946900,3,59
115,114,31400,31700,1,13,1,0,1,0,8,8,0,3,4654422.75,4946900,3,59
115,125,31400,31700,1,22,0,0,0,0,0,0,0,0,4654422.75,4946900,3,59
115,58,31400,31700,1,12,0,0,0,0,0,0,0,0,4654422.75,4946900,3,59
115,78,31400,31700,2,68,0,0,0,1,0,0,0,12,4654422.75,4946900,3,59
115,92,31700,32000,1,19,0,0,0,0,0,0,0,3,4551857.18,4993936,5,148
115,40,31700,32000,1,15,0,0,0,0,91,0,0,12,4551857.18,4993936,5,148
115,80,31700,32000,2,35,0,0,0,1,0,0,0,7,4551857.18,4993936,5,148
115,65,31700,32000,1,19,0,0,0,0,0,0,0,0,4551857.18,4993936,5,148
115,56,31700,32000,1,14,0,0,0,0,0,0,0,15,4551857.18,4993936,5,148
115,34,31700,32000,2,97,1,1,0,3,41,15,0,29,4551857.18,4993936,5,148
115,62,31700,32000,1,15,0,0,0,0,0,0,0,0,4551857.18,4993936,5,148
115,99,31700,32000,1,12,0,0,0,0,0,0,0,9,4551857.18,4993936,5,148
115,117,31700,32000,1,8,0,0,0,0,0,0,0,0,4551857.18,4993936,5,148
115,42,31700,32000,0,42,0,0,0,0,0,0,0,12,4551857.18,4993936,5,148
115,101,31700,32000,1,21,0,0,0,0,0,0,0,4,4551857.18,4993936,5,148
115,44,31700,32000,2,81,0,0,0,1,0,0,0,26,4551857.18,4993936,5,148
115,30,31700,32000,1,12,0,0,0,0,0,0,0,5,4551857.18,4993936,5,148
115,58,31700,32000,1,11,0,0,0,0,18,0,0,3,4551857.18,4993936,5,148
115,25,31700,32000,1,17,0,0,0,0,50,0,0,0,4551857.18,4993936,5,148
115,41,31700,32000,1,13,0,0,0,0,0,0,0,0,4551857.18,4993936,5,148
115,38,31700,32000,1,32,0,0,0,1,0,0,0,14,4551857.18,4993936,5,148
115,80,32000,32300,0,96,0,0,0,0,0,0,0,26,4552783.79,5150773,8,100
115,65,32000,32300,1,99,0,0,0,1,304,0,0,2,4552783.79,5150773,8,100
115,56,32000,32300,0,4,0,0,0,0,0,0,0,0,4552783.79,5150773,8,100
115,70,32000,32300,1,57,0,0,0,0,0,0,0,0,4552783.79,5150773,8,100
115,34,32000,32300,1,19,0,0,0,1,6,0,0,15,4552783.79,5150773,8,100
115,7,32000,32300,1,55,0,0,0,0,0,0,0,16,4552783.79,5150773,8,100
115,114,32000,32300,1,38,0,0,0,0,187,0,0,5,4552783.79,5150773,8,100
115,48,32000,32300,1,12,0,0,0,0,0,0,0,0,4552783.79,5150773,8,100
115,32,32000,32300,1,23,0,0,0,0,3,3,0,0,4552783.79,5150773,8,100
115,60,32000,32300,1,33,0,0,0,3,0,0,0,13,4552783.79,5150773,8,100
115,3,32000,32300,1,73,0,0,0,3,0,0,0,6,4552783.79,5150773,8,100
115,98,32000,32300,1,19,1,1,0,0,1,0,1,0,4552783.79,5150773,8,100
115,31,32300,32600,1,73,0,0,0,1,5,0,0,15,4484265.86,5070032,6,146
115,51,32300,32600,3,27,0,0,0,0,1,1,0,0,4484265.86,5070032,6,146
115,59,32300,32600,2,96,0,0,0,0,2,0,0,12,4484265.86,5070032,6,146
115,28,32300,32600,1,91,0,0,0,1,0,0,0,24,4484265.86,5070032,6,146
115,61,32300,32600,1,34,0,0,0,1,0,0,0,6,4484265.86,5070032,6,146
115,99,32300,32600,1,33,0,0,0,0,0,0,0,18,4484265.86,5070032,6,146
115,32,32300,32600,1,30,0,0,0,0,12,12,0,0,4484265.86,5070032,6,146
115,97,32300,32600,1,22,0,0,0,0,0,0,0,8,4484265.86,5070032,6,146
115,101,32300,32600,1,7,0,0,0,0,0,0,0,4,4484265.86,5070032,6,146
115,104,32300,32600,1,66,0,0,0,0,0,0,0,0,4484265.86,5070032,6,146
115,5,32300,32600,1,55,0,0,0,0,0,0,0,27,4484265.86,5070032,6,146
115,43,32300,32600,1,4,0,0,0,0,0,0,0,0,4484265.86,5070032,6,146
115,20,32300,32600,1,18,0,0,0,0,0,0,0,11,4484265.86,5070032,6,146
115,124,32300,32600,1,63,0,0,0,2,0,0,0,11,4484265.86,5070032,6,146
115,53,32300,32600,1,10,0,0,0,0,0,0,0,0,4484265.86,5070032,6,146
115,82,32300,32600,1,3,0,0,0,0,0,0,0,0,4484265.86,5070032,6,146
115,42,32600,32900,1,9,0,0,0,0,0,0,0,0,4658926.06,5045045,3,89
115,20,32600,32900,0,53,0,0,0,0,0,0,0,7,4658926.06,5045045,3,89
115,78,32600,32900,1,58,0,0,0,1,0,0,0,13,4658926.06,5045045,3,89
115,39,32600,32900,1,2,0,0,0,0,0,0,0,0,4658926.06,5045045,3,89
115,53,32600,32900,0,12,0,0,0,0,1,1,0,2,4658926.06,5045045,3,89
115,82,32600,32900,0,62,0,0,0,0,0,0,0,19,4658926.06,5045045,3,89
115,102,32600,32900,1,37,0,0,0,0,0,0,0,9,4658926.06,5045045,3,89
115,17,32600,32900,1,58,0,0,0,2,0,0,0,29,4658926.06,5045045,3,89
115,109,32900,33200,1,74,0,0,0,0,18,0,0,33,4650159.21,4951997,4,97
115,91,32900,33200,1,62,0,0,0,2,9,2,0,28,4650159.21,4951997,4,97
115,48,32900,33200,1,18,0,0,0,0,0,0,0,0,4650159.21,4951997,4,97
115,45,32900,33200,1,36,0,0,0,0,0,0,0,0,4650159.21,4951997,4,97
115,125,32900,33200,1,6,0,0,0,0,0,0,0,0,4650159.21,4951997,4,97
115,88,32900,33200,1,63,0,0,0,1,15,1,0,23,4650159.21,4951997,4,97
115,83,33200,33500,1,12,0,0,0,0,10,9,1,0,4664033.71,4987223,4,67
115,34,33200,33500,1,18,0,0,0,0,15,14,1,1,4664033.71,4987223,4,67
115,59,33200,33500,1,16,0,0,0,0,0,0,0,0,4664033.71,4987223,4,67
115,81,33200,33500,1,17,0,0,0,1,0,0,0,10,4664033.71,4987223,4,67
115,33,33200,33500,1,10,0,0,0,0,19,9,1,0,4664033.71,4987223,4,67
115,71,33200,33500,1,14,0,0,0,0,0,0,0,1,4664033.71,4987223,4,67
115,42,33200,33500,1,16,0,0,0,3,0,0,0,6,4664033.71,4987223,4,67
115,44,33200,33500,1,10,0,0,0,0,4,4,0,0,4664033.71,4987223,4,67
115,125,33200,33500,1,28,0,0,0,0,0,0,0,25,4664033.71,4987223,4,67
115,75,33200,33500,1,20,0,0,0,2,0,0,0,10,4664033.71,4987223,4,67
115,88,33200,33500,1,4,0,0,0,0,0,0,0,2,4664033.71,4987223,4,67
115,46,33500,33800,1,9,1,0,1,0,6,6,0,0,4687832.62,4977058,7,47
115,40,33500,33800,2,24,0,0,0,0,0,0,0,0,4687832.62,4977058,7,47
115,27,33500,33800,1,4,0,0,0,0,0,0,0,2,4687832.62,4977058,7,47
115,121,33500,33800,2,18,0,0,0,0,0,0,0,0,4687832.62,4977058,7,47
115,59,33500,33800,1,13,0,0,0,0,0,0,0,5,4687832.62,4977058,7,47
115,16,33500,33800,1,13,0,0,0,0,0,0,0,12,4687832.62,4977058,7,47
115,29,33500,33800,1,25,0,0,0,3,0,0,0,7,4687832.62,4977058,7,47
115,110,33500,33800,1,16,0,0,0,0,0,0,0,0,4687832.62,4977058,7,47
115,50,33500,33800,1,15,0,0,0,1,0,0,0,10,4687832.62,4977058,7,47
115,97,33500,33800,1,16,0,0,0,1,0,0,0,8,4687832.62,4977058,7,47
115,75,33500,33800,1,6,0,0,0,0,0,0,0,0,4687832.62,4977058,7,47
115,25,33500,33800,1,12,0,0,0,0,0,0,0,2,4687832.62,4977058,7,47
115,112,33500,33800,1,11,0,0,0,0,0,0,0,0,4687832.62,4977058,7,47
115,4,33800,34100,1,18,0,0,0,0,0,0,0,14,4700535.99,4978485,1,45
115,70,33800,34100,1,14,0,0,0,0,0,0,0,0,4700535.99,4978485,1,45
115,27,33800,34100,0,11,0,0,0,0,0,0,0,10,4700535.99,4978485,1,45
115,71,33800,34100,1,16,0,0,0,1,10,1,0,5,4700535.99,4978485,1,45
