observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
33,46,29300,29600,1,0,0,0,0,0,0,0,0,0,4647444.46,4985408,4,56
33,54,29300,29600,2,17,1,1,0,0,10,8,2,0,4647444.46,4985408,4,56
33,15,29300,29600,1,14,0,0,0,0,0,0,0,0,4647444.46,4985408,4,56
33,47,29300,29600,1,9,0,0,0,0,2,2,0,3,4647444.46,4985408,4,56
33,16,29300,29600,1,11,0,0,0,0,0,0,0,8,4647444.46,4985408,4,56
33,42,29300,29600,1,11,0,0,0,0,0,0,0,8,4647444.46,4985408,4,56
33,7,29300,29600,1,18,0,0,0,0,0,0,0,2,4647444.46,4985408,4,56
33,114,29300,29600,2,17,1,1,0,0,11,9,2,0,4647444.46,4985408,4,56
33,104,29300,29600,0,40,0,0,0,0,0,0,0,8,4647444.46,4985408,4,56
33,122,29300,29600,1,14,0,0,0,0,0,0,0,12,4647444.46,4985408,4,56
33,84,29300,29600,1,10,0,0,0,0,0,0,0,8,4647444.46,4985408,4,56
33,53,29300,29600,1,9,0,0,0,0,7,0,0,6,4647444.46,4985408,4,56
33,24,29600,29900,1,10,0,0,0,1,0,0,0,4,4515967.04,4867898,4,82
33,40,29600,29900,1,8,0,0,0,0,0,0,0,0,4515967.04,4867898,4,82
33,95,29600,29900,1,16,0,0,0,1,0,0,0,10,4515967.04,4867898,4,82
33,7,29600,29900,1,17,0,0,0,0,0,0,0,5,4515967.04,4867898,4,82
33,50,29600,29900,1,11,0,0,0,0,9,8,1,0,4515967.04,4867898,4,82
33,45,29600,29900,1,9,0,0,0,0,0,0,0,0,4515967.04,4867898,4,82
33,100,29600,29900,1,13,0,0,0,0,0,0,0,12,4515967.04,4867898,4,82
33,93,29600,29900,1,20,0,0,0,0,0,0,0,0,4515967.04,4867898,4,82
33,11,29600,29900,1,7,0,0,0,0,2,2,0,0,4515967.04,4867898,4,82
33,58,29600,29900,1,13,0,0,0,0,0,0,0,0,4515967.04,4867898,4,82
33,30,29600,29900,1,16,0,0,0,0,0,0,0,11,4515967.04,4867898,4,82
33,73,29600,29900,1,21,0,0,0,2,0,0,0,11,4515967.04,4867898,4,82
33,37,29600,29900,1,11,0,0,0,0,0,0,0,0,4515967.04,4867898,4,82
33,53,29600,29900,1,28,0,0,0,0,9,0,0,9,4515967.04,4867898,4,82
33,119,29600,29900,1,10,0,0,0,0,0,0,0,7,4515967.04,4867898,4,82
33,124,29600,29900,1,40,0,0,0,1,0,0,0,11,4515967.04,4867898,4,82
33,98,29600,29900,1,6,0,0,0,0,0,0,0,0,4515967.04,4867898,4,82
33,95,29900,30200,1,33,0,0,0,1,2,1,1,6,4577649.47,4927690,4,98
33,34,29900,30200,1,15,0,0,0,1,4,4,0,3,4577649.47,4927690,4,98
33,99,29900,30200,1,14,0,0,0,0,1,1,0,7,4577649.47,4927690,4,98
33,114,29900,30200,1,21,0,0,0,0,33,14,0,0,4577649.47,4927690,4,98
33,21,29900,30200,1,93,0,0,0,0,0,0,0,14,4577649.47,4927690,4,98
33,45,29900,30200,2,39,0,0,0,0,210,6,0,0,4577649.47,4927690,4,98
33,93,29900,30200,1,34,0,0,0,2,28,0,0,12,4577649.47,4927690,4,98
33,36,29900,30200,1,11,0,0,0,0,0,0,0,0,4577649.47,4927690,4,98
33,30,29900,30200,1,38,0,0,0,0,0,0,0,23,4577649.47,4927690,4,98
33,63,29900,30200,1,9,0,0,0,0,0,0,0,0,4577649.47,4927690,4,98
33,52,29900,30200,1,24,0,0,0,0,8,8,0,4,4577649.47,4927690,4,98
33,73,29900,30200,1,36,0,0,0,0,0,0,0,4,4577649.47,4927690,4,98
33,124,29900,30200,0,113,0,0,0,0,0,0,0,16,4577649.47,4927690,4,98
33,119,29900,30200,1,16,0,0,0,0,0,0,0,8,4577649.47,4927690,4,98
33,105,30200,30500,1,52,0,0,0,3,0,0,0,24,4412723.78,4985406,8,72
33,34,30200,30500,0,9,0,0,0,0,0,0,0,0,4412723.78,4985406,8,72
33,86,30200,30500,1,31,0,0,0,1,0,0,0,1,4412723.78,4985406,8,72
33,15,30200,30500,1,40,0,0,0,0,10,0,0,8,4412723.78,4985406,8,72
33,22,30200,30500,1,47,0,0,0,0,0,0,0,15,4412723.78,4985406,8,72
33,114,30200,30500,1,39,2,2,0,0,33,10,0,0,4412723.78,4985406,8,72
33,32,30200,30500,2,16,1,1,0,0,8,7,1,0,4412723.78,4985406,8,72
33,48,30200,30500,1,16,0,0,0,0,58,0,0,0,4412723.78,4985406,8,72
33,13,30200,30500,1,3,0,0,0,0,0,0,0,0,4412723.78,4985406,8,72
33,110,30200,30500,1,12,2,1,1,0,11,5,0,0,4412723.78,4985406,8,72
33,97,30200,30500,1,23,0,0,0,0,1,1,0,0,4412723.78,4985406,8,72
33,100,30200,30500,1,38,0,0,0,2,0,0,0,7,4412723.78,4985406,8,72
33,125,30200,30500,1,51,7,0,0,2,6,0,0,17,4412723.78,4985406,8,72
33,63,30200,30500,0,12,0,0,0,0,0,0,0,0,4412723.78,4985406,8,72
33,112,30200,30500,1,15,0,0,0,0,0,0,0,0,4412723.78,4985406,8,72
33,94,30500,30800,1,3,0,0,0,0,0,0,0,2,4474308.90,4898510,6,54
33,56,30500,30800,1,15,0,0,0,0,0,0,0,0,4474308.90,4898510,6,54
33,59,30500,30800,1,7,0,0,0,0,0,0,0,4,4474308.90,4898510,6,54
33,1,30500,30800,1,38,0,0,0,4,0,0,0,7,4474308.90,4898510,6,54
33,6,30500,30800,2,33,0,0,0,0,139,0,0,0,4474308.90,4898510,6,54
33,66,30500,30800,1,46,0,0,0,0,0,0,0,13,4474308.90,4898510,6,54
33,114,30500,30800,1,14,0,0,0,0,0,0,0,0,4474308.90,4898510,6,54
33,57,30500,30800,1,18,0,0,0,0,0,0,0,6,4474308.90,4898510,6,54
33,123,30500,30800,1,38,0,0,0,0,0,0,0,19,4474308.90,4898510,6,54
33,39,30500,30800,1,9,0,0,0,0,0,0,0,6,4474308.90,4898510,6,54
33,40,30800,31100,1,26,0,0,0,0,0,0,0,8,4465329.92,4879222,3,66
33,61,30800,31100,1,11,0,0,0,0,3,2,1,6,4465329.92,4879222,3,66
33,1,30800,31100,1,17,0,0,0,0,39,0,0,0,4465329.92,4879222,3,66
33,47,30800,31100,1,8,0,0,0,0,38,1,0,3,4465329.92,4879222,3,66
33,85,30800,31100,1,17,0,0,0,2,0,0,0,6,4465329.92,4879222,3,66
33,22,30800,31100,1,11,0,0,0,0,0,0,0,0,4465329.92,4879222,3,66
33,35,30800,31100,1,21,1,1,0,0,2,2,0,9,4465329.92,4879222,3,66
33,45,30800,31100,1,12,0,0,0,0,0,0,0,0,4465329.92,4879222,3,66
33,74,30800,31100,1,9,0,0,0,0,0,0,0,6,4465329.92,4879222,3,66
33,125,30800,31100,1,17,0,0,0,0,0,0,0,13,4465329.92,4879222,3,66
33,58,30800,31100,1,9,0,0,0,0,7,0,0,0,4465329.92,4879222,3,66
33,123,30800,31100,1,14,0,0,0,0,0,0,0,0,4465329.92,4879222,3,66
33,60,30800,31100,1,10,0,0,0,0,17,6,1,0,4465329.92,4879222,3,66
33,38,30800,31100,1,15,0,0,0,1,0,0,0,9,4465329.92,4879222,3,66
33,90,30800,31100,1,19,0,0,0,1,1,0,0,3,4465329.92,4879222,3,66
33,109,31100,31400,1,17,0,0,0,0,0,0,0,7,4556890.43,4953997,3,68
33,64,31100,31400,1,10,0,0,0,0,0,0,0,1,4556890.43,4953997,3,68
33,54,31100,31400,2,69,0,0,0,1,0,0,0,22,4556890.43,4953997,3,68
33,61,31100,31400,1,1,0,0,0,0,0,0,0,0,4556890.43,4953997,3,68
33,9,31100,31400,1,8,0,0,0,1,0,0,0,2,4556890.43,4953997,3,68
33,16,31100,31400,1,16,0,0,0,0,0,0,0,7,4556890.43,4953997,3,68
33,48,31100,31400,1,16,0,0,0,1,28,0,0,7,4556890.43,4953997,3,68
33,110,31100,31400,1,24,0,0,0,0,0,0,0,19,4556890.43,4953997,3,68
33,74,31100,31400,0,7,0,0,0,1,0,0,0,3,4556890.43,4953997,3,68
33,37,31100,31400,1,16,0,0,0,0,0,0,0,0,4556890.43,4953997,3,68
33,17,31100,31400,1,4,0,0,0,0,0,0,0,0,4556890.43,4953997,3,68
33,113,31100,31400,1,13,0,0,0,0,0,0,0,0,4556890.43,4953997,3,68
33,4,31400,31700,1,24,0,0,0,0,0,0,0,16,4643256.96,4985655,5,111
33,94,31400,31700,1,19,0,0,0,0,0,0,0,0,4643256.96,4985655,5,111
33,55,31400,31700,1,15,0,0,0,0,2,0,0,0,4643256.96,4985655,5,111
33,34,31400,31700,1,11,0,0,0,0,0,0,0,0,4643256.96,4985655,5,111
33,69,31400,31700,1,31,0,0,0,1,0,0,0,13,4643256.96,4985655,5,111
33,59,31400,31700,1,10,0,0,0,0,0,0,0,0,4643256.96,4985655,5,111
33,22,31400,31700,1,18,0,0,0,0,4,1,0,0,4643256.96,4985655,5,111
33,91,31400,31700,1,18,0,0,0,1,1,1,0,2,4643256.96,4985655,5,111
33,85,31400,31700,1,18,0,0,0,1,9,1,0,4,4643256.96,4985655,5,111
33,0,31400,31700,1,40,0,0,0,0,0,0,0,0,4643256.96,4985655,5,111
33,26,31400,31700,1,48,0,0,0,0,4,1,0,17,4643256.96,4985655,5,111
33,45,31400,31700,1,17,0,0,0,0,0,0,0,10,4643256.96,4985655,5,111
33,39,31400,31700,1,12,0,0,0,0,0,0,0,0,4643256.96,4985655,5,111
33,112,31400,31700,1,21,0,0,0,0,0,0,0,15,4643256.96,4985655,5,111
33,88,31400,31700,1,28,0,0,0,0,0,0,0,13,4643256.96,4985655,5,111
33,116,31400,31700,1,15,0,0,0,0,0,0,0,11,4643256.96,4985655,5,111
33,17,31400,31700,1,27,0,0,0,1,0,0,0,14,4643256.96,4985655,5,111
33,69,31700,32000,0,1,0,0,0,0,0,0,0,0,4519813.18,4942754,2,28
33,16,31700,32000,1,35,0,0,0,1,0,0,0,14,4519813.18,4942754,2,28
33,23,31700,32000,1,28,0,0,0,0,0,0,0,8,4519813.18,4942754,2,28
33,84,31700,32000,1,17,0,0,0,1,0,0,0,5,4519813.18,4942754,2,28
33,12,32000,32300,1,45,1,1,0,0,12,12,0,1,4664352.21,4915375,0,3
33,48,32000,32300,1,13,0,0,0,0,10,9,1,0,4664352.21,4915375,0,3
33,75,32000,32300,1,14,1,0,1,0,7,7,0,2,4664352.21,4915375,0,3
33,39,32000,32300,1,19,1,1,0,0,12,12,0,0,4664352.21,4915375,0,3
33,96,32000,32300,1,16,1,1,0,0,4,4,0,1,4664352.21,4915375,0,3
33,95,32300,32600,1,48,0,0,0,1,0,0,0,23,4506401.65,4996753,7,99
33,87,32300,32600,1,32,0,0,0,0,5,5,0,0,4506401.65,4996753,7,99
33,70,32300,32600,1,50,0,0,0,3,0,0,0,7,4506401.65,4996753,7,99
33,56,32300,32600,1,29,0,0,0,1,0,0,0,17,4506401.65,4996753,7,99
33,51,32300,32600,1,4,0,0,0,0,9,4,0,0,4506401.65,4996753,7,99
33,19,32300,32600,1,79,0,0,0,0,40,0,0,15,4506401.65,4996753,7,99
33,99,32300,32600,1,43,0,0,0,0,0,0,0,0,4506401.65,4996753,7,99
33,7,32300,32600,1,41,0,0,0,0,0,0,0,0,4506401.65,4996753,7,99
33,74,32300,32600,1,44,1,1,0,0,11,11,0,0,4506401.65,4996753,7,99
33,44,32300,32600,1,29,0,0,0,1,0,0,0,12,4506401.65,4996753,7,99
33,3,32300,32600,1,46,0,0,0,0,0,0,0,0,4506401.65,4996753,7,99
33,60,32300,32600,1,15,0,0,0,1,0,0,0,7,4506401.65,4996753,7,99
33,98,32300,32600,1,23,0,0,0,0,0,0,0,21,4506401.65,4996753,7,99
33,99,32600,32900,2,48,0,0,0,0,4,3,1,1,4881644.90,4976746,1,13
33,93,32600,32900,1,47,0,0,0,1,0,0,0,11,4881644.90,4976746,1,13
33,36,32600,32900,1,15,1,1,0,0,6,5,1,0,4881644.90,4976746,1,13
33,56,32900,33200,1,13,0,0,0,0,0,0,0,5,4479713.14,4944370,10,127
33,69,32900,33200,1,27,0,0,0,0,0,0,0,0,4479713.14,4944370,10,127
33,121,32900,33200,1,25,0,0,0,0,0,0,0,9,4479713.14,4944370,10,127
33,54,32900,33200,1,3,0,0,0,0,0,0,0,0,4479713.14,4944370,10,127
33,61,32900,33200,1,17,2,2,0,0,9,8,1,0,4479713.14,4944370,10,127
33,19,32900,33200,1,17,0,0,0,0,0,0,0,0,4479713.14,4944370,10,127
33,99,32900,33200,1,49,22,0,0,3,0,0,0,16,4479713.14,4944370,10,127
33,117,32900,33200,1,17,0,0,0,0,0,0,0,10,4479713.14,4944370,10,127
33,114,32900,33200,1,2,0,0,0,0,0,0,0,0,4479713.14,4944370,10,127
33,29,32900,33200,1,9,0,0,0,0,0,0,0,5,4479713.14,4944370,10,127
33,93,32900,33200,1,22,0,0,0,2,38,0,0,10,4479713.14,4944370,10,127
33,23,32900,33200,1,19,0,0,0,1,0,0,0,1,4479713.14,4944370,10,127
33,11,32900,33200,1,19,0,0,0,0,0,0,0,14,4479713.14,4944370,10,127
33,44,32900,33200,1,33,0,0,0,0,18,2,0,4,4479713.14,4944370,10,127
33,43,32900,33200,1,7,0,0,0,0,0,0,0,0,4479713.14,4944370,10,127
33,63,32900,33200,1,7,0,0,0,0,1,0,0,0,4479713.14,4944370,10,127
33,89,32900,33200,1,19,0,0,0,0,0,0,0,0,4479713.14,4944370,10,127
33,24,32900,33200,1,27,0,0,0,0,0,0,0,6,4479713.14,4944370,10,127
33,80,32900,33200,1,19,0,0,0,0,0,0,0,7,4479713.14,4944370,10,127
33,95,32900,33200,1,29,11,0,0,1,8,0,0,12,4479713.14,4944370,10,127
33,8,32900,33200,1,20,0,0,0,1,0,0,0,1,4479713.14,4944370,10,127
33,31,32900,33200,1,12,0,0,0,0,0,0,0,10,4479713.14,4944370,10,127
33,49,32900,33200,1,21,0,0,0,1,5,0,0,14,4479713.14,4944370,10,127
33,84,32900,33200,1,2,0,0,0,0,0,0,0,0,4479713.14,4944370,10,127
33,53,32900,33200,1,12,1,1,0,0,7,6,1,0,4479713.14,4944370,10,127
33,113,32900,33200,1,16,0,0,0,0,0,0,0,3,4479713.14,4944370,10,127
33,90,32900,33200,2,4,0,0,0,0,0,0,0,4,4479713.14,4944370,10,127
33,115,33200,33500,1,10,0,0,0,0,0,0,0,9,4584761.23,4995599,5,124
33,4,33200,33500,1,15,0,0,0,0,0,0,0,1,4584761.23,4995599,5,124
33,83,33200,33500,1,14,7,0,0,0,0,0,0,5,4584761.23,4995599,5,124
33,54,33200,33500,3,39,0,0,0,0,0,0,0,17,4584761.23,4995599,5,124
33,121,33200,33500,1,15,0,0,0,0,0,0,0,7,4584761.23,4995599,5,124
33,81,33200,33500,1,16,0,0,0,2,0,0,0,7,4584761.23,4995599,5,124
33,71,33200,33500,1,16,0,0,0,0,0,0,0,0,4584761.23,4995599,5,124
33,42,33200,33500,1,24,0,0,0,1,4,0,0,4,4584761.23,4995599,5,124
33,29,33200,33500,1,63,0,0,0,0,0,0,0,17,4584761.23,4995599,5,124
33,50,33200,33500,1,13,0,0,0,2,0,0,0,3,4584761.23,4995599,5,124
33,44,33200,33500,3,19,0,0,0,1,0,0,0,2,4584761.23,4995599,5,124
33,43,33200,33500,0,4,0,0,0,0,0,0,0,0,4584761.23,4995599,5,124
33,125,33200,33500,1,18,16,0,0,0,0,0,0,16,4584761.23,4995599,5,124
33,59,33200,33500,1,36,0,0,0,0,0,0,0,15,4584761.23,4995599,5,124
33,96,33200,33500,1,2,0,0,0,0,0,0,0,2,4584761.23,4995599,5,124
33,119,33200,33500,1,47,0,0,0,0,0,0,0,17,4584761.23,4995599,5,124
33,112,33500,33800,2,6,0,0,0,0,0,0,0,6,4628048.65,4791309,0,5
33,4,33800,34100,2,51,2,2,0,0,14,13,1,0,4576275.27,4855132,2,6
33,61,33800,34100,2,35,1,1,0,0,9,8,1,1,4576275.27,4855132,2,6
33,36,33800,34100,2,36,2,2,0,0,10,9,1,0,4576275.27,4855132,2,6
33,70,33800,34100,1,38,0,0,0,0,0,0,0,9,4576275.27,4855132,2,6
33,51,33800,34100,2,107,2,2,0,0,19,18,1,0,4576275.27,4855132,2,6
33,4,34100,34400,0,10,0,0,0,0,0,0,0,0,4374759.64,4378899,0,4
33,45,34100,34400,1,12,0,0,0,0,3,3,0,0,4374759.64,4378899,0,4
33,43,34100,34400,1,17,1,1,0,0,14,14,0,0,4374759.64,4378899,0,4
33,25,34100,34400,1,6,0,0,0,1,0,0,0,1,4374759.64,4378899,0,4
33,34,34100,34400,1,16,1,1,0,0,13,12,1,0,4374759.64,4378899,0,4
33,112,34100,34400,1,22,1,1,0,0,10,10,0,0,4374759.64,4378899,0,4
33,113,34100,34400,1,16,1,1,0,0,13,12,1,0,4374759.64,4378899,0,4
33,115,34400,34700,1,105,0,0,0,1,3,3,0,17,4514477.15,4847814,3,43
33,99,34400,34700,1,24,1,1,0,0,117,14,0,1,4514477.15,4847814,3,43
33,117,34400,34700,1,12,0,0,0,0,0,0,0,0,4514477.15,4847814,3,43
33,35,34400,34700,1,19,1,1,0,0,15,15,0,0,4514477.15,4847814,3,43
33,42,34400,34700,1,14,1,1,0,0,11,10,1,0,4514477.15,4847814,3,43
33,100,34400,34700,1,27,1,1,0,0,6,6,0,0,4514477.15,4847814,3,43
33,93,34400,34700,1,46,0,0,0,1,0,0,0,15,4514477.15,4847814,3,43
33,43,34400,34700,1,19,0,0,0,0,0,0,0,0,4514477.15,4847814,3,43
33,78,34400,34700,1,42,1,1,0,1,0,0,0,10,4514477.15,4847814,3,43
33,8,34400,34700,1,16,0,0,0,0,61,0,0,0,4514477.15,4847814,3,43
33,53,34400,34700,1,26,0,0,0,0,0,0,0,0,4514477.15,4847814,3,43
33,116,34400,34700,1,1,0,0,0,0,0,0,0,0,4514477.15,4847814,3,43
33,115,34700,35000,0,274,7,7,0,1,63,63,0,6,4778424.20,4994493,2,27
33,47,34700,35000,1,13,0,0,0,0,0,0,0,2,4778424.20,4994493,2,27
33,117,34700,35000,0,6,0,0,0,0,0,0,0,0,4778424.20,4994493,2,27
33,23,34700,35000,1,54,0,0,0,0,0,0,0,0,4778424.20,4994493,2,27
33,8,34700,35000,0,42,0,0,0,0,170,0,0,0,4778424.20,4994493,2,27
33,51,34700,35000,1,16,1,1,0,0,2,2,0,3,4778424.20,4994493,2,27
33,104,34700,35000,1,74,0,0,0,2,0,0,0,11,4778424.20,4994493,2,27
33,116,34700,35000,1,89,2,2,0,0,19,17,2,0,4778424.20,4994493,2,27
33,40,35000,35300,1,12,0,0,0,0,0,0,0,0,4637789.88,4962327,5,40
33,61,35000,35300,1,14,0,0,0,0,0,0,0,7,4637789.88,4962327,5,40
33,99,35000,35300,1,15,1,1,0,0,10,9,1,0,4637789.88,4962327,5,40
33,23,35000,35300,1,40,0,0,0,1,0,0,0,11,4637789.88,4962327,5,40
33,63,35000,35300,1,20,1,1,0,0,167,11,0,0,4637789.88,4962327,5,40
33,89,35000,35300,1,32,1,1,0,0,12,11,0,0,4637789.88,4962327,5,40
33,62,35000,35300,1,11,0,0,0,0,6,5,1,1,4637789.88,4962327,5,40
33,32,35000,35300,1,17,2,2,0,0,36,7,0,0,4637789.88,4962327,5,40
33,104,35000,35300,1,31,0,0,0,0,0,0,0,11,4637789.88,4962327,5,40
33,84,35000,35300,1,30,0,0,0,2,13,1,0,13,4637789.88,4962327,5,40
33,83,35300,35600,1,20,0,0,0,0,3,3,0,1,4339609.29,4982726,6,87
33,61,35300,35600,0,8,0,0,0,0,0,0,0,0,4339609.29,4982726,6,87
33,71,35300,35600,1,29,0,0,0,2,0,0,0,11,4339609.29,4982726,6,87
33,19,35300,35600,1,35,0,0,0,1,0,0,0,13,4339609.29,4982726,6,87
33,42,35300,35600,1,20,0,0,0,0,0,0,0,13,4339609.29,4982726,6,87
33,35,35300,35600,1,14,0,0,0,0,8,7,1,0,4339609.29,4982726,6,87
33,93,35300,35600,1,30,0,0,0,0,14,0,0,10,4339609.29,4982726,6,87
33,3,35300,35600,1,29,0,0,0,1,0,0,0,7,4339609.29,4982726,6,87
33,89,35300,35600,0,1,0,0,0,0,0,1,0,0,4339609.29,4982726,6,87
33,17,35300,35600,1,18,0,0,0,2,0,0,0,9,4339609.29,4982726,6,87
33,59,35300,35600,1,8,0,0,0,0,0,0,0,0,4339609.29,4982726,6,87
33,41,35300,35600,1,15,0,0,0,0,12,12,0,0,4339609.29,4982726,6,87
33,67,35300,35600,1,20,0,0,0,1,0,0,0,15,4339609.29,4982726,6,87
33,113,35300,35600,1,11,0,0,0,1,0,0,0,6,4339609.29,4982726,6,87
33,1,35600,35900,2,34,0,0,0,2,0,0,0,14,4297552.55,4969181,9,67
33,48,35600,35900,2,54,0,0,0,0,0,0,0,4,4297552.55,4969181,9,67
33,58,35600,35900,1,13,0,0,0,0,0,0,0,12,4297552.55,4969181,9,67
33,37,35600,35900,1,50,0,0,0,2,0,0,0,12,4297552.55,4969181,9,67
33,17,35600,35900,1,45,0,0,0,1,8,8,0,6,4297552.55,4969181,9,67
33,24,35600,35900,1,14,0,0,0,0,1,0,0,0,4297552.55,4969181,9,67
33,22,35600,35900,1,20,0,0,0,2,0,0,0,5,4297552.55,4969181,9,67
33,60,35600,35900,1,5,0,0,0,0,2,0,0,4,4297552.55,4969181,9,67
33,82,35600,35900,1,19,0,0,0,0,0,0,0,15,4297552.55,4969181,9,67
33,91,35900,36200,1,20,0,0,0,0,0,0,0,15,4368989.64,4871783,1,50
33,85,35900,36200,1,23,0,0,0,0,0,0,0,0,4368989.64,4871783,1,50
33,123,35900,36200,1,20,0,0,0,0,0,0,0,14,4368989.64,4871783,1,50
33,73,35900,36200,1,20,0,0,0,0,0,0,0,10,4368989.64,4871783,1,50
33,24,35900,36200,0,9,0,0,0,1,2,0,0,4,4368989.64,4871783,1,50
33,41,35900,36200,1,13,0,0,0,0,0,0,0,10,4368989.64,4871783,1,50
33,40,36200,36500,1,19,0,0,0,0,0,0,0,14,4636104.30,4942099,1,106
33,105,36200,36500,1,16,0,0,0,0,0,0,0,5,4636104.30,4942099,1,106
33,61,36200,36500,2,39,0,0,0,0,0,0,0,0,4636104.30,4942099,1,106
33,85,36200,36500,1,16,0,0,0,0,0,0,0,13,4636104.30,4942099,1,106
33,35,36200,36500,1,12,0,0,0,0,10,9,1,1,4636104.30,4942099,1,106
33,13,36200,36500,1,10,0,0,0,0,0,0,0,4,4636104.30,4942099,1,106
33,74,36200,36500,1,16,0,0,0,1,0,0,0,1,4636104.30,4942099,1,106
33,18,36200,36500,1,19,0,0,0,0,0,0,0,7,4636104.30,4942099,1,106
33,36,36200,36500,1,12,0,0,0,1,0,0,0,8,4636104.30,4942099,1,106
33,123,36200,36500,1,22,0,0,0,0,0,0,0,10,4636104.30,4942099,1,106
33,24,36200,36500,1,13,0,0,0,0,0,0,0,12,4636104.30,4942099,1,106
33,46,36200,36500,1,9,0,0,0,0,0,0,0,0,4636104.30,4942099,1,106
33,62,36200,36500,1,11,0,0,0,0,0,0,0,0,4636104.30,4942099,1,106
33,28,36200,36500,1,20,0,0,0,0,5,0,0,9,4636104.30,4942099,1,106
33,16,36200,36500,1,5,0,0,0,0,0,0,0,4,4636104.30,4942099,1,106
33,30,36200,36500,1,18,0,0,0,0,0,0,0,16,4636104.30,4942099,1,106
33,97,36500,36800,1,10,0,0,0,1,0,0,0,5,4562187.27,4889304,7,52
33,45,36500,36800,2,39,0,0,0,0,0,0,0,5,4562187.27,4889304,7,52
33,18,36500,36800,1,15,0,0,0,0,0,0,0,3,4562187.27,4889304,7,52
33,36,36500,36800,1,2,0,0,0,0,5,0,1,1,4562187.27,4889304,7,52
33,43,36500,36800,1,13,0,0,0,2,0,0,0,3,4562187.27,4889304,7,52
33,3,36500,36800,1,13,0,0,0,1,0,0,0,7,4562187.27,4889304,7,52
33,72,36500,36800,1,15,0,0,0,0,0,0,0,11,4562187.27,4889304,7,52
33,95,36500,36800,2,2,0,0,0,0,0,0,0,0,4562187.27,4889304,7,52
33,21,36500,36800,1,5,0,0,0,0,0,0,0,1,4562187.27,4889304,7,52
33,30,36500,36800,1,15,0,0,0,0,1,0,0,0,4562187.27,4889304,7,52
33,75,36500,36800,1,6,0,0,0,0,0,0,0,0,4562187.27,4889304,7,52
33,111,36500,36800,1,8,0,0,0,0,0,0,0,0,4562187.27,4889304,7,52
33,53,36500,36800,1,16,0,0,0,0,1,1,0,11,4562187.27,4889304,7,52
33,113,36500,36800,1,11,0,0,0,2,0,0,0,5,4562187.27,4889304,7,52
33,17,36800,37100,1,22,0,0,0,1,0,0,0,14,4689350.73,4842951,0,15
33,19,37100,37400,1,27,0,0,0,0,0,0,0,16,4705699.89,4984085,1,33
33,42,37100,37400,1,22,0,0,0,0,3,2,1,0,4705699.89,4984085,1,33
33,110,37100,37400,1,41,0,0,0,0,15,15,0,0,4705699.89,4984085,1,33
33,17,37100,37400,0,29,0,0,0,0,0,0,0,0,4705699.89,4984085,1,33
33,5,37100,37400,1,27,0,0,0,0,0,0,0,17,4705699.89,4984085,1,33
33,122,37100,37400,1,33,0,0,0,0,0,0,0,3,4705699.89,4984085,1,33
33,116,37100,37400,1,13,0,0,0,0,1,0,1,0,4705699.89,4984085,1,33
33,55,37400,37700,1,72,0,0,0,0,0,0,0,1,4664426.31,4950767,3,49
33,81,37400,37700,1,31,0,0,0,1,1,1,0,12,4664426.31,4950767,3,49
33,3,37400,37700,1,28,0,0,0,2,1,1,0,12,4664426.31,4950767,3,49
33,37,37400,37700,1,12,0,0,0,0,10,9,1,2,4664426.31,4950767,3,49
33,66,37400,37700,1,23,0,0,0,4,0,0,0,5,4664426.31,4950767,3,49
33,90,37400,37700,1,54,0,0,0,0,9,2,0,8,4664426.31,4950767,3,49
33,64,37700,38000,1,23,0,0,0,1,0,0,0,12,4575196.62,4985775,9,54
33,106,37700,38000,1,11,0,0,0,0,0,0,0,7,4575196.62,4985775,9,54
33,45,37700,38000,1,11,0,0,0,0,0,0,0,2,4575196.62,4985775,9,54
33,18,37700,38000,1,47,0,0,0,1,0,0,0,13,4575196.62,4985775,9,54
33,39,37700,38000,1,22,0,0,0,0,14,14,0,0,4575196.62,4985775,9,54
33,80,37700,38000,1,14,0,0,0,1,0,0,0,7,4575196.62,4985775,9,54
33,109,37700,38000,1,19,0,0,0,0,0,0,0,0,4575196.62,4985775,9,54
33,70,37700,38000,1,11,0,0,0,0,0,0,0,8,4575196.62,4985775,9,54
33,86,37700,38000,1,15,0,0,0,0,0,0,0,0,4575196.62,4985775,9,54
33,66,37700,38000,1,8,0,0,0,0,0,0,0,1,4575196.62,4985775,9,54
33,104,37700,38000,1,14,0,0,0,2,0,0,0,6,4575196.62,4985775,9,54
33,60,37700,38000,1,24,0,0,0,1,0,0,0,3,4575196.62,4985775,9,54
33,112,37700,38000,2,61,2,2,0,0,8,8,0,4,4575196.62,4985775,9,54
33,115,38000,38300,2,59,0,0,0,0,0,0,0,15,4691708.26,4985775,5,55
33,55,38000,38300,1,3,0,0,0,0,0,0,0,0,4691708.26,4985775,5,55
33,56,38000,38300,1,8,0,0,0,0,0,0,0,7,4691708.26,4985775,5,55
33,27,38000,38300,1,15,0,0,0,0,0,0,0,1,4691708.26,4985775,5,55
33,81,38000,38300,1,15,0,0,0,0,0,0,0,0,4691708.26,4985775,5,55
33,35,38000,38300,1,12,0,0,0,0,0,0,0,0,4691708.26,4985775,5,55
