observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
38,47,28100,28400,1,11,0,0,0,0,10,1,0,7,4482208.21,4987679,4,89
38,71,28100,28400,1,18,0,0,0,0,0,0,0,13,4482208.21,4987679,4,89
38,118,28100,28400,1,16,0,0,0,0,8,0,0,0,4482208.21,4987679,4,89
38,79,28100,28400,1,19,0,0,0,0,0,0,0,16,4482208.21,4987679,4,89
38,0,28100,28400,1,13,0,0,0,0,0,0,0,3,4482208.21,4987679,4,89
38,50,28100,28400,1,12,0,0,0,0,10,10,0,0,4482208.21,4987679,4,89
38,11,28100,28400,1,33,0,0,0,1,0,0,0,10,4482208.21,4987679,4,89
38,43,28100,28400,1,9,0,0,0,0,0,0,0,5,4482208.21,4987679,4,89
38,2,28100,28400,1,15,0,0,0,0,6,6,0,1,4482208.21,4987679,4,89
38,122,28100,28400,1,18,0,0,0,0,0,0,0,14,4482208.21,4987679,4,89
38,41,28100,28400,1,9,0,0,0,0,0,0,0,0,4482208.21,4987679,4,89
38,3,28100,28400,1,18,0,0,0,0,5,0,0,0,4482208.21,4987679,4,89
38,60,28100,28400,1,4,0,0,0,0,0,0,0,0,4482208.21,4987679,4,89
38,53,28100,28400,1,15,0,0,0,0,0,0,0,0,4482208.21,4987679,4,89
38,12,28400,28700,1,21,0,0,0,0,0,0,0,5,4656656.20,4987679,11,61
38,76,28400,28700,2,87,0,0,0,3,0,0,0,9,4656656.20,4987679,11,61
38,109,28400,28700,2,56,0,0,0,0,6,0,0,1,4656656.20,4987679,11,61
38,64,28400,28700,1,2,0,0,0,0,2,1,1,0,4656656.20,4987679,11,61
38,34,28400,28700,1,24,0,0,0,0,0,0,0,0,4656656.20,4987679,11,61
38,61,28400,28700,2,92,0,0,0,4,6,0,0,18,4656656.20,4987679,11,61
38,71,28400,28700,2,51,0,0,0,2,6,0,0,13,4656656.20,4987679,11,61
38,49,28400,28700,1,20,0,0,0,0,0,0,0,0,4656656.20,4987679,11,61
38,99,28400,28700,1,6,0,0,0,0,0,0,0,0,4656656.20,4987679,11,61
38,79,28400,28700,1,18,0,0,0,0,0,0,0,12,4656656.20,4987679,11,61
38,35,28400,28700,1,11,34,0,0,0,74,5,1,0,4656656.20,4987679,11,61
38,101,28400,28700,1,8,0,0,0,0,0,0,0,0,4656656.20,4987679,11,61
38,11,28400,28700,0,18,0,0,0,0,0,0,0,0,4656656.20,4987679,11,61
38,3,28400,28700,2,42,0,0,0,0,0,0,0,1,4656656.20,4987679,11,61
38,39,28400,28700,1,12,0,0,0,1,26,1,0,6,4656656.20,4987679,11,61
38,112,28400,28700,1,31,0,0,0,0,0,0,0,0,4656656.20,4987679,11,61
38,82,28400,28700,1,3,0,0,0,0,0,0,0,0,4656656.20,4987679,11,61
38,94,28700,29000,1,24,0,0,0,1,0,0,0,12,4474797.73,4992991,3,58
38,87,28700,29000,1,17,0,0,0,0,0,0,0,13,4474797.73,4992991,3,58
38,61,28700,29000,1,13,0,0,0,0,23,11,1,0,4474797.73,4992991,3,58
38,44,28700,29000,2,88,0,0,0,0,28,0,0,21,4474797.73,4992991,3,58
38,36,28700,29000,1,87,0,0,0,0,1235,0,0,0,4474797.73,4992991,3,58
38,122,28700,29000,1,17,0,0,0,0,0,0,0,14,4474797.73,4992991,3,58
38,94,29000,29300,1,33,0,0,0,0,1,1,0,12,4780436.36,4968922,0,24
38,56,29000,29300,1,11,0,0,0,0,11,10,1,0,4780436.36,4968922,0,24
38,81,29000,29300,1,13,0,0,0,0,0,0,0,0,4780436.36,4968922,0,24
38,54,29000,29300,1,15,0,0,0,0,13,12,1,0,4780436.36,4968922,0,24
38,47,29000,29300,1,22,0,0,0,0,1,1,0,0,4780436.36,4968922,0,24
38,36,29000,29300,0,90,0,0,0,0,1806,0,0,4,4780436.36,4968922,0,24
38,60,29000,29300,1,10,0,0,0,0,10,0,0,5,4780436.36,4968922,0,24
38,111,29000,29300,1,11,0,0,0,0,6,6,0,0,4780436.36,4968922,0,24
38,56,29300,29600,1,6,0,0,0,0,0,0,0,6,4494021.33,4848593,1,33
38,59,29300,29600,1,14,0,0,0,0,0,0,0,0,4494021.33,4848593,1,33
38,62,29300,29600,1,10,0,0,0,0,6,5,1,0,4494021.33,4848593,1,33
38,32,29300,29600,1,15,0,0,0,0,0,0,0,0,4494021.33,4848593,1,33
38,97,29300,29600,1,30,0,0,0,0,0,0,0,15,4494021.33,4848593,1,33
38,18,29300,29600,1,34,0,0,0,1,0,0,0,10,4494021.33,4848593,1,33
38,41,29300,29600,1,5,0,0,0,0,0,0,0,3,4494021.33,4848593,1,33
38,63,29300,29600,2,17,0,0,0,0,2,2,0,5,4494021.33,4848593,1,33
38,100,29600,29900,1,16,0,0,0,0,9,8,1,0,4835835.55,4957631,0,18
38,58,29600,29900,1,20,0,0,0,0,18,18,0,0,4835835.55,4957631,0,18
38,88,29600,29900,1,43,0,0,0,1,0,0,0,14,4835835.55,4957631,0,18
38,24,29900,30200,1,21,1,1,0,0,8,7,1,0,4776149.75,4957631,2,39
38,46,29900,30200,1,21,0,0,0,0,0,0,0,0,4776149.75,4957631,2,39
38,4,29900,30200,1,21,0,0,0,0,6,6,0,8,4776149.75,4957631,2,39
38,31,29900,30200,2,28,0,0,0,0,0,0,0,17,4776149.75,4957631,2,39
38,91,29900,30200,1,22,1,0,1,0,5,5,0,0,4776149.75,4957631,2,39
38,117,29900,30200,1,13,0,0,0,0,4,0,0,0,4776149.75,4957631,2,39
38,16,29900,30200,1,19,0,0,0,0,10,1,0,10,4776149.75,4957631,2,39
38,84,29900,30200,1,13,1,1,0,0,8,7,1,0,4776149.75,4957631,2,39
38,58,29900,30200,1,12,0,0,0,0,0,0,0,0,4776149.75,4957631,2,39
38,60,29900,30200,1,12,0,0,0,0,0,0,0,0,4776149.75,4957631,2,39
38,82,29900,30200,1,16,0,0,0,1,0,0,0,8,4776149.75,4957631,2,39
38,120,30200,30500,1,19,0,0,0,1,0,0,0,14,4767485.95,4857040,0,18
38,114,30500,30800,1,14,2,1,1,0,8,8,0,0,4833810.27,4877097,2,13
38,29,30500,30800,1,84,0,0,0,2,0,0,0,13,4833810.27,4877097,2,13
38,46,30800,31100,1,25,2,2,0,0,13,13,0,0,4791744.66,4955218,4,28
38,115,30800,31100,1,14,0,0,0,0,0,0,0,0,4791744.66,4955218,4,28
38,4,30800,31100,1,54,2,2,0,0,12,12,0,0,4791744.66,4955218,4,28
38,33,30800,31100,1,15,2,1,1,0,9,9,0,0,4791744.66,4955218,4,28
38,91,30800,31100,1,50,2,2,0,0,12,12,0,0,4791744.66,4955218,4,28
38,26,30800,31100,1,31,0,0,0,0,0,0,0,20,4791744.66,4955218,4,28
38,36,30800,31100,1,22,0,0,0,0,0,0,0,0,4791744.66,4955218,4,28
38,78,30800,31100,1,52,2,2,0,0,303,12,0,0,4791744.66,4955218,4,28
38,52,30800,31100,1,16,0,0,0,0,0,0,0,0,4791744.66,4955218,4,28
38,37,30800,31100,1,63,11,0,0,2,1,1,0,13,4791744.66,4955218,4,28
38,64,31100,31400,1,60,0,0,0,1,0,0,0,22,4644086.17,4988513,2,55
38,16,31100,31400,1,47,0,0,0,0,18,18,0,0,4644086.17,4988513,2,55
38,26,31100,31400,0,14,0,0,0,0,0,0,0,0,4644086.17,4988513,2,55
38,97,31100,31400,1,18,0,0,0,1,0,0,0,13,4644086.17,4988513,2,55
38,5,31100,31400,1,47,0,0,0,1,0,0,0,5,4644086.17,4988513,2,55
38,60,31100,31400,1,22,0,0,0,0,0,0,0,0,4644086.17,4988513,2,55
38,63,31100,31400,1,41,0,0,0,0,11,11,0,0,4644086.17,4988513,2,55
38,96,31100,31400,1,15,0,0,0,0,0,0,0,0,4644086.17,4988513,2,55
38,112,31100,31400,1,8,0,0,0,0,0,0,0,0,4644086.17,4988513,2,55
38,17,31100,31400,1,44,0,0,0,0,15,15,0,0,4644086.17,4988513,2,55
38,113,31100,31400,1,26,0,0,0,0,0,0,0,11,4644086.17,4988513,2,55
38,21,31400,31700,1,19,0,0,0,0,0,0,0,15,4664086.32,4834318,2,25
38,11,31400,31700,1,22,0,0,0,1,0,0,0,12,4664086.32,4834318,2,25
38,96,31400,31700,1,22,0,0,0,0,1,1,0,1,4664086.32,4834318,2,25
38,12,31700,32000,1,23,0,0,0,0,2,2,0,1,4736395.44,4991844,1,45
38,115,31700,32000,1,32,1,1,0,0,14,14,0,0,4736395.44,4991844,1,45
38,105,31700,32000,1,16,0,0,0,0,0,0,0,12,4736395.44,4991844,1,45
38,87,31700,32000,1,61,0,0,0,0,0,0,0,18,4736395.44,4991844,1,45
38,56,31700,32000,1,40,0,0,0,0,6,6,0,0,4736395.44,4991844,1,45
38,34,31700,32000,1,23,0,0,0,0,120,0,0,0,4736395.44,4991844,1,45
38,21,31700,32000,0,11,0,0,0,0,0,0,0,1,4736395.44,4991844,1,45
38,97,31700,32000,1,8,0,0,0,0,0,0,0,0,4736395.44,4991844,1,45
38,74,31700,32000,2,32,0,0,0,1,103,1,0,12,4736395.44,4991844,1,45
38,25,31700,32000,1,7,0,0,0,0,0,0,0,0,4736395.44,4991844,1,45
38,98,31700,32000,1,10,0,0,0,0,8,7,1,0,4736395.44,4991844,1,45
38,4,32000,32300,1,12,0,0,0,0,3,0,0,3,4680104.23,4919212,0,45
38,83,32000,32300,1,30,0,0,0,0,0,0,0,0,4680104.23,4919212,0,45
38,59,32000,32300,1,8,0,0,0,0,0,0,0,0,4680104.23,4919212,0,45
38,13,32000,32300,1,33,0,0,0,3,0,0,0,10,4680104.23,4919212,0,45
38,30,32000,32300,1,19,0,0,0,0,138,2,0,4,4680104.23,4919212,0,45
38,123,32000,32300,2,57,0,0,0,0,0,0,0,15,4680104.23,4919212,0,45
38,102,32000,32300,1,12,0,0,0,0,0,0,0,8,4680104.23,4919212,0,45
38,24,32300,32600,2,15,0,0,0,2,0,0,0,7,4635152.74,4988629,9,53
38,14,32300,32600,1,31,0,0,0,0,0,0,0,7,4635152.74,4988629,9,53
38,94,32300,32600,1,11,0,0,0,1,7,0,0,3,4635152.74,4988629,9,53
38,27,32300,32600,1,67,0,0,0,2,0,0,0,12,4635152.74,4988629,9,53
38,49,32300,32600,1,12,0,0,0,1,0,0,0,0,4635152.74,4988629,9,53
38,32,32300,32600,1,7,0,0,0,0,5,5,0,0,4635152.74,4988629,9,53
38,120,32300,32600,2,39,0,0,0,0,0,0,0,0,4635152.74,4988629,9,53
38,77,32300,32600,1,13,0,0,0,2,0,0,0,6,4635152.74,4988629,9,53
38,18,32300,32600,2,29,0,0,0,0,0,0,0,0,4635152.74,4988629,9,53
38,43,32300,32600,1,17,0,0,0,1,0,0,0,6,4635152.74,4988629,9,53
38,58,32300,32600,1,15,1,1,0,0,8,7,1,0,4635152.74,4988629,9,53
38,2,32300,32600,1,47,0,0,0,1,0,0,0,10,4635152.74,4988629,9,53
38,63,32300,32600,1,14,0,0,0,0,0,0,0,0,4635152.74,4988629,9,53
38,112,32300,32600,1,12,0,0,0,0,1,1,0,0,4635152.74,4988629,9,53
38,24,32600,32900,0,15,0,0,0,1,0,0,0,1,4665490.63,4942754,5,39
38,65,32600,32900,1,15,0,0,0,1,0,0,0,8,4665490.63,4942754,5,39
38,70,32600,32900,1,4,0,0,0,0,0,0,0,2,4665490.63,4942754,5,39
38,34,32600,32900,1,10,0,0,0,0,0,0,0,3,4665490.63,4942754,5,39
38,7,32600,32900,1,2,0,0,0,0,0,0,0,0,4665490.63,4942754,5,39
38,120,32600,32900,0,2,0,0,0,0,0,0,0,0,4665490.63,4942754,5,39
38,18,32600,32900,0,2,0,0,0,0,0,0,0,0,4665490.63,4942754,5,39
38,23,32600,32900,1,18,0,0,0,1,0,0,0,9,4665490.63,4942754,5,39
38,25,32600,32900,1,32,0,0,0,1,0,0,0,11,4665490.63,4942754,5,39
38,60,32600,32900,1,7,0,0,0,0,0,0,0,0,4665490.63,4942754,5,39
38,3,32600,32900,1,18,0,0,0,0,0,0,0,0,4665490.63,4942754,5,39
38,63,32600,32900,0,2,0,0,0,0,0,0,0,0,4665490.63,4942754,5,39
38,98,32600,32900,1,13,0,0,0,0,0,0,0,7,4665490.63,4942754,5,39
38,65,32900,33200,1,61,2,2,0,0,13,13,0,0,4814389.38,4990755,2,7
38,104,32900,33200,1,3,0,0,0,0,4,3,1,0,4814389.38,4990755,2,7
38,124,32900,33200,1,34,0,0,0,2,0,0,0,10,4814389.38,4990755,2,7
38,98,32900,33200,1,1,0,0,0,0,1,1,0,0,4814389.38,4990755,2,7
38,40,33200,33500,1,15,0,0,0,0,0,0,0,0,4618177.30,4990755,5,23
38,65,33200,33500,0,5,0,0,0,0,0,0,0,0,4618177.30,4990755,5,23
38,86,33200,33500,1,94,0,0,0,3,0,0,0,10,4618177.30,4990755,5,23
38,48,33200,33500,1,19,0,0,0,0,12,12,0,0,4618177.30,4990755,5,23
38,77,33200,33500,1,91,0,0,0,0,0,0,0,10,4618177.30,4990755,5,23
38,101,33200,33500,1,9,0,0,0,0,18,7,0,0,4618177.30,4990755,5,23
38,100,33200,33500,1,0,0,0,0,0,0,0,0,0,4618177.30,4990755,5,23
38,36,33200,33500,2,19,0,0,0,0,11,10,1,0,4618177.30,4990755,5,23
38,41,33200,33500,1,15,2,2,0,0,8,7,1,0,4618177.30,4990755,5,23
38,39,33200,33500,1,17,3,3,0,0,7,6,1,0,4618177.30,4990755,5,23
38,116,33200,33500,1,5,0,0,0,0,0,0,0,1,4618177.30,4990755,5,23
38,14,33500,33800,1,33,0,0,0,2,0,0,0,15,4649050.85,4896954,2,41
38,61,33500,33800,1,14,0,0,0,0,0,0,0,0,4649050.85,4896954,2,41
38,49,33500,33800,1,36,0,0,0,0,17,0,0,18,4649050.85,4896954,2,41
38,99,33500,33800,1,18,0,0,0,1,136,0,0,3,4649050.85,4896954,2,41
38,77,33500,33800,1,4,0,0,0,0,84,0,0,0,4649050.85,4896954,2,41
38,101,33500,33800,0,34,0,0,0,0,82,0,0,2,4649050.85,4896954,2,41
38,100,33500,33800,0,18,0,0,0,0,218,0,0,3,4649050.85,4896954,2,41
38,44,33500,33800,1,4,0,0,0,0,28,0,0,0,4649050.85,4896954,2,41
38,82,33500,33800,1,7,0,0,0,0,0,0,0,0,4649050.85,4896954,2,41
38,53,33500,33800,2,41,0,0,0,0,23,22,1,0,4649050.85,4896954,2,41
38,116,33500,33800,1,37,0,0,0,0,11,10,1,4,4649050.85,4896954,2,41
38,65,33800,34100,1,55,0,0,0,0,7,7,0,8,4560773.15,4993764,8,86
38,55,33800,34100,1,17,0,0,0,0,41,1,1,0,4560773.15,4993764,8,86
38,81,33800,34100,1,11,0,0,0,2,0,0,0,4,4560773.15,4993764,8,86
38,121,33800,34100,1,35,0,0,0,1,0,0,0,7,4560773.15,4993764,8,86
38,29,33800,34100,1,43,0,0,0,1,0,0,0,15,4560773.15,4993764,8,86
38,101,33800,34100,1,12,1,1,0,1,4,3,1,2,4560773.15,4993764,8,86
38,44,33800,34100,0,7,0,0,0,0,103,0,0,0,4560773.15,4993764,8,86
38,84,33800,34100,1,40,0,0,0,0,0,0,0,1,4560773.15,4993764,8,86
38,111,33800,34100,1,26,0,0,0,2,0,0,0,11,4560773.15,4993764,8,86
38,39,33800,34100,1,12,0,0,0,0,0,0,0,0,4560773.15,4993764,8,86
38,89,33800,34100,1,42,0,0,0,1,3,1,0,13,4560773.15,4993764,8,86
38,96,33800,34100,1,20,0,0,0,3,0,0,0,7,4560773.15,4993764,8,86
38,113,33800,34100,1,16,0,0,0,0,0,0,0,8,4560773.15,4993764,8,86
38,98,33800,34100,1,27,0,0,0,0,99,10,0,5,4560773.15,4993764,8,86
38,55,34100,34400,1,2,1,0,0,0,0,0,0,0,4382528.84,4847249,6,19
38,121,34100,34400,0,12,0,0,0,0,0,0,0,0,4382528.84,4847249,6,19
38,32,34100,34400,1,10,0,0,0,1,0,0,0,3,4382528.84,4847249,6,19
38,26,34100,34400,1,19,0,0,0,3,0,0,0,9,4382528.84,4847249,6,19
38,75,34100,34400,1,5,0,0,0,0,0,0,0,0,4382528.84,4847249,6,19
38,41,34100,34400,1,2,0,0,0,0,2,1,1,0,4382528.84,4847249,6,19
38,39,34100,34400,0,6,0,0,0,0,0,0,0,0,4382528.84,4847249,6,19
38,96,34100,34400,0,15,0,0,0,2,0,0,0,8,4382528.84,4847249,6,19
38,12,34400,34700,1,28,0,0,0,0,0,0,0,3,4601100.18,4895405,8,69
38,14,34400,34700,1,15,0,0,0,1,0,0,0,6,4601100.18,4895405,8,69
38,65,34400,34700,3,35,0,0,0,1,54,2,0,15,4601100.18,4895405,8,69
38,55,34400,34700,0,3,0,1,0,0,2,1,1,0,4601100.18,4895405,8,69
38,59,34400,34700,1,16,0,0,0,2,1,1,0,7,4601100.18,4895405,8,69
38,121,34400,34700,2,24,0,0,0,1,0,0,0,13,4601100.18,4895405,8,69
38,79,34400,34700,1,7,0,0,0,0,0,0,0,6,4601100.18,4895405,8,69
38,16,34400,34700,1,9,0,0,0,0,0,0,0,0,4601100.18,4895405,8,69
38,114,34400,34700,1,10,0,0,0,0,0,0,0,0,4601100.18,4895405,8,69
38,26,34400,34700,1,11,0,0,0,0,0,0,0,0,4601100.18,4895405,8,69
38,110,34400,34700,2,21,0,0,0,1,2,0,1,12,4601100.18,4895405,8,69
38,63,34400,34700,1,14,0,0,0,0,0,0,0,0,4601100.18,4895405,8,69
38,96,34400,34700,1,23,0,0,0,0,2,2,0,14,4601100.18,4895405,8,69
38,116,34400,34700,1,16,1,0,1,0,13,13,0,0,4601100.18,4895405,8,69
38,80,34700,35000,1,27,0,0,0,1,0,0,0,14,4555229.07,4981200,5,84
38,94,34700,35000,1,17,0,0,0,0,0,0,0,13,4555229.07,4981200,5,84
38,54,34700,35000,1,48,0,0,0,0,3,3,0,5,4555229.07,4981200,5,84
38,62,34700,35000,1,47,0,0,0,0,0,0,0,13,4555229.07,4981200,5,84
38,118,34700,35000,1,23,0,0,0,0,6,1,0,11,4555229.07,4981200,5,84
38,1,34700,35000,1,22,0,0,0,0,0,0,0,0,4555229.07,4981200,5,84
38,50,34700,35000,1,10,0,0,0,0,0,0,0,3,4555229.07,4981200,5,84
38,68,34700,35000,1,24,0,0,0,3,0,0,0,10,4555229.07,4981200,5,84
38,44,34700,35000,1,10,0,0,0,0,1,1,0,1,4555229.07,4981200,5,84
38,18,34700,35000,1,25,0,0,0,0,0,0,0,0,4555229.07,4981200,5,84
38,122,34700,35000,1,32,0,0,0,0,0,0,0,0,4555229.07,4981200,5,84
38,82,34700,35000,1,17,0,0,0,0,0,0,0,17,4555229.07,4981200,5,84
38,28,35000,35300,1,24,0,0,0,1,1,1,0,13,4872555.00,4973119,0,21
38,49,35000,35300,1,8,0,0,0,0,8,7,1,0,4872555.00,4973119,0,21
38,36,35000,35300,1,5,0,0,0,0,9,4,1,0,4872555.00,4973119,0,21
38,30,35000,35300,1,19,2,2,0,0,12,11,0,0,4872555.00,4973119,0,21
38,73,35000,35300,1,23,0,0,0,1,0,0,0,0,4872555.00,4973119,0,21
38,82,35000,35300,1,28,0,0,0,0,0,0,0,3,4872555.00,4973119,0,21
38,4,35300,35600,1,16,0,0,0,0,0,0,0,12,4476179.36,4881502,6,65
38,103,35300,35600,2,8,0,0,0,0,0,0,0,0,4476179.36,4881502,6,65
38,83,35300,35600,1,17,0,0,0,0,9,0,0,10,4476179.36,4881502,6,65
38,95,35300,35600,1,20,0,0,0,0,14,0,0,0,4476179.36,4881502,6,65
38,55,35300,35600,1,19,0,0,0,0,0,0,0,0,4476179.36,4881502,6,65
38,117,35300,35600,1,13,2,1,1,0,6,6,0,0,4476179.36,4881502,6,65
38,35,35300,35600,1,9,0,0,0,1,5,0,0,3,4476179.36,4881502,6,65
38,97,35300,35600,1,12,0,0,0,1,0,0,0,9,4476179.36,4881502,6,65
38,100,35300,35600,1,22,0,0,0,1,0,0,0,17,4476179.36,4881502,6,65
38,68,35300,35600,1,25,2,2,0,0,8,7,1,0,4476179.36,4881502,6,65
38,5,35300,35600,1,13,0,0,0,1,0,0,0,2,4476179.36,4881502,6,65
38,43,35300,35600,1,28,0,0,0,1,0,0,0,7,4476179.36,4881502,6,65
38,30,35300,35600,0,4,0,0,0,0,1,2,0,0,4476179.36,4881502,6,65
38,37,35300,35600,1,16,1,0,1,0,3,3,0,0,4476179.36,4881502,6,65
38,116,35300,35600,2,32,0,0,0,0,98,0,0,6,4476179.36,4881502,6,65
38,103,35600,35900,1,14,0,0,0,0,0,0,0,0,4602397.67,4985670,5,100
38,8,35600,35900,1,2,0,0,0,0,0,0,0,0,4602397.67,4985670,5,100
38,31,35600,35900,1,9,0,0,0,0,0,0,0,8,4602397.67,4985670,5,100
38,121,35600,35900,1,20,0,0,0,0,0,0,0,16,4602397.67,4985670,5,100
38,86,35600,35900,1,17,0,0,0,0,6,1,0,13,4602397.67,4985670,5,100
38,81,35600,35900,1,12,0,0,0,0,0,0,0,0,4602397.67,4985670,5,100
38,49,35600,35900,1,12,0,0,0,0,0,0,0,0,4602397.67,4985670,5,100
38,9,35600,35900,2,24,0,0,0,3,0,0,0,13,4602397.67,4985670,5,100
38,120,35600,35900,1,22,0,0,0,0,0,0,0,16,4602397.67,4985670,5,100
38,100,35600,35900,1,3,0,0,0,0,0,0,0,3,4602397.67,4985670,5,100
38,43,35600,35900,1,21,0,0,0,0,28,0,0,0,4602397.67,4985670,5,100
38,2,35600,35900,1,19,0,0,0,0,0,0,0,13,4602397.67,4985670,5,100
38,25,35600,35900,1,19,0,0,0,0,0,0,0,6,4602397.67,4985670,5,100
38,3,35600,35900,2,15,0,0,0,1,0,0,0,5,4602397.67,4985670,5,100
38,78,35600,35900,1,13,0,0,0,0,0,0,0,8,4602397.67,4985670,5,100
38,52,35600,35900,1,11,0,0,0,0,4,4,0,0,4602397.67,4985670,5,100
38,89,35600,35900,1,2,0,0,0,0,0,0,0,0,4602397.67,4985670,5,100
38,124,35600,35900,1,3,0,0,0,0,0,0,0,2,4602397.67,4985670,5,100
38,98,35600,35900,1,13,0,0,0,0,42,0,0,4,4602397.67,4985670,5,100
38,40,35900,36200,1,19,1,1,0,0,13,12,1,0,4399235.86,4969743,6,55
38,31,35900,36200,0,19,0,0,0,1,0,0,0,13,4399235.86,4969743,6,55
38,55,35900,36200,1,13,0,0,0,0,1,1,0,0,4399235.86,4969743,6,55
38,34,35900,36200,1,16,0,0,0,3,0,0,0,6,4399235.86,4969743,6,55
38,49,35900,36200,0,3,0,0,0,0,0,0,0,0,4399235.86,4969743,6,55
38,66,35900,36200,1,22,0,0,0,4,0,0,0,6,4399235.86,4969743,6,55
38,21,35900,36200,1,29,0,0,0,0,0,0,0,0,4399235.86,4969743,6,55
38,25,35900,36200,0,4,0,0,0,0,0,0,0,0,4399235.86,4969743,6,55
38,20,35900,36200,1,25,0,0,0,0,0,0,0,17,4399235.86,4969743,6,55
38,111,35900,36200,1,11,0,0,0,1,0,0,0,4,4399235.86,4969743,6,55
38,27,36200,36500,1,29,0,0,0,2,0,0,0,3,4687804.60,4939970,2,2
38,80,36500,36800,1,26,1,1,0,0,0,0,0,5,4769123.54,4939970,3,18
38,65,36500,36800,1,37,0,0,0,0,0,0,0,6,4769123.54,4939970,3,18
38,64,36500,36800,1,27,0,0,0,0,0,0,0,0,4769123.54,4939970,3,18
38,27,36500,36800,1,39,0,0,0,0,0,0,0,0,4769123.54,4939970,3,18
38,62,36500,36800,1,10,0,0,0,0,0,0,0,0,4769123.54,4939970,3,18
38,81,36500,36800,1,6,0,0,0,0,0,0,0,2,4769123.54,4939970,3,18
38,16,36500,36800,1,8,0,0,0,0,0,0,0,0,4769123.54,4939970,3,18
38,48,36500,36800,1,14,2,1,1,0,7,7,0,0,4769123.54,4939970,3,18
38,107,36500,36800,1,24,0,0,0,0,0,0,0,0,4769123.54,4939970,3,18
38,3,36500,36800,1,29,0,0,0,1,76,0,0,5,4769123.54,4939970,3,18
38,112,36500,36800,1,11,0,0,0,0,0,0,0,0,4769123.54,4939970,3,18
38,113,36500,36800,1,33,5,4,1,0,17,17,0,0,4769123.54,4939970,3,18
38,46,36800,37100,1,20,0,0,0,0,5,5,0,0,4745185.85,4947111,2,36
38,83,36800,37100,1,17,0,0,0,1,0,0,0,11,4745185.85,4947111,2,36
38,76,36800,37100,1,4,0,0,0,0,0,0,0,1,4745185.85,4947111,2,36
38,32,36800,37100,1,11,0,0,0,0,0,0,0,0,4745185.85,4947111,2,36
38,52,36800,37100,1,17,1,1,0,0,10,10,0,0,4745185.85,4947111,2,36
38,10,36800,37100,1,29,0,0,0,1,0,0,0,13,4745185.85,4947111,2,36
38,98,36800,37100,1,17,0,0,0,0,0,0,0,15,4745185.85,4947111,2,36
38,106,37100,37400,1,13,0,0,0,0,0,0,0,9,4663425.83,4947702,2,84
38,8,37100,37400,2,30,0,0,0,0,0,0,0,9,4663425.83,4947702,2,84
38,51,37100,37400,2,31,0,0,0,0,150,0,0,1,4663425.83,4947702,2,84
38,86,37100,37400,1,23,0,0,0,0,0,0,0,8,4663425.83,4947702,2,84
38,121,37100,37400,1,23,0,0,0,0,0,0,0,10,4663425.83,4947702,2,84
38,79,37100,37400,1,23,0,0,0,1,0,0,0,12,4663425.83,4947702,2,84
38,13,37100,37400,1,14,0,0,0,0,0,0,0,13,4663425.83,4947702,2,84
38,107,37100,37400,2,35,0,0,0,0,0,0,0,26,4663425.83,4947702,2,84
38,44,37100,37400,1,11,1,1,0,0,7,6,1,0,4663425.83,4947702,2,84
38,123,37100,37400,1,8,0,0,0,0,0,0,0,0,4663425.83,4947702,2,84
38,39,37100,37400,1,2,0,0,0,0,0,0,0,0,4663425.83,4947702,2,84
38,51,37400,37700,1,8,0,0,0,0,5,4,1,1,4732036.56,4971092,2,34
38,47,37400,37700,1,45,0,0,0,0,19,19,0,0,4732036.56,4971092,2,34
38,99,37400,37700,1,2,0,0,0,0,0,0,0,0,4732036.56,4971092,2,34
38,117,37400,37700,2,30,0,0,0,0,15,2,0,3,4732036.56,4971092,2,34
38,35,37400,37700,1,28,0,0,0,2,0,0,0,10,4732036.56,4971092,2,34
38,13,37400,37700,1,40,0,0,0,0,246,8,0,2,4732036.56,4971092,2,34
38,26,37400,37700,1,13,0,0,0,1,0,0,0,10,4732036.56,4971092,2,34
38,44,37400,37700,1,28,0,0,0,0,12,12,0,0,4732036.56,4971092,2,34
38,123,37400,37700,0,11,0,0,0,0,0,0,0,5,4732036.56,4971092,2,34
38,55,37700,38000,1,26,0,0,0,0,0,0,0,0,4814442.74,4989330,6,41
38,27,37700,38000,1,18,0,0,0,2,0,0,0,5,4814442.74,4989330,6,41
38,81,37700,38000,2,40,0,0,0,1,0,0,0,14,4814442.74,4989330,6,41
38,66,37700,38000,1,22,0,0,0,4,0,0,0,8,4814442.74,4989330,6,41
38,26,37700,38000,0,14,0,0,0,0,0,0,0,4,4814442.74,4989330,6,41
38,68,37700,38000,1,26,0,0,0,0,0,0,0,0,4814442.74,4989330,6,41
38,88,37700,38000,1,10,0,0,0,0,0,0,0,3,4814442.74,4989330,6,41
38,90,37700,38000,1,24,0,0,0,0,0,0,0,2,4814442.74,4989330,6,41
38,12,38000,38300,1,19,0,0,0,0,0,0,0,0,4360398.21,4944908,3,39
38,83,38000,38300,1,9,0,0,0,0,13,3,0,4,4360398.21,4944908,3,39
38,76,38000,38300,1,0,0,0,0,0,0,0,0,0,4360398.21,4944908,3,39
38,64,38000,38300,1,17,0,0,0,1,0,0,0,12,4360398.21,4944908,3,39
