observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
116,44,12800,13100,1,23,0,0,0,0,64,0,0,15,4576346.88,4966590,1,88
116,36,12800,13100,1,11,0,0,0,0,0,0,0,8,4576346.88,4966590,1,88
116,122,12800,13100,1,23,0,0,0,0,0,0,0,3,4576346.88,4966590,1,88
116,84,12800,13100,1,15,0,0,0,0,0,0,0,7,4576346.88,4966590,1,88
116,17,12800,13100,1,12,0,0,0,1,20,2,0,5,4576346.88,4966590,1,88
116,113,12800,13100,1,2,0,0,0,0,0,0,0,0,4576346.88,4966590,1,88
116,92,13100,13400,1,37,0,0,0,1,1,1,0,23,4680100.36,4981447,1,96
116,76,13100,13400,1,27,0,0,0,1,0,0,0,13,4680100.36,4981447,1,96
116,109,13100,13400,1,1,0,0,0,0,0,0,0,0,4680100.36,4981447,1,96
116,110,13100,13400,1,16,0,0,0,0,2,2,0,10,4680100.36,4981447,1,96
116,30,13100,13400,1,39,0,0,0,0,0,0,0,17,4680100.36,4981447,1,96
116,60,13100,13400,1,20,0,0,0,0,17,1,0,16,4680100.36,4981447,1,96
116,10,13100,13400,1,12,0,0,0,0,0,0,0,0,4680100.36,4981447,1,96
116,105,13400,13700,3,39,0,0,0,0,0,0,0,3,4641388.95,4962014,3,77
116,83,13400,13700,2,57,0,0,0,2,0,0,0,37,4641388.95,4962014,3,77
116,95,13400,13700,1,7,0,0,0,0,0,0,0,0,4641388.95,4962014,3,77
116,59,13400,13700,1,14,0,0,0,0,0,0,0,0,4641388.95,4962014,3,77
116,61,13400,13700,1,17,0,0,0,0,0,0,0,0,4641388.95,4962014,3,77
116,48,13400,13700,1,18,1,1,0,0,8,7,1,0,4641388.95,4962014,3,77
116,11,13400,13700,2,41,0,0,0,1,0,0,0,8,4641388.95,4962014,3,77
116,36,13400,13700,1,8,0,0,0,0,0,0,0,0,4641388.95,4962014,3,77
116,25,13400,13700,2,36,0,0,0,0,0,0,0,19,4641388.95,4962014,3,77
116,82,13400,13700,2,56,0,0,0,0,0,0,0,0,4641388.95,4962014,3,77
116,12,13700,14000,2,21,0,0,0,4,7,1,0,4,4519437.38,4974882,11,122
116,92,13700,14000,1,26,0,0,0,1,0,0,0,18,4519437.38,4974882,11,122
116,14,13700,14000,1,2,0,0,0,0,0,0,0,0,4519437.38,4974882,11,122
116,64,13700,14000,1,5,0,0,0,0,0,0,0,1,4519437.38,4974882,11,122
116,86,13700,14000,1,15,0,0,0,0,0,0,0,9,4519437.38,4974882,11,122
116,28,13700,14000,1,38,0,0,0,3,0,0,0,18,4519437.38,4974882,11,122
116,1,13700,14000,1,88,0,0,0,0,0,0,0,16,4519437.38,4974882,11,122
116,57,13700,14000,1,11,0,0,0,0,0,0,0,0,4519437.38,4974882,11,122
116,110,13700,14000,1,16,0,0,0,1,0,0,0,7,4519437.38,4974882,11,122
116,45,13700,14000,1,13,0,0,0,0,0,0,0,0,4519437.38,4974882,11,122
116,25,13700,14000,1,9,0,0,0,0,0,0,0,9,4519437.38,4974882,11,122
116,84,13700,14000,1,81,0,0,0,0,0,0,0,23,4519437.38,4974882,11,122
116,3,13700,14000,1,23,0,0,0,0,0,0,0,0,4519437.38,4974882,11,122
116,53,13700,14000,1,19,0,0,0,1,0,0,0,8,4519437.38,4974882,11,122
116,90,13700,14000,1,27,0,0,0,0,0,0,0,0,4519437.38,4974882,11,122
116,115,14000,14300,1,21,0,0,0,0,16,16,0,0,4815509.27,5233091,0,32
116,34,14000,14300,1,79,0,0,0,0,3002,14,0,0,4815509.27,5233091,0,32
116,101,14000,14300,3,123,0,0,0,0,1165,20,1,5,4815509.27,5233091,0,32
116,2,14000,14300,1,82,0,0,0,0,3,3,0,16,4815509.27,5233091,0,32
116,39,14000,14300,1,16,0,0,0,0,0,0,0,0,4815509.27,5233091,0,32
116,115,14300,14600,1,13,0,0,0,0,0,0,0,0,4592021.44,4970601,2,107
116,55,14300,14600,2,60,0,0,0,0,0,0,0,2,4592021.44,4970601,2,107
116,27,14300,14600,2,33,0,0,0,0,0,0,0,11,4592021.44,4970601,2,107
116,32,14300,14600,1,11,0,0,0,0,7,7,0,0,4592021.44,4970601,2,107
116,120,14300,14600,1,48,0,0,0,0,0,0,0,22,4592021.44,4970601,2,107
116,77,14300,14600,1,31,0,0,0,1,0,0,0,7,4592021.44,4970601,2,107
116,110,14300,14600,2,88,1,1,0,1,4,4,0,18,4592021.44,4970601,2,107
116,74,14300,14600,1,27,0,0,0,0,0,0,0,16,4592021.44,4970601,2,107
116,36,14300,14600,2,16,0,0,0,0,0,0,0,2,4592021.44,4970601,2,107
116,41,14300,14600,1,19,0,0,0,1,0,0,0,7,4592021.44,4970601,2,107
116,10,14300,14600,1,34,0,0,0,0,0,0,0,8,4592021.44,4970601,2,107
116,34,14600,14900,1,62,0,0,0,2,0,0,0,14,4718740.28,4987008,3,50
116,51,14600,14900,1,38,0,0,0,0,21,21,0,0,4718740.28,4987008,3,50
116,62,14600,14900,1,19,0,0,0,0,0,0,0,8,4718740.28,4987008,3,50
116,33,14600,14900,1,44,0,0,0,0,2,2,0,12,4718740.28,4987008,3,50
116,57,14600,14900,1,26,1,1,0,0,11,10,1,10,4718740.28,4987008,3,50
116,120,14600,14900,1,48,0,0,0,0,7,7,0,4,4718740.28,4987008,3,50
116,36,14600,14900,1,1,0,0,0,0,0,0,0,0,4718740.28,4987008,3,50
116,111,14600,14900,1,4,0,0,0,0,0,0,0,0,4718740.28,4987008,3,50
116,10,14600,14900,1,41,0,0,0,0,5,4,1,0,4718740.28,4987008,3,50
116,115,14900,15200,1,22,0,0,0,0,15,14,1,0,4793184.14,4986590,0,34
116,103,14900,15200,1,14,0,0,0,0,0,0,0,11,4793184.14,4986590,0,34
116,62,14900,15200,1,11,0,0,0,0,0,0,0,0,4793184.14,4986590,0,34
116,28,14900,15200,1,23,0,0,0,0,10,9,1,0,4793184.14,4986590,0,34
116,91,14900,15200,1,5,0,0,0,0,2,2,0,0,4793184.14,4986590,0,34
116,42,14900,15200,1,3,0,0,0,0,0,0,0,0,4793184.14,4986590,0,34
116,57,14900,15200,1,30,0,0,0,0,16,16,0,0,4793184.14,4986590,0,34
116,114,14900,15200,1,9,0,0,0,0,6,6,0,0,4793184.14,4986590,0,34
116,101,14900,15200,1,42,0,0,0,0,12,12,0,0,4793184.14,4986590,0,34
116,5,14900,15200,1,10,0,0,0,0,0,0,0,0,4793184.14,4986590,0,34
116,102,14900,15200,1,31,0,0,0,0,0,0,0,8,4793184.14,4986590,0,34
116,40,15200,15500,1,13,0,0,0,1,0,0,0,3,4663501.28,4979845,4,128
116,115,15200,15500,1,35,1,0,1,2,48,17,0,7,4663501.28,4979845,4,128
116,103,15200,15500,0,12,0,0,0,0,0,0,0,11,4663501.28,4979845,4,128
116,83,15200,15500,2,88,0,0,0,1,0,0,0,12,4663501.28,4979845,4,128
116,51,15200,15500,1,26,0,0,0,0,3,2,1,1,4663501.28,4979845,4,128
116,33,15200,15500,1,18,0,0,0,2,59,1,0,6,4663501.28,4979845,4,128
116,118,15200,15500,2,119,0,0,0,0,0,0,0,44,4663501.28,4979845,4,128
116,71,15200,15500,1,54,0,0,0,0,0,0,0,22,4663501.28,4979845,4,128
116,42,15200,15500,0,15,0,0,0,0,0,0,0,0,4663501.28,4979845,4,128
116,110,15200,15500,1,26,0,0,0,0,1,1,0,0,4663501.28,4979845,4,128
116,5,15200,15500,0,16,0,0,0,0,0,0,0,2,4663501.28,4979845,4,128
116,52,15200,15500,1,72,0,0,0,0,4,0,0,0,4663501.28,4979845,4,128
116,12,15500,15800,1,10,0,0,0,0,0,0,0,0,4637065.90,4958135,6,87
116,51,15500,15800,1,24,0,0,0,0,13,13,0,0,4637065.90,4958135,6,87
116,30,15500,15800,2,116,0,0,0,4,0,0,0,45,4637065.90,4958135,6,87
116,123,15500,15800,2,54,0,0,0,1,0,0,0,28,4637065.90,4958135,6,87
116,52,15500,15800,1,22,1,1,0,0,13,13,0,0,4637065.90,4958135,6,87
116,14,15800,16100,1,21,0,0,0,0,1,1,0,0,4649103.94,4980451,7,54
116,103,15800,16100,1,11,0,0,0,1,0,0,0,3,4649103.94,4980451,7,54
116,65,15800,16100,1,23,0,0,0,2,11,1,0,12,4649103.94,4980451,7,54
116,106,15800,16100,1,15,0,0,0,0,0,0,0,13,4649103.94,4980451,7,54
116,81,15800,16100,1,14,1,1,0,0,5,5,0,0,4649103.94,4980451,7,54
116,22,15800,16100,1,20,14,1,0,1,0,0,0,11,4649103.94,4980451,7,54
116,57,15800,16100,1,10,0,0,0,0,0,0,0,0,4649103.94,4980451,7,54
116,77,15800,16100,1,14,0,0,0,0,0,0,0,0,4649103.94,4980451,7,54
116,110,15800,16100,1,13,0,0,0,0,0,0,0,0,4649103.94,4980451,7,54
116,88,15800,16100,1,9,0,0,0,0,0,0,0,0,4649103.94,4980451,7,54
116,82,15800,16100,1,7,0,0,0,0,0,0,0,0,4649103.94,4980451,7,54
116,90,15800,16100,1,19,0,0,0,2,0,0,0,9,4649103.94,4980451,7,54
116,17,15800,16100,1,20,0,0,0,0,2,2,0,0,4649103.94,4980451,7,54
116,28,16100,16400,1,14,0,0,0,0,11,10,0,0,4855074.63,4980451,0,16
116,36,16100,16400,1,14,0,0,0,0,12,11,1,0,4855074.63,4980451,0,16
116,46,16400,16700,1,32,0,0,0,0,11,10,0,0,4538404.13,4987457,0,72
116,28,16400,16700,0,39,0,0,0,0,15,16,0,0,4538404.13,4987457,0,72
116,99,16400,16700,1,12,0,0,0,0,19,9,1,0,4538404.13,4987457,0,72
116,120,16400,16700,2,119,0,0,0,0,0,0,0,61,4538404.13,4987457,0,72
116,45,16400,16700,1,6,0,0,0,0,69,1,1,0,4538404.13,4987457,0,72
116,113,16400,16700,1,22,0,0,0,0,16,16,0,0,4538404.13,4987457,0,72
116,46,16700,17000,1,37,1,0,1,0,13,11,0,0,4637406.88,5380099,8,85
116,115,16700,17000,1,27,0,0,0,0,0,0,0,6,4637406.88,5380099,8,85
116,109,16700,17000,1,38,0,0,0,2,0,0,0,7,4637406.88,5380099,8,85
116,59,16700,17000,2,79,0,0,0,0,463,32,2,0,4637406.88,5380099,8,85
116,16,16700,17000,1,52,0,0,0,5,0,0,0,35,4637406.88,5380099,8,85
116,44,16700,17000,1,29,0,0,0,3,0,0,0,15,4637406.88,5380099,8,85
116,43,16700,17000,1,15,2,2,0,0,10,9,1,0,4637406.88,5380099,8,85
116,25,16700,17000,1,17,0,0,0,0,0,0,0,0,4637406.88,5380099,8,85
116,60,16700,17000,1,13,0,0,0,0,9,8,1,2,4637406.88,5380099,8,85
116,96,16700,17000,1,11,0,0,0,0,0,0,0,0,4637406.88,5380099,8,85
116,4,17000,17300,1,18,0,0,0,0,0,0,0,4,4720108.45,5018829,4,94
116,80,17000,17300,1,96,0,0,0,2,0,0,0,18,4720108.45,5018829,4,94
116,95,17000,17300,1,80,0,0,0,0,0,0,0,23,4720108.45,5018829,4,94
116,109,17000,17300,0,4,0,0,0,0,0,0,0,2,4720108.45,5018829,4,94
116,81,17000,17300,1,58,0,0,0,0,0,0,0,14,4720108.45,5018829,4,94
116,47,17000,17300,1,13,0,0,0,3,0,0,0,6,4720108.45,5018829,4,94
116,114,17000,17300,1,14,0,0,0,0,0,0,0,0,4720108.45,5018829,4,94
116,100,17000,17300,1,11,0,0,0,0,0,0,0,0,4720108.45,5018829,4,94
116,45,17000,17300,1,107,0,0,0,0,28,27,0,8,4720108.45,5018829,4,94
116,101,17000,17300,1,16,0,0,0,0,0,0,0,4,4720108.45,5018829,4,94
116,25,17000,17300,1,9,0,0,0,0,0,0,0,0,4720108.45,5018829,4,94
116,58,17000,17300,1,14,0,0,0,0,4,0,0,0,4720108.45,5018829,4,94
116,63,17000,17300,1,25,0,0,0,0,86,2,0,0,4720108.45,5018829,4,94
116,111,17000,17300,1,5,0,0,0,0,0,0,0,0,4720108.45,5018829,4,94
116,96,17000,17300,1,1,0,0,0,0,0,0,0,0,4720108.45,5018829,4,94
116,112,17000,17300,1,21,0,0,0,0,0,0,0,0,4720108.45,5018829,4,94
116,4,17300,17600,1,63,0,0,0,0,4,0,0,7,4611687.94,4973675,7,116
116,80,17300,17600,1,27,0,0,0,0,0,0,0,16,4611687.94,4973675,7,116
116,59,17300,17600,2,54,2,2,0,0,29,28,1,0,4611687.94,4973675,7,116
116,79,17300,17600,1,31,0,0,0,0,0,0,0,14,4611687.94,4973675,7,116
116,45,17300,17600,1,14,0,0,0,0,1,1,0,0,4611687.94,4973675,7,116
116,36,17300,17600,1,12,1,1,0,0,5,5,0,0,4611687.94,4973675,7,116
116,58,17300,17600,0,3,0,0,0,0,10,0,0,0,4611687.94,4973675,7,116
116,25,17300,17600,1,25,0,0,0,1,0,0,0,3,4611687.94,4973675,7,116
116,96,17300,17600,0,19,0,0,0,2,0,0,0,9,4611687.94,4973675,7,116
116,67,17300,17600,2,112,0,0,0,2,0,0,0,51,4611687.94,4973675,7,116
116,83,17600,17900,1,28,0,0,0,0,0,0,0,24,4683611.12,4993227,3,98
116,106,17600,17900,1,26,0,0,0,0,0,0,0,20,4683611.12,4993227,3,98
116,54,17600,17900,1,46,0,0,0,0,0,0,0,15,4683611.12,4993227,3,98
116,15,17600,17900,1,31,0,0,0,0,0,0,0,19,4683611.12,4993227,3,98
116,48,17600,17900,1,4,0,0,0,0,2,1,1,0,4683611.12,4993227,3,98
116,120,17600,17900,1,24,0,0,0,0,0,0,0,0,4683611.12,4993227,3,98
116,45,17600,17900,1,21,0,0,0,0,0,0,0,0,4683611.12,4993227,3,98
116,25,17600,17900,0,6,0,0,0,1,0,0,0,4,4683611.12,4993227,3,98
116,41,17600,17900,1,18,0,0,0,1,0,0,0,11,4683611.12,4993227,3,98
116,20,17600,17900,1,9,0,0,0,0,0,0,0,7,4683611.12,4993227,3,98
116,96,17600,17900,1,19,1,1,0,0,7,7,0,0,4683611.12,4993227,3,98
116,12,17900,18200,1,37,0,0,0,0,21,0,0,3,4509917.14,4979785,5,190
116,24,17900,18200,1,20,0,0,0,1,0,0,0,11,4509917.14,4979785,5,190
116,103,17900,18200,1,32,0,0,0,0,0,0,0,11,4509917.14,4979785,5,190
116,76,17900,18200,1,20,0,0,0,1,0,0,0,15,4509917.14,4979785,5,190
116,69,17900,18200,1,36,0,0,0,0,0,0,0,0,4509917.14,4979785,5,190
116,19,17900,18200,1,34,0,0,0,1,0,0,0,24,4509917.14,4979785,5,190
116,71,17900,18200,1,29,0,0,0,1,0,0,0,12,4509917.14,4979785,5,190
116,22,17900,18200,1,10,0,0,0,0,0,0,0,7,4509917.14,4979785,5,190
116,42,17900,18200,1,13,0,0,0,0,0,0,0,11,4509917.14,4979785,5,190
116,57,17900,18200,1,15,0,0,0,0,0,0,0,0,4509917.14,4979785,5,190
116,77,17900,18200,1,30,0,0,0,1,0,0,0,2,4509917.14,4979785,5,190
116,50,17900,18200,1,14,0,0,0,0,0,0,0,0,4509917.14,4979785,5,190
116,21,17900,18200,1,36,0,0,0,1,0,0,0,21,4509917.14,4979785,5,190
116,11,17900,18200,1,24,0,0,0,0,0,0,0,14,4509917.14,4979785,5,190
116,44,17900,18200,1,20,0,0,0,0,0,0,0,1,4509917.14,4979785,5,190
116,58,17900,18200,1,27,0,0,0,0,192,4,0,0,4509917.14,4979785,5,190
116,20,17900,18200,0,23,0,0,0,0,0,0,0,9,4509917.14,4979785,5,190
116,37,17900,18200,1,14,0,0,0,0,0,0,0,12,4509917.14,4979785,5,190
116,88,17900,18200,1,5,0,0,0,0,0,0,0,0,4509917.14,4979785,5,190
116,98,17900,18200,1,10,0,0,0,0,3,3,0,0,4509917.14,4979785,5,190
116,90,17900,18200,1,25,0,0,0,0,0,0,0,8,4509917.14,4979785,5,190
116,17,17900,18200,1,22,0,0,0,0,0,0,0,7,4509917.14,4979785,5,190
116,33,18200,18500,2,34,0,0,0,2,0,0,0,15,4571325.25,5111284,5,79
116,28,18200,18500,1,11,0,0,0,0,0,0,0,5,4571325.25,5111284,5,79
116,35,18200,18500,1,5,0,0,0,0,1,1,0,0,4571325.25,5111284,5,79
116,110,18200,18500,1,13,0,0,0,0,16,0,0,0,4571325.25,5111284,5,79
116,101,18200,18500,1,3,0,0,0,0,0,0,0,2,4571325.25,5111284,5,79
116,23,18200,18500,1,3,0,0,0,0,0,0,0,0,4571325.25,5111284,5,79
116,75,18200,18500,1,21,0,0,0,2,0,0,0,14,4571325.25,5111284,5,79
116,63,18200,18500,1,7,0,0,0,0,0,0,0,6,4571325.25,5111284,5,79
116,38,18200,18500,1,25,0,0,0,0,57,0,0,16,4571325.25,5111284,5,79
116,82,18200,18500,1,11,0,0,0,1,9,1,0,6,4571325.25,5111284,5,79
116,17,18200,18500,1,5,0,0,0,1,0,0,0,2,4571325.25,5111284,5,79
116,65,18500,18800,1,32,0,0,0,2,0,0,0,13,4576976.05,4996829,10,102
116,69,18500,18800,1,23,0,0,0,2,0,0,0,7,4576976.05,4996829,10,102
116,28,18500,18800,0,42,0,0,0,0,185,0,0,14,4576976.05,4996829,10,102
116,71,18500,18800,1,47,0,0,0,0,0,0,0,0,4576976.05,4996829,10,102
116,117,18500,18800,1,12,0,0,0,0,0,0,0,0,4576976.05,4996829,10,102
116,120,18500,18800,1,102,2,2,0,0,15,14,1,19,4576976.05,4996829,10,102
116,101,18500,18800,0,10,0,0,0,0,0,0,0,3,4576976.05,4996829,10,102
116,5,18500,18800,1,35,0,0,0,0,0,0,0,2,4576976.05,4996829,10,102
116,75,18500,18800,1,50,0,0,0,4,0,0,0,28,4576976.05,4996829,10,102
116,111,18500,18800,1,24,1,1,0,0,10,10,0,0,4576976.05,4996829,10,102
116,11,18800,19100,1,37,0,0,0,4,0,0,0,19,4695148.27,4998933,3,42
116,115,19100,19400,1,13,1,1,0,0,5,4,1,0,4669955.42,4987123,3,72
116,105,19100,19400,1,37,1,1,0,0,0,0,0,15,4669955.42,4987123,3,72
116,59,19100,19400,1,23,1,1,0,0,15,14,1,0,4669955.42,4987123,3,72
116,54,19100,19400,1,16,1,1,0,0,11,10,1,0,4669955.42,4987123,3,72
116,71,19100,19400,1,38,0,0,0,0,11,10,1,0,4669955.42,4987123,3,72
116,6,19100,19400,1,40,0,0,0,0,16,16,0,0,4669955.42,4987123,3,72
116,13,19100,19400,1,48,0,0,0,1,0,0,0,0,4669955.42,4987123,3,72
116,77,19100,19400,1,47,0,0,0,0,1,1,0,32,4669955.42,4987123,3,72
116,110,19100,19400,1,12,0,0,0,0,0,0,0,0,4669955.42,4987123,3,72
116,43,19100,19400,1,10,0,0,0,0,0,0,0,0,4669955.42,4987123,3,72
116,78,19100,19400,1,27,0,0,0,0,3,0,0,4,4669955.42,4987123,3,72
116,10,19100,19400,1,35,0,0,0,1,0,0,0,13,4669955.42,4987123,3,72
116,40,19400,19700,1,15,0,0,0,0,13,12,1,0,4697433.12,4967941,1,78
116,103,19400,19700,2,77,0,0,0,1,1,1,0,40,4697433.12,4967941,1,78
116,56,19400,19700,1,12,0,0,0,0,0,0,0,0,4697433.12,4967941,1,78
116,77,19400,19700,0,3,0,0,0,0,0,0,0,2,4697433.12,4967941,1,78
116,107,19400,19700,1,4,0,0,0,0,0,0,0,0,4697433.12,4967941,1,78
116,44,19400,19700,1,26,0,0,0,0,134,0,0,0,4697433.12,4967941,1,78
116,78,19400,19700,0,22,0,0,0,0,39,0,0,10,4697433.12,4967941,1,78
116,17,19400,19700,1,37,0,0,0,0,0,0,0,13,4697433.12,4967941,1,78
116,103,19700,20000,0,12,0,0,0,0,0,0,0,6,4426731.75,5279012,16,120
116,27,19700,20000,1,47,0,0,0,4,6,1,0,20,4426731.75,5279012,16,120
116,1,19700,20000,1,27,0,0,0,2,0,0,0,11,4426731.75,5279012,16,120
116,6,19700,20000,1,29,0,0,0,0,0,0,0,14,4426731.75,5279012,16,120
116,16,19700,20000,1,72,0,0,0,1,0,0,0,13,4426731.75,5279012,16,120
116,77,19700,20000,1,39,0,0,0,3,18,0,0,15,4426731.75,5279012,16,120
116,107,19700,20000,0,4,0,0,0,0,0,0,0,0,4426731.75,5279012,16,120
116,21,19700,20000,1,46,0,0,0,2,0,0,0,6,4426731.75,5279012,16,120
116,11,19700,20000,1,17,0,0,0,2,0,0,0,9,4426731.75,5279012,16,120
116,123,19700,20000,1,41,0,0,0,0,0,0,0,0,4426731.75,5279012,16,120
116,78,19700,20000,1,40,0,0,0,3,5,0,0,12,4426731.75,5279012,16,120
116,83,20000,20300,2,104,0,0,0,3,0,0,0,26,4583331.36,4967541,5,53
116,70,20000,20300,1,1,0,0,0,0,5,1,1,0,4583331.36,4967541,5,53
116,16,20000,20300,1,5,0,0,0,0,0,0,0,1,4583331.36,4967541,5,53
116,120,20000,20300,1,11,0,0,0,0,0,0,0,8,4583331.36,4967541,5,53
116,97,20000,20300,1,1,0,0,0,0,1,0,1,0,4583331.36,4967541,5,53
116,11,20000,20300,0,22,0,0,0,0,0,0,0,0,4583331.36,4967541,5,53
116,36,20000,20300,1,26,2,2,0,0,9,9,0,0,4583331.36,4967541,5,53
116,58,20000,20300,1,7,0,0,0,0,0,0,0,5,4583331.36,4967541,5,53
116,90,20000,20300,1,18,0,0,0,0,0,0,0,8,4583331.36,4967541,5,53
116,24,20300,20600,1,16,0,0,0,1,1,1,0,11,4592773.87,4954331,3,68
116,40,20300,20600,1,11,0,0,0,0,3,1,1,0,4592773.87,4954331,3,68
116,103,20300,20600,1,16,0,0,0,0,0,0,0,0,4592773.87,4954331,3,68
116,70,20300,20600,1,2,0,0,0,0,2,0,0,0,4592773.87,4954331,3,68
116,33,20300,20600,1,8,0,0,0,0,0,0,0,0,4592773.87,4954331,3,68
116,0,20300,20600,1,15,0,0,0,1,2,2,0,2,4592773.87,4954331,3,68
116,9,20300,20600,1,16,0,0,0,1,0,0,0,12,4592773.87,4954331,3,68
116,32,20300,20600,1,12,0,0,0,0,11,10,1,0,4592773.87,4954331,3,68
116,104,20300,20600,1,11,0,0,0,0,0,0,0,9,4592773.87,4954331,3,68
116,44,20300,20600,1,16,0,0,0,0,0,0,0,0,4592773.87,4954331,3,68
116,84,20300,20600,2,2,0,0,0,0,0,0,0,0,4592773.87,4954331,3,68
116,3,20300,20600,1,17,0,0,0,0,0,0,0,1,4592773.87,4954331,3,68
116,96,20300,20600,1,6,0,0,0,0,1,1,0,0,4592773.87,4954331,3,68
116,112,20300,20600,1,21,0,0,0,0,0,0,0,16,4592773.87,4954331,3,68
116,115,20600,20900,1,15,0,0,0,0,2,1,1,0,4476733.75,5478314,18,141
116,105,20600,20900,1,49,0,0,0,4,0,0,0,19,4476733.75,5478314,18,141
116,70,20600,20900,0,12,0,0,0,1,0,0,0,8,4476733.75,5478314,18,141
116,34,20600,20900,1,13,0,0,0,1,0,0,0,4,4476733.75,5478314,18,141
116,81,20600,20900,1,48,0,0,0,0,0,0,0,0,4476733.75,5478314,18,141
116,51,20600,20900,1,26,0,0,0,0,0,0,0,0,4476733.75,5478314,18,141
116,71,20600,20900,1,15,0,0,0,1,10,1,0,6,4476733.75,5478314,18,141
116,57,20600,20900,1,47,0,0,0,0,0,0,0,1,4476733.75,5478314,18,141
116,108,20600,20900,2,102,2,2,0,1,3,2,0,16,4476733.75,5478314,18,141
116,84,20600,20900,0,16,0,0,0,0,0,0,0,3,4476733.75,5478314,18,141
116,3,20600,20900,2,234,0,0,0,12,0,0,0,66,4476733.75,5478314,18,141
116,105,20900,21200,1,61,0,0,0,2,0,0,0,9,4409712.33,5021533,23,117
116,81,20900,21200,1,64,0,0,0,4,0,0,0,13,4409712.33,5021533,23,117
116,51,20900,21200,1,47,0,0,0,0,0,0,0,0,4409712.33,5021533,23,117
116,61,20900,21200,1,16,0,0,0,0,0,0,0,0,4409712.33,5021533,23,117
116,42,20900,21200,1,4,1,0,0,0,3,1,0,0,4409712.33,5021533,23,117
116,100,20900,21200,1,19,0,0,0,0,0,0,0,0,4409712.33,5021533,23,117
116,108,20900,21200,0,62,0,0,0,0,4,5,0,13,4409712.33,5021533,23,117
116,84,20900,21200,1,51,0,0,0,2,0,0,0,21,4409712.33,5021533,23,117
116,90,20900,21200,1,113,0,0,0,14,0,0,0,49,4409712.33,5021533,23,117
116,46,21200,21500,1,63,0,0,0,0,2,0,0,29,4564868.87,4985324,1,131
116,105,21200,21500,1,15,0,0,0,0,0,0,0,7,4564868.87,4985324,1,131
116,70,21200,21500,2,11,0,0,0,0,0,0,0,3,4564868.87,4985324,1,131
116,19,21200,21500,1,18,0,0,0,0,192,0,0,1,4564868.87,4985324,1,131
116,42,21200,21500,0,9,0,1,0,0,6,0,0,6,4564868.87,4985324,1,131
116,110,21200,21500,1,4,0,0,0,0,0,0,0,0,4564868.87,4985324,1,131
116,100,21200,21500,2,39,0,0,0,0,9,9,0,1,4564868.87,4985324,1,131
116,108,21200,21500,1,24,0,0,0,0,0,0,0,0,4564868.87,4985324,1,131
116,18,21200,21500,1,27,0,0,0,0,23,0,0,14,4564868.87,4985324,1,131
116,60,21200,21500,1,10,0,0,0,0,0,0,0,7,4564868.87,4985324,1,131
116,20,21200,21500,1,38,0,0,0,0,0,0,0,10,4564868.87,4985324,1,131
116,119,21200,21500,1,70,0,0,0,0,0,0,0,43,4564868.87,4985324,1,131
116,103,21500,21800,1,40,0,0,0,0,0,0,0,5,4668785.91,4991106,0,64
116,59,21500,21800,1,6,0,0,0,0,0,0,0,3,4668785.91,4991106,0,64
116,51,21500,21800,1,11,0,0,0,0,0,0,0,4,4668785.91,4991106,0,64
116,7,21500,21800,1,14,0,0,0,0,20,1,0,4,4668785.91,4991106,0,64
116,35,21500,21800,1,19,0,0,0,0,0,0,0,0,4668785.91,4991106,0,64
116,42,21500,21800,1,57,0,0,0,0,532,8,0,0,4668785.91,4991106,0,64
116,110,21500,21800,0,9,0,0,0,0,4,4,0,0,4668785.91,4991106,0,64
116,93,21500,21800,1,32,0,0,0,0,0,0,0,17,4668785.91,4991106,0,64
116,68,21500,21800,1,4,0,0,0,0,0,0,0,2,4668785.91,4991106,0,64
116,78,21500,21800,1,25,0,0,0,0,0,0,0,0,4668785.91,4991106,0,64
116,112,21500,21800,1,13,0,0,0,0,0,0,0,9,4668785.91,4991106,0,64
116,113,21500,21800,1,14,0,0,0,0,37,3,0,3,4668785.91,4991106,0,64
116,92,21800,22100,1,30,0,0,0,1,0,0,0,12,4566243.69,4999514,7,137
116,33,21800,22100,1,15,0,0,0,0,0,0,0,0,4566243.69,4999514,7,137
116,1,21800,22100,1,29,0,0,0,1,0,0,0,12,4566243.69,4999514,7,137
116,9,21800,22100,1,25,0,0,0,0,0,0,0,0,4566243.69,4999514,7,137
116,114,21800,22100,1,17,2,2,0,0,6,6,0,2,4566243.69,4999514,7,137
116,101,21800,22100,1,30,0,0,0,0,5,5,0,15,4566243.69,4999514,7,137
116,93,21800,22100,1,40,0,0,0,0,0,0,0,28,4566243.69,4999514,7,137
116,63,21800,22100,1,27,0,0,0,0,685,0,0,0,4566243.69,4999514,7,137
116,73,21800,22100,1,16,0,0,0,3,0,0,0,5,4566243.69,4999514,7,137
116,96,21800,22100,1,52,20,1,0,0,0,0,0,10,4566243.69,4999514,7,137
116,10,21800,22100,1,30,0,0,0,1,0,0,0,23,4566243.69,4999514,7,137
116,17,21800,22100,1,21,0,0,0,2,0,0,0,11,4566243.69,4999514,7,137
116,115,22100,22400,1,15,0,0,0,0,0,0,0,6,4655491.58,4976991,4,88
116,94,22100,22400,1,38,0,0,0,0,0,0,0,21,4655491.58,4976991,4,88
