observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
62,46,17600,17900,1,37,0,0,0,0,0,0,0,0,4718897.78,4988827,3,110
62,4,17600,17900,1,21,0,0,0,1,0,0,0,14,4718897.78,4988827,3,110
62,105,17600,17900,1,17,0,0,0,0,0,0,0,0,4718897.78,4988827,3,110
62,27,17600,17900,1,38,0,0,0,1,0,0,0,15,4718897.78,4988827,3,110
62,15,17600,17900,1,7,0,0,0,1,0,0,0,4,4718897.78,4988827,3,110
62,49,17600,17900,2,56,0,0,0,0,0,0,0,15,4718897.78,4988827,3,110
62,99,17600,17900,2,23,0,0,0,0,0,0,0,0,4718897.78,4988827,3,110
62,16,17600,17900,0,8,0,0,0,0,0,0,0,4,4718897.78,4988827,3,110
62,97,17600,17900,2,64,0,0,0,0,0,0,0,4,4718897.78,4988827,3,110
62,125,17600,17900,1,27,0,0,0,0,0,0,0,14,4718897.78,4988827,3,110
62,38,17600,17900,1,7,0,0,0,0,0,0,0,0,4718897.78,4988827,3,110
62,78,17600,17900,1,43,0,0,0,1,6,0,0,16,4718897.78,4988827,3,110
62,112,17600,17900,0,2,0,0,0,0,0,0,0,1,4718897.78,4988827,3,110
62,10,17600,17900,2,59,0,0,0,0,0,0,0,20,4718897.78,4988827,3,110
62,92,17900,18200,1,14,0,0,0,2,0,0,0,5,4474424.93,4988825,7,110
62,4,17900,18200,0,12,0,0,0,0,0,0,0,4,4474424.93,4988825,7,110
62,105,17900,18200,0,16,0,0,0,0,0,0,0,9,4474424.93,4988825,7,110
62,8,17900,18200,1,20,0,0,0,0,0,0,0,17,4474424.93,4988825,7,110
62,61,17900,18200,1,17,0,0,0,2,0,0,0,9,4474424.93,4988825,7,110
62,47,17900,18200,2,26,0,0,0,0,0,0,0,13,4474424.93,4988825,7,110
62,79,17900,18200,1,31,0,0,0,1,0,0,0,13,4474424.93,4988825,7,110
62,101,17900,18200,1,38,0,0,0,1,113,0,0,5,4474424.93,4988825,7,110
62,36,17900,18200,1,23,0,0,0,0,0,0,0,7,4474424.93,4988825,7,110
62,84,17900,18200,1,30,0,0,0,0,0,0,0,12,4474424.93,4988825,7,110
62,41,17900,18200,3,16,0,0,0,0,0,0,0,6,4474424.93,4988825,7,110
62,102,17900,18200,1,22,0,0,0,0,3,1,0,15,4474424.93,4988825,7,110
62,55,18200,18500,1,7,0,0,0,0,0,0,0,7,4706127.05,4996529,1,85
62,121,18200,18500,2,7,0,0,0,0,0,0,0,0,4706127.05,4996529,1,85
62,114,18200,18500,1,43,0,0,0,1,0,0,0,20,4706127.05,4996529,1,85
62,29,18200,18500,2,20,0,0,0,0,1,1,0,18,4706127.05,4996529,1,85
62,45,18200,18500,1,8,0,0,0,0,1,0,0,0,4706127.05,4996529,1,85
62,104,18200,18500,2,36,0,0,0,0,10,1,0,20,4706127.05,4996529,1,85
62,122,18200,18500,1,3,0,0,0,0,0,0,0,0,4706127.05,4996529,1,85
62,41,18200,18500,1,19,0,0,0,0,345,1,0,0,4706127.05,4996529,1,85
62,37,18200,18500,1,17,1,1,0,0,13,12,1,0,4706127.05,4996529,1,85
62,124,18200,18500,2,34,0,0,0,0,0,0,0,18,4706127.05,4996529,1,85
62,112,18200,18500,1,12,0,0,0,0,0,0,0,4,4706127.05,4996529,1,85
62,76,18500,18800,1,49,0,0,0,0,7,1,0,15,4641529.17,4942066,0,112
62,121,18500,18800,1,62,0,0,0,0,0,0,0,7,4641529.17,4942066,0,112
62,22,18500,18800,1,60,0,0,0,1,14,1,0,0,4641529.17,4942066,0,112
62,35,18500,18800,1,29,0,0,0,0,0,0,0,0,4641529.17,4942066,0,112
62,29,18500,18800,1,57,0,0,0,0,0,0,0,33,4641529.17,4942066,0,112
62,122,18500,18800,1,63,0,0,0,0,0,0,0,34,4641529.17,4942066,0,112
62,3,18500,18800,2,79,0,0,0,0,0,0,0,16,4641529.17,4942066,0,112
62,82,18500,18800,1,29,0,0,0,0,3,0,0,5,4641529.17,4942066,0,112
62,87,18800,19100,1,53,0,0,0,2,0,0,0,11,4799316.50,4956793,3,26
62,31,18800,19100,1,44,0,0,0,2,0,0,0,11,4799316.50,4956793,3,26
62,41,18800,19100,1,13,1,1,0,0,8,8,0,0,4799316.50,4956793,3,26
62,82,18800,19100,0,20,0,0,0,0,0,0,0,0,4799316.50,4956793,3,26
62,87,19100,19400,0,7,0,0,0,0,0,0,0,0,4825291.92,4968684,0,3
62,34,19400,19700,1,5,2,1,1,0,0,0,0,0,4901425.16,4968684,1,3
62,61,19400,19700,1,14,3,2,1,0,3,3,0,0,4901425.16,4968684,1,3
62,9,19400,19700,1,5,0,0,0,0,0,0,0,4,4901425.16,4968684,1,3
62,50,19400,19700,1,38,3,3,0,0,8,8,0,0,4901425.16,4968684,1,3
62,36,19400,19700,1,21,1,1,0,0,6,6,0,0,4901425.16,4968684,1,3
62,43,19400,19700,1,21,1,1,0,0,5,5,0,1,4901425.16,4968684,1,3
62,58,19400,19700,1,16,3,3,0,0,6,5,1,0,4901425.16,4968684,1,3
62,52,19400,19700,1,16,3,2,1,0,6,6,0,0,4901425.16,4968684,1,3
62,115,19700,20000,1,18,0,0,0,0,12,11,1,0,4516373.85,4910685,16,68
62,117,19700,20000,1,22,0,0,0,0,0,0,0,14,4516373.85,4910685,16,68
62,57,19700,20000,1,22,0,0,0,3,0,0,0,7,4516373.85,4910685,16,68
62,48,19700,20000,1,19,0,0,0,0,0,0,0,5,4516373.85,4910685,16,68
62,26,19700,20000,1,43,0,0,0,3,0,0,0,8,4516373.85,4910685,16,68
62,23,19700,20000,2,110,0,0,0,4,0,0,0,6,4516373.85,4910685,16,68
62,39,19700,20000,1,68,0,0,0,0,0,0,0,13,4516373.85,4910685,16,68
62,67,19700,20000,2,157,0,0,0,8,0,0,0,12,4516373.85,4910685,16,68
62,65,20000,20300,2,28,0,0,0,0,0,0,0,18,4439232.95,4994128,7,78
62,87,20000,20300,1,17,0,0,0,1,0,0,0,9,4439232.95,4994128,7,78
62,121,20000,20300,2,7,0,0,0,0,0,0,0,0,4439232.95,4994128,7,78
62,47,20000,20300,1,11,0,0,0,1,0,0,0,5,4439232.95,4994128,7,78
62,19,20000,20300,1,5,0,0,0,0,6,1,0,3,4439232.95,4994128,7,78
62,42,20000,20300,1,13,0,0,0,0,0,0,0,0,4439232.95,4994128,7,78
62,29,20000,20300,1,28,0,0,0,0,0,0,0,0,4439232.95,4994128,7,78
62,26,20000,20300,1,20,0,0,0,0,0,0,0,0,4439232.95,4994128,7,78
62,93,20000,20300,2,32,0,0,0,0,0,0,0,15,4439232.95,4994128,7,78
62,125,20000,20300,1,16,0,0,0,1,0,0,0,10,4439232.95,4994128,7,78
62,63,20000,20300,1,23,0,0,0,0,0,0,0,0,4439232.95,4994128,7,78
62,124,20000,20300,1,22,0,0,0,0,0,0,0,15,4439232.95,4994128,7,78
62,67,20000,20300,2,59,0,0,0,0,0,0,0,12,4439232.95,4994128,7,78
62,109,20300,20600,1,11,0,0,0,1,0,0,0,4,4548323.09,4997529,7,71
62,56,20300,20600,1,19,0,0,0,0,0,0,0,0,4548323.09,4997529,7,71
62,31,20300,20600,1,14,0,0,0,0,0,0,0,0,4548323.09,4997529,7,71
62,69,20300,20600,1,6,0,0,0,0,0,0,0,5,4548323.09,4997529,7,71
62,19,20300,20600,1,22,0,0,0,0,111,0,0,0,4548323.09,4997529,7,71
62,32,20300,20600,1,11,0,0,0,0,7,6,1,0,4548323.09,4997529,7,71
62,13,20300,20600,1,18,0,0,0,2,0,0,0,11,4548323.09,4997529,7,71
62,29,20300,20600,1,10,0,0,0,0,0,0,0,0,4548323.09,4997529,7,71
62,44,20300,20600,1,9,0,0,0,0,4,3,1,0,4548323.09,4997529,7,71
62,18,20300,20600,1,28,0,0,0,3,0,0,0,9,4548323.09,4997529,7,71
62,20,20300,20600,1,82,0,0,0,1,0,0,0,15,4548323.09,4997529,7,71
62,119,20300,20600,2,41,0,0,0,1,0,0,0,22,4548323.09,4997529,7,71
62,98,20300,20600,1,15,0,0,0,0,0,0,0,0,4548323.09,4997529,7,71
62,69,20600,20900,0,23,0,0,0,0,0,0,0,14,4548978.84,4863966,6,49
62,7,20600,20900,1,24,0,0,0,3,0,0,0,5,4548978.84,4863966,6,49
62,29,20600,20900,0,28,0,0,0,0,0,0,0,0,4548978.84,4863966,6,49
62,18,20600,20900,0,4,0,0,0,0,0,0,0,0,4548978.84,4863966,6,49
62,60,20600,20900,1,17,0,0,0,2,0,0,0,7,4548978.84,4863966,6,49
62,39,20600,20900,1,20,0,0,0,0,42,0,0,2,4548978.84,4863966,6,49
62,10,20600,20900,1,33,0,0,0,1,0,0,0,11,4548978.84,4863966,6,49
62,82,20600,20900,1,34,0,0,0,2,0,0,0,6,4548978.84,4863966,6,49
62,14,20900,21200,1,34,0,0,0,1,0,0,0,8,4571973.12,4799122,9,27
62,80,20900,21200,2,69,0,0,0,4,0,0,0,4,4571973.12,4799122,9,27
62,33,20900,21200,1,18,3,2,1,0,7,7,0,0,4571973.12,4799122,9,27
62,74,20900,21200,2,76,0,0,0,3,0,0,0,18,4571973.12,4799122,9,27
62,112,20900,21200,1,15,1,1,0,0,9,8,1,0,4571973.12,4799122,9,27
62,27,21200,21500,1,12,0,0,0,0,0,0,0,4,4774804.01,4861828,2,14
62,50,21200,21500,1,17,0,0,0,0,16,15,1,0,4774804.01,4861828,2,14
62,93,21200,21500,1,29,0,0,0,0,0,0,0,17,4774804.01,4861828,2,14
62,38,21200,21500,1,5,0,0,0,0,0,0,0,0,4774804.01,4861828,2,14
62,46,21500,21800,1,10,0,0,0,0,9,8,1,0,4601376.30,4955913,3,110
62,103,21500,21800,1,5,0,0,0,0,6,2,1,0,4601376.30,4955913,3,110
62,105,21500,21800,1,18,0,0,0,0,0,0,0,0,4601376.30,4955913,3,110
62,94,21500,21800,2,120,0,0,0,1,0,0,0,23,4601376.30,4955913,3,110
62,59,21500,21800,1,11,0,0,0,0,6,5,1,0,4601376.30,4955913,3,110
62,33,21500,21800,1,12,0,0,0,0,0,0,0,0,4601376.30,4955913,3,110
62,19,21500,21800,1,19,0,0,0,1,0,0,0,9,4601376.30,4955913,3,110
62,35,21500,21800,1,13,0,0,0,0,8,8,0,0,4601376.30,4955913,3,110
62,48,21500,21800,1,9,0,0,0,0,0,0,0,8,4601376.30,4955913,3,110
62,114,21500,21800,1,8,0,0,0,0,0,0,0,5,4601376.30,4955913,3,110
62,120,21500,21800,1,119,0,0,0,0,15,0,0,45,4601376.30,4955913,3,110
62,107,21500,21800,1,18,0,0,0,1,0,0,0,7,4601376.30,4955913,3,110
62,45,21500,21800,1,28,0,0,0,0,0,0,0,0,4601376.30,4955913,3,110
62,58,21500,21800,1,16,0,0,0,0,0,0,0,0,4601376.30,4955913,3,110
62,84,21500,21800,1,18,0,0,0,0,8,0,0,6,4601376.30,4955913,3,110
62,122,21500,21800,1,23,0,0,0,0,0,0,0,8,4601376.30,4955913,3,110
62,113,21500,21800,1,11,0,0,0,0,0,0,0,0,4601376.30,4955913,3,110
62,94,21800,22100,0,14,0,0,0,0,0,0,0,0,4740947.27,4998263,3,41
62,56,21800,22100,1,38,0,0,0,3,0,0,0,10,4740947.27,4998263,3,41
62,51,21800,22100,2,12,1,1,0,0,9,7,2,0,4740947.27,4998263,3,41
62,49,21800,22100,1,25,0,0,0,1,0,0,0,15,4740947.27,4998263,3,41
62,0,21800,22100,1,13,0,0,0,0,0,0,0,0,4740947.27,4998263,3,41
62,16,21800,22100,1,27,0,0,0,0,0,0,0,14,4740947.27,4998263,3,41
62,120,21800,22100,0,20,0,0,0,0,0,0,0,1,4740947.27,4998263,3,41
62,37,21800,22100,1,25,0,0,0,0,0,0,0,0,4740947.27,4998263,3,41
62,98,21800,22100,1,0,0,0,0,0,0,0,0,0,4740947.27,4998263,3,41
62,51,22100,22400,1,33,0,0,0,0,14,14,0,0,4609270.72,4968328,1,40
62,99,22100,22400,1,14,0,0,0,0,11,10,1,0,4609270.72,4968328,1,40
62,57,22100,22400,1,26,0,0,0,0,2,2,0,11,4609270.72,4968328,1,40
62,88,22100,22400,2,64,0,0,0,0,0,0,0,15,4609270.72,4968328,1,40
62,98,22100,22400,1,17,0,0,0,0,0,0,0,12,4609270.72,4968328,1,40
62,40,22400,22700,1,16,0,0,0,1,0,0,0,11,4462656.72,4959418,6,98
62,54,22400,22700,1,14,0,0,0,0,0,0,0,0,4462656.72,4959418,6,98
62,28,22400,22700,1,26,0,0,0,0,124,0,0,0,4462656.72,4959418,6,98
62,61,22400,22700,1,16,0,0,0,0,0,0,0,5,4462656.72,4959418,6,98
62,71,22400,22700,1,27,0,0,0,1,4,0,0,1,4462656.72,4959418,6,98
62,49,22400,22700,1,18,0,0,0,0,0,0,0,0,4462656.72,4959418,6,98
62,19,22400,22700,1,6,0,0,0,0,0,0,0,0,4462656.72,4959418,6,98
62,7,22400,22700,2,32,0,0,0,0,0,0,0,15,4462656.72,4959418,6,98
62,97,22400,22700,2,20,0,0,0,0,7,6,1,1,4462656.72,4959418,6,98
62,23,22400,22700,1,11,0,0,0,0,3,1,0,8,4462656.72,4959418,6,98
62,43,22400,22700,1,15,0,0,0,0,0,0,0,0,4462656.72,4959418,6,98
62,111,22400,22700,1,32,0,0,0,0,0,0,0,9,4462656.72,4959418,6,98
62,72,22400,22700,1,9,0,0,0,1,0,0,0,4,4462656.72,4959418,6,98
62,53,22400,22700,1,54,0,0,0,1,0,0,0,13,4462656.72,4959418,6,98
62,119,22400,22700,1,25,0,0,0,1,0,0,0,10,4462656.72,4959418,6,98
62,98,22400,22700,4,78,0,0,0,1,25,5,1,24,4462656.72,4959418,6,98
62,46,22700,23000,1,15,0,0,0,0,10,1,0,0,4681106.50,4891199,0,38
62,70,22700,23000,1,16,0,0,0,0,17,1,0,14,4681106.50,4891199,0,38
62,121,22700,23000,1,13,0,0,0,0,86,2,0,4,4681106.50,4891199,0,38
62,19,22700,23000,1,4,0,0,0,0,0,0,0,0,4681106.50,4891199,0,38
62,42,22700,23000,1,3,0,0,0,0,3,2,0,0,4681106.50,4891199,0,38
62,48,22700,23000,1,17,0,0,0,0,8,7,1,0,4681106.50,4891199,0,38
62,13,22700,23000,2,99,0,0,0,0,0,0,0,16,4681106.50,4891199,0,38
62,20,22700,23000,1,20,0,0,0,0,0,0,0,9,4681106.50,4891199,0,38
62,61,23000,23300,1,17,0,0,0,0,0,0,0,1,4712861.66,4992757,1,41
62,42,23000,23300,0,4,0,0,0,0,1,2,0,2,4712861.66,4992757,1,41
62,43,23000,23300,1,48,232,1,0,0,17,17,0,0,4712861.66,4992757,1,41
62,25,23000,23300,1,20,0,0,0,3,0,0,0,7,4712861.66,4992757,1,41
62,124,23000,23300,1,24,0,0,0,0,0,0,0,11,4712861.66,4992757,1,41
62,116,23000,23300,1,16,0,0,0,0,10,9,1,0,4712861.66,4992757,1,41
62,90,23000,23300,1,12,0,0,0,1,0,0,0,11,4712861.66,4992757,1,41
62,87,23300,23600,1,19,0,0,0,1,0,0,0,12,4577526.61,4986807,7,95
62,56,23300,23600,1,16,2,2,0,0,10,9,1,0,4577526.61,4986807,7,95
62,106,23300,23600,2,11,0,0,0,0,14,0,0,9,4577526.61,4986807,7,95
62,51,23300,23600,1,9,0,0,0,0,0,0,0,0,4577526.61,4986807,7,95
62,61,23300,23600,1,9,0,0,0,0,0,0,0,0,4577526.61,4986807,7,95
62,33,23300,23600,1,19,0,0,0,1,0,0,0,9,4577526.61,4986807,7,95
62,118,23300,23600,1,102,5,0,0,0,0,0,0,31,4577526.61,4986807,7,95
62,26,23300,23600,1,3,0,0,0,0,0,0,0,0,4577526.61,4986807,7,95
62,100,23300,23600,1,21,0,0,0,1,0,0,0,8,4577526.61,4986807,7,95
62,74,23300,23600,1,15,0,0,0,0,0,0,0,5,4577526.61,4986807,7,95
62,11,23300,23600,1,12,0,0,0,1,0,0,0,7,4577526.61,4986807,7,95
62,25,23300,23600,1,10,0,0,0,0,0,0,0,1,4577526.61,4986807,7,95
62,112,23300,23600,1,2,0,0,0,0,0,0,0,0,4577526.61,4986807,7,95
62,116,23300,23600,1,8,0,0,0,0,7,6,1,0,4577526.61,4986807,7,95
62,113,23300,23600,1,24,0,0,0,1,0,0,0,6,4577526.61,4986807,7,95
62,90,23300,23600,1,15,0,0,0,0,0,0,0,12,4577526.61,4986807,7,95
62,40,23600,23900,1,16,0,0,0,0,0,0,0,0,4680662.22,4950465,2,100
62,94,23600,23900,1,68,0,0,0,0,0,0,0,12,4680662.22,4950465,2,100
62,121,23600,23900,1,33,0,0,0,0,0,0,0,15,4680662.22,4950465,2,100
62,28,23600,23900,1,46,0,0,0,0,0,0,0,6,4680662.22,4950465,2,100
62,118,23600,23900,0,64,0,0,0,0,0,0,0,8,4680662.22,4950465,2,100
62,47,23600,23900,1,32,0,0,0,0,0,0,0,11,4680662.22,4950465,2,100
62,117,23600,23900,1,17,0,0,0,0,0,0,0,14,4680662.22,4950465,2,100
62,45,23600,23900,2,33,0,0,0,0,0,0,0,0,4680662.22,4950465,2,100
62,11,23600,23900,0,27,0,0,0,1,0,0,0,12,4680662.22,4950465,2,100
62,43,23600,23900,1,15,0,0,0,0,0,0,0,0,4680662.22,4950465,2,100
62,75,23600,23900,1,44,0,0,0,0,0,0,0,12,4680662.22,4950465,2,100
62,122,23600,23900,1,26,0,0,0,0,0,0,0,14,4680662.22,4950465,2,100
62,60,23600,23900,1,13,0,0,0,0,2,1,1,0,4680662.22,4950465,2,100
62,37,23600,23900,1,23,0,0,0,0,0,0,0,0,4680662.22,4950465,2,100
62,96,23600,23900,4,88,0,0,0,0,216,25,1,0,4680662.22,4950465,2,100
62,98,23600,23900,1,15,0,0,0,0,0,0,0,0,4680662.22,4950465,2,100
62,27,23900,24200,1,49,0,0,0,0,0,0,0,12,4822588.91,4935792,0,26
62,32,23900,24200,1,1,0,0,0,0,1,0,1,0,4822588.91,4935792,0,26
62,29,23900,24200,1,37,0,0,0,1,6,0,0,13,4822588.91,4935792,0,26
62,96,23900,24200,1,21,0,0,0,0,12,11,1,0,4822588.91,4935792,0,26
62,83,24200,24500,1,23,0,0,0,0,0,0,0,5,4654573.64,4981622,5,88
62,22,24200,24500,1,23,0,0,0,2,24,0,0,10,4654573.64,4981622,5,88
62,42,24200,24500,1,36,0,0,0,0,0,0,0,0,4654573.64,4981622,5,88
62,32,24200,24500,1,27,1,1,0,0,15,15,0,0,4654573.64,4981622,5,88
62,57,24200,24500,1,15,0,0,0,0,0,0,0,11,4654573.64,4981622,5,88
62,66,24200,24500,1,19,0,0,0,0,0,0,0,7,4654573.64,4981622,5,88
62,13,24200,24500,1,21,0,0,0,2,0,0,0,11,4654573.64,4981622,5,88
62,120,24200,24500,1,9,0,0,0,0,0,0,0,2,4654573.64,4981622,5,88
62,97,24200,24500,1,8,0,0,0,0,0,0,0,0,4654573.64,4981622,5,88
62,101,24200,24500,1,13,0,0,0,0,8,8,0,1,4654573.64,4981622,5,88
62,93,24200,24500,1,23,0,0,0,0,0,0,0,0,4654573.64,4981622,5,88
62,108,24200,24500,1,17,0,0,0,0,0,0,0,0,4654573.64,4981622,5,88
62,74,24200,24500,1,11,0,0,0,0,0,0,0,6,4654573.64,4981622,5,88
62,30,24200,24500,1,21,0,0,0,1,69,0,0,1,4654573.64,4981622,5,88
62,20,24200,24500,1,20,0,0,0,0,0,0,0,0,4654573.64,4981622,5,88
62,63,24200,24500,1,10,0,0,0,0,0,0,0,7,4654573.64,4981622,5,88
62,72,24200,24500,2,35,0,0,0,0,0,0,0,10,4654573.64,4981622,5,88
62,124,24200,24500,1,20,0,0,0,0,0,0,0,15,4654573.64,4981622,5,88
62,30,24500,24800,1,3,0,0,0,0,0,0,0,2,4075266.27,4817813,1,15
62,89,24500,24800,1,25,0,0,0,1,7,0,0,16,4075266.27,4817813,1,15
62,121,24800,25100,1,26,1,1,0,0,12,12,0,0,4618855.72,4923430,2,27
62,19,24800,25100,1,27,0,0,0,1,0,0,0,12,4618855.72,4923430,2,27
62,9,24800,25100,1,5,0,0,0,0,0,0,0,0,4618855.72,4923430,2,27
62,114,24800,25100,1,51,2,2,0,0,24,24,0,0,4618855.72,4923430,2,27
62,111,24800,25100,1,21,0,0,0,0,0,0,0,0,4618855.72,4923430,2,27
62,53,24800,25100,2,55,0,0,0,0,0,0,0,17,4618855.72,4923430,2,27
62,92,25100,25400,1,31,0,0,0,1,0,0,0,10,4565389.41,4954109,3,67
62,14,25100,25400,1,24,0,0,0,0,0,0,0,0,4565389.41,4954109,3,67
62,83,25100,25400,1,27,1,1,0,0,5,5,0,0,4565389.41,4954109,3,67
62,51,25100,25400,1,21,0,0,0,0,0,0,0,0,4565389.41,4954109,3,67
62,85,25100,25400,1,36,0,0,0,1,0,0,0,13,4565389.41,4954109,3,67
62,42,25100,25400,1,11,0,0,0,0,0,0,0,0,4565389.41,4954109,3,67
62,101,25100,25400,1,27,1,1,0,1,2,2,0,16,4565389.41,4954109,3,67
62,97,25100,25400,1,16,0,0,0,0,5,5,0,6,4565389.41,4954109,3,67
62,5,25100,25400,1,20,0,0,0,0,0,0,0,1,4565389.41,4954109,3,67
62,20,25100,25400,1,32,0,0,0,0,17,0,0,6,4565389.41,4954109,3,67
62,39,25100,25400,1,31,0,0,0,0,1,1,0,0,4565389.41,4954109,3,67
62,63,25100,25400,1,24,0,0,0,1,2,2,0,2,4565389.41,4954109,3,67
62,96,25100,25400,1,13,0,0,0,0,0,0,0,9,4565389.41,4954109,3,67
62,53,25100,25400,0,75,0,0,0,0,0,0,0,0,4565389.41,4954109,3,67
62,92,25400,25700,1,32,0,0,0,0,5,4,1,0,4829401.96,4954109,3,49
62,40,25400,25700,1,30,1,1,0,0,9,8,1,0,4829401.96,4954109,3,49
62,83,25400,25700,1,34,0,0,0,1,0,0,0,14,4829401.96,4954109,3,49
62,34,25400,25700,1,28,0,0,0,1,0,0,0,14,4829401.96,4954109,3,49
62,59,25400,25700,1,15,0,0,0,0,0,0,0,0,4829401.96,4954109,3,49
62,114,25400,25700,1,26,0,0,0,0,9,9,0,0,4829401.96,4954109,3,49
62,66,25400,25700,1,3,0,0,0,0,0,0,0,0,4829401.96,4954109,3,49
62,13,25400,25700,1,28,0,0,0,0,0,0,0,8,4829401.96,4954109,3,49
62,100,25400,25700,1,19,0,0,0,0,0,0,0,16,4829401.96,4954109,3,49
62,44,25400,25700,1,9,0,0,0,0,0,0,0,0,4829401.96,4954109,3,49
62,20,25400,25700,1,34,97,0,0,0,291,0,0,0,4829401.96,4954109,3,49
62,24,25700,26000,1,6,0,0,0,0,0,0,0,0,4445734.59,4882042,6,97
62,55,25700,26000,1,16,0,0,0,1,0,0,0,11,4445734.59,4882042,6,97
62,35,25700,26000,1,18,0,0,0,1,0,0,0,13,4445734.59,4882042,6,97
62,50,25700,26000,1,23,0,0,0,1,0,0,0,7,4445734.59,4882042,6,97
62,100,25700,26000,0,11,0,0,0,0,0,0,0,10,4445734.59,4882042,6,97
62,44,25700,26000,0,13,0,0,0,0,12,0,0,2,4445734.59,4882042,6,97
62,43,25700,26000,1,23,0,0,0,0,11,10,1,0,4445734.59,4882042,6,97
62,36,25700,26000,1,10,0,0,0,1,0,0,0,2,4445734.59,4882042,6,97
62,2,25700,26000,1,25,0,0,0,0,0,0,0,16,4445734.59,4882042,6,97
62,41,25700,26000,1,13,0,0,0,0,0,0,0,5,4445734.59,4882042,6,97
62,3,25700,26000,1,24,0,0,0,0,0,0,0,15,4445734.59,4882042,6,97
62,60,25700,26000,1,12,0,0,0,0,0,0,0,0,4445734.59,4882042,6,97
62,38,25700,26000,2,44,0,0,0,2,0,0,0,8,4445734.59,4882042,6,97
62,88,25700,26000,1,19,0,0,0,0,0,0,0,9,4445734.59,4882042,6,97
62,16,26000,26300,1,22,0,0,0,0,0,0,0,13,4585541.58,4927692,0,30
62,82,26000,26300,1,19,0,0,0,3,0,0,0,9,4585541.58,4927692,0,30
62,113,26000,26300,1,35,3,3,0,0,9,9,0,0,4585541.58,4927692,0,30
62,86,26300,26600,1,52,0,0,0,1,0,0,0,4,4641213.52,4927085,5,16
62,85,26300,26600,1,34,0,0,0,0,0,0,0,4,4641213.52,4927085,5,16
62,13,26300,26600,1,44,0,0,0,0,0,0,0,0,4641213.52,4927085,5,16
62,36,26300,26600,1,36,0,0,0,0,0,0,0,0,4641213.52,4927085,5,16
62,20,26300,26600,2,48,3,3,0,1,13,13,0,3,4641213.52,4927085,5,16
62,72,26300,26600,1,33,0,0,0,1,0,0,0,9,4641213.52,4927085,5,16
62,96,26300,26600,1,21,3,3,0,0,4,4,0,0,4641213.52,4927085,5,16
62,112,26300,26600,1,11,0,0,0,0,0,0,0,0,4641213.52,4927085,5,16
62,113,26300,26600,1,30,0,0,0,0,0,0,0,0,4641213.52,4927085,5,16
62,106,26600,26900,2,100,0,0,0,0,0,0,0,29,4640729.56,4988265,1,43
62,13,26600,26900,1,23,0,0,0,0,0,0,0,14,4640729.56,4988265,1,43
62,58,26600,26900,1,17,0,0,0,0,11,10,1,0,4640729.56,4988265,1,43
62,102,26600,26900,1,5,0,0,0,0,3,2,1,1,4640729.56,4988265,1,43
62,95,26900,27200,2,58,0,0,0,1,0,0,0,12,4841996.28,4952552,1,24
62,61,26900,27200,1,9,0,0,0,0,13,6,1,0,4841996.28,4952552,1,24
62,50,26900,27200,1,9,0,0,0,0,0,0,0,6,4841996.28,4952552,1,24
62,112,26900,27200,1,15,1,1,0,0,10,10,0,0,4841996.28,4952552,1,24
62,102,26900,27200,1,33,0,0,0,0,4,4,0,6,4841996.28,4952552,1,24
62,46,27200,27500,1,3,0,0,0,0,0,0,0,0,4563003.91,4933114,0,58
62,65,27200,27500,1,23,0,0,0,0,0,0,0,0,4563003.91,4933114,0,58
62,106,27200,27500,1,22,0,0,0,0,1,1,0,4,4563003.91,4933114,0,58
62,31,27200,27500,1,22,0,0,0,0,0,0,0,13,4563003.91,4933114,0,58
62,35,27200,27500,1,9,0,0,0,0,7,7,0,0,4563003.91,4933114,0,58
62,120,27200,27500,1,21,0,0,0,0,0,0,0,6,4563003.91,4933114,0,58
62,2,27200,27500,1,25,0,0,0,0,0,0,0,14,4563003.91,4933114,0,58
62,58,27200,27500,1,6,0,0,0,0,1,1,0,1,4563003.91,4933114,0,58
62,52,27200,27500,1,17,0,0,0,0,0,0,0,0,4563003.91,4933114,0,58
62,72,27200,27500,1,22,0,0,0,0,224,0,0,2,4563003.91,4933114,0,58
62,73,27200,27500,1,7,0,0,0,0,0,0,0,0,4563003.91,4933114,0,58
62,124,27200,27500,1,31,0,0,0,0,1,1,0,19,4563003.91,4933114,0,58
62,112,27200,27500,1,31,0,0,0,0,14,13,1,0,4563003.91,4933114,0,58
62,24,27500,27800,2,51,0,0,0,4,0,0,0,11,4580021.31,4994000,3,34
62,40,27500,27800,1,13,0,0,0,0,5,4,1,0,4580021.31,4994000,3,34
62,12,27500,27800,1,19,1,1,0,0,5,5,0,0,4580021.31,4994000,3,34
62,59,27500,27800,1,13,1,1,0,0,9,8,1,0,4580021.31,4994000,3,34
62,79,27500,27800,1,2,0,0,0,0,0,0,0,2,4580021.31,4994000,3,34
62,48,27500,27800,1,9,0,0,0,0,0,0,0,7,4580021.31,4994000,3,34
62,44,27500,27800,1,4,1,1,0,0,1,0,1,0,4580021.31,4994000,3,34
62,58,27500,27800,0,20,0,0,0,2,84,0,0,9,4580021.31,4994000,3,34
62,12,27800,28100,0,8,0,0,0,0,0,0,0,1,4463260.13,4937460,9,63
