observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
101,74,15500,15800,1,2,0,0,0,0,0,0,0,2,49470431.60,49972706,1,10
101,26,15500,15800,2,5,0,0,0,0,9,0,0,0,49470431.60,49972706,1,10
101,80,15500,15800,1,2,0,0,0,0,4,0,0,1,49470431.60,49972706,1,10
101,108,15500,15800,2,5,0,0,0,0,0,0,0,3,49470431.60,49972706,1,10
101,99,15800,16100,1,1,0,0,0,0,18,0,0,0,49554864.34,49939588,1,11
101,18,15800,16100,2,16,0,0,0,0,0,0,0,10,49554864.34,49939588,1,11
101,14,15800,16100,1,2,0,0,0,0,14,1,0,0,49554864.34,49939588,1,11
101,81,15800,16100,1,2,0,0,0,0,1,1,0,0,49554864.34,49939588,1,11
101,100,15800,16100,1,1,0,0,0,0,3,0,0,1,49554864.34,49939588,1,11
101,17,15800,16100,1,2,0,0,0,0,8,0,0,2,49554864.34,49939588,1,11
101,5,16100,16400,2,18,0,0,0,0,86,2,1,2,49467212.35,49968701,2,18
101,9,16100,16400,1,2,0,0,0,0,0,0,0,0,49467212.35,49968701,2,18
101,14,16100,16400,1,2,0,0,0,0,38,0,0,0,49467212.35,49968701,2,18
101,79,16100,16400,1,3,0,0,0,0,5,2,0,0,49467212.35,49968701,2,18
101,70,16100,16400,1,2,0,0,0,0,0,0,0,1,49467212.35,49968701,2,18
101,20,16100,16400,2,14,0,0,0,0,3,3,0,9,49467212.35,49968701,2,18
101,81,16100,16400,1,3,0,0,0,1,0,0,0,0,49467212.35,49968701,2,18
101,100,16100,16400,1,1,0,0,0,0,1,0,0,0,49467212.35,49968701,2,18
101,15,16100,16400,2,15,0,0,0,0,95,3,0,7,49467212.35,49968701,2,18
101,17,16100,16400,1,12,0,0,0,0,12,0,0,0,49467212.35,49968701,2,18
101,52,16400,16700,1,1,0,0,0,0,6,1,1,0,49462481.13,49751353,1,2
101,121,16400,16700,1,3,0,0,0,0,24,0,0,0,49462481.13,49751353,1,2
101,82,16400,16700,1,2,0,0,0,0,4,1,0,0,49462481.13,49751353,1,2
101,9,16400,16700,1,3,0,0,0,1,0,0,0,0,49462481.13,49751353,1,2
101,70,16400,16700,1,3,0,0,0,0,19,0,1,0,49462481.13,49751353,1,2
101,79,16400,16700,1,2,0,0,0,0,16,1,0,0,49462481.13,49751353,1,2
101,95,16400,16700,1,2,0,0,0,0,0,0,0,1,49462481.13,49751353,1,2
101,21,16400,16700,1,3,0,0,0,0,0,0,0,1,49462481.13,49751353,1,2
101,81,16400,16700,1,2,0,0,0,0,0,0,0,1,49462481.13,49751353,1,2
101,15,16400,16700,1,2,0,0,0,0,6,0,0,0,49462481.13,49751353,1,2
101,82,16700,17000,1,3,0,0,0,0,3,0,0,1,49304392.93,49508507,0,3
101,99,16700,17000,1,1,0,0,0,0,6,1,1,0,49304392.93,49508507,0,3
101,9,16700,17000,1,2,0,0,0,0,4,3,1,0,49304392.93,49508507,0,3
101,21,16700,17000,1,2,0,0,0,0,2,1,1,0,49304392.93,49508507,0,3
101,100,16700,17000,1,1,0,0,0,0,2,0,0,1,49304392.93,49508507,0,3
101,98,16700,17000,1,1,0,0,0,0,6,1,1,0,49304392.93,49508507,0,3
101,63,17000,17300,2,10,0,0,0,1,18,1,0,4,49355208.79,49888677,2,15
101,121,17000,17300,1,2,0,0,0,0,16,1,0,0,49355208.79,49888677,2,15
101,31,17000,17300,1,2,0,0,0,0,0,0,0,0,49355208.79,49888677,2,15
101,83,17000,17300,1,3,0,0,0,0,0,0,0,1,49355208.79,49888677,2,15
101,22,17000,17300,1,2,0,0,0,0,3,0,0,0,49355208.79,49888677,2,15
101,23,17000,17300,1,2,0,0,0,0,0,0,0,2,49355208.79,49888677,2,15
101,70,17000,17300,1,3,0,0,0,0,12,1,0,0,49355208.79,49888677,2,15
101,79,17000,17300,1,2,0,0,0,0,18,0,0,1,49355208.79,49888677,2,15
101,95,17000,17300,1,5,0,0,0,0,0,0,0,3,49355208.79,49888677,2,15
101,81,17000,17300,2,13,0,0,0,0,8,0,0,4,49355208.79,49888677,2,15
101,100,17000,17300,1,1,0,0,0,0,2,0,0,0,49355208.79,49888677,2,15
101,15,17000,17300,1,2,0,0,0,0,48,0,0,2,49355208.79,49888677,2,15
101,31,17300,17600,1,3,0,0,0,0,0,0,0,3,49393162.88,49836523,1,7
101,30,17300,17600,1,2,0,0,0,0,2,1,1,0,49393162.88,49836523,1,7
101,22,17300,17600,1,2,0,0,0,0,3,0,0,2,49393162.88,49836523,1,7
101,79,17300,17600,1,2,0,0,0,0,6,0,0,0,49393162.88,49836523,1,7
101,58,17300,17600,1,2,1,1,0,0,1,0,0,0,49393162.88,49836523,1,7
101,21,17300,17600,1,6,0,0,0,0,17,0,0,0,49393162.88,49836523,1,7
101,46,17300,17600,1,1,0,0,0,0,3,1,1,0,49393162.88,49836523,1,7
101,100,17300,17600,1,7,0,0,0,0,1,0,1,4,49393162.88,49836523,1,7
101,59,17600,17900,1,2,0,0,0,0,3,1,1,0,49534826.74,49786454,0,12
101,86,17600,17900,1,1,0,0,0,0,1,0,1,0,49534826.74,49786454,0,12
101,30,17600,17900,1,2,0,0,0,0,0,0,0,1,49534826.74,49786454,0,12
101,87,17600,17900,1,2,0,0,0,0,0,0,0,1,49534826.74,49786454,0,12
101,69,17600,17900,1,3,0,0,0,0,3,1,1,0,49534826.74,49786454,0,12
101,21,17600,17900,1,3,0,0,0,0,3,0,0,2,49534826.74,49786454,0,12
101,45,17600,17900,1,5,0,0,0,0,0,0,0,3,49534826.74,49786454,0,12
101,118,17600,17900,1,3,0,0,0,0,0,0,0,1,49534826.74,49786454,0,12
101,98,17600,17900,1,1,0,0,0,0,2,0,1,1,49534826.74,49786454,0,12
101,30,17900,18200,1,2,0,0,0,0,0,0,0,0,49144493.38,49546719,0,0
101,12,17900,18200,1,2,0,0,0,0,0,0,0,1,49144493.38,49546719,0,0
101,21,17900,18200,1,2,1,0,1,0,4,1,0,0,49144493.38,49546719,0,0
101,62,17900,18200,1,2,0,0,0,0,5,1,1,0,49144493.38,49546719,0,0
101,100,17900,18200,1,1,0,0,0,0,0,0,0,0,49144493.38,49546719,0,0
101,99,18200,18500,1,1,1,0,1,0,0,0,0,0,49285561.44,49546719,0,3
101,44,18200,18500,1,2,0,0,0,0,2,1,1,0,49285561.44,49546719,0,3
101,19,18200,18500,1,2,0,0,0,0,3,1,1,0,49285561.44,49546719,0,3
101,100,18200,18500,1,1,0,0,0,0,0,0,0,1,49285561.44,49546719,0,3
101,12,18500,18800,1,2,0,0,0,0,2,1,1,0,48392179.84,48890736,0,6
101,44,18500,18800,1,1,0,0,0,0,0,0,0,2,48392179.84,48890736,0,6
101,120,18500,18800,1,2,1,0,1,0,1,1,0,0,48392179.84,48890736,0,6
101,21,18500,18800,1,2,0,0,0,0,3,1,0,0,48392179.84,48890736,0,6
101,28,18500,18800,1,2,1,0,1,0,1,1,0,0,48392179.84,48890736,0,6
101,118,18500,18800,1,2,0,0,0,0,0,0,0,1,48392179.84,48890736,0,6
101,100,18500,18800,1,1,0,0,0,0,0,0,0,0,48392179.84,48890736,0,6
101,6,18800,19100,1,2,0,0,0,0,1,0,1,0,49157367.27,49989781,0,19
101,24,18800,19100,1,20,0,0,0,0,154,1,0,4,49157367.27,49989781,0,19
101,39,18800,19100,1,4,0,0,0,0,3,0,0,2,49157367.27,49989781,0,19
101,90,18800,19100,1,2,0,0,0,0,1,1,0,1,49157367.27,49989781,0,19
101,21,18800,19100,1,2,0,0,0,0,4,0,0,1,49157367.27,49989781,0,19
101,111,18800,19100,1,1,1,0,1,0,2,0,0,0,49157367.27,49989781,0,19
101,100,18800,19100,1,1,0,0,0,0,2,0,1,0,49157367.27,49989781,0,19
101,98,18800,19100,4,71,3,3,0,1,923,21,3,12,49157367.27,49989781,0,19
101,99,19100,19400,1,2,14,0,0,0,56,0,0,0,49519637.67,49989781,2,24
101,12,19100,19400,1,2,0,0,0,0,3,1,0,0,49519637.67,49989781,2,24
101,98,19100,19400,3,65,0,0,0,1,287,28,1,24,49519637.67,49989781,2,24
101,52,19400,19700,1,3,0,0,0,0,0,0,0,2,49272055.90,49779570,0,8
101,12,19400,19700,1,3,0,0,0,0,10,2,1,0,49272055.90,49779570,0,8
101,20,19400,19700,2,6,2,0,2,0,0,0,0,1,49272055.90,49779570,0,8
101,118,19400,19700,1,10,1,1,0,0,16,6,0,2,49272055.90,49779570,0,8
101,100,19400,19700,1,1,0,0,0,0,4,0,0,0,49272055.90,49779570,0,8
101,78,19400,19700,1,2,0,0,0,0,0,0,0,2,49272055.90,49779570,0,8
101,24,19700,20000,3,21,0,0,0,5,68,0,0,0,49280352.19,49712137,0,15
101,2,19700,20000,1,2,0,0,0,0,2,0,0,0,49280352.19,49712137,0,15
101,0,19700,20000,1,2,0,0,0,0,4,1,0,0,49280352.19,49712137,0,15
101,100,19700,20000,1,5,0,0,0,0,20,1,0,2,49280352.19,49712137,0,15
101,35,19700,20000,1,1,0,0,0,0,1,0,0,0,49280352.19,49712137,0,15
101,24,20000,20300,1,3,0,0,0,0,14,3,1,0,48964160.56,49424552,0,3
101,0,20000,20300,1,3,0,0,0,0,0,0,0,0,48964160.56,49424552,0,3
101,119,20000,20300,1,2,0,0,0,0,1,0,1,1,48964160.56,49424552,0,3
101,21,20000,20300,1,2,0,0,0,0,16,1,0,0,48964160.56,49424552,0,3
101,20,20000,20300,1,2,1,0,1,0,0,0,0,0,48964160.56,49424552,0,3
101,100,20000,20300,1,4,0,0,0,0,16,0,0,3,48964160.56,49424552,0,3
101,98,20000,20300,1,1,0,0,0,0,8,1,1,0,48964160.56,49424552,0,3
101,21,20300,20600,1,3,0,0,0,0,21,2,1,0,48895984.77,49424552,1,0
101,100,20300,20600,0,0,0,0,0,0,0,0,0,0,48895984.77,49424552,1,0
101,99,20600,20900,1,1,2,0,1,0,3,0,0,0,48500130.41,48798144,0,2
101,13,20600,20900,2,5,2,0,2,0,0,0,0,0,48500130.41,48798144,0,2
101,100,20600,20900,1,11,3,3,0,0,22,1,1,0,48500130.41,48798144,0,2
101,31,20900,21200,1,3,0,0,0,0,0,0,0,2,49124018.85,49782660,0,14
101,70,20900,21200,1,2,3,0,1,0,2,0,0,0,49124018.85,49782660,0,14
101,92,20900,21200,1,2,0,0,0,0,1,1,0,0,49124018.85,49782660,0,14
101,100,20900,21200,1,22,0,0,0,1,80,4,0,11,49124018.85,49782660,0,14
101,15,20900,21200,2,9,0,0,0,0,20,5,0,2,49124018.85,49782660,0,14
101,31,21200,21500,1,2,0,0,0,0,0,0,0,1,49123492.37,49873920,0,25
101,70,21200,21500,1,3,3,0,0,0,9,2,1,0,49123492.37,49873920,0,25
101,19,21200,21500,1,2,0,0,0,0,4,1,1,0,49123492.37,49873920,0,25
101,21,21200,21500,1,11,0,0,0,0,203,0,0,0,49123492.37,49873920,0,25
101,92,21200,21500,1,2,0,0,0,0,0,0,0,1,49123492.37,49873920,0,25
101,100,21200,21500,1,1,0,0,0,0,10,1,1,0,49123492.37,49873920,0,25
101,98,21200,21500,2,32,0,0,0,0,339,0,0,13,49123492.37,49873920,0,25
101,40,21200,21500,1,19,0,0,0,2,0,0,0,8,49123492.37,49873920,0,25
101,66,21500,21800,1,2,0,0,0,0,0,0,0,3,49532215.77,49942079,3,27
101,99,21500,21800,1,1,2,0,1,0,5,0,0,0,49532215.77,49942079,3,27
101,70,21500,21800,1,2,2,0,0,0,14,0,0,1,49532215.77,49942079,3,27
101,19,21500,21800,1,2,0,0,0,0,6,0,0,0,49532215.77,49942079,3,27
101,98,21500,21800,2,32,0,0,0,1,145,0,0,27,49532215.77,49942079,3,27
101,108,21500,21800,1,2,0,0,0,0,0,0,0,1,49532215.77,49942079,3,27
101,31,21800,22100,1,1,0,0,0,0,0,0,0,0,49157860.22,49744199,0,12
101,11,21800,22100,1,3,0,0,0,0,0,0,0,2,49157860.22,49744199,0,12
101,47,21800,22100,1,1,0,0,0,0,1,0,1,0,49157860.22,49744199,0,12
101,19,21800,22100,1,2,0,0,0,0,3,0,0,0,49157860.22,49744199,0,12
101,21,21800,22100,2,5,0,0,0,0,37,1,1,2,49157860.22,49744199,0,12
101,41,21800,22100,1,3,2,1,0,0,1,0,1,0,49157860.22,49744199,0,12
101,100,21800,22100,1,11,0,0,0,1,56,0,0,5,49157860.22,49744199,0,12
101,66,22100,22400,1,2,0,0,0,0,3,1,0,0,49048331.70,49474525,0,4
101,99,22100,22400,1,1,2,0,1,0,5,0,0,0,49048331.70,49474525,0,4
101,70,22100,22400,3,7,8,0,0,0,56,0,0,3,49048331.70,49474525,0,4
101,100,22100,22400,1,8,0,0,0,0,158,6,0,1,49048331.70,49474525,0,4
101,59,22400,22700,1,1,0,0,0,0,0,0,0,0,49060046.66,49640120,2,0
101,82,22400,22700,1,2,0,0,0,0,4,1,0,0,49060046.66,49640120,2,0
101,66,22400,22700,1,2,0,0,0,0,6,0,0,2,49060046.66,49640120,2,0
101,11,22400,22700,1,2,0,0,0,0,0,0,0,1,49060046.66,49640120,2,0
101,102,22400,22700,1,2,0,0,0,0,0,0,0,2,49060046.66,49640120,2,0
101,19,22400,22700,1,2,1,0,1,0,6,1,0,0,49060046.66,49640120,2,0
101,100,22400,22700,1,1,0,0,0,0,14,0,0,1,49060046.66,49640120,2,0
101,43,22700,23000,1,2,0,0,0,0,6,0,0,1,49190284.74,49624563,1,6
101,112,22700,23000,1,2,0,0,0,0,0,0,0,1,49190284.74,49624563,1,6
101,11,22700,23000,1,2,0,0,0,0,2,1,0,0,49190284.74,49624563,1,6
101,69,22700,23000,1,8,0,0,0,0,1,1,0,5,49190284.74,49624563,1,6
101,119,22700,23000,1,2,0,0,0,0,2,0,0,2,49190284.74,49624563,1,6
101,23,22700,23000,1,3,0,0,0,0,3,0,1,1,49190284.74,49624563,1,6
101,7,22700,23000,1,2,0,0,0,0,0,0,0,0,49190284.74,49624563,1,6
101,110,22700,23000,1,5,0,0,0,0,11,4,0,0,49190284.74,49624563,1,6
101,116,22700,23000,1,2,0,0,0,0,5,2,0,0,49190284.74,49624563,1,6
101,98,22700,23000,1,1,0,0,0,0,6,0,1,0,49190284.74,49624563,1,6
101,68,22700,23000,1,2,0,0,0,0,0,0,0,2,49190284.74,49624563,1,6
101,99,23000,23300,1,1,1,0,0,0,8,0,1,0,48961111.01,49027412,0,1
101,23,23000,23300,1,2,0,0,0,0,7,1,1,0,48961111.01,49027412,0,1
101,100,23000,23300,1,1,0,0,0,0,8,0,0,0,48961111.01,49027412,0,1
101,57,23300,23600,1,2,0,0,0,0,0,0,0,2,49323837.01,49821854,0,4
101,11,23300,23600,1,2,0,0,0,0,4,0,0,2,49323837.01,49821854,0,4
101,12,23300,23600,1,2,0,0,0,0,4,0,0,1,49323837.01,49821854,0,4
101,120,23300,23600,1,2,0,0,0,0,0,0,0,1,49323837.01,49821854,0,4
101,21,23300,23600,1,2,0,0,0,0,42,0,0,0,49323837.01,49821854,0,4
101,100,23300,23600,1,1,0,0,0,0,70,0,0,0,49323837.01,49821854,0,4
101,86,23600,23900,1,2,0,0,0,0,3,1,1,0,49296698.85,49785156,0,6
101,11,23600,23900,1,2,0,0,0,0,15,0,0,0,49296698.85,49785156,0,6
101,119,23600,23900,1,3,0,0,0,0,13,0,0,1,49296698.85,49785156,0,6
101,115,23600,23900,1,2,1,0,1,0,0,0,0,0,49296698.85,49785156,0,6
101,21,23600,23900,1,3,0,0,0,0,21,0,0,1,49296698.85,49785156,0,6
101,60,23600,23900,1,3,0,0,0,1,2,0,0,0,49296698.85,49785156,0,6
101,100,23600,23900,1,1,0,0,0,0,16,1,0,0,49296698.85,49785156,0,6
101,96,23600,23900,2,3,0,0,0,0,0,0,0,2,49296698.85,49785156,0,6
101,12,23900,24200,1,3,0,0,0,0,10,0,0,3,49282306.67,49655579,0,3
101,119,23900,24200,1,2,1,0,1,0,5,2,0,0,49282306.67,49655579,0,3
101,70,23900,24200,1,3,5,0,0,0,42,1,0,2,49282306.67,49655579,0,3
101,21,23900,24200,1,2,0,0,0,0,14,2,0,0,49282306.67,49655579,0,3
101,98,23900,24200,1,3,0,0,0,0,16,3,0,0,49282306.67,49655579,0,3
101,9,24200,24500,1,2,0,0,0,0,0,0,0,1,49384671.65,49598092,0,11
101,3,24200,24500,1,3,0,0,0,0,0,0,0,2,49384671.65,49598092,0,11
101,60,24200,24500,1,1,0,0,0,0,2,2,0,0,49384671.65,49598092,0,11
101,100,24200,24500,1,12,0,0,0,1,45,0,0,5,49384671.65,49598092,0,11
101,121,24500,24800,1,3,0,0,0,0,0,0,0,3,49407288.59,49852345,0,12
101,43,24500,24800,1,3,0,0,0,0,10,0,0,1,49407288.59,49852345,0,12
101,99,24500,24800,1,1,2,0,0,0,12,0,0,1,49407288.59,49852345,0,12
101,9,24500,24800,1,3,0,0,0,0,2,0,0,0,49407288.59,49852345,0,12
101,54,24500,24800,1,13,0,0,0,0,75,1,0,12,49407288.59,49852345,0,12
101,100,24500,24800,1,1,0,0,0,0,5,1,1,0,49407288.59,49852345,0,12
101,121,24800,25100,1,2,0,0,0,0,0,0,0,1,49289104.77,49807929,0,4
101,88,24800,25100,1,2,0,0,0,0,3,2,1,0,49289104.77,49807929,0,4
101,5,24800,25100,1,2,0,0,0,0,0,0,0,1,49289104.77,49807929,0,4
101,3,24800,25100,1,2,0,0,0,0,0,0,0,0,49289104.77,49807929,0,4
101,100,24800,25100,1,19,2,1,1,0,134,14,0,1,49289104.77,49807929,0,4
101,2,25100,25400,1,2,0,0,0,0,3,1,1,0,49346822.52,49544598,0,1
101,88,25100,25400,1,3,0,0,0,0,4,3,1,0,49346822.52,49544598,0,1
101,115,25100,25400,1,1,1,0,1,0,1,0,0,0,49346822.52,49544598,0,1
101,62,25100,25400,1,3,0,0,0,0,0,0,0,3,49346822.52,49544598,0,1
101,99,25400,25700,1,1,1,0,0,0,4,0,0,1,49354173.92,49703714,1,13
101,21,25400,25700,1,2,0,0,0,0,3,0,0,0,49354173.92,49703714,1,13
101,100,25400,25700,1,1,0,0,0,0,18,1,1,0,49354173.92,49703714,1,13
101,98,25400,25700,1,20,0,0,0,1,93,3,0,9,49354173.92,49703714,1,13
101,88,25700,26000,1,2,1,0,1,0,4,1,0,0,48799871.75,49730194,2,1
101,114,25700,26000,1,1,0,0,0,0,2,0,1,0,48799871.75,49730194,2,1
101,50,25700,26000,1,19,1,1,0,0,50,11,1,0,48799871.75,49730194,2,1
101,89,25700,26000,1,2,0,0,0,0,0,0,0,2,48799871.75,49730194,2,1
101,21,25700,26000,1,2,0,0,0,0,3,0,0,0,48799871.75,49730194,2,1
101,100,25700,26000,1,1,1,0,0,0,8,0,1,0,48799871.75,49730194,2,1
101,35,25700,26000,1,2,0,0,0,0,2,0,1,0,48799871.75,49730194,2,1
101,105,26000,26300,1,2,0,0,0,0,3,0,0,1,48941872.71,49242274,0,2
101,88,26000,26300,1,2,1,0,1,0,1,0,0,0,48941872.71,49242274,0,2
101,14,26000,26300,1,2,0,0,0,0,0,0,0,1,48941872.71,49242274,0,2
101,21,26000,26300,1,2,0,0,0,0,9,0,0,2,48941872.71,49242274,0,2
101,100,26000,26300,1,1,1,0,0,0,10,0,1,0,48941872.71,49242274,0,2
101,104,26300,26600,1,2,0,0,0,0,0,0,0,1,49050362.34,49242274,1,2
101,23,26300,26600,1,2,0,0,0,0,3,1,1,0,49050362.34,49242274,1,2
101,26,26300,26600,1,3,0,0,0,0,3,2,1,0,49050362.34,49242274,1,2
101,98,26300,26600,1,15,1,1,0,0,106,9,1,0,49050362.34,49242274,1,2
101,64,26300,26600,1,3,0,0,0,0,0,0,0,1,49050362.34,49242274,1,2
101,105,26600,26900,1,2,0,0,0,0,3,0,0,2,49670472.05,49863594,2,13
101,88,26600,26900,2,4,4,0,0,0,6,0,0,4,49670472.05,49863594,2,13
101,21,26600,26900,2,4,1,0,1,0,4,0,0,1,49670472.05,49863594,2,13
101,28,26600,26900,1,2,0,0,0,0,0,0,0,2,49670472.05,49863594,2,13
101,100,26600,26900,1,23,13,0,0,1,144,4,0,6,49670472.05,49863594,2,13
101,15,26600,26900,1,7,0,0,0,0,0,0,0,6,49670472.05,49863594,2,13
101,104,26900,27200,1,2,0,0,0,0,2,1,1,0,49331454.47,49785194,0,9
101,27,26900,27200,1,2,0,0,0,0,3,1,0,0,49331454.47,49785194,0,9
101,83,26900,27200,1,3,0,0,0,0,0,0,0,3,49331454.47,49785194,0,9
101,99,26900,27200,1,1,0,0,0,0,8,0,0,1,49331454.47,49785194,0,9
101,119,26900,27200,1,2,0,0,0,0,12,0,0,0,49331454.47,49785194,0,9
101,22,26900,27200,1,2,0,0,0,0,0,0,0,2,49331454.47,49785194,0,9
101,23,26900,27200,1,2,0,0,0,0,14,2,0,0,49331454.47,49785194,0,9
101,26,26900,27200,1,2,0,0,0,0,0,0,0,0,49331454.47,49785194,0,9
101,29,26900,27200,1,3,0,0,0,0,0,0,0,0,49331454.47,49785194,0,9
101,28,26900,27200,1,3,0,0,0,0,7,3,1,0,49331454.47,49785194,0,9
101,100,26900,27200,1,1,2,0,0,0,19,1,1,0,49331454.47,49785194,0,9
101,64,26900,27200,1,2,0,0,0,0,6,0,0,1,49331454.47,49785194,0,9
101,27,27200,27500,1,2,0,0,0,0,20,0,0,0,49363367.43,49859034,2,15
101,119,27200,27500,1,2,0,0,0,0,10,1,1,0,49363367.43,49859034,2,15
101,69,27200,27500,1,2,0,0,0,0,0,0,0,1,49363367.43,49859034,2,15
101,23,27200,27500,1,2,0,0,0,0,12,1,1,0,49363367.43,49859034,2,15
101,89,27200,27500,1,2,0,0,0,0,0,0,0,0,49363367.43,49859034,2,15
101,26,27200,27500,1,2,0,0,0,0,0,0,0,2,49363367.43,49859034,2,15
101,20,27200,27500,1,2,0,0,0,0,0,0,0,2,49363367.43,49859034,2,15
101,28,27200,27500,1,21,1,1,0,0,33,15,1,0,49363367.43,49859034,2,15
101,118,27200,27500,1,2,0,0,0,0,0,0,0,1,49363367.43,49859034,2,15
101,100,27200,27500,1,14,13,0,0,0,143,0,0,12,49363367.43,49859034,2,15
101,64,27200,27500,1,2,0,0,0,0,6,0,0,1,49363367.43,49859034,2,15
101,104,27500,27800,1,2,0,0,0,0,6,2,1,0,49299695.53,49782237,0,7
101,27,27500,27800,1,2,0,0,0,0,24,0,0,0,49299695.53,49782237,0,7
101,93,27500,27800,1,2,0,0,0,0,0,0,0,2,49299695.53,49782237,0,7
101,30,27500,27800,1,2,0,0,0,0,0,0,0,1,49299695.53,49782237,0,7
101,83,27500,27800,1,2,0,0,0,0,3,2,1,0,49299695.53,49782237,0,7
101,69,27500,27800,1,2,0,0,0,0,4,1,1,0,49299695.53,49782237,0,7
101,23,27500,27800,1,2,0,0,0,0,12,0,0,1,49299695.53,49782237,0,7
101,26,27500,27800,1,2,0,0,0,0,0,0,0,1,49299695.53,49782237,0,7
101,20,27500,27800,1,2,0,0,0,0,0,0,0,1,49299695.53,49782237,0,7
101,85,27500,27800,1,2,0,0,0,0,0,0,0,0,49299695.53,49782237,0,7
101,118,27500,27800,1,3,0,0,0,0,0,0,0,1,49299695.53,49782237,0,7
101,104,27800,28100,1,2,0,0,0,0,8,3,1,0,49399181.23,49775777,0,8
101,109,27800,28100,3,7,0,0,0,0,13,2,1,4,49399181.23,49775777,0,8
101,93,27800,28100,1,1,0,0,0,0,0,0,0,0,49399181.23,49775777,0,8
101,60,27800,28100,1,2,0,0,0,0,4,0,0,2,49399181.23,49775777,0,8
101,100,27800,28100,1,1,3,0,0,0,30,0,0,2,49399181.23,49775777,0,8
101,98,27800,28100,1,1,0,0,0,0,24,0,0,0,49399181.23,49775777,0,8
101,0,28100,28400,1,2,1,0,1,0,0,0,0,0,49267908.54,49975611,2,19
101,93,28100,28400,0,2,0,0,0,0,0,0,0,1,49267908.54,49975611,2,19
101,30,28100,28400,1,3,0,0,0,0,0,0,0,2,49267908.54,49975611,2,19
101,69,28100,28400,2,22,0,0,0,1,428,0,0,9,49267908.54,49975611,2,19
101,23,28100,28400,1,3,0,0,0,0,8,0,0,2,49267908.54,49975611,2,19
101,26,28100,28400,2,5,0,0,0,1,0,0,0,1,49267908.54,49975611,2,19
101,85,28100,28400,1,2,0,0,0,0,0,0,0,2,49267908.54,49975611,2,19
101,118,28100,28400,1,2,0,0,0,0,4,1,0,0,49267908.54,49975611,2,19
101,100,28100,28400,1,1,2,0,0,0,20,0,0,1,49267908.54,49975611,2,19
101,15,28100,28400,1,2,0,0,0,0,3,0,0,2,49267908.54,49975611,2,19
101,82,28400,28700,1,2,1,0,1,0,2,0,0,0,49500991.07,49801699,0,6
101,0,28400,28700,1,3,3,1,1,0,0,0,0,0,49500991.07,49801699,0,6
101,99,28400,28700,1,1,0,0,0,0,18,0,0,1,49500991.07,49801699,0,6
101,118,28400,28700,1,3,0,0,0,0,3,0,0,2,49500991.07,49801699,0,6
101,100,28400,28700,1,1,3,0,0,0,30,0,0,1,49500991.07,49801699,0,6
101,80,28400,28700,1,2,0,0,0,0,0,0,0,2,49500991.07,49801699,0,6
101,118,28700,29000,1,2,0,0,0,0,4,0,0,1,49258445.00,49461271,0,1
101,98,28700,29000,1,1,0,0,0,0,13,0,1,0,49258445.00,49461271,0,1
101,96,28700,29000,1,1,0,0,0,0,0,0,0,0,49258445.00,49461271,0,1
101,80,28700,29000,1,2,0,0,0,0,1,1,0,0,49258445.00,49461271,0,1
101,113,29000,29300,1,3,1,0,1,0,0,0,0,0,49532353.66,49792128,0,11
101,100,29000,29300,1,11,10,0,0,0,100,0,0,8,49532353.66,49792128,0,11
101,10,29300,29600,1,2,0,0,0,0,0,0,0,1,49042562.11,49792128,0,5
101,99,29300,29600,1,1,1,0,1,0,21,1,0,0,49042562.11,49792128,0,5
101,100,29300,29600,1,1,2,0,0,0,22,1,1,0,49042562.11,49792128,0,5
101,80,29300,29600,1,2,0,0,0,0,0,0,0,0,49042562.11,49792128,0,5
101,25,29300,29600,1,2,0,0,0,0,0,0,0,1,49042562.11,49792128,0,5
101,19,29600,29900,1,7,0,0,0,0,7,6,1,0,48807950.28,49517447,0,0
101,75,29600,29900,1,2,0,0,0,0,6,2,1,0,48807950.28,49517447,0,0
101,100,29600,29900,1,1,3,0,0,0,28,1,0,0,48807950.28,49517447,0,0
101,96,29600,29900,1,1,0,0,0,0,2,1,1,0,48807950.28,49517447,0,0
101,64,29600,29900,1,3,0,0,0,0,8,0,0,1,48807950.28,49517447,0,0
101,78,29600,29900,1,2,0,0,0,0,0,0,0,1,48807950.28,49517447,0,0
101,27,29900,30200,2,5,0,0,0,0,22,0,0,3,49331080.41,49777683,0,8
101,112,29900,30200,1,2,0,0,0,0,5,1,0,0,49331080.41,49777683,0,8
101,97,29900,30200,1,10,0,0,0,0,86,1,1,4,49331080.41,49777683,0,8
101,75,29900,30200,1,2,0,0,0,0,10,1,0,0,49331080.41,49777683,0,8
101,64,29900,30200,1,2,0,0,0,0,8,0,0,0,49331080.41,49777683,0,8
101,15,29900,30200,1,2,0,0,0,0,2,0,0,1,49331080.41,49777683,0,8
101,78,29900,30200,1,3,0,0,0,0,24,0,0,0,49331080.41,49777683,0,8
101,19,30200,30500,1,2,0,0,0,0,0,0,0,1,49003392.58,49804962,2,15
101,100,30200,30500,1,16,14,0,0,1,144,0,0,12,49003392.58,49804962,2,15
101,98,30200,30500,1,1,0,0,0,0,12,0,0,1,49003392.58,49804962,2,15
101,43,30500,30800,1,2,0,0,0,0,6,1,1,0,49068969.94,49564597,0,3
