observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
40,37,18800,19100,1,23,0,0,0,2,0,0,0,8,4663760.61,4996031,8,59
40,124,18800,19100,1,10,0,0,0,0,0,0,0,8,4663760.61,4996031,8,59
40,7,18800,19100,1,20,0,0,0,3,0,0,0,8,4663760.61,4996031,8,59
40,26,18800,19100,1,36,0,0,0,0,0,0,0,0,4663760.61,4996031,8,59
40,52,18800,19100,1,11,0,0,0,0,10,9,1,0,4663760.61,4996031,8,59
40,67,18800,19100,1,11,0,0,0,0,0,0,0,0,4663760.61,4996031,8,59
40,47,19100,19400,1,5,1,0,1,0,1,1,0,0,4332415.73,4863053,1,14
40,85,19100,19400,0,20,0,0,0,2,0,0,0,5,4332415.73,4863053,1,14
40,117,19100,19400,1,20,2,2,0,0,10,10,0,0,4332415.73,4863053,1,14
40,124,19100,19400,0,6,0,0,0,0,0,0,0,6,4332415.73,4863053,1,14
40,114,19400,19700,1,15,0,0,0,1,0,0,0,7,4249833.89,4864005,7,28
40,23,19400,19700,1,27,0,0,0,3,7,0,0,4,4249833.89,4864005,7,28
40,25,19400,19700,1,14,0,0,0,2,0,0,0,7,4249833.89,4864005,7,28
40,39,19400,19700,1,15,2,2,0,0,7,7,0,0,4249833.89,4864005,7,28
40,38,19400,19700,1,20,2,2,0,0,9,9,0,0,4249833.89,4864005,7,28
40,112,19400,19700,1,16,15,0,0,0,10,10,0,0,4249833.89,4864005,7,28
40,116,19400,19700,1,15,0,0,0,0,0,0,0,12,4249833.89,4864005,7,28
40,113,19400,19700,1,34,2,2,0,0,10,10,0,0,4249833.89,4864005,7,28
40,94,19700,20000,1,13,0,0,0,0,0,0,0,10,4473664.55,4857964,2,53
40,107,19700,20000,1,7,0,0,0,0,0,0,0,0,4473664.55,4857964,2,53
40,17,19700,20000,2,18,0,0,0,0,0,0,0,16,4473664.55,4857964,2,53
40,59,19700,20000,1,13,0,0,0,1,10,1,0,7,4473664.55,4857964,2,53
40,51,19700,20000,1,13,0,0,0,0,0,0,0,9,4473664.55,4857964,2,53
40,60,19700,20000,1,36,0,0,0,0,0,0,0,13,4473664.55,4857964,2,53
40,100,20000,20300,1,26,1,1,0,0,0,0,0,0,4720760.26,4997498,1,56
40,123,20000,20300,1,36,0,0,0,1,0,0,0,18,4720760.26,4997498,1,56
40,78,20000,20300,1,23,0,0,0,0,0,0,0,0,4720760.26,4997498,1,56
40,73,20000,20300,1,38,0,0,0,0,0,0,0,15,4720760.26,4997498,1,56
40,77,20000,20300,1,37,0,0,0,0,0,0,0,17,4720760.26,4997498,1,56
40,60,20000,20300,1,23,0,0,0,0,0,0,0,0,4720760.26,4997498,1,56
40,38,20000,20300,1,17,0,0,0,1,7,5,0,6,4720760.26,4997498,1,56
40,56,20300,20600,1,19,0,0,0,2,0,0,0,10,4714609.43,4988074,6,62
40,69,20300,20600,1,39,0,0,0,0,0,0,0,2,4714609.43,4988074,6,62
40,54,20300,20600,1,11,0,0,0,0,0,0,0,2,4714609.43,4988074,6,62
40,19,20300,20600,1,29,0,0,0,0,0,0,0,0,4714609.43,4988074,6,62
40,9,20300,20600,1,33,0,0,0,1,0,0,0,18,4714609.43,4988074,6,62
40,18,20300,20600,1,38,0,0,0,3,0,0,0,9,4714609.43,4988074,6,62
40,44,20300,20600,1,2,0,0,0,0,0,0,0,0,4714609.43,4988074,6,62
40,77,20300,20600,0,4,0,0,0,0,0,0,0,2,4714609.43,4988074,6,62
40,104,20300,20600,1,30,0,0,0,0,0,0,0,1,4714609.43,4988074,6,62
40,38,20300,20600,0,4,0,0,0,0,27,0,0,0,4714609.43,4988074,6,62
40,10,20300,20600,1,35,0,0,0,1,0,0,0,11,4714609.43,4988074,6,62
40,112,20300,20600,1,8,0,0,0,0,1,1,0,5,4714609.43,4988074,6,62
40,116,20300,20600,1,11,0,0,0,0,0,0,0,1,4714609.43,4988074,6,62
40,50,20600,20900,1,8,0,0,0,0,8,7,1,0,4665768.41,4973457,2,21
40,44,20600,20900,1,37,0,0,0,0,0,0,0,8,4665768.41,4973457,2,21
40,18,20600,20900,1,14,0,0,0,0,6,6,0,0,4665768.41,4973457,2,21
40,109,20600,20900,1,7,0,0,0,0,0,0,0,5,4665768.41,4973457,2,21
40,7,20600,20900,1,13,0,0,0,1,0,0,0,5,4665768.41,4973457,2,21
40,122,20600,20900,1,16,0,0,0,0,0,0,0,0,4665768.41,4973457,2,21
40,112,20600,20900,1,10,0,0,0,0,14,5,1,0,4665768.41,4973457,2,21
40,82,20600,20900,1,8,0,0,0,0,0,0,0,0,4665768.41,4973457,2,21
40,10,20600,20900,1,4,0,0,0,0,0,0,0,0,4665768.41,4973457,2,21
40,54,20900,21200,1,15,0,0,0,0,8,8,0,1,4437523.81,4872346,4,13
40,7,20900,21200,1,21,0,0,0,0,0,0,0,4,4437523.81,4872346,4,13
40,57,20900,21200,1,16,0,0,0,0,0,0,0,0,4437523.81,4872346,4,13
40,41,20900,21200,1,11,0,0,0,0,0,0,0,10,4437523.81,4872346,4,13
40,112,20900,21200,1,11,1,0,1,0,6,6,0,0,4437523.81,4872346,4,13
40,10,20900,21200,1,18,0,0,0,4,0,0,0,4,4437523.81,4872346,4,13
40,19,21200,21500,1,72,0,0,0,0,0,0,0,0,4432602.10,4959164,3,48
40,18,21200,21500,1,2,0,0,0,0,0,0,0,1,4432602.10,4959164,3,48
40,70,21200,21500,1,75,0,0,0,0,2,2,0,0,4432602.10,4959164,3,48
40,34,21200,21500,1,16,0,0,0,0,2,2,0,10,4432602.10,4959164,3,48
40,33,21200,21500,2,27,0,0,0,2,2,0,0,7,4432602.10,4959164,3,48
40,21,21200,21500,1,72,0,0,0,1,0,0,0,20,4432602.10,4959164,3,48
40,101,21200,21500,1,40,0,0,0,0,199,4,0,0,4432602.10,4959164,3,48
40,108,21200,21500,1,52,0,0,0,0,0,0,0,0,4432602.10,4959164,3,48
40,60,21200,21500,1,11,0,0,0,0,0,0,0,7,4432602.10,4959164,3,48
40,98,21200,21500,1,45,0,0,0,1,0,0,0,0,4432602.10,4959164,3,48
40,20,21500,21800,1,11,0,0,0,0,0,0,0,7,4092141.92,4932075,1,32
40,59,21500,21800,1,33,0,0,0,0,12,12,0,0,4092141.92,4932075,1,32
40,119,21500,21800,1,53,0,0,0,0,0,0,0,33,4092141.92,4932075,1,32
40,113,21500,21800,1,30,0,0,0,0,12,12,0,0,4092141.92,4932075,1,32
40,71,21800,22100,1,18,0,0,0,3,0,0,0,7,4724842.87,4887361,0,33
40,100,21800,22100,1,12,0,0,0,0,12,11,1,0,4724842.87,4887361,0,33
40,45,21800,22100,1,12,0,0,0,0,12,12,0,0,4724842.87,4887361,0,33
40,107,21800,22100,1,4,0,0,0,0,0,0,0,0,4724842.87,4887361,0,33
40,58,21800,22100,1,7,0,0,0,0,8,7,1,0,4724842.87,4887361,0,33
40,59,21800,22100,1,11,0,0,0,0,10,10,0,0,4724842.87,4887361,0,33
40,66,21800,22100,1,68,0,0,0,0,19,19,0,0,4724842.87,4887361,0,33
40,84,21800,22100,1,71,0,0,0,0,18,18,0,0,4724842.87,4887361,0,33
40,102,21800,22100,1,16,0,0,0,0,0,0,0,15,4724842.87,4887361,0,33
40,71,22100,22400,1,20,0,0,0,4,12,1,0,5,4454812.93,4962081,7,75
40,99,22100,22400,1,16,1,1,0,0,5,5,0,1,4454812.93,4962081,7,75
40,0,22100,22400,2,16,0,0,0,0,4,0,0,11,4454812.93,4962081,7,75
40,107,22100,22400,0,10,0,0,0,1,0,0,0,8,4454812.93,4962081,7,75
40,63,22100,22400,1,48,0,0,0,1,355,0,0,10,4454812.93,4962081,7,75
40,72,22100,22400,2,28,0,0,0,1,9,1,0,10,4454812.93,4962081,7,75
40,37,22100,22400,2,25,0,0,0,0,0,0,0,11,4454812.93,4962081,7,75
40,59,22100,22400,1,9,0,0,0,0,0,0,0,0,4454812.93,4962081,7,75
40,51,22100,22400,1,9,0,0,0,1,0,0,0,5,4454812.93,4962081,7,75
40,49,22100,22400,1,12,0,0,0,0,0,0,0,0,4454812.93,4962081,7,75
40,98,22100,22400,2,19,0,0,0,0,0,0,0,12,4454812.93,4962081,7,75
40,55,22400,22700,1,6,0,0,0,0,0,0,0,0,4533939.88,4947382,9,107
40,54,22400,22700,1,15,0,0,0,0,0,0,0,11,4533939.88,4947382,9,107
40,61,22400,22700,4,65,0,0,0,0,2,0,0,4,4533939.88,4947382,9,107
40,71,22400,22700,0,1,0,0,0,1,23,0,0,0,4533939.88,4947382,9,107
40,19,22400,22700,1,4,0,0,0,0,0,0,0,0,4533939.88,4947382,9,107
40,120,22400,22700,1,17,0,0,0,0,0,0,0,12,4533939.88,4947382,9,107
40,23,22400,22700,1,3,0,0,0,0,0,0,0,0,4533939.88,4947382,9,107
40,36,22400,22700,1,21,0,0,0,2,0,0,0,9,4533939.88,4947382,9,107
40,17,22400,22700,1,17,0,0,0,0,0,0,0,0,4533939.88,4947382,9,107
40,59,22400,22700,1,32,0,0,0,0,0,0,0,17,4533939.88,4947382,9,107
40,62,22400,22700,1,16,1,1,0,0,12,11,1,0,4533939.88,4947382,9,107
40,28,22400,22700,2,35,0,0,0,1,0,0,0,6,4533939.88,4947382,9,107
40,49,22400,22700,1,15,0,0,0,0,0,0,0,0,4533939.88,4947382,9,107
40,7,22400,22700,1,17,0,0,0,0,0,0,0,9,4533939.88,4947382,9,107
40,101,22400,22700,1,22,0,0,0,0,0,0,0,0,4533939.88,4947382,9,107
40,84,22400,22700,2,48,0,0,0,1,0,0,0,28,4533939.88,4947382,9,107
40,38,22400,22700,1,10,0,0,0,0,0,0,0,0,4533939.88,4947382,9,107
40,119,22400,22700,2,26,13,1,0,1,0,0,0,1,4533939.88,4947382,9,107
40,102,22400,22700,1,28,0,0,0,0,0,0,0,18,4533939.88,4947382,9,107
40,94,22700,23000,1,58,0,0,0,0,0,0,0,0,4693624.66,4932907,3,54
40,19,22700,23000,0,36,0,0,0,0,0,0,0,0,4693624.66,4932907,3,54
40,23,22700,23000,1,24,0,0,0,0,5,4,1,0,4693624.66,4932907,3,54
40,43,22700,23000,1,18,0,0,0,1,0,0,0,13,4693624.66,4932907,3,54
40,17,22700,23000,1,38,0,0,0,0,0,0,0,2,4693624.66,4932907,3,54
40,28,22700,23000,0,35,0,0,0,0,0,0,0,3,4693624.66,4932907,3,54
40,7,22700,23000,1,5,0,0,0,0,0,0,0,3,4693624.66,4932907,3,54
40,75,22700,23000,1,30,0,0,0,0,0,0,0,11,4693624.66,4932907,3,54
40,38,22700,23000,0,33,0,0,0,0,0,0,0,0,4693624.66,4932907,3,54
40,119,22700,23000,0,45,0,0,0,1,0,0,0,24,4693624.66,4932907,3,54
40,115,23000,23300,1,17,0,0,0,0,22,9,1,1,4670038.05,4999540,0,77
40,94,23000,23300,1,145,0,0,0,0,0,0,0,13,4670038.05,4999540,0,77
40,81,23000,23300,1,1,0,0,0,0,0,0,0,0,4670038.05,4999540,0,77
40,91,23000,23300,1,40,0,0,0,0,3,3,0,12,4670038.05,4999540,0,77
40,0,23000,23300,1,51,0,0,0,0,0,0,0,0,4670038.05,4999540,0,77
40,117,23000,23300,1,11,0,0,0,0,12,0,0,0,4670038.05,4999540,0,77
40,36,23000,23300,1,16,0,0,0,0,0,0,0,0,4670038.05,4999540,0,77
40,63,23000,23300,1,41,0,0,0,0,0,0,0,6,4670038.05,4999540,0,77
40,17,23000,23300,1,52,0,0,0,0,0,0,0,0,4670038.05,4999540,0,77
40,46,23000,23300,1,24,0,0,0,0,0,0,0,1,4670038.05,4999540,0,77
40,122,23000,23300,1,81,0,0,0,0,0,0,0,35,4670038.05,4999540,0,77
40,75,23000,23300,1,44,0,0,0,0,0,0,0,8,4670038.05,4999540,0,77
40,52,23000,23300,1,14,0,0,0,0,0,0,0,0,4670038.05,4999540,0,77
40,116,23000,23300,1,12,0,0,0,0,0,0,0,0,4670038.05,4999540,0,77
40,81,23300,23600,0,53,0,0,0,3,0,0,0,13,4521249.87,4982297,4,53
40,91,23300,23600,0,12,0,0,0,0,0,0,0,0,4521249.87,4982297,4,53
40,99,23300,23600,1,8,0,0,0,0,34,0,0,0,4521249.87,4982297,4,53
40,100,23300,23600,1,23,0,0,0,0,14,14,0,2,4521249.87,4982297,4,53
40,18,23300,23600,1,0,0,0,0,0,0,0,0,0,4521249.87,4982297,4,53
40,36,23300,23600,2,13,0,0,0,0,8,8,0,0,4521249.87,4982297,4,53
40,63,23300,23600,0,12,0,0,0,0,0,0,0,0,4521249.87,4982297,4,53
40,37,23300,23600,1,30,0,0,0,0,0,0,0,0,4521249.87,4982297,4,53
40,46,23300,23600,0,7,0,0,0,1,0,0,0,3,4521249.87,4982297,4,53
40,86,23300,23600,1,13,0,0,0,0,0,0,0,7,4521249.87,4982297,4,53
40,28,23300,23600,1,54,0,0,0,0,0,0,0,18,4521249.87,4982297,4,53
40,75,23300,23600,0,45,0,0,0,0,0,0,0,14,4521249.87,4982297,4,53
40,52,23300,23600,0,19,0,0,0,0,0,0,0,0,4521249.87,4982297,4,53
40,112,23300,23600,1,27,0,0,0,0,10,10,0,0,4521249.87,4982297,4,53
40,14,23600,23900,1,16,0,0,0,1,0,0,0,5,4295198.01,4939667,4,102
40,65,23600,23900,1,19,0,0,0,0,0,0,0,14,4295198.01,4939667,4,102
40,121,23600,23900,1,28,0,0,0,0,0,0,0,18,4295198.01,4939667,4,102
40,71,23600,23900,1,13,0,0,0,0,0,0,0,9,4295198.01,4939667,4,102
40,9,23600,23900,1,17,0,0,0,0,0,0,0,13,4295198.01,4939667,4,102
40,48,23600,23900,1,12,0,0,0,0,0,0,0,6,4295198.01,4939667,4,102
40,97,23600,23900,1,18,0,0,0,0,0,0,0,0,4295198.01,4939667,4,102
40,93,23600,23900,1,15,0,0,0,0,2,0,0,0,4295198.01,4939667,4,102
40,11,23600,23900,2,15,0,0,0,1,0,0,0,7,4295198.01,4939667,4,102
40,80,23600,23900,1,15,0,0,0,2,9,1,0,4,4295198.01,4939667,4,102
40,87,23600,23900,1,14,0,0,0,1,6,1,0,7,4295198.01,4939667,4,102
40,62,23600,23900,1,16,0,0,0,0,0,0,0,0,4295198.01,4939667,4,102
40,118,23600,23900,1,20,0,0,0,0,0,0,0,0,4295198.01,4939667,4,102
40,22,23600,23900,1,15,0,0,0,0,0,0,0,0,4295198.01,4939667,4,102
40,57,23600,23900,1,11,0,0,0,1,0,0,0,8,4295198.01,4939667,4,102
40,32,23600,23900,1,1,0,0,0,0,0,0,0,0,4295198.01,4939667,4,102
40,75,23600,23900,2,15,0,0,0,0,0,0,0,0,4295198.01,4939667,4,102
40,55,23900,24200,1,6,0,0,0,0,0,0,0,0,4409160.51,4939667,3,6
40,39,23900,24200,1,10,2,1,0,0,4,4,0,0,4409160.51,4939667,3,6
40,80,23900,24200,1,11,0,0,0,2,0,0,0,2,4409160.51,4939667,3,6
40,95,23900,24200,1,5,0,0,0,0,0,0,0,0,4409160.51,4939667,3,6
40,8,23900,24200,2,33,0,0,0,1,0,0,0,5,4409160.51,4939667,3,6
40,105,24200,24500,1,23,0,0,0,0,27,9,0,3,4647834.63,4989822,4,48
40,61,24200,24500,1,7,0,0,0,0,5,4,1,0,4647834.63,4989822,4,48
40,9,24200,24500,1,38,0,0,0,0,2,0,0,15,4647834.63,4989822,4,48
40,45,24200,24500,1,10,0,0,0,0,5,4,0,0,4647834.63,4989822,4,48
40,3,24200,24500,1,12,0,0,0,0,0,0,0,7,4647834.63,4989822,4,48
40,39,24200,24500,0,5,1,1,1,0,1,1,0,0,4647834.63,4989822,4,48
40,124,24200,24500,1,10,0,0,0,0,59,0,0,0,4647834.63,4989822,4,48
40,95,24200,24500,0,1,0,0,0,0,0,0,0,0,4647834.63,4989822,4,48
40,76,24200,24500,1,9,0,0,0,0,0,0,0,8,4647834.63,4989822,4,48
40,101,24200,24500,1,12,0,0,0,1,1,0,1,5,4647834.63,4989822,4,48
40,96,24200,24500,2,34,0,0,0,0,0,0,0,7,4647834.63,4989822,4,48
40,116,24200,24500,1,13,0,0,0,0,27,0,0,0,4647834.63,4989822,4,48
40,67,24200,24500,1,20,0,0,0,0,0,0,0,14,4647834.63,4989822,4,48
40,92,24500,24800,1,35,0,0,0,0,0,0,0,0,4753674.70,4989822,0,78
40,105,24500,24800,0,18,0,0,0,0,118,3,0,2,4753674.70,4989822,0,78
40,56,24500,24800,1,1,0,0,0,0,0,0,0,0,4753674.70,4989822,0,78
40,106,24500,24800,1,34,0,0,0,0,1,1,0,15,4753674.70,4989822,0,78
40,13,24500,24800,1,29,0,0,0,0,0,0,0,0,4753674.70,4989822,0,78
40,120,24500,24800,1,24,0,0,0,0,0,0,0,15,4753674.70,4989822,0,78
40,45,24500,24800,0,5,0,0,0,0,5,5,1,0,4753674.70,4989822,0,78
40,93,24500,24800,1,33,0,0,0,0,10,0,0,0,4753674.70,4989822,0,78
40,20,24500,24800,1,7,0,0,0,0,0,0,0,0,4753674.70,4989822,0,78
40,24,24500,24800,1,34,0,0,0,0,0,0,0,13,4753674.70,4989822,0,78
40,87,24500,24800,1,46,0,0,0,0,3,3,0,8,4753674.70,4989822,0,78
40,31,24500,24800,1,36,0,0,0,2,0,0,0,12,4753674.70,4989822,0,78
40,57,24500,24800,1,29,0,0,0,0,11,10,1,10,4753674.70,4989822,0,78
40,112,24500,24800,1,11,0,0,0,0,0,0,0,0,4753674.70,4989822,0,78
40,47,24800,25100,1,19,0,0,0,0,0,0,0,0,4702745.17,4979279,2,2
40,42,24800,25100,1,16,0,0,0,0,0,0,0,0,4702745.17,4979279,2,2
40,34,24800,25100,1,16,0,0,0,0,0,0,0,7,4702745.17,4979279,2,2
40,91,25100,25400,1,29,0,0,0,0,0,0,0,0,4679904.06,4958765,0,18
40,25,25100,25400,1,9,0,0,0,0,0,0,0,0,4679904.06,4958765,0,18
40,12,25100,25400,1,27,0,0,0,0,15,15,0,0,4679904.06,4958765,0,18
40,87,25100,25400,1,29,0,0,0,0,15,15,0,0,4679904.06,4958765,0,18
40,122,25100,25400,1,28,0,0,0,0,0,0,0,0,4679904.06,4958765,0,18
40,82,25100,25400,1,23,0,0,0,0,0,0,0,15,4679904.06,4958765,0,18
40,116,25100,25400,1,17,0,0,0,0,17,16,1,0,4679904.06,4958765,0,18
40,92,25400,25700,1,119,0,0,0,0,0,0,0,0,4711399.23,4958765,1,77
40,114,25400,25700,1,79,0,0,0,0,15,15,0,0,4711399.23,4958765,1,77
40,13,25400,25700,2,51,0,0,0,0,0,0,0,15,4711399.23,4958765,1,77
40,97,25400,25700,1,8,0,0,0,0,0,0,0,0,4711399.23,4958765,1,77
40,68,25400,25700,1,30,0,0,0,0,0,0,0,11,4711399.23,4958765,1,77
40,43,25400,25700,1,18,0,0,0,0,0,0,0,14,4711399.23,4958765,1,77
40,20,25400,25700,1,104,18,0,0,0,63,0,0,23,4711399.23,4958765,1,77
40,51,25400,25700,1,16,0,0,0,0,3,2,1,1,4711399.23,4958765,1,77
40,62,25400,25700,1,30,0,0,0,1,0,0,0,8,4711399.23,4958765,1,77
40,66,25400,25700,2,48,0,0,0,0,0,0,0,5,4711399.23,4958765,1,77
40,83,25700,26000,1,17,0,0,0,1,0,0,0,4,4127951.09,4970902,3,46
40,56,25700,26000,1,11,0,0,0,0,0,0,0,0,4127951.09,4970902,3,46
40,61,25700,26000,1,17,0,0,0,0,0,0,0,2,4127951.09,4970902,3,46
40,19,25700,26000,1,17,0,0,0,1,0,0,0,7,4127951.09,4970902,3,46
40,47,25700,26000,3,27,1,1,0,1,3,3,0,2,4127951.09,4970902,3,46
40,99,25700,26000,1,1,0,0,0,0,0,0,0,0,4127951.09,4970902,3,46
40,48,25700,26000,1,8,0,0,0,0,0,0,0,0,4127951.09,4970902,3,46
40,13,25700,26000,0,3,0,0,0,0,0,0,0,0,4127951.09,4970902,3,46
40,29,25700,26000,1,6,0,0,0,1,0,0,0,2,4127951.09,4970902,3,46
40,50,25700,26000,1,6,0,0,0,0,0,0,0,2,4127951.09,4970902,3,46
40,44,25700,26000,1,14,0,0,0,0,0,0,0,7,4127951.09,4970902,3,46
40,43,25700,26000,0,33,0,0,0,0,4,3,1,1,4127951.09,4970902,3,46
40,58,25700,26000,1,7,0,0,0,0,0,0,0,0,4127951.09,4970902,3,46
40,59,25700,26000,1,11,0,0,0,0,5,4,1,0,4127951.09,4970902,3,46
40,28,25700,26000,1,1,0,0,0,0,0,0,0,0,4127951.09,4970902,3,46
40,33,25700,26000,1,3,0,0,0,0,0,0,0,0,4127951.09,4970902,3,46
40,66,25700,26000,0,5,0,0,0,0,0,0,0,3,4127951.09,4970902,3,46
40,104,25700,26000,1,20,0,0,0,3,0,0,0,4,4127951.09,4970902,3,46
40,60,25700,26000,1,0,0,0,0,0,0,0,0,0,4127951.09,4970902,3,46
40,113,25700,26000,1,16,0,0,0,0,0,0,0,2,4127951.09,4970902,3,46
40,64,26000,26300,1,4,0,0,0,0,0,0,0,1,4488118.13,4925746,7,21
40,56,26000,26300,1,53,0,0,0,0,370,15,0,0,4488118.13,4925746,7,21
40,54,26000,26300,1,4,0,0,0,0,0,0,0,0,4488118.13,4925746,7,21
40,114,26000,26300,1,4,0,0,0,0,1,0,1,3,4488118.13,4925746,7,21
40,29,26000,26300,0,11,0,0,0,3,0,0,0,2,4488118.13,4925746,7,21
40,24,26000,26300,1,17,0,0,0,0,0,0,0,2,4488118.13,4925746,7,21
40,31,26000,26300,1,6,0,0,0,0,0,0,0,0,4488118.13,4925746,7,21
40,26,26000,26300,1,14,0,0,0,2,0,0,0,5,4488118.13,4925746,7,21
40,41,26000,26300,1,12,1,0,1,0,2,2,0,5,4488118.13,4925746,7,21
40,60,26000,26300,0,6,0,0,0,0,0,0,0,0,4488118.13,4925746,7,21
40,38,26000,26300,2,12,0,0,0,0,0,0,0,8,4488118.13,4925746,7,21
40,88,26000,26300,1,1,0,0,0,0,0,0,0,0,4488118.13,4925746,7,21
40,92,26300,26600,1,22,0,0,0,0,0,0,0,13,4717587.07,4990947,3,61
40,42,26300,26600,1,11,0,0,0,0,8,7,1,0,4717587.07,4990947,3,61
40,44,26300,26600,1,10,0,0,0,0,0,0,0,9,4717587.07,4990947,3,61
40,36,26300,26600,1,6,0,0,0,0,2,2,0,0,4717587.07,4990947,3,61
40,124,26300,26600,1,5,0,0,0,0,0,0,0,0,4717587.07,4990947,3,61
40,46,26300,26600,1,4,0,0,0,0,0,0,0,0,4717587.07,4990947,3,61
40,33,26300,26600,1,26,0,0,0,0,0,0,0,5,4717587.07,4990947,3,61
40,108,26300,26600,2,40,0,0,0,0,0,0,0,24,4717587.07,4990947,3,61
40,5,26300,26600,1,17,0,0,0,1,0,0,0,8,4717587.07,4990947,3,61
40,113,26300,26600,1,22,0,0,0,0,0,0,0,13,4717587.07,4990947,3,61
40,31,26600,26900,1,14,0,0,0,2,0,0,0,6,4488374.54,4983639,3,46
40,34,26600,26900,1,17,0,0,0,0,0,0,0,13,4488374.54,4983639,3,46
40,33,26600,26900,1,22,0,0,0,3,0,0,0,9,4488374.54,4983639,3,46
40,57,26600,26900,1,25,2,2,0,0,10,10,0,0,4488374.54,4983639,3,46
40,108,26600,26900,0,3,0,0,0,0,0,0,0,0,4488374.54,4983639,3,46
40,111,26600,26900,1,8,0,0,0,0,0,0,0,4,4488374.54,4983639,3,46
40,112,26600,26900,1,17,0,0,0,0,0,0,0,4,4488374.54,4983639,3,46
40,47,26900,27200,1,9,0,0,0,0,0,0,0,0,4509763.00,4509763,0,0
40,117,26900,27200,1,12,0,0,0,0,0,0,0,0,4509763.00,4509763,0,0
40,29,26900,27200,1,40,2,2,0,0,10,10,0,0,4509763.00,4509763,0,0
40,100,26900,27200,1,29,1,1,0,0,4,4,0,0,4509763.00,4509763,0,0
40,45,26900,27200,2,10,0,0,0,0,5,3,2,0,4509763.00,4509763,0,0
40,103,26900,27200,1,16,1,1,0,0,6,5,0,0,4509763.00,4509763,0,0
40,101,26900,27200,1,16,0,0,0,0,0,0,0,0,4509763.00,4509763,0,0
40,83,27200,27500,1,80,0,0,0,3,0,0,0,7,4340839.67,4992079,11,74
40,69,27200,27500,1,4,0,0,0,0,0,0,0,0,4340839.67,4992079,11,74
40,54,27200,27500,1,12,0,0,0,0,0,0,0,0,4340839.67,4992079,11,74
40,93,27200,27500,1,78,0,0,0,4,0,0,0,23,4340839.67,4992079,11,74
40,23,27200,27500,1,3,0,0,0,0,0,0,0,0,4340839.67,4992079,11,74
40,58,27200,27500,1,10,0,0,0,0,0,0,0,0,4340839.67,4992079,11,74
40,103,27200,27500,0,20,2,2,0,0,7,7,1,0,4340839.67,4992079,11,74
40,59,27200,27500,1,18,0,0,0,0,2,2,0,2,4340839.67,4992079,11,74
40,28,27200,27500,1,27,0,0,0,1,0,0,0,13,4340839.67,4992079,11,74
40,5,27200,27500,1,24,0,0,0,2,2,2,0,11,4340839.67,4992079,11,74
40,60,27200,27500,1,25,0,0,0,0,12,12,0,0,4340839.67,4992079,11,74
40,119,27200,27500,1,3,0,0,0,0,0,0,0,0,4340839.67,4992079,11,74
40,113,27200,27500,1,20,0,0,0,0,0,0,0,18,4340839.67,4992079,11,74
40,83,27500,27800,0,14,0,0,0,2,0,0,0,7,4467896.32,4966214,5,29
40,121,27500,27800,1,42,0,0,0,0,0,0,0,18,4467896.32,4966214,5,29
40,93,27500,27800,0,10,0,0,0,0,0,0,0,0,4467896.32,4966214,5,29
40,58,27500,27800,1,18,0,0,0,2,0,0,0,6,4467896.32,4966214,5,29
40,62,27500,27800,1,13,0,0,0,0,0,0,0,4,4467896.32,4966214,5,29
40,28,27500,27800,1,3,0,0,0,0,0,0,0,0,4467896.32,4966214,5,29
40,57,27500,27800,1,17,2,2,0,0,5,5,0,3,4467896.32,4966214,5,29
40,35,27800,28100,1,12,0,0,0,1,0,0,0,0,4705338.10,4972078,2,49
40,48,27800,28100,1,2,0,0,0,0,0,0,0,0,4705338.10,4972078,2,49
40,29,27800,28100,1,5,0,0,0,0,0,0,0,3,4705338.10,4972078,2,49
40,110,27800,28100,2,73,0,0,0,0,55,53,2,0,4705338.10,4972078,2,49
40,109,27800,28100,1,29,0,0,0,0,0,0,0,15,4705338.10,4972078,2,49
40,28,27800,28100,1,20,0,0,0,2,0,0,0,11,4705338.10,4972078,2,49
40,101,27800,28100,1,14,0,0,0,0,0,0,0,0,4705338.10,4972078,2,49
40,104,27800,28100,1,25,0,0,0,0,0,0,0,0,4705338.10,4972078,2,49
40,75,27800,28100,2,81,0,0,0,0,0,0,0,16,4705338.10,4972078,2,49
40,92,28100,28400,1,13,0,0,0,1,0,0,0,8,4323940.60,4958973,9,84
40,83,28100,28400,1,20,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
40,65,28100,28400,1,23,0,0,0,1,12,0,0,3,4323940.60,4958973,9,84
40,94,28100,28400,1,19,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
40,106,28100,28400,1,9,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
40,117,28100,28400,1,4,0,0,0,0,0,0,0,2,4323940.60,4958973,9,84
40,35,28100,28400,0,5,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
40,48,28100,28400,0,13,0,0,0,0,8,7,1,0,4323940.60,4958973,9,84
40,50,28100,28400,1,15,0,0,0,1,0,0,0,3,4323940.60,4958973,9,84
40,93,28100,28400,1,2,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
40,23,28100,28400,1,12,0,0,0,0,0,0,0,0,4323940.60,4958973,9,84
