observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
96,27,14600,14900,1,3,0,0,0,0,4,1,0,1,49644619.57,49904148,1,4
96,97,14600,14900,0,0,29,29,0,0,429,428,0,0,49644619.57,49904148,1,4
96,1,14600,14900,1,2,0,0,0,0,4,1,0,1,49644619.57,49904148,1,4
96,107,14600,14900,1,2,1,0,1,0,1,0,0,0,49644619.57,49904148,1,4
96,106,14600,14900,1,2,0,0,0,0,26,1,0,2,49644619.57,49904148,1,4
96,23,14900,15200,1,2,0,0,0,0,0,0,0,0,49289321.52,49664083,0,0
96,97,14900,15200,0,0,16,16,0,0,283,284,0,0,49289321.52,49664083,0,0
96,29,14900,15200,1,2,0,0,0,0,0,0,0,0,49289321.52,49664083,0,0
96,117,14900,15200,1,5,6,0,0,0,14,1,1,2,49289321.52,49664083,0,0
96,63,15200,15500,1,2,0,0,0,0,2,1,1,0,49716179.72,49920648,10,166
96,121,15200,15500,2,24,23,1,1,0,28,5,0,12,49716179.72,49920648,10,166
96,32,15200,15500,1,2,0,0,0,0,14,1,1,0,49716179.72,49920648,10,166
96,99,15200,15500,1,1,0,0,0,0,8,0,0,0,49716179.72,49920648,10,166
96,9,15200,15500,1,2,0,0,0,0,2,1,1,0,49716179.72,49920648,10,166
96,14,15200,15500,1,3,0,0,0,0,5,2,1,0,49716179.72,49920648,10,166
96,97,15200,15500,0,0,0,0,0,10,0,0,0,156,49716179.72,49920648,10,166
96,100,15200,15500,1,1,0,0,0,0,0,0,0,0,49716179.72,49920648,10,166
96,15,15200,15500,1,3,0,0,0,0,4,3,1,0,49716179.72,49920648,10,166
96,27,15500,15800,1,2,0,0,0,0,3,0,0,1,49531407.38,49876249,0,3
96,97,15500,15800,0,0,10,10,0,0,161,161,0,0,49531407.38,49876249,0,3
96,64,15500,15800,1,2,0,0,0,0,3,0,0,1,49531407.38,49876249,0,3
96,117,15500,15800,1,1,1,0,0,0,2,0,0,1,49531407.38,49876249,0,3
96,19,15800,16100,1,7,0,0,0,1,1,1,0,1,49787180.45,49910379,3,40
96,97,15800,16100,0,0,8,8,0,1,112,112,0,41,49787180.45,49910379,3,40
96,100,15800,16100,1,1,0,0,0,0,0,0,0,1,49787180.45,49910379,3,40
96,111,15800,16100,1,1,1,0,1,0,2,0,0,0,49787180.45,49910379,3,40
96,34,15800,16100,1,2,0,0,0,0,4,1,1,0,49787180.45,49910379,3,40
96,121,16100,16400,1,2,3,0,0,0,3,0,0,1,49745152.78,49898794,9,161
96,42,16100,16400,1,1,0,0,0,0,0,0,0,0,49745152.78,49898794,9,161
96,97,16100,16400,0,0,0,0,0,9,2,2,0,160,49745152.78,49898794,9,161
96,21,16100,16400,1,2,0,0,0,0,0,0,0,0,49745152.78,49898794,9,161
96,41,16100,16400,1,2,0,0,0,0,2,0,1,0,49745152.78,49898794,9,161
96,73,16400,16700,1,2,0,0,0,0,0,0,0,0,49448176.90,49744271,0,4
96,114,16400,16700,1,1,0,0,0,0,2,0,1,0,49448176.90,49744271,0,4
96,94,16400,16700,1,2,0,0,0,0,4,0,0,0,49448176.90,49744271,0,4
96,97,16400,16700,0,0,36,36,0,0,660,660,0,3,49448176.90,49744271,0,4
96,29,16400,16700,1,2,0,0,0,0,1,1,0,1,49448176.90,49744271,0,4
96,64,16400,16700,1,2,0,0,0,0,24,0,0,0,49448176.90,49744271,0,4
96,59,16700,17000,1,2,1,0,1,0,1,1,0,0,49719814.93,49975114,5,59
96,57,16700,17000,1,2,1,0,1,0,0,0,0,0,49719814.93,49975114,5,59
96,13,16700,17000,1,3,4,0,0,0,0,0,0,3,49719814.93,49975114,5,59
96,79,16700,17000,1,2,1,0,1,0,3,1,0,0,49719814.93,49975114,5,59
96,97,16700,17000,0,0,15,14,0,5,213,213,0,56,49719814.93,49975114,5,59
96,60,16700,17000,1,1,1,0,1,0,1,0,0,0,49719814.93,49975114,5,59
96,15,16700,17000,1,2,1,0,1,0,1,1,0,0,49719814.93,49975114,5,59
96,73,17000,17300,1,2,0,0,0,0,0,0,0,1,49645400.52,49975114,9,158
96,27,17000,17300,1,2,0,0,0,0,1,0,0,0,49645400.52,49975114,9,158
96,37,17000,17300,1,5,0,0,0,0,34,5,0,0,49645400.52,49975114,9,158
96,97,17000,17300,0,0,1,2,0,8,29,29,0,159,49645400.52,49975114,9,158
96,45,17000,17300,1,1,0,0,0,0,1,0,1,0,49645400.52,49975114,9,158
96,67,17000,17300,1,2,0,0,0,0,0,0,0,0,49645400.52,49975114,9,158
96,108,17000,17300,1,2,0,0,0,0,0,0,0,1,49645400.52,49975114,9,158
96,59,17300,17600,1,1,0,0,0,0,0,0,0,0,49667830.91,49987562,22,386
96,2,17300,17600,1,2,0,0,0,0,3,0,0,2,49667830.91,49987562,22,386
96,39,17300,17600,1,1,0,0,0,0,6,0,0,0,49667830.91,49987562,22,386
96,70,17300,17600,1,2,0,0,0,0,6,2,0,0,49667830.91,49987562,22,386
96,97,17300,17600,0,0,0,0,0,23,1,1,0,374,49667830.91,49987562,22,386
96,92,17300,17600,1,2,0,0,0,0,0,0,0,0,49667830.91,49987562,22,386
96,54,17300,17600,3,13,0,0,0,0,16,3,1,6,49667830.91,49987562,22,386
96,112,17600,17900,1,1,0,0,0,0,0,0,0,0,49880877.16,49932055,11,165
96,83,17600,17900,1,3,0,0,0,0,9,4,0,0,49880877.16,49932055,11,165
96,120,17600,17900,1,2,0,0,0,0,0,0,0,0,49880877.16,49932055,11,165
96,97,17600,17900,0,0,23,23,0,11,394,393,0,162,49880877.16,49932055,11,165
96,45,17600,17900,1,1,0,0,0,0,0,0,0,1,49880877.16,49932055,11,165
96,56,17600,17900,1,2,0,0,0,0,48,0,0,0,49880877.16,49932055,11,165
96,98,17600,17900,1,1,0,0,0,0,5,0,0,0,49880877.16,49932055,11,165
96,108,17600,17900,1,2,0,0,0,0,0,0,0,2,49880877.16,49932055,11,165
96,113,17900,18200,1,1,0,0,0,0,6,0,0,2,49694247.33,49995138,11,167
96,53,17900,18200,1,1,0,0,0,0,2,1,1,0,49694247.33,49995138,11,167
96,97,17900,18200,0,0,24,24,0,11,448,339,0,154,49694247.33,49995138,11,167
96,41,17900,18200,1,12,0,0,0,1,10,0,0,7,49694247.33,49995138,11,167
96,92,17900,18200,1,2,0,0,0,0,5,1,1,0,49694247.33,49995138,11,167
96,51,17900,18200,1,1,0,0,0,0,0,0,0,1,49694247.33,49995138,11,167
96,88,18200,18500,1,1,0,0,0,0,0,0,0,1,48743460.25,49919922,1,7
96,99,18200,18500,1,5,0,0,0,0,9,3,1,0,48743460.25,49919922,1,7
96,120,18200,18500,1,2,0,0,0,0,0,0,0,1,48743460.25,49919922,1,7
96,28,18200,18500,1,2,0,0,0,0,2,1,1,0,48743460.25,49919922,1,7
96,56,18200,18500,1,1,0,0,0,0,9,2,1,0,48743460.25,49919922,1,7
96,106,18200,18500,1,3,0,0,0,0,14,1,0,0,48743460.25,49919922,1,7
96,97,18500,18800,0,0,3449,14,0,0,3913,148,0,1,48374841.29,49174546,0,13
96,15,18500,18800,1,17,0,0,0,3,17,4,0,4,48374841.29,49174546,0,13
96,109,18800,19100,1,2,0,0,0,0,0,0,0,1,47927027.46,49614623,2,10
96,36,18800,19100,1,2,0,0,0,0,18,1,1,0,47927027.46,49614623,2,10
96,12,18800,19100,1,1,0,0,0,0,1,0,0,2,47927027.46,49614623,2,10
96,50,18800,19100,1,1,0,0,0,0,8,1,1,0,47927027.46,49614623,2,10
96,89,18800,19100,1,3,0,0,0,0,0,0,0,0,47927027.46,49614623,2,10
96,97,18800,19100,0,0,1134,0,0,0,139,0,0,13,47927027.46,49614623,2,10
96,6,19100,19400,1,3,1,0,1,0,21,1,0,1,46961615.64,48636927,1,6
96,112,19100,19400,1,1,2,0,0,0,6,1,1,0,46961615.64,48636927,1,6
96,30,19100,19400,1,3,0,0,0,0,3,1,1,0,46961615.64,48636927,1,6
96,12,19100,19400,0,1,0,0,0,0,0,1,0,0,46961615.64,48636927,1,6
96,99,19100,19400,1,1,0,0,0,0,0,0,0,1,46961615.64,48636927,1,6
96,119,19100,19400,1,2,0,0,0,0,4,1,1,0,46961615.64,48636927,1,6
96,97,19100,19400,0,0,0,0,0,0,139,7,0,3,46961615.64,48636927,1,6
96,46,19100,19400,1,1,0,0,0,0,5,0,0,0,46961615.64,48636927,1,6
96,106,19100,19400,1,3,0,0,0,0,17,1,0,1,46961615.64,48636927,1,6
96,48,19100,19400,1,3,0,0,0,0,52,0,1,0,46961615.64,48636927,1,6
96,97,19400,19700,0,0,0,0,0,0,396,1,0,1,45123450.30,46340484,0,9
96,103,19400,19700,1,2,0,0,0,0,0,0,0,1,45123450.30,46340484,0,9
96,10,19700,20000,1,2,0,0,0,0,3,0,0,2,45160677.27,45986122,0,3
96,43,19700,20000,1,1,0,0,0,0,8,1,1,0,45160677.27,45986122,0,3
96,2,19700,20000,1,2,0,0,0,0,4,1,1,0,45160677.27,45986122,0,3
96,102,19700,20000,1,1,0,0,0,0,6,1,0,0,45160677.27,45986122,0,3
96,69,19700,20000,1,2,0,0,0,0,1,0,0,0,45160677.27,45986122,0,3
96,70,19700,20000,1,2,0,0,0,0,5,2,1,0,45160677.27,45986122,0,3
96,97,19700,20000,0,0,0,0,0,0,9188,0,0,6,45160677.27,45986122,0,3
96,97,20000,20300,1,48,0,0,0,0,8316,2,0,0,44704600.04,45602642,0,13
96,1,20000,20300,1,3,0,0,0,0,2,0,0,0,44704600.04,45602642,0,13
96,110,20000,20300,1,2,1,0,1,0,1,0,0,0,44704600.04,45602642,0,13
96,92,20000,20300,1,2,0,0,0,0,2,0,0,1,44704600.04,45602642,0,13
96,34,20000,20300,1,1,0,0,0,0,2,0,0,1,44704600.04,45602642,0,13
96,77,20300,20600,1,19,0,0,0,0,27,10,0,6,43364062.62,44170140,1,2
96,58,20300,20600,1,3,0,0,0,0,34,2,1,0,43364062.62,44170140,1,2
96,97,20300,20600,0,300,43,0,0,1,12384,2,0,1,43364062.62,44170140,1,2
96,59,20600,20900,1,2,0,0,0,0,6,2,1,0,44463714.55,44856427,0,7
96,63,20600,20900,4,17,0,0,0,0,54,14,4,0,44463714.55,44856427,0,7
96,52,20600,20900,1,1,0,0,0,0,5,0,1,0,44463714.55,44856427,0,7
96,38,20600,20900,1,8,0,0,0,0,18,8,1,0,44463714.55,44856427,0,7
96,83,20600,20900,1,3,0,0,0,0,0,0,0,2,44463714.55,44856427,0,7
96,37,20600,20900,1,1,0,0,0,0,5,0,0,0,44463714.55,44856427,0,7
96,70,20600,20900,1,2,0,0,0,0,7,1,1,1,44463714.55,44856427,0,7
96,97,20600,20900,0,289,0,0,0,1,11104,4,0,2,44463714.55,44856427,0,7
96,73,20900,21200,2,13,0,0,0,2,11,1,0,5,47284232.94,49923182,11,137
96,38,20900,21200,1,4,0,0,0,0,10,3,1,1,47284232.94,49923182,11,137
96,97,20900,21200,1,145,4,4,0,13,314,51,0,141,47284232.94,49923182,11,137
96,110,20900,21200,1,2,1,0,1,0,1,0,0,0,47284232.94,49923182,11,137
96,48,20900,21200,1,2,0,0,0,0,3,0,0,0,47284232.94,49923182,11,137
96,10,21200,21500,1,1,0,0,0,0,6,0,0,1,49201561.68,49991925,16,162
96,52,21200,21500,1,1,0,0,0,0,13,0,1,1,49201561.68,49991925,16,162
96,31,21200,21500,1,2,0,0,0,0,0,0,0,1,49201561.68,49991925,16,162
96,57,21200,21500,1,1,0,0,0,0,1,0,1,0,49201561.68,49991925,16,162
96,82,21200,21500,1,2,0,0,0,0,0,0,0,2,49201561.68,49991925,16,162
96,53,21200,21500,1,1,0,0,0,0,3,0,1,0,49201561.68,49991925,16,162
96,9,21200,21500,1,15,0,0,0,1,0,0,0,11,49201561.68,49991925,16,162
96,97,21200,21500,1,228,0,0,0,13,5592,5,0,150,49201561.68,49991925,16,162
96,29,21200,21500,1,2,0,0,0,0,3,1,0,0,49201561.68,49991925,16,162
96,41,21200,21500,1,2,0,0,0,0,0,0,0,0,49201561.68,49991925,16,162
96,57,21500,21800,1,3,0,0,0,0,2,2,0,0,48646605.82,48820246,0,2
96,97,21500,21800,0,155,0,0,0,0,6687,0,0,0,48646605.82,48820246,0,2
96,4,21500,21800,1,3,0,0,0,0,0,0,0,1,48646605.82,48820246,0,2
96,63,21800,22100,1,1,0,0,0,0,8,1,1,0,49111681.45,49470470,1,1
96,97,21800,22100,3,206,15,5,0,0,8735,63,0,6,49111681.45,49470470,1,1
96,116,21800,22100,1,3,0,0,0,0,7,3,1,0,49111681.45,49470470,1,1
96,106,21800,22100,1,2,0,0,0,0,16,1,0,1,49111681.45,49470470,1,1
96,97,22100,22400,1,248,4,4,0,0,10422,22,0,7,49056080.89,49642450,0,7
96,19,22100,22400,1,3,0,0,0,0,3,2,1,0,49056080.89,49642450,0,7
96,46,22100,22400,1,2,0,0,0,0,4,1,1,0,49056080.89,49642450,0,7
96,16,22100,22400,1,2,0,0,0,0,1,0,0,0,49056080.89,49642450,0,7
96,17,22100,22400,1,2,0,0,0,0,0,0,0,0,49056080.89,49642450,0,7
96,6,22400,22700,1,24,0,0,0,1,7,0,0,3,48715772.10,49838979,13,163
96,32,22400,22700,1,3,0,0,0,0,9,2,1,0,48715772.10,49838979,13,163
96,104,22400,22700,1,2,0,0,0,0,2,0,0,1,48715772.10,49838979,13,163
96,123,22400,22700,1,2,0,0,0,0,3,0,0,1,48715772.10,49838979,13,163
96,44,22400,22700,1,2,0,0,0,0,12,0,0,0,48715772.10,49838979,13,163
96,97,22400,22700,1,126,858,5,0,13,2734,80,0,146,48715772.10,49838979,13,163
96,21,22400,22700,1,12,0,0,0,1,30,0,0,6,48715772.10,49838979,13,163
96,46,22400,22700,1,2,0,0,0,0,6,2,1,0,48715772.10,49838979,13,163
96,34,22400,22700,1,1,0,0,0,0,2,0,1,0,48715772.10,49838979,13,163
96,59,22700,23000,1,2,0,0,0,0,3,0,0,2,49459625.78,49972690,16,162
96,30,22700,23000,1,2,0,0,0,0,6,2,1,0,49459625.78,49972690,16,162
96,99,22700,23000,1,20,0,0,0,1,0,0,0,15,49459625.78,49972690,16,162
96,22,22700,23000,1,2,0,0,0,0,0,0,0,2,49459625.78,49972690,16,162
96,120,22700,23000,1,2,0,0,0,0,1,1,0,1,49459625.78,49972690,16,162
96,7,22700,23000,1,2,0,0,0,0,0,0,0,2,49459625.78,49972690,16,162
96,97,22700,23000,1,268,2697,2,0,13,12301,10,0,148,49459625.78,49972690,16,162
96,45,22700,23000,1,2,0,0,0,0,3,1,1,0,49459625.78,49972690,16,162
96,92,22700,23000,1,1,0,0,0,0,2,0,0,1,49459625.78,49972690,16,162
96,104,23000,23300,1,2,0,0,0,0,2,0,0,0,49379521.52,49892011,12,156
96,27,23000,23300,1,2,0,0,0,0,0,0,0,0,49379521.52,49892011,12,156
96,97,23000,23300,0,226,21,21,0,14,200,200,0,142,49379521.52,49892011,12,156
96,3,23000,23300,1,0,0,0,0,0,0,0,0,0,49379521.52,49892011,12,156
96,4,23000,23300,1,2,0,0,0,0,6,0,0,2,49379521.52,49892011,12,156
96,16,23000,23300,1,3,0,0,0,0,4,0,0,1,49379521.52,49892011,12,156
96,33,23300,23600,1,1,0,0,0,0,1,1,0,0,48784432.00,48784432,0,0
96,47,23300,23600,1,1,0,0,0,0,2,0,0,0,48784432.00,48784432,0,0
96,97,23300,23600,1,203,7,7,0,0,4410,94,0,0,48784432.00,48784432,0,0
96,86,23600,23900,1,2,0,0,0,0,2,1,1,0,49206530.99,49841494,14,149
96,101,23600,23900,2,3,1,0,1,0,11,2,1,0,49206530.99,49841494,14,149
96,94,23600,23900,1,2,0,0,0,0,10,0,0,0,49206530.99,49841494,14,149
96,47,23600,23900,1,5,0,0,0,0,10,2,0,0,49206530.99,49841494,14,149
96,79,23600,23900,1,2,0,0,0,0,4,0,0,2,49206530.99,49841494,14,149
96,97,23600,23900,0,300,1,1,0,12,3545,23,0,149,49206530.99,49841494,14,149
96,21,23600,23900,1,3,0,0,0,0,8,0,0,2,49206530.99,49841494,14,149
96,60,23600,23900,1,1,0,0,0,0,2,0,1,0,49206530.99,49841494,14,149
96,98,23600,23900,1,1,0,0,0,0,2,0,1,0,49206530.99,49841494,14,149
96,27,23900,24200,1,2,0,0,0,0,0,0,0,2,49029648.78,49892771,0,8
96,97,23900,24200,2,98,21,21,0,0,255,255,0,3,49029648.78,49892771,0,8
96,29,23900,24200,1,2,0,0,0,0,2,0,0,1,49029648.78,49892771,0,8
96,16,23900,24200,1,3,0,0,0,0,4,0,0,1,49029648.78,49892771,0,8
96,124,24200,24500,1,2,0,0,0,0,3,2,1,0,49152466.67,49771161,2,14
96,9,24200,24500,1,2,0,0,0,0,5,2,1,0,49152466.67,49771161,2,14
96,122,24200,24500,1,2,0,0,0,0,0,0,0,2,49152466.67,49771161,2,14
96,22,24200,24500,1,3,0,0,0,0,2,1,1,0,49152466.67,49771161,2,14
96,79,24200,24500,1,5,0,0,0,0,11,3,1,2,49152466.67,49771161,2,14
96,97,24200,24500,2,211,0,0,0,2,19,3,0,14,49152466.67,49771161,2,14
96,40,24200,24500,1,1,0,0,0,0,2,0,0,2,49152466.67,49771161,2,14
96,86,24500,24800,1,2,0,0,0,0,0,0,0,3,49757500.53,49977279,48,609
96,88,24500,24800,1,2,0,0,0,0,0,0,0,0,49757500.53,49977279,48,609
96,11,24500,24800,1,2,0,0,0,0,1,0,1,0,49757500.53,49977279,48,609
96,77,24500,24800,1,19,0,0,0,2,9,0,0,5,49757500.53,49977279,48,609
96,70,24500,24800,1,2,0,0,0,0,4,0,0,2,49757500.53,49977279,48,609
96,97,24500,24800,1,226,0,0,0,46,624,0,0,600,49757500.53,49977279,48,609
96,28,24500,24800,1,2,0,0,0,0,0,0,0,0,49757500.53,49977279,48,609
96,67,24500,24800,1,3,0,0,0,0,0,0,0,0,49757500.53,49977279,48,609
96,111,24500,24800,1,2,0,0,0,0,2,0,0,0,49757500.53,49977279,48,609
96,36,24800,25100,1,1,0,0,0,0,3,0,0,1,49561760.06,49977279,21,262
96,38,24800,25100,1,6,0,0,0,0,0,0,0,5,49561760.06,49977279,21,262
96,72,24800,25100,1,12,0,0,0,2,0,0,0,5,49561760.06,49977279,21,262
96,13,24800,25100,1,2,0,0,0,0,3,1,0,0,49561760.06,49977279,21,262
96,90,24800,25100,1,7,0,0,0,0,26,0,0,0,49561760.06,49977279,21,262
96,97,24800,25100,1,106,13,13,0,20,310,148,0,240,49561760.06,49977279,21,262
96,115,24800,25100,1,2,0,0,0,0,2,0,0,1,49561760.06,49977279,21,262
96,20,24800,25100,1,9,5,1,0,1,5,0,0,1,49561760.06,49977279,21,262
96,92,24800,25100,1,2,0,0,0,0,0,0,0,1,49561760.06,49977279,21,262
96,51,24800,25100,1,1,0,0,0,0,0,0,0,0,49561760.06,49977279,21,262
96,117,24800,25100,1,3,0,0,0,0,0,0,0,0,49561760.06,49977279,21,262
96,105,25100,25400,1,2,0,0,0,0,0,0,0,1,49407104.12,49974037,7,55
96,97,25100,25400,2,100,4,4,0,6,39,39,0,58,49407104.12,49974037,7,55
96,124,25400,25700,1,2,0,0,0,0,0,0,0,2,48846584.88,49362486,0,3
96,77,25400,25700,1,3,0,0,0,0,11,2,1,0,48846584.88,49362486,0,3
96,97,25400,25700,0,124,13,13,0,0,149,149,0,1,48846584.88,49362486,0,3
96,95,25400,25700,1,2,0,0,0,0,0,0,0,0,48846584.88,49362486,0,3
96,28,25400,25700,1,2,0,0,0,0,2,2,0,0,48846584.88,49362486,0,3
96,105,25700,26000,1,2,0,0,0,0,4,1,1,0,49470922.45,49968634,15,171
96,52,25700,26000,1,1,0,0,0,0,6,0,1,0,49470922.45,49968634,15,171
96,66,25700,26000,1,17,0,0,0,0,0,0,0,13,49470922.45,49968634,15,171
96,113,25700,26000,1,2,0,0,0,0,6,0,0,1,49470922.45,49968634,15,171
96,102,25700,26000,1,2,0,0,0,0,4,0,0,2,49470922.45,49968634,15,171
96,89,25700,26000,1,2,0,0,0,0,0,0,0,1,49470922.45,49968634,15,171
96,97,25700,26000,2,166,24,24,0,12,1944,293,0,154,49470922.45,49968634,15,171
96,21,25700,26000,1,2,0,0,0,0,4,1,1,0,49470922.45,49968634,15,171
96,110,25700,26000,1,2,0,0,0,0,2,1,1,0,49470922.45,49968634,15,171
96,45,25700,26000,3,13,0,0,0,1,12,0,0,6,49470922.45,49968634,15,171
96,54,25700,26000,1,1,0,0,0,0,3,0,1,0,49470922.45,49968634,15,171
96,68,25700,26000,1,3,0,0,0,0,0,0,0,0,49470922.45,49968634,15,171
96,104,26000,26300,1,2,0,0,0,0,3,0,0,1,48921843.64,49792525,2,21
96,99,26000,26300,2,26,0,0,0,2,22,0,0,16,48921843.64,49792525,2,21
96,33,26000,26300,1,1,0,0,0,0,0,0,0,1,48921843.64,49792525,2,21
96,50,26000,26300,1,1,0,0,0,0,3,0,0,0,48921843.64,49792525,2,21
96,97,26000,26300,1,170,11,11,0,0,10234,151,0,2,48921843.64,49792525,2,21
96,86,26300,26600,1,2,0,0,0,0,0,0,0,1,48953010.08,49358669,0,2
96,112,26300,26600,1,2,0,0,0,0,3,0,0,0,48953010.08,49358669,0,2
96,47,26300,26600,1,3,0,0,0,0,10,2,0,1,48953010.08,49358669,0,2
96,95,26300,26600,1,1,1,0,1,0,0,0,0,0,48953010.08,49358669,0,2
96,97,26300,26600,1,110,11,11,0,0,6083,151,0,1,48953010.08,49358669,0,2
96,88,26600,26900,1,2,1,0,1,0,2,2,0,0,48808100.59,49953032,11,146
96,38,26600,26900,1,2,0,0,0,0,2,2,0,0,48808100.59,49953032,11,146
96,99,26600,26900,1,1,0,0,0,0,2,0,0,1,48808100.59,49953032,11,146
96,69,26600,26900,1,2,0,0,0,0,2,2,0,0,48808100.59,49953032,11,146
96,14,26600,26900,1,3,0,0,0,0,4,0,0,2,48808100.59,49953032,11,146
96,97,26600,26900,2,75,11,11,0,12,4807,143,0,145,48808100.59,49953032,11,146
96,28,26600,26900,1,3,0,0,0,0,2,2,0,0,48808100.59,49953032,11,146
96,61,26900,27200,1,1,0,0,0,0,1,0,1,0,49802285.15,49953032,0,8
96,112,26900,27200,1,2,0,0,0,0,2,1,1,1,49802285.15,49953032,0,8
96,97,26900,27200,0,139,0,0,0,0,3244,0,0,5,49802285.15,49953032,0,8
96,80,26900,27200,1,2,0,0,0,0,0,0,0,0,49802285.15,49953032,0,8
96,17,26900,27200,1,2,0,0,0,0,0,0,0,1,49802285.15,49953032,0,8
96,72,27200,27500,1,13,0,0,0,1,1,1,0,4,49689271.37,49852572,0,8
96,97,27200,27500,2,131,39,39,0,0,456,456,0,1,49689271.37,49852572,0,8
96,64,27200,27500,1,3,0,0,0,0,9,2,1,0,49689271.37,49852572,0,8
96,38,27500,27800,1,1,0,0,0,0,1,0,1,0,49605370.33,49992423,18,222
96,77,27500,27800,1,7,0,0,0,0,12,0,0,5,49605370.33,49992423,18,222
96,70,27500,27800,1,3,0,0,0,0,4,0,0,2,49605370.33,49992423,18,222
96,97,27500,27800,1,176,9,9,0,17,964,101,0,219,49605370.33,49992423,18,222
96,76,27500,27800,1,2,0,0,0,0,2,1,1,0,49605370.33,49992423,18,222
96,98,27500,27800,1,1,0,0,0,0,4,0,0,0,49605370.33,49992423,18,222
96,64,27500,27800,1,5,0,0,0,0,12,3,1,0,49605370.33,49992423,18,222
96,102,27800,28100,1,3,0,0,0,0,7,1,0,0,49614513.04,49808810,1,18
96,44,27800,28100,1,5,0,0,0,0,8,3,1,0,49614513.04,49808810,1,18
96,97,27800,28100,1,93,12,12,0,1,1887,150,0,14,49614513.04,49808810,1,18
96,21,27800,28100,1,2,2,0,0,0,12,1,1,0,49614513.04,49808810,1,18
96,92,27800,28100,1,2,0,0,0,0,0,0,0,2,49614513.04,49808810,1,18
96,125,28100,28400,1,3,0,0,0,0,0,0,0,2,49125044.16,49870870,3,34
96,30,28100,28400,1,3,0,0,0,0,4,3,1,0,49125044.16,49870870,3,34
96,119,28100,28400,1,3,0,0,0,0,12,3,1,0,49125044.16,49870870,3,34
96,97,28100,28400,2,78,0,0,0,2,1632,4,0,37,49125044.16,49870870,3,34
96,20,28100,28400,2,15,13,0,0,0,26,11,2,0,49125044.16,49870870,3,34
96,85,28100,28400,1,3,0,0,0,0,0,0,0,3,49125044.16,49870870,3,34
96,51,28100,28400,1,1,0,0,0,0,1,0,1,0,49125044.16,49870870,3,34
96,77,28400,28700,1,2,0,0,0,0,1,0,0,0,49402455.19,49940028,6,76
96,97,28400,28700,2,157,0,0,0,5,2794,1,0,70,49402455.19,49940028,6,76
96,21,28400,28700,1,2,2,0,0,0,12,0,0,1,49402455.19,49940028,6,76
96,92,28400,28700,1,2,0,0,0,0,0,0,0,0,49402455.19,49940028,6,76
96,40,28400,28700,1,1,0,0,0,0,0,0,0,1,49402455.19,49940028,6,76
96,88,28700,29000,1,1,0,0,0,0,0,0,0,0,48052358.79,48237916,1,1
96,101,28700,29000,1,1,0,0,0,0,1,0,1,0,48052358.79,48237916,1,1
96,42,28700,29000,1,2,0,0,0,0,6,1,1,0,48052358.79,48237916,1,1
96,18,28700,29000,1,2,0,0,0,0,0,0,0,2,48052358.79,48237916,1,1
96,97,28700,29000,2,104,10,10,0,0,2216,152,0,1,48052358.79,48237916,1,1
96,60,28700,29000,1,1,0,0,0,0,20,1,0,0,48052358.79,48237916,1,1
96,91,28700,29000,1,2,0,0,0,0,3,1,0,0,48052358.79,48237916,1,1
96,93,29000,29300,1,3,0,0,0,0,1,1,0,0,49357681.49,49990132,3,32
96,23,29000,29300,1,3,3,1,0,0,2,0,0,0,49357681.49,49990132,3,32
96,97,29000,29300,1,102,6,6,0,3,1980,118,0,32,49357681.49,49990132,3,32
96,95,29000,29300,1,2,1,0,1,0,0,0,0,0,49357681.49,49990132,3,32
96,46,29000,29300,1,24,0,0,0,0,1,1,0,6,49357681.49,49990132,3,32
96,51,29000,29300,1,1,0,0,0,0,3,0,1,1,49357681.49,49990132,3,32
96,55,29000,29300,1,2,0,0,0,0,3,1,1,0,49357681.49,49990132,3,32
96,58,29300,29600,1,3,0,0,0,0,6,0,0,2,49495514.96,49886161,3,72
96,97,29300,29600,2,55,4,4,0,3,158,88,0,68,49495514.96,49886161,3,72
96,111,29300,29600,1,2,0,0,0,0,5,2,0,0,49495514.96,49886161,3,72
96,4,29300,29600,1,3,0,0,0,0,6,2,1,0,49495514.96,49886161,3,72
96,125,29600,29900,1,2,0,0,0,0,0,0,0,2,49475916.94,49781913,2,36
96,101,29600,29900,1,1,0,0,0,0,2,0,0,1,49475916.94,49781913,2,36
96,53,29600,29900,1,1,0,0,0,0,11,1,0,0,49475916.94,49781913,2,36
96,97,29600,29900,2,123,0,0,0,1,3,3,0,23,49475916.94,49781913,2,36
96,45,29600,29900,1,1,0,0,0,0,3,0,1,0,49475916.94,49781913,2,36
96,110,29600,29900,1,2,0,0,0,0,1,0,1,0,49475916.94,49781913,2,36
96,56,29600,29900,1,3,0,0,0,0,6,1,1,0,49475916.94,49781913,2,36
96,64,29600,29900,1,3,0,0,0,0,4,0,0,1,49475916.94,49781913,2,36
96,78,29600,29900,2,16,0,0,0,1,34,0,0,11,49475916.94,49781913,2,36
96,53,29900,30200,0,1,0,0,0,0,0,0,1,0,49380515.20,49972450,9,165
96,11,29900,30200,1,2,0,0,0,0,7,1,0,1,49380515.20,49972450,9,165
96,37,29900,30200,1,4,1,1,0,0,7,1,0,0,49380515.20,49972450,9,165
