observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
98,61,13100,13400,1,3,0,0,0,0,7,3,0,0,49460887.37,49906216,1,15
98,66,13100,13400,1,2,0,0,0,0,3,2,1,0,49460887.37,49906216,1,15
98,74,13100,13400,1,2,0,0,0,0,6,1,0,0,49460887.37,49906216,1,15
98,97,13100,13400,2,26,25,0,0,2,157,3,0,6,49460887.37,49906216,1,15
98,56,13100,13400,1,2,0,0,0,0,5,1,1,0,49460887.37,49906216,1,15
98,75,13100,13400,1,2,0,0,0,0,0,0,0,2,49460887.37,49906216,1,15
98,62,13100,13400,1,4,0,0,0,0,4,0,0,3,49460887.37,49906216,1,15
98,96,13100,13400,2,9,0,0,0,0,186,5,1,0,49460887.37,49906216,1,15
98,117,13100,13400,1,2,0,0,0,0,0,0,0,3,49460887.37,49906216,1,15
98,99,13400,13700,1,1,1,0,1,0,3,0,0,0,49557270.00,49557270,0,0
98,38,13700,14000,1,4,0,0,0,0,15,3,1,0,49829021.75,49857957,0,3
98,114,13700,14000,1,1,0,0,0,0,3,1,0,0,49829021.75,49857957,0,3
98,79,13700,14000,1,4,1,0,1,0,2,2,0,0,49829021.75,49857957,0,3
98,97,13700,14000,1,1,3,0,0,0,23,1,1,0,49829021.75,49857957,0,3
98,21,13700,14000,1,2,0,0,0,0,0,0,0,2,49829021.75,49857957,0,3
98,96,13700,14000,1,12,0,0,0,0,52,9,1,2,49829021.75,49857957,0,3
98,43,14000,14300,1,3,0,0,0,1,0,0,0,0,49682001.76,49953418,2,18
98,123,14000,14300,1,2,0,0,0,0,0,0,0,1,49682001.76,49953418,2,18
98,101,14000,14300,1,27,0,0,0,0,40,0,0,20,49682001.76,49953418,2,18
98,99,14000,14300,1,1,0,0,0,0,6,0,0,1,49682001.76,49953418,2,18
98,79,14000,14300,1,2,0,0,0,0,2,1,1,0,49682001.76,49953418,2,18
98,100,14000,14300,1,1,0,0,0,0,2,0,1,1,49682001.76,49953418,2,18
98,6,14300,14600,1,2,0,0,0,0,2,1,1,0,49895607.79,49953418,0,3
98,53,14300,14600,1,1,1,0,0,0,5,0,1,0,49895607.79,49953418,0,3
98,33,14300,14600,1,2,1,0,1,0,7,1,0,0,49895607.79,49953418,0,3
98,120,14300,14600,1,3,0,0,0,0,0,0,0,2,49895607.79,49953418,0,3
98,41,14300,14600,1,1,0,0,0,0,1,0,1,0,49895607.79,49953418,0,3
98,91,14300,14600,1,2,0,0,0,0,2,1,1,0,49895607.79,49953418,0,3
98,99,14600,14900,1,16,0,0,0,0,71,16,0,0,49638902.00,49638902,0,0
98,33,14600,14900,1,1,1,0,1,0,3,0,0,0,49638902.00,49638902,0,0
98,59,14900,15200,2,3,0,0,0,0,3,2,1,0,49555686.07,49902644,0,3
98,63,14900,15200,1,2,0,0,0,0,8,2,0,0,49555686.07,49902644,0,3
98,121,14900,15200,1,2,0,0,0,0,0,0,0,2,49555686.07,49902644,0,3
98,32,14900,15200,1,3,0,0,0,0,10,0,0,4,49555686.07,49902644,0,3
98,82,14900,15200,1,2,0,0,0,0,3,2,0,0,49555686.07,49902644,0,3
98,99,14900,15200,0,3,0,0,0,0,12,3,1,0,49555686.07,49902644,0,3
98,60,14900,15200,1,3,1,0,1,0,16,3,0,0,49555686.07,49902644,0,3
98,100,14900,15200,1,1,0,0,0,0,24,2,1,0,49555686.07,49902644,0,3
98,6,15200,15500,1,2,0,0,0,0,0,0,0,2,49424608.64,49902644,1,10
98,104,15200,15500,2,5,0,0,0,0,0,0,0,2,49424608.64,49902644,1,10
98,101,15200,15500,1,1,0,0,0,0,3,0,0,0,49424608.64,49902644,1,10
98,122,15200,15500,2,5,0,0,0,0,12,0,0,2,49424608.64,49902644,1,10
98,81,15200,15500,1,2,0,0,0,0,3,1,0,1,49424608.64,49902644,1,10
98,76,15200,15500,1,2,0,0,0,0,0,0,0,1,49424608.64,49902644,1,10
98,80,15200,15500,1,2,0,0,0,0,4,0,0,2,49424608.64,49902644,1,10
98,121,15500,15800,1,2,0,0,0,0,2,0,0,1,49420532.29,49903109,0,16
98,99,15500,15800,1,1,0,0,0,0,5,1,0,0,49420532.29,49903109,0,16
98,14,15500,15800,1,3,0,0,0,0,4,1,0,2,49420532.29,49903109,0,16
98,21,15500,15800,1,12,0,0,0,1,55,3,0,5,49420532.29,49903109,0,16
98,81,15500,15800,1,3,0,0,0,0,2,0,0,0,49420532.29,49903109,0,16
98,76,15500,15800,1,2,0,0,0,0,0,0,0,1,49420532.29,49903109,0,16
98,100,15500,15800,1,1,0,0,0,0,0,0,0,0,49420532.29,49903109,0,16
98,15,15500,15800,1,2,0,0,0,0,0,0,0,2,49420532.29,49903109,0,16
98,35,15500,15800,1,2,0,0,0,0,6,0,0,1,49420532.29,49903109,0,16
98,55,15500,15800,1,2,0,0,0,0,0,0,0,1,49420532.29,49903109,0,16
98,80,15500,15800,1,3,0,0,0,0,4,0,0,1,49420532.29,49903109,0,16
98,121,16100,16400,1,2,0,0,0,0,2,0,0,2,49460232.45,49803696,0,6
98,36,16100,16400,1,2,0,0,0,0,4,1,1,0,49460232.45,49803696,0,6
98,99,16100,16400,1,1,0,0,0,0,8,1,1,0,49460232.45,49803696,0,6
98,97,16100,16400,1,1,0,0,0,0,1,0,1,0,49460232.45,49803696,0,6
98,21,16100,16400,1,2,0,0,0,0,18,2,1,1,49460232.45,49803696,0,6
98,28,16100,16400,1,2,0,0,0,0,0,0,0,2,49460232.45,49803696,0,6
98,62,16100,16400,1,2,0,0,0,0,6,0,0,1,49460232.45,49803696,0,6
98,79,16400,16700,1,2,0,0,0,0,6,0,0,1,49717024.94,49918888,0,10
98,45,16400,16700,1,1,0,0,0,0,4,1,1,0,49717024.94,49918888,0,10
98,100,16400,16700,4,73,1,0,0,0,581,50,3,10,49717024.94,49918888,0,10
98,15,16400,16700,1,2,0,0,0,0,2,1,1,0,49717024.94,49918888,0,10
98,59,16700,17000,1,4,0,0,0,0,0,0,0,3,49270877.02,49918888,1,15
98,121,16700,17000,1,2,0,0,0,0,9,0,0,0,49270877.02,49918888,1,15
98,101,16700,17000,1,1,0,0,0,0,4,0,0,1,49270877.02,49918888,1,15
98,82,16700,17000,1,2,0,0,0,0,0,0,0,0,49270877.02,49918888,1,15
98,99,16700,17000,1,5,0,0,0,0,29,0,1,5,49270877.02,49918888,1,15
98,9,16700,17000,1,2,0,0,0,0,0,0,0,2,49270877.02,49918888,1,15
98,13,16700,17000,1,3,0,0,0,0,0,0,0,2,49270877.02,49918888,1,15
98,39,16700,17000,1,1,0,0,0,0,0,0,0,1,49270877.02,49918888,1,15
98,70,16700,17000,1,2,0,0,0,0,11,0,0,1,49270877.02,49918888,1,15
98,21,16700,17000,1,2,0,0,0,0,42,0,1,0,49270877.02,49918888,1,15
98,60,16700,17000,1,1,0,0,0,0,4,0,1,0,49270877.02,49918888,1,15
98,100,16700,17000,1,19,1,2,0,0,143,13,2,0,49270877.02,49918888,1,15
98,113,17000,17300,1,1,0,0,0,0,5,0,1,0,49355032.69,49365812,0,0
98,42,17000,17300,1,2,0,0,0,0,7,2,1,0,49355032.69,49365812,0,0
98,33,17000,17300,1,1,0,0,0,0,2,0,0,0,49355032.69,49365812,0,0
98,120,17000,17300,1,2,0,0,0,0,2,2,0,0,49355032.69,49365812,0,0
98,49,17000,17300,1,4,0,0,0,0,6,2,0,0,49355032.69,49365812,0,0
98,117,17000,17300,1,1,0,0,0,0,0,0,0,1,49355032.69,49365812,0,0
98,99,17300,17600,1,3,1,0,1,0,17,2,0,0,49365812.00,49365812,0,0
98,120,17300,17600,1,2,0,0,0,0,3,2,1,0,49365812.00,49365812,0,0
98,28,17300,17600,1,3,0,0,0,0,8,1,1,0,49365812.00,49365812,0,0
98,110,17300,17600,1,1,0,0,0,0,4,1,1,0,49365812.00,49365812,0,0
98,46,17300,17600,1,2,0,0,0,0,1,0,1,0,49365812.00,49365812,0,0
98,62,17300,17600,1,1,0,0,0,0,7,0,1,0,49365812.00,49365812,0,0
98,16,17300,17600,1,2,0,0,0,0,1,0,1,0,49365812.00,49365812,0,0
98,59,17600,17900,2,3,0,0,0,0,0,0,0,2,49534170.48,49754816,0,10
98,52,17600,17900,1,2,0,0,0,0,10,1,0,0,49534170.48,49754816,0,10
98,101,17600,17900,1,1,0,0,0,0,15,1,0,0,49534170.48,49754816,0,10
98,30,17600,17900,1,2,0,0,0,0,2,0,0,1,49534170.48,49754816,0,10
98,83,17600,17900,1,2,0,0,0,0,0,0,0,1,49534170.48,49754816,0,10
98,69,17600,17900,1,2,0,0,0,0,0,0,0,1,49534170.48,49754816,0,10
98,87,17600,17900,2,5,0,0,0,0,8,1,0,3,49534170.48,49754816,0,10
98,70,17600,17900,1,2,0,0,0,0,3,0,0,1,49534170.48,49754816,0,10
98,97,17600,17900,1,1,0,0,0,0,10,0,1,0,49534170.48,49754816,0,10
98,21,17600,17900,1,2,0,0,0,0,15,1,0,0,49534170.48,49754816,0,10
98,118,17600,17900,1,2,0,0,0,0,0,0,0,1,49534170.48,49754816,0,10
98,54,17600,17900,1,3,0,0,0,0,3,2,1,0,49534170.48,49754816,0,10
98,96,17600,17900,1,1,0,0,0,0,3,0,1,0,49534170.48,49754816,0,10
98,59,17900,18200,1,7,0,0,0,0,0,0,0,6,49499800.37,49789554,0,21
98,86,17900,18200,1,2,0,0,0,0,11,1,0,0,49499800.37,49789554,0,21
98,114,17900,18200,1,1,0,0,0,0,0,0,0,0,49499800.37,49789554,0,21
98,99,17900,18200,1,1,0,0,0,0,5,0,0,0,49499800.37,49789554,0,21
98,69,17900,18200,1,3,0,0,0,0,0,0,0,3,49499800.37,49789554,0,21
98,120,17900,18200,1,2,0,0,0,0,0,0,0,0,49499800.37,49789554,0,21
98,21,17900,18200,1,15,0,0,0,0,81,1,0,12,49499800.37,49789554,0,21
98,28,17900,18200,1,2,0,0,0,0,2,0,0,1,49499800.37,49789554,0,21
98,100,17900,18200,1,1,0,0,0,0,4,0,1,0,49499800.37,49789554,0,21
98,111,17900,18200,1,1,0,0,0,0,15,1,0,0,49499800.37,49789554,0,21
98,125,18200,18500,1,2,0,0,0,0,0,0,0,1,49354464.31,49968896,0,11
98,70,18200,18500,1,3,0,0,0,0,8,1,0,1,49354464.31,49968896,0,11
98,56,18200,18500,1,1,0,0,0,0,8,0,0,0,49354464.31,49968896,0,11
98,16,18200,18500,1,19,0,0,0,0,133,1,0,11,49354464.31,49968896,0,11
98,88,18500,18800,1,2,0,0,0,0,0,0,0,0,49661103.06,49968896,0,8
98,99,18500,18800,1,10,0,0,0,0,54,8,1,0,49661103.06,49968896,0,8
98,119,18500,18800,1,2,0,0,0,0,6,1,0,0,49661103.06,49968896,0,8
98,70,18500,18800,1,2,0,0,0,0,5,1,0,0,49661103.06,49968896,0,8
98,60,18500,18800,1,1,0,0,0,0,7,1,1,0,49661103.06,49968896,0,8
98,4,18500,18800,1,2,0,0,0,0,0,0,0,1,49661103.06,49968896,0,8
98,16,18500,18800,1,2,0,0,0,0,7,2,0,0,49661103.06,49968896,0,8
98,6,18800,19100,1,2,0,0,0,0,1,0,1,0,49172142.38,49852274,1,39
98,24,18800,19100,1,14,0,0,0,1,20,0,0,5,49172142.38,49852274,1,39
98,112,18800,19100,1,1,1,0,1,0,0,0,0,0,49172142.38,49852274,1,39
98,101,18800,19100,4,71,1,1,0,3,435,12,1,21,49172142.38,49852274,1,39
98,114,18800,19100,1,1,0,0,0,0,3,1,1,0,49172142.38,49852274,1,39
98,12,18800,19100,1,3,0,0,0,0,0,0,0,2,49172142.38,49852274,1,39
98,33,18800,19100,1,1,0,0,0,0,1,1,0,0,49172142.38,49852274,1,39
98,90,18800,19100,1,2,0,0,0,0,0,0,0,1,49172142.38,49852274,1,39
98,100,18800,19100,1,1,0,0,0,0,4,0,0,1,49172142.38,49852274,1,39
98,5,19100,19400,1,12,0,0,0,0,7,0,0,7,49443865.78,49867756,2,33
98,101,19100,19400,3,65,2,1,1,0,361,24,1,28,49443865.78,49867756,2,33
98,99,19100,19400,1,13,8,1,0,0,56,7,0,0,49443865.78,49867756,2,33
98,119,19100,19400,1,5,0,0,0,0,9,4,0,0,49443865.78,49867756,2,33
98,39,19100,19400,1,1,0,0,0,0,3,0,1,0,49443865.78,49867756,2,33
98,90,19100,19400,1,2,0,0,0,0,0,0,0,1,49443865.78,49867756,2,33
98,6,19400,19700,1,3,0,0,0,0,5,2,1,0,49213545.59,49340049,0,4
98,119,19400,19700,0,4,0,0,0,0,6,3,1,0,49213545.59,49340049,0,4
98,33,19400,19700,1,2,0,0,0,0,4,0,0,1,49213545.59,49340049,0,4
98,70,19400,19700,1,2,1,0,1,0,0,0,0,0,49213545.59,49340049,0,4
98,1,19400,19700,1,2,0,0,0,0,0,0,0,0,49213545.59,49340049,0,4
98,48,19400,19700,1,1,0,0,0,0,4,0,0,1,49213545.59,49340049,0,4
98,99,19700,20000,1,7,6,1,0,0,21,0,1,2,49171048.84,49783549,0,6
98,83,19700,20000,1,3,0,0,0,0,0,0,0,2,49171048.84,49783549,0,6
98,44,19700,20000,1,1,0,0,0,0,2,0,1,0,49171048.84,49783549,0,6
98,24,20000,20300,1,2,0,0,0,0,3,0,0,2,49421052.21,49850758,0,14
98,31,20000,20300,1,2,0,0,0,0,0,0,0,3,49421052.21,49850758,0,14
98,101,20000,20300,1,1,0,0,0,0,8,0,0,1,49421052.21,49850758,0,14
98,36,20000,20300,1,1,0,0,0,0,1,0,1,0,49421052.21,49850758,0,14
98,119,20000,20300,1,3,0,0,0,1,4,0,0,0,49421052.21,49850758,0,14
98,70,20000,20300,2,14,17,1,0,0,50,1,0,11,49421052.21,49850758,0,14
98,90,20000,20300,1,2,1,0,1,0,2,2,0,0,49421052.21,49850758,0,14
98,97,20000,20300,1,1,0,0,0,0,5,1,0,0,49421052.21,49850758,0,14
98,20,20000,20300,1,3,0,0,0,0,0,0,0,1,49421052.21,49850758,0,14
98,59,20300,20600,1,2,0,0,0,0,0,0,0,3,49068114.33,49575339,0,2
98,99,20300,20600,1,1,1,0,0,0,4,0,0,0,49068114.33,49575339,0,2
98,13,20300,20600,1,2,0,0,0,0,3,0,0,1,49068114.33,49575339,0,2
98,70,20300,20600,1,2,3,0,0,0,9,0,0,1,49068114.33,49575339,0,2
98,21,20300,20600,1,2,0,0,0,0,6,0,0,0,49068114.33,49575339,0,2
98,20,20300,20600,1,2,0,0,0,0,0,0,0,0,49068114.33,49575339,0,2
98,100,20300,20600,1,3,0,0,0,0,6,2,1,0,49068114.33,49575339,0,2
98,59,20600,20900,0,2,0,0,0,0,0,0,0,3,48779730.99,49846291,1,9
98,24,20600,20900,2,7,0,0,0,0,9,0,0,5,48779730.99,49846291,1,9
98,52,20600,20900,1,1,0,0,0,0,3,1,1,0,48779730.99,49846291,1,9
98,43,20600,20900,1,1,0,0,0,0,9,0,0,1,48779730.99,49846291,1,9
98,38,20600,20900,1,1,0,0,0,0,1,0,1,0,48779730.99,49846291,1,9
98,42,20600,20900,1,2,0,0,0,0,6,0,1,0,48779730.99,49846291,1,9
98,35,20600,20900,2,4,1,0,1,0,11,4,1,0,48779730.99,49846291,1,9
98,24,20900,21200,1,2,0,0,0,0,8,2,1,0,48601081.00,49800954,1,3
98,63,20900,21200,1,8,0,0,0,0,27,1,0,4,48601081.00,49800954,1,3
98,99,20900,21200,1,1,2,0,0,0,8,0,0,1,48601081.00,49800954,1,3
98,58,20900,21200,1,4,0,0,0,0,7,0,0,5,48601081.00,49800954,1,3
98,101,21200,21500,2,32,0,0,0,0,563,13,1,0,49312705.48,49909039,0,18
98,44,21200,21500,1,5,0,0,0,0,24,0,0,5,49312705.48,49909039,0,18
98,70,21200,21500,1,3,3,0,0,0,15,2,1,0,49312705.48,49909039,0,18
98,19,21200,21500,1,2,0,0,0,0,4,1,1,0,49312705.48,49909039,0,18
98,21,21200,21500,1,9,0,0,0,2,9,0,0,2,49312705.48,49909039,0,18
98,100,21200,21500,1,1,0,0,0,0,7,0,0,0,49312705.48,49909039,0,18
98,40,21200,21500,1,30,0,0,0,2,106,0,0,7,49312705.48,49909039,0,18
98,101,21500,21800,2,32,1,1,0,0,144,27,1,0,49446346.59,49798336,0,21
98,66,21500,21800,1,2,0,0,0,0,0,0,0,2,49446346.59,49798336,0,21
98,99,21500,21800,1,1,1,0,0,0,4,0,0,1,49446346.59,49798336,0,21
98,70,21500,21800,1,2,2,0,0,0,14,0,0,1,49446346.59,49798336,0,21
98,19,21500,21800,1,3,0,0,0,0,21,0,0,0,49446346.59,49798336,0,21
98,81,21500,21800,1,19,0,0,0,0,0,0,0,14,49446346.59,49798336,0,21
98,108,21500,21800,1,2,0,0,0,0,0,0,0,2,49446346.59,49798336,0,21
98,49,21800,22100,1,2,0,0,0,0,6,0,0,0,49466986.04,49747493,0,2
98,99,22100,22400,1,1,2,0,0,0,10,1,1,0,49413362.45,49733816,0,4
98,51,22100,22400,1,5,0,0,0,0,27,4,1,0,49413362.45,49733816,0,4
98,102,22400,22700,1,3,0,0,0,0,0,0,0,3,49577115.11,49914413,0,8
98,23,22400,22700,1,2,0,0,0,0,5,1,1,0,49577115.11,49914413,0,8
98,7,22400,22700,1,2,0,0,0,0,0,0,0,2,49577115.11,49914413,0,8
98,97,22400,22700,1,23,2,2,0,0,31,10,1,6,49577115.11,49914413,0,8
98,115,22400,22700,1,1,0,0,0,0,5,1,1,0,49577115.11,49914413,0,8
98,19,22400,22700,1,3,0,0,0,0,12,0,0,2,49577115.11,49914413,0,8
98,62,22400,22700,1,7,1,0,1,0,9,4,0,0,49577115.11,49914413,0,8
98,54,22400,22700,1,1,0,0,0,0,1,1,0,0,49577115.11,49914413,0,8
98,71,22400,22700,1,1,0,0,0,0,1,0,1,0,49577115.11,49914413,0,8
98,101,22700,23000,1,1,0,0,0,0,3,0,0,0,49393566.21,49705664,0,1
98,11,22700,23000,1,3,0,0,0,0,3,2,1,0,49393566.21,49705664,0,1
98,119,22700,23000,1,3,0,0,0,0,6,0,0,2,49393566.21,49705664,0,1
98,23,22700,23000,1,2,0,0,0,0,6,1,1,0,49393566.21,49705664,0,1
98,100,22700,23000,1,12,9,1,0,0,62,7,1,0,49393566.21,49705664,0,1
98,10,23000,23300,1,3,0,0,0,0,9,0,0,2,49687935.36,49842596,1,15
98,88,23000,23300,1,2,0,0,0,0,19,0,1,0,49687935.36,49842596,1,15
98,123,23000,23300,1,3,0,0,0,0,8,1,0,0,49687935.36,49842596,1,15
98,99,23000,23300,1,1,2,0,0,0,12,0,0,1,49687935.36,49842596,1,15
98,7,23000,23300,2,18,0,0,0,0,1,1,0,11,49687935.36,49842596,1,15
98,54,23000,23300,1,1,0,0,0,0,2,1,0,0,49687935.36,49842596,1,15
98,51,23000,23300,1,4,0,0,0,0,20,4,1,0,49687935.36,49842596,1,15
98,104,23600,23900,1,2,0,0,0,0,0,0,0,2,49129091.63,49704039,1,2
98,88,23600,23900,1,3,0,0,0,0,43,0,1,0,49129091.63,49704039,1,2
98,113,23600,23900,1,1,0,0,0,0,14,0,1,0,49129091.63,49704039,1,2
98,99,23600,23900,1,1,3,0,0,0,20,1,1,0,49129091.63,49704039,1,2
98,69,23600,23900,1,2,0,0,0,0,4,1,1,0,49129091.63,49704039,1,2
98,79,23600,23900,1,2,0,0,0,1,0,0,0,0,49129091.63,49704039,1,2
98,7,23600,23900,1,2,0,0,0,0,3,2,1,0,49129091.63,49704039,1,2
98,60,23600,23900,1,1,1,0,0,0,3,1,1,0,49129091.63,49704039,1,2
98,62,23600,23900,1,2,0,0,0,0,6,0,0,1,49129091.63,49704039,1,2
98,111,23600,23900,1,2,0,0,0,0,5,2,1,0,49129091.63,49704039,1,2
98,96,23600,23900,1,1,0,0,0,0,1,0,0,0,49129091.63,49704039,1,2
98,61,23900,24200,1,2,0,0,0,0,4,0,0,1,49529533.69,49761021,0,7
98,101,23900,24200,1,3,0,0,0,0,14,0,0,3,49529533.69,49761021,0,7
98,11,23900,24200,1,2,0,0,0,0,6,0,0,1,49529533.69,49761021,0,7
98,119,23900,24200,1,3,0,0,0,0,16,0,0,0,49529533.69,49761021,0,7
98,44,23900,24200,1,2,0,0,0,0,9,0,0,1,49529533.69,49761021,0,7
98,70,23900,24200,1,2,2,0,0,0,12,0,0,1,49529533.69,49761021,0,7
98,21,23900,24200,1,3,0,0,0,0,24,0,0,0,49529533.69,49761021,0,7
98,75,23900,24200,1,2,0,0,0,0,0,0,0,1,49529533.69,49761021,0,7
98,100,23900,24200,1,1,5,0,0,0,25,0,0,0,49529533.69,49761021,0,7
98,88,24200,24500,1,5,0,0,0,0,5,1,0,2,49196575.15,49494427,1,6
98,11,24200,24500,1,2,0,0,0,0,3,0,0,1,49196575.15,49494427,1,6
98,99,24200,24500,1,1,2,0,0,0,12,1,1,0,49196575.15,49494427,1,6
98,119,24200,24500,1,2,0,0,0,0,6,0,0,1,49196575.15,49494427,1,6
98,122,24200,24500,1,2,0,0,0,0,0,0,0,0,49196575.15,49494427,1,6
98,70,24200,24500,1,2,3,0,0,0,21,0,0,2,49196575.15,49494427,1,6
98,79,24200,24500,1,2,0,0,0,0,1,0,1,0,49196575.15,49494427,1,6
98,21,24200,24500,1,2,0,0,0,0,1,0,0,0,49196575.15,49494427,1,6
98,100,24200,24500,1,1,1,0,0,0,5,0,0,0,49196575.15,49494427,1,6
98,111,24200,24500,1,2,0,0,0,0,3,0,0,1,49196575.15,49494427,1,6
98,104,24500,24800,2,6,0,0,0,0,0,0,0,4,49294627.71,49562709,1,3
98,69,24500,24800,1,2,0,0,0,0,9,0,0,1,49294627.71,49562709,1,3
98,58,24500,24800,1,1,1,0,1,0,0,0,0,0,49294627.71,49562709,1,3
98,45,24500,24800,1,2,0,0,0,0,4,0,1,0,49294627.71,49562709,1,3
98,10,24800,25100,1,3,0,0,0,0,9,0,0,2,49243237.89,49829283,2,8
98,105,24800,25100,1,2,1,0,1,0,1,0,0,0,49243237.89,49829283,2,8
98,43,24800,25100,1,2,0,0,0,0,3,2,1,0,49243237.89,49829283,2,8
98,104,24800,25100,0,0,0,0,0,0,0,0,0,0,49243237.89,49829283,2,8
98,99,24800,25100,1,1,0,0,0,0,0,0,0,0,49243237.89,49829283,2,8
98,69,24800,25100,2,17,0,0,0,2,90,0,0,8,49243237.89,49829283,2,8
98,33,24800,25100,1,2,0,0,0,0,3,1,1,0,49243237.89,49829283,2,8
98,70,24800,25100,1,2,0,0,0,0,18,0,0,1,49243237.89,49829283,2,8
98,45,24800,25100,1,2,0,0,0,0,50,0,0,0,49243237.89,49829283,2,8
98,67,24800,25100,1,2,0,0,0,0,3,0,0,2,49243237.89,49829283,2,8
98,2,25100,25400,1,2,0,0,0,0,0,0,0,1,49303001.47,49913279,0,4
98,121,25100,25400,1,3,0,0,0,0,0,0,0,2,49303001.47,49913279,0,4
98,88,25100,25400,1,2,1,0,1,0,3,1,0,0,49303001.47,49913279,0,4
98,113,25100,25400,1,1,0,0,0,0,0,0,0,0,49303001.47,49913279,0,4
98,19,25100,25400,1,2,0,0,0,0,6,1,1,0,49303001.47,49913279,0,4
98,21,25100,25400,1,2,0,0,0,0,5,1,0,0,49303001.47,49913279,0,4
98,100,25100,25400,1,1,0,0,0,0,0,0,0,0,49303001.47,49913279,0,4
98,105,25400,25700,1,2,3,0,0,0,6,2,1,0,49299778.87,49697034,0,7
98,88,25400,25700,1,2,1,0,1,0,3,1,0,0,49299778.87,49697034,0,7
98,101,25400,25700,1,20,1,1,0,0,115,9,1,3,49299778.87,49697034,0,7
98,99,25400,25700,1,1,0,0,0,0,6,0,0,0,49299778.87,49697034,0,7
98,89,25400,25700,1,3,0,0,0,0,0,0,0,1,49299778.87,49697034,0,7
98,21,25400,25700,1,3,0,0,0,0,2,0,0,0,49299778.87,49697034,0,7
98,104,25700,26000,1,2,0,0,0,0,0,0,0,1,49350586.38,49992220,0,21
98,0,25700,26000,2,26,0,0,0,3,0,0,0,9,49350586.38,49992220,0,21
98,113,25700,26000,1,5,0,0,0,0,40,2,1,0,49350586.38,49992220,0,21
98,69,25700,26000,1,2,0,0,0,0,0,0,0,1,49350586.38,49992220,0,21
98,33,25700,26000,1,1,0,0,0,0,8,1,0,1,49350586.38,49992220,0,21
98,19,25700,26000,1,2,0,0,0,0,21,0,0,2,49350586.38,49992220,0,21
98,56,25700,26000,1,1,0,0,0,0,10,0,0,1,49350586.38,49992220,0,21
98,67,25700,26000,1,2,0,0,0,0,5,1,0,0,49350586.38,49992220,0,21
98,0,26000,26300,1,2,0,0,0,0,0,0,0,1,49234011.91,49868073,0,13
98,53,26000,26300,1,8,0,0,0,0,14,0,0,6,49234011.91,49868073,0,13
98,99,26000,26300,1,15,1,1,0,0,101,8,1,1,49234011.91,49868073,0,13
98,58,26000,26300,1,7,8,0,0,0,0,0,0,6,49234011.91,49868073,0,13
98,7,26000,26300,1,3,12,0,1,0,12,1,0,0,49234011.91,49868073,0,13
98,19,26000,26300,1,2,0,0,0,0,64,0,0,0,49234011.91,49868073,0,13
98,115,26000,26300,1,1,0,0,0,0,0,0,0,0,49234011.91,49868073,0,13
98,76,26000,26300,1,2,1,0,1,0,0,0,0,1,49234011.91,49868073,0,13
98,51,26000,26300,1,1,0,0,0,0,6,0,0,0,49234011.91,49868073,0,13
98,78,26000,26300,1,2,0,0,0,0,4,0,0,0,49234011.91,49868073,0,13
98,104,26300,26600,1,2,0,0,0,0,3,0,0,2,49399977.28,49970710,3,42
98,101,26300,26600,1,15,0,0,0,1,84,0,0,9,49399977.28,49970710,3,42
98,53,26300,26600,3,16,0,0,0,0,550,0,0,2,49399977.28,49970710,3,42
98,69,26300,26600,2,24,0,0,0,0,408,0,0,4,49399977.28,49970710,3,42
98,119,26300,26600,1,2,0,0,0,0,3,0,0,2,49399977.28,49970710,3,42
98,23,26300,26600,1,2,0,0,0,0,0,0,0,0,49399977.28,49970710,3,42
98,89,26300,26600,1,12,0,0,0,0,0,0,0,10,49399977.28,49970710,3,42
98,14,26300,26600,1,2,0,0,0,0,6,0,0,1,49399977.28,49970710,3,42
98,26,26300,26600,1,2,0,0,0,0,0,0,0,1,49399977.28,49970710,3,42
98,97,26300,26600,1,1,0,0,0,0,2,0,0,1,49399977.28,49970710,3,42
98,81,26300,26600,2,9,0,0,0,0,11,1,0,7,49399977.28,49970710,3,42
98,116,26300,26600,1,1,0,0,0,0,2,0,0,0,49399977.28,49970710,3,42
98,64,26300,26600,1,2,0,0,0,0,2,0,0,1,49399977.28,49970710,3,42
98,104,26600,26900,1,3,0,0,0,0,9,1,0,2,49200709.29,49487133,2,7
98,99,26600,26900,1,1,0,0,0,0,0,0,0,0,49200709.29,49487133,2,7
98,83,26600,26900,1,2,0,0,0,0,0,0,0,2,49200709.29,49487133,2,7
98,119,26600,26900,1,3,0,0,0,0,2,0,0,1,49200709.29,49487133,2,7
98,23,26600,26900,1,3,0,0,0,0,0,0,0,1,49200709.29,49487133,2,7
98,26,26600,26900,1,3,0,0,0,0,0,0,0,1,49200709.29,49487133,2,7
98,29,26600,26900,1,2,0,0,0,0,1,1,0,1,49200709.29,49487133,2,7
98,28,26600,26900,1,1,0,0,0,0,0,0,0,0,49200709.29,49487133,2,7
98,100,26600,26900,1,1,1,0,0,0,4,0,1,0,49200709.29,49487133,2,7
98,64,26600,26900,1,3,0,0,0,1,3,0,0,0,49200709.29,49487133,2,7
98,61,26900,27200,1,2,0,0,0,0,4,1,1,0,49530419.92,49728841,0,2
98,69,26900,27200,1,2,0,0,0,0,4,0,0,2,49530419.92,49728841,0,2
