observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
11,101,33200,33500,2,36,0,0,0,0,15,15,0,1,4798265.16,4891938,1,27
11,43,33200,33500,1,8,0,0,0,0,0,0,0,0,4798265.16,4891938,1,27
11,84,33200,33500,0,180,0,0,0,1,6,6,0,9,4798265.16,4891938,1,27
11,3,33200,33500,1,75,0,0,0,1,0,0,0,15,4798265.16,4891938,1,27
11,99,33500,33800,1,31,0,0,0,0,384,0,0,0,4817765.58,4891938,1,13
11,100,33500,33800,1,47,0,0,0,0,0,0,0,3,4817765.58,4891938,1,13
11,78,33500,33800,1,140,0,0,0,1,6,5,1,12,4817765.58,4891938,1,13
11,96,33500,33800,1,49,1,1,0,0,10,10,0,0,4817765.58,4891938,1,13
11,117,33800,34100,1,18,0,0,0,0,0,0,0,0,4610181.03,4821686,0,4
11,77,33800,34100,1,39,0,0,0,0,363,1,0,0,4610181.03,4821686,0,4
11,110,33800,34100,1,96,2,2,0,0,36,36,0,0,4610181.03,4821686,0,4
11,101,33800,34100,1,18,1,1,0,0,10,10,0,0,4610181.03,4821686,0,4
11,100,33800,34100,1,23,0,0,0,0,0,0,0,3,4610181.03,4821686,0,4
11,58,33800,34100,1,6,0,0,0,0,1,0,1,0,4610181.03,4821686,0,4
11,60,33800,34100,1,21,1,1,0,0,14,14,0,1,4610181.03,4821686,0,4
11,98,33800,34100,1,50,0,0,0,0,3,3,0,0,4610181.03,4821686,0,4
11,86,34100,34400,1,87,0,0,0,0,0,0,0,29,4680420.88,4972436,2,119
11,77,34100,34400,0,199,1,1,0,0,1668,18,0,29,4680420.88,4972436,2,119
11,110,34100,34400,1,87,0,0,0,0,1,1,0,0,4680420.88,4972436,2,119
11,100,34100,34400,1,46,0,0,0,1,26,0,0,3,4680420.88,4972436,2,119
11,101,34100,34400,1,31,0,0,0,0,0,0,0,0,4680420.88,4972436,2,119
11,123,34100,34400,1,241,0,0,0,0,2,2,0,60,4680420.88,4972436,2,119
11,98,34100,34400,1,22,0,0,0,0,0,0,0,0,4680420.88,4972436,2,119
11,76,34400,34700,1,83,0,0,0,1,0,0,0,16,4848713.92,4980931,0,53
11,99,34400,34700,1,32,1,1,0,0,17,17,0,0,4848713.92,4980931,0,53
11,101,34400,34700,1,40,0,0,0,0,0,0,0,0,4848713.92,4980931,0,53
11,123,34400,34700,0,192,0,0,0,0,0,0,0,38,4848713.92,4980931,0,53
11,40,34700,35000,1,14,0,0,0,0,3,2,1,0,4890066.93,4990312,1,34
11,105,34700,35000,1,46,0,0,0,0,1,1,0,16,4890066.93,4990312,1,34
11,51,34700,35000,2,21,0,0,0,0,17,15,2,0,4890066.93,4990312,1,34
11,99,34700,35000,1,65,0,0,0,0,0,0,0,0,4890066.93,4990312,1,34
11,117,34700,35000,1,21,0,0,0,0,14,13,1,0,4890066.93,4990312,1,34
11,100,34700,35000,1,40,0,0,0,0,10,10,0,0,4890066.93,4990312,1,34
11,2,34700,35000,1,30,0,0,0,2,0,0,0,10,4890066.93,4990312,1,34
11,53,34700,35000,1,29,0,0,0,0,15,14,1,0,4890066.93,4990312,1,34
11,31,35000,35300,1,71,0,0,0,1,0,0,0,15,4542252.21,4959689,7,97
11,81,35000,35300,1,93,0,0,0,2,0,0,0,22,4542252.21,4959689,7,97
11,59,35000,35300,1,107,0,0,0,0,0,0,0,0,4542252.21,4959689,7,97
11,19,35000,35300,1,105,0,0,0,1,0,0,0,24,4542252.21,4959689,7,97
11,71,35000,35300,1,40,0,0,0,1,0,0,0,2,4542252.21,4959689,7,97
11,110,35000,35300,2,19,0,0,0,0,5,5,0,0,4542252.21,4959689,7,97
11,101,35000,35300,1,21,1,1,0,0,0,0,0,4,4542252.21,4959689,7,97
11,100,35000,35300,1,42,0,0,0,0,149,0,0,0,4542252.21,4959689,7,97
11,93,35000,35300,1,49,0,0,0,0,28,0,0,15,4542252.21,4959689,7,97
11,2,35000,35300,0,5,0,0,0,0,0,0,0,0,4542252.21,4959689,7,97
11,3,35000,35300,1,112,0,0,0,1,0,0,0,17,4542252.21,4959689,7,97
11,37,35000,35300,1,1,0,0,0,0,0,0,0,0,4542252.21,4959689,7,97
11,113,35000,35300,1,16,0,0,0,0,5,4,1,2,4542252.21,4959689,7,97
11,98,35000,35300,1,33,0,0,0,0,0,0,0,0,4542252.21,4959689,7,97
11,115,35300,35600,1,11,0,0,0,0,122,0,0,0,4632179.35,4636223,0,1
11,26,35300,35600,1,187,0,0,0,0,3,3,0,1,4632179.35,4636223,0,1
11,100,35300,35600,1,21,0,0,0,0,179,0,0,2,4632179.35,4636223,0,1
11,101,35300,35600,1,20,0,0,0,0,1,1,0,0,4632179.35,4636223,0,1
11,40,35600,35900,2,70,4,3,0,0,83,23,1,0,4639495.01,4971647,2,21
11,117,35600,35900,1,17,1,1,0,0,12,11,1,0,4639495.01,4971647,2,21
11,79,35600,35900,1,71,1,1,0,1,7,7,0,12,4639495.01,4971647,2,21
11,57,35600,35900,1,11,1,0,1,0,8,8,0,0,4639495.01,4971647,2,21
11,114,35600,35900,1,21,2,2,0,0,7,7,0,0,4639495.01,4971647,2,21
11,45,35600,35900,1,25,1,1,0,0,8,7,1,0,4639495.01,4971647,2,21
11,36,35600,35900,1,26,0,0,0,0,11,0,0,0,4639495.01,4971647,2,21
11,112,35600,35900,1,49,0,0,0,2,0,0,0,8,4639495.01,4971647,2,21
11,40,35900,36200,0,5,0,1,0,0,6,2,1,0,4715934.68,4941319,5,43
11,64,35900,36200,1,70,0,0,0,2,0,0,0,11,4715934.68,4941319,5,43
11,97,35900,36200,1,47,0,0,0,0,0,0,0,19,4715934.68,4941319,5,43
11,88,35900,36200,1,99,0,0,0,2,0,0,0,12,4715934.68,4941319,5,43
11,64,36200,36500,0,127,0,0,0,0,0,0,0,0,4893350.00,4893350,0,0
11,41,36200,36500,1,3,0,0,0,0,3,2,1,0,4893350.00,4893350,0,0
11,1,36500,36800,1,36,0,0,0,0,0,0,0,0,4590478.21,4893350,2,11
11,66,36500,36800,1,107,0,0,0,4,7,0,0,7,4590478.21,4893350,2,11
11,82,36500,36800,1,55,0,0,0,0,0,0,0,1,4590478.21,4893350,2,11
11,1,36800,37100,0,60,0,0,0,0,0,0,0,0,4630772.55,4860844,0,0
11,47,36800,37100,1,12,3,3,0,0,5,5,0,0,4630772.55,4860844,0,0
11,45,36800,37100,1,4,1,0,1,0,1,1,0,0,4630772.55,4860844,0,0
11,111,36800,37100,1,19,4,4,0,0,8,8,0,0,4630772.55,4860844,0,0
11,72,36800,37100,1,22,0,0,0,0,1,1,0,1,4630772.55,4860844,0,0
11,82,36800,37100,0,26,0,0,0,0,0,0,0,0,4630772.55,4860844,0,0
11,22,37100,37400,1,96,4,4,0,0,9,9,0,0,4847279.45,4860844,1,0
11,21,37100,37400,1,108,4,4,0,0,9,9,0,0,4847279.45,4860844,1,0
11,72,37100,37400,0,74,0,0,0,1,0,0,0,0,4847279.45,4860844,1,0
11,113,37100,37400,1,4,0,0,0,0,3,3,0,1,4847279.45,4860844,1,0
11,95,37400,37700,1,83,4,4,0,0,9,9,0,0,4826208.39,4986122,4,10
11,69,37400,37700,1,76,5,5,0,0,12,12,0,0,4826208.39,4986122,4,10
11,49,37400,37700,2,38,5,4,1,0,9,9,0,0,4826208.39,4986122,4,10
11,22,37400,37700,0,20,0,0,0,0,0,0,0,0,4826208.39,4986122,4,10
11,50,37400,37700,1,13,0,0,0,1,0,0,0,4,4826208.39,4986122,4,10
11,45,37400,37700,2,36,0,0,0,0,0,0,0,0,4826208.39,4986122,4,10
11,21,37400,37700,0,208,0,0,0,0,0,0,0,0,4826208.39,4986122,4,10
11,43,37400,37700,1,24,0,0,0,1,0,0,0,7,4826208.39,4986122,4,10
11,53,37400,37700,1,12,0,0,0,0,0,0,0,0,4826208.39,4986122,4,10
11,113,37400,37700,1,36,0,0,0,0,0,0,0,0,4826208.39,4986122,4,10
11,21,38900,39200,1,11,2,1,0,0,5,5,0,0,4986122.00,4986122,0,0
11,21,39200,39500,0,198,0,1,0,0,5,5,0,0,4986122.00,4986122,0,0
11,62,39500,39800,1,66,2,2,0,0,10,10,0,0,4986122.00,4986122,0,0
11,44,40100,40400,2,43,2,2,0,0,10,9,1,0,4986122.00,4986122,0,0
11,46,40700,41000,1,17,1,0,1,0,0,0,0,0,4986122.00,4986122,0,0
11,21,40700,41000,1,235,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
11,38,40700,41000,2,6,1,0,1,0,5,4,1,0,4986122.00,4986122,0,0
11,63,40700,41000,1,41,1,1,0,0,9,9,0,0,4986122.00,4986122,0,0
11,46,41000,41300,1,19,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
11,8,41000,41300,1,116,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
11,21,41000,41300,0,63,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
11,63,41000,41300,1,64,0,0,0,0,0,0,0,0,4986122.00,4986122,0,0
11,114,41300,41600,1,18,2,2,0,0,7,7,0,0,4654321.05,4986122,0,1
11,44,41300,41600,1,49,2,2,0,0,6,6,0,0,4654321.05,4986122,0,1
11,43,41300,41600,1,20,446,0,0,0,0,0,0,0,4654321.05,4986122,0,1
11,60,41300,41600,2,48,1,1,0,0,1,1,0,1,4654321.05,4986122,0,1
11,111,41300,41600,1,25,2,2,0,0,7,7,0,0,4654321.05,4986122,0,1
11,52,41300,41600,1,2,1,0,0,0,1,1,0,0,4654321.05,4986122,0,1
11,12,41600,41900,1,56,0,0,0,1,1,1,0,15,4665335.43,4955643,7,27
11,114,41600,41900,1,28,0,0,0,0,0,0,0,11,4665335.43,4955643,7,27
11,44,41600,41900,1,15,0,0,0,2,0,0,0,4,4665335.43,4955643,7,27
11,43,41600,41900,1,25,107,0,0,1,0,0,0,4,4665335.43,4955643,7,27
11,111,41600,41900,1,5,0,0,0,0,4,0,0,0,4665335.43,4955643,7,27
11,52,41600,41900,1,31,0,1,0,0,6,5,1,0,4665335.43,4955643,7,27
11,112,41600,41900,1,11,2,1,1,0,1,1,0,0,4665335.43,4955643,7,27
11,53,41600,41900,1,13,0,0,0,0,0,0,0,0,4665335.43,4955643,7,27
11,116,41600,41900,1,58,1,1,0,2,11,11,0,0,4665335.43,4955643,7,27
11,12,41900,42200,0,37,0,0,0,0,14,13,1,0,4775487.29,4955643,1,19
11,115,41900,42200,1,17,0,0,0,0,30,14,1,0,4775487.29,4955643,1,19
11,117,41900,42200,1,3,0,0,0,0,0,0,0,1,4775487.29,4955643,1,19
11,3,41900,42200,1,162,0,0,0,0,0,0,0,17,4775487.29,4955643,1,19
11,63,41900,42200,1,17,0,0,0,0,12,11,1,1,4775487.29,4955643,1,19
11,53,41900,42200,0,26,0,0,0,0,0,0,0,0,4775487.29,4955643,1,19
11,37,42200,42500,1,18,0,0,0,0,15,14,1,0,4354084.00,4354084,0,0
11,24,42500,42800,1,31,0,0,0,0,15,15,0,0,4393588.98,4771469,0,13
11,55,42500,42800,1,14,1,1,0,0,9,8,0,0,4393588.98,4771469,0,13
11,21,42500,42800,1,48,1,1,0,1,14,14,0,13,4393588.98,4771469,0,13
11,44,42500,42800,1,20,0,0,0,0,11,10,1,0,4393588.98,4771469,0,13
11,43,42500,42800,1,48,0,0,0,0,15,15,0,0,4393588.98,4771469,0,13
11,111,42500,42800,1,6,0,0,0,0,4,3,1,0,4393588.98,4771469,0,13
11,39,42500,42800,1,10,0,0,0,0,6,5,1,0,4393588.98,4771469,0,13
11,55,42800,43100,0,41,0,0,0,0,4,5,0,0,4799531.03,4830127,0,15
11,56,42800,43100,1,19,1,0,1,0,16,16,0,0,4799531.03,4830127,0,15
11,49,42800,43100,1,25,1,1,0,0,16,16,0,0,4799531.03,4830127,0,15
11,35,42800,43100,1,21,0,0,0,0,3,3,0,0,4799531.03,4830127,0,15
11,21,42800,43100,0,59,0,0,0,0,0,0,0,16,4799531.03,4830127,0,15
11,60,42800,43100,1,12,0,0,0,0,12,11,1,0,4799531.03,4830127,0,15
11,98,-100,200,1,14,0,0,0,0,0,0,0,0,73140.98,248499,0,0
11,103,-100,200,1,10,0,0,0,0,0,0,0,0,73140.98,248499,0,0
11,91,-100,200,1,45,0,0,0,0,1,1,0,0,73140.98,248499,0,0
11,6,-100,200,1,56,0,0,0,0,0,0,0,0,73140.98,248499,0,0
11,120,-100,200,1,58,0,0,0,0,0,0,0,1,73140.98,248499,0,0
11,1,-100,200,1,60,0,0,0,0,0,0,0,0,73140.98,248499,0,0
11,124,-100,200,1,28,0,0,0,0,1,1,0,1,73140.98,248499,0,0
11,101,-100,200,1,6,0,0,0,0,0,0,0,0,73140.98,248499,0,0
11,116,200,500,1,6,0,0,0,0,0,0,0,0,626217.74,861477,0,0
11,117,200,500,1,7,0,0,0,0,0,0,0,2,626217.74,861477,0,0
11,100,200,500,1,15,0,0,0,0,0,0,0,0,626217.74,861477,0,0
11,103,200,500,0,34,0,0,0,0,0,0,0,1,626217.74,861477,0,0
11,101,200,500,0,4,0,0,0,0,0,0,0,0,626217.74,861477,0,0
11,124,200,500,0,20,0,0,0,0,0,0,0,0,626217.74,861477,0,0
11,42,500,800,1,16,0,0,0,0,2,2,0,0,901385.28,1329904,0,0
11,116,500,800,1,12,0,0,0,0,0,0,0,2,901385.28,1329904,0,0
11,43,500,800,1,8,0,0,0,0,3,3,0,0,901385.28,1329904,0,0
11,31,800,1100,1,224,0,0,0,0,1,1,0,1,1715177.74,1779096,0,0
11,81,800,1100,1,17,0,0,0,0,1,1,0,0,1715177.74,1779096,0,0
11,33,1100,1400,1,12,0,0,0,0,6,6,0,0,1779096.00,1779096,0,0
11,43,1100,1400,1,8,0,0,0,0,3,3,0,0,1779096.00,1779096,0,0
11,123,1400,1700,1,10,0,0,0,0,3,2,0,5,2161466.04,4941967,0,5
11,36,1400,1700,1,5,0,0,0,0,0,0,0,0,2161466.04,4941967,0,5
11,55,1400,1700,1,9,0,0,0,0,0,0,0,0,2161466.04,4941967,0,5
11,89,1400,1700,1,47,0,0,0,0,6,6,0,0,2161466.04,4941967,0,5
11,100,1400,1700,1,16,0,0,0,1,2,2,0,8,2161466.04,4941967,0,5
11,77,1400,1700,1,13,0,0,0,0,44,0,0,0,2161466.04,4941967,0,5
11,62,1400,1700,1,2,0,0,0,0,2,1,1,0,2161466.04,4941967,0,5
11,99,1400,1700,1,15,0,0,0,0,0,0,0,0,2161466.04,4941967,0,5
11,4,1400,1700,1,50,0,0,0,0,5,5,0,0,2161466.04,4941967,0,5
11,123,1700,2000,0,47,0,0,0,0,4,5,0,0,4601871.59,4945500,1,6
11,54,1700,2000,1,6,0,0,0,0,0,0,0,0,4601871.59,4945500,1,6
11,32,1700,2000,1,8,0,0,0,0,9,8,0,0,4601871.59,4945500,1,6
11,98,1700,2000,1,12,0,0,0,0,202,4,0,0,4601871.59,4945500,1,6
11,116,1700,2000,1,15,0,0,0,0,13,13,0,0,4601871.59,4945500,1,6
11,77,1700,2000,0,33,0,0,0,0,1,1,0,5,4601871.59,4945500,1,6
11,99,1700,2000,0,12,0,0,0,0,10,9,1,0,4601871.59,4945500,1,6
11,101,1700,2000,1,15,0,0,0,0,8,8,0,3,4601871.59,4945500,1,6
11,78,2000,2300,1,61,0,0,0,0,0,0,0,8,4793722.05,4954595,0,12
11,49,2000,2300,1,25,0,0,0,0,0,0,0,4,4793722.05,4954595,0,12
11,32,2000,2300,0,13,0,0,0,0,7,8,0,0,4793722.05,4954595,0,12
11,117,2000,2300,1,7,0,0,0,0,6,5,1,0,4793722.05,4954595,0,12
11,53,2000,2300,1,10,0,0,0,0,4,3,1,0,4793722.05,4954595,0,12
11,99,2000,2300,1,15,0,0,0,0,6,6,0,0,4793722.05,4954595,0,12
11,112,2000,2300,1,14,0,0,0,0,12,11,1,0,4793722.05,4954595,0,12
11,59,2300,2600,1,8,0,0,0,0,4,3,1,0,4696460.77,4946954,0,20
11,36,2300,2600,1,21,0,0,0,0,286,0,0,0,4696460.77,4946954,0,20
11,23,2300,2600,1,121,0,0,0,0,1747,10,0,2,4696460.77,4946954,0,20
11,98,2300,2600,1,11,0,0,0,1,0,0,0,6,4696460.77,4946954,0,20
11,96,2300,2600,1,31,0,0,0,0,1,1,0,9,4696460.77,4946954,0,20
11,13,2300,2600,1,41,0,0,0,0,332,9,1,0,4696460.77,4946954,0,20
11,49,2600,2900,1,13,0,0,0,0,0,0,0,10,4643303.68,4866439,1,41
11,15,2600,2900,1,35,0,0,0,0,0,0,0,14,4643303.68,4866439,1,41
11,99,2600,2900,1,10,0,0,0,0,0,0,0,5,4643303.68,4866439,1,41
11,6,2600,2900,1,37,0,0,0,0,0,0,0,18,4643303.68,4866439,1,41
11,114,2900,3200,1,16,0,0,0,0,9,9,0,0,4700745.09,4789848,0,16
11,112,2900,3200,1,24,0,0,0,0,0,0,0,13,4700745.09,4789848,0,16
11,38,3200,3500,1,17,0,0,0,1,0,0,0,12,4615381.70,4837049,0,12
11,56,3500,3800,1,7,0,0,0,0,7,6,1,0,4630597.00,4630597,0,0
11,63,3500,3800,1,7,0,0,0,0,6,5,1,0,4630597.00,4630597,0,0
11,34,3800,4100,1,0,0,0,0,0,3,0,0,0,4630597.00,4630597,0,0
11,35,4100,4400,1,8,0,0,0,0,7,6,1,1,4439933.66,4764513,1,13
11,60,4100,4400,1,14,1,1,0,0,8,7,1,0,4439933.66,4764513,1,13
11,34,4100,4400,0,8,0,0,0,0,12,7,0,0,4439933.66,4764513,1,13
11,56,4100,4400,1,37,1,1,0,0,12,12,0,0,4439933.66,4764513,1,13
11,112,4100,4400,1,11,0,0,0,0,10,9,1,0,4439933.66,4764513,1,13
11,63,4100,4400,1,55,0,0,0,0,0,0,0,14,4439933.66,4764513,1,13
11,40,4100,4400,1,8,0,0,0,0,0,0,0,0,4439933.66,4764513,1,13
11,21,4400,4700,1,227,0,0,0,0,28,28,0,1,4371718.89,4410613,0,1
11,32,4400,4700,1,12,0,0,0,0,4,4,0,0,4371718.89,4410613,0,1
11,98,4400,4700,1,13,0,0,0,0,0,0,0,2,4371718.89,4410613,0,1
11,44,4400,4700,1,8,0,0,0,0,0,0,0,0,4371718.89,4410613,0,1
11,99,4400,4700,1,10,0,0,0,0,7,7,0,0,4371718.89,4410613,0,1
11,97,4700,5000,1,11,0,0,0,0,8,8,0,0,4635862.80,4847944,0,7
11,73,4700,5000,1,51,0,0,0,0,0,0,0,11,4635862.80,4847944,0,7
11,116,4700,5000,1,9,0,0,0,0,5,4,1,0,4635862.80,4847944,0,7
11,96,4700,5000,1,3,0,0,0,0,1,0,1,1,4635862.80,4847944,0,7
11,112,4700,5000,1,41,0,0,0,0,164,32,0,0,4635862.80,4847944,0,7
11,108,5000,5300,1,43,0,0,0,0,19,19,0,0,4660878.90,4956294,1,34
11,33,5000,5300,1,7,0,0,0,0,0,0,0,0,4660878.90,4956294,1,34
11,22,5000,5300,1,41,0,0,0,3,0,0,0,7,4660878.90,4956294,1,34
11,9,5000,5300,1,35,0,0,0,0,0,0,0,0,4660878.90,4956294,1,34
11,14,5000,5300,1,50,0,0,0,1,2,2,0,9,4660878.90,4956294,1,34
11,98,5000,5300,1,15,0,0,0,0,3,3,0,0,4660878.90,4956294,1,34
11,86,5000,5300,1,56,0,0,0,0,5,5,0,7,4660878.90,4956294,1,34
11,46,5000,5300,1,7,0,0,0,0,6,5,1,0,4660878.90,4956294,1,34
11,110,5000,5300,1,8,1,1,0,0,3,2,1,0,4660878.90,4956294,1,34
11,114,5000,5300,1,12,0,0,0,0,0,0,0,0,4660878.90,4956294,1,34
11,40,5000,5300,1,16,0,0,0,0,15,14,1,0,4660878.90,4956294,1,34
11,33,5300,5600,1,9,3,2,1,0,1,1,0,0,4560135.05,4971061,7,76
11,22,5300,5600,0,4,0,0,0,0,0,0,0,0,4560135.05,4971061,7,76
11,9,5300,5600,0,300,0,0,0,1,1,1,0,9,4560135.05,4971061,7,76
11,122,5300,5600,1,39,0,0,0,0,0,0,0,0,4560135.05,4971061,7,76
11,98,5300,5600,1,12,0,0,0,1,0,0,0,0,4560135.05,4971061,7,76
11,99,5300,5600,1,14,0,0,0,0,0,0,0,0,4560135.05,4971061,7,76
11,4,5300,5600,1,41,0,0,0,1,75,0,0,12,4560135.05,4971061,7,76
11,101,5300,5600,1,15,0,0,0,0,0,0,0,0,4560135.05,4971061,7,76
11,3,5300,5600,1,60,0,0,0,2,0,0,0,31,4560135.05,4971061,7,76
11,102,5300,5600,1,41,0,0,0,0,0,0,0,0,4560135.05,4971061,7,76
11,57,5300,5600,1,8,0,0,0,0,0,0,0,3,4560135.05,4971061,7,76
11,100,5300,5600,1,24,0,0,0,0,4,3,0,1,4560135.05,4971061,7,76
11,96,5300,5600,1,5,0,0,0,0,0,0,0,3,4560135.05,4971061,7,76
11,125,5300,5600,1,61,0,0,0,0,0,0,0,24,4560135.05,4971061,7,76
