observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
34,77,14300,14600,1,28,0,0,0,1,2,2,0,12,4723849.29,4973296,1,65
34,21,14300,14600,2,50,0,0,0,1,0,0,0,16,4723849.29,4973296,1,65
34,36,14300,14600,1,29,0,0,0,0,0,0,0,2,4723849.29,4973296,1,65
34,10,14300,14600,1,28,0,0,0,0,0,0,0,1,4723849.29,4973296,1,65
34,53,14300,14600,1,11,0,0,0,0,0,0,0,0,4723849.29,4973296,1,65
34,51,14600,14900,1,23,1,1,0,0,10,10,0,0,4785103.27,4942667,2,22
34,62,14600,14900,1,15,0,0,0,0,25,4,0,0,4785103.27,4942667,2,22
34,59,14600,14900,1,15,0,0,0,1,0,0,0,10,4785103.27,4942667,2,22
34,48,14600,14900,1,21,0,0,0,0,0,0,0,0,4785103.27,4942667,2,22
34,120,14600,14900,1,26,0,0,0,0,3,3,0,0,4785103.27,4942667,2,22
34,18,14600,14900,1,31,0,0,0,0,0,0,0,9,4785103.27,4942667,2,22
34,111,14600,14900,1,6,0,0,0,0,0,0,0,0,4785103.27,4942667,2,22
34,10,14600,14900,1,26,1,1,0,1,13,13,0,1,4785103.27,4942667,2,22
34,116,14600,14900,1,62,2,2,0,0,14,14,0,0,4785103.27,4942667,2,22
34,98,14600,14900,1,13,0,0,0,0,155,8,0,2,4785103.27,4942667,2,22
34,65,14900,15200,1,21,0,0,0,1,1,1,0,14,4680430.95,4821887,5,44
34,49,14900,15200,1,9,1,0,1,0,3,3,0,0,4680430.95,4821887,5,44
34,6,14900,15200,2,8,0,0,0,0,0,0,0,0,4680430.95,4821887,5,44
34,79,14900,15200,1,16,0,0,0,0,15,1,0,12,4680430.95,4821887,5,44
34,100,14900,15200,1,14,0,0,0,0,0,0,0,3,4680430.95,4821887,5,44
34,18,14900,15200,1,17,0,0,0,2,0,0,0,6,4680430.95,4821887,5,44
34,122,14900,15200,1,13,0,0,0,0,0,0,0,0,4680430.95,4821887,5,44
34,78,14900,15200,1,4,0,0,0,1,0,0,0,1,4680430.95,4821887,5,44
34,53,14900,15200,1,8,1,0,1,0,5,5,0,0,4680430.95,4821887,5,44
34,88,14900,15200,1,12,0,0,0,0,0,0,0,12,4680430.95,4821887,5,44
34,46,15200,15500,1,11,0,0,0,0,9,8,1,0,4614877.75,4935430,0,36
34,47,15200,15500,1,2,0,0,0,0,1,0,1,1,4614877.75,4935430,0,36
34,110,15200,15500,2,78,0,0,0,0,0,0,0,33,4614877.75,4935430,0,36
34,92,15500,15800,1,8,0,0,0,0,0,0,0,4,4421745.41,4930227,5,62
34,87,15500,15800,1,18,0,0,0,1,0,0,0,12,4421745.41,4930227,5,62
34,64,15500,15800,1,16,0,0,0,1,0,0,0,6,4421745.41,4930227,5,62
34,69,15500,15800,1,16,0,0,0,0,0,0,0,3,4421745.41,4930227,5,62
34,33,15500,15800,1,26,0,0,0,0,0,0,0,1,4421745.41,4930227,5,62
34,19,15500,15800,1,6,0,0,0,1,0,0,0,4,4421745.41,4930227,5,62
34,48,15500,15800,1,15,0,0,0,0,0,0,0,0,4421745.41,4930227,5,62
34,114,15500,15800,1,15,0,0,0,0,0,0,0,1,4421745.41,4930227,5,62
34,60,15500,15800,1,9,0,0,0,0,22,5,1,1,4421745.41,4930227,5,62
34,38,15500,15800,1,10,0,0,0,0,0,0,0,0,4421745.41,4930227,5,62
34,89,15500,15800,3,66,0,0,0,3,0,0,0,10,4421745.41,4930227,5,62
34,37,15500,15800,1,13,0,0,0,2,0,0,0,5,4421745.41,4930227,5,62
34,90,15500,15800,1,18,0,0,0,1,0,0,0,12,4421745.41,4930227,5,62
34,14,15800,16100,3,58,0,0,0,0,1,1,0,3,4400237.95,4985964,13,65
34,103,15800,16100,2,86,2,2,0,2,7,7,0,12,4400237.95,4985964,13,65
34,54,15800,16100,1,11,0,0,0,0,0,0,0,0,4400237.95,4985964,13,65
34,81,15800,16100,2,61,1,1,0,3,3,3,0,15,4400237.95,4985964,13,65
34,62,15800,16100,1,37,0,0,0,2,0,0,0,11,4400237.95,4985964,13,65
34,19,15800,16100,1,22,0,0,0,2,1,0,0,6,4400237.95,4985964,13,65
34,117,15800,16100,1,20,2,2,0,0,11,10,1,0,4400237.95,4985964,13,65
34,110,15800,16100,1,16,0,0,0,0,0,0,0,0,4400237.95,4985964,13,65
34,74,15800,16100,1,18,0,0,0,1,0,0,0,6,4400237.95,4985964,13,65
34,96,15800,16100,1,21,0,0,0,0,0,0,0,4,4400237.95,4985964,13,65
34,88,15800,16100,1,2,0,0,0,0,0,0,0,0,4400237.95,4985964,13,65
34,17,15800,16100,1,22,0,0,0,2,1,1,0,5,4400237.95,4985964,13,65
34,62,16100,16400,1,34,0,0,0,0,5,4,1,0,4424952.48,4898134,2,28
34,74,16100,16400,1,43,1,1,0,0,13,13,0,0,4424952.48,4898134,2,28
34,125,16100,16400,1,45,0,0,0,0,0,0,0,31,4424952.48,4898134,2,28
34,60,16100,16400,1,18,1,0,1,0,4,4,0,0,4424952.48,4898134,2,28
34,52,16100,16400,1,29,0,0,0,1,0,0,0,3,4424952.48,4898134,2,28
34,40,16400,16700,1,28,0,0,0,2,0,0,0,11,4847138.05,4942884,1,13
34,61,16400,16700,1,92,0,0,0,0,0,0,0,0,4847138.05,4942884,1,13
34,50,16400,16700,1,15,1,1,0,0,1,0,1,0,4847138.05,4942884,1,13
34,74,16400,16700,0,11,0,0,0,0,0,0,0,0,4847138.05,4942884,1,13
34,39,16400,16700,1,21,0,0,0,0,0,0,0,1,4847138.05,4942884,1,13
34,112,16400,16700,1,13,116,0,0,0,2,1,1,0,4847138.05,4942884,1,13
34,62,16700,17000,1,72,0,0,0,0,1328,10,0,0,4903074.52,4942884,2,12
34,61,16700,17000,1,187,0,0,0,0,0,0,0,0,4903074.52,4942884,2,12
34,50,16700,17000,1,25,0,0,0,0,4,3,1,0,4903074.52,4942884,2,12
34,119,16700,17000,1,35,0,0,0,0,0,0,0,14,4903074.52,4942884,2,12
34,53,16700,17000,1,7,0,0,0,0,14,5,0,0,4903074.52,4942884,2,12
34,54,17000,17300,1,51,0,0,0,0,0,0,0,0,4762405.41,4928433,2,47
34,6,17000,17300,1,36,0,0,0,0,0,0,0,16,4762405.41,4928433,2,47
34,93,17000,17300,1,39,0,0,0,1,0,0,0,3,4762405.41,4928433,2,47
34,75,17000,17300,1,46,0,0,0,1,0,0,0,14,4762405.41,4928433,2,47
34,72,17000,17300,1,37,0,0,0,0,0,0,0,16,4762405.41,4928433,2,47
34,53,17000,17300,0,45,0,0,0,0,236,9,0,0,4762405.41,4928433,2,47
34,55,17300,17600,1,27,0,0,0,0,0,0,0,1,4780116.35,4988070,0,31
34,51,17300,17600,1,14,0,0,0,0,0,0,0,0,4780116.35,4988070,0,31
34,62,17300,17600,1,14,0,0,0,0,23,10,1,0,4780116.35,4988070,0,31
34,85,17300,17600,1,9,0,0,0,2,7,0,0,3,4780116.35,4988070,0,31
34,29,17300,17600,1,32,0,0,0,0,0,0,0,16,4780116.35,4988070,0,31
34,60,17300,17600,1,36,0,0,0,0,15,15,0,8,4780116.35,4988070,0,31
34,72,17300,17600,1,30,0,0,0,0,0,0,0,0,4780116.35,4988070,0,31
34,53,17300,17600,1,41,0,0,0,0,16,16,0,0,4780116.35,4988070,0,31
34,85,17600,17900,0,6,0,0,0,1,1,0,0,3,4629543.06,4842486,3,13
34,26,17600,17900,1,26,0,0,0,3,0,0,0,7,4629543.06,4842486,3,13
34,14,17900,18200,1,25,0,0,0,0,17,17,0,1,4718264.61,4949050,6,18
34,95,17900,18200,1,40,0,0,0,0,17,17,0,0,4718264.61,4949050,6,18
34,85,17900,18200,1,47,0,0,0,3,0,0,0,10,4718264.61,4949050,6,18
34,6,17900,18200,1,20,0,0,0,0,0,0,0,17,4718264.61,4949050,6,18
34,26,17900,18200,1,40,2,2,0,0,8,8,0,0,4718264.61,4949050,6,18
34,45,17900,18200,1,14,0,0,0,0,12,12,0,0,4718264.61,4949050,6,18
34,75,17900,18200,1,25,0,0,0,0,0,0,0,0,4718264.61,4949050,6,18
34,67,17900,18200,1,6,1,0,1,0,3,3,0,0,4718264.61,4949050,6,18
34,24,18200,18500,1,5,0,0,0,0,1,1,0,4,4735113.11,4994189,1,68
34,46,18200,18500,1,15,0,0,0,0,60,0,0,0,4735113.11,4994189,1,68
34,14,18200,18500,1,52,0,0,0,0,0,0,0,15,4735113.11,4994189,1,68
34,95,18200,18500,1,17,0,0,0,0,0,0,0,1,4735113.11,4994189,1,68
34,80,18200,18500,1,26,0,0,0,0,0,0,0,11,4735113.11,4994189,1,68
34,8,18200,18500,1,19,0,0,0,0,0,0,0,17,4735113.11,4994189,1,68
34,117,18200,18500,1,23,0,0,0,0,31,0,0,0,4735113.11,4994189,1,68
34,97,18200,18500,1,33,0,0,0,1,0,0,0,14,4735113.11,4994189,1,68
34,93,18200,18500,1,22,0,0,0,1,0,0,0,4,4735113.11,4994189,1,68
34,36,18200,18500,1,24,0,0,0,0,19,19,0,0,4735113.11,4994189,1,68
34,39,18200,18500,1,26,0,0,0,0,0,0,0,0,4735113.11,4994189,1,68
34,52,18200,18500,1,15,1,1,0,0,10,9,1,0,4735113.11,4994189,1,68
34,53,18200,18500,1,15,31,1,0,0,127,9,0,0,4735113.11,4994189,1,68
34,14,18500,18800,1,22,3,3,0,0,8,8,0,0,4602574.23,4790582,1,14
34,80,18500,18800,0,4,0,0,0,0,0,0,0,0,4602574.23,4790582,1,14
34,18,18500,18800,1,19,0,0,0,3,0,0,0,7,4602574.23,4790582,1,14
34,67,18500,18800,1,20,0,0,0,0,0,0,0,1,4602574.23,4790582,1,14
34,92,18800,19100,1,16,0,0,0,0,1,1,0,10,4669978.51,4926356,3,63
34,14,18800,19100,0,69,3,3,0,0,6,6,0,2,4669978.51,4926356,3,63
34,64,18800,19100,1,23,0,0,0,0,0,0,0,18,4669978.51,4926356,3,63
34,54,18800,19100,1,11,0,0,0,0,8,7,1,0,4669978.51,4926356,3,63
34,61,18800,19100,1,4,0,0,0,0,2,1,1,0,4669978.51,4926356,3,63
34,15,18800,19100,1,78,0,0,0,1,0,0,0,5,4669978.51,4926356,3,63
34,42,18800,19100,1,14,2,1,1,0,14,4,0,2,4669978.51,4926356,3,63
34,110,18800,19100,1,33,0,0,0,0,0,0,0,23,4669978.51,4926356,3,63
34,45,18800,19100,1,10,1,0,0,0,1,1,0,0,4669978.51,4926356,3,63
34,58,18800,19100,1,11,0,0,0,0,0,0,0,9,4669978.51,4926356,3,63
34,53,18800,19100,1,11,0,0,0,0,0,0,0,0,4669978.51,4926356,3,63
34,102,18800,19100,1,17,0,0,0,0,0,0,0,0,4669978.51,4926356,3,63
34,92,19100,19400,1,18,0,0,0,0,0,0,0,1,4389006.29,4959035,5,60
34,109,19100,19400,1,21,0,0,0,1,0,0,0,5,4389006.29,4959035,5,60
34,64,19100,19400,1,22,0,0,0,0,0,0,0,11,4389006.29,4959035,5,60
34,8,19100,19400,1,21,0,0,0,0,0,0,0,1,4389006.29,4959035,5,60
34,31,19100,19400,2,13,0,0,0,1,12,2,0,5,4389006.29,4959035,5,60
34,86,19100,19400,1,19,0,0,0,0,61,0,0,0,4389006.29,4959035,5,60
34,15,19100,19400,0,14,0,0,0,0,0,0,0,0,4389006.29,4959035,5,60
34,66,19100,19400,1,10,0,0,0,1,7,0,0,5,4389006.29,4959035,5,60
34,45,19100,19400,0,8,0,1,0,0,1,1,0,0,4389006.29,4959035,5,60
34,44,19100,19400,1,11,0,0,0,0,0,0,0,10,4389006.29,4959035,5,60
34,84,19100,19400,1,15,0,0,0,0,1,0,1,0,4389006.29,4959035,5,60
34,41,19100,19400,1,9,0,0,0,0,0,0,0,0,4389006.29,4959035,5,60
34,111,19100,19400,1,10,0,0,0,0,0,0,0,0,4389006.29,4959035,5,60
34,89,19100,19400,1,21,0,0,0,1,0,0,0,14,4389006.29,4959035,5,60
34,102,19100,19400,1,9,0,0,0,0,0,0,0,5,4389006.29,4959035,5,60
34,17,19100,19400,1,17,0,0,0,0,54,0,0,0,4389006.29,4959035,5,60
34,46,19400,19700,1,13,0,0,0,0,0,0,0,0,4578704.41,4937879,4,26
34,24,19400,19700,1,4,0,0,0,0,19,3,0,0,4578704.41,4937879,4,26
34,62,19400,19700,1,5,0,0,0,1,0,0,0,0,4578704.41,4937879,4,26
34,99,19400,19700,1,13,0,0,0,0,0,0,0,10,4578704.41,4937879,4,26
34,0,19400,19700,1,26,0,0,0,0,0,0,0,16,4578704.41,4937879,4,26
34,120,19400,19700,1,17,0,0,0,0,0,0,0,0,4578704.41,4937879,4,26
34,50,19400,19700,1,42,0,0,0,2,0,0,0,9,4578704.41,4937879,4,26
34,24,19700,20000,0,1,0,0,0,0,4,1,1,0,4581745.59,4937879,3,59
34,46,19700,20000,1,27,0,0,0,0,1,1,0,7,4581745.59,4937879,3,59
34,92,19700,20000,1,17,0,0,0,0,0,0,0,12,4581745.59,4937879,3,59
34,106,19700,20000,1,20,0,0,0,0,2,0,0,14,4581745.59,4937879,3,59
34,69,19700,20000,1,1,0,0,0,0,0,0,0,0,4581745.59,4937879,3,59
34,15,19700,20000,1,54,0,0,0,1,0,0,0,13,4581745.59,4937879,3,59
34,1,19700,20000,1,15,0,0,0,2,0,0,0,5,4581745.59,4937879,3,59
34,114,19700,20000,1,13,0,0,0,0,12,11,1,0,4581745.59,4937879,3,59
34,120,19700,20000,0,9,0,0,0,0,6,6,0,0,4581745.59,4937879,3,59
34,13,19700,20000,1,9,0,0,0,0,0,0,0,4,4581745.59,4937879,3,59
34,110,19700,20000,1,14,0,0,0,0,3,3,0,0,4581745.59,4937879,3,59
34,30,19700,20000,1,19,0,0,0,1,0,0,0,1,4581745.59,4937879,3,59
34,90,19700,20000,1,8,0,0,0,0,2,2,0,0,4581745.59,4937879,3,59
34,92,20000,20300,2,17,0,0,0,0,174,0,0,0,4701475.91,4950301,2,32
34,106,20000,20300,1,30,0,0,0,0,0,0,0,16,4701475.91,4950301,2,32
34,15,20000,20300,1,46,0,0,0,0,0,0,0,0,4701475.91,4950301,2,32
34,33,20000,20300,1,14,1,1,0,0,5,4,1,0,4701475.91,4950301,2,32
34,1,20000,20300,1,32,0,0,0,1,0,0,0,10,4701475.91,4950301,2,32
34,6,20000,20300,1,16,0,0,0,1,1,0,0,0,4701475.91,4950301,2,32
34,35,20000,20300,1,12,0,0,0,0,11,10,1,0,4701475.91,4950301,2,32
34,110,20000,20300,0,39,1,1,0,0,14,13,1,0,4701475.91,4950301,2,32
34,97,20000,20300,1,29,1,1,0,0,1,1,0,3,4701475.91,4950301,2,32
34,96,20000,20300,1,13,0,0,0,0,9,8,1,2,4701475.91,4950301,2,32
34,92,20300,20600,0,36,0,0,0,0,60,0,0,0,4535106.39,4883259,6,81
34,115,20300,20600,1,25,0,0,0,0,15,15,0,0,4535106.39,4883259,6,81
34,105,20300,20600,1,13,0,0,0,0,0,0,0,9,4535106.39,4883259,6,81
34,61,20300,20600,1,21,0,0,0,0,0,0,0,0,4535106.39,4883259,6,81
34,71,20300,20600,1,27,0,0,0,0,0,0,0,0,4535106.39,4883259,6,81
34,6,20300,20600,0,21,0,0,0,1,1,2,0,6,4535106.39,4883259,6,81
34,99,20300,20600,1,26,0,0,0,0,0,0,0,20,4535106.39,4883259,6,81
34,16,20300,20600,1,30,0,0,0,2,0,0,0,10,4535106.39,4883259,6,81
34,114,20300,20600,1,22,0,0,0,0,0,0,0,7,4535106.39,4883259,6,81
34,11,20300,20600,1,32,0,0,0,0,0,0,0,0,4535106.39,4883259,6,81
34,2,20300,20600,1,36,0,0,0,0,0,0,0,9,4535106.39,4883259,6,81
34,3,20300,20600,1,28,0,0,0,1,0,0,0,12,4535106.39,4883259,6,81
34,37,20300,20600,1,29,0,0,0,2,0,0,0,8,4535106.39,4883259,6,81
34,31,20600,20900,1,1,0,0,0,0,0,0,0,1,4577142.82,4908081,4,62
34,51,20600,20900,1,19,0,0,0,0,0,0,0,17,4577142.82,4908081,4,62
34,71,20600,20900,0,14,0,0,0,0,0,0,0,0,4577142.82,4908081,4,62
34,42,20600,20900,1,13,0,0,0,0,1,1,0,8,4577142.82,4908081,4,62
34,21,20600,20900,1,51,0,0,0,0,0,0,0,1,4577142.82,4908081,4,62
34,20,20600,20900,1,19,0,0,0,0,0,0,0,6,4577142.82,4908081,4,62
34,111,20600,20900,1,10,0,0,0,0,9,0,0,7,4577142.82,4908081,4,62
34,53,20600,20900,1,15,0,0,0,1,31,0,0,9,4577142.82,4908081,4,62
34,119,20600,20900,1,38,0,0,0,1,0,0,0,15,4577142.82,4908081,4,62
34,116,20600,20900,1,13,1,1,0,0,5,4,1,0,4577142.82,4908081,4,62
34,115,20900,21200,1,21,0,0,0,0,0,0,0,0,4472255.23,4972992,0,16
34,109,20900,21200,1,61,0,0,0,0,0,0,0,17,4472255.23,4972992,0,16
34,55,20900,21200,1,11,0,0,0,0,9,8,1,0,4472255.23,4972992,0,16
34,43,20900,21200,1,19,0,0,0,0,11,11,0,0,4472255.23,4972992,0,16
34,60,20900,21200,1,9,0,0,0,0,7,6,1,0,4472255.23,4972992,0,16
34,40,21200,21500,1,16,0,0,0,0,11,10,1,2,4629098.67,4956110,2,77
34,76,21200,21500,1,40,0,0,0,0,0,0,0,0,4629098.67,4956110,2,77
34,87,21200,21500,1,9,0,0,0,0,0,0,0,7,4629098.67,4956110,2,77
34,64,21200,21500,1,61,0,0,0,0,658,0,0,18,4629098.67,4956110,2,77
34,69,21200,21500,1,38,0,0,0,0,0,0,0,9,4629098.67,4956110,2,77
34,118,21200,21500,1,2,0,0,0,0,0,0,0,0,4629098.67,4956110,2,77
34,22,21200,21500,1,43,0,0,0,2,5,1,0,6,4629098.67,4956110,2,77
34,79,21200,21500,1,67,0,0,0,0,0,0,0,19,4629098.67,4956110,2,77
34,23,21200,21500,1,38,0,0,0,0,0,0,0,16,4629098.67,4956110,2,77
34,60,21200,21500,1,34,0,0,0,0,0,0,0,2,4629098.67,4956110,2,77
34,87,21500,21800,1,81,0,0,0,0,0,0,0,22,4410495.39,4980414,0,77
34,64,21500,21800,1,30,0,0,0,0,0,0,0,18,4410495.39,4980414,0,77
34,54,21500,21800,1,14,0,0,0,0,8,0,0,11,4410495.39,4980414,0,77
34,79,21500,21800,1,3,0,0,0,0,0,0,0,0,4410495.39,4980414,0,77
34,125,21500,21800,2,74,0,0,0,0,0,0,0,25,4410495.39,4980414,0,77
34,95,21800,22100,1,30,0,0,0,2,0,0,0,11,4596394.01,4990784,7,97
34,76,21800,22100,1,106,0,0,0,5,0,0,0,17,4596394.01,4990784,7,97
34,109,21800,22100,1,33,0,0,0,0,0,0,0,16,4596394.01,4990784,7,97
34,69,21800,22100,1,41,0,0,0,0,0,0,0,1,4596394.01,4990784,7,97
34,121,21800,22100,2,103,0,0,0,1,0,0,0,18,4596394.01,4990784,7,97
34,118,21800,22100,1,17,0,0,0,0,0,0,0,12,4596394.01,4990784,7,97
34,22,21800,22100,1,13,0,0,0,0,0,0,0,0,4596394.01,4990784,7,97
34,79,21800,22100,0,38,0,0,0,0,0,0,0,17,4596394.01,4990784,7,97
34,125,21800,22100,0,6,0,0,0,0,0,0,0,5,4596394.01,4990784,7,97
34,90,21800,22100,1,16,0,0,0,0,0,0,0,0,4596394.01,4990784,7,97
34,92,22100,22400,1,20,0,0,0,1,0,0,0,14,4561291.93,4965700,8,112
34,56,22100,22400,1,16,0,0,0,0,0,0,0,13,4561291.93,4965700,8,112
34,33,22100,22400,1,10,1,1,0,0,6,5,1,0,4561291.93,4965700,8,112
34,15,22100,22400,1,16,0,0,0,2,0,0,0,4,4561291.93,4965700,8,112
34,118,22100,22400,0,0,0,0,0,0,0,0,0,1,4561291.93,4965700,8,112
34,22,22100,22400,0,5,0,0,0,0,0,0,0,0,4561291.93,4965700,8,112
34,91,22100,22400,1,14,0,0,0,0,0,0,0,0,4561291.93,4965700,8,112
34,6,22100,22400,1,16,0,0,0,0,0,0,0,2,4561291.93,4965700,8,112
34,29,22100,22400,1,25,0,0,0,0,0,0,0,0,4561291.93,4965700,8,112
34,104,22100,22400,1,63,0,0,0,0,0,0,0,37,4561291.93,4965700,8,112
34,44,22100,22400,2,46,0,0,0,2,0,0,0,20,4561291.93,4965700,8,112
34,30,22100,22400,1,17,0,0,0,1,0,0,0,12,4561291.93,4965700,8,112
34,41,22100,22400,1,12,0,0,0,0,8,8,0,0,4561291.93,4965700,8,112
34,112,22100,22400,1,23,0,0,0,1,0,0,0,7,4561291.93,4965700,8,112
34,53,22100,22400,1,16,0,0,0,0,0,0,0,7,4561291.93,4965700,8,112
34,46,22400,22700,2,17,0,0,0,0,0,0,0,0,4546108.73,4950870,6,77
34,12,22400,22700,1,13,0,0,0,2,0,0,0,6,4546108.73,4950870,6,77
34,95,22400,22700,1,11,0,0,0,0,0,0,0,0,4546108.73,4950870,6,77
34,105,22400,22700,1,19,0,0,0,1,0,0,0,10,4546108.73,4950870,6,77
34,31,22400,22700,1,19,0,0,0,0,0,0,0,16,4546108.73,4950870,6,77
34,22,22400,22700,1,16,0,0,0,0,0,0,0,0,4546108.73,4950870,6,77
34,79,22400,22700,1,16,0,0,0,0,0,0,0,0,4546108.73,4950870,6,77
34,32,22400,22700,1,16,0,0,0,0,13,13,0,0,4546108.73,4950870,6,77
34,48,22400,22700,2,64,2,2,0,0,12,12,0,2,4546108.73,4950870,6,77
34,114,22400,22700,1,5,0,0,0,0,1,0,1,0,4546108.73,4950870,6,77
34,110,22400,22700,1,14,0,0,0,0,0,0,0,12,4546108.73,4950870,6,77
34,58,22400,22700,1,14,0,0,0,1,0,0,0,3,4546108.73,4950870,6,77
34,123,22400,22700,1,24,6,0,0,0,0,0,0,8,4546108.73,4950870,6,77
34,41,22400,22700,1,12,0,0,0,1,0,0,0,8,4546108.73,4950870,6,77
34,3,22400,22700,1,3,0,0,0,1,0,0,0,0,4546108.73,4950870,6,77
34,60,22400,22700,1,4,0,0,0,0,0,0,0,0,4546108.73,4950870,6,77
34,52,22400,22700,1,2,0,0,0,0,1,0,1,0,4546108.73,4950870,6,77
34,89,22400,22700,1,15,0,0,0,0,0,0,0,8,4546108.73,4950870,6,77
34,96,22400,22700,1,10,0,0,0,0,0,0,0,0,4546108.73,4950870,6,77
34,10,22400,22700,1,6,0,0,0,1,0,0,0,3,4546108.73,4950870,6,77
34,24,22700,23000,1,20,0,0,0,0,0,0,0,6,4511750.11,4960000,2,96
34,105,22700,23000,1,29,0,0,0,0,0,0,0,10,4511750.11,4960000,2,96
34,87,22700,23000,2,59,0,0,0,0,0,0,0,15,4511750.11,4960000,2,96
34,76,22700,23000,1,28,0,0,0,2,0,0,0,13,4511750.11,4960000,2,96
34,109,22700,23000,1,64,0,0,0,0,0,0,0,14,4511750.11,4960000,2,96
34,31,22700,23000,1,27,0,0,0,0,0,0,0,0,4511750.11,4960000,2,96
34,79,22700,23000,1,26,0,0,0,0,9,0,0,0,4511750.11,4960000,2,96
34,35,22700,23000,1,11,0,0,0,0,0,0,0,0,4511750.11,4960000,2,96
34,32,22700,23000,1,13,0,0,0,0,0,0,0,0,4511750.11,4960000,2,96
34,125,22700,23000,2,54,0,0,0,0,0,0,0,28,4511750.11,4960000,2,96
34,90,22700,23000,1,21,0,0,0,0,0,0,0,8,4511750.11,4960000,2,96
34,24,23000,23300,0,7,0,0,0,1,0,0,0,5,4406844.60,4825490,15,94
34,12,23000,23300,1,54,0,0,0,3,0,0,0,5,4406844.60,4825490,15,94
34,76,23000,23300,0,10,0,0,0,0,0,0,0,1,4406844.60,4825490,15,94
34,56,23000,23300,1,20,0,0,0,3,1,0,1,8,4406844.60,4825490,15,94
34,54,23000,23300,1,17,0,0,0,1,0,0,0,10,4406844.60,4825490,15,94
34,51,23000,23300,1,17,0,0,0,1,0,0,0,3,4406844.60,4825490,15,94
34,47,23000,23300,1,26,0,0,0,0,0,0,0,7,4406844.60,4825490,15,94
34,79,23000,23300,0,17,0,0,0,0,18,0,0,0,4406844.60,4825490,15,94
34,7,23000,23300,1,40,0,0,0,2,1,1,0,9,4406844.60,4825490,15,94
34,120,23000,23300,1,35,0,0,0,0,0,0,0,0,4406844.60,4825490,15,94
34,43,23000,23300,1,9,0,0,0,0,4,0,0,3,4406844.60,4825490,15,94
34,2,23000,23300,1,12,0,0,0,1,0,0,0,8,4406844.60,4825490,15,94
34,123,23000,23300,1,24,10,0,0,0,9,0,0,11,4406844.60,4825490,15,94
34,119,23000,23300,1,40,0,0,0,1,0,0,0,13,4406844.60,4825490,15,94
34,88,23000,23300,1,32,1,1,0,1,12,1,0,13,4406844.60,4825490,15,94
34,116,23000,23300,1,8,0,0,0,0,0,0,0,0,4406844.60,4825490,15,94
34,104,23300,23600,1,16,0,0,0,1,11,0,0,9,4631492.38,4844050,0,51
34,123,23300,23600,1,32,0,0,0,0,0,0,0,18,4631492.38,4844050,0,51
34,111,23300,23600,1,12,0,0,0,0,14,1,0,5,4631492.38,4844050,0,51
34,10,23300,23600,1,14,0,0,0,0,0,0,0,8,4631492.38,4844050,0,51
34,88,23300,23600,1,20,0,0,0,1,1,0,0,7,4631492.38,4844050,0,51
34,46,23600,23900,1,68,2,2,0,0,10,10,0,0,4708211.50,4915372,3,42
34,70,23600,23900,1,3,0,0,0,0,0,0,0,2,4708211.50,4915372,3,42
34,81,23600,23900,1,21,2,2,0,1,6,6,0,0,4708211.50,4915372,3,42
34,121,23600,23900,1,20,0,0,0,0,0,0,0,2,4708211.50,4915372,3,42
34,118,23600,23900,1,21,0,0,0,0,0,0,0,16,4708211.50,4915372,3,42
34,91,23600,23900,1,25,0,0,0,0,4,4,0,9,4708211.50,4915372,3,42
34,18,23600,23900,1,30,0,0,0,2,0,0,0,11,4708211.50,4915372,3,42
34,43,23600,23900,1,13,2,2,0,0,6,5,1,0,4708211.50,4915372,3,42
34,75,23600,23900,1,31,0,0,0,0,0,0,0,0,4708211.50,4915372,3,42
34,52,23600,23900,1,28,0,0,0,0,9,9,0,0,4708211.50,4915372,3,42
34,119,23600,23900,1,6,0,0,0,0,0,0,0,0,4708211.50,4915372,3,42
34,53,23600,23900,1,16,0,0,0,0,0,0,0,0,4708211.50,4915372,3,42
34,12,23900,24200,1,2,0,0,0,0,0,0,0,0,4665242.97,4974142,2,60
34,103,23900,24200,1,22,0,0,0,0,0,0,0,18,4665242.97,4974142,2,60
34,70,23900,24200,1,5,0,0,0,0,0,0,0,3,4665242.97,4974142,2,60
34,121,23900,24200,1,24,0,0,0,0,13,0,0,5,4665242.97,4974142,2,60
34,86,23900,24200,1,15,0,0,0,0,0,0,0,12,4665242.97,4974142,2,60
34,61,23900,24200,2,10,0,0,0,0,2,0,0,0,4665242.97,4974142,2,60
34,118,23900,24200,1,27,0,0,0,0,0,0,0,0,4665242.97,4974142,2,60
34,91,23900,24200,1,24,0,0,0,0,7,0,0,13,4665242.97,4974142,2,60
34,85,23900,24200,1,5,0,0,0,0,0,0,0,3,4665242.97,4974142,2,60
34,32,23900,24200,3,111,2,2,0,0,17,15,2,2,4665242.97,4974142,2,60
34,18,23900,24200,1,30,0,0,0,0,0,0,0,10,4665242.97,4974142,2,60
34,3,23900,24200,1,16,0,0,0,0,0,0,0,1,4665242.97,4974142,2,60
34,63,23900,24200,1,3,0,0,0,0,0,0,0,2,4665242.97,4974142,2,60
34,92,24200,24500,1,25,0,0,0,0,0,0,0,15,4505432.93,4986833,9,114
34,115,24200,24500,1,23,0,0,0,1,0,0,0,5,4505432.93,4986833,9,114
