observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
37,113,17900,18200,1,11,0,0,0,0,0,0,0,0,4599448.47,4978000,3,74
37,17,17900,18200,1,70,0,0,0,0,0,0,0,22,4599448.47,4978000,3,74
37,121,18200,18500,2,31,0,0,0,0,0,0,0,0,4452784.16,4975903,0,68
37,62,18200,18500,1,17,0,0,0,1,0,0,0,12,4452784.16,4975903,0,68
37,22,18200,18500,0,4,0,0,0,0,0,0,0,0,4452784.16,4975903,0,68
37,117,18200,18500,1,15,0,0,0,0,0,0,0,15,4452784.16,4975903,0,68
37,29,18200,18500,1,49,0,0,0,0,46,11,0,22,4452784.16,4975903,0,68
37,45,18200,18500,1,12,0,0,0,0,7,7,0,0,4452784.16,4975903,0,68
37,104,18200,18500,1,16,0,0,0,0,0,0,0,11,4452784.16,4975903,0,68
37,43,18200,18500,1,24,0,0,0,0,14,0,0,6,4452784.16,4975903,0,68
37,123,18200,18500,1,38,0,0,0,0,11,11,0,0,4452784.16,4975903,0,68
37,104,18500,18800,0,15,0,0,0,0,0,0,0,5,4725090.37,4874608,1,37
37,41,18500,18800,1,13,0,0,0,0,0,0,0,8,4725090.37,4874608,1,37
37,124,18500,18800,1,33,0,0,0,1,0,0,0,15,4725090.37,4874608,1,37
37,112,18500,18800,1,14,0,0,0,1,0,0,0,6,4725090.37,4874608,1,37
37,40,18800,19100,1,23,3,2,1,0,8,8,0,0,4750640.83,4946306,1,27
37,85,18800,19100,1,42,0,0,0,3,0,0,0,8,4750640.83,4946306,1,27
37,124,18800,19100,1,31,0,0,0,0,2,2,0,16,4750640.83,4946306,1,27
37,66,19100,19400,1,6,0,0,0,0,1,1,0,0,4834144.89,4953183,3,8
37,26,19100,19400,1,30,0,0,0,3,0,0,0,8,4834144.89,4953183,3,8
37,50,19100,19400,1,13,2,2,0,0,6,5,1,1,4834144.89,4953183,3,8
37,110,19100,19400,1,26,3,3,0,0,12,11,1,0,4834144.89,4953183,3,8
37,36,19100,19400,1,5,0,0,0,0,1,1,0,0,4834144.89,4953183,3,8
37,41,19100,19400,1,6,1,1,0,0,4,3,1,0,4834144.89,4953183,3,8
37,113,19100,19400,1,14,2,2,0,0,8,7,1,0,4834144.89,4953183,3,8
37,92,19400,19700,1,5,0,0,0,0,0,0,0,3,4534062.74,4953183,6,19
37,59,19400,19700,1,21,1,1,0,0,9,9,0,0,4534062.74,4953183,6,19
37,66,19400,19700,0,24,0,0,0,2,0,0,0,5,4534062.74,4953183,6,19
37,44,19400,19700,1,15,124,0,0,0,0,0,0,0,4534062.74,4953183,6,19
37,41,19400,19700,1,25,0,0,0,0,145,0,0,0,4534062.74,4953183,6,19
37,73,19400,19700,1,36,0,0,0,1,0,0,0,14,4534062.74,4953183,6,19
37,12,19700,20000,1,6,0,0,0,0,0,0,0,0,4282910.01,4934911,3,43
37,103,19700,20000,2,45,0,0,0,2,1,1,0,10,4282910.01,4934911,3,43
37,94,19700,20000,1,43,0,0,0,0,0,0,0,4,4282910.01,4934911,3,43
37,51,19700,20000,1,9,0,0,0,0,2,0,0,0,4282910.01,4934911,3,43
37,77,19700,20000,1,37,0,0,0,0,0,0,0,6,4282910.01,4934911,3,43
37,97,19700,20000,1,2,1,0,1,0,6,0,0,1,4282910.01,4934911,3,43
37,107,19700,20000,1,40,0,0,0,0,11,0,0,8,4282910.01,4934911,3,43
37,78,19700,20000,1,22,0,0,0,0,3,3,0,15,4282910.01,4934911,3,43
37,112,19700,20000,1,2,0,0,0,0,0,0,0,0,4282910.01,4934911,3,43
37,17,19700,20000,1,16,1,1,0,0,10,9,1,0,4282910.01,4934911,3,43
37,12,20000,20300,0,4,0,0,0,1,0,0,0,0,4622797.97,4998011,7,78
37,92,20000,20300,1,19,0,0,0,1,0,0,0,5,4622797.97,4998011,7,78
37,83,20000,20300,1,40,0,0,0,2,0,0,0,10,4622797.97,4998011,7,78
37,27,20000,20300,1,42,0,0,0,2,0,0,0,8,4622797.97,4998011,7,78
37,59,20000,20300,4,211,2,2,0,0,321,10,0,12,4622797.97,4998011,7,78
37,6,20000,20300,1,42,0,0,0,0,0,0,0,14,4622797.97,4998011,7,78
37,99,20000,20300,1,16,0,0,0,0,0,0,0,2,4622797.97,4998011,7,78
37,35,20000,20300,1,17,2,2,0,0,8,8,0,0,4622797.97,4998011,7,78
37,107,20000,20300,0,8,0,0,0,0,0,0,0,0,4622797.97,4998011,7,78
37,11,20000,20300,1,43,0,0,0,2,0,0,0,10,4622797.97,4998011,7,78
37,44,20000,20300,1,3,0,0,0,0,0,0,0,0,4622797.97,4998011,7,78
37,36,20000,20300,1,12,0,0,0,0,0,0,0,0,4622797.97,4998011,7,78
37,112,20000,20300,0,19,14,0,0,0,0,0,0,12,4622797.97,4998011,7,78
37,90,20000,20300,1,56,0,0,0,0,66,0,0,6,4622797.97,4998011,7,78
37,4,20300,20600,1,20,0,0,0,0,0,0,0,9,4609798.77,4868218,2,37
37,34,20300,20600,1,29,2,2,0,0,8,8,0,0,4609798.77,4868218,2,37
37,59,20300,20600,1,77,0,0,0,0,1043,1,0,1,4609798.77,4868218,2,37
37,61,20300,20600,1,29,0,0,0,0,2,2,0,5,4609798.77,4868218,2,37
37,16,20300,20600,1,11,0,0,0,1,0,0,0,5,4609798.77,4868218,2,37
37,3,20300,20600,1,15,0,0,0,1,0,0,0,3,4609798.77,4868218,2,37
37,52,20300,20600,1,18,0,0,0,1,0,0,0,3,4609798.77,4868218,2,37
37,90,20300,20600,1,20,0,0,0,0,82,0,0,11,4609798.77,4868218,2,37
37,113,20300,20600,1,12,1,1,0,0,6,6,0,0,4609798.77,4868218,2,37
37,24,20600,20900,1,10,0,0,0,0,0,0,0,8,4619039.93,4868218,4,72
37,70,20600,20900,1,25,0,0,0,0,31,0,0,9,4619039.93,4868218,4,72
37,59,20600,20900,1,32,0,0,0,0,0,0,0,12,4619039.93,4868218,4,72
37,61,20600,20900,0,16,0,0,0,0,0,0,0,0,4619039.93,4868218,4,72
37,91,20600,20900,1,21,0,0,0,0,0,0,0,0,4619039.93,4868218,4,72
37,42,20600,20900,1,13,0,0,0,0,5,4,1,0,4619039.93,4868218,4,72
37,29,20600,20900,1,14,0,0,0,0,7,1,0,10,4619039.93,4868218,4,72
37,68,20600,20900,1,27,0,0,0,1,0,0,0,14,4619039.93,4868218,4,72
37,84,20600,20900,1,9,0,0,0,0,0,0,0,0,4619039.93,4868218,4,72
37,25,20600,20900,1,25,0,0,0,1,3,0,0,8,4619039.93,4868218,4,72
37,3,20600,20900,0,24,0,0,0,0,0,0,0,0,4619039.93,4868218,4,72
37,63,20600,20900,1,13,0,0,0,0,35,2,0,4,4619039.93,4868218,4,72
37,39,20600,20900,2,24,3,0,0,0,0,0,0,2,4619039.93,4868218,4,72
37,96,20600,20900,1,16,0,0,0,0,6,6,0,3,4619039.93,4868218,4,72
37,102,20600,20900,1,2,0,0,0,0,28,0,0,0,4619039.93,4868218,4,72
37,98,20600,20900,1,10,0,0,0,0,1,0,0,1,4619039.93,4868218,4,72
37,8,20900,21200,1,19,0,0,0,0,0,0,0,9,4551129.84,4647203,1,12
37,86,20900,21200,2,47,0,0,0,1,1,1,0,2,4551129.84,4647203,1,12
37,54,20900,21200,1,13,0,0,0,0,3,2,1,0,4551129.84,4647203,1,12
37,91,20900,21200,1,20,0,0,0,1,0,0,0,3,4551129.84,4647203,1,12
37,57,20900,21200,1,12,1,0,1,0,9,9,0,0,4551129.84,4647203,1,12
37,68,20900,21200,1,1,0,0,0,0,0,0,0,0,4551129.84,4647203,1,12
37,25,20900,21200,1,22,0,0,0,0,391,0,0,0,4551129.84,4647203,1,12
37,59,21200,21500,1,28,1,1,0,0,0,0,0,5,4610508.30,4969388,3,64
37,15,21200,21500,1,70,0,0,0,0,369,0,0,32,4610508.30,4969388,3,64
37,91,21200,21500,0,6,0,0,0,0,0,0,0,4,4610508.30,4969388,3,64
37,9,21200,21500,1,20,0,0,0,0,62,3,0,1,4610508.30,4969388,3,64
37,35,21200,21500,1,8,0,0,0,0,3,3,0,0,4610508.30,4969388,3,64
37,32,21200,21500,1,13,1,1,0,0,7,6,1,0,4610508.30,4969388,3,64
37,110,21200,21500,1,6,0,0,0,0,0,0,0,0,4610508.30,4969388,3,64
37,97,21200,21500,1,42,0,0,0,0,171,0,0,3,4610508.30,4969388,3,64
37,68,21200,21500,0,24,0,0,0,2,0,0,0,4,4610508.30,4969388,3,64
37,11,21200,21500,1,20,0,0,0,1,0,0,0,11,4610508.30,4969388,3,64
37,41,21200,21500,1,15,1,0,1,0,4,4,0,0,4610508.30,4969388,3,64
37,113,21200,21500,1,7,0,0,0,0,4,0,0,4,4610508.30,4969388,3,64
37,11,21500,21800,0,47,0,0,0,1,0,0,0,0,4953547.80,4966107,0,6
37,17,21500,21800,1,34,0,0,0,0,5,0,0,6,4953547.80,4966107,0,6
37,24,21800,22100,1,47,0,0,0,2,0,0,0,10,4669165.15,4966107,7,32
37,62,21800,22100,1,25,0,0,0,0,0,0,0,0,4669165.15,4966107,7,32
37,51,21800,22100,1,53,1,1,0,0,12,12,0,0,4669165.15,4966107,7,32
37,59,21800,22100,1,7,0,0,0,0,4,0,0,0,4669165.15,4966107,7,32
37,49,21800,22100,1,51,0,0,0,0,0,0,0,6,4669165.15,4966107,7,32
37,0,21800,22100,1,64,0,0,0,3,0,0,0,16,4669165.15,4966107,7,32
37,57,21800,22100,1,20,0,0,0,0,5,5,0,0,4669165.15,4966107,7,32
37,97,21800,22100,1,16,1,1,0,0,8,7,1,0,4669165.15,4966107,7,32
37,44,21800,22100,1,21,2,2,0,0,9,8,1,0,4669165.15,4966107,7,32
37,2,21800,22100,1,50,1,1,0,1,9,9,0,1,4669165.15,4966107,7,32
37,63,21800,22100,1,17,1,1,0,0,9,8,0,0,4669165.15,4966107,7,32
37,40,22100,22400,2,25,139,0,0,0,12,11,1,0,4562166.43,4811198,0,9
37,59,22100,22400,0,16,0,0,0,0,54,0,0,0,4562166.43,4811198,0,9
37,57,22100,22400,0,18,0,0,0,0,0,0,0,10,4562166.43,4811198,0,9
37,63,22100,22400,1,27,1,1,0,0,12,12,1,0,4562166.43,4811198,0,9
37,51,22400,22700,1,40,1,1,0,0,13,13,0,0,4598587.69,4963474,6,72
37,59,22400,22700,1,11,0,0,0,0,0,0,0,9,4598587.69,4963474,6,72
37,22,22400,22700,1,21,0,0,0,0,0,0,0,0,4598587.69,4963474,6,72
37,16,22400,22700,1,13,0,0,0,0,0,0,0,0,4598587.69,4963474,6,72
37,114,22400,22700,1,12,0,0,0,0,5,5,0,0,4598587.69,4963474,6,72
37,77,22400,22700,1,20,0,0,0,0,0,0,0,16,4598587.69,4963474,6,72
37,110,22400,22700,1,19,0,0,0,0,0,0,0,14,4598587.69,4963474,6,72
37,107,22400,22700,1,11,0,0,0,0,35,0,0,0,4598587.69,4963474,6,72
37,30,22400,22700,1,3,0,0,0,0,0,0,0,0,4598587.69,4963474,6,72
37,58,22400,22700,1,17,0,0,0,1,0,0,0,2,4598587.69,4963474,6,72
37,123,22400,22700,1,6,0,0,0,0,0,0,0,0,4598587.69,4963474,6,72
37,41,22400,22700,1,15,0,0,0,1,0,0,0,9,4598587.69,4963474,6,72
37,3,22400,22700,1,1,0,0,0,0,0,0,0,0,4598587.69,4963474,6,72
37,72,22400,22700,1,25,1,1,0,3,1,1,0,5,4598587.69,4963474,6,72
37,52,22400,22700,1,11,1,1,0,0,7,6,1,0,4598587.69,4963474,6,72
37,10,22400,22700,1,24,0,0,0,1,0,0,0,15,4598587.69,4963474,6,72
37,76,22700,23000,1,11,0,0,0,0,0,0,0,5,4709910.05,4998369,1,61
37,70,22700,23000,2,14,0,0,0,0,0,0,0,14,4709910.05,4998369,1,61
37,86,22700,23000,1,22,0,0,0,0,0,0,0,17,4709910.05,4998369,1,61
37,118,22700,23000,1,17,0,0,0,0,0,0,0,0,4709910.05,4998369,1,61
37,117,22700,23000,1,28,0,0,0,0,0,0,0,15,4709910.05,4998369,1,61
37,66,22700,23000,1,21,0,0,0,0,0,0,0,13,4709910.05,4998369,1,61
37,45,22700,23000,1,7,0,0,0,0,1,1,0,2,4709910.05,4998369,1,61
37,100,22700,23000,1,27,0,0,0,1,1561,5,0,2,4709910.05,4998369,1,61
37,36,22700,23000,1,6,0,0,0,0,0,0,0,0,4709910.05,4998369,1,61
37,12,23000,23300,1,8,0,0,0,0,3,3,0,0,4745609.59,4938771,0,8
37,28,23000,23300,1,58,0,0,0,0,18,18,0,0,4745609.59,4938771,0,8
37,99,23000,23300,1,18,0,0,0,0,196,0,0,0,4745609.59,4938771,0,8
37,42,23000,23300,1,30,0,0,0,0,16,16,0,0,4745609.59,4938771,0,8
37,120,23000,23300,1,13,0,0,0,0,3,2,1,0,4745609.59,4938771,0,8
37,101,23000,23300,1,24,0,0,0,1,12,12,0,0,4745609.59,4938771,0,8
37,23,23000,23300,1,44,0,0,0,0,1,1,0,8,4745609.59,4938771,0,8
37,11,23000,23300,1,14,0,0,0,0,0,0,0,0,4745609.59,4938771,0,8
37,40,23300,23600,1,30,0,0,0,0,0,0,0,0,4585978.31,4980185,6,115
37,94,23300,23600,2,43,0,0,0,0,0,0,0,10,4585978.31,4980185,6,115
37,81,23300,23600,2,104,0,0,0,1,0,0,0,25,4585978.31,4980185,6,115
37,28,23300,23600,1,48,0,0,0,0,0,0,0,9,4585978.31,4980185,6,115
37,91,23300,23600,2,108,0,0,0,3,1,1,0,27,4585978.31,4980185,6,115
37,117,23300,23600,1,26,2,1,1,0,11,11,0,0,4585978.31,4980185,6,115
37,45,23300,23600,1,18,0,0,0,0,0,0,0,0,4585978.31,4980185,6,115
37,36,23300,23600,1,16,0,0,0,0,0,0,0,0,4585978.31,4980185,6,115
37,75,23300,23600,1,45,0,0,0,0,0,0,0,13,4585978.31,4980185,6,115
37,122,23300,23600,2,49,0,0,0,0,0,0,0,4,4585978.31,4980185,6,115
37,41,23300,23600,1,9,0,0,0,0,0,0,0,7,4585978.31,4980185,6,115
37,63,23300,23600,1,19,0,0,0,0,17,16,1,0,4585978.31,4980185,6,115
37,111,23300,23600,1,61,1,0,1,1,3,3,0,7,4585978.31,4980185,6,115
37,52,23300,23600,1,51,0,0,0,1,0,0,0,10,4585978.31,4980185,6,115
37,116,23300,23600,1,12,0,0,0,0,0,0,0,0,4585978.31,4980185,6,115
37,12,23600,23900,1,34,0,0,0,0,0,0,0,14,4610851.71,4996642,4,123
37,94,23600,23900,0,49,0,0,0,0,0,0,0,6,4610851.71,4996642,4,123
37,70,23600,23900,1,35,0,0,0,1,0,0,0,13,4610851.71,4996642,4,123
37,62,23600,23900,1,23,0,0,0,0,0,0,0,0,4610851.71,4996642,4,123
37,121,23600,23900,1,41,0,0,0,0,0,0,0,1,4610851.71,4996642,4,123
37,28,23600,23900,0,28,0,0,0,0,0,0,0,21,4610851.71,4996642,4,123
37,118,23600,23900,1,42,0,0,0,0,0,0,0,30,4610851.71,4996642,4,123
37,120,23600,23900,1,56,0,0,0,0,0,0,0,13,4610851.71,4996642,4,123
37,45,23600,23900,0,22,0,0,0,0,0,0,0,0,4610851.71,4996642,4,123
37,11,23600,23900,2,15,0,0,0,1,0,0,0,2,4610851.71,4996642,4,123
37,18,23600,23900,1,51,0,0,0,2,0,0,0,11,4610851.71,4996642,4,123
37,23,23600,23900,1,30,0,0,0,0,0,0,0,10,4610851.71,4996642,4,123
37,75,23600,23900,1,56,0,0,0,0,0,0,0,2,4610851.71,4996642,4,123
37,64,23900,24200,1,14,0,0,0,1,0,0,0,1,4391350.87,4989326,2,45
37,15,23900,24200,2,51,0,0,0,0,0,0,0,16,4391350.87,4989326,2,45
37,19,23900,24200,1,15,0,0,0,0,0,0,0,11,4391350.87,4989326,2,45
37,74,23900,24200,1,14,0,0,0,0,0,0,0,1,4391350.87,4989326,2,45
37,23,23900,24200,0,3,0,0,0,0,0,0,0,0,4391350.87,4989326,2,45
37,125,23900,24200,1,12,0,0,0,0,0,0,0,9,4391350.87,4989326,2,45
37,84,23900,24200,1,15,0,0,0,1,0,0,0,3,4391350.87,4989326,2,45
37,73,23900,24200,1,2,0,0,0,0,0,0,0,0,4391350.87,4989326,2,45
37,102,23900,24200,2,52,0,0,0,0,0,0,0,4,4391350.87,4989326,2,45
37,24,24200,24500,2,67,0,0,0,0,0,0,0,26,4565149.76,4881916,7,134
37,92,24200,24500,1,54,0,0,0,1,0,0,0,13,4565149.76,4881916,7,134
37,46,24200,24500,1,39,0,0,0,0,0,0,0,0,4565149.76,4881916,7,134
37,106,24200,24500,1,23,0,0,0,0,28,0,0,0,4565149.76,4881916,7,134
37,31,24200,24500,1,21,0,0,0,1,0,0,0,14,4565149.76,4881916,7,134
37,34,24200,24500,1,19,1,1,0,0,12,11,1,2,4565149.76,4881916,7,134
37,47,24200,24500,1,25,0,0,0,0,0,0,0,0,4565149.76,4881916,7,134
37,1,24200,24500,1,12,0,0,0,0,0,0,0,4,4565149.76,4881916,7,134
37,22,24200,24500,1,11,0,0,0,0,1,0,0,0,4565149.76,4881916,7,134
37,114,24200,24500,1,15,0,0,0,0,0,0,0,0,4565149.76,4881916,7,134
37,26,24200,24500,2,42,0,0,0,0,0,0,0,16,4565149.76,4881916,7,134
37,13,24200,24500,1,51,0,0,0,2,0,0,0,12,4565149.76,4881916,7,134
37,45,24200,24500,1,15,0,0,0,0,0,0,0,0,4565149.76,4881916,7,134
37,93,24200,24500,1,31,0,0,0,1,37,0,0,4,4565149.76,4881916,7,134
37,44,24200,24500,1,19,0,0,0,0,0,0,0,19,4565149.76,4881916,7,134
37,125,24200,24500,1,37,0,0,0,0,0,0,0,12,4565149.76,4881916,7,134
37,20,24200,24500,1,53,0,0,0,1,0,0,0,7,4565149.76,4881916,7,134
37,73,24200,24500,1,54,0,0,0,1,59,0,0,5,4565149.76,4881916,7,134
37,112,24200,24500,1,16,0,0,0,0,0,0,0,0,4565149.76,4881916,7,134
37,83,24500,24800,2,65,0,0,0,0,0,0,0,11,4620552.97,4905127,4,71
37,76,24500,24800,1,12,0,0,0,0,0,0,0,8,4620552.97,4905127,4,71
37,56,24500,24800,1,11,0,0,0,0,0,0,0,0,4620552.97,4905127,4,71
37,1,24500,24800,0,20,0,0,0,0,0,0,0,10,4620552.97,4905127,4,71
37,22,24500,24800,0,26,0,0,0,2,7,0,0,5,4620552.97,4905127,4,71
37,57,24500,24800,1,6,0,0,0,0,0,0,0,1,4620552.97,4905127,4,71
37,97,24500,24800,1,33,0,0,0,1,148,0,0,21,4620552.97,4905127,4,71
37,93,24500,24800,0,4,0,0,0,0,0,0,0,0,4620552.97,4905127,4,71
37,58,24500,24800,1,6,0,0,0,0,7,1,0,3,4620552.97,4905127,4,71
37,124,24500,24800,2,107,0,0,0,0,0,0,0,16,4620552.97,4905127,4,71
37,92,24800,25100,1,14,0,0,0,0,0,0,0,5,4666807.31,4939929,2,74
37,115,24800,25100,1,13,0,0,0,0,0,0,0,0,4666807.31,4939929,2,74
37,109,24800,25100,1,17,0,0,0,0,0,0,0,0,4666807.31,4939929,2,74
37,56,24800,25100,1,19,0,0,0,0,0,0,0,0,4666807.31,4939929,2,74
37,15,24800,25100,2,75,0,0,0,0,0,0,0,0,4666807.31,4939929,2,74
37,22,24800,25100,1,17,0,0,0,0,7,3,0,1,4666807.31,4939929,2,74
37,66,24800,25100,1,15,0,0,0,0,10,0,0,0,4666807.31,4939929,2,74
37,13,24800,25100,1,15,0,0,0,0,0,0,0,0,4666807.31,4939929,2,74
37,50,24800,25100,1,17,0,0,0,0,13,12,1,0,4666807.31,4939929,2,74
37,93,24800,25100,1,17,0,0,0,0,0,0,0,12,4666807.31,4939929,2,74
37,74,24800,25100,1,66,0,0,0,0,0,0,0,4,4666807.31,4939929,2,74
37,2,24800,25100,1,76,0,0,0,0,0,0,0,10,4666807.31,4939929,2,74
37,20,24800,25100,1,14,0,0,0,0,0,0,0,10,4666807.31,4939929,2,74
37,111,24800,25100,1,30,0,0,0,1,0,0,0,10,4666807.31,4939929,2,74
37,89,24800,25100,1,5,0,0,0,0,0,0,0,0,4666807.31,4939929,2,74
37,112,24800,25100,1,18,0,0,0,0,0,0,0,0,4666807.31,4939929,2,74
37,102,24800,25100,1,80,0,0,0,0,0,0,0,20,4666807.31,4939929,2,74
37,113,24800,25100,1,13,0,0,0,1,0,0,0,7,4666807.31,4939929,2,74
37,14,25100,25400,1,81,0,0,0,0,0,0,0,26,4600018.49,4931850,4,76
37,49,25100,25400,1,19,0,0,0,0,0,0,0,0,4600018.49,4931850,4,76
37,19,25100,25400,1,2,0,0,0,0,0,0,0,0,4600018.49,4931850,4,76
37,9,25100,25400,1,30,0,0,0,0,52,0,0,0,4600018.49,4931850,4,76
37,114,25100,25400,1,11,2,0,0,0,6,0,0,0,4600018.49,4931850,4,76
37,100,25100,25400,1,12,0,0,0,1,0,0,0,7,4600018.49,4931850,4,76
37,74,25100,25400,0,30,0,0,0,0,0,0,0,0,4600018.49,4931850,4,76
37,3,25100,25400,1,52,0,0,0,1,43,0,0,13,4600018.49,4931850,4,76
37,63,25100,25400,1,26,0,0,0,2,0,0,0,8,4600018.49,4931850,4,76
37,39,25100,25400,1,14,0,0,0,0,0,0,0,11,4600018.49,4931850,4,76
37,53,25100,25400,1,17,0,0,0,0,0,0,0,13,4600018.49,4931850,4,76
37,14,25400,25700,1,28,0,0,0,0,0,0,0,0,4633430.61,4888448,1,47
37,87,25400,25700,1,19,0,0,0,0,0,0,0,16,4633430.61,4888448,1,47
37,91,25400,25700,1,20,0,0,0,0,0,0,0,14,4633430.61,4888448,1,47
37,117,25400,25700,1,29,0,0,0,0,11,11,0,0,4633430.61,4888448,1,47
37,16,25400,25700,1,15,0,0,0,0,0,0,0,3,4633430.61,4888448,1,47
37,21,25400,25700,1,16,0,0,0,0,5,4,1,0,4633430.61,4888448,1,47
37,45,25400,25700,1,5,0,0,0,1,0,0,0,0,4633430.61,4888448,1,47
37,74,25400,25700,1,14,0,0,0,0,4,4,0,0,4633430.61,4888448,1,47
37,122,25400,25700,1,20,0,0,0,0,0,0,0,0,4633430.61,4888448,1,47
37,3,25400,25700,1,20,0,0,0,0,10,10,0,0,4633430.61,4888448,1,47
37,111,25400,25700,1,14,0,0,0,0,0,0,0,9,4633430.61,4888448,1,47
37,89,25400,25700,1,8,0,0,0,0,6,0,0,0,4633430.61,4888448,1,47
37,52,25400,25700,1,13,0,0,0,0,24,0,0,1,4633430.61,4888448,1,47
37,98,25400,25700,1,15,0,0,0,0,4,4,0,3,4633430.61,4888448,1,47
37,12,25700,26000,1,134,0,0,0,0,0,0,0,28,4766205.71,4843596,1,51
37,16,25700,26000,0,2,0,0,0,0,0,0,0,2,4766205.71,4843596,1,51
37,41,25700,26000,1,23,0,0,0,1,0,0,0,14,4766205.71,4843596,1,51
37,60,25700,26000,1,12,0,0,0,0,3,0,0,10,4766205.71,4843596,1,51
37,111,25700,26000,1,27,0,0,0,0,19,19,0,0,4766205.71,4843596,1,51
37,12,26000,26300,1,28,0,0,0,0,0,0,0,0,4775656.31,4992770,0,34
37,87,26000,26300,1,33,0,0,0,0,2,2,0,9,4775656.31,4992770,0,34
37,71,26000,26300,1,5,0,0,0,1,0,0,0,2,4775656.31,4992770,0,34
37,122,26000,26300,1,31,0,0,0,0,0,0,0,17,4775656.31,4992770,0,34
37,111,26000,26300,1,12,0,0,0,0,35,0,0,0,4775656.31,4992770,0,34
37,27,26300,26600,1,58,0,0,0,1,0,0,0,5,4529886.53,4937329,1,34
37,71,26300,26600,0,8,0,0,0,0,0,0,0,8,4529886.53,4937329,1,34
37,47,26300,26600,1,9,0,0,0,0,5,4,1,0,4529886.53,4937329,1,34
37,26,26300,26600,1,84,0,0,0,0,13,13,0,0,4529886.53,4937329,1,34
37,110,26300,26600,1,20,0,0,0,0,0,0,0,13,4529886.53,4937329,1,34
37,50,26300,26600,1,22,0,0,0,0,14,14,0,0,4529886.53,4937329,1,34
37,101,26300,26600,1,24,0,0,0,0,12,12,0,1,4529886.53,4937329,1,34
37,104,26300,26600,1,74,0,0,0,0,10,10,0,1,4529886.53,4937329,1,34
37,43,26300,26600,1,9,0,0,0,0,0,0,0,7,4529886.53,4937329,1,34
37,41,26300,26600,1,26,0,0,0,0,0,0,0,0,4529886.53,4937329,1,34
37,60,26300,26600,1,19,0,0,0,0,12,11,1,0,4529886.53,4937329,1,34
37,27,26600,26900,0,0,0,0,0,0,0,0,0,0,4851433.09,4990176,0,4
37,54,26600,26900,1,10,0,0,0,0,64,0,0,0,4851433.09,4990176,0,4
37,71,26600,26900,1,15,0,0,0,0,140,1,0,2,4851433.09,4990176,0,4
37,91,26600,26900,1,15,0,0,0,0,0,0,0,0,4851433.09,4990176,0,4
37,79,26600,26900,1,15,0,0,0,0,0,0,0,4,4851433.09,4990176,0,4
37,26,26600,26900,0,55,1,1,0,0,14,13,1,0,4851433.09,4990176,0,4
37,104,26600,26900,0,50,0,0,0,0,1,1,0,0,4851433.09,4990176,0,4
37,52,26600,26900,1,36,1,1,0,0,12,12,0,0,4851433.09,4990176,0,4
37,12,26900,27200,1,11,0,0,0,0,0,0,0,11,4787323.70,4999710,2,53
37,46,26900,27200,1,8,0,0,0,0,0,0,0,4,4787323.70,4999710,2,53
37,51,26900,27200,1,15,0,0,0,0,11,10,1,0,4787323.70,4999710,2,53
37,54,26900,27200,1,32,0,0,0,1,2,2,0,12,4787323.70,4999710,2,53
37,59,26900,27200,1,34,0,0,0,2,0,0,0,9,4787323.70,4999710,2,53
37,71,26900,27200,1,14,0,0,0,0,0,0,0,0,4787323.70,4999710,2,53
37,49,26900,27200,1,13,0,0,0,0,1,1,0,1,4787323.70,4999710,2,53
37,79,26900,27200,1,19,0,0,0,0,0,0,0,10,4787323.70,4999710,2,53
37,42,26900,27200,1,55,0,0,0,0,0,0,0,3,4787323.70,4999710,2,53
37,44,26900,27200,1,13,0,0,0,0,11,11,0,0,4787323.70,4999710,2,53
37,41,26900,27200,1,5,0,0,0,0,7,2,1,0,4787323.70,4999710,2,53
37,39,26900,27200,1,13,0,0,0,0,12,11,1,0,4787323.70,4999710,2,53
37,53,26900,27200,1,15,1,1,0,0,21,7,1,0,4787323.70,4999710,2,53
37,46,27200,27500,1,30,2,2,0,2,7,7,0,6,4578056.77,4999710,13,70
37,24,27200,27500,1,34,0,0,0,3,0,0,0,8,4578056.77,4999710,13,70
37,12,27200,27500,1,27,0,0,0,1,0,0,0,16,4578056.77,4999710,13,70
37,81,27200,27500,1,21,0,0,0,0,0,0,0,0,4578056.77,4999710,13,70
37,49,27200,27500,1,42,0,0,0,0,0,0,0,7,4578056.77,4999710,13,70
37,79,27200,27500,1,31,0,0,0,1,0,0,0,16,4578056.77,4999710,13,70
37,42,27200,27500,1,15,0,0,0,3,0,0,0,5,4578056.77,4999710,13,70
37,123,27200,27500,1,41,0,0,0,0,0,0,0,18,4578056.77,4999710,13,70
37,53,27200,27500,1,12,3,2,1,0,4,4,0,0,4578056.77,4999710,13,70
37,8,27500,27800,1,19,0,0,0,1,0,0,0,2,4765890.60,4974322,3,45
37,81,27500,27800,0,18,0,0,0,0,0,0,0,0,4765890.60,4974322,3,45
37,6,27500,27800,1,3,0,0,0,0,0,0,0,3,4765890.60,4974322,3,45
37,120,27500,27800,1,16,0,0,0,0,0,0,0,13,4765890.60,4974322,3,45
37,123,27500,27800,1,18,0,0,0,2,0,0,0,7,4765890.60,4974322,3,45
37,38,27500,27800,1,13,2,1,1,0,4,4,0,0,4765890.60,4974322,3,45
