observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
36,112,11900,12200,0,42,0,0,0,0,0,0,0,0,4620567.99,4968016,3,143
36,119,11900,12200,1,74,0,0,0,0,0,0,0,20,4620567.99,4968016,3,143
36,40,12200,12500,1,18,0,0,0,0,0,0,0,0,4624992.19,4991030,3,130
36,4,12200,12500,0,57,0,0,0,1,0,0,0,9,4624992.19,4991030,3,130
36,99,12200,12500,1,129,0,0,0,0,8,8,0,61,4624992.19,4991030,3,130
36,117,12200,12500,1,32,0,0,0,0,0,0,0,0,4624992.19,4991030,3,130
36,43,12200,12500,1,79,0,0,0,0,29,0,0,13,4624992.19,4991030,3,130
36,24,12200,12500,0,35,0,0,0,0,6,0,0,3,4624992.19,4991030,3,130
36,70,12200,12500,1,39,0,0,0,1,0,0,0,13,4624992.19,4991030,3,130
36,59,12200,12500,0,0,0,0,0,0,0,0,0,0,4624992.19,4991030,3,130
36,26,12200,12500,0,33,0,0,0,1,6,0,0,6,4624992.19,4991030,3,130
36,77,12200,12500,1,68,0,0,0,1,25,0,0,14,4624992.19,4991030,3,130
36,98,12200,12500,1,21,0,0,0,0,5,0,0,6,4624992.19,4991030,3,130
36,113,12200,12500,1,30,1,1,0,0,13,13,0,0,4624992.19,4991030,3,130
36,4,12500,12800,1,11,0,0,0,0,5,0,0,3,4688942.72,4958730,2,42
36,56,12500,12800,1,8,0,0,0,0,0,0,0,0,4688942.72,4958730,2,42
36,107,12500,12800,1,18,0,0,0,0,0,0,0,0,4688942.72,4958730,2,42
36,70,12500,12800,2,22,0,0,0,0,0,0,0,10,4688942.72,4958730,2,42
36,49,12500,12800,1,2,0,0,0,0,0,0,0,0,4688942.72,4958730,2,42
36,16,12500,12800,1,7,0,0,0,0,6,0,0,6,4688942.72,4958730,2,42
36,66,12500,12800,2,83,0,0,0,1,0,0,0,13,4688942.72,4958730,2,42
36,77,12500,12800,1,18,0,0,0,0,0,0,0,2,4688942.72,4958730,2,42
36,122,12500,12800,1,18,0,0,0,0,0,0,0,5,4688942.72,4958730,2,42
36,60,12500,12800,1,14,0,0,0,0,0,0,0,4,4688942.72,4958730,2,42
36,111,12500,12800,2,29,1,0,1,0,104,9,0,0,4688942.72,4958730,2,42
36,4,12800,13100,1,35,0,0,0,0,0,0,0,0,4728390.66,4993375,0,72
36,70,12800,13100,1,43,0,0,0,0,0,0,0,1,4728390.66,4993375,0,72
36,34,12800,13100,1,24,0,0,0,0,0,0,0,16,4728390.66,4993375,0,72
36,49,12800,13100,1,56,0,0,0,0,0,0,0,7,4728390.66,4993375,0,72
36,16,12800,13100,1,55,0,0,0,0,312,0,0,22,4728390.66,4993375,0,72
36,84,12800,13100,2,56,0,0,0,0,0,0,0,14,4728390.66,4993375,0,72
36,122,12800,13100,1,38,0,0,0,0,0,0,0,16,4728390.66,4993375,0,72
36,116,12800,13100,1,11,0,0,0,0,9,8,1,0,4728390.66,4993375,0,72
36,4,13100,13400,1,47,0,0,0,0,0,0,0,19,4489924.85,4993375,4,145
36,91,13100,13400,1,30,0,0,0,0,10,0,0,9,4489924.85,4993375,4,145
36,6,13100,13400,1,24,0,0,0,0,5,0,0,13,4489924.85,4993375,4,145
36,117,13100,13400,1,13,0,0,0,0,0,0,0,0,4489924.85,4993375,4,145
36,29,13100,13400,2,26,0,0,0,1,0,0,0,12,4489924.85,4993375,4,145
36,107,13100,13400,1,70,0,0,0,2,0,0,0,21,4489924.85,4993375,4,145
36,97,13100,13400,1,25,0,0,0,0,2,0,0,0,4489924.85,4993375,4,145
36,17,13100,13400,1,63,1,0,1,0,4,4,0,1,4489924.85,4993375,4,145
36,109,13100,13400,1,27,0,0,0,0,0,0,0,12,4489924.85,4993375,4,145
36,34,13100,13400,1,54,0,0,0,0,27,0,0,0,4489924.85,4993375,4,145
36,16,13100,13400,1,45,0,0,0,1,0,0,0,16,4489924.85,4993375,4,145
36,32,13100,13400,1,29,0,0,0,0,5,1,0,0,4489924.85,4993375,4,145
36,122,13100,13400,1,22,0,0,0,0,0,0,0,17,4489924.85,4993375,4,145
36,60,13100,13400,1,15,0,0,0,0,0,0,0,10,4489924.85,4993375,4,145
36,38,13100,13400,1,36,1,1,0,0,10,10,0,0,4489924.85,4993375,4,145
36,96,13100,13400,1,64,0,0,0,0,5,5,0,0,4489924.85,4993375,4,145
36,53,13100,13400,1,20,0,0,0,3,0,0,0,4,4489924.85,4993375,4,145
36,92,13400,13700,1,28,0,0,0,1,0,0,0,14,4736065.19,4955153,5,35
36,105,13400,13700,1,39,0,0,0,0,0,0,0,0,4736065.19,4955153,5,35
36,83,13400,13700,1,26,0,0,0,0,0,0,0,0,4736065.19,4955153,5,35
36,48,13400,13700,1,53,0,0,0,0,5,5,0,0,4736065.19,4955153,5,35
36,13,13400,13700,1,8,0,0,0,1,0,0,0,2,4736065.19,4955153,5,35
36,11,13400,13700,1,19,0,0,0,0,0,0,0,0,4736065.19,4955153,5,35
36,25,13400,13700,1,15,0,0,0,0,0,0,0,13,4736065.19,4955153,5,35
36,95,13400,13700,1,51,0,0,0,0,0,0,0,0,4736065.19,4955153,5,35
36,112,13400,13700,1,14,2,1,1,0,4,4,0,1,4736065.19,4955153,5,35
36,82,13400,13700,1,24,0,0,0,1,0,0,0,14,4736065.19,4955153,5,35
36,116,13400,13700,1,8,0,0,0,0,0,0,0,0,4736065.19,4955153,5,35
36,105,13700,14000,1,26,0,0,0,2,0,0,0,10,4707535.70,4955153,3,45
36,83,13700,14000,1,32,0,0,0,0,0,0,0,16,4707535.70,4955153,3,45
36,58,13700,14000,1,21,2,2,0,0,95,10,1,0,4707535.70,4955153,3,45
36,89,13700,14000,1,26,0,0,0,0,0,0,0,0,4707535.70,4955153,3,45
36,73,13700,14000,1,8,0,0,0,0,0,0,0,4,4707535.70,4955153,3,45
36,95,13700,14000,0,21,0,0,0,0,0,0,0,0,4707535.70,4955153,3,45
36,87,13700,14000,1,24,0,0,0,2,0,0,0,12,4707535.70,4955153,3,45
36,30,13700,14000,1,19,0,0,0,0,0,0,0,3,4707535.70,4955153,3,45
36,111,13700,14000,1,12,0,0,0,0,1,0,1,0,4707535.70,4955153,3,45
36,82,13700,14000,1,2,0,0,0,0,0,0,0,0,4707535.70,4955153,3,45
36,113,13700,14000,1,11,0,0,0,0,0,0,0,0,4707535.70,4955153,3,45
36,6,14000,14300,1,8,0,0,0,0,0,0,0,7,4740343.35,4974093,2,48
36,93,14000,14300,1,16,0,0,0,0,0,0,0,12,4740343.35,4974093,2,48
36,46,14000,14300,1,13,0,0,0,0,0,0,0,0,4740343.35,4974093,2,48
36,51,14000,14300,1,10,0,0,0,0,0,0,0,0,4740343.35,4974093,2,48
36,22,14000,14300,1,76,0,0,0,0,0,0,0,2,4740343.35,4974093,2,48
36,104,14000,14300,1,16,0,0,0,0,0,0,0,0,4740343.35,4974093,2,48
36,108,14000,14300,1,18,0,0,0,0,0,0,0,15,4740343.35,4974093,2,48
36,41,14000,14300,1,10,0,0,0,0,0,0,0,0,4740343.35,4974093,2,48
36,112,14000,14300,1,5,0,0,0,0,0,0,0,0,4740343.35,4974093,2,48
36,102,14000,14300,1,22,0,0,0,0,0,0,0,16,4740343.35,4974093,2,48
36,115,14300,14600,1,12,0,0,0,0,0,0,0,9,4533835.45,4867425,1,25
36,114,14300,14600,1,14,0,0,0,0,1,0,0,0,4533835.45,4867425,1,25
36,110,14300,14600,1,45,0,0,0,0,26,25,1,0,4533835.45,4867425,1,25
36,34,14300,14600,1,29,0,0,0,0,2,2,0,0,4533835.45,4867425,1,25
36,32,14300,14600,1,15,0,0,0,0,0,0,0,0,4533835.45,4867425,1,25
36,77,14300,14600,1,42,0,0,0,1,3,3,0,13,4533835.45,4867425,1,25
36,116,14300,14600,2,16,0,0,0,0,4,2,2,0,4533835.45,4867425,1,25
36,40,14600,14900,1,3,0,0,0,0,0,0,0,0,4529783.92,4991214,2,107
36,105,14600,14900,1,17,0,0,0,0,0,0,0,15,4529783.92,4991214,2,107
36,55,14600,14900,1,29,0,0,0,0,5,5,0,1,4529783.92,4991214,2,107
36,56,14600,14900,1,10,0,0,0,1,0,0,0,5,4529783.92,4991214,2,107
36,47,14600,14900,1,13,0,0,0,0,0,0,0,11,4529783.92,4991214,2,107
36,99,14600,14900,1,12,0,0,0,0,54,0,0,0,4529783.92,4991214,2,107
36,6,14600,14900,1,9,0,0,0,0,0,0,0,0,4529783.92,4991214,2,107
36,91,14600,14900,1,17,0,0,0,0,0,0,0,2,4529783.92,4991214,2,107
36,85,14600,14900,1,9,0,0,0,0,0,0,0,0,4529783.92,4991214,2,107
36,9,14600,14900,1,19,0,0,0,0,0,0,0,17,4529783.92,4991214,2,107
36,120,14600,14900,1,16,0,0,0,0,1,1,0,0,4529783.92,4991214,2,107
36,13,14600,14900,1,12,0,0,0,0,0,0,0,0,4529783.92,4991214,2,107
36,97,14600,14900,1,15,0,0,0,1,0,0,0,7,4529783.92,4991214,2,107
36,68,14600,14900,1,18,0,0,0,0,0,0,0,8,4529783.92,4991214,2,107
36,44,14600,14900,1,8,0,0,0,1,0,0,0,6,4529783.92,4991214,2,107
36,51,14600,14900,1,8,0,0,0,0,0,0,0,0,4529783.92,4991214,2,107
36,86,14600,14900,1,18,0,0,0,0,0,0,0,0,4529783.92,4991214,2,107
36,28,14600,14900,1,16,0,0,0,0,0,0,0,9,4529783.92,4991214,2,107
36,32,14600,14900,1,16,0,0,0,0,0,0,0,5,4529783.92,4991214,2,107
36,26,14600,14900,1,19,0,0,0,0,0,0,0,0,4529783.92,4991214,2,107
36,111,14600,14900,1,8,0,0,0,0,0,0,0,0,4529783.92,4991214,2,107
36,96,14600,14900,1,12,0,0,0,0,80,0,0,6,4529783.92,4991214,2,107
36,10,14600,14900,1,17,0,0,0,0,0,0,0,4,4529783.92,4991214,2,107
36,82,14600,14900,1,16,0,0,0,0,0,0,0,6,4529783.92,4991214,2,107
36,119,14600,14900,1,19,0,0,0,0,0,0,0,8,4529783.92,4991214,2,107
36,116,14600,14900,1,1,0,0,0,0,1,0,1,0,4529783.92,4991214,2,107
36,105,14900,15200,1,1,0,0,0,0,0,0,0,0,4891846.24,4991214,1,23
36,13,14900,15200,1,7,0,0,0,0,0,0,0,0,4891846.24,4991214,1,23
36,95,14900,15200,1,42,0,0,0,0,0,0,0,0,4891846.24,4991214,1,23
36,86,14900,15200,1,27,0,0,0,0,12,0,0,18,4891846.24,4991214,1,23
36,66,14900,15200,1,9,0,0,0,0,0,0,0,6,4891846.24,4991214,1,23
36,111,14900,15200,1,42,0,0,0,0,1,1,0,0,4891846.24,4991214,1,23
36,119,14900,15200,1,26,0,0,0,0,184,0,0,0,4891846.24,4991214,1,23
36,14,15200,15500,1,20,1,1,0,0,15,14,0,0,4710384.14,4999972,0,49
36,105,15200,15500,1,20,0,0,0,0,0,0,0,0,4710384.14,4999972,0,49
36,42,15200,15500,1,25,1,1,0,0,15,15,0,0,4710384.14,4999972,0,49
36,13,15200,15500,0,55,0,0,0,0,0,0,0,2,4710384.14,4999972,0,49
36,45,15200,15500,1,33,0,0,0,0,12,11,1,0,4710384.14,4999972,0,49
36,68,15200,15500,1,39,0,0,0,0,0,0,0,6,4710384.14,4999972,0,49
36,43,15200,15500,1,14,0,0,0,0,0,0,0,0,4710384.14,4999972,0,49
36,95,15200,15500,0,23,0,0,0,0,0,0,0,0,4710384.14,4999972,0,49
36,66,15200,15500,0,27,0,0,0,0,18,0,0,7,4710384.14,4999972,0,49
36,111,15200,15500,0,235,1,1,0,0,68,67,1,20,4710384.14,4999972,0,49
36,119,15200,15500,0,11,0,0,0,0,0,0,0,0,4710384.14,4999972,0,49
36,90,15200,15500,1,43,0,0,0,1,0,0,0,13,4710384.14,4999972,0,49
36,14,15500,15800,0,28,1,0,1,0,15,16,0,0,4817082.41,4979668,1,15
36,18,15500,15800,1,14,0,0,0,0,12,11,1,0,4817082.41,4979668,1,15
36,63,15500,15800,1,41,1,1,0,0,20,19,1,0,4817082.41,4979668,1,15
36,78,15500,15800,1,61,1,1,0,0,14,14,0,1,4817082.41,4979668,1,15
36,22,15500,15800,1,40,0,0,0,1,44,2,0,13,4817082.41,4979668,1,15
36,77,15500,15800,1,27,0,0,0,0,0,0,0,0,4817082.41,4979668,1,15
36,42,15800,16100,1,8,0,0,0,0,2,1,1,0,4667388.63,4839944,0,0
36,109,15800,16100,1,15,1,1,0,0,10,9,1,1,4667388.63,4839944,0,0
36,28,15800,16100,1,6,0,0,0,0,0,0,0,0,4667388.63,4839944,0,0
36,41,15800,16100,1,12,0,0,0,0,0,0,0,0,4667388.63,4839944,0,0
36,99,16100,16400,3,70,1,1,0,0,1923,13,0,2,4597980.42,4839944,2,54
36,97,16100,16400,1,13,0,0,0,1,1,1,0,9,4597980.42,4839944,2,54
36,109,16100,16400,1,17,0,0,0,1,12,1,0,10,4597980.42,4839944,2,54
36,28,16100,16400,1,14,0,0,0,0,0,0,0,12,4597980.42,4839944,2,54
36,10,16100,16400,1,3,0,0,0,0,0,0,0,2,4597980.42,4839944,2,54
36,116,16100,16400,1,14,0,0,0,0,0,0,0,11,4597980.42,4839944,2,54
36,98,16100,16400,1,14,0,0,0,1,0,0,0,5,4597980.42,4839944,2,54
36,94,16400,16700,1,55,0,0,0,1,0,0,0,5,4652581.60,4949088,10,74
36,64,16400,16700,1,60,0,0,0,1,0,0,0,4,4652581.60,4949088,10,74
36,27,16400,16700,1,16,0,0,0,0,0,0,0,2,4652581.60,4949088,10,74
36,110,16400,16700,2,61,3,3,0,0,23,23,0,0,4652581.60,4949088,10,74
36,97,16400,16700,1,87,0,0,0,7,0,0,0,48,4652581.60,4949088,10,74
36,33,16400,16700,1,33,0,0,0,1,0,0,0,14,4652581.60,4949088,10,74
36,4,16700,17000,1,47,0,0,0,2,0,0,0,9,4621986.12,4990109,12,72
36,29,16700,17000,1,117,0,0,0,2,0,0,0,36,4621986.12,4990109,12,72
36,74,16700,17000,1,73,0,0,0,0,0,0,0,0,4621986.12,4990109,12,72
36,63,16700,17000,1,37,0,0,0,2,0,0,0,4,4621986.12,4990109,12,72
36,89,16700,17000,1,61,0,0,0,1,0,0,0,6,4621986.12,4990109,12,72
36,73,16700,17000,1,60,0,0,0,3,0,0,0,11,4621986.12,4990109,12,72
36,37,16700,17000,1,15,0,0,0,0,18,1,1,0,4621986.12,4990109,12,72
36,112,16700,17000,1,14,0,0,0,1,0,0,0,10,4621986.12,4990109,12,72
36,4,17000,17300,0,4,0,0,0,0,0,0,0,0,4836237.58,4968611,2,30
36,48,17000,17300,1,87,0,0,0,0,262,0,0,17,4836237.58,4968611,2,30
36,110,17000,17300,1,12,0,0,0,0,72,4,1,0,4836237.58,4968611,2,30
36,39,17000,17300,1,13,0,0,0,0,0,0,0,0,4836237.58,4968611,2,30
36,86,17000,17300,1,19,0,0,0,1,0,0,0,14,4836237.58,4968611,2,30
36,59,17000,17300,1,12,0,0,0,0,11,11,0,0,4836237.58,4968611,2,30
36,112,17000,17300,0,7,1,0,1,0,1,1,0,4,4836237.58,4968611,2,30
36,92,17300,17600,1,27,0,0,0,0,245,0,0,0,4722398.01,4943861,3,61
36,48,17300,17600,0,4,0,0,0,0,0,0,0,0,4722398.01,4943861,3,61
36,97,17300,17600,1,12,0,0,0,2,6,0,0,5,4722398.01,4943861,3,61
36,43,17300,17600,1,10,0,0,0,0,1,0,1,1,4722398.01,4943861,3,61
36,58,17300,17600,1,11,1,1,0,0,5,4,1,0,4722398.01,4943861,3,61
36,2,17300,17600,1,22,0,0,0,2,0,0,0,10,4722398.01,4943861,3,61
36,24,17300,17600,1,13,0,0,0,1,0,0,0,7,4722398.01,4943861,3,61
36,86,17300,17600,1,16,0,0,0,0,0,0,0,13,4722398.01,4943861,3,61
36,59,17300,17600,1,12,0,0,0,0,0,0,0,0,4722398.01,4943861,3,61
36,52,17300,17600,1,53,0,0,0,0,0,0,0,6,4722398.01,4943861,3,61
36,119,17300,17600,1,9,0,0,0,0,8,0,0,6,4722398.01,4943861,3,61
36,116,17300,17600,1,12,0,0,0,1,0,0,0,5,4722398.01,4943861,3,61
36,56,17600,17900,1,63,1,1,0,0,11,11,0,0,4364603.74,4999621,4,31
36,89,17600,17900,2,52,0,0,0,1,0,0,0,8,4364603.74,4999621,4,31
36,37,17600,17900,1,10,0,0,0,0,0,0,0,8,4364603.74,4999621,4,31
36,109,17600,17900,1,41,0,0,0,0,0,0,0,20,4364603.74,4999621,4,31
36,40,17900,18200,1,24,0,0,0,0,148,14,0,0,4585840.21,4858883,2,30
36,92,17900,18200,1,50,0,0,0,1,0,0,0,1,4585840.21,4858883,2,30
36,114,17900,18200,1,20,0,0,0,1,0,0,0,13,4585840.21,4858883,2,30
36,45,17900,18200,1,23,1,1,0,0,16,16,0,0,4585840.21,4858883,2,30
36,80,17900,18200,1,63,1,0,1,0,19,19,0,1,4585840.21,4858883,2,30
36,62,17900,18200,1,23,0,0,0,0,60,7,1,0,4585840.21,4858883,2,30
36,51,17900,18200,1,17,1,1,0,0,11,11,0,0,4585840.21,4858883,2,30
36,96,17900,18200,1,19,1,1,0,0,1,1,0,0,4585840.21,4858883,2,30
36,53,17900,18200,1,21,25,0,0,0,16,16,0,0,4585840.21,4858883,2,30
36,113,17900,18200,1,26,0,0,0,1,0,0,0,15,4585840.21,4858883,2,30
36,14,18200,18500,1,44,0,0,0,0,0,0,0,15,4698026.31,5181224,5,93
36,117,18200,18500,1,16,0,0,0,0,15,0,0,0,4698026.31,5181224,5,93
36,114,18200,18500,0,6,0,0,0,0,0,0,0,3,4698026.31,5181224,5,93
36,2,18200,18500,1,82,0,0,0,1,0,0,0,9,4698026.31,5181224,5,93
36,63,18200,18500,1,18,0,0,0,0,0,0,0,0,4698026.31,5181224,5,93
36,17,18200,18500,1,44,0,0,0,1,21,0,0,18,4698026.31,5181224,5,93
36,46,18200,18500,1,7,0,0,0,0,0,0,0,0,4698026.31,5181224,5,93
36,95,18200,18500,1,94,0,0,0,1,0,0,0,12,4698026.31,5181224,5,93
36,34,18200,18500,1,24,0,0,0,0,0,0,0,19,4698026.31,5181224,5,93
36,75,18200,18500,1,7,0,0,0,1,0,0,0,4,4698026.31,5181224,5,93
36,82,18200,18500,1,41,0,0,0,1,0,0,0,15,4698026.31,5181224,5,93
36,55,18500,18800,1,10,2,1,1,0,5,5,0,0,4854226.56,4967608,2,33
36,110,18500,18800,1,50,0,0,0,1,9,9,0,24,4854226.56,4967608,2,33
36,39,18500,18800,1,42,2,2,0,0,235,15,0,0,4854226.56,4967608,2,33
36,46,18500,18800,0,9,0,0,0,0,0,0,0,0,4854226.56,4967608,2,33
36,95,18500,18800,1,20,1,1,0,0,31,13,0,0,4854226.56,4967608,2,33
36,111,18500,18800,1,12,0,0,0,1,13,0,0,8,4854226.56,4967608,2,33
36,82,18500,18800,0,19,0,0,0,0,0,0,0,0,4854226.56,4967608,2,33
36,115,18800,19100,1,12,2,2,0,0,4,3,1,2,4575445.61,4971925,6,98
36,92,18800,19100,1,17,0,0,0,0,0,0,0,5,4575445.61,4971925,6,98
36,54,18800,19100,1,31,0,0,0,0,0,0,0,16,4575445.61,4971925,6,98
36,42,18800,19100,2,19,0,0,0,0,3,2,1,6,4575445.61,4971925,6,98
36,114,18800,19100,1,11,0,0,0,0,1,1,0,6,4575445.61,4971925,6,98
36,25,18800,19100,1,13,0,0,0,1,0,0,0,5,4575445.61,4971925,6,98
36,123,18800,19100,1,20,0,0,0,0,0,0,0,0,4575445.61,4971925,6,98
36,39,18800,19100,0,21,0,0,0,0,263,0,0,0,4575445.61,4971925,6,98
36,89,18800,19100,1,17,0,0,0,0,0,0,0,8,4575445.61,4971925,6,98
36,73,18800,19100,1,105,0,0,0,1,0,0,0,15,4575445.61,4971925,6,98
36,17,18800,19100,1,21,0,0,0,0,11,0,0,11,4575445.61,4971925,6,98
36,46,18800,19100,1,23,0,0,0,0,0,0,0,0,4575445.61,4971925,6,98
36,109,18800,19100,1,17,0,0,0,0,0,0,0,14,4575445.61,4971925,6,98
36,66,18800,19100,1,18,0,0,0,2,85,0,0,6,4575445.61,4971925,6,98
36,96,18800,19100,1,19,0,0,0,0,0,0,0,4,4575445.61,4971925,6,98
36,113,18800,19100,3,68,0,0,0,0,16,15,1,4,4575445.61,4971925,6,98
36,64,19100,19400,1,11,0,0,0,0,0,0,0,8,4606737.18,4868766,4,40
36,110,19100,19400,1,18,1,1,0,0,4,4,0,1,4606737.18,4868766,4,40
36,44,19100,19400,1,14,13,1,1,0,19,8,0,0,4606737.18,4868766,4,40
36,73,19100,19400,0,55,0,0,0,1,0,0,0,14,4606737.18,4868766,4,40
36,37,19100,19400,1,5,0,0,0,0,0,0,0,1,4606737.18,4868766,4,40
36,17,19100,19400,1,33,0,0,0,0,12,1,0,9,4606737.18,4868766,4,40
36,66,19100,19400,1,46,0,0,0,3,0,0,0,6,4606737.18,4868766,4,40
36,41,19100,19400,1,12,2,1,1,0,7,7,0,0,4606737.18,4868766,4,40
36,65,19400,19700,1,23,0,0,0,0,0,0,0,17,4615325.91,4968684,2,77
36,64,19400,19700,0,44,0,0,0,1,0,0,0,6,4615325.91,4968684,2,77
36,110,19400,19700,1,12,0,0,0,0,0,0,0,0,4615325.91,4968684,2,77
36,50,19400,19700,1,25,0,0,0,1,75,1,0,1,4615325.91,4968684,2,77
36,58,19400,19700,1,25,0,0,0,1,0,0,0,1,4615325.91,4968684,2,77
36,3,19400,19700,1,26,0,0,0,0,0,0,0,1,4615325.91,4968684,2,77
36,63,19400,19700,1,43,0,0,0,0,0,0,0,14,4615325.91,4968684,2,77
36,89,19400,19700,1,50,0,0,0,1,0,0,0,17,4615325.91,4968684,2,77
36,109,19400,19700,1,52,0,0,0,0,0,0,0,7,4615325.91,4968684,2,77
36,62,19400,19700,1,21,0,0,0,1,0,0,0,6,4615325.91,4968684,2,77
36,84,19400,19700,1,39,0,0,0,0,7,6,1,0,4615325.91,4968684,2,77
36,52,19400,19700,1,60,2,2,0,0,18,17,1,0,4615325.91,4968684,2,77
36,56,19700,20000,1,16,0,0,0,0,0,0,0,6,4850591.10,4968684,4,23
36,54,19700,20000,1,15,0,0,0,0,0,0,0,0,4850591.10,4968684,4,23
36,0,19700,20000,1,3,0,0,0,0,0,0,0,0,4850591.10,4968684,4,23
36,13,19700,20000,1,20,0,0,0,1,0,0,0,12,4850591.10,4968684,4,23
36,120,19700,20000,2,12,0,0,0,0,0,0,0,2,4850591.10,4968684,4,23
36,45,19700,20000,1,9,2,1,1,0,2,2,0,0,4850591.10,4968684,4,23
36,58,19700,20000,2,31,1,1,0,0,1,1,0,0,4850591.10,4968684,4,23
36,63,19700,20000,1,11,0,0,0,0,0,0,0,0,4850591.10,4968684,4,23
36,24,19700,20000,1,26,3,3,0,0,8,8,0,0,4850591.10,4968684,4,23
36,31,19700,20000,1,19,3,3,0,0,1,1,0,0,4850591.10,4968684,4,23
36,70,19700,20000,1,11,0,0,0,0,0,0,0,8,4850591.10,4968684,4,23
36,4,20000,20300,2,37,0,0,0,0,0,0,0,1,4561871.96,4967053,3,104
36,83,20000,20300,1,16,0,0,0,0,0,0,0,1,4561871.96,4967053,3,104
36,99,20000,20300,1,52,0,0,0,2,0,0,0,34,4561871.96,4967053,3,104
36,44,20000,20300,1,19,0,0,0,0,0,0,0,13,4561871.96,4967053,3,104
36,37,20000,20300,1,12,0,0,0,0,12,0,0,0,4561871.96,4967053,3,104
36,70,20000,20300,0,6,0,0,0,0,0,0,0,4,4561871.96,4967053,3,104
36,59,20000,20300,1,12,0,0,0,0,16,0,0,0,4561871.96,4967053,3,104
36,57,20000,20300,1,13,0,0,0,0,0,0,0,0,4561871.96,4967053,3,104
36,88,20000,20300,2,36,0,0,0,0,0,0,0,23,4561871.96,4967053,3,104
36,116,20000,20300,1,26,0,0,0,2,0,0,0,9,4561871.96,4967053,3,104
36,98,20000,20300,1,10,0,0,0,0,0,0,0,7,4561871.96,4967053,3,104
36,90,20000,20300,2,38,21,0,0,0,16,0,0,13,4561871.96,4967053,3,104
36,115,20300,20600,1,12,0,0,0,0,0,0,0,6,4271965.08,4847831,5,62
36,56,20300,20600,1,13,0,0,0,1,1,1,0,7,4271965.08,4847831,5,62
36,69,20300,20600,1,20,0,0,0,1,0,0,0,16,4271965.08,4847831,5,62
36,9,20300,20600,1,5,0,0,0,0,0,0,0,0,4271965.08,4847831,5,62
36,18,20300,20600,1,17,0,0,0,2,0,0,0,5,4271965.08,4847831,5,62
36,46,20300,20600,1,16,0,0,0,0,0,0,0,0,4271965.08,4847831,5,62
36,24,20300,20600,1,15,13,1,0,1,1,1,0,6,4271965.08,4847831,5,62
36,70,20300,20600,1,18,0,0,0,1,0,0,0,8,4271965.08,4847831,5,62
36,21,20300,20600,1,18,0,0,0,0,2,1,0,0,4271965.08,4847831,5,62
36,84,20300,20600,1,18,0,0,0,0,0,0,0,11,4271965.08,4847831,5,62
36,113,20300,20600,1,9,0,0,0,0,0,0,0,0,4271965.08,4847831,5,62
36,9,20600,20900,1,14,0,0,0,1,0,0,0,9,4473613.60,4916921,5,33
36,29,20600,20900,1,60,1,1,0,1,15,14,1,6,4473613.60,4916921,5,33
36,50,20600,20900,1,11,0,0,0,0,0,0,0,0,4473613.60,4916921,5,33
36,18,20600,20900,1,49,0,0,0,3,7,7,0,10,4473613.60,4916921,5,33
36,46,20600,20900,1,13,0,0,0,0,0,0,0,0,4473613.60,4916921,5,33
36,59,20600,20900,1,31,0,0,0,0,9,9,0,0,4473613.60,4916921,5,33
36,49,20600,20900,1,10,0,0,0,0,9,8,1,0,4473613.60,4916921,5,33
36,60,20600,20900,1,11,1,1,0,0,8,7,1,0,4473613.60,4916921,5,33
36,112,20600,20900,1,28,1,0,1,0,27,7,0,8,4473613.60,4916921,5,33
36,82,20600,20900,1,13,0,0,0,0,0,0,0,0,4473613.60,4916921,5,33
36,15,20900,21200,1,55,0,0,0,0,0,0,0,21,4714217.31,4993382,2,67
36,9,20900,21200,0,55,0,0,0,0,0,0,0,6,4714217.31,4993382,2,67
36,117,20900,21200,1,20,0,0,0,0,0,0,0,9,4714217.31,4993382,2,67
36,35,20900,21200,1,28,0,0,0,0,228,14,0,0,4714217.31,4993382,2,67
36,114,20900,21200,1,32,0,0,0,0,122,0,0,0,4714217.31,4993382,2,67
36,110,20900,21200,1,21,1,1,0,0,5,4,1,0,4714217.31,4993382,2,67
36,17,20900,21200,1,19,0,0,0,0,0,0,0,12,4714217.31,4993382,2,67
36,46,20900,21200,0,5,0,0,0,0,0,0,0,0,4714217.31,4993382,2,67
36,101,20900,21200,1,38,0,0,0,0,0,0,0,0,4714217.31,4993382,2,67
36,104,20900,21200,1,94,0,0,0,0,0,0,0,25,4714217.31,4993382,2,67
36,82,20900,21200,0,26,0,0,0,0,0,0,0,0,4714217.31,4993382,2,67
36,1,21200,21500,1,45,0,0,0,1,0,0,0,13,4796241.86,4905591,0,16
36,52,21200,21500,1,27,0,0,0,0,6,6,0,0,4796241.86,4905591,0,16
36,1,21500,21800,1,27,0,0,0,0,0,0,0,0,4735748.57,4805874,0,6
36,8,21500,21800,1,6,0,0,0,0,0,0,0,6,4735748.57,4805874,0,6
36,32,21500,21800,1,28,1,1,0,0,14,14,0,0,4735748.57,4805874,0,6
36,112,21500,21800,2,10,1,1,0,0,7,6,1,0,4735748.57,4805874,0,6
36,53,21500,21800,1,13,1,1,0,0,9,9,0,0,4735748.57,4805874,0,6
36,103,21800,22100,1,31,1,1,0,0,18,18,0,1,4633128.44,4944321,2,87
