observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
39,23,14900,15200,1,12,0,0,0,0,0,0,0,7,4542304.34,4941227,3,57
39,67,14900,15200,1,18,0,0,0,1,0,0,0,11,4542304.34,4941227,3,57
39,28,15200,15500,1,14,42,0,0,0,0,0,0,0,4515473.86,4987899,7,81
39,1,15200,15500,0,4,0,0,0,0,0,0,0,3,4515473.86,4987899,7,81
39,49,15200,15500,2,42,0,0,0,0,7,6,1,19,4515473.86,4987899,7,81
39,22,15200,15500,2,38,0,0,0,0,0,0,0,7,4515473.86,4987899,7,81
39,9,15200,15500,1,6,0,0,0,0,0,0,0,0,4515473.86,4987899,7,81
39,35,15200,15500,0,25,0,0,0,1,0,0,0,3,4515473.86,4987899,7,81
39,48,15200,15500,2,24,0,0,0,1,0,0,0,14,4515473.86,4987899,7,81
39,77,15200,15500,2,10,0,0,0,0,1,1,0,4,4515473.86,4987899,7,81
39,26,15200,15500,1,8,0,0,0,0,0,0,0,0,4515473.86,4987899,7,81
39,97,15200,15500,1,6,0,0,0,0,3,0,0,0,4515473.86,4987899,7,81
39,74,15200,15500,1,16,0,0,0,0,0,0,0,15,4515473.86,4987899,7,81
39,18,15200,15500,1,9,0,0,0,0,0,0,0,0,4515473.86,4987899,7,81
39,44,15200,15500,1,10,0,0,0,0,1,1,0,3,4515473.86,4987899,7,81
39,78,15200,15500,1,11,0,0,0,1,1,1,0,8,4515473.86,4987899,7,81
39,53,15200,15500,1,13,0,0,0,1,13,1,0,8,4515473.86,4987899,7,81
39,112,15200,15500,1,9,0,0,0,1,7,0,0,3,4515473.86,4987899,7,81
39,94,15500,15800,1,21,0,0,0,1,0,0,0,11,4460894.83,4749548,3,41
39,56,15500,15800,1,13,0,0,0,2,0,0,0,6,4460894.83,4749548,3,41
39,19,15500,15800,1,14,0,0,0,2,0,0,0,8,4460894.83,4749548,3,41
39,16,15500,15800,1,14,0,0,0,1,0,0,0,7,4460894.83,4749548,3,41
39,52,15500,15800,2,39,3,3,0,0,8,8,0,0,4460894.83,4749548,3,41
39,37,15500,15800,1,10,0,0,0,0,0,0,0,0,4460894.83,4749548,3,41
39,40,15800,16100,1,34,0,0,0,0,0,0,0,6,4693620.88,4852460,2,3
39,4,15800,16100,1,55,0,0,0,1,0,0,0,1,4693620.88,4852460,2,3
39,61,15800,16100,1,61,0,0,0,0,0,0,0,0,4693620.88,4852460,2,3
39,52,15800,16100,0,53,0,0,0,0,0,0,0,0,4693620.88,4852460,2,3
39,4,16100,16400,1,46,0,0,0,2,0,0,0,12,4747638.62,4942884,5,24
39,61,16100,16400,1,71,3,3,0,0,1,1,0,0,4747638.62,4942884,5,24
39,85,16100,16400,1,35,0,0,0,2,0,0,0,10,4747638.62,4942884,5,24
39,63,16100,16400,1,1,1,0,0,0,0,0,0,1,4747638.62,4942884,5,24
39,40,16400,16700,1,50,0,0,0,2,0,0,0,12,4596597.89,4982254,2,28
39,105,16400,16700,1,41,0,0,0,0,52,0,0,15,4596597.89,4982254,2,28
39,34,16400,16700,1,21,0,0,0,0,1,1,0,0,4596597.89,4982254,2,28
39,62,16400,16700,1,12,0,0,0,0,209,2,0,0,4596597.89,4982254,2,28
39,74,16400,16700,1,31,2,2,0,0,12,11,1,0,4596597.89,4982254,2,28
39,63,16400,16700,0,11,1,2,0,0,4,3,1,0,4596597.89,4982254,2,28
39,96,16400,16700,2,42,1,1,0,0,3,3,0,6,4596597.89,4982254,2,28
39,83,16700,17000,1,20,0,0,0,0,0,0,0,8,4646765.61,4982254,6,108
39,76,16700,17000,1,21,0,0,0,1,16,0,0,14,4646765.61,4982254,6,108
39,70,16700,17000,1,28,0,0,0,1,0,0,0,13,4646765.61,4982254,6,108
39,69,16700,17000,1,18,0,0,0,0,0,0,0,14,4646765.61,4982254,6,108
39,54,16700,17000,3,64,1,0,1,1,7,5,0,5,4646765.61,4982254,6,108
39,121,16700,17000,1,26,0,0,0,0,0,0,0,0,4646765.61,4982254,6,108
39,47,16700,17000,1,10,0,0,0,0,0,0,0,0,4646765.61,4982254,6,108
39,22,16700,17000,1,13,0,0,0,0,0,0,0,0,4646765.61,4982254,6,108
39,9,16700,17000,1,74,0,0,0,0,0,0,0,13,4646765.61,4982254,6,108
39,57,16700,17000,1,16,0,0,0,0,0,0,0,0,4646765.61,4982254,6,108
39,21,16700,17000,2,65,0,0,0,0,0,0,0,0,4646765.61,4982254,6,108
39,100,16700,17000,1,14,0,0,0,0,0,0,0,6,4646765.61,4982254,6,108
39,30,16700,17000,1,17,0,0,0,0,0,0,0,8,4646765.61,4982254,6,108
39,122,16700,17000,1,43,0,0,0,1,14,1,0,17,4646765.61,4982254,6,108
39,111,16700,17000,1,13,0,0,0,0,0,0,0,0,4646765.61,4982254,6,108
39,38,16700,17000,1,15,0,0,0,0,0,0,0,0,4646765.61,4982254,6,108
39,88,16700,17000,1,48,0,0,0,1,140,0,0,12,4646765.61,4982254,6,108
39,98,16700,17000,1,14,0,0,0,0,0,0,0,0,4646765.61,4982254,6,108
39,12,17000,17300,1,25,0,0,0,0,0,0,0,0,4672718.85,4991465,4,83
39,76,17000,17300,1,60,0,0,0,0,0,0,0,0,4672718.85,4991465,4,83
39,48,17000,17300,1,21,0,0,0,0,0,0,0,16,4672718.85,4991465,4,83
39,18,17000,17300,1,20,0,0,0,0,0,0,0,15,4672718.85,4991465,4,83
39,36,17000,17300,1,13,0,0,0,0,0,0,0,0,4672718.85,4991465,4,83
39,122,17000,17300,0,85,0,0,0,2,0,0,0,38,4672718.85,4991465,4,83
39,17,17000,17300,1,31,0,0,0,0,0,0,0,17,4672718.85,4991465,4,83
39,90,17000,17300,1,27,0,0,0,0,600,0,0,0,4672718.85,4991465,4,83
39,92,17300,17600,1,36,0,0,0,0,0,0,0,2,4551343.17,4936425,6,86
39,4,17300,17600,1,32,0,0,0,0,0,0,0,14,4551343.17,4936425,6,86
39,86,17300,17600,1,31,0,0,0,1,0,0,0,14,4551343.17,4936425,6,86
39,59,17300,17600,1,19,0,0,0,0,0,0,0,0,4551343.17,4936425,6,86
39,97,17300,17600,1,8,0,0,0,0,0,0,0,5,4551343.17,4936425,6,86
39,58,17300,17600,1,14,0,0,0,0,124,0,0,0,4551343.17,4936425,6,86
39,2,17300,17600,1,28,0,0,0,3,0,0,0,11,4551343.17,4936425,6,86
39,89,17300,17600,1,23,0,0,0,2,0,0,0,9,4551343.17,4936425,6,86
39,96,17300,17600,1,13,0,0,0,2,0,0,0,6,4551343.17,4936425,6,86
39,119,17300,17600,1,30,0,0,0,0,9,0,0,16,4551343.17,4936425,6,86
39,109,17600,17900,1,44,1,1,0,1,2,2,0,11,4825640.85,4887619,2,12
39,56,17600,17900,1,12,1,1,0,0,6,5,1,2,4825640.85,4887619,2,12
39,60,17600,17900,1,1,0,0,0,0,0,0,0,0,4825640.85,4887619,2,12
39,89,17600,17900,1,13,1,1,0,0,3,3,0,3,4825640.85,4887619,2,12
39,40,17900,18200,1,28,0,0,0,0,15,14,1,1,4608082.69,4883852,1,19
39,92,17900,18200,1,62,1,0,1,0,6,6,0,0,4608082.69,4883852,1,19
39,80,17900,18200,1,67,1,1,0,0,16,16,0,3,4608082.69,4883852,1,19
39,51,17900,18200,1,20,0,0,0,0,6,5,1,0,4608082.69,4883852,1,19
39,35,17900,18200,1,18,0,0,0,1,0,0,0,0,4608082.69,4883852,1,19
39,101,17900,18200,1,37,0,0,0,0,9,9,0,0,4608082.69,4883852,1,19
39,60,17900,18200,0,30,0,0,0,0,0,0,0,18,4608082.69,4883852,1,19
39,53,17900,18200,1,13,1,1,0,0,21,9,0,0,4608082.69,4883852,1,19
39,113,17900,18200,1,29,0,0,0,0,16,16,0,0,4608082.69,4883852,1,19
39,46,18200,18500,2,103,0,0,0,2,0,0,0,12,4629787.58,4900294,7,107
39,14,18200,18500,1,52,0,0,0,0,0,0,0,18,4629787.58,4900294,7,107
39,8,18200,18500,1,55,0,0,0,0,0,0,0,18,4629787.58,4900294,7,107
39,55,18200,18500,1,19,0,0,0,1,1,1,0,12,4629787.58,4900294,7,107
39,34,18200,18500,1,26,0,0,0,0,282,0,0,0,4629787.58,4900294,7,107
39,6,18200,18500,1,65,0,0,0,0,0,0,0,18,4629787.58,4900294,7,107
39,97,18200,18500,1,3,0,0,0,0,6,0,0,3,4629787.58,4900294,7,107
39,93,18200,18500,1,35,0,0,0,0,0,0,0,0,4629787.58,4900294,7,107
39,23,18200,18500,1,74,0,0,0,5,0,0,0,11,4629787.58,4900294,7,107
39,63,18200,18500,1,20,0,0,0,0,18,17,1,0,4629787.58,4900294,7,107
39,72,18200,18500,1,43,0,0,0,0,1,0,0,10,4629787.58,4900294,7,107
39,53,18200,18500,0,9,0,0,0,0,53,5,0,0,4629787.58,4900294,7,107
39,17,18200,18500,1,5,0,0,0,0,0,0,0,0,4629787.58,4900294,7,107
39,46,18500,18800,1,17,0,0,0,0,8,8,0,0,4749741.12,4957365,7,61
39,95,18500,18800,1,63,0,0,0,2,0,0,0,9,4749741.12,4957365,7,61
39,55,18500,18800,1,15,0,0,0,0,0,0,0,0,4749741.12,4957365,7,61
39,33,18500,18800,1,18,0,0,0,0,0,0,0,0,4749741.12,4957365,7,61
39,35,18500,18800,1,34,0,0,0,0,0,0,0,18,4749741.12,4957365,7,61
39,23,18500,18800,0,16,0,0,0,1,0,0,0,2,4749741.12,4957365,7,61
39,36,18500,18800,1,42,0,0,0,2,0,0,0,15,4749741.12,4957365,7,61
39,72,18500,18800,0,17,0,0,0,0,0,0,0,8,4749741.12,4957365,7,61
39,17,18500,18800,0,46,0,0,0,2,0,0,0,12,4749741.12,4957365,7,61
39,115,18800,19100,1,11,0,0,0,0,4,3,1,0,4630129.48,4989537,3,96
39,46,18800,19100,1,75,4,4,0,0,15,15,0,5,4630129.48,4989537,3,96
39,12,18800,19100,1,26,0,0,0,0,0,0,0,0,4630129.48,4989537,3,96
39,70,18800,19100,1,24,0,0,0,0,9,0,0,3,4630129.48,4989537,3,96
39,27,18800,19100,1,23,0,0,0,0,0,0,0,13,4630129.48,4989537,3,96
39,86,18800,19100,1,27,0,0,0,0,0,0,0,12,4630129.48,4989537,3,96
39,51,18800,19100,1,10,0,0,0,0,0,0,0,6,4630129.48,4989537,3,96
39,33,18800,19100,1,62,0,0,0,0,152,0,0,9,4630129.48,4989537,3,96
39,6,18800,19100,1,30,0,0,0,1,0,0,0,6,4630129.48,4989537,3,96
39,99,18800,19100,1,20,0,0,0,0,0,0,0,8,4630129.48,4989537,3,96
39,57,18800,19100,1,12,0,0,0,0,84,0,0,0,4630129.48,4989537,3,96
39,101,18800,19100,1,21,0,0,0,0,8,0,0,3,4630129.48,4989537,3,96
39,108,18800,19100,1,2,0,0,0,0,0,0,0,0,4630129.48,4989537,3,96
39,36,18800,19100,0,21,0,0,0,0,0,0,0,0,4630129.48,4989537,3,96
39,123,18800,19100,1,31,0,0,0,0,3,3,0,3,4630129.48,4989537,3,96
39,63,18800,19100,1,24,0,0,0,0,0,0,0,17,4630129.48,4989537,3,96
39,119,18800,19100,1,23,0,0,0,0,0,0,0,15,4630129.48,4989537,3,96
39,88,18800,19100,1,33,0,0,0,0,3,0,0,0,4630129.48,4989537,3,96
39,17,18800,19100,1,9,1,0,1,0,7,2,0,0,4630129.48,4989537,3,96
39,98,18800,19100,1,16,0,0,0,0,20,0,0,0,4630129.48,4989537,3,96
39,83,19100,19400,1,70,0,0,0,1,0,0,0,11,4629782.11,4968210,3,90
39,70,19100,19400,1,23,0,0,0,0,6,0,0,1,4629782.11,4968210,3,90
39,81,19100,19400,1,21,0,0,0,1,0,0,0,9,4629782.11,4968210,3,90
39,54,19100,19400,1,15,0,0,0,0,0,0,0,0,4629782.11,4968210,3,90
39,33,19100,19400,1,14,0,0,0,0,0,0,0,10,4629782.11,4968210,3,90
39,6,19100,19400,1,18,0,0,0,0,0,0,0,0,4629782.11,4968210,3,90
39,97,19100,19400,1,11,0,0,0,0,0,0,0,0,4629782.11,4968210,3,90
39,5,19100,19400,1,23,0,0,0,0,59,0,0,11,4629782.11,4968210,3,90
39,125,19100,19400,1,11,0,0,0,1,0,0,0,6,4629782.11,4968210,3,90
39,60,19100,19400,1,18,0,0,0,0,0,0,0,13,4629782.11,4968210,3,90
39,88,19100,19400,1,18,0,0,0,0,3,3,0,4,4629782.11,4968210,3,90
39,119,19100,19400,1,21,0,0,0,0,0,0,0,17,4629782.11,4968210,3,90
39,90,19100,19400,1,17,0,0,0,1,0,0,0,8,4629782.11,4968210,3,90
39,98,19100,19400,1,10,0,0,0,0,0,0,0,1,4629782.11,4968210,3,90
39,40,19400,19700,1,15,0,0,0,2,0,0,0,7,4682986.27,4929977,5,56
39,109,19400,19700,1,16,0,0,0,0,0,0,0,9,4682986.27,4929977,5,56
39,86,19400,19700,1,21,0,0,0,1,20,0,0,5,4682986.27,4929977,5,56
39,47,19400,19700,1,67,0,0,0,1,1006,0,0,11,4682986.27,4929977,5,56
39,91,19400,19700,1,101,0,0,0,0,0,0,0,1,4682986.27,4929977,5,56
39,23,19400,19700,1,20,0,0,0,1,0,0,0,0,4682986.27,4929977,5,56
39,125,19400,19700,0,9,0,0,0,0,0,0,0,8,4682986.27,4929977,5,56
39,43,19400,19700,1,21,0,0,0,0,2,0,0,1,4682986.27,4929977,5,56
39,84,19400,19700,1,18,0,0,0,0,0,0,0,0,4682986.27,4929977,5,56
39,112,19400,19700,1,19,13,0,0,0,0,0,0,13,4682986.27,4929977,5,56
39,113,19400,19700,1,12,0,0,0,0,0,0,0,0,4682986.27,4929977,5,56
39,115,19700,20000,1,19,0,0,0,0,2,1,1,0,4811353.15,4934095,0,14
39,62,19700,20000,1,68,0,0,0,0,365,13,0,0,4811353.15,4934095,0,14
39,91,19700,20000,0,29,0,0,0,0,0,0,0,0,4811353.15,4934095,0,14
39,48,19700,20000,1,27,1,1,0,0,25,11,0,0,4811353.15,4934095,0,14
39,18,19700,20000,1,5,0,0,0,0,0,0,0,1,4811353.15,4934095,0,14
39,25,19700,20000,1,36,0,0,0,0,0,0,0,2,4811353.15,4934095,0,14
39,67,19700,20000,1,46,0,0,0,3,1,1,0,5,4811353.15,4934095,0,14
39,55,20000,20300,1,20,0,0,0,2,0,0,0,8,4581626.74,4839650,9,23
39,18,20000,20300,0,13,0,0,0,0,0,0,0,0,4581626.74,4839650,9,23
39,78,20000,20300,1,13,3,2,1,0,5,5,0,0,4581626.74,4839650,9,23
39,82,20000,20300,1,55,2,2,0,5,3,3,0,10,4581626.74,4839650,9,23
39,17,20000,20300,1,11,0,0,0,0,0,0,0,8,4581626.74,4839650,9,23
39,47,20300,20600,1,31,0,0,0,0,460,1,0,0,4467695.72,4874499,9,40
39,35,20300,20600,2,51,1,1,0,1,142,4,0,4,4467695.72,4874499,9,40
39,7,20300,20600,1,39,0,0,0,3,5,0,0,6,4467695.72,4874499,9,40
39,32,20300,20600,1,14,0,0,0,0,0,0,0,0,4467695.72,4874499,9,40
39,77,20300,20600,1,17,0,0,0,0,1,1,0,12,4467695.72,4874499,9,40
39,58,20300,20600,1,7,1,1,0,0,4,4,0,0,4467695.72,4874499,9,40
39,60,20300,20600,1,23,0,0,0,0,0,0,0,0,4467695.72,4874499,9,40
39,78,20300,20600,1,59,3,2,1,0,19,19,0,0,4467695.72,4874499,9,40
39,82,20300,20600,1,44,1,1,0,3,3,3,0,12,4467695.72,4874499,9,40
39,10,20300,20600,1,16,0,0,0,0,3,0,0,3,4467695.72,4874499,9,40
39,17,20300,20600,1,44,0,0,0,2,0,0,0,3,4467695.72,4874499,9,40
39,55,20600,20900,1,8,0,0,0,0,0,0,0,0,4633393.31,4956345,6,50
39,62,20600,20900,1,20,0,0,0,0,2,2,0,0,4633393.31,4956345,6,50
39,91,20600,20900,1,26,0,0,0,0,0,0,0,1,4633393.31,4956345,6,50
39,29,20600,20900,1,77,0,0,0,0,0,0,0,19,4633393.31,4956345,6,50
39,68,20600,20900,1,35,0,0,0,1,0,0,0,14,4633393.31,4956345,6,50
39,25,20600,20900,1,32,0,0,0,1,57,0,0,9,4633393.31,4956345,6,50
39,60,20600,20900,0,85,0,0,0,2,0,0,0,8,4633393.31,4956345,6,50
39,37,20600,20900,2,24,1,0,1,0,2,2,0,0,4633393.31,4956345,6,50
39,82,20600,20900,0,10,0,0,0,2,0,0,0,1,4633393.31,4956345,6,50
39,10,20600,20900,0,21,0,0,0,0,0,0,0,0,4633393.31,4956345,6,50
39,5,20900,21200,2,105,0,0,0,0,0,0,0,0,4956345.00,4956345,0,0
39,86,21200,21500,1,77,0,0,0,0,4,4,0,4,4871468.20,4956345,0,11
39,42,21200,21500,1,18,0,0,0,0,1,0,1,0,4871468.20,4956345,0,11
39,32,21200,21500,1,12,0,0,0,1,0,0,0,2,4871468.20,4956345,0,11
39,25,21200,21500,1,46,1,1,0,0,712,9,0,0,4871468.20,4956345,0,11
39,111,21200,21500,1,28,1,1,0,0,5,4,1,2,4871468.20,4956345,0,11
39,46,21500,21800,1,14,0,0,0,0,5,5,0,0,4733549.90,4992172,2,64
39,76,21500,21800,1,43,0,0,0,0,0,0,0,0,4733549.90,4992172,2,64
39,55,21500,21800,1,24,2,2,0,0,7,7,0,6,4733549.90,4992172,2,64
39,69,21500,21800,1,84,0,0,0,0,0,0,0,15,4733549.90,4992172,2,64
39,86,21500,21800,0,1,0,0,0,0,0,0,0,0,4733549.90,4992172,2,64
39,54,21500,21800,1,14,0,0,0,0,0,0,0,3,4733549.90,4992172,2,64
39,118,21500,21800,1,32,0,0,0,0,0,0,0,12,4733549.90,4992172,2,64
39,22,21500,21800,1,54,0,0,0,0,0,0,0,21,4733549.90,4992172,2,64
39,32,21500,21800,0,17,2,2,0,0,4,4,0,0,4733549.90,4992172,2,64
39,23,21500,21800,1,61,0,0,0,0,0,0,0,0,4733549.90,4992172,2,64
39,43,21500,21800,1,37,0,0,0,0,0,0,0,18,4733549.90,4992172,2,64
39,46,21800,22100,1,17,0,0,0,2,0,0,0,8,4595642.21,4979884,4,63
39,103,21800,22100,1,22,0,0,0,0,0,0,0,14,4595642.21,4979884,4,63
39,55,21800,22100,1,10,0,0,0,0,7,0,0,0,4595642.21,4979884,4,63
39,69,21800,22100,1,27,0,0,0,0,0,0,0,0,4595642.21,4979884,4,63
39,121,21800,22100,1,23,0,0,0,0,0,0,0,16,4595642.21,4979884,4,63
39,86,21800,22100,2,39,0,0,0,2,0,0,0,7,4595642.21,4979884,4,63
39,35,21800,22100,1,10,0,0,0,0,0,0,0,6,4595642.21,4979884,4,63
39,5,21800,22100,1,20,0,0,0,0,0,0,0,6,4595642.21,4979884,4,63
39,43,21800,22100,1,0,0,0,0,0,0,0,0,0,4595642.21,4979884,4,63
39,103,22100,22400,1,9,1,1,0,0,5,4,0,0,4578755.82,4920003,0,5
39,5,22100,22400,1,12,0,0,0,0,0,0,0,1,4578755.82,4920003,0,5
39,43,22100,22400,1,7,0,0,0,1,0,0,0,3,4578755.82,4920003,0,5
39,103,22400,22700,0,27,1,1,0,0,8,9,0,0,4632607.13,4920003,4,50
39,106,22400,22700,1,38,2,0,0,0,0,0,0,0,4632607.13,4920003,4,50
39,1,22400,22700,1,6,0,0,0,0,0,0,0,4,4632607.13,4920003,4,50
39,47,22400,22700,1,19,0,0,0,0,12,11,1,0,4632607.13,4920003,4,50
39,85,22400,22700,1,41,0,0,0,0,8,1,0,21,4632607.13,4920003,4,50
39,117,22400,22700,1,21,1,1,0,0,24,11,1,0,4632607.13,4920003,4,50
39,74,22400,22700,1,36,0,0,0,3,0,0,0,7,4632607.13,4920003,4,50
39,5,22400,22700,0,37,0,0,0,0,0,0,0,0,4632607.13,4920003,4,50
39,78,22400,22700,1,9,0,0,0,0,0,0,0,7,4632607.13,4920003,4,50
39,73,22400,22700,1,31,0,0,0,1,0,0,0,5,4632607.13,4920003,4,50
39,113,22400,22700,1,8,0,0,0,1,0,0,0,3,4632607.13,4920003,4,50
39,92,22700,23000,1,17,0,0,0,2,0,0,0,7,4489171.43,4924562,4,25
39,14,22700,23000,1,6,0,0,0,0,0,0,0,3,4489171.43,4924562,4,25
39,55,22700,23000,1,20,2,2,0,0,10,10,0,1,4489171.43,4924562,4,25
39,85,22700,23000,1,14,0,0,0,0,0,0,0,11,4489171.43,4924562,4,25
39,41,22700,23000,1,16,0,0,0,0,6,6,0,1,4489171.43,4924562,4,25
39,73,22700,23000,0,2,0,0,0,0,0,0,0,0,4489171.43,4924562,4,25
39,53,22700,23000,1,8,0,0,0,0,6,5,1,0,4489171.43,4924562,4,25
39,113,22700,23000,0,13,0,0,0,1,0,0,0,7,4489171.43,4924562,4,25
39,12,23000,23300,1,35,0,0,0,2,27,1,0,1,4449984.83,4869104,13,132
39,115,23000,23300,2,19,0,0,0,0,0,0,0,8,4449984.83,4869104,13,132
39,46,23000,23300,1,14,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,24,23000,23300,1,19,0,0,0,0,0,0,0,4,4449984.83,4869104,13,132
39,87,23000,23300,1,15,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,56,23000,23300,3,74,0,0,0,2,0,0,0,18,4449984.83,4869104,13,132
39,106,23000,23300,1,18,0,0,0,0,0,0,0,15,4449984.83,4869104,13,132
39,81,23000,23300,2,59,0,0,0,5,0,0,0,15,4449984.83,4869104,13,132
39,86,23000,23300,1,15,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,28,23000,23300,1,16,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,118,23000,23300,1,16,0,0,0,0,24,0,0,3,4449984.83,4869104,13,132
39,91,23000,23300,2,55,0,0,0,2,0,0,0,28,4449984.83,4869104,13,132
39,7,23000,23300,1,24,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,120,23000,23300,2,38,0,0,0,0,0,0,0,17,4449984.83,4869104,13,132
39,26,23000,23300,1,2,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,74,23000,23300,1,15,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,11,23000,23300,1,17,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,43,23000,23300,1,13,0,0,0,0,11,10,1,0,4449984.83,4869104,13,132
39,36,23000,23300,1,19,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,2,23000,23300,1,1,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,52,23000,23300,1,15,0,0,0,0,0,0,0,8,4449984.83,4869104,13,132
39,119,23000,23300,1,28,0,0,0,0,0,0,0,0,4449984.83,4869104,13,132
39,124,23000,23300,1,19,0,0,0,1,0,0,0,13,4449984.83,4869104,13,132
39,116,23000,23300,2,19,0,0,0,0,10,9,1,6,4449984.83,4869104,13,132
39,24,23300,23600,1,18,0,0,0,0,0,0,0,16,4734566.12,4991130,1,79
39,105,23300,23600,2,36,0,0,0,0,0,0,0,7,4734566.12,4991130,1,79
39,109,23300,23600,1,15,0,0,0,0,0,0,0,1,4734566.12,4991130,1,79
39,64,23300,23600,2,43,0,0,0,0,14,0,0,32,4734566.12,4991130,1,79
39,56,23300,23600,0,3,0,0,0,0,0,0,0,0,4734566.12,4991130,1,79
39,31,23300,23600,2,40,0,0,0,1,0,0,0,13,4734566.12,4991130,1,79
39,106,23300,23600,1,22,0,0,0,0,11,0,0,2,4734566.12,4991130,1,79
39,51,23300,23600,1,15,0,0,0,0,0,0,0,0,4734566.12,4991130,1,79
39,49,23300,23600,1,13,0,0,0,0,0,0,0,0,4734566.12,4991130,1,79
39,26,23300,23600,0,14,0,0,0,0,0,0,0,12,4734566.12,4991130,1,79
39,50,23300,23600,1,14,0,0,0,0,0,0,0,0,4734566.12,4991130,1,79
39,74,23300,23600,1,18,0,0,0,0,0,0,0,0,4734566.12,4991130,1,79
39,61,23600,23900,1,30,0,0,0,0,15,0,0,20,4697242.66,4991130,1,109
39,15,23600,23900,2,84,0,0,0,0,9,0,0,34,4697242.66,4991130,1,109
39,66,23600,23900,1,37,0,0,0,1,0,0,0,13,4697242.66,4991130,1,109
39,36,23600,23900,1,29,0,0,0,0,0,0,0,13,4697242.66,4991130,1,109
39,63,23600,23900,1,9,0,0,0,0,0,0,0,9,4697242.66,4991130,1,109
39,89,23600,23900,2,52,0,0,0,0,0,0,0,17,4697242.66,4991130,1,109
39,102,23600,23900,1,3,0,0,0,0,0,0,0,2,4697242.66,4991130,1,109
39,92,23900,24200,1,13,0,0,0,0,0,0,0,8,4551349.40,4938917,0,100
39,40,23900,24200,1,10,0,0,0,1,0,0,0,4,4551349.40,4938917,0,100
39,105,23900,24200,1,15,0,0,0,0,0,0,0,10,4551349.40,4938917,0,100
39,65,23900,24200,1,13,0,0,0,0,0,0,0,11,4551349.40,4938917,0,100
39,95,23900,24200,1,15,0,0,0,0,0,0,0,8,4551349.40,4938917,0,100
39,55,23900,24200,1,15,0,0,0,0,0,0,0,0,4551349.40,4938917,0,100
39,59,23900,24200,1,19,0,0,0,0,0,0,0,15,4551349.40,4938917,0,100
39,61,23900,24200,1,6,0,0,0,0,0,0,0,5,4551349.40,4938917,0,100
39,33,23900,24200,1,10,0,0,0,0,0,0,0,3,4551349.40,4938917,0,100
39,13,23900,24200,1,16,0,0,0,0,0,0,0,3,4551349.40,4938917,0,100
39,45,23900,24200,1,8,0,0,0,0,0,0,0,7,4551349.40,4938917,0,100
39,68,23900,24200,1,16,0,0,0,0,0,0,0,0,4551349.40,4938917,0,100
39,44,23900,24200,1,13,0,0,0,0,12,11,1,0,4551349.40,4938917,0,100
39,30,23900,24200,1,7,0,0,0,0,0,0,0,4,4551349.40,4938917,0,100
39,41,23900,24200,1,9,0,0,0,0,0,0,0,0,4551349.40,4938917,0,100
39,20,23900,24200,1,16,0,0,0,0,0,0,0,11,4551349.40,4938917,0,100
39,112,23900,24200,1,11,0,0,0,0,0,0,0,3,4551349.40,4938917,0,100
39,90,23900,24200,1,16,0,0,0,0,0,0,0,0,4551349.40,4938917,0,100
39,40,24200,24500,0,5,0,0,0,1,0,0,0,1,4631502.45,4988594,3,84
39,95,24200,24500,2,99,0,0,0,0,0,0,0,18,4631502.45,4988594,3,84
39,76,24200,24500,1,13,0,0,0,0,0,0,0,11,4631502.45,4988594,3,84
39,56,24200,24500,1,10,0,0,0,0,0,0,0,0,4631502.45,4988594,3,84
39,70,24200,24500,1,19,0,0,0,0,0,0,0,0,4631502.45,4988594,3,84
39,61,24200,24500,1,22,0,0,0,1,0,0,0,8,4631502.45,4988594,3,84
39,85,24200,24500,1,16,0,0,0,0,0,0,0,3,4631502.45,4988594,3,84
39,101,24200,24500,1,15,0,0,0,0,0,0,0,4,4631502.45,4988594,3,84
39,11,24200,24500,1,13,0,0,0,0,0,0,0,0,4631502.45,4988594,3,84
39,18,24200,24500,1,2,0,0,0,0,0,0,0,0,4631502.45,4988594,3,84
39,60,24200,24500,1,17,0,0,0,0,14,0,0,11,4631502.45,4988594,3,84
39,52,24200,24500,1,11,0,0,0,0,0,0,0,2,4631502.45,4988594,3,84
39,124,24200,24500,1,20,0,0,0,0,0,0,0,15,4631502.45,4988594,3,84
39,88,24200,24500,1,20,0,0,0,1,14,0,0,12,4631502.45,4988594,3,84
39,90,24200,24500,1,51,0,0,0,0,0,0,0,0,4631502.45,4988594,3,84
39,81,24500,24800,1,49,0,0,0,2,0,0,0,10,4439852.24,4995858,10,53
39,54,24500,24800,1,9,0,0,0,0,0,0,0,3,4439852.24,4995858,10,53
39,61,24500,24800,1,12,0,0,0,0,0,0,0,0,4439852.24,4995858,10,53
