observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
32,97,26900,27200,1,30,0,0,0,1,0,0,0,0,4585261.91,4983287,3,76
32,68,26900,27200,1,27,0,0,0,0,0,0,0,13,4585261.91,4983287,3,76
32,44,26900,27200,1,19,1,1,0,0,13,13,0,2,4585261.91,4983287,3,76
32,36,26900,27200,1,42,0,0,0,0,6,5,1,10,4585261.91,4983287,3,76
32,103,26900,27200,1,23,0,0,0,0,0,0,0,17,4585261.91,4983287,3,76
32,59,26900,27200,1,21,0,0,0,1,0,0,0,6,4585261.91,4983287,3,76
32,28,26900,27200,1,14,0,0,0,1,0,0,0,8,4585261.91,4983287,3,76
32,22,26900,27200,1,25,0,0,0,0,0,0,0,3,4585261.91,4983287,3,76
32,60,26900,27200,1,11,0,0,0,0,0,0,0,0,4585261.91,4983287,3,76
32,61,27200,27500,1,15,1,1,0,0,5,5,0,3,4368378.06,4792352,3,30
32,15,27200,27500,1,19,0,0,0,1,0,0,0,12,4368378.06,4792352,3,30
32,0,27200,27500,2,30,0,0,0,1,0,0,0,9,4368378.06,4792352,3,30
32,97,27200,27500,0,15,0,0,0,0,0,0,0,0,4368378.06,4792352,3,30
32,11,27200,27500,2,14,0,0,0,0,0,0,0,3,4368378.06,4792352,3,30
32,43,27200,27500,1,16,1,1,0,0,10,10,0,0,4368378.06,4792352,3,30
32,36,27200,27500,1,5,0,0,0,0,0,0,0,3,4368378.06,4792352,3,30
32,3,27200,27500,1,1,0,0,0,0,0,0,0,0,4368378.06,4792352,3,30
32,80,27200,27500,2,14,0,0,0,0,0,0,0,0,4368378.06,4792352,3,30
32,70,27200,27500,1,10,0,0,0,0,0,0,0,6,4368378.06,4792352,3,30
32,92,27500,27800,1,17,0,0,0,0,0,0,0,0,4773393.72,4954590,2,37
32,105,27500,27800,1,30,1,1,0,0,14,14,0,1,4773393.72,4954590,2,37
32,35,27500,27800,1,11,0,0,0,1,0,0,0,6,4773393.72,4954590,2,37
32,13,27500,27800,1,22,0,0,0,1,0,0,0,12,4773393.72,4954590,2,37
32,17,27500,27800,1,46,0,0,0,0,0,0,0,0,4773393.72,4954590,2,37
32,46,27500,27800,1,10,0,0,0,0,0,0,0,0,4773393.72,4954590,2,37
32,77,27500,27800,1,41,0,0,0,1,0,0,0,15,4773393.72,4954590,2,37
32,92,27800,28100,0,24,0,0,0,0,0,0,0,0,4747782.55,4990192,3,50
32,42,27800,28100,1,49,0,0,0,2,0,0,0,30,4747782.55,4990192,3,50
32,13,27800,28100,0,20,0,0,0,0,0,0,0,0,4747782.55,4990192,3,50
32,45,27800,28100,1,4,0,0,0,0,0,0,0,4,4747782.55,4990192,3,50
32,107,27800,28100,1,18,0,0,0,0,0,0,0,14,4747782.55,4990192,3,50
32,46,27800,28100,0,12,0,0,0,0,0,0,0,0,4747782.55,4990192,3,50
32,108,27800,28100,1,19,0,0,0,0,0,0,0,4,4747782.55,4990192,3,50
32,114,28100,28400,1,0,0,0,0,0,6,0,0,0,4510057.87,4990192,1,24
32,107,28100,28400,1,21,0,0,0,0,0,0,0,16,4510057.87,4990192,1,24
32,24,28100,28400,1,19,0,0,0,0,12,11,1,0,4510057.87,4990192,1,24
32,7,28100,28400,1,15,0,0,0,0,0,0,0,9,4510057.87,4990192,1,24
32,42,28400,28700,1,20,1,1,0,0,29,8,1,0,4468798.14,4822873,0,21
32,29,28400,28700,1,26,0,0,0,0,0,0,0,0,4468798.14,4822873,0,21
32,110,28400,28700,1,6,0,0,0,0,5,4,1,0,4468798.14,4822873,0,21
32,25,28400,28700,1,12,0,0,0,1,0,0,0,7,4468798.14,4822873,0,21
32,75,28400,28700,1,16,0,0,0,0,0,0,0,11,4468798.14,4822873,0,21
32,64,28700,29000,1,27,0,0,0,0,87,0,0,1,4305549.43,4955255,5,69
32,71,28700,29000,1,30,0,0,0,0,22,0,0,0,4305549.43,4955255,5,69
32,85,28700,29000,1,16,0,0,0,0,10,0,0,7,4305549.43,4955255,5,69
32,0,28700,29000,1,21,0,0,0,0,1,1,0,0,4305549.43,4955255,5,69
32,79,28700,29000,1,6,0,0,0,0,0,0,0,0,4305549.43,4955255,5,69
32,117,28700,29000,1,16,0,0,0,1,0,0,0,10,4305549.43,4955255,5,69
32,35,28700,29000,1,9,1,0,1,0,5,5,0,0,4305549.43,4955255,5,69
32,114,28700,29000,1,1,0,0,0,0,0,0,0,0,4305549.43,4955255,5,69
32,93,28700,29000,1,3,0,0,0,0,0,0,0,0,4305549.43,4955255,5,69
32,3,28700,29000,2,30,0,0,0,0,0,0,0,3,4305549.43,4955255,5,69
32,12,28700,29000,1,29,1,1,0,0,6,6,0,16,4305549.43,4955255,5,69
32,46,28700,29000,1,4,0,0,0,0,0,0,0,3,4305549.43,4955255,5,69
32,76,28700,29000,1,31,2,2,0,1,8,8,0,1,4305549.43,4955255,5,69
32,109,28700,29000,1,30,0,0,0,0,0,0,0,0,4305549.43,4955255,5,69
32,62,28700,29000,2,25,0,0,0,0,0,0,0,0,4305549.43,4955255,5,69
32,28,28700,29000,1,29,0,0,0,1,0,0,0,11,4305549.43,4955255,5,69
32,118,28700,29000,1,4,0,0,0,0,0,0,0,0,4305549.43,4955255,5,69
32,22,28700,29000,1,56,0,0,0,0,0,0,0,17,4305549.43,4955255,5,69
32,57,28700,29000,1,15,0,0,0,0,0,0,0,0,4305549.43,4955255,5,69
32,111,28700,29000,1,17,0,0,0,0,0,0,0,5,4305549.43,4955255,5,69
32,10,28700,29000,1,26,0,0,0,1,2,0,0,1,4305549.43,4955255,5,69
32,98,28700,29000,1,1,0,0,0,0,0,0,0,0,4305549.43,4955255,5,69
32,99,29000,29300,1,19,1,1,0,0,4,4,0,1,4926808.79,4943103,0,5
32,93,29000,29300,1,64,1,1,0,0,15,15,0,0,4926808.79,4943103,0,5
32,125,29000,29300,1,9,0,0,0,0,4,3,1,0,4926808.79,4943103,0,5
32,37,29000,29300,1,18,0,0,0,0,1,0,1,0,4926808.79,4943103,0,5
32,22,29000,29300,0,49,0,0,0,0,0,0,0,0,4926808.79,4943103,0,5
32,77,29000,29300,1,56,1,1,0,0,331,14,0,0,4926808.79,4943103,0,5
32,40,29300,29600,1,33,1,1,0,0,8,8,0,3,4662461.11,4953860,2,35
32,100,29300,29600,1,24,2,2,0,0,7,7,0,4,4662461.11,4953860,2,35
32,63,29300,29600,2,40,0,0,0,0,6,6,0,14,4662461.11,4953860,2,35
32,95,29300,29600,1,32,0,0,0,1,0,0,0,7,4662461.11,4953860,2,35
32,62,29300,29600,1,19,1,1,0,0,4,4,0,0,4662461.11,4953860,2,35
32,41,29300,29600,1,48,0,0,0,2,1,1,0,9,4662461.11,4953860,2,35
32,38,29300,29600,1,15,0,0,0,0,0,0,0,0,4662461.11,4953860,2,35
32,4,29600,29900,1,10,0,0,0,0,0,0,0,7,4532479.12,4907325,1,7
32,61,29600,29900,1,23,1,1,0,0,14,14,0,0,4532479.12,4907325,1,7
32,45,29600,29900,1,14,1,1,0,0,11,10,1,0,4532479.12,4907325,1,7
32,52,29600,29900,1,16,1,1,0,0,9,8,1,1,4532479.12,4907325,1,7
32,113,29600,29900,1,9,0,0,0,0,0,0,0,1,4532479.12,4907325,1,7
32,15,29900,30200,1,1,0,0,0,0,0,0,0,0,4614223.14,4955568,6,59
32,13,29900,30200,1,9,0,0,0,0,0,0,0,0,4614223.14,4955568,6,59
32,44,29900,30200,1,14,0,0,0,0,0,0,0,2,4614223.14,4955568,6,59
32,58,29900,30200,1,15,0,0,0,1,8,8,0,0,4614223.14,4955568,6,59
32,25,29900,30200,2,25,0,0,0,0,0,0,0,11,4614223.14,4955568,6,59
32,63,29900,30200,1,16,1,0,1,0,55,9,0,0,4614223.14,4955568,6,59
32,80,29900,30200,1,130,0,0,0,1,0,0,0,7,4614223.14,4955568,6,59
32,8,29900,30200,1,40,0,0,0,2,0,0,0,11,4614223.14,4955568,6,59
32,118,29900,30200,1,11,0,0,0,0,0,0,0,0,4614223.14,4955568,6,59
32,122,29900,30200,1,20,0,0,0,0,0,0,0,13,4614223.14,4955568,6,59
32,111,29900,30200,1,33,0,0,0,1,0,0,0,14,4614223.14,4955568,6,59
32,52,29900,30200,1,13,0,0,0,0,0,0,0,0,4614223.14,4955568,6,59
32,10,29900,30200,1,9,0,0,0,0,0,0,0,2,4614223.14,4955568,6,59
32,53,29900,30200,1,22,0,0,0,0,1,1,0,0,4614223.14,4955568,6,59
32,98,29900,30200,1,4,4,0,0,0,0,0,0,0,4614223.14,4955568,6,59
32,65,30200,30500,1,29,0,0,0,2,0,0,0,10,4616887.19,4997782,5,49
32,114,30200,30500,1,9,0,0,0,0,0,0,0,0,4616887.19,4997782,5,49
32,13,30200,30500,0,31,0,0,0,0,0,0,0,5,4616887.19,4997782,5,49
32,97,30200,30500,1,13,0,0,0,0,0,0,0,5,4616887.19,4997782,5,49
32,25,30200,30500,0,7,0,0,0,0,0,0,0,4,4616887.19,4997782,5,49
32,58,30200,30500,1,14,0,0,0,0,11,0,0,11,4616887.19,4997782,5,49
32,70,30200,30500,1,26,0,0,0,1,0,0,0,8,4616887.19,4997782,5,49
32,62,30200,30500,1,0,0,0,0,0,0,0,0,0,4616887.19,4997782,5,49
32,33,30200,30500,2,16,0,0,0,1,0,0,0,7,4616887.19,4997782,5,49
32,49,30200,30500,1,15,0,0,0,0,0,0,0,0,4616887.19,4997782,5,49
32,22,30200,30500,2,15,0,0,0,0,0,0,0,1,4616887.19,4997782,5,49
32,60,30200,30500,1,8,0,0,0,0,0,0,0,0,4616887.19,4997782,5,49
32,69,30500,30800,2,38,0,0,0,1,0,0,0,13,4757367.93,4942754,0,45
32,58,30500,30800,2,55,0,0,0,0,3,0,0,16,4757367.93,4942754,0,45
32,5,30500,30800,1,19,0,0,0,0,0,0,0,13,4757367.93,4942754,0,45
32,92,30800,31100,1,31,0,0,0,0,0,0,0,11,4483630.91,4942754,4,90
32,64,30800,31100,1,26,0,0,0,1,0,0,0,9,4483630.91,4942754,4,90
32,56,30800,31100,1,23,0,0,0,0,0,0,0,15,4483630.91,4942754,4,90
32,54,30800,31100,1,11,1,1,0,0,6,5,1,0,4483630.91,4942754,4,90
32,48,30800,31100,1,3,0,0,0,0,2,0,0,1,4483630.91,4942754,4,90
32,110,30800,31100,1,12,1,1,0,0,6,5,1,0,4483630.91,4942754,4,90
32,74,30800,31100,1,34,0,0,0,0,0,0,0,5,4483630.91,4942754,4,90
32,73,30800,31100,1,4,0,0,0,0,0,0,0,0,4483630.91,4942754,4,90
32,124,30800,31100,1,26,0,0,0,0,0,0,0,15,4483630.91,4942754,4,90
32,109,30800,31100,1,27,0,0,0,1,0,0,0,14,4483630.91,4942754,4,90
32,34,30800,31100,1,3,0,0,0,0,17,0,0,1,4483630.91,4942754,4,90
32,51,30800,31100,1,15,0,0,0,0,0,0,0,0,4483630.91,4942754,4,90
32,62,30800,31100,1,9,0,0,0,0,8,7,1,0,4483630.91,4942754,4,90
32,7,30800,31100,1,41,0,0,0,0,0,0,0,13,4483630.91,4942754,4,90
32,21,30800,31100,1,35,0,0,0,1,0,0,0,5,4483630.91,4942754,4,90
32,30,30800,31100,1,13,0,0,0,0,0,0,0,0,4483630.91,4942754,4,90
32,119,30800,31100,1,32,0,0,0,0,0,0,0,3,4483630.91,4942754,4,90
32,116,30800,31100,1,13,1,1,0,0,6,6,0,1,4483630.91,4942754,4,90
32,65,31100,31400,1,25,0,0,0,0,0,0,0,0,4669827.92,4968265,1,64
32,56,31100,31400,0,26,0,0,0,0,0,0,0,5,4669827.92,4968265,1,64
32,99,31100,31400,1,21,1,1,0,0,7,7,0,2,4669827.92,4968265,1,64
32,93,31100,31400,2,54,0,0,0,1,0,0,0,10,4669827.92,4968265,1,64
32,20,31100,31400,1,32,0,0,0,0,0,0,0,15,4669827.92,4968265,1,64
32,95,31100,31400,1,4,0,0,0,0,0,0,0,2,4669827.92,4968265,1,64
32,34,31100,31400,0,13,0,0,0,0,9,0,0,9,4669827.92,4968265,1,64
32,98,31100,31400,1,28,0,0,0,1,0,0,0,20,4669827.92,4968265,1,64
32,15,31400,31700,1,34,0,0,0,0,0,0,0,16,4718279.61,4886983,1,46
32,110,31400,31700,1,18,0,0,0,0,0,0,0,0,4718279.61,4886983,1,46
32,36,31400,31700,3,45,0,0,0,0,521,7,2,0,4718279.61,4886983,1,46
32,20,31400,31700,1,11,0,0,0,0,0,0,0,0,4718279.61,4886983,1,46
32,80,31400,31700,1,13,0,0,0,0,0,0,0,12,4718279.61,4886983,1,46
32,87,31400,31700,1,34,0,0,0,0,0,0,0,18,4718279.61,4886983,1,46
32,8,31400,31700,1,1,0,0,0,0,0,0,0,0,4718279.61,4886983,1,46
32,28,31400,31700,1,14,0,0,0,0,0,0,0,0,4718279.61,4886983,1,46
32,7,31400,31700,1,44,0,0,0,0,0,0,0,4,4718279.61,4886983,1,46
32,18,31700,32000,2,79,0,0,0,3,0,0,0,6,4805506.75,5018918,7,31
32,24,31700,32000,2,171,0,0,0,4,0,0,0,9,4805506.75,5018918,7,31
32,8,31700,32000,1,49,0,0,0,4,0,0,0,7,4805506.75,5018918,7,31
32,77,31700,32000,2,62,0,0,0,0,0,0,0,0,4805506.75,5018918,7,31
32,115,32000,32300,1,23,0,0,0,0,0,0,0,3,4607606.15,5018918,13,56
32,65,32000,32300,2,59,0,0,0,1,78,1,0,4,4607606.15,5018918,13,56
32,114,32000,32300,1,30,0,0,0,0,168,0,0,0,4607606.15,5018918,13,56
32,43,32000,32300,1,0,0,0,0,0,0,0,0,0,4607606.15,5018918,13,56
32,3,32000,32300,3,80,0,0,0,3,0,0,0,17,4607606.15,5018918,13,56
32,80,32000,32300,1,13,1,1,0,1,0,0,0,5,4607606.15,5018918,13,56
32,95,32000,32300,2,38,14,0,0,2,0,0,0,14,4607606.15,5018918,13,56
32,70,32000,32300,2,42,2,2,0,0,3,3,0,1,4607606.15,5018918,13,56
32,34,32000,32300,1,6,0,0,0,0,0,0,0,0,4607606.15,5018918,13,56
32,7,32000,32300,2,23,0,0,0,0,0,0,0,4,4607606.15,5018918,13,56
32,60,32000,32300,2,95,0,0,0,3,0,0,0,14,4607606.15,5018918,13,56
32,115,32300,32600,1,30,0,0,0,0,15,0,0,12,4568305.64,4974085,8,96
32,14,32300,32600,1,25,0,0,0,0,0,0,0,2,4568305.64,4974085,8,96
32,94,32300,32600,1,25,0,0,0,0,0,0,0,0,4568305.64,4974085,8,96
32,120,32300,32600,1,24,0,0,0,2,0,0,0,12,4568305.64,4974085,8,96
32,2,32300,32600,1,3,0,0,0,0,0,0,0,0,4568305.64,4974085,8,96
32,58,32300,32600,1,51,0,0,0,1,0,0,0,12,4568305.64,4974085,8,96
32,73,32300,32600,1,25,0,0,0,2,0,0,0,8,4568305.64,4974085,8,96
32,124,32300,32600,1,18,0,0,0,1,0,0,0,10,4568305.64,4974085,8,96
32,51,32300,32600,1,3,0,0,0,0,0,0,0,0,4568305.64,4974085,8,96
32,28,32300,32600,1,28,0,0,0,0,0,0,0,4,4568305.64,4974085,8,96
32,38,32300,32600,1,7,0,0,0,0,0,0,0,5,4568305.64,4974085,8,96
32,112,32300,32600,1,83,0,0,0,1,0,0,0,11,4568305.64,4974085,8,96
32,10,32300,32600,1,19,0,0,0,2,0,0,0,10,4568305.64,4974085,8,96
32,113,32300,32600,1,10,0,0,0,1,0,0,0,6,4568305.64,4974085,8,96
32,40,32600,32900,1,15,0,0,0,0,0,0,0,0,4556723.31,4967760,6,67
32,54,32600,32900,1,19,0,0,0,0,2,2,0,0,4556723.31,4967760,6,67
32,114,32600,32900,3,32,0,0,0,0,0,0,0,0,4556723.31,4967760,6,67
32,123,32600,32900,1,20,0,0,0,0,0,0,0,13,4556723.31,4967760,6,67
32,20,32600,32900,1,19,0,0,0,0,15,1,0,12,4556723.31,4967760,6,67
32,39,32600,32900,1,9,0,0,0,0,5,2,1,0,4556723.31,4967760,6,67
32,73,32600,32900,1,17,0,0,0,2,0,0,0,8,4556723.31,4967760,6,67
32,62,32600,32900,1,45,0,0,0,1,0,0,0,13,4556723.31,4967760,6,67
32,59,32600,32900,1,12,1,1,0,0,6,5,1,1,4556723.31,4967760,6,67
32,28,32600,32900,1,49,0,0,0,0,0,0,0,20,4556723.31,4967760,6,67
32,102,32600,32900,1,25,0,0,0,0,0,0,0,11,4556723.31,4967760,6,67
32,65,32900,33200,1,1,0,0,0,0,0,0,0,1,4447782.79,4967760,6,81
32,69,32900,33200,1,36,0,0,0,2,0,0,0,9,4447782.79,4967760,6,81
32,61,32900,33200,1,10,0,0,0,0,9,8,1,0,4447782.79,4967760,6,81
32,19,32900,33200,1,30,0,0,0,0,0,0,0,7,4447782.79,4967760,6,81
32,99,32900,33200,1,14,0,0,0,0,0,0,0,9,4447782.79,4967760,6,81
32,114,32900,33200,1,15,0,0,0,0,9,9,0,0,4447782.79,4967760,6,81
32,93,32900,33200,1,27,0,0,0,2,0,0,0,10,4447782.79,4967760,6,81
32,36,32900,33200,1,10,0,0,0,0,2,2,0,6,4447782.79,4967760,6,81
32,58,32900,33200,1,6,0,0,0,0,12,5,1,0,4447782.79,4967760,6,81
32,80,32900,33200,1,26,0,0,0,0,0,0,0,0,4447782.79,4967760,6,81
32,8,32900,33200,1,20,0,0,0,3,0,0,0,5,4447782.79,4967760,6,81
32,28,32900,33200,0,49,0,0,0,0,0,0,0,0,4447782.79,4967760,6,81
32,104,32900,33200,1,33,0,0,0,0,0,0,0,16,4447782.79,4967760,6,81
32,53,32900,33200,1,15,0,0,0,1,8,1,0,0,4447782.79,4967760,6,81
32,102,32900,33200,1,14,0,0,0,0,0,0,0,10,4447782.79,4967760,6,81
32,69,33200,33500,1,18,0,0,0,1,0,0,0,2,4798757.73,4889048,3,12
32,15,33200,33500,2,60,0,0,0,2,0,0,0,11,4798757.73,4889048,3,12
32,39,33200,33500,1,21,2,2,0,0,10,10,0,0,4798757.73,4889048,3,12
32,98,33200,33500,1,16,1,1,0,0,0,0,0,1,4798757.73,4889048,3,12
32,56,33500,33800,1,21,0,0,0,1,5,1,0,12,4437502.77,4993304,9,102
32,19,33500,33800,1,46,0,0,0,0,7,0,0,10,4437502.77,4993304,9,102
32,6,33500,33800,1,13,0,0,0,0,0,0,0,0,4437502.77,4993304,9,102
32,35,33500,33800,1,18,0,0,0,0,0,0,0,1,4437502.77,4993304,9,102
32,29,33500,33800,1,11,0,0,0,0,0,0,0,0,4437502.77,4993304,9,102
32,100,33500,33800,1,29,0,0,0,2,3,0,0,19,4437502.77,4993304,9,102
32,97,33500,33800,1,13,1,1,0,0,9,9,0,0,4437502.77,4993304,9,102
32,93,33500,33800,1,31,0,0,0,0,146,0,0,0,4437502.77,4993304,9,102
32,23,33500,33800,1,27,0,0,0,2,0,0,0,10,4437502.77,4993304,9,102
32,36,33500,33800,1,12,0,0,0,0,0,0,0,0,4437502.77,4993304,9,102
32,43,33500,33800,1,12,0,0,0,0,0,0,0,0,4437502.77,4993304,9,102
32,37,33500,33800,1,15,0,0,0,1,0,0,0,8,4437502.77,4993304,9,102
32,80,33500,33800,1,39,0,0,0,0,0,0,0,8,4437502.77,4993304,9,102
32,95,33500,33800,1,18,0,0,0,0,0,0,0,13,4437502.77,4993304,9,102
32,31,33500,33800,1,21,0,0,0,1,0,0,0,6,4437502.77,4993304,9,102
32,41,33500,33800,1,22,0,0,0,1,0,0,0,13,4437502.77,4993304,9,102
32,111,33500,33800,1,9,0,0,0,1,0,0,0,4,4437502.77,4993304,9,102
32,40,33800,34100,1,16,0,0,0,0,0,0,0,0,4625942.21,4970609,5,48
32,121,33800,34100,1,26,0,0,0,1,0,0,0,10,4625942.21,4970609,5,48
32,29,33800,34100,0,14,0,0,0,0,0,0,0,0,4625942.21,4970609,5,48
32,107,33800,34100,1,11,0,0,0,0,0,0,0,6,4625942.21,4970609,5,48
32,22,33800,34100,1,31,0,0,0,3,0,0,0,9,4625942.21,4970609,5,48
32,26,33800,34100,1,71,0,0,0,0,0,0,0,3,4625942.21,4970609,5,48
32,75,33800,34100,1,33,0,0,0,2,0,0,0,9,4625942.21,4970609,5,48
32,111,33800,34100,0,9,0,0,0,0,0,0,0,8,4625942.21,4970609,5,48
32,112,33800,34100,1,6,0,0,0,0,0,0,0,5,4625942.21,4970609,5,48
32,116,33800,34100,1,11,0,0,0,0,0,0,0,0,4625942.21,4970609,5,48
32,14,34100,34400,1,22,0,0,0,2,15,0,0,10,4554484.22,4969560,9,82
32,65,34100,34400,1,24,0,0,0,0,0,0,0,2,4554484.22,4969560,9,82
32,121,34100,34400,1,28,0,0,0,0,0,0,0,13,4554484.22,4969560,9,82
32,54,34100,34400,1,15,0,0,0,1,0,0,0,10,4554484.22,4969560,9,82
32,48,34100,34400,1,14,0,0,0,0,0,0,0,1,4554484.22,4969560,9,82
32,29,34100,34400,1,8,0,0,0,0,0,0,0,3,4554484.22,4969560,9,82
32,58,34100,34400,1,15,0,0,0,1,0,0,0,10,4554484.22,4969560,9,82
32,89,34100,34400,1,25,0,0,0,1,0,0,0,8,4554484.22,4969560,9,82
32,12,34100,34400,1,12,0,0,0,0,0,0,0,8,4554484.22,4969560,9,82
32,46,34100,34400,1,11,0,0,0,1,0,0,0,4,4554484.22,4969560,9,82
32,34,34100,34400,1,14,0,0,0,0,11,10,1,0,4554484.22,4969560,9,82
32,26,34100,34400,1,33,0,0,0,0,0,0,0,0,4554484.22,4969560,9,82
32,75,34100,34400,1,24,0,0,0,2,0,0,0,9,4554484.22,4969560,9,82
32,41,34100,34400,1,15,1,1,0,0,5,5,0,1,4554484.22,4969560,9,82
32,38,34100,34400,1,10,1,1,0,0,10,3,1,0,4554484.22,4969560,9,82
32,96,34100,34400,1,12,0,0,0,0,1,0,1,3,4554484.22,4969560,9,82
32,53,34100,34400,2,19,0,0,0,0,0,0,0,0,4554484.22,4969560,9,82
32,89,34400,34700,1,16,0,0,0,0,0,0,0,10,4635654.26,4790885,3,33
32,124,34400,34700,1,17,0,0,0,0,0,0,0,11,4635654.26,4790885,3,33
32,57,34400,34700,2,132,0,0,0,1,0,0,0,12,4635654.26,4790885,3,33
32,117,34700,35000,1,26,0,0,0,0,6,6,0,0,4270979.72,4985886,7,56
32,29,34700,35000,1,4,0,0,0,0,0,0,0,1,4270979.72,4985886,7,56
32,110,34700,35000,1,12,0,0,0,3,0,0,0,3,4270979.72,4985886,7,56
32,100,34700,35000,1,15,0,0,0,1,0,0,0,3,4270979.72,4985886,7,56
32,93,34700,35000,2,7,0,0,0,0,0,0,0,0,4270979.72,4985886,7,56
32,23,34700,35000,1,17,0,0,0,1,0,0,0,11,4270979.72,4985886,7,56
32,2,34700,35000,2,42,0,0,0,2,0,0,0,10,4270979.72,4985886,7,56
32,78,34700,35000,1,13,0,0,0,0,0,0,0,10,4270979.72,4985886,7,56
32,89,34700,35000,1,1,0,0,0,0,0,0,0,0,4270979.72,4985886,7,56
32,124,34700,35000,2,9,0,0,0,0,5,0,0,6,4270979.72,4985886,7,56
32,51,34700,35000,1,10,1,0,1,0,7,7,0,0,4270979.72,4985886,7,56
32,104,34700,35000,1,13,0,0,0,0,0,0,0,9,4270979.72,4985886,7,56
32,5,34700,35000,1,11,0,0,0,0,0,0,0,0,4270979.72,4985886,7,56
32,84,34700,35000,1,15,0,0,0,1,0,0,0,5,4270979.72,4985886,7,56
32,53,34700,35000,1,17,0,0,0,0,6,2,0,0,4270979.72,4985886,7,56
32,116,34700,35000,1,6,0,0,0,0,0,0,0,0,4270979.72,4985886,7,56
32,98,34700,35000,1,10,0,0,0,0,0,0,0,0,4270979.72,4985886,7,56
32,115,35000,35300,1,40,0,0,0,2,0,0,0,15,4759967.57,4989762,5,47
32,23,35000,35300,1,18,0,0,0,1,4,1,0,9,4759967.57,4989762,5,47
32,63,35000,35300,1,20,0,0,0,0,187,1,0,5,4759967.57,4989762,5,47
32,62,35000,35300,1,9,0,0,0,0,5,5,0,0,4759967.57,4989762,5,47
32,33,35000,35300,1,17,0,0,0,2,0,0,0,7,4759967.57,4989762,5,47
32,104,35000,35300,1,25,0,0,0,0,0,0,0,3,4759967.57,4989762,5,47
32,84,35000,35300,1,21,0,0,0,1,1,1,0,9,4759967.57,4989762,5,47
32,56,35300,35600,1,19,1,1,0,0,13,12,1,0,4416916.30,4959689,3,68
32,81,35300,35600,1,23,0,0,0,0,20,0,0,14,4416916.30,4959689,3,68
32,71,35300,35600,1,22,0,0,0,1,0,0,0,8,4416916.30,4959689,3,68
32,35,35300,35600,1,10,0,0,0,0,10,9,1,0,4416916.30,4959689,3,68
32,120,35300,35600,1,3,0,0,0,0,0,0,0,2,4416916.30,4959689,3,68
32,18,35300,35600,1,19,0,0,0,0,0,0,0,0,4416916.30,4959689,3,68
32,2,35300,35600,2,8,0,0,0,0,3,0,0,1,4416916.30,4959689,3,68
32,89,35300,35600,1,16,0,0,0,0,0,0,0,2,4416916.30,4959689,3,68
32,76,35300,35600,1,20,0,0,0,0,0,0,0,11,4416916.30,4959689,3,68
32,31,35300,35600,1,32,0,0,0,0,0,0,0,17,4416916.30,4959689,3,68
32,59,35300,35600,1,7,0,0,0,0,0,0,0,0,4416916.30,4959689,3,68
32,86,35300,35600,1,26,0,0,0,0,0,0,0,0,4416916.30,4959689,3,68
32,49,35300,35600,1,11,0,0,0,0,0,0,0,0,4416916.30,4959689,3,68
32,118,35300,35600,1,20,0,0,0,0,0,0,0,15,4416916.30,4959689,3,68
32,101,35300,35600,1,2,0,0,0,0,2,0,0,1,4416916.30,4959689,3,68
32,94,35600,35900,2,73,0,0,0,1,0,0,0,23,4508224.69,4969707,3,93
32,106,35600,35900,2,135,0,0,0,0,1,1,0,29,4508224.69,4969707,3,93
32,1,35600,35900,1,21,0,0,0,0,0,0,0,3,4508224.69,4969707,3,93
32,85,35600,35900,1,15,0,0,0,0,0,0,0,3,4508224.69,4969707,3,93
32,91,35600,35900,1,17,0,0,0,0,0,0,0,3,4508224.69,4969707,3,93
32,123,35600,35900,1,4,0,0,0,0,1,0,1,0,4508224.69,4969707,3,93
32,73,35600,35900,1,19,0,0,0,0,0,0,0,3,4508224.69,4969707,3,93
32,24,35600,35900,1,17,0,0,0,2,10,0,0,6,4508224.69,4969707,3,93
32,28,35600,35900,1,16,0,0,0,0,13,1,0,13,4508224.69,4969707,3,93
32,122,35600,35900,2,84,0,0,0,0,0,0,0,8,4508224.69,4969707,3,93
32,41,35600,35900,1,4,0,0,0,0,0,0,0,0,4508224.69,4969707,3,93
32,82,35600,35900,1,20,0,0,0,0,0,0,0,4,4508224.69,4969707,3,93
32,106,35900,36200,0,27,0,0,0,0,0,0,0,1,4620094.64,4999195,4,74
32,55,35900,36200,1,33,0,0,0,0,0,0,0,9,4620094.64,4999195,4,74
32,1,35900,36200,1,57,0,0,0,2,0,0,0,9,4620094.64,4999195,4,74
32,19,35900,36200,1,46,0,0,0,1,0,0,0,18,4620094.64,4999195,4,74
32,42,35900,36200,1,21,0,0,0,0,13,12,1,0,4620094.64,4999195,4,74
32,35,35900,36200,1,21,0,0,0,0,21,0,0,0,4620094.64,4999195,4,74
32,13,35900,36200,1,55,0,0,0,0,0,0,0,0,4620094.64,4999195,4,74
32,110,35900,36200,1,26,0,0,0,0,22,0,0,8,4620094.64,4999195,4,74
32,5,35900,36200,1,40,0,0,0,1,0,0,0,18,4620094.64,4999195,4,74
32,30,35900,36200,1,20,0,0,0,1,0,0,0,7,4620094.64,4999195,4,74
32,60,35900,36200,1,37,0,0,0,0,8,8,0,0,4620094.64,4999195,4,74
