observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
113,87,14000,14300,1,12,0,0,0,1,0,0,0,0,4490557.09,4986787,5,159
113,109,14000,14300,1,26,0,0,0,0,0,0,0,0,4490557.09,4986787,5,159
113,51,14000,14300,1,4,0,0,0,0,0,0,0,3,4490557.09,4986787,5,159
113,33,14000,14300,1,10,0,0,0,0,0,0,0,5,4490557.09,4986787,5,159
113,22,14000,14300,2,46,0,0,0,1,16,1,0,29,4490557.09,4986787,5,159
113,104,14000,14300,1,14,0,0,0,0,0,0,0,0,4490557.09,4986787,5,159
113,108,14000,14300,1,24,0,0,0,0,0,0,0,19,4490557.09,4986787,5,159
113,41,14000,14300,1,18,0,0,0,0,0,0,0,17,4490557.09,4986787,5,159
113,52,14000,14300,1,12,0,0,0,0,0,0,0,10,4490557.09,4986787,5,159
113,53,14000,14300,1,13,0,0,0,0,0,0,0,1,4490557.09,4986787,5,159
113,102,14000,14300,1,20,0,0,0,0,0,0,0,0,4490557.09,4986787,5,159
113,14,14300,14600,1,4,0,0,0,0,0,0,0,4,4508824.16,4997011,8,114
113,6,14300,14600,1,15,0,0,0,0,1,1,0,0,4508824.16,4997011,8,114
113,45,14300,14600,1,3,0,0,0,0,0,0,0,0,4508824.16,4997011,8,114
113,2,14300,14600,1,12,0,0,0,0,0,0,0,12,4508824.16,4997011,8,114
113,63,14300,14600,1,9,0,0,0,0,0,0,0,9,4508824.16,4997011,8,114
113,109,14300,14600,1,15,0,0,0,1,0,0,0,10,4508824.16,4997011,8,114
113,62,14300,14600,1,4,0,0,0,0,0,0,0,0,4508824.16,4997011,8,114
113,49,14300,14600,1,15,0,0,0,0,0,0,0,0,4508824.16,4997011,8,114
113,22,14300,14600,0,56,0,0,0,0,0,0,0,1,4508824.16,4997011,8,114
113,16,14300,14600,2,45,0,0,0,2,0,0,0,13,4508824.16,4997011,8,114
113,7,14300,14600,1,57,0,0,0,5,421,1,0,4,4508824.16,4997011,8,114
113,57,14300,14600,1,13,0,0,0,1,0,0,0,3,4508824.16,4997011,8,114
113,108,14300,14600,1,19,0,0,0,1,0,0,0,13,4508824.16,4997011,8,114
113,84,14300,14600,1,21,0,0,0,0,0,0,0,16,4508824.16,4997011,8,114
113,98,14300,14600,1,9,0,0,0,0,0,0,0,7,4508824.16,4997011,8,114
113,67,14300,14600,2,15,0,0,0,0,0,0,0,3,4508824.16,4997011,8,114
113,115,14600,14900,1,10,0,0,0,0,0,0,0,0,4519675.14,4959923,16,58
113,69,14600,14900,1,20,0,0,0,0,0,0,0,0,4519675.14,4959923,16,58
113,29,14600,14900,1,21,0,0,0,1,0,0,0,1,4519675.14,4959923,16,58
113,107,14600,14900,1,17,0,0,0,0,0,0,0,11,4519675.14,4959923,16,58
113,23,14600,14900,1,22,0,0,0,2,54,1,0,6,4519675.14,4959923,16,58
113,16,14600,14900,1,72,0,0,0,6,0,0,0,20,4519675.14,4959923,16,58
113,7,14600,14900,0,56,0,0,0,4,34,0,0,4,4519675.14,4959923,16,58
113,84,14600,14900,1,16,0,0,0,0,0,0,0,11,4519675.14,4959923,16,58
113,96,14600,14900,1,15,1,1,0,0,5,5,0,0,4519675.14,4959923,16,58
113,106,14900,15200,1,39,0,0,0,0,0,0,0,31,4603550.48,4958331,6,122
113,27,14900,15200,1,25,0,0,0,3,0,0,0,12,4603550.48,4958331,6,122
113,1,14900,15200,1,32,0,0,0,0,0,0,0,14,4603550.48,4958331,6,122
113,99,14900,15200,1,24,0,0,0,1,0,0,0,15,4603550.48,4958331,6,122
113,107,14900,15200,0,8,0,0,0,0,0,0,0,5,4603550.48,4958331,6,122
113,97,14900,15200,1,19,0,0,0,0,4,4,0,0,4603550.48,4958331,6,122
113,59,14900,15200,1,2,0,0,0,0,0,0,0,1,4603550.48,4958331,6,122
113,77,14900,15200,1,14,0,0,0,1,0,0,0,10,4603550.48,4958331,6,122
113,21,14900,15200,1,17,0,0,0,0,0,0,0,7,4603550.48,4958331,6,122
113,41,14900,15200,1,13,0,0,0,1,0,0,0,8,4603550.48,4958331,6,122
113,10,14900,15200,1,12,0,0,0,1,0,0,0,4,4603550.48,4958331,6,122
113,67,14900,15200,1,23,0,0,0,0,0,0,0,0,4603550.48,4958331,6,122
113,106,15200,15500,1,6,0,0,0,0,0,0,0,4,4750644.84,4991837,2,44
113,35,15200,15500,1,27,0,0,0,1,162,0,0,6,4750644.84,4991837,2,44
113,63,15200,15500,1,120,1,1,0,0,382,21,0,7,4750644.84,4991837,2,44
113,32,15200,15500,2,81,2,1,1,0,21,21,0,0,4750644.84,4991837,2,44
113,57,15200,15500,1,31,0,0,0,0,14,14,0,0,4750644.84,4991837,2,44
113,21,15200,15500,1,80,0,0,0,0,2,2,0,5,4750644.84,4991837,2,44
113,60,15200,15500,1,30,1,1,0,0,536,7,1,0,4750644.84,4991837,2,44
113,82,15200,15500,1,48,0,0,0,0,0,0,0,15,4750644.84,4991837,2,44
113,106,15500,15800,0,34,0,0,0,0,0,0,0,20,4662004.43,4986665,5,71
113,1,15500,15800,2,43,0,0,0,2,0,0,0,9,4662004.43,4986665,5,71
113,110,15500,15800,1,16,0,0,0,0,1,0,1,0,4662004.43,4986665,5,71
113,17,15500,15800,1,31,0,0,0,3,30,0,0,9,4662004.43,4986665,5,71
113,62,15500,15800,1,20,0,0,0,0,3,2,1,7,4662004.43,4986665,5,71
113,101,15500,15800,1,15,0,0,0,0,0,0,0,13,4662004.43,4986665,5,71
113,41,15500,15800,1,13,1,1,0,0,20,8,1,0,4662004.43,4986665,5,71
113,82,15500,15800,1,18,0,0,0,0,15,14,1,0,4662004.43,4986665,5,71
113,98,15500,15800,1,17,0,0,0,0,1,0,1,3,4662004.43,4986665,5,71
113,69,15800,16100,1,33,0,0,0,3,0,0,0,9,4675024.80,4997813,3,65
113,91,15800,16100,1,35,0,0,0,0,0,0,0,29,4675024.80,4997813,3,65
113,102,15800,16100,1,30,0,0,0,0,0,0,0,14,4675024.80,4997813,3,65
113,54,16100,16400,1,12,0,0,0,0,0,0,0,0,4741315.46,4997420,0,78
113,47,16100,16400,1,5,0,0,0,0,4,3,1,0,4741315.46,4997420,0,78
113,91,16100,16400,1,36,0,0,0,0,0,0,0,25,4741315.46,4997420,0,78
113,114,16100,16400,1,11,0,0,0,0,7,6,1,0,4741315.46,4997420,0,78
113,58,16100,16400,1,6,0,0,0,0,4,3,1,0,4741315.46,4997420,0,78
113,123,16100,16400,1,11,0,0,0,0,0,0,0,8,4741315.46,4997420,0,78
113,37,16100,16400,1,41,0,0,0,0,22,22,0,0,4741315.46,4997420,0,78
113,38,16100,16400,1,20,0,0,0,0,0,0,0,11,4741315.46,4997420,0,78
113,102,16100,16400,1,46,0,0,0,0,0,0,0,17,4741315.46,4997420,0,78
113,121,16400,16700,1,31,0,0,0,1,0,0,0,13,4601058.19,4949880,3,88
113,19,16400,16700,1,31,0,0,0,1,0,0,0,22,4601058.19,4949880,3,88
113,99,16400,16700,1,15,0,0,0,1,0,0,0,11,4601058.19,4949880,3,88
113,9,16400,16700,1,33,0,0,0,0,11,11,0,0,4601058.19,4949880,3,88
113,13,16400,16700,1,25,0,0,0,0,9,8,1,2,4601058.19,4949880,3,88
113,46,16400,16700,1,15,0,0,0,0,0,0,0,1,4601058.19,4949880,3,88
113,70,16400,16700,1,17,0,0,0,0,0,0,0,8,4601058.19,4949880,3,88
113,59,16400,16700,1,9,0,0,0,0,0,0,0,5,4601058.19,4949880,3,88
113,21,16400,16700,1,30,0,0,0,0,0,0,0,0,4601058.19,4949880,3,88
113,41,16400,16700,1,13,0,0,0,0,5,4,1,0,4601058.19,4949880,3,88
113,116,16400,16700,1,22,0,0,0,0,0,0,0,16,4601058.19,4949880,3,88
113,117,16700,17000,1,25,0,0,0,0,0,0,0,23,4652123.93,4903054,0,75
113,43,16700,17000,1,4,0,0,0,0,5,4,0,0,4652123.93,4903054,0,75
113,59,16700,17000,0,9,0,0,0,0,0,0,0,8,4652123.93,4903054,0,75
113,28,16700,17000,2,59,0,0,0,0,0,0,0,38,4652123.93,4903054,0,75
113,40,17000,17300,1,14,0,0,0,0,0,0,0,0,4682734.30,4992206,1,62
113,65,17000,17300,1,2,0,0,0,0,0,0,0,2,4682734.30,4992206,1,62
113,99,17000,17300,1,43,0,0,0,0,152,14,0,4,4682734.30,4992206,1,62
113,117,17000,17300,1,23,0,0,0,1,2,2,0,4,4682734.30,4992206,1,62
113,42,17000,17300,1,9,0,0,0,0,1,0,1,0,4682734.30,4992206,1,62
113,114,17000,17300,1,5,0,0,0,0,0,0,0,0,4682734.30,4992206,1,62
113,120,17000,17300,2,63,0,0,0,0,17,16,0,1,4682734.30,4992206,1,62
113,43,17000,17300,0,5,0,0,0,0,5,5,1,0,4682734.30,4992206,1,62
113,78,17000,17300,1,13,0,0,0,0,43,1,0,2,4682734.30,4992206,1,62
113,33,17000,17300,1,9,0,0,0,0,0,0,0,0,4682734.30,4992206,1,62
113,49,17000,17300,1,13,0,0,0,0,12,12,0,0,4682734.30,4992206,1,62
113,77,17000,17300,1,48,0,0,0,0,0,0,0,25,4682734.30,4992206,1,62
113,41,17000,17300,1,20,0,0,0,0,15,0,0,9,4682734.30,4992206,1,62
113,98,17000,17300,1,10,0,0,0,0,2,1,1,1,4682734.30,4992206,1,62
113,115,17300,17600,1,17,0,0,0,0,0,0,0,2,4575382.08,5299154,4,121
113,83,17300,17600,1,24,0,0,0,0,12,0,0,18,4575382.08,5299154,4,121
113,56,17300,17600,1,6,0,0,0,0,0,0,0,0,4575382.08,5299154,4,121
113,54,17300,17600,1,26,0,0,0,1,0,0,0,19,4575382.08,5299154,4,121
113,99,17300,17600,0,0,0,0,0,0,0,0,0,0,4575382.08,5299154,4,121
113,120,17300,17600,0,37,0,0,0,0,20,21,0,0,4575382.08,5299154,4,121
113,13,17300,17600,1,11,0,0,0,0,0,0,0,6,4575382.08,5299154,4,121
113,110,17300,17600,1,12,0,0,0,0,0,0,0,0,4575382.08,5299154,4,121
113,93,17300,17600,1,25,0,0,0,3,0,0,0,13,4575382.08,5299154,4,121
113,11,17300,17600,1,22,0,0,0,0,0,0,0,7,4575382.08,5299154,4,121
113,24,17300,17600,1,27,0,0,0,1,0,0,0,11,4575382.08,5299154,4,121
113,70,17300,17600,1,26,0,0,0,0,0,0,0,11,4575382.08,5299154,4,121
113,62,17300,17600,1,7,0,0,0,0,0,0,0,1,4575382.08,5299154,4,121
113,86,17300,17600,1,16,0,0,0,0,18,0,0,0,4575382.08,5299154,4,121
113,101,17300,17600,1,13,0,0,0,0,0,0,0,0,4575382.08,5299154,4,121
113,52,17300,17600,1,17,0,0,0,0,0,0,0,12,4575382.08,5299154,4,121
113,112,17300,17600,1,7,0,0,0,0,0,0,0,0,4575382.08,5299154,4,121
113,42,17600,17900,1,5,0,0,0,0,1,1,0,0,4725598.61,5299154,3,56
113,50,17600,17900,1,26,0,0,0,1,110,3,0,11,4725598.61,5299154,3,56
113,2,17600,17900,1,22,0,0,0,0,1,1,0,8,4725598.61,5299154,3,56
113,51,17600,17900,1,7,0,0,0,0,14,0,0,4,4725598.61,5299154,3,56
113,75,17600,17900,1,33,0,0,0,2,0,0,0,19,4725598.61,5299154,3,56
113,92,17900,18200,1,57,0,0,0,1,130,8,0,13,4716747.24,4928555,4,60
113,117,17900,18200,1,20,1,1,0,0,17,16,1,0,4716747.24,4928555,4,60
113,36,17900,18200,1,26,1,1,0,0,15,15,0,0,4716747.24,4928555,4,60
113,2,17900,18200,0,19,0,0,0,2,0,0,0,2,4716747.24,4928555,4,60
113,39,17900,18200,1,29,0,0,0,0,0,0,0,16,4716747.24,4928555,4,60
113,89,17900,18200,1,13,0,0,0,0,0,0,0,5,4716747.24,4928555,4,60
113,37,17900,18200,1,11,0,0,0,0,0,0,0,0,4716747.24,4928555,4,60
113,95,17900,18200,1,22,0,0,0,0,0,0,0,13,4716747.24,4928555,4,60
113,80,17900,18200,1,50,0,0,0,0,0,0,0,0,4716747.24,4928555,4,60
113,109,17900,18200,1,22,0,0,0,0,0,0,0,4,4716747.24,4928555,4,60
113,51,17900,18200,2,65,0,0,0,0,30,29,1,0,4716747.24,4928555,4,60
113,96,17900,18200,1,15,0,0,0,0,0,0,0,0,4716747.24,4928555,4,60
113,89,18200,18500,0,51,0,0,0,0,0,0,0,13,4734704.66,4985951,1,43
113,109,18200,18500,0,25,0,0,0,0,0,0,0,12,4734704.66,4985951,1,43
113,60,18200,18500,1,12,0,0,0,0,2,0,0,10,4734704.66,4985951,1,43
113,92,18500,18800,1,21,0,0,0,0,4,4,0,0,4739070.10,4996298,2,50
113,55,18500,18800,2,44,1,1,0,0,28,27,1,1,4739070.10,4996298,2,50
113,61,18500,18800,1,38,0,0,0,0,0,0,0,13,4739070.10,4996298,2,50
113,2,18500,18800,1,37,0,0,0,2,0,0,0,9,4739070.10,4996298,2,50
113,123,18500,18800,1,4,0,0,0,0,1,1,0,1,4739070.10,4996298,2,50
113,89,18500,18800,1,21,0,0,0,0,0,0,0,0,4739070.10,4996298,2,50
113,72,18500,18800,1,18,0,0,0,0,5,5,0,0,4739070.10,4996298,2,50
113,17,18500,18800,2,20,0,0,0,0,5,5,0,0,4739070.10,4996298,2,50
113,46,18500,18800,2,40,0,0,0,0,13,12,1,0,4739070.10,4996298,2,50
113,109,18500,18800,1,23,0,0,0,0,4,4,0,12,4739070.10,4996298,2,50
113,52,18500,18800,1,22,0,0,0,0,14,13,1,0,4739070.10,4996298,2,50
113,92,18800,19100,1,20,0,0,0,0,0,0,0,16,4620838.83,5392591,5,130
113,54,18800,19100,1,37,0,0,0,0,0,0,0,13,4620838.83,5392591,5,130
113,42,18800,19100,2,22,0,0,0,0,0,0,0,7,4620838.83,5392591,5,130
113,36,18800,19100,3,68,0,0,0,0,4,4,0,15,4620838.83,5392591,5,130
113,25,18800,19100,1,11,0,0,0,1,0,0,0,6,4620838.83,5392591,5,130
113,123,18800,19100,0,17,0,0,0,0,0,0,0,11,4620838.83,5392591,5,130
113,89,18800,19100,1,19,0,0,0,0,0,0,0,9,4620838.83,5392591,5,130
113,73,18800,19100,2,46,0,0,0,1,0,0,0,9,4620838.83,5392591,5,130
113,17,18800,19100,0,22,0,0,0,0,0,0,0,6,4620838.83,5392591,5,130
113,46,18800,19100,0,8,0,0,0,0,0,0,0,0,4620838.83,5392591,5,130
113,109,18800,19100,1,19,0,0,0,0,0,0,0,16,4620838.83,5392591,5,130
113,66,18800,19100,1,20,0,0,0,3,0,0,0,4,4620838.83,5392591,5,130
113,96,18800,19100,1,13,0,0,0,0,0,0,0,10,4620838.83,5392591,5,130
113,42,19100,19400,0,46,0,0,0,0,15,15,0,0,4684153.28,4997574,4,28
113,114,19100,19400,1,12,1,1,0,0,10,9,1,0,4684153.28,4997574,4,28
113,23,19100,19400,1,30,0,0,0,2,0,0,0,0,4684153.28,4997574,4,28
113,73,19100,19400,0,1,0,0,0,0,0,0,0,0,4684153.28,4997574,4,28
113,37,19100,19400,1,14,0,0,0,2,0,0,0,7,4684153.28,4997574,4,28
113,66,19100,19400,1,30,0,0,0,2,0,0,0,3,4684153.28,4997574,4,28
113,38,19100,19400,1,15,2,2,0,0,7,6,1,0,4684153.28,4997574,4,28
113,112,19100,19400,1,37,85,2,0,0,15,15,0,0,4684153.28,4997574,4,28
113,40,19400,19700,1,34,0,0,0,2,0,0,0,10,4626020.16,4998724,11,46
113,55,19400,19700,1,10,0,0,0,0,0,0,0,0,4626020.16,4998724,11,46
113,114,19400,19700,1,15,0,0,0,2,0,0,0,6,4626020.16,4998724,11,46
113,23,19400,19700,1,31,0,0,0,3,0,0,0,7,4626020.16,4998724,11,46
113,25,19400,19700,1,27,0,0,0,3,0,0,0,9,4626020.16,4998724,11,46
113,39,19400,19700,1,12,0,0,0,0,0,0,0,0,4626020.16,4998724,11,46
113,38,19400,19700,1,13,0,0,0,0,0,0,0,2,4626020.16,4998724,11,46
113,112,19400,19700,1,36,147,1,0,0,8,8,0,0,4626020.16,4998724,11,46
113,55,19700,20000,0,32,2,2,0,0,13,13,0,0,4645943.44,4989116,9,41
113,123,19700,20000,1,48,0,0,0,3,0,0,0,13,4645943.44,4989116,9,41
113,78,19700,20000,1,32,0,0,0,2,1,1,0,8,4645943.44,4989116,9,41
113,103,19700,20000,1,17,2,2,0,0,11,10,1,0,4645943.44,4989116,9,41
113,66,19700,20000,1,20,0,0,0,3,0,0,0,7,4645943.44,4989116,9,41
113,77,19700,20000,1,37,0,0,0,1,160,0,0,2,4645943.44,4989116,9,41
113,21,19700,20000,1,22,0,0,0,0,0,0,0,0,4645943.44,4989116,9,41
113,94,20000,20300,1,29,0,0,0,0,0,0,0,15,4625997.93,4942309,7,86
113,27,20000,20300,1,28,0,0,0,2,0,0,0,8,4625997.93,4942309,7,86
113,117,20000,20300,1,7,0,0,0,0,0,0,0,0,4625997.93,4942309,7,86
113,9,20000,20300,1,63,0,0,0,0,0,0,0,39,4625997.93,4942309,7,86
113,48,20000,20300,1,14,0,0,0,0,11,10,1,0,4625997.93,4942309,7,86
113,107,20000,20300,1,30,0,0,0,0,0,0,0,0,4625997.93,4942309,7,86
113,12,20000,20300,1,8,0,0,0,0,0,0,0,0,4625997.93,4942309,7,86
113,103,20000,20300,1,24,0,0,0,0,0,0,0,0,4625997.93,4942309,7,86
113,66,20000,20300,1,31,0,0,0,3,0,0,0,7,4625997.93,4942309,7,86
113,77,20000,20300,1,22,0,0,0,0,0,0,0,9,4625997.93,4942309,7,86
113,104,20000,20300,1,31,0,0,0,0,0,0,0,0,4625997.93,4942309,7,86
113,112,20000,20300,1,7,0,0,0,0,0,0,0,0,4625997.93,4942309,7,86
113,115,20300,20600,1,70,0,0,0,4,4,4,0,19,4493897.08,5259485,10,133
113,83,20300,20600,1,14,0,0,0,1,0,0,0,7,4493897.08,5259485,10,133
113,69,20300,20600,1,11,0,0,0,0,0,0,0,2,4493897.08,5259485,10,133
113,1,20300,20600,1,43,0,0,0,2,0,0,0,26,4493897.08,5259485,10,133
113,99,20300,20600,1,18,0,0,0,0,0,0,0,1,4493897.08,5259485,10,133
113,6,20300,20600,1,23,0,0,0,0,0,0,0,4,4493897.08,5259485,10,133
113,9,20300,20600,0,41,0,0,0,0,0,0,0,0,4493897.08,5259485,10,133
113,117,20300,20600,1,5,0,0,0,0,0,0,0,0,4493897.08,5259485,10,133
113,11,20300,20600,1,15,0,0,0,1,0,0,0,10,4493897.08,5259485,10,133
113,36,20300,20600,1,9,0,0,0,0,0,0,0,0,4493897.08,5259485,10,133
113,37,20300,20600,1,12,0,0,0,1,0,0,0,6,4493897.08,5259485,10,133
113,24,20300,20600,1,22,0,0,0,0,0,0,0,0,4493897.08,5259485,10,133
113,70,20300,20600,1,21,0,0,0,1,0,0,0,15,4493897.08,5259485,10,133
113,21,20300,20600,1,18,0,0,0,1,9,1,0,12,4493897.08,5259485,10,133
113,104,20300,20600,0,41,0,0,0,0,0,0,0,5,4493897.08,5259485,10,133
113,84,20300,20600,1,22,0,0,0,0,0,0,0,6,4493897.08,5259485,10,133
113,102,20300,20600,1,12,0,0,0,0,0,0,0,0,4493897.08,5259485,10,133
113,54,20600,20900,1,12,0,0,0,0,11,10,1,0,4742343.11,4999978,2,51
113,15,20600,20900,1,17,0,0,0,0,0,0,0,14,4742343.11,4999978,2,51
113,1,20600,20900,0,58,0,0,0,1,268,1,0,13,4742343.11,4999978,2,51
113,117,20600,20900,3,47,0,0,0,0,18,17,1,6,4742343.11,4999978,2,51
113,110,20900,21200,1,115,6,6,0,0,25,25,0,1,4719551.04,4984930,2,26
113,32,20900,21200,1,20,0,0,0,3,58,1,0,7,4719551.04,4984930,2,26
113,30,20900,21200,1,16,0,0,0,0,0,0,0,2,4719551.04,4984930,2,26
113,15,21200,21500,1,39,0,0,0,0,0,0,0,1,4588822.56,4937912,3,40
113,9,21200,21500,1,28,0,0,0,1,0,0,0,13,4588822.56,4937912,3,40
113,117,21200,21500,1,18,0,0,0,0,0,0,0,5,4588822.56,4937912,3,40
113,29,21200,21500,1,27,1,1,0,2,5,5,0,6,4588822.56,4937912,3,40
113,110,21200,21500,1,111,0,0,0,0,35,35,0,0,4588822.56,4937912,3,40
113,97,21200,21500,1,29,0,0,0,0,1,1,0,0,4588822.56,4937912,3,40
113,37,21200,21500,1,7,0,0,0,0,5,4,1,0,4588822.56,4937912,3,40
113,59,21200,21500,1,54,1,1,0,0,12,12,0,1,4588822.56,4937912,3,40
113,104,21200,21500,1,31,0,0,0,0,2,1,1,0,4588822.56,4937912,3,40
113,30,21200,21500,0,19,0,0,0,0,0,0,0,8,4588822.56,4937912,3,40
113,41,21200,21500,1,21,0,0,0,0,7,7,0,1,4588822.56,4937912,3,40
113,52,21200,21500,1,16,0,0,0,0,23,11,1,0,4588822.56,4937912,3,40
113,40,21500,21800,1,30,0,0,0,0,0,0,0,12,4625561.19,5162978,3,133
113,35,21500,21800,3,51,0,0,0,0,50,3,0,5,4625561.19,5162978,3,133
113,110,21500,21800,1,31,0,0,0,0,0,0,0,12,4625561.19,5162978,3,133
113,18,21500,21800,1,31,0,0,0,2,0,0,0,11,4625561.19,5162978,3,133
113,103,21500,21800,1,18,0,0,0,0,0,0,0,2,4625561.19,5162978,3,133
113,59,21500,21800,0,274,0,0,0,0,319,13,0,43,4625561.19,5162978,3,133
113,62,21500,21800,1,11,0,0,0,0,0,0,0,0,4625561.19,5162978,3,133
113,28,21500,21800,1,26,0,0,0,0,0,0,0,0,4625561.19,5162978,3,133
113,7,21500,21800,1,18,0,0,0,0,0,0,0,12,4625561.19,5162978,3,133
113,119,21500,21800,1,29,0,0,0,0,0,0,0,28,4625561.19,5162978,3,133
113,116,21500,21800,1,14,0,0,0,0,3,3,0,3,4625561.19,5162978,3,133
113,42,21800,22100,1,1,0,0,0,0,1,0,0,0,4617293.02,4952112,2,47
113,23,21800,22100,1,36,0,0,0,0,8,8,0,0,4617293.02,4952112,2,47
113,36,21800,22100,1,23,1,1,0,0,12,12,0,0,4617293.02,4952112,2,47
113,28,21800,22100,1,35,0,0,0,2,0,0,0,13,4617293.02,4952112,2,47
113,22,21800,22100,1,19,0,0,0,0,0,0,0,0,4617293.02,4952112,2,47
113,32,21800,22100,1,11,0,0,0,1,0,0,0,5,4617293.02,4952112,2,47
113,90,21800,22100,1,40,0,0,0,0,19,19,0,3,4617293.02,4952112,2,47
113,42,22100,22400,0,13,1,1,0,0,7,7,1,0,4705665.25,4970298,2,49
113,74,22100,22400,1,17,0,0,0,1,0,0,0,3,4705665.25,4970298,2,49
113,78,22100,22400,1,39,0,0,0,0,0,0,0,19,4705665.25,4970298,2,49
113,73,22100,22400,1,13,0,0,0,1,11,0,0,8,4705665.25,4970298,2,49
113,8,22100,22400,1,45,0,0,0,0,0,0,0,9,4705665.25,4970298,2,49
113,14,22400,22700,1,50,0,0,0,2,0,0,0,8,4826242.11,4969495,1,24
113,39,22400,22700,1,8,1,1,0,0,4,3,0,0,4826242.11,4969495,1,24
113,8,22400,22700,1,49,1,1,0,0,8,8,0,0,4826242.11,4969495,1,24
113,106,22700,23000,2,74,0,0,0,3,0,0,0,10,4565302.11,4985919,9,39
113,35,22700,23000,1,25,2,2,0,0,11,11,0,0,4565302.11,4985919,9,39
113,74,22700,23000,2,63,0,0,0,3,0,0,0,2,4565302.11,4985919,9,39
113,39,22700,23000,0,13,1,1,0,0,6,7,0,0,4565302.11,4985919,9,39
113,73,22700,23000,1,74,0,0,0,2,8,1,0,13,4565302.11,4985919,9,39
113,95,22700,23000,1,49,2,2,0,1,14,13,1,1,4565302.11,4985919,9,39
113,61,23000,23300,1,17,0,0,0,0,2,2,0,9,4805819.55,4990437,2,48
113,43,23000,23300,1,56,2,2,0,0,21,21,0,0,4805819.55,4990437,2,48
113,103,23000,23300,1,57,0,0,0,0,34,1,0,32,4805819.55,4990437,2,48
113,56,23300,23600,1,40,1,1,0,0,15,14,1,0,4723257.77,5165277,3,58
113,54,23300,23600,1,17,0,0,0,0,2,1,1,0,4723257.77,5165277,3,58
113,1,23300,23600,1,26,0,0,0,0,0,0,0,1,4723257.77,5165277,3,58
113,43,23300,23600,2,213,1,1,0,0,57,56,1,0,4723257.77,5165277,3,58
113,73,23300,23600,1,31,0,0,0,0,0,0,0,4,4723257.77,5165277,3,58
113,124,23300,23600,1,27,0,0,0,1,2,2,0,6,4723257.77,5165277,3,58
113,87,23300,23600,1,22,0,0,0,1,11,1,0,12,4723257.77,5165277,3,58
113,62,23300,23600,1,24,1,1,0,0,6,6,0,0,4723257.77,5165277,3,58
113,57,23300,23600,1,12,0,0,0,1,0,0,0,3,4723257.77,5165277,3,58
113,30,23300,23600,1,31,0,0,0,0,0,0,0,1,4723257.77,5165277,3,58
113,53,23300,23600,1,9,0,0,0,0,0,0,0,1,4723257.77,5165277,3,58
113,90,23300,23600,1,35,0,0,0,0,0,0,0,13,4723257.77,5165277,3,58
113,69,23600,23900,1,31,0,0,0,0,0,0,0,13,4638049.47,4968724,6,100
113,47,23600,23900,1,21,0,0,0,0,0,0,0,16,4638049.47,4968724,6,100
113,79,23600,23900,1,39,0,0,0,0,52,0,0,12,4638049.47,4968724,6,100
113,43,23600,23900,1,36,0,0,0,0,16,2,0,2,4638049.47,4968724,6,100
113,86,23600,23900,1,34,0,0,0,0,0,0,0,0,4638049.47,4968724,6,100
113,7,23600,23900,1,42,0,0,0,1,0,0,0,6,4638049.47,4968724,6,100
113,57,23600,23900,0,1,0,0,0,0,0,0,0,1,4638049.47,4968724,6,100
113,60,23600,23900,2,35,0,0,0,0,13,12,1,0,4638049.47,4968724,6,100
113,53,23600,23900,0,7,0,0,0,1,0,0,0,2,4638049.47,4968724,6,100
113,119,23600,23900,1,25,0,0,0,0,0,0,0,11,4638049.47,4968724,6,100
113,88,23600,23900,1,29,0,0,0,1,0,0,0,14,4638049.47,4968724,6,100
113,82,23600,23900,1,31,0,0,0,2,0,0,0,20,4638049.47,4968724,6,100
113,98,23600,23900,1,15,0,0,0,0,1,0,0,0,4638049.47,4968724,6,100
113,4,23900,24200,1,25,0,0,0,0,0,0,0,0,4619687.70,5308336,4,108
113,69,23900,24200,1,18,0,0,0,0,0,0,0,13,4619687.70,5308336,4,108
113,79,23900,24200,1,4,0,0,0,0,0,0,0,0,4619687.70,5308336,4,108
113,42,23900,24200,1,39,0,0,0,0,0,0,0,0,4619687.70,5308336,4,108
113,97,23900,24200,1,15,0,0,0,0,0,0,0,0,4619687.70,5308336,4,108
113,11,23900,24200,1,31,0,0,0,0,0,0,0,16,4619687.70,5308336,4,108
113,46,23900,24200,1,29,0,0,0,3,0,0,0,14,4619687.70,5308336,4,108
113,70,23900,24200,1,24,0,0,0,0,0,0,0,0,4619687.70,5308336,4,108
113,7,23900,24200,1,26,0,0,0,0,0,0,0,0,4619687.70,5308336,4,108
113,32,23900,24200,1,13,0,0,0,0,4,3,1,0,4619687.70,5308336,4,108
113,77,23900,24200,1,4,0,0,0,0,0,0,0,0,4619687.70,5308336,4,108
113,101,23900,24200,1,19,0,0,0,0,0,0,0,0,4619687.70,5308336,4,108
113,122,23900,24200,1,30,0,0,0,0,43,1,0,7,4619687.70,5308336,4,108
113,60,23900,24200,1,58,0,0,0,1,15,12,0,12,4619687.70,5308336,4,108
113,82,23900,24200,1,31,0,0,0,1,0,0,0,12,4619687.70,5308336,4,108
113,88,23900,24200,1,33,0,0,0,1,0,0,0,8,4619687.70,5308336,4,108
113,92,24200,24500,1,35,0,0,0,2,0,0,0,20,4480813.93,4969443,15,134
