observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
111,57,15500,15800,1,13,0,0,0,0,4,1,0,9,4808533.51,5121666,4,64
111,21,15500,15800,1,39,0,0,0,1,0,0,0,17,4808533.51,5121666,4,64
111,112,15500,15800,1,3,0,0,0,0,1,1,0,0,4808533.51,5121666,4,64
111,82,15500,15800,1,17,0,0,0,0,0,0,0,9,4808533.51,5121666,4,64
111,121,15800,16100,1,34,0,0,0,1,0,0,0,11,4569871.29,4983437,4,81
111,99,15800,16100,1,14,0,0,0,0,0,0,0,0,4569871.29,4983437,4,81
111,42,15800,16100,1,17,0,0,0,0,13,13,0,0,4569871.29,4983437,4,81
111,109,15800,16100,1,23,0,0,0,0,0,0,0,16,4569871.29,4983437,4,81
111,31,15800,16100,1,24,0,0,0,0,0,0,0,1,4569871.29,4983437,4,81
111,57,15800,16100,1,6,0,0,0,0,5,4,1,0,4569871.29,4983437,4,81
111,21,15800,16100,1,36,0,0,0,2,1,1,0,27,4569871.29,4983437,4,81
111,41,15800,16100,1,17,1,1,0,0,28,12,1,0,4569871.29,4983437,4,81
111,96,15800,16100,1,18,0,0,0,0,0,0,0,15,4569871.29,4983437,4,81
111,56,16100,16400,1,34,0,0,0,0,10,9,1,0,4636776.78,4982963,2,87
111,13,16100,16400,1,27,0,0,0,1,0,0,0,16,4636776.78,4982963,2,87
111,68,16100,16400,1,32,0,0,0,0,0,0,0,6,4636776.78,4982963,2,87
111,11,16100,16400,1,33,0,0,0,0,3,3,0,0,4636776.78,4982963,2,87
111,8,16100,16400,1,34,0,0,0,0,0,0,0,2,4636776.78,4982963,2,87
111,86,16100,16400,1,27,0,0,0,1,69,2,0,7,4636776.78,4982963,2,87
111,49,16100,16400,1,27,0,0,0,0,21,20,1,0,4636776.78,4982963,2,87
111,7,16100,16400,1,28,0,0,0,1,0,0,0,14,4636776.78,4982963,2,87
111,57,16100,16400,1,13,0,0,0,0,0,0,0,0,4636776.78,4982963,2,87
111,84,16100,16400,1,35,0,0,0,0,9,9,0,7,4636776.78,4982963,2,87
111,53,16100,16400,1,14,0,0,0,0,12,12,0,1,4636776.78,4982963,2,87
111,119,16100,16400,1,24,0,0,0,0,8,0,0,15,4636776.78,4982963,2,87
111,68,16400,16700,1,12,0,0,0,0,1,0,1,0,4738457.25,4970975,1,24
111,8,16400,16700,1,13,0,0,0,0,12,11,1,0,4738457.25,4970975,1,24
111,7,16400,16700,1,15,0,0,0,1,0,0,0,9,4738457.25,4970975,1,24
111,69,16700,17000,2,41,0,0,0,0,0,0,0,22,4601275.01,4988638,2,112
111,47,16700,17000,1,14,0,0,0,0,0,0,0,12,4601275.01,4988638,2,112
111,91,16700,17000,1,6,0,0,0,0,0,0,0,0,4601275.01,4988638,2,112
111,35,16700,17000,1,56,0,0,0,0,0,0,0,30,4601275.01,4988638,2,112
111,3,16700,17000,1,12,0,0,0,0,0,0,0,4,4601275.01,4988638,2,112
111,39,16700,17000,1,13,0,0,0,0,0,0,0,0,4601275.01,4988638,2,112
111,17,16700,17000,2,19,0,0,0,0,0,0,0,11,4601275.01,4988638,2,112
111,12,16700,17000,1,11,0,0,0,0,0,0,0,0,4601275.01,4988638,2,112
111,32,16700,17000,1,8,0,0,0,0,0,0,0,6,4601275.01,4988638,2,112
111,104,16700,17000,1,3,0,0,0,0,0,0,0,2,4601275.01,4988638,2,112
111,75,16700,17000,1,2,0,0,0,0,0,0,0,0,4601275.01,4988638,2,112
111,41,16700,17000,1,18,1,1,0,0,9,9,0,1,4601275.01,4988638,2,112
111,119,16700,17000,1,8,0,0,0,0,0,0,0,3,4601275.01,4988638,2,112
111,53,16700,17000,1,12,0,0,0,0,3,2,1,4,4601275.01,4988638,2,112
111,90,16700,17000,2,18,0,0,0,1,0,0,0,9,4601275.01,4988638,2,112
111,92,17000,17300,1,28,0,0,0,0,0,0,0,17,4701990.88,4972675,4,74
111,27,17000,17300,1,34,0,0,0,1,360,1,0,14,4701990.88,4972675,4,74
111,110,17000,17300,1,13,0,0,0,0,11,10,1,0,4701990.88,4972675,4,74
111,45,17000,17300,1,4,0,0,0,0,0,0,0,0,4701990.88,4972675,4,74
111,2,17000,17300,1,15,0,0,0,2,0,0,0,9,4701990.88,4972675,4,74
111,25,17000,17300,1,28,0,0,0,2,0,0,0,9,4701990.88,4972675,4,74
111,17,17000,17300,0,12,0,0,0,0,0,0,0,8,4701990.88,4972675,4,74
111,12,17000,17300,0,19,0,0,0,0,0,0,0,0,4701990.88,4972675,4,74
111,95,17000,17300,1,13,0,0,0,0,2,2,0,5,4701990.88,4972675,4,74
111,80,17000,17300,1,24,0,0,0,0,101,1,0,0,4701990.88,4972675,4,74
111,116,17000,17300,1,5,0,0,0,0,0,0,0,0,4701990.88,4972675,4,74
111,90,17000,17300,0,22,0,0,0,0,299,0,0,0,4701990.88,4972675,4,74
111,56,17300,17600,1,11,0,0,0,0,10,9,1,0,4652831.11,4992005,5,90
111,27,17300,17600,0,23,0,0,0,0,351,0,0,0,4652831.11,4992005,5,90
111,54,17300,17600,1,16,0,0,0,0,0,0,0,2,4652831.11,4992005,5,90
111,79,17300,17600,1,19,0,0,0,0,0,0,0,5,4652831.11,4992005,5,90
111,25,17300,17600,1,24,0,0,0,2,0,0,0,10,4652831.11,4992005,5,90
111,80,17300,17600,1,10,0,0,0,0,0,0,0,9,4652831.11,4992005,5,90
111,95,17300,17600,1,22,0,0,0,0,11,0,0,10,4652831.11,4992005,5,90
111,62,17300,17600,1,8,0,0,0,0,91,0,0,0,4652831.11,4992005,5,90
111,86,17300,17600,1,52,0,0,0,1,2,2,0,16,4652831.11,4992005,5,90
111,59,17300,17600,1,3,0,0,0,0,0,0,0,0,4652831.11,4992005,5,90
111,52,17300,17600,1,61,0,0,0,2,0,0,0,24,4652831.11,4992005,5,90
111,96,17300,17600,1,14,0,0,0,0,0,0,0,0,4652831.11,4992005,5,90
111,40,17600,17900,1,18,0,0,0,0,14,13,1,0,4855532.63,4994177,1,31
111,95,17600,17900,1,38,0,0,0,0,1,1,0,15,4855532.63,4994177,1,31
111,86,17600,17900,0,33,0,0,0,0,0,0,0,4,4855532.63,4994177,1,31
111,59,17600,17900,0,11,0,0,0,0,0,0,0,0,4855532.63,4994177,1,31
111,69,17900,18200,1,23,0,0,0,0,0,0,0,11,4580357.95,4988709,5,157
111,47,17900,18200,1,42,0,0,0,0,0,0,0,12,4580357.95,4988709,5,157
111,19,17900,18200,1,23,0,0,0,0,0,0,0,0,4580357.95,4988709,5,157
111,71,17900,18200,1,20,0,0,0,1,7,0,0,10,4580357.95,4988709,5,157
111,6,17900,18200,1,17,0,0,0,0,0,0,0,10,4580357.95,4988709,5,157
111,117,17900,18200,1,12,0,0,0,0,0,0,0,1,4580357.95,4988709,5,157
111,114,17900,18200,1,14,0,0,0,1,0,0,0,4,4580357.95,4988709,5,157
111,29,17900,18200,3,36,0,0,0,0,0,0,0,28,4580357.95,4988709,5,157
111,120,17900,18200,1,35,0,0,0,3,0,0,0,10,4580357.95,4988709,5,157
111,110,17900,18200,1,17,0,0,0,0,4,0,0,0,4580357.95,4988709,5,157
111,50,17900,18200,1,14,0,0,0,0,27,0,0,0,4580357.95,4988709,5,157
111,44,17900,18200,1,10,0,0,0,0,0,0,0,3,4580357.95,4988709,5,157
111,58,17900,18200,1,16,0,0,0,0,0,0,0,9,4580357.95,4988709,5,157
111,12,17900,18200,3,18,0,0,0,0,8,0,0,6,4580357.95,4988709,5,157
111,8,17900,18200,1,25,0,0,0,0,0,0,0,15,4580357.95,4988709,5,157
111,51,17900,18200,1,7,0,0,0,0,0,0,0,0,4580357.95,4988709,5,157
111,86,17900,18200,1,40,0,0,0,0,0,0,0,5,4580357.95,4988709,5,157
111,59,17900,18200,1,12,0,0,0,0,0,0,0,0,4580357.95,4988709,5,157
111,28,17900,18200,1,29,0,0,0,0,0,0,0,3,4580357.95,4988709,5,157
111,49,17900,18200,1,7,0,0,0,0,0,0,0,8,4580357.95,4988709,5,157
111,7,17900,18200,1,0,0,0,0,0,0,0,0,0,4580357.95,4988709,5,157
111,77,17900,18200,1,14,0,0,0,0,0,0,0,0,4580357.95,4988709,5,157
111,21,17900,18200,1,5,38,0,0,0,0,0,0,0,4580357.95,4988709,5,157
111,101,17900,18200,1,10,0,0,0,0,3,0,0,2,4580357.95,4988709,5,157
111,84,17900,18200,1,28,0,0,0,0,0,0,0,2,4580357.95,4988709,5,157
111,38,17900,18200,1,31,0,0,0,0,13,0,0,8,4580357.95,4988709,5,157
111,102,17900,18200,1,0,0,0,0,0,0,0,0,0,4580357.95,4988709,5,157
111,98,17900,18200,2,30,0,0,0,0,36,2,0,1,4580357.95,4988709,5,157
111,42,18200,18500,1,10,0,0,0,0,0,0,0,3,4683756.47,4926488,2,53
111,48,18200,18500,1,11,0,0,0,0,0,0,0,4,4683756.47,4926488,2,53
111,44,18200,18500,0,4,0,0,0,1,0,0,0,0,4683756.47,4926488,2,53
111,63,18200,18500,1,9,0,0,0,1,0,0,0,5,4683756.47,4926488,2,53
111,76,18200,18500,1,16,0,0,0,1,0,0,0,9,4683756.47,4926488,2,53
111,33,18200,18500,1,4,0,0,0,0,0,0,0,4,4683756.47,4926488,2,53
111,57,18200,18500,1,11,0,0,0,0,0,0,0,7,4683756.47,4926488,2,53
111,38,18200,18500,0,9,0,0,0,0,3,0,0,6,4683756.47,4926488,2,53
111,82,18200,18500,1,12,0,0,0,0,0,0,0,0,4683756.47,4926488,2,53
111,90,18200,18500,1,16,0,0,0,0,0,0,0,7,4683756.47,4926488,2,53
111,65,18500,18800,1,19,0,0,0,2,0,0,0,9,4533141.94,5059051,11,96
111,69,18500,18800,1,5,0,0,0,0,0,0,0,0,4533141.94,5059051,11,96
111,19,18500,18800,1,19,0,0,0,0,0,0,0,0,4533141.94,5059051,11,96
111,71,18500,18800,1,23,0,0,0,0,0,0,0,0,4533141.94,5059051,11,96
111,117,18500,18800,1,12,0,0,0,0,18,0,0,0,4533141.94,5059051,11,96
111,48,18500,18800,1,21,0,0,0,0,0,0,0,8,4533141.94,5059051,11,96
111,120,18500,18800,1,15,0,0,0,0,0,0,0,10,4533141.94,5059051,11,96
111,110,18500,18800,1,15,0,0,0,0,1,1,0,0,4533141.94,5059051,11,96
111,36,18500,18800,1,12,1,1,0,0,9,8,1,0,4533141.94,5059051,11,96
111,43,18500,18800,1,40,0,0,0,1,0,0,0,5,4533141.94,5059051,11,96
111,2,18500,18800,1,19,0,0,0,2,0,0,0,9,4533141.94,5059051,11,96
111,24,18500,18800,1,23,0,0,0,3,1,1,0,8,4533141.94,5059051,11,96
111,31,18500,18800,1,11,0,0,0,0,0,0,0,9,4533141.94,5059051,11,96
111,28,18500,18800,1,19,0,0,0,1,0,0,0,7,4533141.94,5059051,11,96
111,5,18500,18800,1,20,0,0,0,0,0,0,0,3,4533141.94,5059051,11,96
111,38,18500,18800,1,14,0,0,0,1,20,0,0,8,4533141.94,5059051,11,96
111,53,18500,18800,1,5,0,0,0,0,3,2,1,1,4533141.94,5059051,11,96
111,116,18500,18800,1,24,0,0,0,1,0,0,0,10,4533141.94,5059051,11,96
111,90,18500,18800,1,33,0,0,0,0,0,0,0,0,4533141.94,5059051,11,96
111,105,18800,19100,1,6,0,0,0,0,0,0,0,4,4582775.82,5059051,5,120
111,65,18800,19100,1,16,0,0,0,1,0,0,0,0,4582775.82,5059051,5,120
111,121,18800,19100,1,9,0,0,0,0,0,0,0,0,4582775.82,5059051,5,120
111,71,18800,19100,1,14,0,0,0,2,0,0,0,7,4582775.82,5059051,5,120
111,35,18800,19100,1,11,0,0,0,0,0,0,0,0,4582775.82,5059051,5,120
111,114,18800,19100,1,8,0,0,0,0,0,0,0,0,4582775.82,5059051,5,120
111,48,18800,19100,1,23,0,0,0,0,0,0,0,22,4582775.82,5059051,5,120
111,29,18800,19100,1,9,0,0,0,0,0,0,0,0,4582775.82,5059051,5,120
111,93,18800,19100,1,16,0,0,0,0,0,0,0,6,4582775.82,5059051,5,120
111,23,18800,19100,1,14,0,0,0,0,0,0,0,10,4582775.82,5059051,5,120
111,43,18800,19100,1,25,1,1,0,0,8,8,0,3,4582775.82,5059051,5,120
111,3,18800,19100,1,13,0,0,0,0,0,0,0,0,4582775.82,5059051,5,120
111,72,18800,19100,1,15,0,0,0,0,0,0,0,14,4582775.82,5059051,5,120
111,76,18800,19100,1,16,0,0,0,0,0,0,0,12,4582775.82,5059051,5,120
111,59,18800,19100,1,12,0,0,0,0,0,0,0,0,4582775.82,5059051,5,120
111,22,18800,19100,1,16,0,0,0,0,25,1,0,0,4582775.82,5059051,5,120
111,101,18800,19100,1,12,0,0,0,0,0,0,0,0,4582775.82,5059051,5,120
111,5,18800,19100,1,16,0,0,0,0,0,0,0,4,4582775.82,5059051,5,120
111,75,18800,19100,1,14,0,0,0,1,0,0,0,9,4582775.82,5059051,5,120
111,82,18800,19100,1,13,0,0,0,0,0,0,0,10,4582775.82,5059051,5,120
111,90,18800,19100,1,14,0,0,0,0,0,0,0,3,4582775.82,5059051,5,120
111,98,18800,19100,1,12,0,0,0,0,0,0,0,0,4582775.82,5059051,5,120
111,121,19100,19400,1,8,0,0,0,0,0,0,0,4,4529465.38,4910084,3,102
111,79,19100,19400,1,19,0,0,0,0,0,0,0,14,4529465.38,4910084,3,102
111,29,19100,19400,1,8,0,0,0,0,0,0,0,5,4529465.38,4910084,3,102
111,110,19100,19400,1,13,0,0,0,0,4,4,0,4,4529465.38,4910084,3,102
111,45,19100,19400,1,7,0,0,0,0,0,0,0,0,4529465.38,4910084,3,102
111,93,19100,19400,1,13,0,0,0,0,0,0,0,10,4529465.38,4910084,3,102
111,125,19100,19400,1,15,0,0,0,1,8,1,0,10,4529465.38,4910084,3,102
111,43,19100,19400,1,11,0,0,0,0,2,0,0,0,4529465.38,4910084,3,102
111,58,19100,19400,1,11,0,0,0,0,3,2,1,0,4529465.38,4910084,3,102
111,123,19100,19400,1,11,0,0,0,0,0,0,0,1,4529465.38,4910084,3,102
111,3,19100,19400,1,16,0,0,0,0,0,0,0,3,4529465.38,4910084,3,102
111,124,19100,19400,1,7,0,0,0,0,6,0,0,5,4529465.38,4910084,3,102
111,76,19100,19400,1,13,0,0,0,0,0,0,0,0,4529465.38,4910084,3,102
111,8,19100,19400,1,14,0,0,0,2,0,0,0,5,4529465.38,4910084,3,102
111,34,19100,19400,1,10,0,0,0,0,0,0,0,0,4529465.38,4910084,3,102
111,86,19100,19400,1,9,0,0,0,0,0,0,0,0,4529465.38,4910084,3,102
111,118,19100,19400,1,7,0,0,0,0,0,0,0,4,4529465.38,4910084,3,102
111,22,19100,19400,1,13,0,0,0,0,0,0,0,10,4529465.38,4910084,3,102
111,84,19100,19400,1,8,0,0,0,0,0,0,0,0,4529465.38,4910084,3,102
111,52,19100,19400,1,13,0,0,0,0,0,0,0,0,4529465.38,4910084,3,102
111,82,19100,19400,1,16,0,0,0,0,0,0,0,13,4529465.38,4910084,3,102
111,53,19100,19400,1,10,0,0,0,0,0,0,0,1,4529465.38,4910084,3,102
111,115,19400,19700,1,12,0,0,0,0,0,0,0,0,4506033.71,4979542,10,203
111,65,19400,19700,1,17,0,0,0,0,0,0,0,0,4506033.71,4979542,10,203
111,64,19400,19700,1,29,0,0,0,0,0,0,0,0,4506033.71,4979542,10,203
111,97,19400,19700,1,40,0,0,0,1,0,0,0,30,4506033.71,4979542,10,203
111,125,19400,19700,2,97,0,0,0,1,0,0,0,15,4506033.71,4979542,10,203
111,43,19400,19700,1,22,0,0,0,0,0,0,0,0,4506033.71,4979542,10,203
111,123,19400,19700,1,13,0,0,0,1,0,0,0,4,4506033.71,4979542,10,203
111,3,19400,19700,1,98,0,0,0,1,0,0,0,35,4506033.71,4979542,10,203
111,89,19400,19700,2,90,0,0,0,2,0,0,0,37,4506033.71,4979542,10,203
111,46,19400,19700,1,37,0,0,0,0,0,0,0,0,4506033.71,4979542,10,203
111,12,19400,19700,1,20,0,0,0,0,0,0,0,12,4506033.71,4979542,10,203
111,24,19400,19700,1,3,0,0,0,0,0,0,0,0,4506033.71,4979542,10,203
111,109,19400,19700,1,36,0,0,0,0,0,0,0,0,4506033.71,4979542,10,203
111,118,19400,19700,1,30,0,0,0,2,0,0,0,15,4506033.71,4979542,10,203
111,16,19400,19700,2,59,0,0,0,0,0,0,0,15,4506033.71,4979542,10,203
111,5,19400,19700,1,20,0,0,0,1,0,0,0,9,4506033.71,4979542,10,203
111,84,19400,19700,1,9,0,0,0,0,0,0,0,0,4506033.71,4979542,10,203
111,60,19400,19700,1,18,0,0,0,2,0,0,0,3,4506033.71,4979542,10,203
111,102,19400,19700,1,12,0,0,0,0,0,0,0,10,4506033.71,4979542,10,203
111,65,19700,20000,1,52,0,0,0,0,0,0,0,19,4674934.34,4997874,4,92
111,64,19700,20000,0,33,78,0,0,0,99,0,0,4,4674934.34,4997874,4,92
111,121,19700,20000,1,33,0,0,0,0,0,0,0,0,4674934.34,4997874,4,92
111,29,19700,20000,1,31,0,0,0,0,0,0,0,15,4674934.34,4997874,4,92
111,110,19700,20000,1,13,0,0,0,0,2,2,0,5,4674934.34,4997874,4,92
111,93,19700,20000,1,30,0,0,0,0,0,0,0,0,4674934.34,4997874,4,92
111,125,19700,20000,2,31,0,0,0,0,2,2,0,0,4674934.34,4997874,4,92
111,3,19700,20000,0,23,0,0,0,1,0,0,0,12,4674934.34,4997874,4,92
111,89,19700,20000,1,16,0,0,0,0,4,1,0,0,4674934.34,4997874,4,92
111,109,19700,20000,1,1,0,0,0,0,0,0,0,0,4674934.34,4997874,4,92
111,26,19700,20000,1,41,0,0,0,2,1,1,0,22,4674934.34,4997874,4,92
111,38,19700,20000,1,24,0,0,0,0,4,3,1,0,4674934.34,4997874,4,92
111,23,20000,20300,1,46,0,0,0,0,25,25,0,0,4779963.51,4995110,1,61
111,22,20000,20300,1,91,0,0,0,0,0,0,0,42,4779963.51,4995110,1,61
111,122,20000,20300,1,30,0,0,0,0,0,0,0,8,4779963.51,4995110,1,61
111,41,20000,20300,1,9,0,0,0,0,0,0,0,0,4779963.51,4995110,1,61
111,54,20300,20600,1,10,1,0,1,0,6,6,0,0,4525295.57,4997305,9,96
111,125,20300,20600,1,52,0,0,0,0,0,0,0,0,4525295.57,4997305,9,96
111,87,20300,20600,1,58,0,0,0,3,0,0,0,16,4525295.57,4997305,9,96
111,32,20300,20600,1,19,1,1,0,0,15,6,1,0,4525295.57,4997305,9,96
111,26,20300,20600,1,80,0,0,0,6,0,0,0,31,4525295.57,4997305,9,96
111,122,20300,20600,0,66,0,0,0,1,0,0,0,25,4525295.57,4997305,9,96
111,41,20300,20600,0,12,0,0,0,0,0,0,0,0,4525295.57,4997305,9,96
111,115,20600,20900,1,59,0,0,0,0,35,34,0,0,4735089.16,4950573,1,11
111,19,20600,20900,1,57,0,0,0,0,887,12,0,0,4735089.16,4950573,1,11
111,20,20600,20900,1,54,0,0,0,0,23,22,1,0,4735089.16,4950573,1,11
111,34,20600,20900,1,10,0,0,0,0,8,7,1,0,4735089.16,4950573,1,11
111,115,20900,21200,1,12,0,0,0,0,8,8,1,0,4838467.13,4992975,0,10
111,47,20900,21200,1,19,0,0,0,0,13,12,1,0,4838467.13,4992975,0,10
111,46,20900,21200,1,30,0,0,0,0,35,24,1,0,4838467.13,4992975,0,10
111,60,20900,21200,1,1,0,0,0,0,1,0,1,0,4838467.13,4992975,0,10
111,119,20900,21200,1,51,0,0,0,0,13,13,0,2,4838467.13,4992975,0,10
111,42,21200,21500,1,60,1,1,0,0,23,23,0,1,4759593.90,4992765,3,47
111,45,21200,21500,1,15,0,0,0,0,12,11,1,0,4759593.90,4992765,3,47
111,25,21200,21500,1,48,0,0,0,3,0,0,0,18,4759593.90,4992765,3,47
111,39,21200,21500,1,28,34,0,0,1,32,2,0,4,4759593.90,4992765,3,47
111,86,21200,21500,1,41,0,0,0,1,6,1,0,4,4759593.90,4992765,3,47
111,118,21200,21500,1,33,0,0,0,0,15,15,0,4,4759593.90,4992765,3,47
111,49,21200,21500,1,16,0,0,0,0,4,4,0,0,4759593.90,4992765,3,47
111,65,21800,22100,1,3,0,0,0,0,0,0,0,0,4763795.11,4963674,1,12
111,43,21800,22100,1,25,0,0,0,0,21,20,1,0,4763795.11,4963674,1,12
111,103,21800,22100,1,20,0,0,0,0,0,0,0,0,4763795.11,4963674,1,12
111,65,22100,22400,0,30,0,0,0,0,0,0,0,7,4732784.05,4976654,0,102
111,105,22100,22400,1,47,0,0,0,0,0,0,0,0,4732784.05,4976654,0,102
111,69,22100,22400,1,97,0,0,0,0,21,0,0,39,4732784.05,4976654,0,102
111,15,22100,22400,1,34,0,0,0,0,5,5,0,1,4732784.05,4976654,0,102
111,85,22100,22400,1,23,0,0,0,0,0,0,0,10,4732784.05,4976654,0,102
111,42,22100,22400,1,17,0,0,0,0,14,13,1,0,4732784.05,4976654,0,102
111,103,22100,22400,0,26,0,0,0,0,0,0,0,0,4732784.05,4976654,0,102
111,86,22100,22400,1,72,0,0,0,0,1,1,0,14,4732784.05,4976654,0,102
111,33,22100,22400,1,25,0,0,0,0,0,0,0,0,4732784.05,4976654,0,102
111,118,22100,22400,1,75,0,0,0,0,0,0,0,22,4732784.05,4976654,0,102
111,19,22400,22700,1,4,0,0,0,0,0,0,0,0,4692178.53,4980005,1,72
111,120,22400,22700,1,19,0,0,0,0,0,0,0,16,4692178.53,4980005,1,72
111,23,22400,22700,2,84,0,0,0,0,20,18,0,32,4692178.53,4980005,1,72
111,43,22400,22700,1,24,0,0,0,0,18,18,0,0,4692178.53,4980005,1,72
111,59,22400,22700,2,14,0,0,0,0,8,6,2,0,4692178.53,4980005,1,72
111,62,22400,22700,1,32,0,0,0,0,9,9,0,0,4692178.53,4980005,1,72
111,101,22400,22700,1,5,0,0,0,0,0,0,0,1,4692178.53,4980005,1,72
111,38,22400,22700,1,17,0,0,0,0,11,0,0,0,4692178.53,4980005,1,72
111,52,22400,22700,1,4,0,0,0,0,0,0,0,0,4692178.53,4980005,1,72
111,53,22400,22700,1,25,0,0,0,1,4,4,0,7,4692178.53,4980005,1,72
111,116,22400,22700,1,8,0,0,0,0,0,0,0,4,4692178.53,4980005,1,72
111,98,22400,22700,1,3,0,0,0,0,0,0,0,0,4692178.53,4980005,1,72
111,55,22700,23000,1,3,0,0,0,0,0,0,0,0,4515393.25,5213621,8,84
111,56,22700,23000,1,22,0,0,0,1,0,0,0,12,4515393.25,5213621,8,84
111,71,22700,23000,1,26,0,0,0,1,0,0,0,3,4515393.25,5213621,8,84
111,114,22700,23000,1,12,0,0,0,0,0,0,0,0,4515393.25,5213621,8,84
111,110,22700,23000,1,10,0,0,0,0,0,0,0,1,4515393.25,5213621,8,84
111,45,22700,23000,1,5,0,0,0,0,4,3,1,0,4515393.25,5213621,8,84
111,44,22700,23000,1,30,0,0,0,0,1,1,0,12,4515393.25,5213621,8,84
111,123,22700,23000,1,29,0,0,0,1,0,0,0,13,4515393.25,5213621,8,84
111,72,22700,23000,1,29,0,0,0,3,0,0,0,4,4515393.25,5213621,8,84
111,59,22700,23000,1,23,0,0,0,0,59,18,0,1,4515393.25,5213621,8,84
111,32,22700,23000,1,18,0,0,0,0,0,0,0,0,4515393.25,5213621,8,84
111,57,22700,23000,1,17,0,0,0,3,0,0,0,4,4515393.25,5213621,8,84
111,104,22700,23000,1,21,0,0,0,0,0,0,0,13,4515393.25,5213621,8,84
111,112,22700,23000,1,11,0,0,0,0,0,0,0,6,4515393.25,5213621,8,84
111,10,22700,23000,1,33,0,0,0,0,0,0,0,1,4515393.25,5213621,8,84
111,51,23000,23300,1,15,0,0,0,0,0,0,0,11,4746751.61,4974399,2,41
111,10,23000,23300,1,11,0,0,0,0,4,3,0,0,4746751.61,4974399,2,41
111,88,23000,23300,1,26,0,0,0,1,0,0,0,18,4746751.61,4974399,2,41
111,115,23300,23600,1,26,0,0,0,0,132,0,0,4,4579513.20,4998875,4,98
111,94,23300,23600,1,10,0,0,0,1,0,0,0,5,4579513.20,4998875,4,98
111,91,23300,23600,1,42,0,0,0,0,0,0,0,0,4579513.20,4998875,4,98
111,35,23300,23600,2,40,1,1,0,0,188,12,0,0,4579513.20,4998875,4,98
111,97,23300,23600,1,10,0,0,0,0,0,0,0,6,4579513.20,4998875,4,98
111,36,23300,23600,1,17,0,0,0,0,0,0,0,0,4579513.20,4998875,4,98
111,123,23300,23600,1,14,0,0,0,0,0,0,0,2,4579513.20,4998875,4,98
111,37,23300,23600,1,61,1,1,0,0,128,7,0,3,4579513.20,4998875,4,98
111,46,23300,23600,1,1,0,0,0,0,0,0,0,0,4579513.20,4998875,4,98
111,34,23300,23600,1,12,0,0,0,0,6,5,1,1,4579513.20,4998875,4,98
111,7,23300,23600,1,19,0,0,0,0,97,2,0,0,4579513.20,4998875,4,98
111,104,23300,23600,1,9,0,0,0,1,14,0,0,3,4579513.20,4998875,4,98
111,122,23300,23600,1,153,0,0,0,3,0,0,0,60,4579513.20,4998875,4,98
111,41,23300,23600,1,27,0,0,0,0,0,0,0,0,4579513.20,4998875,4,98
111,52,23300,23600,1,61,0,0,0,0,0,0,0,1,4579513.20,4998875,4,98
111,10,23300,23600,0,7,0,0,0,0,3,4,0,0,4579513.20,4998875,4,98
111,88,23300,23600,1,18,0,0,0,0,46,0,0,1,4579513.20,4998875,4,98
111,116,23300,23600,1,15,0,0,0,0,0,0,0,0,4579513.20,4998875,4,98
111,69,23600,23900,1,60,0,0,0,0,0,0,0,25,4596170.30,4980920,7,81
111,47,23600,23900,1,27,0,0,0,0,0,0,0,0,4596170.30,4980920,7,81
111,99,23600,23900,1,8,0,0,0,0,7,1,0,4,4596170.30,4980920,7,81
111,35,23600,23900,0,1,0,0,0,0,15,0,0,0,4596170.30,4980920,7,81
111,7,23600,23900,0,46,0,0,0,2,157,0,0,12,4596170.30,4980920,7,81
111,88,23600,23900,1,36,0,0,0,2,0,0,0,9,4596170.30,4980920,7,81
111,82,23600,23900,1,9,0,0,0,0,0,0,0,7,4596170.30,4980920,7,81
111,98,23600,23900,1,15,0,0,0,2,1,1,0,6,4596170.30,4980920,7,81
111,4,24200,24500,1,49,0,0,0,0,10,9,1,0,4739150.81,5079223,0,24
111,58,24200,24500,1,18,0,0,0,0,14,13,1,0,4739150.81,5079223,0,24
111,78,24200,24500,1,69,2,2,0,2,9,9,0,3,4739150.81,5079223,0,24
111,7,24200,24500,1,49,0,0,0,0,33,32,1,0,4739150.81,5079223,0,24
111,38,24200,24500,1,137,3,3,0,0,31,31,0,0,4739150.81,5079223,0,24
111,98,24200,24500,1,29,2,2,0,0,9,9,0,1,4739150.81,5079223,0,24
111,54,24500,24800,1,4,0,0,0,0,1,1,0,0,4655974.21,4970106,3,19
111,45,24500,24800,1,14,1,1,0,0,4,4,0,0,4655974.21,4970106,3,19
111,11,24500,24800,1,75,0,0,0,0,14,14,0,0,4655974.21,4970106,3,19
111,43,24500,24800,1,39,0,0,0,0,0,0,0,14,4655974.21,4970106,3,19
111,70,24500,24800,1,45,138,0,0,0,16,15,1,0,4655974.21,4970106,3,19
111,51,24500,24800,1,16,1,1,0,0,10,9,1,0,4655974.21,4970106,3,19
111,49,24500,24800,1,31,0,0,0,1,11,11,0,0,4655974.21,4970106,3,19
111,32,24500,24800,1,1,0,0,0,0,0,0,0,0,4655974.21,4970106,3,19
111,96,24500,24800,1,26,0,0,0,0,4,3,1,0,4655974.21,4970106,3,19
111,56,24800,25100,1,4,0,0,0,0,0,0,0,0,4615098.76,5071645,2,94
