observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
97,96,15200,15500,0,0,10,10,0,0,156,156,0,0,49494992.26,49664083,0,2
97,14,15200,15500,1,2,0,0,0,0,2,0,0,1,49494992.26,49664083,0,2
97,2,15500,15800,1,3,0,0,0,0,3,0,0,2,49397371.90,49913859,11,165
97,27,15500,15800,2,16,0,0,0,1,10,0,0,6,49397371.90,49913859,11,165
97,96,15500,15800,0,0,0,0,0,10,275,0,0,161,49397371.90,49913859,11,165
97,117,15500,15800,1,2,2,0,0,0,6,1,1,0,49397371.90,49913859,11,165
97,43,15800,16100,1,1,0,0,0,0,6,1,1,0,49902562.85,49951884,9,112
97,32,15800,16100,1,2,0,0,0,0,4,0,0,1,49902562.85,49951884,9,112
97,96,15800,16100,0,0,1,1,0,8,6245,41,0,112,49902562.85,49951884,9,112
97,64,15800,16100,1,2,0,0,0,0,3,0,0,1,49902562.85,49951884,9,112
97,121,16100,16400,1,2,1,0,0,0,1,0,0,1,49869050.90,49951884,0,2
97,21,16100,16400,1,17,1,0,1,0,87,9,0,0,49869050.90,49951884,0,2
97,41,16100,16400,1,5,0,0,0,0,8,3,1,0,49869050.90,49951884,0,2
97,98,16100,16400,1,1,0,0,0,0,0,0,0,0,49869050.90,49951884,0,2
97,96,16100,16400,0,0,9,9,0,0,6130,160,0,2,49869050.90,49951884,0,2
97,29,16400,16700,1,3,0,0,0,0,0,0,0,2,49659442.06,49951884,37,675
97,2,16400,16700,2,8,0,0,0,0,7,0,0,3,49659442.06,49951884,37,675
97,73,16400,16700,1,2,0,0,0,0,0,0,0,0,49659442.06,49951884,37,675
97,110,16400,16700,1,2,0,0,0,0,11,1,1,0,49659442.06,49951884,37,675
97,36,16400,16700,1,5,0,0,0,0,60,0,0,5,49659442.06,49951884,37,675
97,114,16400,16700,1,2,0,0,0,0,3,0,0,1,49659442.06,49951884,37,675
97,94,16400,16700,1,8,0,0,0,1,3,0,0,1,49659442.06,49951884,37,675
97,96,16400,16700,0,0,0,0,0,36,494,3,0,660,49659442.06,49951884,37,675
97,33,16400,16700,1,1,0,0,0,0,0,0,0,2,49659442.06,49951884,37,675
97,64,16400,16700,1,2,0,0,0,0,3,0,0,1,49659442.06,49951884,37,675
97,59,16700,17000,1,1,0,0,0,0,0,0,0,0,49679549.94,49869478,17,215
97,60,16700,17000,1,1,0,0,0,0,1,0,0,0,49679549.94,49869478,17,215
97,100,16700,17000,1,1,0,0,0,0,0,0,0,0,49679549.94,49869478,17,215
97,96,16700,17000,0,0,5,5,0,14,56,56,0,213,49679549.94,49869478,17,215
97,15,16700,17000,1,2,0,0,0,0,0,0,0,0,49679549.94,49869478,17,215
97,13,16700,17000,2,20,25,0,0,2,0,0,0,6,49679549.94,49869478,17,215
97,79,16700,17000,1,2,0,0,0,0,0,0,0,0,49679549.94,49869478,17,215
97,27,17000,17300,1,2,0,0,0,0,2,0,0,1,49784722.55,49977607,1,36
97,96,17000,17300,0,0,8,8,0,2,159,159,0,29,49784722.55,49977607,1,36
97,37,17000,17300,1,2,0,0,0,0,20,0,0,2,49784722.55,49977607,1,36
97,108,17000,17300,1,2,0,0,0,0,0,0,0,1,49784722.55,49977607,1,36
97,73,17300,17600,1,2,0,0,0,0,0,0,0,1,49624385.56,49977607,0,5
97,36,17300,17600,1,1,0,0,0,0,25,0,1,1,49624385.56,49977607,0,5
97,92,17300,17600,1,2,0,0,0,0,4,2,0,0,49624385.56,49977607,0,5
97,96,17300,17600,0,0,23,23,0,0,374,374,0,1,49624385.56,49977607,0,5
97,45,17600,17900,1,15,1,1,0,0,11,10,1,0,49671496.19,49989458,24,411
97,56,17600,17900,1,2,0,0,0,0,9,0,0,0,49671496.19,49989458,24,411
97,62,17600,17900,1,2,0,0,0,0,18,0,0,0,49671496.19,49989458,24,411
97,100,17600,17900,1,1,0,0,0,0,0,0,0,0,49671496.19,49989458,24,411
97,30,17600,17900,1,0,0,0,0,0,1,0,1,0,49671496.19,49989458,24,411
97,98,17600,17900,1,1,0,0,0,0,5,0,0,0,49671496.19,49989458,24,411
97,99,17600,17900,1,1,0,0,0,0,0,0,0,0,49671496.19,49989458,24,411
97,96,17600,17900,0,0,11,11,0,23,162,162,0,393,49671496.19,49989458,24,411
97,78,17600,17900,1,26,0,0,0,1,0,0,0,15,49671496.19,49989458,24,411
97,108,17600,17900,1,2,0,0,0,0,0,0,0,1,49671496.19,49989458,24,411
97,70,17600,17900,1,2,0,0,0,0,6,2,1,0,49671496.19,49989458,24,411
97,120,17600,17900,1,2,0,0,0,0,2,1,1,0,49671496.19,49989458,24,411
97,32,17900,18200,1,1,0,0,0,0,3,0,0,1,49647363.55,49918405,23,343
97,60,17900,18200,1,3,0,0,0,0,0,0,0,0,49647363.55,49918405,23,343
97,96,17900,18200,0,0,11,11,0,24,464,154,0,339,49647363.55,49918405,23,343
97,21,18200,18500,1,2,0,0,0,0,0,0,0,0,47891888.92,49441949,1,7
97,46,18200,18500,1,2,0,0,0,0,5,1,1,0,47891888.92,49441949,1,7
97,118,18200,18500,1,2,0,0,0,0,2,1,1,0,47891888.92,49441949,1,7
97,100,18200,18500,1,3,0,0,0,0,0,0,0,1,47891888.92,49441949,1,7
97,10,18500,18800,1,13,0,0,0,0,13,0,0,13,48389257.27,49874469,12,156
97,86,18500,18800,1,2,0,0,0,0,0,0,0,0,48389257.27,49874469,12,156
97,20,18500,18800,1,2,0,0,0,0,1,0,0,0,48389257.27,49874469,12,156
97,96,18500,18800,0,0,0,0,0,14,1,1,0,148,48389257.27,49874469,12,156
97,106,18500,18800,1,3,0,0,0,0,3,0,0,0,48389257.27,49874469,12,156
97,96,18800,19100,0,0,0,0,0,0,1088,13,0,0,48152313.20,49804293,1,10
97,64,18800,19100,1,6,0,0,0,0,21,3,0,3,48152313.20,49804293,1,10
97,50,18800,19100,1,25,2,2,0,0,55,14,1,1,48152313.20,49804293,1,10
97,6,19100,19400,1,2,0,0,0,0,7,0,0,0,47158235.91,48605721,1,6
97,90,19100,19400,1,3,1,0,1,0,3,3,0,0,47158235.91,48605721,1,6
97,43,19100,19400,1,2,0,0,0,0,10,0,1,1,47158235.91,48605721,1,6
97,125,19100,19400,1,3,2,0,0,0,4,0,0,1,47158235.91,48605721,1,6
97,109,19100,19400,1,3,0,0,0,0,0,0,0,2,47158235.91,48605721,1,6
97,100,19100,19400,1,2,0,0,0,0,0,0,0,0,47158235.91,48605721,1,6
97,12,19100,19400,1,2,0,0,0,0,2,1,1,1,47158235.91,48605721,1,6
97,96,19100,19400,0,0,0,0,0,0,9132,3,0,7,47158235.91,48605721,1,6
97,119,19100,19400,1,2,0,0,0,0,4,1,1,0,47158235.91,48605721,1,6
97,89,19100,19400,1,3,0,0,0,0,3,2,1,0,47158235.91,48605721,1,6
97,17,19100,19400,1,2,0,0,0,0,0,0,0,1,47158235.91,48605721,1,6
97,39,19100,19400,1,1,0,0,0,0,18,0,0,0,47158235.91,48605721,1,6
97,60,19400,19700,1,5,0,0,0,0,1,1,0,4,46771724.70,47921307,0,10
97,111,19400,19700,1,2,0,0,0,0,15,2,1,0,46771724.70,47921307,0,10
97,30,19400,19700,1,3,0,0,0,0,3,0,0,1,46771724.70,47921307,0,10
97,96,19400,19700,0,0,0,0,0,0,7277,1,0,1,46771724.70,47921307,0,10
97,106,19400,19700,1,3,0,0,0,0,21,1,0,1,46771724.70,47921307,0,10
97,10,19700,20000,1,2,1,0,1,0,3,1,0,0,46116062.09,46420326,0,3
97,110,19700,20000,1,1,1,0,1,0,1,0,0,0,46116062.09,46420326,0,3
97,42,19700,20000,1,2,0,0,0,0,11,2,1,0,46116062.09,46420326,0,3
97,96,19700,20000,0,0,0,0,0,0,6518,6,0,0,46116062.09,46420326,0,3
97,17,19700,20000,1,1,0,0,0,0,0,0,0,2,46116062.09,46420326,0,3
97,11,20000,20300,1,2,0,0,0,0,0,0,0,0,45720176.53,46465662,0,13
97,100,20000,20300,1,3,0,0,0,0,0,0,0,0,45720176.53,46465662,0,13
97,98,20000,20300,1,1,0,0,0,0,2,0,0,1,45720176.53,46465662,0,13
97,96,20000,20300,1,48,0,0,0,0,4262,0,0,2,45720176.53,46465662,0,13
97,33,20000,20300,1,1,0,0,0,0,0,0,0,1,45720176.53,46465662,0,13
97,34,20000,20300,1,4,0,0,0,0,6,2,1,0,45720176.53,46465662,0,13
97,70,20000,20300,1,2,0,0,0,0,5,0,1,1,45720176.53,46465662,0,13
97,1,20300,20600,1,3,0,0,0,0,1,0,0,0,43881901.70,44246164,1,2
97,96,20300,20600,0,300,1,1,0,0,6342,1,0,2,43881901.70,44246164,1,2
97,104,20600,20900,1,2,0,0,0,0,6,2,1,0,44564052.92,45908724,0,7
97,56,20600,20900,1,4,0,0,0,0,9,3,1,0,44564052.92,45908724,0,7
97,54,20600,20900,1,1,0,0,0,0,3,1,1,0,44564052.92,45908724,0,7
97,100,20600,20900,1,1,1,0,1,0,3,0,0,0,44564052.92,45908724,0,7
97,99,20600,20900,1,10,0,0,0,2,1,0,1,3,44564052.92,45908724,0,7
97,96,20600,20900,0,289,1,1,0,0,5725,2,0,4,44564052.92,45908724,0,7
97,70,20600,20900,1,3,0,0,0,0,6,2,1,0,44564052.92,45908724,0,7
97,107,20900,21200,1,2,0,0,0,0,4,0,0,1,47760993.91,49759471,4,48
97,99,20900,21200,2,25,1,1,0,0,18,16,2,0,47760993.91,49759471,4,48
97,83,20900,21200,1,3,0,0,0,0,0,0,0,2,47760993.91,49759471,4,48
97,96,20900,21200,1,145,13,13,0,4,5822,141,0,51,47760993.91,49759471,4,48
97,4,20900,21200,1,16,0,0,0,0,2,2,0,9,47760993.91,49759471,4,48
97,48,20900,21200,1,2,0,0,0,0,6,0,0,0,47760993.91,49759471,4,48
97,29,21200,21500,1,2,0,0,0,0,3,0,0,2,49235828.82,49865028,0,6
97,73,21200,21500,2,3,0,0,0,0,0,0,0,0,49235828.82,49865028,0,6
97,113,21200,21500,1,3,0,0,0,0,6,2,1,0,49235828.82,49865028,0,6
97,96,21200,21500,1,228,13,13,0,0,8314,150,0,5,49235828.82,49865028,0,6
97,37,21200,21500,1,1,0,0,0,0,18,2,1,0,49235828.82,49865028,0,6
97,15,21200,21500,1,10,0,0,0,0,23,8,0,0,49235828.82,49865028,0,6
97,9,21200,21500,1,2,0,0,0,0,3,2,1,0,49235828.82,49865028,0,6
97,117,21200,21500,1,4,0,0,0,0,5,4,1,0,49235828.82,49865028,0,6
97,66,21500,21800,1,2,0,0,0,0,0,0,0,2,49596222.18,49758963,0,2
97,100,21500,21800,1,1,1,0,1,0,0,0,0,0,49596222.18,49758963,0,2
97,99,21500,21800,1,1,0,0,0,0,5,1,1,0,49596222.18,49758963,0,2
97,96,21500,21800,0,155,0,0,0,0,6674,0,0,0,49596222.18,49758963,0,2
97,57,21800,22100,1,1,0,0,0,0,0,0,0,1,49792117.33,49989025,6,63
97,123,21800,22100,1,2,0,0,0,0,3,1,0,0,49792117.33,49989025,6,63
97,96,21800,22100,3,206,0,0,0,5,8479,6,0,63,49792117.33,49989025,6,63
97,44,21800,22100,1,2,0,0,0,0,3,0,0,2,49792117.33,49989025,6,63
97,52,22100,22400,1,1,0,0,0,0,6,0,1,0,49350088.11,49920479,4,29
97,112,22100,22400,1,2,1,0,0,0,6,1,1,0,49350088.11,49920479,4,29
97,96,22100,22400,1,248,0,0,0,4,7677,7,0,22,49350088.11,49920479,4,29
97,9,22100,22400,1,7,0,0,0,0,2,2,0,5,49350088.11,49920479,4,29
97,68,22100,22400,1,2,0,0,0,0,3,1,0,0,49350088.11,49920479,4,29
97,19,22400,22700,1,2,0,0,0,0,0,0,0,2,49036087.41,49930954,5,99
97,2,22400,22700,1,2,0,0,0,0,2,0,0,0,49036087.41,49930954,5,99
97,123,22400,22700,1,2,0,0,0,0,2,1,1,0,49036087.41,49930954,5,99
97,107,22400,22700,1,3,0,0,0,0,3,0,0,2,49036087.41,49930954,5,99
97,3,22400,22700,1,3,0,0,0,0,0,0,0,0,49036087.41,49930954,5,99
97,11,22400,22700,1,2,0,0,0,0,2,0,1,0,49036087.41,49930954,5,99
97,100,22400,22700,1,1,0,0,0,0,0,0,0,0,49036087.41,49930954,5,99
97,98,22400,22700,1,23,0,0,0,2,66,6,0,10,49036087.41,49930954,5,99
97,96,22400,22700,1,126,13,13,0,5,2118,146,0,80,49036087.41,49930954,5,99
97,16,22400,22700,1,3,0,0,0,0,2,0,0,2,49036087.41,49930954,5,99
97,120,22400,22700,1,2,0,0,0,0,0,0,0,1,49036087.41,49930954,5,99
97,104,22700,23000,1,2,0,0,0,0,2,0,0,2,48779694.74,49898237,2,17
97,96,22700,23000,1,268,13,13,0,2,5454,148,0,10,48779694.74,49898237,2,17
97,36,23000,23300,1,2,0,0,0,0,8,2,0,0,49454522.21,49858715,22,200
97,30,23000,23300,1,3,0,0,0,0,1,0,0,0,49454522.21,49858715,22,200
97,100,23000,23300,1,1,0,0,0,0,0,0,0,0,49454522.21,49858715,22,200
97,54,23000,23300,1,1,0,0,0,0,2,1,0,0,49454522.21,49858715,22,200
97,51,23000,23300,1,4,0,0,0,0,6,2,1,0,49454522.21,49858715,22,200
97,96,23000,23300,0,226,14,14,0,21,1287,142,0,200,49454522.21,49858715,22,200
97,33,23000,23300,1,2,0,0,0,0,0,0,0,1,49454522.21,49858715,22,200
97,119,23000,23300,1,2,0,0,0,0,3,1,1,0,49454522.21,49858715,22,200
97,22,23000,23300,1,2,0,0,0,0,0,0,0,0,49454522.21,49858715,22,200
97,7,23300,23600,1,3,0,0,0,0,0,0,0,1,49590013.27,49829849,7,96
97,3,23300,23600,1,2,0,0,0,0,0,0,0,0,49590013.27,49829849,7,96
97,96,23300,23600,1,203,0,0,0,7,4312,0,0,94,49590013.27,49829849,7,96
97,4,23300,23600,1,2,0,0,0,0,6,0,0,1,49590013.27,49829849,7,96
97,47,23300,23600,1,1,0,0,0,0,1,0,0,0,49590013.27,49829849,7,96
97,116,23600,23900,1,1,0,0,0,0,6,0,1,0,49488606.96,49832536,3,31
97,112,23600,23900,1,1,2,0,1,0,3,0,0,0,49488606.96,49832536,3,31
97,93,23600,23900,1,3,0,0,0,0,22,1,0,0,49488606.96,49832536,3,31
97,124,23600,23900,1,2,0,0,0,0,0,0,0,0,49488606.96,49832536,3,31
97,96,23600,23900,0,300,12,12,0,1,6000,149,0,23,49488606.96,49832536,3,31
97,40,23600,23900,1,2,0,0,0,0,5,1,1,0,49488606.96,49832536,3,31
97,14,23600,23900,1,16,0,0,0,0,12,0,0,11,49488606.96,49832536,3,31
97,58,23600,23900,1,1,0,0,0,0,8,0,0,0,49488606.96,49832536,3,31
97,29,23900,24200,1,2,0,0,0,0,3,0,0,2,49569849.32,49873528,22,264
97,88,23900,24200,1,2,0,0,0,0,0,0,0,1,49569849.32,49873528,22,264
97,27,23900,24200,1,2,0,0,0,0,0,0,0,1,49569849.32,49873528,22,264
97,60,23900,24200,1,6,0,0,0,0,19,6,1,0,49569849.32,49873528,22,264
97,11,23900,24200,1,1,0,0,0,0,1,0,1,0,49569849.32,49873528,22,264
97,113,23900,24200,1,1,0,0,0,0,4,2,0,0,49569849.32,49873528,22,264
97,100,23900,24200,1,1,1,0,1,0,3,0,0,0,49569849.32,49873528,22,264
97,96,23900,24200,2,98,0,0,0,21,1248,3,0,255,49569849.32,49873528,22,264
97,103,23900,24200,1,2,0,0,0,0,0,0,0,1,49569849.32,49873528,22,264
97,78,23900,24200,1,13,0,0,0,1,0,0,0,5,49569849.32,49873528,22,264
97,58,23900,24200,1,2,0,0,0,0,28,0,0,0,49569849.32,49873528,22,264
97,96,24200,24500,2,211,2,2,0,0,15,14,0,3,49765664.58,49822705,0,0
97,105,24500,24800,1,4,0,0,0,0,0,0,0,2,49764186.82,49822705,1,15
97,3,24500,24800,1,3,0,0,0,0,0,0,0,2,49764186.82,49822705,1,15
97,88,24500,24800,1,20,0,0,0,1,0,0,0,9,49764186.82,49822705,1,15
97,60,24500,24800,1,1,0,0,0,0,3,0,1,0,49764186.82,49822705,1,15
97,82,24500,24800,1,3,1,0,1,0,0,0,0,0,49764186.82,49822705,1,15
97,100,24500,24800,1,1,7,0,1,0,22,0,0,0,49764186.82,49822705,1,15
97,96,24500,24800,1,226,46,46,0,0,599,600,0,0,49764186.82,49822705,1,15
97,37,24500,24800,1,4,2,1,1,0,12,0,0,0,49764186.82,49822705,1,15
97,45,24800,25100,1,2,0,0,0,0,4,1,1,0,49558059.24,49856208,12,149
97,110,24800,25100,1,1,0,0,0,0,3,0,1,0,49558059.24,49856208,12,149
97,49,24800,25100,1,1,0,0,0,0,2,0,0,0,49558059.24,49856208,12,149
97,77,24800,25100,1,3,0,0,0,0,1,0,0,0,49558059.24,49856208,12,149
97,96,24800,25100,1,106,20,20,0,13,499,240,0,148,49558059.24,49856208,12,149
97,44,24800,25100,1,4,0,0,0,0,16,3,1,0,49558059.24,49856208,12,149
97,90,25100,25400,1,2,0,0,0,0,0,0,0,2,49167452.71,49881848,5,44
97,95,25100,25400,1,2,0,0,0,0,0,0,0,0,49167452.71,49881848,5,44
97,92,25100,25400,1,6,0,0,0,0,6,5,1,0,49167452.71,49881848,5,44
97,51,25100,25400,2,8,0,0,0,1,0,0,0,2,49167452.71,49881848,5,44
97,96,25100,25400,2,100,6,6,0,4,58,58,0,39,49167452.71,49881848,5,44
97,13,25100,25400,1,2,0,0,0,0,5,1,0,0,49167452.71,49881848,5,44
97,105,25400,25700,1,2,0,0,0,0,0,0,0,1,49523223.83,49972872,15,155
97,19,25400,25700,2,16,0,0,0,2,58,1,0,5,49523223.83,49972872,15,155
97,2,25400,25700,1,2,0,0,0,0,0,0,0,0,49523223.83,49972872,15,155
97,66,25400,25700,1,2,0,0,0,0,0,0,0,0,49523223.83,49972872,15,155
97,51,25400,25700,0,4,0,0,0,0,0,0,0,1,49523223.83,49972872,15,155
97,96,25400,25700,0,124,0,0,0,13,1,1,0,149,49523223.83,49972872,15,155
97,50,25400,25700,1,2,0,0,0,0,12,1,1,0,49523223.83,49972872,15,155
97,68,25400,25700,1,2,1,0,1,0,0,0,0,0,49523223.83,49972872,15,155
97,95,25700,26000,1,2,0,0,0,0,0,0,0,0,49489274.60,49999005,26,293
97,76,25700,26000,1,2,0,0,0,0,0,0,0,2,49489274.60,49999005,26,293
97,77,25700,26000,1,2,0,0,0,0,3,0,0,2,49489274.60,49999005,26,293
97,96,25700,26000,2,166,12,12,0,24,154,154,0,293,49489274.60,49999005,26,293
97,105,26000,26300,1,2,3,0,0,0,6,0,0,1,49384115.21,49997626,11,169
97,52,26000,26300,4,24,0,0,0,0,125,0,0,18,49384115.21,49997626,11,169
97,57,26000,26300,1,1,0,0,0,0,0,0,0,0,49384115.21,49997626,11,169
97,46,26000,26300,1,1,0,0,0,0,0,0,0,0,49384115.21,49997626,11,169
97,124,26000,26300,1,1,0,0,0,0,0,0,0,0,49384115.21,49997626,11,169
97,54,26000,26300,1,2,0,0,0,0,9,0,1,1,49384115.21,49997626,11,169
97,102,26000,26300,1,2,0,0,0,0,2,0,0,0,49384115.21,49997626,11,169
97,96,26000,26300,1,170,0,0,0,11,181,2,0,151,49384115.21,49997626,11,169
97,68,26000,26300,1,3,3,1,0,0,4,1,0,0,49384115.21,49997626,11,169
97,104,26300,26600,1,2,0,0,0,0,4,0,0,1,49579332.15,49975466,11,170
97,53,26300,26600,1,1,0,0,0,0,10,1,1,0,49579332.15,49975466,11,170
97,98,26300,26600,1,1,0,0,0,0,7,1,1,0,49579332.15,49975466,11,170
97,69,26300,26600,1,2,0,0,0,0,3,2,1,0,49579332.15,49975466,11,170
97,96,26300,26600,1,110,0,0,0,11,1652,1,0,151,49579332.15,49975466,11,170
97,4,26300,26600,2,13,16,1,0,0,32,0,0,11,49579332.15,49975466,11,170
97,80,26300,26600,1,5,0,0,0,0,0,0,0,4,49579332.15,49975466,11,170
97,89,26300,26600,1,3,0,0,0,0,3,0,0,2,49579332.15,49975466,11,170
97,17,26300,26600,1,3,0,0,0,0,0,0,0,1,49579332.15,49975466,11,170
97,51,26600,26900,1,2,1,0,1,0,1,1,0,0,49675928.14,49895811,11,149
97,96,26600,26900,2,75,12,12,0,11,1425,145,0,143,49675928.14,49895811,11,149
97,80,26600,26900,0,8,0,0,0,1,0,0,0,2,49675928.14,49895811,11,149
97,26,26900,27200,1,2,0,0,0,0,1,0,1,0,49703367.27,49855681,0,1
97,2,26900,27200,1,2,0,0,0,0,0,0,0,0,49703367.27,49855681,0,1
97,32,26900,27200,1,2,0,0,0,0,9,2,1,0,49703367.27,49855681,0,1
97,112,26900,27200,1,1,0,0,0,0,0,0,0,1,49703367.27,49855681,0,1
97,60,26900,27200,1,11,1,1,0,0,44,3,1,1,49703367.27,49855681,0,1
97,96,26900,27200,0,139,0,0,0,0,5680,5,0,0,49703367.27,49855681,0,1
97,69,26900,27200,1,2,0,0,0,0,2,1,0,0,49703367.27,49855681,0,1
97,77,27200,27500,1,2,0,0,0,0,9,1,0,1,49734943.17,49972523,41,465
97,96,27200,27500,2,131,0,0,0,39,253,1,0,456,49734943.17,49972523,41,465
97,15,27200,27500,1,2,0,0,0,0,8,0,0,2,49734943.17,49972523,41,465
97,17,27200,27500,1,18,0,0,0,1,0,0,0,5,49734943.17,49972523,41,465
97,65,27500,27800,1,2,0,0,0,0,4,1,0,1,49538165.11,49972523,9,118
97,31,27500,27800,1,13,0,0,0,0,6,3,0,0,49538165.11,49972523,9,118
97,46,27500,27800,1,1,0,0,0,0,0,0,0,0,49538165.11,49972523,9,118
97,106,27500,27800,2,30,0,0,0,0,418,1,1,16,49538165.11,49972523,9,118
97,96,27500,27800,1,176,17,17,0,9,219,219,0,101,49538165.11,49972523,9,118
97,59,27800,28100,1,2,0,0,0,0,15,3,1,0,49569517.89,49871895,14,151
97,3,27800,28100,1,3,0,0,0,0,4,1,0,0,49569517.89,49871895,14,151
97,125,27800,28100,1,3,0,0,0,0,0,0,0,1,49569517.89,49871895,14,151
97,118,27800,28100,1,3,0,0,0,0,5,1,0,1,49569517.89,49871895,14,151
97,96,27800,28100,1,93,1,1,0,12,14,14,0,150,49569517.89,49871895,14,151
97,119,27800,28100,1,3,0,0,0,0,4,1,0,0,49569517.89,49871895,14,151
97,64,27800,28100,1,3,0,0,0,0,6,0,0,2,49569517.89,49871895,14,151
97,35,27800,28100,1,3,0,0,0,0,11,2,1,0,49569517.89,49871895,14,151
97,48,27800,28100,1,1,0,0,0,0,12,0,0,1,49569517.89,49871895,14,151
97,23,27800,28100,1,2,9,0,1,0,8,0,0,0,49569517.89,49871895,14,151
97,21,28100,28400,1,2,2,0,0,0,12,0,0,1,49521425.65,49971152,0,14
97,92,28100,28400,1,12,0,0,0,0,0,0,0,6,49521425.65,49971152,0,14
97,77,28100,28400,1,2,0,0,0,0,10,0,0,1,49521425.65,49971152,0,14
97,102,28100,28400,1,3,0,0,0,0,6,0,0,2,49521425.65,49971152,0,14
97,96,28100,28400,2,78,2,2,0,0,38,37,0,4,49521425.65,49971152,0,14
97,113,28400,28700,1,3,0,0,0,0,8,1,0,0,48756893.77,49367024,2,2
97,114,28400,28700,1,2,0,0,0,0,5,1,1,0,48756893.77,49367024,2,2
97,53,28400,28700,1,2,0,0,0,0,16,3,1,0,48756893.77,49367024,2,2
97,93,28400,28700,1,2,0,0,0,0,1,1,0,0,48756893.77,49367024,2,2
97,99,28400,28700,1,4,0,0,0,0,6,2,1,0,48756893.77,49367024,2,2
97,96,28400,28700,2,157,5,5,0,0,69,70,0,1,48756893.77,49367024,2,2
97,13,28400,28700,1,2,0,0,0,0,2,0,0,0,48756893.77,49367024,2,2
97,80,28400,28700,1,3,0,0,0,0,0,0,0,1,48756893.77,49367024,2,2
97,95,28700,29000,1,2,1,0,1,0,0,0,0,0,49418550.05,49878841,11,161
97,43,28700,29000,1,1,0,0,0,0,2,0,0,1,49418550.05,49878841,11,161
97,45,28700,29000,1,1,0,0,0,0,2,0,1,0,49418550.05,49878841,11,161
97,41,28700,29000,1,2,0,0,0,0,4,0,0,2,49418550.05,49878841,11,161
97,5,28700,29000,1,2,0,0,0,0,0,0,0,1,49418550.05,49878841,11,161
97,30,28700,29000,3,24,0,0,0,0,0,0,0,13,49418550.05,49878841,11,161
97,51,28700,29000,1,2,0,0,0,0,0,0,0,0,49418550.05,49878841,11,161
97,111,28700,29000,1,2,1,0,1,0,0,0,0,0,49418550.05,49878841,11,161
97,99,28700,29000,1,4,0,0,0,0,7,1,0,0,49418550.05,49878841,11,161
97,77,28700,29000,1,2,0,0,0,0,0,0,0,0,49418550.05,49878841,11,161
97,96,28700,29000,2,104,0,0,0,10,1,1,0,152,49418550.05,49878841,11,161
97,74,29000,29300,1,15,1,1,0,0,4,4,0,6,49468939.52,49887707,6,126
97,105,29000,29300,1,19,6,0,0,1,8,2,0,0,49468939.52,49887707,6,126
97,41,29000,29300,1,3,0,0,0,0,5,0,0,0,49468939.52,49887707,6,126
97,54,29000,29300,1,2,0,0,0,0,0,0,0,0,49468939.52,49887707,6,126
97,111,29000,29300,1,1,0,0,0,0,2,0,1,0,49468939.52,49887707,6,126
97,96,29000,29300,1,102,3,3,0,6,32,32,0,118,49468939.52,49887707,6,126
97,95,29300,29600,1,2,0,0,0,0,0,0,0,0,49501673.31,49875564,5,87
97,125,29300,29600,1,2,0,0,0,0,3,2,1,0,49501673.31,49875564,5,87
97,62,29300,29600,1,2,0,0,0,0,4,1,1,0,49501673.31,49875564,5,87
97,96,29300,29600,2,55,3,3,0,4,68,68,0,88,49501673.31,49875564,5,87
97,39,29300,29600,1,5,0,0,0,0,20,3,1,0,49501673.31,49875564,5,87
97,65,29600,29900,1,2,0,0,0,0,3,0,0,1,49623752.43,49848072,0,1
97,96,29600,29900,2,123,1,1,0,0,23,23,0,3,49623752.43,49848072,0,1
97,23,29600,29900,1,2,2,0,0,0,2,0,0,0,49623752.43,49848072,0,1
97,84,29900,30200,1,2,1,0,1,0,0,0,0,0,49010763.33,49848072,1,8
97,46,29900,30200,1,5,0,0,0,0,0,0,0,4,49010763.33,49848072,1,8
97,125,29900,30200,1,2,0,0,0,0,0,0,0,1,49010763.33,49848072,1,8
97,75,29900,30200,1,2,0,0,0,0,5,1,1,0,49010763.33,49848072,1,8
97,101,29900,30200,1,10,0,0,0,0,12,4,0,1,49010763.33,49848072,1,8
97,96,29900,30200,2,120,8,8,0,0,162,162,0,2,49010763.33,49848072,1,8
97,40,29900,30200,1,1,0,0,0,0,2,1,1,0,49010763.33,49848072,1,8
97,4,29900,30200,1,2,0,0,0,0,1,0,0,0,49010763.33,49848072,1,8
97,78,29900,30200,1,3,0,0,0,0,3,0,0,1,49010763.33,49848072,1,8
97,65,30200,30500,1,2,0,0,0,0,2,0,0,1,49651519.38,49997344,8,160
97,62,30200,30500,1,1,0,0,0,0,3,1,0,0,49651519.38,49997344,8,160
97,114,30200,30500,1,1,0,0,0,0,6,1,1,0,49651519.38,49997344,8,160
97,33,30200,30500,1,2,0,0,0,0,0,0,0,0,49651519.38,49997344,8,160
97,96,30200,30500,1,184,3,3,0,8,3687,62,0,157,49651519.38,49997344,8,160
97,22,30200,30500,1,2,0,0,0,0,0,0,0,1,49651519.38,49997344,8,160
97,70,30200,30500,1,2,0,0,0,0,6,2,1,0,49651519.38,49997344,8,160
97,26,30500,30800,1,3,0,0,0,0,1,0,0,0,49542093.13,49677874,0,2
97,43,30500,30800,1,4,0,0,0,0,7,2,1,0,49542093.13,49677874,0,2
