observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
58,32,23900,24200,1,11,0,0,0,0,10,9,1,0,4651872.30,4950560,5,67
58,77,23900,24200,2,34,0,0,0,0,0,0,0,2,4651872.30,4950560,5,67
58,100,23900,24200,1,16,0,0,0,0,0,0,0,2,4651872.30,4950560,5,67
58,97,23900,24200,1,26,0,0,0,0,0,0,0,0,4651872.30,4950560,5,67
58,3,23900,24200,1,9,0,0,0,0,0,0,0,5,4651872.30,4950560,5,67
58,60,23900,24200,1,18,0,0,0,0,0,0,0,0,4651872.30,4950560,5,67
58,38,23900,24200,0,26,0,0,0,1,0,0,0,14,4651872.30,4950560,5,67
58,78,23900,24200,1,37,0,0,0,2,0,0,0,11,4651872.30,4950560,5,67
58,82,23900,24200,1,21,0,0,0,1,0,0,0,10,4651872.30,4950560,5,67
58,4,24200,24500,2,61,0,0,0,1,5,0,0,11,4602212.77,4969814,2,30
58,7,24200,24500,2,61,0,0,0,0,860,0,0,8,4602212.77,4969814,2,30
58,38,24200,24500,1,14,0,0,0,0,0,0,0,0,4602212.77,4969814,2,30
58,111,24200,24500,1,18,0,0,0,0,0,0,0,13,4602212.77,4969814,2,30
58,103,24500,24800,1,36,0,0,0,0,7,7,0,1,4528028.69,4964486,5,76
58,76,24500,24800,1,29,0,0,0,0,0,0,0,3,4528028.69,4964486,5,76
58,27,24500,24800,1,33,0,0,0,2,0,0,0,12,4528028.69,4964486,5,76
58,118,24500,24800,1,8,0,0,0,0,0,0,0,6,4528028.69,4964486,5,76
58,85,24500,24800,1,38,0,0,0,0,16,1,0,13,4528028.69,4964486,5,76
58,57,24500,24800,1,41,0,0,0,1,0,0,0,12,4528028.69,4964486,5,76
58,29,24500,24800,1,26,0,0,0,0,0,0,0,0,4528028.69,4964486,5,76
58,77,24500,24800,1,44,0,0,0,2,0,0,0,7,4528028.69,4964486,5,76
58,38,24500,24800,1,64,0,0,0,0,0,0,0,5,4528028.69,4964486,5,76
58,52,24500,24800,1,26,0,0,0,1,0,0,0,12,4528028.69,4964486,5,76
58,96,24500,24800,1,23,0,0,0,0,0,0,0,0,4528028.69,4964486,5,76
58,37,24500,24800,1,6,0,0,0,0,4,3,1,1,4528028.69,4964486,5,76
58,98,24500,24800,1,14,0,0,0,0,8,7,1,2,4528028.69,4964486,5,76
58,67,24500,24800,1,33,0,0,0,0,0,0,0,2,4528028.69,4964486,5,76
58,46,24800,25100,1,56,0,0,0,0,0,0,0,18,4550799.85,4980777,6,108
58,115,24800,25100,1,25,0,0,0,0,0,0,0,2,4550799.85,4980777,6,108
58,92,24800,25100,1,37,0,0,0,0,0,0,0,14,4550799.85,4980777,6,108
58,95,24800,25100,2,129,0,0,0,0,5,0,0,34,4550799.85,4980777,6,108
58,34,24800,25100,1,2,0,0,0,0,0,0,0,0,4550799.85,4980777,6,108
58,51,24800,25100,1,17,0,0,0,0,107,0,0,0,4550799.85,4980777,6,108
58,54,24800,25100,1,5,0,0,0,0,1,0,1,1,4550799.85,4980777,6,108
58,85,24800,25100,1,46,0,0,0,1,0,0,0,6,4550799.85,4980777,6,108
58,57,24800,25100,0,7,0,0,0,0,0,0,0,0,4550799.85,4980777,6,108
58,13,24800,25100,1,26,0,0,0,0,0,0,0,0,4550799.85,4980777,6,108
58,36,24800,25100,1,9,0,0,0,0,0,0,0,1,4550799.85,4980777,6,108
58,60,24800,25100,1,18,0,0,0,0,0,0,0,2,4550799.85,4980777,6,108
58,20,24800,25100,1,38,22,0,0,0,22,0,0,11,4550799.85,4980777,6,108
58,38,24800,25100,1,25,43,0,0,0,159,0,0,13,4550799.85,4980777,6,108
58,96,24800,25100,3,54,0,0,0,4,0,0,0,9,4550799.85,4980777,6,108
58,24,25100,25400,1,46,0,0,0,0,0,0,0,20,4599559.82,4958765,0,146
58,65,25100,25400,1,67,0,0,0,0,0,0,0,18,4599559.82,4958765,0,146
58,109,25100,25400,1,62,0,0,0,0,0,0,0,15,4599559.82,4958765,0,146
58,34,25100,25400,0,15,0,0,0,0,0,0,0,0,4599559.82,4958765,0,146
58,15,25100,25400,1,39,0,0,0,0,0,0,0,0,4599559.82,4958765,0,146
58,91,25100,25400,1,36,0,0,0,0,0,0,0,15,4599559.82,4958765,0,146
58,22,25100,25400,1,26,0,0,0,0,0,0,0,15,4599559.82,4958765,0,146
58,66,25100,25400,1,38,0,0,0,0,8,0,0,15,4599559.82,4958765,0,146
58,48,25100,25400,1,27,0,0,0,0,8,0,0,0,4599559.82,4958765,0,146
58,13,25100,25400,0,15,0,0,0,0,0,0,0,0,4599559.82,4958765,0,146
58,93,25100,25400,1,47,0,0,0,0,0,0,0,16,4599559.82,4958765,0,146
58,122,25100,25400,1,50,0,0,0,0,0,0,0,8,4599559.82,4958765,0,146
58,82,25100,25400,1,39,0,0,0,0,0,0,0,15,4599559.82,4958765,0,146
58,102,25100,25400,1,29,0,0,0,0,0,0,0,0,4599559.82,4958765,0,146
58,116,25100,25400,1,29,0,0,0,0,0,0,0,11,4599559.82,4958765,0,146
58,64,25400,25700,1,43,0,0,0,0,0,0,0,0,4725553.42,4912536,1,18
58,121,25400,25700,1,13,2,1,1,0,6,6,0,0,4725553.42,4912536,1,18
58,99,25400,25700,1,15,1,1,0,0,6,5,1,2,4725553.42,4912536,1,18
58,9,25400,25700,1,2,0,0,0,0,7,0,0,0,4725553.42,4912536,1,18
58,101,25400,25700,1,2,0,0,0,0,18,0,0,2,4725553.42,4912536,1,18
58,23,25400,25700,1,43,0,0,0,2,0,0,0,11,4725553.42,4912536,1,18
58,30,25400,25700,1,46,0,0,0,0,1001,1,0,0,4725553.42,4912536,1,18
58,75,25400,25700,1,21,0,0,0,0,2,2,0,0,4725553.42,4912536,1,18
58,119,25400,25700,1,45,0,0,0,0,0,0,0,0,4725553.42,4912536,1,18
58,40,25700,26000,1,7,0,0,0,0,0,0,0,0,4414462.17,4973780,20,102
58,14,25700,26000,1,24,0,0,0,0,0,0,0,18,4414462.17,4973780,20,102
58,4,25700,26000,1,17,0,0,0,0,0,0,0,0,4414462.17,4973780,20,102
58,76,25700,26000,1,6,0,0,0,0,0,0,0,0,4414462.17,4973780,20,102
58,56,25700,26000,1,43,0,0,0,2,0,0,0,9,4414462.17,4973780,20,102
58,69,25700,26000,1,117,0,0,0,4,0,0,0,30,4414462.17,4973780,20,102
58,33,25700,26000,1,45,0,0,0,2,0,0,0,4,4414462.17,4973780,20,102
58,19,25700,26000,1,20,0,0,0,1,0,0,0,8,4414462.17,4973780,20,102
58,0,25700,26000,2,71,0,0,0,2,0,0,0,5,4414462.17,4973780,20,102
58,29,25700,26000,2,11,0,0,0,2,0,0,0,1,4414462.17,4973780,20,102
58,104,25700,26000,1,18,0,0,0,3,0,0,0,8,4414462.17,4973780,20,102
58,11,25700,26000,1,5,0,0,0,0,0,0,0,0,4414462.17,4973780,20,102
58,78,25700,26000,1,31,0,0,0,1,0,0,0,4,4414462.17,4973780,20,102
58,89,25700,26000,1,3,0,0,0,0,0,0,0,0,4414462.17,4973780,20,102
58,53,25700,26000,1,18,0,0,0,0,0,0,0,0,4414462.17,4973780,20,102
58,113,25700,26000,1,24,0,0,0,2,0,0,0,3,4414462.17,4973780,20,102
58,67,25700,26000,1,23,0,0,0,0,0,0,0,15,4414462.17,4973780,20,102
58,115,26000,26300,1,19,0,0,0,0,14,13,1,0,4646438.92,4953088,0,7
58,4,26000,26300,0,5,0,0,0,0,0,0,0,0,4646438.92,4953088,0,7
58,76,26000,26300,1,31,0,0,0,0,3,3,0,0,4646438.92,4953088,0,7
58,51,26000,26300,1,11,0,0,0,0,6,5,1,0,4646438.92,4953088,0,7
58,19,26000,26300,1,30,0,0,0,0,0,0,0,0,4646438.92,4953088,0,7
58,0,26000,26300,1,38,0,0,0,0,0,0,0,0,4646438.92,4953088,0,7
58,7,26000,26300,1,25,0,0,0,0,0,0,0,0,4646438.92,4953088,0,7
58,78,26000,26300,1,40,0,0,0,0,5,5,0,8,4646438.92,4953088,0,7
58,53,26000,26300,1,114,0,0,0,0,30,29,0,1,4646438.92,4953088,0,7
58,98,26000,26300,1,60,0,0,0,0,2,2,0,0,4646438.92,4953088,0,7
58,4,26300,26600,1,32,0,0,0,0,0,0,0,0,4618564.80,4988234,7,81
58,83,26300,26600,1,28,0,0,0,1,0,0,0,12,4618564.80,4988234,7,81
58,15,26300,26600,1,40,0,0,0,1,0,0,0,13,4618564.80,4988234,7,81
58,45,26300,26600,1,21,0,0,0,3,0,0,0,5,4618564.80,4988234,7,81
58,68,26300,26600,1,19,0,0,0,0,0,0,0,15,4618564.80,4988234,7,81
58,2,26300,26600,1,48,0,0,0,2,0,0,0,9,4618564.80,4988234,7,81
58,123,26300,26600,1,34,0,0,0,1,0,0,0,22,4618564.80,4988234,7,81
58,53,26300,26600,0,5,0,0,0,0,3,3,1,0,4618564.80,4988234,7,81
58,88,26300,26600,1,26,0,0,0,0,7,7,0,4,4618564.80,4988234,7,81
58,98,26300,26600,0,3,0,0,0,0,0,0,0,0,4618564.80,4988234,7,81
58,67,26300,26600,1,45,0,0,0,0,0,0,0,0,4618564.80,4988234,7,81
58,105,26600,26900,1,21,0,0,0,0,0,0,0,4,4637965.53,4865788,3,63
58,106,26600,26900,1,8,0,0,0,0,0,0,0,6,4637965.53,4865788,3,63
58,62,26600,26900,1,17,0,0,0,0,0,0,0,10,4637965.53,4865788,3,63
58,15,26600,26900,1,14,0,0,0,0,0,0,0,7,4637965.53,4865788,3,63
58,49,26600,26900,1,22,0,0,0,1,0,0,0,11,4637965.53,4865788,3,63
58,117,26600,26900,1,9,0,0,0,0,0,0,0,0,4637965.53,4865788,3,63
58,101,26600,26900,1,17,0,0,0,0,0,0,0,0,4637965.53,4865788,3,63
58,100,26600,26900,1,16,0,0,0,0,0,0,0,1,4637965.53,4865788,3,63
58,21,26600,26900,1,32,0,0,0,0,0,0,0,15,4637965.53,4865788,3,63
58,97,26600,26900,1,14,0,0,0,1,0,0,0,7,4637965.53,4865788,3,63
58,106,26900,27200,1,56,0,0,0,0,0,0,0,9,4637418.31,4877002,1,30
58,85,26900,27200,1,38,0,0,0,1,0,0,0,2,4637418.31,4877002,1,30
58,35,26900,27200,1,15,1,0,1,0,10,10,0,0,4637418.31,4877002,1,30
58,50,26900,27200,1,4,0,0,0,0,0,0,0,0,4637418.31,4877002,1,30
58,72,26900,27200,1,80,0,0,0,1,0,0,0,18,4637418.31,4877002,1,30
58,40,27200,27500,1,10,0,0,0,0,2,0,0,0,4872165.60,4877002,0,1
58,65,27200,27500,1,47,2,2,0,0,11,11,0,0,4872165.60,4877002,0,1
58,31,27200,27500,1,45,0,0,0,0,4,3,1,0,4872165.60,4877002,0,1
58,62,27200,27500,1,6,1,0,0,0,1,1,0,1,4872165.60,4877002,0,1
58,42,27200,27500,1,15,2,1,1,0,9,9,0,0,4872165.60,4877002,0,1
58,41,27200,27500,1,20,2,1,1,0,10,10,0,0,4872165.60,4877002,0,1
58,40,27500,27800,1,18,2,2,0,0,27,6,1,0,4604039.05,4996311,8,90
58,24,27500,27800,1,24,0,0,0,0,0,0,0,0,4604039.05,4996311,8,90
58,83,27500,27800,1,57,0,0,0,0,0,0,0,0,4604039.05,4996311,8,90
58,109,27500,27800,1,127,0,0,0,3,0,0,0,47,4604039.05,4996311,8,90
58,62,27500,27800,0,20,1,2,0,0,9,9,0,0,4604039.05,4996311,8,90
58,28,27500,27800,1,53,0,0,0,1,0,0,0,14,4604039.05,4996311,8,90
58,48,27500,27800,1,21,1,0,1,0,1,1,0,0,4604039.05,4996311,8,90
58,110,27500,27800,1,11,0,0,0,0,0,0,0,0,4604039.05,4996311,8,90
58,101,27500,27800,1,15,0,0,0,0,4,0,0,0,4604039.05,4996311,8,90
58,93,27500,27800,2,72,0,0,0,0,2,2,0,2,4604039.05,4996311,8,90
58,30,27500,27800,2,145,0,0,0,2,0,0,0,27,4604039.05,4996311,8,90
58,112,27500,27800,1,6,0,0,0,0,0,0,0,0,4604039.05,4996311,8,90
58,94,27800,28100,1,45,0,0,0,2,0,0,0,10,4408023.47,4970375,6,93
58,76,27800,28100,1,33,0,0,0,0,0,0,0,13,4408023.47,4970375,6,93
58,64,27800,28100,1,48,0,0,0,0,0,0,0,14,4408023.47,4970375,6,93
58,55,27800,28100,1,19,0,0,0,0,0,0,0,11,4408023.47,4970375,6,93
58,59,27800,28100,1,49,0,0,0,0,8,8,0,0,4408023.47,4970375,6,93
58,99,27800,28100,1,27,0,0,0,1,12,0,0,17,4408023.47,4970375,6,93
58,35,27800,28100,1,22,0,0,0,0,0,0,0,0,4408023.47,4970375,6,93
58,48,27800,28100,1,16,0,0,0,0,0,0,0,0,4408023.47,4970375,6,93
58,101,27800,28100,0,0,0,0,0,0,0,0,0,0,4408023.47,4970375,6,93
58,93,27800,28100,0,49,0,0,0,1,0,0,0,5,4408023.47,4970375,6,93
58,104,27800,28100,1,26,0,0,0,0,0,0,0,0,4408023.47,4970375,6,93
58,5,27800,28100,1,61,0,0,0,0,0,0,0,12,4408023.47,4970375,6,93
58,43,27800,28100,1,17,1,1,0,0,7,6,1,2,4408023.47,4970375,6,93
58,30,27800,28100,0,45,0,0,0,1,0,0,0,12,4408023.47,4970375,6,93
58,20,27800,28100,2,31,0,0,0,0,0,0,0,0,4408023.47,4970375,6,93
58,119,27800,28100,1,11,0,0,0,0,0,0,0,0,4408023.47,4970375,6,93
58,40,28100,28400,1,28,1,1,0,0,10,10,0,1,4246696.18,4872634,5,60
58,76,28100,28400,1,39,0,0,0,2,9,0,0,9,4246696.18,4872634,5,60
58,109,28100,28400,1,39,0,0,0,0,0,0,0,15,4246696.18,4872634,5,60
58,64,28100,28400,1,34,0,0,0,0,156,3,0,1,4246696.18,4872634,5,60
58,15,28100,28400,1,46,0,0,0,0,0,0,0,0,4246696.18,4872634,5,60
58,118,28100,28400,1,6,0,0,0,0,0,0,0,0,4246696.18,4872634,5,60
58,117,28100,28400,1,2,0,0,0,0,0,0,0,0,4246696.18,4872634,5,60
58,35,28100,28400,1,11,0,0,0,1,0,0,0,7,4246696.18,4872634,5,60
58,48,28100,28400,1,22,0,0,0,2,0,0,0,11,4246696.18,4872634,5,60
58,110,28100,28400,1,15,0,0,0,0,0,0,0,12,4246696.18,4872634,5,60
58,125,28100,28400,1,29,0,0,0,1,0,0,0,1,4246696.18,4872634,5,60
58,41,28100,28400,1,12,0,0,0,0,0,0,0,0,4246696.18,4872634,5,60
58,60,28100,28400,1,29,0,0,0,0,0,0,0,0,4246696.18,4872634,5,60
58,119,28100,28400,1,30,0,0,0,0,8,8,0,0,4246696.18,4872634,5,60
58,53,28100,28400,1,24,0,0,0,0,0,0,0,0,4246696.18,4872634,5,60
58,82,28100,28400,1,37,0,0,0,0,0,0,0,7,4246696.18,4872634,5,60
58,98,28100,28400,1,15,0,0,0,0,7,7,0,2,4246696.18,4872634,5,60
58,36,28400,28700,1,14,0,0,0,0,12,11,1,0,4706906.00,4706906,0,0
58,113,28400,28700,1,19,1,1,0,0,12,11,1,0,4706906.00,4706906,0,0
58,87,28700,29000,1,22,0,0,0,0,0,0,0,14,4627088.71,4804064,1,46
58,94,28700,29000,1,12,0,0,0,0,0,0,0,0,4627088.71,4804064,1,46
58,33,28700,29000,1,21,1,1,0,0,71,16,0,0,4627088.71,4804064,1,46
58,61,28700,29000,1,7,0,0,0,0,6,6,0,0,4627088.71,4804064,1,46
58,50,28700,29000,1,26,0,0,0,0,0,0,0,17,4627088.71,4804064,1,46
58,122,28700,29000,1,16,0,0,0,0,0,0,0,14,4627088.71,4804064,1,46
58,24,29000,29300,1,36,0,0,0,1,0,0,0,10,4582952.66,4988329,1,34
58,115,29000,29300,1,76,0,0,0,1,0,0,0,22,4582952.66,4988329,1,34
58,31,29000,29300,1,1,0,0,0,0,0,0,0,0,4582952.66,4988329,1,34
58,42,29000,29300,1,22,1,1,0,0,12,12,0,0,4582952.66,4988329,1,34
58,53,29000,29300,1,21,0,0,0,0,15,15,0,0,4582952.66,4988329,1,34
58,92,29300,29600,2,38,0,0,0,3,1,1,0,6,4826546.82,4997146,5,46
58,65,29300,29600,1,21,0,0,0,0,0,0,0,5,4826546.82,4997146,5,46
58,26,29300,29600,1,30,0,0,0,0,0,0,0,2,4826546.82,4997146,5,46
58,5,29300,29600,1,17,0,0,0,1,0,0,0,11,4826546.82,4997146,5,46
58,41,29300,29600,1,9,0,0,0,0,0,0,0,0,4826546.82,4997146,5,46
58,96,29300,29600,1,31,1,1,0,0,25,11,0,0,4826546.82,4997146,5,46
58,112,29300,29600,1,22,0,0,0,0,0,0,0,14,4826546.82,4997146,5,46
58,17,29300,29600,1,16,0,0,0,0,0,0,0,10,4826546.82,4997146,5,46
58,92,29600,29900,0,22,0,0,0,3,0,0,0,7,4554240.52,4879401,6,106
58,4,29600,29900,1,27,0,0,0,1,0,0,0,15,4554240.52,4879401,6,106
58,65,29600,29900,0,4,0,0,0,0,0,0,0,0,4554240.52,4879401,6,106
58,80,29600,29900,1,21,0,0,0,1,0,0,0,3,4554240.52,4879401,6,106
58,31,29600,29900,1,29,0,0,0,0,0,0,0,13,4554240.52,4879401,6,106
58,27,29600,29900,1,13,0,0,0,1,0,0,0,3,4554240.52,4879401,6,106
58,33,29600,29900,1,13,0,0,0,0,0,0,0,0,4554240.52,4879401,6,106
58,118,29600,29900,1,28,0,0,0,0,0,0,0,14,4554240.52,4879401,6,106
58,7,29600,29900,1,19,0,0,0,1,0,0,0,8,4554240.52,4879401,6,106
58,16,29600,29900,1,23,0,0,0,0,0,0,0,12,4554240.52,4879401,6,106
58,100,29600,29900,1,17,0,0,0,0,0,0,0,0,4554240.52,4879401,6,106
58,36,29600,29900,1,16,3,3,0,0,7,6,1,0,4554240.52,4879401,6,106
58,122,29600,29900,1,1,0,0,0,0,0,0,0,0,4554240.52,4879401,6,106
58,38,29600,29900,1,20,0,0,0,0,0,0,0,18,4554240.52,4879401,6,106
58,63,29600,29900,1,21,0,0,0,0,0,0,0,3,4554240.52,4879401,6,106
58,10,29600,29900,1,14,0,0,0,1,0,0,0,9,4554240.52,4879401,6,106
58,24,29900,30200,1,7,0,0,0,0,0,0,0,0,4772955.98,4977257,2,25
58,4,29900,30200,1,30,0,0,0,0,0,0,0,0,4772955.98,4977257,2,25
58,80,29900,30200,0,44,0,0,0,0,0,0,0,0,4772955.98,4977257,2,25
58,31,29900,30200,1,28,1,1,0,0,32,13,0,0,4772955.98,4977257,2,25
58,91,29900,30200,1,29,0,0,0,0,0,0,0,10,4772955.98,4977257,2,25
58,117,29900,30200,1,201,4,4,0,0,58,58,0,3,4772955.98,4977257,2,25
58,16,29900,30200,1,37,0,0,0,0,0,0,0,2,4772955.98,4977257,2,25
58,35,29900,30200,1,4,0,0,0,0,0,0,0,2,4772955.98,4977257,2,25
58,32,29900,30200,1,15,1,1,0,0,1,0,1,8,4772955.98,4977257,2,25
58,48,29900,30200,1,8,0,0,0,0,3,2,1,0,4772955.98,4977257,2,25
58,38,29900,30200,1,12,0,0,0,0,0,0,0,0,4772955.98,4977257,2,25
58,92,30200,30500,1,35,0,0,0,0,0,0,0,12,4714193.14,4919406,1,38
58,117,30200,30500,0,223,0,0,0,0,0,0,0,22,4714193.14,4919406,1,38
58,35,30200,30500,0,12,0,0,0,0,0,0,0,8,4714193.14,4919406,1,38
58,32,30200,30500,1,14,0,0,0,0,11,11,0,0,4714193.14,4919406,1,38
58,26,30200,30500,1,29,0,0,0,0,0,0,0,0,4714193.14,4919406,1,38
58,69,30500,30800,2,60,0,0,0,1,0,0,0,13,4716432.04,4919406,0,15
58,32,30500,30800,2,55,0,0,0,0,16,16,0,0,4716432.04,4919406,0,15
58,103,30800,31100,1,10,0,0,0,0,0,0,0,5,4678484.85,4979310,6,59
58,33,30800,31100,1,9,0,0,0,0,0,0,0,0,4678484.85,4979310,6,59
58,118,30800,31100,1,24,1,1,0,1,3,3,0,7,4678484.85,4979310,6,59
58,47,30800,31100,2,52,0,0,0,0,16,15,1,0,4678484.85,4979310,6,59
58,9,30800,31100,1,32,0,0,0,0,0,0,0,4,4678484.85,4979310,6,59
58,107,30800,31100,1,40,0,0,0,2,0,0,0,23,4678484.85,4979310,6,59
58,125,30800,31100,1,28,1,0,1,0,11,11,0,1,4678484.85,4979310,6,59
58,2,30800,31100,1,27,0,0,0,1,1,1,0,8,4678484.85,4979310,6,59
58,78,30800,31100,1,28,0,0,0,2,0,0,0,12,4678484.85,4979310,6,59
58,46,31100,31400,1,11,0,0,0,0,0,0,0,0,4324988.24,4901897,5,54
58,103,31100,31400,1,15,0,0,0,0,0,0,0,0,4324988.24,4901897,5,54
58,55,31100,31400,1,35,0,0,0,0,0,0,0,0,4324988.24,4901897,5,54
58,121,31100,31400,1,11,0,0,0,0,10,1,0,7,4324988.24,4901897,5,54
58,29,31100,31400,1,9,0,0,0,1,0,0,0,4,4324988.24,4901897,5,54
58,107,31100,31400,1,6,0,0,0,0,0,0,0,4,4324988.24,4901897,5,54
58,108,31100,31400,1,18,0,0,0,0,0,0,0,12,4324988.24,4901897,5,54
58,123,31100,31400,1,13,0,0,0,0,0,0,0,8,4324988.24,4901897,5,54
58,41,31100,31400,1,12,0,0,0,0,0,0,0,10,4324988.24,4901897,5,54
58,78,31100,31400,1,16,0,0,0,2,0,0,0,9,4324988.24,4901897,5,54
58,90,31100,31400,1,11,0,0,0,0,0,0,0,0,4324988.24,4901897,5,54
58,115,31400,31700,1,12,0,0,0,0,0,0,0,0,4617505.97,4975768,2,46
58,92,31400,31700,1,22,0,0,0,0,0,0,0,0,4617505.97,4975768,2,46
58,105,31400,31700,1,17,0,0,0,0,0,0,0,8,4617505.97,4975768,2,46
58,121,31400,31700,1,24,0,0,0,0,2,0,0,3,4617505.97,4975768,2,46
58,1,31400,31700,1,47,0,0,0,2,781,0,0,7,4617505.97,4975768,2,46
58,45,31400,31700,1,10,0,0,0,0,0,0,0,7,4617505.97,4975768,2,46
58,125,31400,31700,1,17,0,0,0,0,0,0,0,14,4617505.97,4975768,2,46
58,30,31400,31700,1,13,0,0,0,0,0,0,0,10,4617505.97,4975768,2,46
58,115,31700,32000,1,11,1,0,1,0,249,3,0,0,4603987.05,4992460,4,45
58,105,31700,32000,1,29,0,0,0,0,492,0,0,0,4603987.05,4992460,4,45
58,62,31700,32000,1,18,0,0,0,0,0,0,0,0,4603987.05,4992460,4,45
58,28,31700,32000,1,3,0,0,0,0,0,0,0,1,4603987.05,4992460,4,45
58,71,31700,32000,1,20,0,0,0,0,0,0,0,15,4603987.05,4992460,4,45
58,99,31700,32000,1,15,3,3,0,0,5,4,1,0,4603987.05,4992460,4,45
58,42,31700,32000,1,15,0,0,0,0,80,0,0,4,4603987.05,4992460,4,45
58,120,31700,32000,2,26,3,2,1,0,21,5,1,0,4603987.05,4992460,4,45
58,101,31700,32000,1,50,0,0,0,2,31,1,0,23,4603987.05,4992460,4,45
58,100,31700,32000,1,25,0,0,0,0,0,0,0,0,4603987.05,4992460,4,45
58,2,31700,32000,1,107,0,0,0,2,0,0,0,7,4603987.05,4992460,4,45
58,73,31700,32000,1,17,0,0,0,0,0,0,0,0,4603987.05,4992460,4,45
58,24,32000,32300,2,76,0,0,0,1,0,0,0,0,4878632.33,4990865,1,18
58,28,32000,32300,0,5,0,0,0,1,0,0,0,1,4878632.33,4990865,1,18
58,49,32000,32300,1,16,2,1,1,0,5,5,0,0,4878632.33,4990865,1,18
58,77,32000,32300,2,68,0,0,0,3,14,1,0,6,4878632.33,4990865,1,18
58,18,32000,32300,2,70,0,0,0,0,0,0,0,2,4878632.33,4990865,1,18
58,41,32000,32300,1,18,0,0,0,0,0,0,0,0,4878632.33,4990865,1,18
58,63,32000,32300,1,10,0,0,0,0,2,2,0,0,4878632.33,4990865,1,18
58,112,32000,32300,1,1,0,0,0,0,0,0,0,0,4878632.33,4990865,1,18
58,14,32300,32600,1,46,0,0,0,1,0,0,0,10,4617907.09,4990865,11,89
58,105,32300,32600,1,35,0,0,0,0,0,0,0,6,4617907.09,4990865,11,89
58,94,32300,32600,1,37,0,0,0,0,0,0,0,14,4617907.09,4990865,11,89
58,31,32300,32600,1,1,0,0,0,0,0,0,0,0,4617907.09,4990865,11,89
58,59,32300,32600,1,11,0,0,0,0,0,0,0,0,4617907.09,4990865,11,89
58,32,32300,32600,1,51,1,1,0,0,12,12,0,0,4617907.09,4990865,11,89
58,120,32300,32600,1,37,0,0,0,0,44,0,0,0,4617907.09,4990865,11,89
58,50,32300,32600,1,19,0,0,0,0,0,0,0,0,4617907.09,4990865,11,89
58,43,32300,32600,1,27,0,0,0,1,0,0,0,9,4617907.09,4990865,11,89
58,2,32300,32600,1,30,0,0,0,1,0,0,0,5,4617907.09,4990865,11,89
58,38,32300,32600,1,15,0,0,0,1,0,0,0,7,4617907.09,4990865,11,89
58,112,32300,32600,1,166,0,0,0,3,0,0,0,34,4617907.09,4990865,11,89
58,10,32300,32600,1,38,0,0,0,2,0,0,0,9,4617907.09,4990865,11,89
58,113,32300,32600,3,37,1,0,1,0,9,8,1,0,4617907.09,4990865,11,89
58,14,32600,32900,2,107,0,0,0,0,0,0,0,6,4595490.23,4990865,14,71
58,65,32600,32900,1,6,0,0,0,1,0,0,0,3,4595490.23,4990865,14,71
58,49,32600,32900,1,29,0,0,0,0,86,0,0,0,4595490.23,4990865,14,71
58,77,32600,32900,1,112,0,0,0,10,0,0,0,21,4595490.23,4990865,14,71
58,50,32600,32900,1,11,1,1,0,0,5,5,0,0,4595490.23,4990865,14,71
58,110,32600,32900,1,13,0,0,0,0,0,0,0,0,4595490.23,4990865,14,71
58,5,32600,32900,1,50,0,0,0,0,0,0,0,17,4595490.23,4990865,14,71
58,18,32600,32900,1,65,0,0,0,0,0,0,0,15,4595490.23,4990865,14,71
58,41,32600,32900,1,17,0,0,0,0,0,0,0,0,4595490.23,4990865,14,71
58,63,32600,32900,1,21,2,2,0,0,10,10,0,0,4595490.23,4990865,14,71
58,72,32600,32900,1,45,0,0,0,4,0,0,0,5,4595490.23,4990865,14,71
58,10,32600,32900,1,21,0,0,0,0,0,0,0,0,4595490.23,4990865,14,71
58,53,32600,32900,1,37,0,0,0,0,76,0,0,0,4595490.23,4990865,14,71
58,116,32600,32900,1,26,1,1,0,0,1,1,0,0,4595490.23,4990865,14,71
58,98,32600,32900,1,10,1,0,1,0,1,1,0,0,4595490.23,4990865,14,71
58,65,32900,33200,1,17,0,0,0,2,0,0,0,3,4549029.70,4862574,9,63
58,87,32900,33200,1,7,0,0,0,0,0,0,0,0,4549029.70,4862574,9,63
58,31,32900,33200,1,9,0,0,0,1,0,0,0,3,4549029.70,4862574,9,63
58,56,32900,33200,1,15,0,0,0,0,15,1,0,11,4549029.70,4862574,9,63
58,117,32900,33200,1,16,0,0,0,0,0,0,0,6,4549029.70,4862574,9,63
58,7,32900,33200,2,103,0,0,0,0,4,0,0,0,4549029.70,4862574,9,63
58,114,32900,33200,1,0,0,0,0,0,1,0,1,0,4549029.70,4862574,9,63
58,32,32900,33200,1,6,0,0,0,0,0,0,0,5,4549029.70,4862574,9,63
58,74,32900,33200,1,126,0,0,0,0,19,0,0,22,4549029.70,4862574,9,63
58,96,32900,33200,1,25,0,0,0,0,0,0,0,15,4549029.70,4862574,9,63
58,124,32900,33200,1,36,0,0,0,3,0,0,0,4,4549029.70,4862574,9,63
58,103,33200,33500,2,33,0,0,0,0,0,0,0,3,4637775.09,4898428,4,73
58,76,33200,33500,1,44,0,0,0,2,0,0,0,13,4637775.09,4898428,4,73
