observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
110,83,15200,15500,1,20,0,0,0,0,0,0,0,0,4726762.92,4935430,0,42
110,71,15200,15500,1,23,0,0,0,0,0,0,0,19,4726762.92,4935430,0,42
110,34,15200,15500,2,78,0,0,0,0,33,33,0,0,4726762.92,4935430,0,42
110,51,15200,15500,1,14,0,0,0,0,11,11,0,0,4726762.92,4935430,0,42
110,118,15200,15500,1,23,0,0,0,0,0,0,0,10,4726762.92,4935430,0,42
110,60,15200,15500,1,5,0,0,0,0,4,3,0,0,4726762.92,4935430,0,42
110,52,15200,15500,1,30,0,0,0,0,18,18,0,0,4726762.92,4935430,0,42
110,116,15200,15500,1,26,0,0,0,0,31,0,0,1,4726762.92,4935430,0,42
110,65,15500,15800,1,29,0,0,0,0,0,0,0,12,4525117.48,4979794,6,124
110,55,15500,15800,1,20,0,0,0,3,13,0,0,5,4525117.48,4979794,6,124
110,15,15500,15800,1,27,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,1,15500,15800,1,20,0,0,0,2,0,0,0,13,4525117.48,4979794,6,124
110,6,15500,15800,1,20,0,0,0,0,0,0,0,12,4525117.48,4979794,6,124
110,79,15500,15800,1,13,0,0,0,0,5,1,0,9,4525117.48,4979794,6,124
110,100,15500,15800,1,3,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,44,15500,15800,1,25,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,18,15500,15800,1,22,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,20,15500,15800,1,23,0,0,0,0,0,0,0,5,4525117.48,4979794,6,124
110,63,15500,15800,1,18,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,103,15500,15800,1,22,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,109,15500,15800,1,21,0,0,0,0,0,0,0,15,4525117.48,4979794,6,124
110,49,15500,15800,1,10,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,57,15500,15800,1,0,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,5,15500,15800,1,7,0,0,0,0,0,0,0,3,4525117.48,4979794,6,124
110,60,15500,15800,0,5,0,0,0,0,3,4,0,0,4525117.48,4979794,6,124
110,88,15500,15800,1,33,0,0,0,0,0,0,0,23,4525117.48,4979794,6,124
110,82,15500,15800,1,22,0,0,0,0,0,0,0,12,4525117.48,4979794,6,124
110,112,15500,15800,1,16,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,98,15500,15800,1,2,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,113,15500,15800,1,16,0,0,0,0,0,0,0,0,4525117.48,4979794,6,124
110,14,15800,16100,1,86,0,0,0,7,0,0,0,22,4477898.15,4998131,14,123
110,65,15800,16100,1,19,0,0,0,2,0,0,0,11,4477898.15,4998131,14,123
110,56,15800,16100,1,18,0,0,0,0,11,0,0,0,4477898.15,4998131,14,123
110,69,15800,16100,1,29,0,0,0,2,0,0,0,13,4477898.15,4998131,14,123
110,81,15800,16100,1,84,0,0,0,1,28,2,0,6,4477898.15,4998131,14,123
110,47,15800,16100,1,15,0,0,0,0,0,0,0,14,4477898.15,4998131,14,123
110,114,15800,16100,1,34,0,0,0,0,9,1,0,17,4477898.15,4998131,14,123
110,100,15800,16100,1,16,0,0,0,0,0,0,0,1,4477898.15,4998131,14,123
110,17,15800,16100,2,73,0,0,0,0,1,0,0,0,4477898.15,4998131,14,123
110,103,15800,16100,1,77,0,0,0,1,0,0,0,7,4477898.15,4998131,14,123
110,109,15800,16100,1,9,0,0,0,0,0,0,0,6,4477898.15,4998131,14,123
110,34,15800,16100,1,16,0,0,0,0,0,0,0,0,4477898.15,4998131,14,123
110,62,15800,16100,1,56,0,0,0,1,0,0,0,4,4477898.15,4998131,14,123
110,59,15800,16100,1,24,0,0,0,0,107,0,0,0,4477898.15,4998131,14,123
110,82,15800,16100,1,18,0,0,0,0,0,0,0,14,4477898.15,4998131,14,123
110,88,15800,16100,1,60,0,0,0,0,0,0,0,0,4477898.15,4998131,14,123
110,116,15800,16100,1,13,0,0,0,0,0,0,0,0,4477898.15,4998131,14,123
110,90,15800,16100,1,20,0,0,0,0,0,0,0,0,4477898.15,4998131,14,123
110,47,16100,16400,1,11,0,0,0,0,0,0,0,10,4561445.43,4958753,4,100
110,68,16100,16400,2,49,0,0,0,1,0,0,0,19,4561445.43,4958753,4,100
110,11,16100,16400,2,37,0,0,0,0,10,1,0,24,4561445.43,4958753,4,100
110,8,16100,16400,1,34,0,0,0,0,0,0,0,2,4561445.43,4958753,4,100
110,86,16100,16400,3,49,0,0,0,1,0,0,0,9,4561445.43,4958753,4,100
110,49,16100,16400,1,19,0,0,0,0,0,0,0,0,4561445.43,4958753,4,100
110,57,16100,16400,1,38,0,0,0,1,17,0,0,3,4561445.43,4958753,4,100
110,84,16100,16400,2,52,0,0,0,1,16,1,0,9,4561445.43,4958753,4,100
110,53,16100,16400,1,17,0,0,0,0,0,0,0,0,4561445.43,4958753,4,100
110,119,16100,16400,1,10,0,0,0,0,13,0,0,8,4561445.43,4958753,4,100
110,40,16400,16700,1,24,0,0,0,2,0,0,0,6,4533694.11,4986955,9,127
110,105,16400,16700,1,22,0,0,0,0,0,0,0,16,4533694.11,4986955,9,127
110,94,16400,16700,2,38,0,0,0,1,3,1,0,6,4533694.11,4986955,9,127
110,64,16400,16700,1,83,0,0,0,3,22,0,0,16,4533694.11,4986955,9,127
110,35,16400,16700,1,10,0,0,0,0,21,0,0,6,4533694.11,4986955,9,127
110,48,16400,16700,1,12,0,0,0,0,11,0,0,11,4533694.11,4986955,9,127
110,97,16400,16700,1,17,0,0,0,0,1,1,0,11,4533694.11,4986955,9,127
110,74,16400,16700,2,26,0,0,0,0,0,0,0,0,4533694.11,4986955,9,127
110,44,16400,16700,1,16,0,0,0,0,0,0,0,0,4533694.11,4986955,9,127
110,36,16400,16700,2,61,0,0,0,3,0,0,0,23,4533694.11,4986955,9,127
110,95,16400,16700,1,10,0,0,0,1,0,0,0,5,4533694.11,4986955,9,127
110,67,16400,16700,1,16,0,0,0,0,4,1,0,12,4533694.11,4986955,9,127
110,40,16700,17000,1,30,0,0,0,2,0,0,0,12,4515350.15,4999378,10,135
110,83,16700,17000,1,28,0,0,0,0,0,0,0,0,4515350.15,4999378,10,135
110,121,16700,17000,3,32,0,0,0,0,0,0,0,14,4515350.15,4999378,10,135
110,9,16700,17000,1,25,0,0,0,0,0,0,0,0,4515350.15,4999378,10,135
110,125,16700,17000,1,19,0,0,0,0,0,0,0,4,4515350.15,4999378,10,135
110,43,16700,17000,1,10,0,0,0,0,0,0,0,0,4515350.15,4999378,10,135
110,20,16700,17000,1,22,0,0,0,1,0,0,0,14,4515350.15,4999378,10,135
110,95,16700,17000,0,8,0,0,0,0,0,0,0,7,4515350.15,4999378,10,135
110,87,16700,17000,2,103,0,0,0,3,1,1,0,32,4515350.15,4999378,10,135
110,31,16700,17000,3,119,1,1,0,0,13,13,0,1,4515350.15,4999378,10,135
110,70,16700,17000,2,37,0,0,0,0,0,0,0,1,4515350.15,4999378,10,135
110,22,16700,17000,2,151,0,0,0,3,0,0,0,33,4515350.15,4999378,10,135
110,57,16700,17000,1,17,0,0,0,0,0,0,0,0,4515350.15,4999378,10,135
110,21,16700,17000,1,30,0,0,0,0,0,0,0,13,4515350.15,4999378,10,135
110,101,16700,17000,1,16,0,0,0,0,0,0,0,0,4515350.15,4999378,10,135
110,5,16700,17000,2,15,0,0,0,0,0,0,0,0,4515350.15,4999378,10,135
110,30,16700,17000,1,22,0,0,0,0,0,0,0,0,4515350.15,4999378,10,135
110,52,16700,17000,1,10,0,0,0,0,0,0,0,7,4515350.15,4999378,10,135
110,88,16700,17000,1,49,0,0,0,0,17,0,0,0,4515350.15,4999378,10,135
110,71,17000,17300,1,18,0,0,0,0,0,0,0,16,4677614.73,4996677,0,67
110,48,17000,17300,1,19,0,0,0,0,0,0,0,12,4677614.73,4996677,0,67
110,36,17000,17300,1,12,0,0,0,0,0,0,0,4,4677614.73,4996677,0,67
110,62,17000,17300,1,13,0,0,0,0,0,0,0,9,4677614.73,4996677,0,67
110,33,17000,17300,1,10,0,0,0,0,10,9,1,0,4677614.73,4996677,0,67
110,118,17000,17300,1,18,0,0,0,0,0,0,0,0,4677614.73,4996677,0,67
110,111,17000,17300,1,13,0,0,0,0,0,0,0,10,4677614.73,4996677,0,67
110,52,17000,17300,1,2,0,0,0,0,0,0,0,1,4677614.73,4996677,0,67
110,83,17300,17600,1,26,0,0,0,0,0,0,0,2,4553248.08,4946010,2,135
110,99,17300,17600,1,11,0,0,0,1,0,0,0,5,4553248.08,4946010,2,135
110,42,17300,17600,1,9,0,0,0,0,9,0,0,6,4553248.08,4946010,2,135
110,114,17300,17600,1,36,0,0,0,0,0,0,0,15,4553248.08,4946010,2,135
110,13,17300,17600,1,12,0,0,0,1,0,0,0,7,4553248.08,4946010,2,135
110,120,17300,17600,1,20,0,0,0,0,0,0,0,8,4553248.08,4946010,2,135
110,11,17300,17600,1,28,0,0,0,0,0,0,0,23,4553248.08,4946010,2,135
110,44,17300,17600,1,12,0,0,0,0,14,4,0,4,4553248.08,4946010,2,135
110,43,17300,17600,1,13,0,0,0,0,12,11,1,0,4553248.08,4946010,2,135
110,78,17300,17600,1,5,0,0,0,0,0,0,0,4,4553248.08,4946010,2,135
110,70,17300,17600,1,11,0,0,0,0,0,0,0,0,4553248.08,4946010,2,135
110,28,17300,17600,1,19,0,0,0,0,0,0,0,14,4553248.08,4946010,2,135
110,16,17300,17600,1,24,0,0,0,0,0,0,0,0,4553248.08,4946010,2,135
110,57,17300,17600,1,12,0,0,0,0,0,0,0,11,4553248.08,4946010,2,135
110,41,17300,17600,1,14,0,0,0,0,0,0,0,0,4553248.08,4946010,2,135
110,10,17300,17600,1,21,0,0,0,0,0,0,0,15,4553248.08,4946010,2,135
110,112,17300,17600,1,12,0,0,0,0,0,0,0,8,4553248.08,4946010,2,135
110,113,17300,17600,1,12,0,0,0,0,0,0,0,0,4553248.08,4946010,2,135
110,98,17300,17600,1,11,0,0,0,0,0,0,0,0,4553248.08,4946010,2,135
110,27,17600,17900,1,19,0,0,0,0,0,0,0,0,4931699.39,4975726,0,11
110,54,17600,17900,1,17,0,0,0,0,0,0,0,0,4931699.39,4975726,0,11
110,114,17600,17900,0,1,0,0,0,0,0,0,0,0,4931699.39,4975726,0,11
110,125,17600,17900,1,35,0,0,0,0,12,12,0,0,4931699.39,4975726,0,11
110,16,17600,17900,1,29,0,0,0,0,14,14,0,0,4931699.39,4975726,0,11
110,52,17600,17900,1,20,0,0,0,0,10,9,0,0,4931699.39,4975726,0,11
110,10,17600,17900,1,17,0,0,0,0,0,0,0,0,4931699.39,4975726,0,11
110,83,17900,18200,1,42,0,0,0,0,13,13,0,5,4652698.13,4986397,4,127
110,106,17900,18200,1,39,0,0,0,0,0,0,0,5,4652698.13,4986397,4,127
110,27,17900,18200,0,16,0,0,0,0,0,0,0,1,4652698.13,4986397,4,127
110,54,17900,18200,0,9,0,0,0,0,0,0,0,0,4652698.13,4986397,4,127
110,47,17900,18200,1,33,0,0,0,1,0,0,0,8,4652698.13,4986397,4,127
110,19,17900,18200,1,46,0,0,0,1,0,0,0,21,4652698.13,4986397,4,127
110,71,17900,18200,1,42,0,0,0,1,0,0,0,16,4652698.13,4986397,4,127
110,50,17900,18200,1,14,0,0,0,0,0,0,0,0,4652698.13,4986397,4,127
110,125,17900,18200,0,4,0,0,0,0,0,0,0,0,4652698.13,4986397,4,127
110,58,17900,18200,1,25,0,0,0,0,1,0,0,3,4652698.13,4986397,4,127
110,70,17900,18200,1,36,0,0,0,0,19,1,0,15,4652698.13,4986397,4,127
110,59,17900,18200,1,1,0,0,0,0,0,0,0,0,4652698.13,4986397,4,127
110,28,17900,18200,2,50,0,0,0,0,0,0,0,16,4652698.13,4986397,4,127
110,32,17900,18200,1,17,0,0,0,0,0,0,0,0,4652698.13,4986397,4,127
110,77,17900,18200,1,44,0,0,0,1,0,0,0,17,4652698.13,4986397,4,127
110,111,17900,18200,1,17,0,0,0,0,0,0,0,0,4652698.13,4986397,4,127
110,52,17900,18200,0,4,0,0,0,0,3,3,1,0,4652698.13,4986397,4,127
110,10,17900,18200,0,36,0,0,0,0,16,15,1,0,4652698.13,4986397,4,127
110,88,17900,18200,2,32,0,0,0,1,0,0,0,14,4652698.13,4986397,4,127
110,98,17900,18200,1,1,0,0,0,0,0,0,0,0,4652698.13,4986397,4,127
110,69,18200,18500,1,46,0,0,0,1,0,0,0,21,4400721.98,5327760,14,151
110,71,18200,18500,0,6,0,0,0,0,0,0,0,4,4400721.98,5327760,14,151
110,19,18200,18500,0,38,0,0,0,1,0,0,0,17,4400721.98,5327760,14,151
110,99,18200,18500,1,31,0,0,0,0,2,0,0,0,4400721.98,5327760,14,151
110,0,18200,18500,1,32,0,0,0,4,0,0,0,4,4400721.98,5327760,14,151
110,42,18200,18500,1,20,0,0,0,1,0,0,0,12,4400721.98,5327760,14,151
110,48,18200,18500,1,28,0,0,0,0,0,0,0,0,4400721.98,5327760,14,151
110,50,18200,18500,0,3,0,0,0,0,3,0,0,0,4400721.98,5327760,14,151
110,44,18200,18500,1,41,0,0,0,2,0,0,0,9,4400721.98,5327760,14,151
110,12,18200,18500,2,28,0,0,0,1,12,0,0,9,4400721.98,5327760,14,151
110,33,18200,18500,1,29,0,0,0,2,0,0,0,10,4400721.98,5327760,14,151
110,57,18200,18500,1,33,0,0,0,2,0,0,0,6,4400721.98,5327760,14,151
110,21,18200,18500,1,4,0,0,0,0,0,0,0,0,4400721.98,5327760,14,151
110,38,18200,18500,1,20,0,0,0,0,41,0,0,16,4400721.98,5327760,14,151
110,116,18200,18500,1,13,0,0,0,0,0,0,0,0,4400721.98,5327760,14,151
110,90,18200,18500,1,38,4,1,0,0,0,0,0,23,4400721.98,5327760,14,151
110,36,18500,18800,1,50,1,1,0,0,24,24,0,9,4650924.27,4976592,1,14
110,95,18500,18800,1,20,0,0,0,0,37,17,1,0,4650924.27,4976592,1,14
110,111,18500,18800,1,15,0,0,0,0,84,0,0,1,4650924.27,4976592,1,14
110,40,18800,19100,1,13,0,0,0,0,7,6,1,0,4691395.90,4935467,2,39
110,61,18800,19100,1,20,0,0,0,0,20,19,1,0,4691395.90,4935467,2,39
110,107,18800,19100,1,5,0,0,0,0,0,0,0,3,4691395.90,4935467,2,39
110,74,18800,19100,1,21,0,0,0,0,0,0,0,16,4691395.90,4935467,2,39
110,34,18800,19100,1,33,0,0,0,0,23,23,0,0,4691395.90,4935467,2,39
110,7,18800,19100,1,14,0,0,0,2,0,0,0,6,4691395.90,4935467,2,39
110,102,18800,19100,1,19,0,0,0,0,2,2,0,1,4691395.90,4935467,2,39
110,56,19100,19400,1,8,0,0,0,0,4,4,0,0,4542485.60,4977084,5,91
110,107,19100,19400,1,18,0,0,0,0,0,0,0,11,4542485.60,4977084,5,91
110,100,19100,19400,1,13,0,0,0,0,0,0,0,8,4542485.60,4977084,5,91
110,74,19100,19400,1,18,0,0,0,0,0,0,0,13,4542485.60,4977084,5,91
110,18,19100,19400,1,13,0,0,0,0,0,0,0,8,4542485.60,4977084,5,91
110,36,19100,19400,1,18,0,0,0,1,1,1,0,4,4542485.60,4977084,5,91
110,78,19100,19400,1,16,0,0,0,0,8,0,0,6,4542485.60,4977084,5,91
110,37,19100,19400,1,26,0,0,0,3,0,0,0,11,4542485.60,4977084,5,91
110,103,19100,19400,1,16,0,0,0,0,0,0,0,0,4542485.60,4977084,5,91
110,80,19100,19400,1,16,0,0,0,1,0,0,0,0,4542485.60,4977084,5,91
110,59,19100,19400,1,9,0,0,0,0,0,0,0,0,4542485.60,4977084,5,91
110,77,19100,19400,1,16,0,0,0,0,8,0,0,5,4542485.60,4977084,5,91
110,111,19100,19400,1,13,0,0,0,0,4,4,0,4,4542485.60,4977084,5,91
110,10,19100,19400,1,15,0,0,0,1,0,0,0,7,4542485.60,4977084,5,91
110,116,19100,19400,1,12,0,0,0,0,0,0,0,0,4542485.60,4977084,5,91
110,55,19400,19700,1,14,0,0,0,0,12,0,0,10,4541748.47,4967847,6,110
110,125,19400,19700,1,29,0,0,0,1,0,0,0,16,4541748.47,4967847,6,110
110,36,19400,19700,1,12,0,0,0,0,0,0,0,0,4541748.47,4967847,6,110
110,3,19400,19700,1,19,0,0,0,1,0,0,0,13,4541748.47,4967847,6,110
110,63,19400,19700,2,18,0,0,0,0,0,0,0,0,4541748.47,4967847,6,110
110,124,19400,19700,2,19,0,0,0,0,0,0,0,11,4541748.47,4967847,6,110
110,24,19400,19700,1,25,0,0,0,0,0,0,0,0,4541748.47,4967847,6,110
110,109,19400,19700,1,18,0,0,0,0,0,0,0,3,4541748.47,4967847,6,110
110,8,19400,19700,1,25,0,0,0,0,0,0,0,9,4541748.47,4967847,6,110
110,5,19400,19700,1,28,0,0,0,1,0,0,0,15,4541748.47,4967847,6,110
110,84,19400,19700,1,13,0,0,0,0,0,0,0,0,4541748.47,4967847,6,110
110,10,19400,19700,0,1,0,0,0,0,0,0,0,1,4541748.47,4967847,6,110
110,119,19400,19700,1,26,0,0,0,0,0,0,0,8,4541748.47,4967847,6,110
110,82,19400,19700,1,18,0,0,0,0,0,0,0,0,4541748.47,4967847,6,110
110,53,19400,19700,1,13,0,0,0,0,0,0,0,4,4541748.47,4967847,6,110
110,90,19400,19700,1,31,0,0,0,2,1,1,0,10,4541748.47,4967847,6,110
110,98,19400,19700,1,3,0,0,0,0,0,0,0,0,4541748.47,4967847,6,110
110,115,19700,20000,1,6,0,0,0,0,0,0,0,3,4552654.46,4926255,2,123
110,65,19700,20000,1,16,0,0,0,0,0,0,0,0,4552654.46,4926255,2,123
110,94,19700,20000,1,19,0,0,0,0,11,0,0,9,4552654.46,4926255,2,123
110,106,19700,20000,1,19,0,0,0,0,0,0,0,13,4552654.46,4926255,2,123
110,15,19700,20000,1,17,0,0,0,1,11,1,0,11,4552654.46,4926255,2,123
110,97,19700,20000,1,10,0,0,0,0,0,0,0,9,4552654.46,4926255,2,123
110,107,19700,20000,1,9,0,0,0,0,0,0,0,0,4552654.46,4926255,2,123
110,125,19700,20000,1,17,0,0,0,0,0,0,0,0,4552654.46,4926255,2,123
110,43,19700,20000,1,7,0,0,0,1,0,0,0,3,4552654.46,4926255,2,123
110,63,19700,20000,0,28,0,0,0,0,0,0,0,0,4552654.46,4926255,2,123
110,89,19700,20000,1,18,0,0,0,0,14,0,0,10,4552654.46,4926255,2,123
110,124,19700,20000,0,16,0,0,0,0,0,0,0,13,4552654.46,4926255,2,123
110,8,19700,20000,1,17,0,0,0,0,0,0,0,10,4552654.46,4926255,2,123
110,34,19700,20000,1,14,0,0,0,0,0,0,0,3,4552654.46,4926255,2,123
110,51,19700,20000,1,12,0,0,0,1,0,0,0,8,4552654.46,4926255,2,123
110,5,19700,20000,1,19,0,0,0,0,0,0,0,18,4552654.46,4926255,2,123
110,38,19700,20000,1,18,0,0,0,0,0,0,0,0,4552654.46,4926255,2,123
110,111,19700,20000,1,13,0,0,0,0,29,5,0,2,4552654.46,4926255,2,123
110,106,20000,20300,1,20,0,0,0,0,0,0,0,11,4662945.65,4972745,3,51
110,15,20000,20300,1,29,0,0,0,1,0,0,0,13,4662945.65,4972745,3,51
110,35,20000,20300,1,17,0,0,0,0,0,0,0,0,4662945.65,4972745,3,51
110,17,20000,20300,1,7,0,0,0,0,0,0,0,3,4662945.65,4972745,3,51
110,34,20000,20300,0,39,0,0,0,1,0,0,0,13,4662945.65,4972745,3,51
110,96,20000,20300,2,55,0,0,0,0,1,1,0,1,4662945.65,4972745,3,51
110,35,20300,20600,1,22,1,1,0,0,9,9,0,0,4783769.91,4996020,2,19
110,45,20300,20600,1,33,1,1,0,0,15,15,0,0,4783769.91,4996020,2,19
110,17,20300,20600,0,19,0,0,0,2,0,0,0,9,4783769.91,4996020,2,19
110,60,20300,20600,1,3,0,0,0,0,3,0,0,0,4783769.91,4996020,2,19
110,82,20300,20600,1,5,0,0,0,0,0,0,0,0,4783769.91,4996020,2,19
110,64,20600,20900,2,40,0,0,0,2,4,0,0,20,4508050.18,4982165,3,174
110,69,20600,20900,1,14,0,0,0,0,0,0,0,13,4508050.18,4982165,3,174
110,79,20600,20900,2,40,0,0,0,0,0,0,0,0,4508050.18,4982165,3,174
110,29,20600,20900,1,4,0,0,0,0,0,0,0,3,4508050.18,4982165,3,174
110,44,20600,20900,1,16,0,0,0,0,0,0,0,10,4508050.18,4982165,3,174
110,125,20600,20900,2,110,0,0,0,0,0,0,0,59,4508050.18,4982165,3,174
110,89,20600,20900,2,40,0,0,0,0,19,0,0,20,4508050.18,4982165,3,174
110,87,20600,20900,2,40,0,0,0,0,0,0,0,1,4508050.18,4982165,3,174
110,8,20600,20900,1,15,0,0,0,0,0,0,0,0,4508050.18,4982165,3,174
110,59,20600,20900,1,13,0,0,0,0,0,0,0,0,4508050.18,4982165,3,174
110,22,20600,20900,2,38,0,0,0,0,0,0,0,29,4508050.18,4982165,3,174
110,122,20600,20900,1,9,0,0,0,0,5,1,0,5,4508050.18,4982165,3,174
110,41,20600,20900,2,38,0,0,0,1,0,0,0,3,4508050.18,4982165,3,174
110,52,20600,20900,1,9,0,0,0,0,0,0,0,0,4508050.18,4982165,3,174
110,56,20900,21200,1,11,0,0,0,0,0,0,0,0,4456149.01,4950531,11,129
110,15,20900,21200,1,17,0,0,0,0,0,0,0,14,4456149.01,4950531,11,129
110,9,20900,21200,1,16,0,0,0,0,9,1,0,7,4456149.01,4950531,11,129
110,117,20900,21200,1,10,0,0,0,0,0,0,0,9,4456149.01,4950531,11,129
110,29,20900,21200,0,16,0,0,0,1,0,0,0,13,4456149.01,4950531,11,129
110,36,20900,21200,1,21,0,0,0,1,0,0,0,4,4456149.01,4950531,11,129
110,73,20900,21200,1,15,0,0,0,2,0,0,0,8,4456149.01,4950531,11,129
110,17,20900,21200,1,17,0,0,0,0,0,0,0,0,4456149.01,4950531,11,129
110,46,20900,21200,1,12,0,0,0,0,0,0,0,1,4456149.01,4950531,11,129
110,32,20900,21200,1,11,0,0,0,1,0,0,0,6,4456149.01,4950531,11,129
110,104,20900,21200,1,17,0,0,0,0,0,0,0,7,4456149.01,4950531,11,129
110,30,20900,21200,2,28,0,0,0,0,0,0,0,19,4456149.01,4950531,11,129
110,38,20900,21200,1,8,0,0,0,0,0,0,0,0,4456149.01,4950531,11,129
110,96,20900,21200,1,16,0,0,0,0,1,0,0,0,4456149.01,4950531,11,129
110,82,20900,21200,1,12,0,0,0,0,0,0,0,3,4456149.01,4950531,11,129
110,53,20900,21200,1,13,0,0,0,0,0,0,0,0,4456149.01,4950531,11,129
110,113,20900,21200,1,115,0,0,0,6,114,1,0,25,4456149.01,4950531,11,129
110,15,21200,21500,1,31,0,0,0,0,0,0,0,13,4483633.08,4985765,6,155
110,9,21200,21500,1,25,0,0,0,0,0,0,0,0,4483633.08,4985765,6,155
110,117,21200,21500,1,17,0,0,0,0,0,0,0,1,4483633.08,4985765,6,155
110,35,21200,21500,1,115,0,0,0,4,41,0,0,44,4483633.08,4985765,6,155
110,29,21200,21500,1,24,0,0,0,0,0,0,0,0,4483633.08,4985765,6,155
110,97,21200,21500,1,21,0,0,0,0,8,8,0,0,4483633.08,4985765,6,155
110,63,21200,21500,1,21,0,0,0,1,0,0,0,16,4483633.08,4985765,6,155
110,37,21200,21500,1,6,0,0,0,0,0,0,0,0,4483633.08,4985765,6,155
110,103,21200,21500,1,24,0,0,0,0,0,0,0,15,4483633.08,4985765,6,155
110,49,21200,21500,1,11,0,0,0,1,22,1,0,3,4483633.08,4985765,6,155
110,7,21200,21500,1,21,0,0,0,0,0,0,0,4,4483633.08,4985765,6,155
110,104,21200,21500,1,27,0,0,0,0,3,3,0,9,4483633.08,4985765,6,155
110,30,21200,21500,0,16,0,0,0,0,0,0,0,6,4483633.08,4985765,6,155
110,41,21200,21500,1,20,0,0,0,0,0,0,0,0,4483633.08,4985765,6,155
110,52,21200,21500,1,11,0,0,0,0,56,0,0,0,4483633.08,4985765,6,155
110,116,21200,21500,1,4,0,0,0,0,0,0,0,0,4483633.08,4985765,6,155
110,113,21200,21500,1,111,0,0,0,0,0,0,0,35,4483633.08,4985765,6,155
110,58,21500,21800,1,19,96,0,0,0,43,0,0,4,4680518.23,4966096,2,81
110,70,21500,21800,2,7,0,0,0,0,2,0,0,0,4680518.23,4966096,2,81
110,59,21500,21800,1,27,0,0,0,0,41,15,0,0,4680518.23,4966096,2,81
110,33,21500,21800,1,12,0,0,0,0,0,0,0,4,4680518.23,4966096,2,81
110,7,21500,21800,0,4,0,0,0,0,0,0,0,2,4680518.23,4966096,2,81
110,101,21500,21800,1,9,0,0,0,2,0,0,0,2,4680518.23,4966096,2,81
110,84,21500,21800,1,16,0,0,0,0,0,0,0,13,4680518.23,4966096,2,81
110,122,21500,21800,2,44,0,0,0,0,0,0,0,35,4680518.23,4966096,2,81
110,116,21500,21800,0,9,0,0,0,0,1,0,1,4,4680518.23,4966096,2,81
110,113,21500,21800,1,31,0,0,0,0,12,12,0,0,4680518.23,4966096,2,81
110,98,21500,21800,1,27,0,0,0,0,3,3,0,6,4680518.23,4966096,2,81
110,105,21800,22100,1,17,0,0,0,1,0,0,0,10,4504790.40,4957565,3,98
110,55,21800,22100,1,8,0,0,0,0,0,0,0,0,4504790.40,4957565,3,98
110,69,21800,22100,1,13,0,0,0,0,1,0,0,0,4504790.40,4957565,3,98
110,79,21800,22100,1,14,0,0,0,0,0,0,0,13,4504790.40,4957565,3,98
110,48,21800,22100,1,8,0,0,0,0,0,0,0,0,4504790.40,4957565,3,98
110,23,21800,22100,1,14,0,0,0,0,0,0,0,10,4504790.40,4957565,3,98
110,125,21800,22100,1,14,0,0,0,0,0,0,0,9,4504790.40,4957565,3,98
110,46,21800,22100,1,8,0,0,0,0,1,0,0,0,4504790.40,4957565,3,98
110,103,21800,22100,1,14,0,0,0,0,9,0,0,0,4504790.40,4957565,3,98
110,109,21800,22100,1,12,0,0,0,0,0,0,0,7,4504790.40,4957565,3,98
110,86,21800,22100,1,12,0,0,0,1,0,0,0,8,4504790.40,4957565,3,98
110,118,21800,22100,1,14,0,0,0,0,0,0,0,7,4504790.40,4957565,3,98
110,22,21800,22100,1,14,0,0,0,0,0,0,0,0,4504790.40,4957565,3,98
110,66,21800,22100,1,14,0,0,0,1,0,0,0,2,4504790.40,4957565,3,98
110,122,21800,22100,0,16,0,0,0,0,0,0,0,2,4504790.40,4957565,3,98
110,84,21800,22100,1,16,0,0,0,0,0,0,0,13,4504790.40,4957565,3,98
110,60,21800,22100,1,9,0,0,0,0,4,4,0,1,4504790.40,4957565,3,98
110,90,21800,22100,1,5,0,0,0,0,0,0,0,0,4504790.40,4957565,3,98
110,105,22100,22400,1,35,0,0,0,0,0,0,0,18,4605562.55,5184886,6,115
110,79,22100,22400,1,62,0,0,0,0,48,1,0,15,4605562.55,5184886,6,115
110,42,22100,22400,1,15,0,0,0,0,93,0,0,0,4605562.55,5184886,6,115
110,125,22100,22400,1,56,0,0,0,1,0,0,0,15,4605562.55,5184886,6,115
110,43,22100,22400,1,15,0,0,0,0,0,0,0,0,4605562.55,5184886,6,115
110,89,22100,22400,1,40,0,0,0,0,0,0,0,17,4605562.55,5184886,6,115
110,95,22100,22400,1,57,0,0,0,5,0,0,0,25,4605562.55,5184886,6,115
110,109,22100,22400,1,39,0,0,0,0,0,0,0,4,4605562.55,5184886,6,115
