observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
54,38,16100,16400,1,31,0,0,0,0,44,0,0,8,4559458.11,4792463,0,26
54,72,16100,16400,1,4,0,0,0,0,0,0,0,3,4559458.11,4792463,0,26
54,37,16100,16400,1,11,0,0,0,0,17,8,1,0,4559458.11,4792463,0,26
54,102,16100,16400,1,22,0,0,0,0,1,1,0,14,4559458.11,4792463,0,26
54,113,16100,16400,1,12,0,0,0,0,0,0,0,0,4559458.11,4792463,0,26
54,92,16400,16700,1,16,0,0,0,0,0,0,0,12,4597962.32,4954202,0,51
54,91,16400,16700,1,29,0,0,0,0,0,0,0,6,4597962.32,4954202,0,51
54,48,16400,16700,1,13,0,0,0,0,0,0,0,0,4597962.32,4954202,0,51
54,123,16400,16700,1,25,0,0,0,0,0,0,0,9,4597962.32,4954202,0,51
54,38,16400,16700,1,17,0,0,0,0,0,0,0,0,4597962.32,4954202,0,51
54,72,16400,16700,1,36,0,0,0,0,0,0,0,20,4597962.32,4954202,0,51
54,102,16400,16700,1,30,0,0,0,0,0,0,0,7,4597962.32,4954202,0,51
54,92,16700,17000,0,8,0,0,0,0,0,0,0,0,4498497.55,4999627,5,154
54,83,16700,17000,1,68,0,0,0,0,0,0,0,19,4498497.55,4999627,5,154
54,87,16700,17000,1,83,0,0,0,2,0,0,0,26,4498497.55,4999627,5,154
54,70,16700,17000,2,23,0,0,0,0,0,0,0,0,4498497.55,4999627,5,154
54,31,16700,17000,2,40,0,0,0,1,0,0,0,14,4498497.55,4999627,5,154
54,121,16700,17000,1,22,0,0,0,0,1,0,0,1,4498497.55,4999627,5,154
54,47,16700,17000,2,81,0,0,0,0,0,0,0,1,4498497.55,4999627,5,154
54,71,16700,17000,1,10,0,0,0,0,9,0,0,0,4498497.55,4999627,5,154
54,118,16700,17000,1,10,0,0,0,0,0,0,0,8,4498497.55,4999627,5,154
54,22,16700,17000,2,77,0,0,0,0,0,0,0,0,4498497.55,4999627,5,154
54,9,16700,17000,2,167,0,0,0,0,5,5,0,42,4498497.55,4999627,5,154
54,57,16700,17000,1,12,0,0,0,0,2,2,0,0,4498497.55,4999627,5,154
54,21,16700,17000,3,168,0,0,0,1,1,1,0,14,4498497.55,4999627,5,154
54,100,16700,17000,1,5,0,0,0,0,0,0,0,0,4498497.55,4999627,5,154
54,30,16700,17000,1,15,0,0,0,0,0,0,0,2,4498497.55,4999627,5,154
54,39,16700,17000,3,64,1,1,0,0,23,5,2,5,4498497.55,4999627,5,154
54,88,16700,17000,1,100,0,0,0,1,92,0,0,21,4498497.55,4999627,5,154
54,98,16700,17000,1,5,0,0,0,0,0,0,0,0,4498497.55,4999627,5,154
54,24,17000,17300,1,15,0,0,0,0,0,0,0,11,4552376.94,4927310,11,163
54,34,17000,17300,1,51,0,0,0,0,8,0,0,0,4552376.94,4927310,11,163
54,62,17000,17300,2,65,0,0,0,2,3,2,0,2,4552376.94,4927310,11,163
54,51,17000,17300,1,20,0,0,0,0,0,0,0,18,4552376.94,4927310,11,163
54,61,17000,17300,1,32,0,0,0,2,0,0,0,4,4552376.94,4927310,11,163
54,33,17000,17300,1,4,0,0,0,0,3,2,0,0,4552376.94,4927310,11,163
54,6,17000,17300,1,145,0,0,0,0,0,0,0,46,4552376.94,4927310,11,163
54,117,17000,17300,1,14,0,0,0,0,15,1,0,12,4552376.94,4927310,11,163
54,48,17000,17300,1,12,0,0,0,0,0,0,0,6,4552376.94,4927310,11,163
54,93,17000,17300,2,163,0,0,0,5,0,0,0,52,4552376.94,4927310,11,163
54,75,17000,17300,1,74,0,0,0,2,0,0,0,13,4552376.94,4927310,11,163
54,70,17300,17600,1,38,0,0,0,0,2,2,0,14,4663463.01,4964189,2,51
54,86,17300,17600,1,56,0,0,0,1,29,0,0,15,4663463.01,4964189,2,51
54,59,17300,17600,1,8,0,0,0,0,4,3,1,2,4663463.01,4964189,2,51
54,62,17300,17600,1,22,1,1,0,0,13,13,0,0,4663463.01,4964189,2,51
54,33,17300,17600,0,9,0,0,0,0,9,9,1,0,4663463.01,4964189,2,51
54,43,17300,17600,1,11,0,0,0,0,5,4,1,1,4663463.01,4964189,2,51
54,58,17300,17600,1,11,0,0,0,0,40,0,1,0,4663463.01,4964189,2,51
54,30,17300,17600,1,11,0,0,0,0,11,0,0,0,4663463.01,4964189,2,51
54,111,17300,17600,1,16,0,0,0,0,3,2,1,0,4663463.01,4964189,2,51
54,96,17300,17600,1,58,0,0,0,1,0,0,0,19,4663463.01,4964189,2,51
54,113,17300,17600,1,26,1,1,0,0,20,19,1,0,4663463.01,4964189,2,51
54,46,17600,17900,1,44,0,0,0,1,0,0,0,0,4753379.71,4991074,2,89
54,83,17600,17900,1,96,0,0,0,0,11,11,0,2,4753379.71,4991074,2,89
54,70,17600,17900,0,61,0,0,0,0,0,0,0,0,4753379.71,4991074,2,89
54,27,17600,17900,1,64,0,0,0,1,0,0,0,12,4753379.71,4991074,2,89
54,28,17600,17900,1,43,0,0,0,0,89,0,0,16,4753379.71,4991074,2,89
54,49,17600,17900,1,30,0,0,0,0,3,3,0,8,4753379.71,4991074,2,89
54,99,17600,17900,1,18,0,0,0,0,1,1,0,1,4753379.71,4991074,2,89
54,114,17600,17900,1,27,0,0,0,0,0,0,0,0,4753379.71,4991074,2,89
54,120,17600,17900,1,48,0,0,0,0,12,12,0,11,4753379.71,4991074,2,89
54,110,17600,17900,1,17,0,0,0,0,0,0,0,0,4753379.71,4991074,2,89
54,45,17600,17900,1,61,0,0,0,0,12,12,0,12,4753379.71,4991074,2,89
54,125,17600,17900,1,22,0,0,0,0,2,0,0,0,4753379.71,4991074,2,89
54,38,17600,17900,1,23,0,0,0,0,0,0,0,9,4753379.71,4991074,2,89
54,52,17600,17900,1,154,1,1,0,0,45,45,0,11,4753379.71,4991074,2,89
54,96,17600,17900,1,6,0,0,0,0,0,0,0,0,4753379.71,4991074,2,89
54,112,17600,17900,1,17,0,0,0,0,0,0,0,0,4753379.71,4991074,2,89
54,10,17600,17900,1,43,0,0,0,1,0,0,0,2,4753379.71,4991074,2,89
54,116,17600,17900,1,46,0,0,0,0,16,15,1,0,4753379.71,4991074,2,89
54,98,17600,17900,1,26,0,0,0,0,8,8,0,0,4753379.71,4991074,2,89
54,27,17900,18200,0,45,0,0,0,2,0,0,0,25,4578252.54,4834031,2,38
54,110,17900,18200,0,9,0,0,0,0,6,0,0,0,4578252.54,4834031,2,38
54,125,17900,18200,0,60,0,0,0,0,173,0,0,7,4578252.54,4834031,2,38
54,52,17900,18200,0,42,0,0,0,0,0,0,0,0,4578252.54,4834031,2,38
54,10,17900,18200,0,8,0,0,0,0,0,0,0,8,4578252.54,4834031,2,38
54,4,18500,18800,1,32,1,1,0,0,15,15,0,0,4632694.19,4957622,1,73
54,106,18500,18800,1,36,0,0,0,0,271,0,0,5,4632694.19,4957622,1,73
54,81,18500,18800,1,35,0,0,0,1,1,1,0,13,4632694.19,4957622,1,73
54,51,18500,18800,1,19,0,0,0,0,1,1,0,0,4632694.19,4957622,1,73
54,99,18500,18800,1,14,1,0,1,0,6,6,0,1,4632694.19,4957622,1,73
54,16,18500,18800,1,55,1,1,0,0,6,5,1,0,4632694.19,4957622,1,73
54,57,18500,18800,1,22,1,1,0,0,7,6,1,0,4632694.19,4957622,1,73
54,45,18500,18800,1,10,0,0,0,0,3,2,1,0,4632694.19,4957622,1,73
54,108,18500,18800,1,41,0,0,0,0,0,0,0,17,4632694.19,4957622,1,73
54,125,18500,18800,1,62,0,0,0,0,24,24,0,5,4632694.19,4957622,1,73
54,60,18500,18800,1,36,0,0,0,0,0,0,0,0,4632694.19,4957622,1,73
54,119,18500,18800,1,51,0,0,0,0,0,0,0,12,4632694.19,4957622,1,73
54,10,18500,18800,1,63,0,0,0,0,0,0,0,19,4632694.19,4957622,1,73
54,92,18800,19100,1,31,0,0,0,0,2,2,0,0,4685601.86,4971925,1,25
54,34,18800,19100,1,11,0,0,0,0,0,0,0,7,4685601.86,4971925,1,25
54,49,18800,19100,1,5,0,0,0,0,0,0,0,5,4685601.86,4971925,1,25
54,79,18800,19100,1,68,0,0,0,0,0,0,0,15,4685601.86,4971925,1,25
54,36,18800,19100,1,31,0,0,0,0,16,16,0,0,4685601.86,4971925,1,25
54,113,18800,19100,1,37,0,0,0,0,13,13,0,0,4685601.86,4971925,1,25
54,115,19100,19400,1,18,0,0,0,2,0,0,0,2,4504547.22,4899845,1,61
54,103,19100,19400,1,11,0,0,0,0,5,5,0,4,4504547.22,4899845,1,61
54,61,19100,19400,1,5,0,0,0,0,0,0,0,0,4504547.22,4899845,1,61
54,77,19100,19400,1,24,0,0,0,0,4,0,0,6,4504547.22,4899845,1,61
54,21,19100,19400,1,4,0,0,0,0,4,3,1,0,4504547.22,4899845,1,61
54,45,19100,19400,1,9,0,0,0,0,0,0,0,0,4504547.22,4899845,1,61
54,75,19100,19400,1,15,0,0,0,0,0,0,0,14,4504547.22,4899845,1,61
54,78,19100,19400,1,24,0,0,0,0,7,1,0,11,4504547.22,4899845,1,61
54,39,19100,19400,1,15,0,0,0,0,35,0,0,0,4504547.22,4899845,1,61
54,10,19100,19400,1,23,0,0,0,0,0,0,0,3,4504547.22,4899845,1,61
54,119,19100,19400,1,11,0,0,0,0,10,3,0,3,4504547.22,4899845,1,61
54,116,19100,19400,1,16,0,0,0,1,0,0,0,10,4504547.22,4899845,1,61
54,90,19100,19400,1,15,0,0,0,0,0,0,0,5,4504547.22,4899845,1,61
54,115,19400,19700,0,0,0,0,0,0,0,0,0,0,4842962.83,4909987,2,18
54,105,19400,19700,1,30,0,0,0,2,0,0,0,7,4842962.83,4909987,2,18
54,56,19400,19700,1,60,2,2,0,0,10,10,0,0,4842962.83,4909987,2,18
54,61,19400,19700,0,5,0,0,0,0,0,0,0,0,4842962.83,4909987,2,18
54,13,19400,19700,1,23,0,0,0,0,0,0,0,9,4842962.83,4909987,2,18
54,24,19700,20000,1,10,0,0,0,0,0,0,0,0,4727800.08,4909987,4,26
54,49,19700,20000,1,18,2,1,1,0,6,6,0,0,4727800.08,4909987,4,26
54,35,19700,20000,1,12,0,0,0,0,0,0,0,0,4727800.08,4909987,4,26
54,114,19700,20000,1,14,1,1,0,0,7,7,0,0,4727800.08,4909987,4,26
54,32,19700,20000,1,17,2,2,0,0,3,3,0,0,4727800.08,4909987,4,26
54,120,19700,20000,1,37,0,0,0,0,4,3,1,8,4727800.08,4909987,4,26
54,13,19700,20000,1,64,2,1,1,1,1,1,0,6,4727800.08,4909987,4,26
54,45,19700,20000,1,15,1,0,1,0,4,4,0,1,4727800.08,4909987,4,26
54,100,19700,20000,1,10,0,0,0,0,0,0,0,0,4727800.08,4909987,4,26
54,36,19700,20000,1,15,0,0,0,0,0,0,0,0,4727800.08,4909987,4,26
54,75,19700,20000,1,42,1,1,0,1,5,5,0,5,4727800.08,4909987,4,26
54,58,19700,20000,1,22,0,0,0,1,0,0,0,4,4727800.08,4909987,4,26
54,72,19700,20000,1,40,2,2,0,0,1,0,1,0,4727800.08,4909987,4,26
54,52,19700,20000,1,13,0,0,0,1,10,1,1,6,4727800.08,4909987,4,26
54,24,20000,20300,0,19,109,0,0,0,436,0,0,0,4237446.23,4858129,2,25
54,31,20000,20300,1,41,0,0,0,2,0,0,0,11,4237446.23,4858129,2,25
54,100,20000,20300,0,1,0,0,0,0,0,0,0,0,4237446.23,4858129,2,25
54,58,20000,20300,0,10,0,0,0,0,0,0,0,9,4237446.23,4858129,2,25
54,40,20300,20600,1,11,0,0,0,0,2,2,0,0,4102184.48,4853118,3,23
54,56,20300,20600,1,23,0,0,0,0,1,1,0,0,4102184.48,4853118,3,23
54,19,20300,20600,1,16,0,0,0,0,2,2,0,1,4102184.48,4853118,3,23
54,9,20300,20600,1,12,0,0,0,0,0,0,0,4,4102184.48,4853118,3,23
54,42,20300,20600,1,36,2,2,0,0,9,9,0,0,4102184.48,4853118,3,23
54,44,20300,20600,1,9,0,0,0,0,2,2,0,0,4102184.48,4853118,3,23
54,18,20300,20600,1,16,0,0,0,1,1,1,0,7,4102184.48,4853118,3,23
54,111,20300,20600,1,10,0,0,0,0,0,0,0,6,4102184.48,4853118,3,23
54,63,20300,20600,1,14,0,0,0,2,0,0,0,5,4102184.48,4853118,3,23
54,12,20600,20900,1,18,0,0,0,1,0,0,0,10,4346549.81,4930747,4,56
54,46,20600,20900,1,14,0,0,0,1,0,0,0,6,4346549.81,4930747,4,56
54,56,20600,20900,0,4,0,0,0,0,0,0,0,0,4346549.81,4930747,4,56
54,15,20600,20900,1,15,0,0,0,0,0,0,0,12,4346549.81,4930747,4,56
54,1,20600,20900,2,21,0,0,0,1,0,0,0,13,4346549.81,4930747,4,56
54,9,20600,20900,0,5,0,0,0,0,0,0,0,2,4346549.81,4930747,4,56
54,35,20600,20900,1,11,0,0,0,0,0,0,0,0,4346549.81,4930747,4,56
54,48,20600,20900,1,3,0,0,0,0,0,0,0,1,4346549.81,4930747,4,56
54,97,20600,20900,1,11,0,0,0,0,0,0,0,0,4346549.81,4930747,4,56
54,104,20600,20900,1,18,0,0,0,0,0,0,0,8,4346549.81,4930747,4,56
54,113,20600,20900,1,12,0,0,0,0,0,0,0,10,4346549.81,4930747,4,56
54,12,20900,21200,1,22,0,0,0,2,0,0,0,9,4443069.23,4998875,8,85
54,40,20900,21200,1,15,0,0,0,0,1,1,0,8,4443069.23,4998875,8,85
54,8,20900,21200,1,60,0,0,0,0,0,0,0,31,4443069.23,4998875,8,85
54,59,20900,21200,1,9,0,0,0,0,0,0,0,0,4443069.23,4998875,8,85
54,86,20900,21200,1,8,0,0,0,0,0,0,0,4,4443069.23,4998875,8,85
54,15,20900,21200,1,15,0,0,0,0,0,0,0,13,4443069.23,4998875,8,85
54,91,20900,21200,1,69,0,0,0,2,0,0,0,7,4443069.23,4998875,8,85
54,57,20900,21200,1,67,0,0,0,0,139,23,0,2,4443069.23,4998875,8,85
54,77,20900,21200,1,0,0,0,0,0,0,0,0,0,4443069.23,4998875,8,85
54,93,20900,21200,1,4,0,0,0,0,0,0,0,3,4443069.23,4998875,8,85
54,68,20900,21200,1,9,0,0,0,1,0,0,0,2,4443069.23,4998875,8,85
54,25,20900,21200,1,15,0,0,0,0,0,0,0,0,4443069.23,4998875,8,85
54,37,20900,21200,1,13,0,0,0,0,0,0,0,2,4443069.23,4998875,8,85
54,112,20900,21200,1,10,0,0,0,1,3,3,0,1,4443069.23,4998875,8,85
54,10,20900,21200,1,17,0,0,0,1,8,1,0,3,4443069.23,4998875,8,85
54,65,21200,21500,1,31,0,0,0,0,0,0,0,0,4739143.20,4948423,1,33
54,86,21200,21500,0,29,0,0,0,1,0,0,0,4,4739143.20,4948423,1,33
54,121,21200,21500,1,27,0,0,0,0,0,0,0,15,4739143.20,4948423,1,33
54,57,21200,21500,0,7,0,0,0,0,0,0,0,0,4739143.20,4948423,1,33
54,125,21200,21500,1,32,0,0,0,0,0,0,0,16,4739143.20,4948423,1,33
54,25,21200,21500,0,30,0,0,0,0,479,0,0,1,4739143.20,4948423,1,33
54,95,21500,21800,1,18,0,0,0,1,0,0,0,8,4572683.20,4948423,1,84
54,87,21500,21800,1,18,0,0,0,0,0,0,0,8,4572683.20,4948423,1,84
54,76,21500,21800,1,21,0,0,0,0,0,0,0,18,4572683.20,4948423,1,84
54,109,21500,21800,1,18,0,0,0,0,0,0,0,16,4572683.20,4948423,1,84
54,64,21500,21800,1,18,0,0,0,0,3,1,0,0,4572683.20,4948423,1,84
54,34,21500,21800,1,14,0,0,0,0,12,11,1,0,4572683.20,4948423,1,84
54,69,21500,21800,1,11,0,0,0,0,0,0,0,4,4572683.20,4948423,1,84
54,79,21500,21800,1,17,0,0,0,0,17,1,0,14,4572683.20,4948423,1,84
54,125,21500,21800,1,21,0,0,0,0,0,0,0,1,4572683.20,4948423,1,84
54,43,21500,21800,1,3,0,0,0,0,0,0,0,0,4572683.20,4948423,1,84
54,39,21500,21800,1,14,0,0,0,0,3,3,0,0,4572683.20,4948423,1,84
54,124,21500,21800,1,18,0,0,0,0,0,0,0,14,4572683.20,4948423,1,84
54,46,21800,22100,1,14,0,0,0,0,11,10,1,0,4411215.60,4911519,0,35
54,105,21800,22100,1,15,0,0,0,0,0,0,0,10,4411215.60,4911519,0,35
54,81,21800,22100,1,17,0,0,0,0,4,0,0,2,4411215.60,4911519,0,35
54,91,21800,22100,1,8,0,0,0,0,18,0,0,0,4411215.60,4911519,0,35
54,32,21800,22100,1,10,0,0,0,0,0,0,0,0,4411215.60,4911519,0,35
54,48,21800,22100,1,10,0,0,0,0,3,3,0,0,4411215.60,4911519,0,35
54,23,21800,22100,1,17,0,0,0,0,0,0,0,0,4411215.60,4911519,0,35
54,124,21800,22100,1,16,0,0,0,0,0,0,0,11,4411215.60,4911519,0,35
54,112,21800,22100,1,10,0,0,0,0,19,1,0,0,4411215.60,4911519,0,35
54,82,21800,22100,1,17,0,0,0,1,14,1,0,10,4411215.60,4911519,0,35
54,46,22100,22400,1,15,0,0,0,0,6,2,0,7,4576147.17,4952377,5,135
54,47,22100,22400,1,38,0,0,0,0,0,0,0,14,4576147.17,4952377,5,135
54,19,22100,22400,1,26,0,0,0,0,0,0,0,13,4576147.17,4952377,5,135
54,49,22100,22400,2,57,0,0,0,1,108,1,0,15,4576147.17,4952377,5,135
54,32,22100,22400,2,18,0,0,0,0,0,0,0,0,4576147.17,4952377,5,135
54,120,22100,22400,1,32,0,0,0,0,0,0,0,16,4576147.17,4952377,5,135
54,50,22100,22400,2,50,0,0,0,1,0,0,0,6,4576147.17,4952377,5,135
54,100,22100,22400,1,10,0,0,0,0,0,0,0,7,4576147.17,4952377,5,135
54,11,22100,22400,1,49,0,0,0,0,3,0,0,18,4576147.17,4952377,5,135
54,96,22100,22400,3,65,0,0,0,3,0,0,0,14,4576147.17,4952377,5,135
54,102,22100,22400,1,77,0,0,0,0,0,0,0,30,4576147.17,4952377,5,135
54,40,22400,22700,1,15,0,0,0,0,12,11,1,0,4691148.04,4945248,5,44
54,55,22400,22700,1,27,0,0,0,0,0,0,0,18,4691148.04,4945248,5,44
54,59,22400,22700,1,5,0,0,0,0,0,0,0,0,4691148.04,4945248,5,44
54,62,22400,22700,1,14,0,0,0,0,11,0,1,0,4691148.04,4945248,5,44
54,61,22400,22700,1,15,0,0,0,0,0,0,0,5,4691148.04,4945248,5,44
54,49,22400,22700,0,3,0,0,0,0,0,0,0,0,4691148.04,4945248,5,44
54,71,22400,22700,1,28,0,0,0,5,0,0,0,5,4691148.04,4945248,5,44
54,57,22400,22700,1,20,0,0,0,0,0,0,0,1,4691148.04,4945248,5,44
54,120,22400,22700,1,22,0,0,0,0,0,0,0,0,4691148.04,4945248,5,44
54,88,22400,22700,1,28,0,0,0,0,0,0,0,13,4691148.04,4945248,5,44
54,17,22400,22700,1,21,0,0,0,0,0,0,0,0,4691148.04,4945248,5,44
54,98,22400,22700,1,12,0,0,0,0,0,0,0,0,4691148.04,4945248,5,44
54,51,22700,23000,1,17,1,1,0,0,9,9,0,0,4717747.00,4717747,0,0
54,114,22700,23000,2,22,1,1,0,0,14,13,1,0,4717747.00,4717747,0,0
54,34,23000,23300,1,17,1,1,0,0,11,10,1,0,4725026.43,4930116,3,23
54,51,23000,23300,1,227,0,0,0,0,95,15,0,0,4725026.43,4930116,3,23
54,7,23000,23300,1,31,0,0,0,1,2,2,0,7,4725026.43,4930116,3,23
54,45,23000,23300,1,17,0,0,0,0,13,12,1,0,4725026.43,4930116,3,23
54,97,23000,23300,1,19,1,1,0,0,9,8,1,4,4725026.43,4930116,3,23
54,123,23000,23300,1,37,0,0,0,0,0,0,0,0,4725026.43,4930116,3,23
54,88,23000,23300,1,41,0,0,0,0,0,0,0,0,4725026.43,4930116,3,23
54,10,23000,23300,1,29,0,0,0,0,2,1,1,0,4725026.43,4930116,3,23
54,119,23000,23300,1,21,0,0,0,1,0,0,0,10,4725026.43,4930116,3,23
54,98,23000,23300,1,23,0,0,0,1,0,0,0,4,4725026.43,4930116,3,23
54,51,23300,23600,0,63,1,1,0,0,536,7,0,0,4656959.93,4997531,3,41
54,1,23300,23600,1,31,0,0,0,1,0,0,0,14,4656959.93,4997531,3,41
54,79,23300,23600,1,20,0,0,0,1,0,0,0,9,4656959.93,4997531,3,41
54,114,23300,23600,1,13,0,0,0,0,0,0,0,0,4656959.93,4997531,3,41
54,32,23300,23600,1,19,1,1,0,0,6,6,0,3,4656959.93,4997531,3,41
54,44,23300,23600,1,4,0,0,0,0,0,0,0,0,4656959.93,4997531,3,41
54,43,23300,23600,1,16,0,0,0,0,0,0,0,0,4656959.93,4997531,3,41
54,58,23300,23600,1,12,1,1,0,0,1,1,0,0,4656959.93,4997531,3,41
54,73,23300,23600,1,35,0,0,0,0,0,0,0,16,4656959.93,4997531,3,41
54,119,23300,23600,0,16,0,0,0,0,0,0,0,0,4656959.93,4997531,3,41
54,53,23300,23600,1,8,2,1,1,0,4,4,0,0,4656959.93,4997531,3,41
54,124,23300,23600,1,22,0,0,0,0,17,4,1,0,4656959.93,4997531,3,41
54,113,23300,23600,1,17,0,0,0,0,0,0,0,1,4656959.93,4997531,3,41
54,51,23900,24200,1,19,0,0,0,0,16,15,1,0,4956414.62,4968882,0,3
54,110,23900,24200,1,18,0,0,0,0,15,14,1,0,4956414.62,4968882,0,3
54,115,24200,24500,1,47,0,0,0,2,30,2,0,10,4693047.91,4847895,2,17
54,55,24200,24500,1,12,0,0,0,0,0,0,0,0,4693047.91,4847895,2,17
54,34,24200,24500,1,15,1,1,0,0,7,6,1,1,4693047.91,4847895,2,17
54,114,24200,24500,1,12,0,0,0,0,96,0,0,0,4693047.91,4847895,2,17
54,57,24200,24500,1,10,0,0,0,0,58,0,0,0,4693047.91,4847895,2,17
54,110,24200,24500,1,21,0,0,0,0,6,6,0,0,4693047.91,4847895,2,17
54,108,24200,24500,1,21,0,0,0,0,0,0,0,9,4693047.91,4847895,2,17
54,44,24200,24500,1,15,0,0,0,0,76,0,0,0,4693047.91,4847895,2,17
54,125,24200,24500,1,1,0,0,0,0,0,0,0,0,4693047.91,4847895,2,17
54,25,24200,24500,1,28,1,1,0,0,13,13,0,0,4693047.91,4847895,2,17
54,73,24200,24500,1,8,0,0,0,0,0,0,0,0,4693047.91,4847895,2,17
54,113,24200,24500,1,18,1,1,0,0,12,11,1,0,4693047.91,4847895,2,17
54,121,24500,24800,1,37,0,0,0,0,4,3,1,15,4528940.42,4912483,1,47
54,99,24500,24800,1,17,0,0,0,0,74,0,0,0,4528940.42,4912483,1,47
54,114,24500,24800,0,0,0,0,0,0,0,0,0,0,4528940.42,4912483,1,47
54,57,24500,24800,0,2,0,0,0,0,12,0,0,0,4528940.42,4912483,1,47
54,50,24500,24800,1,24,0,0,0,0,0,0,0,0,4528940.42,4912483,1,47
54,101,24500,24800,1,35,0,0,0,0,15,15,0,1,4528940.42,4912483,1,47
54,108,24500,24800,0,1,0,0,0,0,0,0,0,1,4528940.42,4912483,1,47
54,18,24500,24800,1,54,0,0,0,3,0,0,0,10,4528940.42,4912483,1,47
54,43,24500,24800,1,122,0,0,0,0,845,8,0,16,4528940.42,4912483,1,47
54,111,24500,24800,1,4,0,0,0,0,0,0,0,1,4528940.42,4912483,1,47
54,39,24500,24800,1,9,0,0,0,0,4,3,1,0,4528940.42,4912483,1,47
54,46,24800,25100,1,19,0,0,0,0,0,0,0,12,4403341.39,4912483,4,52
54,76,24800,25100,1,16,1,1,0,0,0,0,0,4,4403341.39,4912483,4,52
54,51,24800,25100,2,18,0,0,0,0,0,0,0,10,4403341.39,4912483,4,52
54,59,24800,25100,1,13,0,0,0,1,0,0,0,5,4403341.39,4912483,4,52
54,85,24800,25100,1,17,0,0,0,0,0,0,0,0,4403341.39,4912483,4,52
54,117,24800,25100,1,11,0,0,0,0,0,0,0,6,4403341.39,4912483,4,52
54,97,24800,25100,1,7,0,0,0,0,3,2,1,3,4403341.39,4912483,4,52
54,5,24800,25100,1,13,66,0,0,0,0,0,0,0,4403341.39,4912483,4,52
54,18,24800,25100,0,11,0,0,0,0,0,0,0,0,4403341.39,4912483,4,52
54,58,24800,25100,1,5,0,0,0,0,3,1,0,0,4403341.39,4912483,4,52
54,63,24800,25100,1,8,0,0,0,0,0,0,0,6,4403341.39,4912483,4,52
54,38,24800,25100,1,22,0,0,0,0,0,0,0,12,4403341.39,4912483,4,52
54,96,24800,25100,1,10,0,0,0,0,0,0,0,0,4403341.39,4912483,4,52
54,92,25100,25400,1,32,0,0,0,0,0,0,0,0,4721314.53,4897850,1,59
54,83,25100,25400,1,38,0,0,0,0,0,0,0,7,4721314.53,4897850,1,59
54,34,25100,25400,1,16,0,0,0,0,11,10,1,0,4721314.53,4897850,1,59
54,15,25100,25400,1,28,0,0,0,0,0,0,0,14,4721314.53,4897850,1,59
54,49,25100,25400,1,12,0,0,0,0,10,9,1,0,4721314.53,4897850,1,59
54,85,25100,25400,1,18,0,0,0,0,0,0,0,0,4721314.53,4897850,1,59
54,32,25100,25400,1,17,0,0,0,1,7,6,1,1,4721314.53,4897850,1,59
54,66,25100,25400,1,27,0,0,0,0,0,0,0,0,4721314.53,4897850,1,59
54,13,25100,25400,1,29,0,0,0,0,0,0,0,0,4721314.53,4897850,1,59
54,68,25100,25400,1,27,0,0,0,0,0,0,0,10,4721314.53,4897850,1,59
54,20,25100,25400,2,44,0,0,0,0,0,0,0,22,4721314.53,4897850,1,59
54,38,25100,25400,2,20,0,0,0,0,0,0,0,7,4721314.53,4897850,1,59
54,121,25400,25700,1,106,0,0,0,0,0,0,0,30,4720410.27,4996693,0,50
54,22,25400,25700,2,29,0,0,0,0,0,0,0,11,4720410.27,4996693,0,50
54,117,25400,25700,1,20,0,0,0,0,16,15,1,0,4720410.27,4996693,0,50
54,57,25400,25700,1,6,0,0,0,0,0,0,0,5,4720410.27,4996693,0,50
54,110,25400,25700,1,14,0,0,0,0,12,11,1,0,4720410.27,4996693,0,50
54,75,25400,25700,1,7,0,0,0,0,45,0,0,5,4720410.27,4996693,0,50
54,115,25700,26000,1,18,0,0,0,0,0,0,0,14,4622090.20,4988695,1,96
54,34,25700,26000,1,16,0,0,0,0,0,0,0,0,4622090.20,4988695,1,96
54,59,25700,26000,1,10,0,0,0,0,6,5,1,0,4622090.20,4988695,1,96
54,49,25700,26000,1,14,0,0,0,0,0,0,0,9,4622090.20,4988695,1,96
54,13,25700,26000,1,36,0,0,0,0,0,0,0,11,4622090.20,4988695,1,96
54,110,25700,26000,2,68,0,0,0,0,4,4,0,23,4622090.20,4988695,1,96
54,45,25700,26000,1,29,0,0,0,1,140,0,0,13,4622090.20,4988695,1,96
54,111,25700,26000,1,5,0,0,0,0,2,2,0,2,4622090.20,4988695,1,96
54,96,25700,26000,1,13,0,0,0,0,7,6,1,3,4622090.20,4988695,1,96
54,102,25700,26000,1,39,0,0,0,0,213,0,0,20,4622090.20,4988695,1,96
54,46,26000,26300,1,9,0,0,0,0,3,0,0,0,4313720.51,4922669,4,70
54,40,26000,26300,1,4,0,0,0,0,0,0,0,0,4313720.51,4922669,4,70
54,31,26000,26300,3,46,0,0,0,4,0,0,0,14,4313720.51,4922669,4,70
54,47,26000,26300,2,39,0,0,0,0,0,0,0,6,4313720.51,4922669,4,70
54,22,26000,26300,1,4,0,0,0,0,0,0,0,0,4313720.51,4922669,4,70
54,57,26000,26300,1,11,0,0,0,0,0,0,0,0,4313720.51,4922669,4,70
54,13,26000,26300,1,19,0,0,0,0,13,13,0,1,4313720.51,4922669,4,70
