observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
99,2,13100,13400,2,5,0,0,0,0,0,0,0,0,48935990.88,49584163,0,4
99,42,13100,13400,1,2,0,0,0,0,0,0,0,1,48935990.88,49584163,0,4
99,100,13100,13400,1,1,0,0,0,0,8,0,0,0,48935990.88,49584163,0,4
99,21,13400,13700,1,3,0,0,0,0,4,1,0,1,49515048.58,49811286,0,4
99,75,13400,13700,1,2,0,0,0,0,0,0,0,1,49515048.58,49811286,0,4
99,60,13400,13700,1,2,0,0,0,0,2,2,0,0,49515048.58,49811286,0,4
99,98,13400,13700,1,1,0,0,0,0,6,0,0,0,49515048.58,49811286,0,4
99,108,13400,13700,1,2,0,0,0,0,0,0,0,1,49515048.58,49811286,0,4
99,32,13700,14000,1,2,0,0,0,0,11,1,1,0,48928489.00,48928489,0,0
99,114,13700,14000,1,1,0,0,0,0,3,0,1,0,48928489.00,48928489,0,0
99,6,14000,14300,1,2,0,0,0,0,0,0,0,0,48928489.00,48928489,0,0
99,51,14000,14300,1,2,0,0,0,0,72,0,0,0,48928489.00,48928489,0,0
99,91,14000,14300,1,3,0,0,0,0,2,1,1,0,48928489.00,48928489,0,0
99,98,14000,14300,1,1,0,0,0,0,14,1,1,0,48928489.00,48928489,0,0
99,104,14300,14600,1,3,1,0,1,0,0,0,0,0,49337952.85,49766669,0,3
99,5,14300,14600,1,2,0,0,0,1,2,0,0,0,49337952.85,49766669,0,3
99,101,14300,14600,1,1,0,0,0,0,11,1,1,0,49337952.85,49766669,0,3
99,79,14300,14600,2,5,0,0,0,0,7,1,1,2,49337952.85,49766669,0,3
99,100,14300,14600,1,5,0,0,0,0,17,2,1,2,49337952.85,49766669,0,3
99,6,14600,14900,1,2,0,0,0,0,0,0,0,1,49295658.40,49801435,6,52
99,10,14600,14900,1,2,0,0,0,0,0,0,0,2,49295658.40,49801435,6,52
99,82,14600,14900,1,3,0,0,0,0,7,1,0,0,49295658.40,49801435,6,52
99,36,14600,14900,1,1,0,0,0,0,1,0,0,0,49295658.40,49801435,6,52
99,122,14600,14900,1,2,0,0,0,0,20,0,0,0,49295658.40,49801435,6,52
99,26,14600,14900,1,3,0,0,0,0,0,0,0,1,49295658.40,49801435,6,52
99,97,14600,14900,4,57,56,0,0,3,294,0,0,37,49295658.40,49801435,6,52
99,110,14600,14900,1,1,0,0,0,0,5,0,1,0,49295658.40,49801435,6,52
99,62,14600,14900,1,1,0,0,0,0,1,0,0,0,49295658.40,49801435,6,52
99,111,14600,14900,2,6,0,0,0,0,53,3,0,2,49295658.40,49801435,6,52
99,51,14600,14900,1,1,0,0,0,0,3,0,1,0,49295658.40,49801435,6,52
99,98,14600,14900,1,16,0,0,0,0,108,0,0,16,49295658.40,49801435,6,52
99,113,14900,15200,1,3,0,0,0,0,6,2,1,0,49454044.04,49724688,0,4
99,60,14900,15200,1,1,2,0,0,0,4,1,1,0,49454044.04,49724688,0,4
99,98,14900,15200,0,3,0,0,0,0,18,0,0,3,49454044.04,49724688,0,4
99,121,15200,15500,1,2,0,0,0,0,2,1,1,0,49479685.75,49790282,0,2
99,32,15200,15500,1,1,0,0,0,0,16,0,1,1,49479685.75,49790282,0,2
99,101,15200,15500,1,1,0,0,0,0,6,1,0,0,49479685.75,49790282,0,2
99,97,15200,15500,1,1,1,0,0,0,12,1,1,0,49479685.75,49790282,0,2
99,81,15200,15500,1,2,0,0,0,0,0,0,0,2,49479685.75,49790282,0,2
99,76,15200,15500,1,3,1,0,1,0,1,1,0,0,49479685.75,49790282,0,2
99,96,15200,15500,1,1,0,0,0,0,3,0,1,0,49479685.75,49790282,0,2
99,15,15200,15500,1,3,0,0,0,0,1,1,0,1,49479685.75,49790282,0,2
99,80,15200,15500,1,2,0,0,0,0,0,0,0,1,49479685.75,49790282,0,2
99,104,15500,15800,1,2,0,0,0,0,4,1,0,0,49312328.65,49879332,1,13
99,122,15500,15800,1,3,0,0,0,0,6,0,0,1,49312328.65,49879332,1,13
99,81,15500,15800,2,22,0,0,0,3,70,0,0,4,49312328.65,49879332,1,13
99,100,15500,15800,1,1,0,0,0,0,2,1,0,0,49312328.65,49879332,1,13
99,76,15500,15800,1,2,0,0,0,0,0,0,0,1,49312328.65,49879332,1,13
99,98,15500,15800,1,1,0,0,0,0,8,0,0,1,49312328.65,49879332,1,13
99,103,15500,15800,2,12,1,0,1,0,59,2,0,0,49312328.65,49879332,1,13
99,121,15800,16100,1,2,0,0,0,0,0,0,0,1,49513436.72,49908701,0,6
99,101,15800,16100,1,1,0,0,0,0,7,0,1,0,49513436.72,49908701,0,6
99,109,15800,16100,1,3,0,0,0,0,0,0,0,2,49513436.72,49908701,0,6
99,42,15800,16100,1,1,1,0,1,0,0,0,0,0,49513436.72,49908701,0,6
99,14,15800,16100,1,3,0,0,0,0,3,0,0,2,49513436.72,49908701,0,6
99,21,15800,16100,1,2,1,1,0,0,4,0,0,0,49513436.72,49908701,0,6
99,41,15800,16100,1,2,0,0,0,0,0,0,0,2,49513436.72,49908701,0,6
99,111,15800,16100,1,1,0,0,0,0,5,0,1,0,49513436.72,49908701,0,6
99,17,15800,16100,1,3,0,0,0,0,0,0,0,1,49513436.72,49908701,0,6
99,36,16100,16400,2,4,0,0,0,0,47,2,1,1,49786384.83,49908701,0,3
99,62,16100,16400,1,3,0,0,0,0,12,1,0,1,49786384.83,49908701,0,3
99,98,16100,16400,1,1,0,0,0,0,14,0,0,1,49786384.83,49908701,0,3
99,59,16400,16700,1,1,0,0,0,0,1,0,0,0,49525735.15,49915477,1,5
99,113,16400,16700,1,1,0,0,0,0,4,1,1,0,49525735.15,49915477,1,5
99,28,16400,16700,1,2,0,0,0,0,0,0,0,2,49525735.15,49915477,1,5
99,45,16400,16700,1,1,0,0,0,0,3,1,1,0,49525735.15,49915477,1,5
99,49,16400,16700,1,3,0,0,0,0,5,2,1,0,49525735.15,49915477,1,5
99,46,16400,16700,1,5,0,0,0,0,6,1,0,3,49525735.15,49915477,1,5
99,60,16400,16700,1,1,8,0,1,0,7,0,0,0,49525735.15,49915477,1,5
99,117,16400,16700,1,1,0,0,0,0,0,0,0,0,49525735.15,49915477,1,5
99,121,16700,17000,1,2,0,0,0,0,4,3,1,0,49526048.55,49661222,0,4
99,82,16700,17000,1,2,0,0,0,0,4,0,0,1,49526048.55,49661222,0,4
99,101,16700,17000,1,1,0,0,0,0,12,0,0,1,49526048.55,49661222,0,4
99,9,16700,17000,1,2,0,0,0,0,0,0,0,2,49526048.55,49661222,0,4
99,70,16700,17000,1,2,0,0,0,0,5,0,1,0,49526048.55,49661222,0,4
99,21,16700,17000,1,3,0,0,0,0,3,0,0,1,49526048.55,49661222,0,4
99,100,16700,17000,1,1,0,0,0,0,2,1,1,0,49526048.55,49661222,0,4
99,98,16700,17000,1,5,0,0,0,0,61,5,0,0,49526048.55,49661222,0,4
99,121,17000,17300,1,17,0,0,0,1,0,0,0,7,49476237.10,49976716,1,46
99,31,17000,17300,1,16,0,0,0,0,0,0,0,0,49476237.10,49976716,1,46
99,113,17000,17300,1,20,0,0,0,0,49,1,0,16,49476237.10,49976716,1,46
99,83,17000,17300,1,3,0,0,0,0,0,0,0,2,49476237.10,49976716,1,46
99,33,17000,17300,1,1,1,0,1,0,3,0,0,0,49476237.10,49976716,1,46
99,9,17000,17300,1,2,0,0,0,0,3,3,0,0,49476237.10,49976716,1,46
99,22,17000,17300,1,2,1,1,0,0,0,0,0,0,49476237.10,49976716,1,46
99,13,17000,17300,1,3,0,0,0,1,0,0,0,0,49476237.10,49976716,1,46
99,70,17000,17300,1,16,0,0,0,2,7,0,0,9,49476237.10,49976716,1,46
99,120,17000,17300,1,2,0,0,0,0,3,2,1,0,49476237.10,49976716,1,46
99,21,17000,17300,1,2,0,0,0,0,6,2,1,0,49476237.10,49976716,1,46
99,117,17000,17300,1,1,1,0,1,0,0,0,0,0,49476237.10,49976716,1,46
99,57,17300,17600,1,1,0,0,0,0,1,0,1,0,49402407.69,49976716,0,9
99,44,17300,17600,1,1,0,0,0,0,0,0,0,1,49402407.69,49976716,0,9
99,56,17300,17600,1,1,12,0,0,0,0,0,0,0,49402407.69,49976716,0,9
99,98,17300,17600,1,3,0,0,0,0,21,0,0,2,49402407.69,49976716,0,9
99,16,17300,17600,1,2,9,0,1,0,9,0,0,0,49402407.69,49976716,0,9
99,10,17600,17900,1,2,0,0,0,0,0,0,0,0,49374245.31,49932196,0,6
99,52,17600,17900,1,2,0,0,0,0,2,0,0,1,49374245.31,49932196,0,6
99,125,17600,17900,1,2,1,0,1,0,0,0,0,0,49374245.31,49932196,0,6
99,38,17600,17900,1,1,1,0,1,0,0,0,0,0,49374245.31,49932196,0,6
99,83,17600,17900,1,2,0,0,0,0,0,0,0,2,49374245.31,49932196,0,6
99,70,17600,17900,1,2,0,0,0,0,0,0,0,1,49374245.31,49932196,0,6
99,120,17600,17900,1,2,0,0,0,0,0,0,0,2,49374245.31,49932196,0,6
99,97,17600,17900,1,1,0,0,0,0,1,0,1,0,49374245.31,49932196,0,6
99,28,17600,17900,1,3,0,0,0,0,0,0,0,3,49374245.31,49932196,0,6
99,46,17600,17900,1,2,1,0,1,0,6,2,0,0,49374245.31,49932196,0,6
99,54,17600,17900,1,2,0,0,0,0,0,0,0,0,49374245.31,49932196,0,6
99,16,17600,17900,1,2,1,0,1,0,0,0,0,0,49374245.31,49932196,0,6
99,86,17900,18200,1,2,0,0,0,0,0,0,0,2,49704570.53,49848710,0,5
99,69,17900,18200,1,2,0,0,0,0,0,0,0,2,49704570.53,49848710,0,5
99,23,17900,18200,1,2,3,0,0,0,1,1,0,1,49704570.53,49848710,0,5
99,58,17900,18200,2,1,0,0,0,0,5,0,2,0,49704570.53,49848710,0,5
99,21,17900,18200,1,2,0,0,0,0,1,0,1,0,49704570.53,49848710,0,5
99,118,17900,18200,1,2,0,0,0,0,0,0,0,0,49704570.53,49848710,0,5
99,100,17900,18200,1,1,0,0,0,0,0,0,0,0,49704570.53,49848710,0,5
99,98,17900,18200,1,1,0,0,0,0,5,0,1,0,49704570.53,49848710,0,5
99,57,18200,18500,1,8,2,1,1,0,16,4,0,0,49177075.64,49704852,1,9
99,88,18200,18500,1,2,0,0,0,0,1,0,1,0,49177075.64,49704852,1,9
99,101,18200,18500,1,1,0,0,0,0,6,0,0,0,49177075.64,49704852,1,9
99,12,18200,18500,1,3,0,0,0,0,0,0,0,2,49177075.64,49704852,1,9
99,77,18200,18500,1,2,0,0,0,0,0,0,0,2,49177075.64,49704852,1,9
99,120,18200,18500,1,2,0,0,0,0,0,0,0,1,49177075.64,49704852,1,9
99,21,18200,18500,1,3,0,0,0,0,2,1,1,0,49177075.64,49704852,1,9
99,28,18200,18500,1,2,0,0,0,0,1,0,1,0,49177075.64,49704852,1,9
99,56,18200,18500,1,1,0,0,0,0,0,0,0,0,49177075.64,49704852,1,9
99,118,18200,18500,1,3,0,0,0,0,0,0,0,2,49177075.64,49704852,1,9
99,96,18200,18500,1,5,0,0,0,0,5,0,0,3,49177075.64,49704852,1,9
99,48,18200,18500,1,2,0,0,0,0,3,2,1,0,49177075.64,49704852,1,9
99,57,18500,18800,2,8,1,1,0,1,24,2,1,0,48987728.56,49809358,2,21
99,119,18500,18800,1,2,0,0,0,0,3,0,0,1,48987728.56,49809358,2,21
99,70,18500,18800,1,10,0,0,0,0,9,1,0,7,48987728.56,49809358,2,21
99,98,18500,18800,1,10,0,0,0,0,45,0,0,8,48987728.56,49809358,2,21
99,4,18500,18800,1,2,0,0,0,0,0,0,0,2,48987728.56,49809358,2,21
99,16,18500,18800,1,2,1,0,1,0,1,0,0,0,48987728.56,49809358,2,21
99,27,18800,19100,1,2,0,0,0,0,0,0,0,1,47401241.51,48062841,1,4
99,88,18800,19100,1,2,0,0,0,0,3,1,0,0,47401241.51,48062841,1,4
99,57,18800,19100,1,2,0,0,0,0,6,0,0,1,47401241.51,48062841,1,4
99,33,18800,19100,1,4,0,0,0,0,14,2,0,2,47401241.51,48062841,1,4
99,119,18800,19100,1,3,0,0,0,0,17,3,0,1,47401241.51,48062841,1,4
99,39,18800,19100,1,2,0,0,0,0,4,1,1,0,47401241.51,48062841,1,4
99,70,18800,19100,1,2,0,0,0,0,16,0,0,2,47401241.51,48062841,1,4
99,49,18800,19100,1,1,0,0,0,0,1,1,0,0,47401241.51,48062841,1,4
99,60,18800,19100,1,1,0,0,0,0,3,0,1,0,47401241.51,48062841,1,4
99,51,18800,19100,1,1,0,0,0,0,2,1,1,0,47401241.51,48062841,1,4
99,6,19100,19400,1,2,0,0,0,0,3,2,1,0,48145115.59,49309223,0,2
99,24,19100,19400,1,2,0,0,0,0,0,0,0,0,48145115.59,49309223,0,2
99,101,19100,19400,1,2,0,0,0,0,28,0,0,0,48145115.59,49309223,0,2
99,90,19100,19400,1,2,0,0,0,0,0,0,0,1,48145115.59,49309223,0,2
99,100,19100,19400,1,1,0,0,0,0,1,0,1,0,48145115.59,49309223,0,2
99,98,19100,19400,1,13,0,0,0,1,70,0,0,7,48145115.59,49309223,0,2
99,96,19100,19400,1,1,0,0,0,0,4,1,1,0,48145115.59,49309223,0,2
99,48,19100,19400,1,1,0,0,0,0,2,0,0,0,48145115.59,49309223,0,2
99,2,19400,19700,1,3,0,0,0,0,1,0,0,0,48684112.10,49066043,0,5
99,119,19400,19700,1,2,1,0,1,0,11,2,0,0,48684112.10,49066043,0,5
99,100,19400,19700,1,1,0,0,0,0,1,0,1,0,48684112.10,49066043,0,5
99,48,19400,19700,1,2,0,0,0,0,8,1,1,0,48684112.10,49066043,0,5
99,6,19700,20000,1,2,0,0,0,0,6,0,0,2,49322213.14,49889356,0,12
99,83,19700,20000,1,2,0,0,0,0,3,1,0,0,49322213.14,49889356,0,12
99,69,19700,20000,1,4,0,0,0,0,0,0,0,4,49322213.14,49889356,0,12
99,70,19700,20000,1,2,0,0,0,0,9,1,0,1,49322213.14,49889356,0,12
99,90,19700,20000,1,16,0,0,0,0,0,0,0,10,49322213.14,49889356,0,12
99,45,19700,20000,1,1,0,0,0,0,0,0,0,1,49322213.14,49889356,0,12
99,98,19700,20000,1,7,0,0,0,1,22,2,0,0,49322213.14,49889356,0,12
99,59,20000,20300,1,1,0,0,0,0,9,2,1,0,49204352.23,49355784,0,5
99,36,20000,20300,1,5,0,0,0,0,23,3,1,0,49204352.23,49355784,0,5
99,37,20000,20300,1,2,0,0,0,0,4,2,0,0,49204352.23,49355784,0,5
99,90,20000,20300,1,2,0,0,0,0,6,2,1,0,49204352.23,49355784,0,5
99,24,20300,20600,1,2,0,0,0,0,8,0,0,0,48625603.43,49706340,0,4
99,84,20300,20600,1,10,0,0,0,1,0,0,0,5,48625603.43,49706340,0,4
99,113,20300,20600,1,1,0,0,0,0,7,1,1,0,48625603.43,49706340,0,4
99,13,20300,20600,1,3,0,0,0,0,5,2,0,0,48625603.43,49706340,0,4
99,70,20300,20600,1,2,9,0,0,0,36,0,0,1,48625603.43,49706340,0,4
99,21,20300,20600,1,2,1,0,1,0,4,1,0,0,48625603.43,49706340,0,4
99,98,20300,20600,1,1,0,0,0,0,5,0,1,0,48625603.43,49706340,0,4
99,34,20300,20600,1,1,0,0,0,0,3,1,1,0,48625603.43,49706340,0,4
99,101,20600,20900,1,1,0,0,0,0,3,0,0,0,48632287.43,49203318,0,6
99,13,20600,20900,1,2,0,0,0,0,2,0,0,0,48632287.43,49203318,0,6
99,70,20600,20900,1,2,3,0,0,0,15,2,1,0,48632287.43,49203318,0,6
99,97,20600,20900,1,10,2,2,0,0,29,3,0,0,48632287.43,49203318,0,6
99,100,20600,20900,1,1,0,0,0,0,2,0,0,1,48632287.43,49203318,0,6
99,24,20900,21200,1,3,0,0,0,0,9,1,0,1,49326675.46,49848526,1,14
99,63,20900,21200,1,1,0,0,0,0,6,1,0,0,49326675.46,49848526,1,14
99,57,20900,21200,1,1,0,0,0,0,2,0,1,0,49326675.46,49848526,1,14
99,42,20900,21200,1,1,1,0,1,0,1,0,0,0,49326675.46,49848526,1,14
99,58,20900,21200,1,2,0,0,0,0,2,0,1,0,49326675.46,49848526,1,14
99,97,20900,21200,2,25,0,0,0,1,79,0,0,16,49326675.46,49848526,1,14
99,107,20900,21200,1,2,0,0,0,0,3,1,0,0,49326675.46,49848526,1,14
99,98,20900,21200,1,1,0,0,0,0,16,1,1,0,49326675.46,49848526,1,14
99,101,21500,21800,1,1,0,0,0,0,5,0,0,0,49387596.02,49437079,0,2
99,66,21500,21800,1,3,1,0,1,0,1,1,0,0,49387596.02,49437079,0,2
99,115,21500,21800,1,1,0,0,0,0,6,1,1,0,49387596.02,49437079,0,2
99,97,21500,21800,1,1,0,0,0,0,0,0,0,1,49387596.02,49437079,0,2
99,19,21500,21800,1,2,0,0,0,0,3,1,1,0,49387596.02,49437079,0,2
99,81,21500,21800,1,2,0,0,0,0,2,0,0,1,49387596.02,49437079,0,2
99,49,21500,21800,1,1,0,0,0,0,3,0,1,0,49387596.02,49437079,0,2
99,98,21500,21800,1,1,0,0,0,0,8,1,0,0,49387596.02,49437079,0,2
99,84,21800,22100,1,0,1,0,0,0,0,0,0,0,49256066.10,49550819,0,6
99,61,21800,22100,1,1,0,0,0,0,3,1,1,0,49256066.10,49550819,0,6
99,66,21800,22100,1,2,0,0,0,0,0,0,0,1,49256066.10,49550819,0,6
99,70,21800,22100,2,4,5,0,0,0,25,0,0,2,49256066.10,49550819,0,6
99,20,21800,22100,1,2,0,0,0,0,0,0,0,0,49256066.10,49550819,0,6
99,100,21800,22100,1,1,0,0,0,0,0,0,0,0,49256066.10,49550819,0,6
99,108,21800,22100,2,5,0,0,0,0,0,0,0,2,49256066.10,49550819,0,6
99,84,22100,22400,0,2,0,0,1,0,0,0,0,0,48994802.56,49475863,0,4
99,101,22100,22400,1,1,0,0,0,0,4,0,0,0,48994802.56,49475863,0,4
99,62,22100,22400,1,1,0,0,0,0,3,1,1,0,48994802.56,49475863,0,4
99,51,22100,22400,1,1,0,0,0,0,5,1,0,1,48994802.56,49475863,0,4
99,98,22100,22400,1,1,0,0,0,0,14,0,0,1,48994802.56,49475863,0,4
99,40,22100,22400,1,1,0,0,0,0,2,1,1,0,48994802.56,49475863,0,4
99,48,22100,22400,2,4,0,0,0,0,26,1,2,1,48994802.56,49475863,0,4
99,88,22700,23000,1,1,0,0,0,0,1,0,0,0,48689787.79,49264119,0,2
99,112,22700,23000,1,1,0,0,0,0,4,0,1,0,48689787.79,49264119,0,2
99,81,22700,23000,1,1,0,0,0,0,4,0,0,0,48689787.79,49264119,0,2
99,51,22700,23000,1,1,0,0,0,0,4,1,1,0,48689787.79,49264119,0,2
99,96,22700,23000,1,20,1,1,0,0,64,15,1,0,48689787.79,49264119,0,2
99,101,23000,23300,1,1,0,0,0,0,4,0,0,0,49219710.67,49338714,1,2
99,11,23000,23300,1,2,0,0,0,0,6,1,1,0,49219710.67,49338714,1,2
99,119,23000,23300,1,2,0,0,0,0,24,0,0,0,49219710.67,49338714,1,2
99,23,23000,23300,1,3,0,0,0,0,0,0,0,1,49219710.67,49338714,1,2
99,7,23000,23300,1,3,0,0,0,0,3,2,1,0,49219710.67,49338714,1,2
99,100,23000,23300,1,6,0,0,0,1,2,0,0,2,49219710.67,49338714,1,2
99,98,23000,23300,1,1,0,0,0,0,16,1,1,0,49219710.67,49338714,1,2
99,86,23300,23600,1,3,0,0,0,0,0,0,0,1,49395000.79,49695452,2,11
99,88,23300,23600,1,2,0,0,0,0,2,0,0,1,49395000.79,49695452,2,11
99,11,23300,23600,1,2,0,0,0,0,6,1,1,0,49395000.79,49695452,2,11
99,12,23300,23600,1,2,0,0,0,0,0,0,0,1,49395000.79,49695452,2,11
99,119,23300,23600,1,2,0,0,0,0,9,0,0,2,49395000.79,49695452,2,11
99,47,23300,23600,1,7,3,1,0,0,7,2,1,0,49395000.79,49695452,2,11
99,23,23300,23600,1,2,0,0,0,0,2,1,1,0,49395000.79,49695452,2,11
99,120,23300,23600,1,14,0,0,0,0,0,0,0,10,49395000.79,49695452,2,11
99,7,23300,23600,1,2,0,0,0,0,3,1,0,0,49395000.79,49695452,2,11
99,45,23300,23600,1,1,0,0,0,0,2,0,0,1,49395000.79,49695452,2,11
99,35,23300,23600,1,1,0,0,0,0,1,0,0,0,49395000.79,49695452,2,11
99,104,23600,23900,1,3,0,0,0,0,0,0,0,3,49387137.04,49678872,1,4
99,69,23600,23900,1,3,0,0,0,0,0,0,0,2,49387137.04,49678872,1,4
99,98,23600,23900,1,1,0,0,0,0,21,0,0,1,49387137.04,49678872,1,4
99,104,23900,24200,1,2,0,0,0,0,0,0,0,1,49560399.77,49731607,0,6
99,88,23900,24200,1,2,0,0,0,0,4,0,1,1,49560399.77,49731607,0,6
99,69,23900,24200,1,2,0,0,0,0,4,1,0,1,49560399.77,49731607,0,6
99,122,23900,24200,1,2,0,0,0,0,0,0,0,3,49560399.77,49731607,0,6
99,7,23900,24200,1,2,0,0,0,0,2,0,1,0,49560399.77,49731607,0,6
99,4,23900,24200,1,2,0,0,0,0,0,0,0,1,49560399.77,49731607,0,6
99,11,24200,24500,1,2,0,0,0,0,2,0,0,1,49647502.95,49868706,3,13
99,119,24200,24500,1,3,0,0,0,0,9,0,0,2,49647502.95,49868706,3,13
99,70,24200,24500,1,2,3,0,0,0,18,2,1,0,49647502.95,49868706,3,13
99,56,24200,24500,1,2,2,0,0,0,4,1,1,0,49647502.95,49868706,3,13
99,100,24200,24500,1,23,0,0,0,2,51,0,0,15,49647502.95,49868706,3,13
99,98,24200,24500,1,1,0,0,0,0,12,0,0,1,49647502.95,49868706,3,13
99,121,24500,24800,1,2,0,0,0,0,0,0,0,3,49461737.62,49995206,1,8
99,88,24500,24800,1,2,1,0,1,0,2,0,0,0,49461737.62,49995206,1,8
99,101,24500,24800,1,1,0,0,0,0,8,1,1,0,49461737.62,49995206,1,8
99,53,24500,24800,1,1,0,0,0,0,0,0,0,1,49461737.62,49995206,1,8
99,119,24500,24800,1,2,0,0,0,0,12,0,0,3,49461737.62,49995206,1,8
99,9,24500,24800,1,2,0,0,0,0,0,0,0,1,49461737.62,49995206,1,8
99,100,24500,24800,2,41,2,1,1,0,123,26,1,3,49461737.62,49995206,1,8
99,10,24800,25100,1,2,0,0,0,0,10,1,0,1,49366882.31,49631481,0,4
99,104,24800,25100,1,2,0,0,0,0,0,0,0,2,49366882.31,49631481,0,4
99,69,24800,25100,1,3,0,0,0,0,8,1,0,1,49366882.31,49631481,0,4
99,44,24800,25100,1,2,0,0,0,0,4,1,1,0,49366882.31,49631481,0,4
99,70,24800,25100,1,3,4,0,0,0,30,1,0,2,49366882.31,49631481,0,4
99,45,24800,25100,1,1,0,0,0,0,2,0,1,0,49366882.31,49631481,0,4
99,98,24800,25100,1,1,0,0,0,0,5,0,1,0,49366882.31,49631481,0,4
99,104,25100,25400,1,3,0,0,0,0,0,0,0,3,49440966.46,49706029,0,6
99,18,25100,25400,1,2,0,0,0,0,4,1,0,1,49440966.46,49706029,0,6
99,69,25100,25400,1,3,0,0,0,1,4,0,0,0,49440966.46,49706029,0,6
99,56,25100,25400,1,3,1,0,0,0,12,2,1,0,49440966.46,49706029,0,6
99,105,25400,25700,1,3,2,1,0,0,1,0,1,0,49289993.33,49633689,0,4
99,88,25400,25700,1,2,4,0,0,0,8,0,0,2,49289993.33,49633689,0,4
99,101,25400,25700,1,1,0,0,0,0,1,1,0,0,49289993.33,49633689,0,4
99,89,25400,25700,1,2,1,0,1,0,0,0,0,0,49289993.33,49633689,0,4
99,19,25400,25700,1,2,0,0,0,0,9,1,0,1,49289993.33,49633689,0,4
99,21,25400,25700,1,2,2,0,0,0,8,0,0,1,49289993.33,49633689,0,4
99,100,25400,25700,1,1,0,0,0,0,6,0,1,0,49289993.33,49633689,0,4
99,98,25400,25700,1,1,0,0,0,0,6,0,1,0,49289993.33,49633689,0,4
99,48,25400,25700,1,1,0,0,0,0,6,0,0,1,49289993.33,49633689,0,4
99,24,25700,26000,1,2,0,0,0,0,18,0,0,1,49020578.41,49484231,0,1
99,88,25700,26000,1,2,2,0,0,0,6,1,1,0,49020578.41,49484231,0,1
99,36,25700,26000,1,1,0,0,0,0,0,0,0,1,49020578.41,49484231,0,1
99,113,25700,26000,1,1,0,0,0,0,7,2,1,0,49020578.41,49484231,0,1
99,33,25700,26000,1,3,0,0,0,0,6,2,1,0,49020578.41,49484231,0,1
99,89,25700,26000,1,2,0,0,0,0,3,0,0,2,49020578.41,49484231,0,1
99,100,25700,26000,1,1,0,0,0,0,50,0,0,0,49020578.41,49484231,0,1
99,117,25700,26000,1,1,0,0,0,0,1,0,0,0,49020578.41,49484231,0,1
99,104,26000,26300,1,2,0,0,0,0,3,1,0,0,49555478.15,49830103,1,19
99,0,26000,26300,1,3,0,0,0,1,0,0,0,0,49555478.15,49830103,1,19
99,42,26000,26300,1,1,0,0,0,0,9,1,1,0,49555478.15,49830103,1,19
99,69,26000,26300,1,2,0,0,0,0,0,0,0,1,49555478.15,49830103,1,19
99,19,26000,26300,1,3,0,0,0,0,4,0,0,2,49555478.15,49830103,1,19
99,76,26000,26300,1,3,0,0,0,0,0,0,0,3,49555478.15,49830103,1,19
99,98,26000,26300,1,15,0,0,0,1,51,1,0,8,49555478.15,49830103,1,19
99,96,26000,26300,2,26,4,2,2,0,104,16,0,0,49555478.15,49830103,1,19
99,48,26000,26300,1,1,2,0,0,0,12,1,1,0,49555478.15,49830103,1,19
99,78,26000,26300,1,3,0,0,0,0,0,0,0,1,49555478.15,49830103,1,19
99,19,26300,26600,1,2,0,0,0,0,26,1,1,0,49359371.18,49747038,1,1
99,104,26600,26900,1,2,0,0,0,0,6,2,1,0,49057530.52,49754799,0,14
99,69,26600,26900,1,3,0,0,0,0,10,2,0,1,49057530.52,49754799,0,14
99,22,26600,26900,1,19,0,0,0,0,0,0,0,14,49057530.52,49754799,0,14
99,14,26600,26900,1,10,0,0,0,0,9,9,0,0,49057530.52,49754799,0,14
99,26,26600,26900,1,2,0,0,0,0,0,0,0,0,49057530.52,49754799,0,14
99,98,26600,26900,1,1,0,0,0,0,39,0,0,0,49057530.52,49754799,0,14
99,96,26600,26900,1,1,0,0,0,0,10,1,1,0,49057530.52,49754799,0,14
99,64,26600,26900,1,2,0,0,0,0,3,0,0,2,49057530.52,49754799,0,14
99,101,26900,27200,1,1,0,0,0,0,9,1,0,0,49583916.80,49843012,0,14
99,119,26900,27200,1,2,1,0,1,0,0,0,0,0,49583916.80,49843012,0,14
99,23,26900,27200,1,2,0,0,0,0,2,0,0,1,49583916.80,49843012,0,14
99,29,26900,27200,1,3,0,0,0,0,0,0,0,2,49583916.80,49843012,0,14
99,100,26900,27200,1,8,0,0,0,0,24,0,0,6,49583916.80,49843012,0,14
99,61,27200,27500,1,1,0,0,0,0,0,0,0,0,49450906.22,49851615,2,19
99,104,27200,27500,1,29,0,0,0,0,206,2,0,17,49450906.22,49851615,2,19
99,38,27200,27500,1,1,0,0,0,0,2,1,1,0,49450906.22,49851615,2,19
99,83,27200,27500,1,2,0,0,0,0,2,1,1,0,49450906.22,49851615,2,19
99,119,27200,27500,1,3,1,0,1,0,2,0,0,0,49450906.22,49851615,2,19
99,69,27200,27500,1,3,0,0,0,0,21,0,0,0,49450906.22,49851615,2,19
99,23,27200,27500,1,3,0,0,0,0,8,0,0,2,49450906.22,49851615,2,19
99,28,27200,27500,1,3,0,0,0,0,2,1,1,0,49450906.22,49851615,2,19
99,45,27200,27500,1,1,0,0,0,0,1,0,1,0,49450906.22,49851615,2,19
