observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
52,74,16100,16400,1,65,2,2,0,0,10,10,0,0,4843957.44,4968510,1,24
52,60,16100,16400,1,20,2,2,0,0,5,4,1,0,4843957.44,4968510,1,24
52,73,16100,16400,1,86,0,0,0,1,0,0,0,21,4843957.44,4968510,1,24
52,95,16400,16700,1,66,0,0,0,0,16,0,0,11,4781317.46,4874372,3,31
52,101,16400,16700,1,46,1,1,0,0,3,3,0,10,4781317.46,4874372,3,31
52,125,16400,16700,1,31,0,0,0,0,2,2,0,16,4781317.46,4874372,3,31
52,40,16700,17000,1,11,0,0,0,0,7,7,0,0,4190876.41,4624479,0,3
52,83,16700,17000,1,7,0,0,0,0,3,2,1,0,4190876.41,4624479,0,3
52,49,16700,17000,1,48,0,0,0,0,334,15,0,0,4190876.41,4624479,0,3
52,110,16700,17000,1,10,0,0,0,0,8,7,1,0,4190876.41,4624479,0,3
52,5,16700,17000,2,68,0,0,0,0,26,26,0,0,4190876.41,4624479,0,3
52,43,16700,17000,1,21,0,0,0,1,14,13,1,0,4190876.41,4624479,0,3
52,41,16700,17000,1,10,0,0,0,0,8,7,1,0,4190876.41,4624479,0,3
52,20,16700,17000,1,14,0,0,0,0,0,0,0,0,4190876.41,4624479,0,3
52,88,16700,17000,1,13,0,0,0,0,9,9,0,3,4190876.41,4624479,0,3
52,24,17000,17300,2,29,0,0,0,1,0,0,0,17,4397877.95,4928973,0,20
52,110,17000,17300,1,2,0,0,0,0,4,1,1,0,4397877.95,4928973,0,20
52,24,17300,17600,0,44,0,0,0,0,0,0,0,0,4762172.12,4928973,1,12
52,62,17300,17600,1,7,0,0,0,0,5,4,1,0,4762172.12,4928973,1,12
52,86,17300,17600,1,41,0,0,0,0,8,8,0,0,4762172.12,4928973,1,12
52,36,17300,17600,1,53,0,0,0,0,6,6,0,0,4762172.12,4928973,1,12
52,43,17300,17600,1,13,0,0,0,0,5,4,1,1,4762172.12,4928973,1,12
52,58,17300,17600,1,10,0,0,0,0,3,2,1,0,4762172.12,4928973,1,12
52,30,17300,17600,1,20,0,0,0,0,0,0,0,16,4762172.12,4928973,1,12
52,111,17300,17600,1,61,2,2,0,0,24,24,0,0,4762172.12,4928973,1,12
52,113,17300,17600,1,17,1,0,1,0,12,12,0,0,4762172.12,4928973,1,12
52,46,17600,17900,1,40,0,0,0,1,6,6,0,3,4622854.39,4998870,3,105
52,83,17600,17900,1,68,0,0,0,0,0,0,0,9,4622854.39,4998870,3,105
52,70,17600,17900,1,69,0,0,0,0,17,17,0,2,4622854.39,4998870,3,105
52,27,17600,17900,1,56,0,0,0,0,0,0,0,0,4622854.39,4998870,3,105
52,54,17600,17900,1,154,0,0,0,1,11,11,0,45,4622854.39,4998870,3,105
52,28,17600,17900,1,36,0,0,0,0,24,0,0,7,4622854.39,4998870,3,105
52,49,17600,17900,1,21,0,0,0,0,0,0,0,0,4622854.39,4998870,3,105
52,99,17600,17900,1,17,0,0,0,0,0,0,0,0,4622854.39,4998870,3,105
52,114,17600,17900,1,26,0,0,0,0,0,0,0,0,4622854.39,4998870,3,105
52,120,17600,17900,1,40,0,0,0,0,8,8,0,8,4622854.39,4998870,3,105
52,110,17600,17900,1,20,0,0,0,0,11,0,0,9,4622854.39,4998870,3,105
52,45,17600,17900,1,48,0,0,0,0,17,16,1,3,4622854.39,4998870,3,105
52,97,17600,17900,1,12,0,0,0,0,0,0,0,0,4622854.39,4998870,3,105
52,125,17600,17900,1,26,0,0,0,0,0,0,0,0,4622854.39,4998870,3,105
52,30,17600,17900,0,19,0,0,0,0,0,0,0,0,4622854.39,4998870,3,105
52,38,17600,17900,1,21,0,0,0,1,0,0,0,1,4622854.39,4998870,3,105
52,112,17600,17900,1,19,0,0,0,0,46,14,1,0,4622854.39,4998870,3,105
52,10,17600,17900,1,42,0,0,0,0,0,0,0,15,4622854.39,4998870,3,105
52,98,17600,17900,1,15,0,0,0,0,3,3,0,0,4622854.39,4998870,3,105
52,4,17900,18200,1,13,0,0,0,0,0,0,0,0,4637391.45,4975726,2,84
52,83,17900,18200,2,18,0,0,0,0,4,0,0,3,4637391.45,4975726,2,84
52,105,17900,18200,1,0,0,0,0,0,0,0,0,0,4637391.45,4975726,2,84
52,56,17900,18200,1,18,0,0,0,0,1,1,0,12,4637391.45,4975726,2,84
52,70,17900,18200,1,8,0,0,0,0,3,0,0,4,4637391.45,4975726,2,84
52,27,17900,18200,1,39,0,0,0,1,0,0,0,8,4637391.45,4975726,2,84
52,54,17900,18200,0,42,0,0,0,0,0,0,0,0,4637391.45,4975726,2,84
52,16,17900,18200,1,106,0,0,0,0,0,0,0,14,4637391.45,4975726,2,84
52,35,17900,18200,1,10,0,0,0,1,0,0,0,6,4637391.45,4975726,2,84
52,110,17900,18200,0,4,0,0,0,0,0,0,0,3,4637391.45,4975726,2,84
52,108,17900,18200,1,10,0,0,0,0,0,0,0,2,4637391.45,4975726,2,84
52,125,17900,18200,1,48,0,0,0,1,72,0,0,16,4637391.45,4975726,2,84
52,78,17900,18200,1,15,0,0,0,1,18,1,0,4,4637391.45,4975726,2,84
52,10,17900,18200,1,20,0,0,0,0,0,0,0,0,4637391.45,4975726,2,84
52,119,17900,18200,1,13,0,0,0,0,0,0,0,10,4637391.45,4975726,2,84
52,92,18200,18500,1,12,0,0,0,1,0,0,0,6,4421039.76,4921704,4,36
52,14,18200,18500,1,9,0,0,0,0,9,0,0,8,4421039.76,4921704,4,36
52,80,18200,18500,2,37,0,0,0,0,0,0,0,10,4421039.76,4921704,4,36
52,34,18200,18500,1,15,0,0,0,1,0,0,0,9,4421039.76,4921704,4,36
52,49,18200,18500,1,12,1,1,0,0,1,1,0,8,4421039.76,4921704,4,36
52,32,18200,18500,1,11,0,0,0,0,0,0,0,0,4421039.76,4921704,4,36
52,97,18200,18500,1,9,0,0,0,0,1,0,0,0,4421039.76,4921704,4,36
52,63,18200,18500,1,12,1,1,0,0,8,7,1,0,4421039.76,4921704,4,36
52,53,18200,18500,1,10,0,0,0,0,0,0,0,0,4421039.76,4921704,4,36
52,24,18500,18800,2,35,0,0,0,4,14,2,0,10,4603376.39,4946500,7,94
52,46,18500,18800,1,14,0,0,0,0,0,0,0,0,4603376.39,4946500,7,94
52,115,18500,18800,1,6,0,0,0,0,0,0,0,3,4603376.39,4946500,7,94
52,14,18500,18800,0,15,0,0,0,0,6,0,0,10,4603376.39,4946500,7,94
52,55,18500,18800,1,24,0,0,0,0,0,0,0,10,4603376.39,4946500,7,94
52,59,18500,18800,1,29,0,0,0,0,0,0,0,18,4603376.39,4946500,7,94
52,33,18500,18800,1,18,0,0,0,0,0,0,0,0,4603376.39,4946500,7,94
52,28,18500,18800,1,12,0,0,0,0,1,1,0,0,4603376.39,4946500,7,94
52,61,18500,18800,1,22,0,0,0,0,0,0,0,2,4603376.39,4946500,7,94
52,19,18500,18800,2,25,0,0,0,1,11,0,0,9,4603376.39,4946500,7,94
52,6,18500,18800,1,14,0,0,0,0,0,0,0,8,4603376.39,4946500,7,94
52,117,18500,18800,1,10,0,0,0,0,6,2,1,0,4603376.39,4946500,7,94
52,43,18500,18800,1,16,0,0,0,1,0,0,0,10,4603376.39,4946500,7,94
52,72,18500,18800,1,17,0,0,0,0,20,0,0,0,4603376.39,4946500,7,94
52,17,18500,18800,1,12,0,0,0,2,4,0,0,1,4603376.39,4946500,7,94
52,113,18500,18800,1,22,0,0,0,0,0,0,0,13,4603376.39,4946500,7,94
52,115,18800,19100,0,3,0,0,0,0,0,0,0,3,4579384.87,4911736,0,98
52,40,18800,19100,1,11,0,0,0,0,0,0,0,9,4579384.87,4911736,0,98
52,80,18800,19100,1,22,0,0,0,0,0,0,0,13,4579384.87,4911736,0,98
52,64,18800,19100,1,46,0,0,0,0,0,0,0,27,4579384.87,4911736,0,98
52,61,18800,19100,1,45,0,0,0,0,0,0,0,19,4579384.87,4911736,0,98
52,7,18800,19100,1,6,0,0,0,0,0,0,0,3,4579384.87,4911736,0,98
52,18,18800,19100,1,41,0,0,0,0,0,0,0,12,4579384.87,4911736,0,98
52,44,18800,19100,1,32,0,0,0,0,0,0,0,11,4579384.87,4911736,0,98
52,53,18800,19100,1,17,0,0,0,0,0,0,0,0,4579384.87,4911736,0,98
52,102,18800,19100,1,14,0,0,0,0,0,0,0,1,4579384.87,4911736,0,98
52,67,18800,19100,1,8,0,0,0,0,3,1,0,0,4579384.87,4911736,0,98
52,103,19100,19400,1,49,0,0,0,0,0,0,0,0,4813411.36,4964711,1,67
52,64,19100,19400,0,16,0,0,0,0,0,0,0,2,4813411.36,4964711,1,67
52,118,19100,19400,1,36,0,0,0,1,0,0,0,21,4813411.36,4964711,1,67
52,79,19100,19400,1,34,0,0,0,0,0,0,0,15,4813411.36,4964711,1,67
52,114,19100,19400,1,17,0,0,0,0,16,15,1,0,4813411.36,4964711,1,67
52,21,19100,19400,1,14,0,0,0,0,0,0,0,2,4813411.36,4964711,1,67
52,45,19100,19400,1,9,1,1,0,0,10,5,0,0,4813411.36,4964711,1,67
52,44,19100,19400,0,26,0,0,0,0,0,0,0,13,4813411.36,4964711,1,67
52,58,19100,19400,1,8,0,0,0,0,0,0,0,0,4813411.36,4964711,1,67
52,78,19100,19400,1,53,0,0,0,1,3,0,0,13,4813411.36,4964711,1,67
52,111,19100,19400,1,13,0,0,0,0,0,0,0,0,4813411.36,4964711,1,67
52,53,19100,19400,0,16,0,0,0,0,18,0,0,0,4813411.36,4964711,1,67
52,12,19400,19700,1,9,0,0,0,0,0,0,0,0,4462501.17,4868149,8,127
52,24,19400,19700,1,15,0,0,0,0,0,0,0,0,4462501.17,4868149,8,127
52,65,19400,19700,1,27,0,0,0,0,4,0,0,18,4462501.17,4868149,8,127
52,109,19400,19700,1,36,0,0,0,0,0,0,0,4,4462501.17,4868149,8,127
52,62,19400,19700,1,16,0,0,0,2,0,0,0,6,4462501.17,4868149,8,127
52,19,19400,19700,1,9,0,0,0,0,10,1,0,7,4462501.17,4868149,8,127
52,79,19400,19700,1,24,0,0,0,0,16,0,0,15,4462501.17,4868149,8,127
52,42,19400,19700,1,6,0,0,0,0,0,0,0,4,4462501.17,4868149,8,127
52,50,19400,19700,1,19,0,0,0,1,2,0,0,2,4462501.17,4868149,8,127
52,101,19400,19700,1,30,1,1,0,0,2,2,0,19,4462501.17,4868149,8,127
52,5,19400,19700,1,16,0,0,0,1,0,0,0,10,4462501.17,4868149,8,127
52,125,19400,19700,1,35,0,0,0,1,0,0,0,15,4462501.17,4868149,8,127
52,36,19400,19700,1,60,0,0,0,2,0,0,0,17,4462501.17,4868149,8,127
52,84,19400,19700,1,16,0,0,0,1,1,1,0,11,4462501.17,4868149,8,127
52,123,19400,19700,1,22,0,0,0,0,0,0,0,0,4462501.17,4868149,8,127
52,3,19400,19700,1,24,0,0,0,0,0,0,0,0,4462501.17,4868149,8,127
52,89,19400,19700,1,3,0,0,0,0,0,0,0,0,4462501.17,4868149,8,127
52,24,19700,20000,1,24,1,1,0,0,48,8,1,0,4642263.69,4930189,2,22
52,31,19700,20000,1,16,0,0,0,0,10,10,0,0,4642263.69,4930189,2,22
52,56,19700,20000,1,13,0,0,0,0,0,0,0,8,4642263.69,4930189,2,22
52,54,19700,20000,1,13,1,1,0,0,6,6,0,1,4642263.69,4930189,2,22
52,19,19700,20000,0,8,0,0,0,1,3,0,0,3,4642263.69,4930189,2,22
52,13,19700,20000,1,15,0,0,0,0,0,0,0,0,4642263.69,4930189,2,22
52,120,19700,20000,1,17,0,0,0,0,0,0,0,7,4642263.69,4930189,2,22
52,100,19700,20000,1,12,0,0,0,0,5,4,1,6,4642263.69,4930189,2,22
52,58,19700,20000,1,24,0,0,0,0,1,0,1,0,4642263.69,4930189,2,22
52,72,19700,20000,1,3,0,0,0,0,18,1,0,0,4642263.69,4930189,2,22
52,71,20000,20300,1,139,0,0,0,2,0,0,0,11,4525978.06,4930743,5,43
52,49,20000,20300,1,21,0,0,0,1,0,0,0,5,4525978.06,4930743,5,43
52,35,20000,20300,1,18,0,0,0,2,0,0,0,8,4525978.06,4930743,5,43
52,32,20000,20300,1,13,0,0,0,0,0,0,0,6,4525978.06,4930743,5,43
52,75,20000,20300,2,42,0,0,0,1,0,0,0,9,4525978.06,4930743,5,43
52,72,20000,20300,1,44,0,0,0,0,15,0,0,0,4525978.06,4930743,5,43
52,4,20300,20600,1,40,1,1,0,0,1,1,0,12,4332771.92,4996324,1,12
52,59,20300,20600,1,36,1,1,0,0,339,10,0,0,4332771.92,4996324,1,12
52,57,20300,20600,1,22,0,0,0,0,6,5,1,2,4332771.92,4996324,1,12
52,38,20300,20600,1,31,0,0,0,0,2,2,0,0,4332771.92,4996324,1,12
52,37,20300,20600,1,18,1,1,0,0,3,3,0,0,4332771.92,4996324,1,12
52,90,20300,20600,1,40,1,1,0,0,10,10,0,1,4332771.92,4996324,1,12
52,24,20600,20900,1,20,0,0,0,0,1,1,0,13,4601980.88,4996324,4,141
52,103,20600,20900,1,23,0,0,0,0,0,0,0,19,4601980.88,4996324,4,141
52,87,20600,20900,1,25,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,76,20600,20900,1,3,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,64,20600,20900,1,25,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,70,20600,20900,1,25,0,0,0,0,0,0,0,15,4601980.88,4996324,4,141
52,8,20600,20900,1,23,0,0,0,3,0,0,0,8,4601980.88,4996324,4,141
52,69,20600,20900,1,27,0,0,0,0,0,0,0,13,4601980.88,4996324,4,141
52,59,20600,20900,1,45,0,0,0,0,0,0,0,15,4601980.88,4996324,4,141
52,47,20600,20900,1,14,0,0,0,1,2,2,0,3,4601980.88,4996324,4,141
52,22,20600,20900,1,21,0,0,0,0,0,0,0,19,4601980.88,4996324,4,141
52,79,20600,20900,1,20,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,42,20600,20900,1,0,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,29,20600,20900,1,21,0,0,0,0,0,0,0,19,4601980.88,4996324,4,141
52,110,20600,20900,1,9,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,23,20600,20900,1,6,0,0,0,0,0,0,0,4,4601980.88,4996324,4,141
52,84,20600,20900,1,14,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,122,20600,20900,1,20,0,0,0,0,0,0,0,12,4601980.88,4996324,4,141
52,41,20600,20900,1,17,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,63,20600,20900,1,13,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,89,20600,20900,1,23,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,96,20600,20900,1,12,0,0,0,0,0,0,0,0,4601980.88,4996324,4,141
52,102,20600,20900,1,7,0,0,0,0,0,0,0,5,4601980.88,4996324,4,141
52,98,20600,20900,1,12,0,0,0,0,20,0,0,0,4601980.88,4996324,4,141
52,65,20900,21200,1,104,0,0,0,0,0,0,0,31,4624895.14,4986889,2,121
52,76,20900,21200,1,38,0,0,0,0,0,0,0,0,4624895.14,4986889,2,121
52,87,20900,21200,1,18,0,0,0,0,0,0,0,13,4624895.14,4986889,2,121
52,64,20900,21200,1,18,0,0,0,0,0,0,0,0,4624895.14,4986889,2,121
52,69,20900,21200,1,17,0,0,0,0,0,0,0,0,4624895.14,4986889,2,121
52,118,20900,21200,1,20,0,0,0,0,0,0,0,15,4624895.14,4986889,2,121
52,22,20900,21200,1,20,0,0,0,2,0,0,0,6,4624895.14,4986889,2,121
52,7,20900,21200,1,7,0,0,0,1,0,0,0,1,4624895.14,4986889,2,121
52,45,20900,21200,1,13,0,0,0,0,12,11,1,0,4624895.14,4986889,2,121
52,23,20900,21200,1,36,0,0,0,0,0,0,0,15,4624895.14,4986889,2,121
52,125,20900,21200,2,116,0,0,0,0,0,0,0,35,4624895.14,4986889,2,121
52,15,21200,21500,1,17,0,0,0,0,0,0,0,12,4488162.37,4962160,5,72
52,1,21200,21500,1,17,0,0,0,1,0,0,0,8,4488162.37,4962160,5,72
52,9,21200,21500,1,20,0,0,0,0,0,0,0,0,4488162.37,4962160,5,72
52,7,21200,21500,0,11,0,0,0,1,0,0,0,5,4488162.37,4962160,5,72
52,35,21200,21500,1,12,0,0,0,0,15,0,0,0,4488162.37,4962160,5,72
52,29,21200,21500,1,21,0,0,0,0,0,0,0,0,4488162.37,4962160,5,72
52,110,21200,21500,1,11,0,0,0,0,0,0,0,0,4488162.37,4962160,5,72
52,104,21200,21500,1,32,0,0,0,0,0,0,0,10,4488162.37,4962160,5,72
52,36,21200,21500,1,27,0,0,0,0,0,0,0,6,4488162.37,4962160,5,72
52,41,21200,21500,1,28,0,0,0,1,0,0,0,14,4488162.37,4962160,5,72
52,96,21200,21500,1,11,0,0,0,0,0,0,0,0,4488162.37,4962160,5,72
52,10,21200,21500,1,18,0,0,0,2,0,0,0,9,4488162.37,4962160,5,72
52,113,21200,21500,1,16,0,0,0,0,0,0,0,11,4488162.37,4962160,5,72
52,83,21500,21800,1,22,0,0,0,2,0,0,0,10,4850362.33,4937162,3,23
52,117,21500,21800,1,28,2,2,0,0,184,10,0,0,4850362.33,4937162,3,23
52,9,21500,21800,1,38,0,0,0,2,0,0,0,10,4850362.33,4937162,3,23
52,29,21500,21800,1,45,0,0,0,0,4,2,0,0,4850362.33,4937162,3,23
52,46,21800,22100,1,51,0,0,0,0,13,13,0,1,4570263.95,4990732,8,33
52,105,21800,22100,1,49,0,0,0,1,0,0,0,13,4570263.95,4990732,8,33
52,15,21800,22100,1,69,0,0,0,1,0,0,0,1,4570263.95,4990732,8,33
52,91,21800,22100,1,24,0,0,0,1,0,0,0,8,4570263.95,4990732,8,33
52,32,21800,22100,1,29,0,0,0,0,12,12,0,0,4570263.95,4990732,8,33
52,68,21800,22100,1,50,0,0,0,3,0,0,0,7,4570263.95,4990732,8,33
52,23,21800,22100,1,32,0,0,0,0,8,8,0,6,4570263.95,4990732,8,33
52,112,21800,22100,1,29,0,0,0,0,8,7,1,0,4570263.95,4990732,8,33
52,46,22100,22400,0,22,0,0,0,0,0,0,0,0,4600173.39,4870028,4,35
52,92,22100,22400,1,24,0,0,0,0,0,0,0,0,4600173.39,4870028,4,35
52,12,22100,22400,1,20,0,0,0,2,0,0,0,9,4600173.39,4870028,4,35
52,33,22100,22400,1,5,0,0,0,0,3,2,1,0,4600173.39,4870028,4,35
52,15,22100,22400,1,20,0,0,0,3,0,0,0,8,4600173.39,4870028,4,35
52,47,22100,22400,1,12,0,0,0,0,0,0,0,0,4600173.39,4870028,4,35
52,9,22100,22400,1,24,0,0,0,0,0,0,0,4,4600173.39,4870028,4,35
52,77,22100,22400,1,20,0,0,0,2,0,0,0,1,4600173.39,4870028,4,35
52,45,22100,22400,1,13,0,0,0,0,144,0,0,0,4600173.39,4870028,4,35
52,97,22100,22400,1,12,0,0,0,0,0,0,0,4,4600173.39,4870028,4,35
52,93,22100,22400,1,18,0,0,0,0,0,0,0,0,4600173.39,4870028,4,35
52,41,22100,22400,1,4,0,0,0,0,3,2,0,0,4600173.39,4870028,4,35
52,112,22100,22400,1,35,2,2,0,0,32,2,0,6,4600173.39,4870028,4,35
52,92,22400,22700,1,17,0,0,0,0,0,0,0,2,4634721.54,4987611,6,76
52,55,22400,22700,1,14,0,0,0,0,0,0,0,11,4634721.54,4987611,6,76
52,34,22400,22700,1,2,0,0,0,0,0,0,0,0,4634721.54,4987611,6,76
52,33,22400,22700,1,10,0,0,0,0,0,0,0,7,4634721.54,4987611,6,76
52,91,22400,22700,1,3,0,0,0,0,0,0,0,2,4634721.54,4987611,6,76
52,9,22400,22700,1,9,0,0,0,0,0,0,0,0,4634721.54,4987611,6,76
52,114,22400,22700,2,59,0,0,0,2,4,3,1,9,4634721.54,4987611,6,76
52,48,22400,22700,1,10,1,1,0,0,17,0,0,3,4634721.54,4987611,6,76
52,77,22400,22700,1,19,0,0,0,0,0,0,0,0,4634721.54,4987611,6,76
52,120,22400,22700,1,16,0,0,0,0,0,0,0,11,4634721.54,4987611,6,76
52,43,22400,22700,1,12,0,0,0,0,4,4,0,0,4634721.54,4987611,6,76
52,30,22400,22700,1,4,0,0,0,0,0,0,0,0,4634721.54,4987611,6,76
52,111,22400,22700,1,4,0,0,0,0,1,0,1,0,4634721.54,4987611,6,76
52,37,22400,22700,1,11,0,0,0,1,0,0,0,6,4634721.54,4987611,6,76
52,116,22400,22700,1,73,0,0,0,0,0,0,0,30,4634721.54,4987611,6,76
52,24,22700,23000,1,21,0,0,0,0,0,0,0,0,4480533.91,4997531,7,123
52,46,22700,23000,1,58,0,0,0,2,0,0,0,15,4480533.91,4997531,7,123
52,95,22700,23000,1,44,0,0,0,1,0,0,0,14,4480533.91,4997531,7,123
52,69,22700,23000,1,22,0,0,0,1,0,0,0,11,4480533.91,4997531,7,123
52,81,22700,23000,1,26,0,0,0,0,0,0,0,15,4480533.91,4997531,7,123
52,1,22700,23000,1,23,0,0,0,1,0,0,0,14,4480533.91,4997531,7,123
52,47,22700,23000,1,16,0,0,0,1,0,0,0,10,4480533.91,4997531,7,123
52,19,22700,23000,1,45,0,0,0,1,0,0,0,14,4480533.91,4997531,7,123
52,91,22700,23000,0,27,0,0,0,1,0,0,0,11,4480533.91,4997531,7,123
52,35,22700,23000,1,14,0,0,0,0,0,0,0,12,4480533.91,4997531,7,123
52,42,22700,23000,1,15,0,0,0,0,190,0,0,2,4480533.91,4997531,7,123
52,48,22700,23000,2,12,0,0,0,0,3,2,1,0,4480533.91,4997531,7,123
52,100,22700,23000,1,7,0,0,0,0,0,0,0,0,4480533.91,4997531,7,123
52,11,22700,23000,1,15,0,0,0,0,0,0,0,0,4480533.91,4997531,7,123
52,2,22700,23000,1,20,0,0,0,0,0,0,0,4,4480533.91,4997531,7,123
52,53,22700,23000,1,1,0,0,0,0,0,0,0,0,4480533.91,4997531,7,123
52,124,22700,23000,1,12,0,0,0,0,0,0,0,0,4480533.91,4997531,7,123
52,116,22700,23000,0,18,0,0,0,0,0,0,0,0,4480533.91,4997531,7,123
52,46,23000,23300,0,300,5,5,0,4,39,39,0,16,4616330.21,4991242,4,51
52,40,23000,23300,1,14,0,0,0,0,0,0,0,0,4616330.21,4991242,4,51
52,81,23000,23300,1,77,0,0,0,0,0,0,0,11,4616330.21,4991242,4,51
52,28,23000,23300,1,93,0,0,0,0,13,13,0,15,4616330.21,4991242,4,51
52,99,23000,23300,1,25,0,0,0,0,0,0,0,0,4616330.21,4991242,4,51
52,91,23000,23300,1,13,0,0,0,0,0,0,0,1,4616330.21,4991242,4,51
52,42,23000,23300,1,21,1,1,0,0,10,10,0,0,4616330.21,4991242,4,51
52,100,23000,23300,1,38,0,0,0,0,3,3,0,2,4616330.21,4991242,4,51
52,11,23000,23300,1,9,0,0,0,0,0,0,0,0,4616330.21,4991242,4,51
52,75,23000,23300,1,23,0,0,0,0,0,0,0,6,4616330.21,4991242,4,51
52,39,23000,23300,1,15,1,0,1,0,8,8,0,0,4616330.21,4991242,4,51
52,63,23000,23300,1,14,0,0,0,0,0,0,0,0,4616330.21,4991242,4,51
52,116,23000,23300,1,20,0,0,0,0,14,13,1,0,4616330.21,4991242,4,51
52,40,23300,23600,0,19,0,0,0,0,0,0,0,0,4487179.91,4996338,3,55
52,46,23300,23600,0,67,0,0,0,1,5,5,0,5,4487179.91,4996338,3,55
52,94,23300,23600,1,63,0,0,0,1,0,0,0,4,4487179.91,4996338,3,55
52,81,23300,23600,0,7,0,0,0,0,0,0,0,0,4487179.91,4996338,3,55
52,91,23300,23600,1,133,0,0,0,1,1,1,0,26,4487179.91,4996338,3,55
52,117,23300,23600,1,26,1,0,1,0,3,3,0,0,4487179.91,4996338,3,55
52,36,23300,23600,1,17,0,0,0,0,0,0,0,0,4487179.91,4996338,3,55
52,75,23300,23600,0,29,0,0,0,0,0,0,0,0,4487179.91,4996338,3,55
52,122,23300,23600,1,95,0,0,0,0,0,0,0,7,4487179.91,4996338,3,55
52,41,23300,23600,1,41,0,0,0,0,0,0,0,11,4487179.91,4996338,3,55
52,63,23300,23600,0,6,0,0,0,0,0,0,0,0,4487179.91,4996338,3,55
52,111,23300,23600,1,61,0,0,0,0,2,1,1,0,4487179.91,4996338,3,55
52,37,23300,23600,1,51,1,1,0,0,118,10,1,0,4487179.91,4996338,3,55
52,116,23300,23600,1,12,1,1,0,0,7,6,1,0,4487179.91,4996338,3,55
52,17,23300,23600,1,0,0,0,0,0,0,0,0,0,4487179.91,4996338,3,55
52,94,23600,23900,1,19,0,0,0,1,0,0,0,9,4434273.81,4752418,3,46
52,34,23600,23900,1,28,0,0,0,0,0,0,0,9,4434273.81,4752418,3,46
52,81,23600,23900,1,15,1,1,0,0,9,8,1,0,4434273.81,4752418,3,46
52,121,23600,23900,1,14,0,0,0,0,0,0,0,11,4434273.81,4752418,3,46
52,59,23600,23900,1,14,0,0,0,1,1,1,0,7,4434273.81,4752418,3,46
52,118,23600,23900,1,9,0,0,0,0,0,0,0,0,4434273.81,4752418,3,46
52,47,23600,23900,1,6,0,0,0,0,2,2,0,3,4434273.81,4752418,3,46
52,91,23600,23900,1,17,0,0,0,0,0,0,0,0,4434273.81,4752418,3,46
52,79,23600,23900,1,8,0,0,0,0,20,1,0,0,4434273.81,4752418,3,46
52,17,23600,23900,1,15,0,0,0,1,0,0,0,8,4434273.81,4752418,3,46
52,115,23900,24200,1,48,0,0,0,0,20,19,1,0,4148213.02,4876615,5,47
52,56,23900,24200,1,12,0,0,0,1,0,0,0,6,4148213.02,4876615,5,47
52,51,23900,24200,1,10,0,0,0,0,9,8,1,0,4148213.02,4876615,5,47
52,33,23900,24200,1,18,0,0,0,0,0,0,0,0,4148213.02,4876615,5,47
52,71,23900,24200,1,29,0,0,0,1,0,0,0,8,4148213.02,4876615,5,47
52,110,23900,24200,2,36,0,0,0,0,0,0,0,26,4148213.02,4876615,5,47
52,25,23900,24200,2,45,0,0,0,3,0,0,0,8,4148213.02,4876615,5,47
52,55,24200,24500,1,25,0,0,0,0,0,0,0,17,4714853.67,4959650,4,44
52,34,24200,24500,1,20,1,1,0,0,6,6,0,0,4714853.67,4959650,4,44
52,71,24200,24500,0,6,0,0,0,0,0,0,0,0,4714853.67,4959650,4,44
52,22,24200,24500,1,44,0,0,0,1,0,0,0,1,4714853.67,4959650,4,44
52,114,24200,24500,1,26,0,0,0,0,0,0,0,0,4714853.67,4959650,4,44
52,93,24200,24500,1,28,0,0,0,1,0,0,0,9,4714853.67,4959650,4,44
52,3,24200,24500,1,76,0,0,0,0,0,0,0,16,4714853.67,4959650,4,44
52,39,24200,24500,1,11,0,0,0,0,2,2,0,0,4714853.67,4959650,4,44
52,96,24200,24500,2,31,1,0,1,1,4,4,0,3,4714853.67,4959650,4,44
52,103,24500,24800,1,27,0,0,0,0,51,0,0,5,4648987.45,4881223,1,53
52,27,24500,24800,1,81,0,0,0,0,0,0,0,15,4648987.45,4881223,1,53
52,118,24500,24800,1,37,0,0,0,1,11,10,1,1,4648987.45,4881223,1,53
52,77,24500,24800,1,61,0,0,0,0,0,0,0,12,4648987.45,4881223,1,53
52,29,24500,24800,1,70,0,0,0,0,0,0,0,0,4648987.45,4881223,1,53
52,58,24500,24800,1,26,1,1,0,0,12,12,0,0,4648987.45,4881223,1,53
52,38,24500,24800,1,43,0,0,0,0,0,0,0,0,4648987.45,4881223,1,53
52,96,24500,24800,1,43,0,0,0,0,0,0,0,0,4648987.45,4881223,1,53
