observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
47,16,14600,14900,1,6,0,0,0,0,0,0,0,3,4410766.76,4983344,14,76
47,7,14600,14900,1,14,0,0,0,2,72,0,0,4,4410766.76,4983344,14,76
47,66,14600,14900,1,30,0,0,0,0,0,0,0,18,4410766.76,4983344,14,76
47,93,14600,14900,1,25,0,0,0,2,0,0,0,5,4410766.76,4983344,14,76
47,36,14600,14900,1,13,0,0,0,0,12,11,1,0,4410766.76,4983344,14,76
47,30,14600,14900,1,20,0,0,0,0,0,0,0,15,4410766.76,4983344,14,76
47,60,14600,14900,1,12,0,0,0,0,0,0,0,0,4410766.76,4983344,14,76
47,89,14600,14900,1,26,0,0,0,3,0,0,0,10,4410766.76,4983344,14,76
47,52,14600,14900,1,35,0,0,0,2,0,0,0,4,4410766.76,4983344,14,76
47,73,14600,14900,2,7,0,0,0,0,0,0,0,0,4410766.76,4983344,14,76
47,119,14600,14900,1,10,0,0,0,0,0,0,0,0,4410766.76,4983344,14,76
47,12,14900,15200,1,23,0,0,0,0,0,0,0,0,4863439.75,4973671,1,27
47,51,14900,15200,1,38,0,0,0,0,0,0,0,0,4863439.75,4973671,1,27
47,0,14900,15200,1,19,0,0,0,0,0,0,0,12,4863439.75,4973671,1,27
47,72,14900,15200,2,42,0,0,0,1,0,0,0,14,4863439.75,4973671,1,27
47,24,15200,15500,2,33,0,0,0,0,0,0,0,0,4416876.66,4917473,2,81
47,115,15200,15500,2,19,0,0,0,0,32,0,0,4,4416876.66,4917473,2,81
47,46,15200,15500,1,11,0,0,0,0,0,0,0,0,4416876.66,4917473,2,81
47,12,15200,15500,1,14,0,0,0,0,6,0,0,4,4416876.66,4917473,2,81
47,87,15200,15500,1,20,0,0,0,0,0,0,0,0,4416876.66,4917473,2,81
47,8,15200,15500,2,25,0,0,0,0,0,0,0,12,4416876.66,4917473,2,81
47,34,15200,15500,1,2,0,0,0,0,4,1,0,0,4416876.66,4917473,2,81
47,54,15200,15500,1,19,0,0,0,0,0,0,0,6,4416876.66,4917473,2,81
47,51,15200,15500,1,12,0,0,0,2,0,0,0,6,4416876.66,4917473,2,81
47,33,15200,15500,1,16,0,0,0,0,2,2,0,6,4416876.66,4917473,2,81
47,30,15200,15500,2,36,0,0,0,0,0,0,0,26,4416876.66,4917473,2,81
47,75,15200,15500,1,10,0,0,0,0,0,0,0,7,4416876.66,4917473,2,81
47,41,15200,15500,1,12,0,0,0,0,0,0,0,9,4416876.66,4917473,2,81
47,59,15500,15800,1,9,0,0,0,0,0,0,0,2,4689596.50,4932607,2,29
47,0,15500,15800,1,16,0,0,0,1,0,0,0,10,4689596.50,4932607,2,29
47,50,15500,15800,1,14,0,0,0,0,0,0,0,11,4689596.50,4932607,2,29
47,41,15500,15800,0,3,0,0,0,0,0,0,0,2,4689596.50,4932607,2,29
47,72,15500,15800,1,68,0,0,0,1,0,0,0,5,4689596.50,4932607,2,29
47,8,15800,16100,1,32,0,0,0,0,0,0,0,2,4632221.74,4935130,1,40
47,51,15800,16100,3,60,0,0,0,0,20,19,1,7,4632221.74,4935130,1,40
47,48,15800,16100,1,17,0,0,0,0,13,13,0,0,4632221.74,4935130,1,40
47,114,15800,16100,1,12,0,0,0,0,4,4,0,2,4632221.74,4935130,1,40
47,50,15800,16100,2,56,0,0,0,0,0,0,0,21,4632221.74,4935130,1,40
47,110,15800,16100,1,15,0,0,0,0,29,14,0,0,4632221.74,4935130,1,40
47,68,15800,16100,1,36,0,0,0,1,0,0,0,13,4632221.74,4935130,1,40
47,11,15800,16100,1,11,0,0,0,0,0,0,0,0,4632221.74,4935130,1,40
47,84,15800,16100,1,23,0,0,0,0,0,0,0,0,4632221.74,4935130,1,40
47,53,15800,16100,1,17,0,0,0,0,0,0,0,0,4632221.74,4935130,1,40
47,56,16100,16400,1,8,0,0,0,0,0,0,0,0,4509614.36,4890563,6,87
47,69,16100,16400,2,61,0,0,0,3,0,0,0,23,4509614.36,4890563,6,87
47,86,16100,16400,1,12,0,0,0,1,0,0,0,7,4509614.36,4890563,6,87
47,6,16100,16400,1,38,0,0,0,0,0,0,0,14,4509614.36,4890563,6,87
47,57,16100,16400,1,11,0,0,0,0,10,9,1,0,4509614.36,4890563,6,87
47,110,16100,16400,1,11,0,0,0,0,30,10,2,0,4509614.36,4890563,6,87
47,104,16100,16400,1,43,0,0,0,1,0,0,0,11,4509614.36,4890563,6,87
47,30,16100,16400,2,54,0,0,0,1,0,0,0,13,4509614.36,4890563,6,87
47,84,16100,16400,1,1,0,0,0,0,0,0,0,0,4509614.36,4890563,6,87
47,90,16100,16400,2,39,0,0,0,1,0,0,0,8,4509614.36,4890563,6,87
47,113,16100,16400,1,5,0,0,0,0,0,0,0,3,4509614.36,4890563,6,87
47,8,16400,16700,2,41,0,0,0,1,0,0,0,14,4711510.00,4981405,2,90
47,86,16400,16700,1,7,0,0,0,0,0,0,0,3,4711510.00,4981405,2,90
47,91,16400,16700,1,7,0,0,0,0,0,0,0,0,4711510.00,4981405,2,90
47,7,16400,16700,2,42,0,0,0,0,0,0,0,0,4711510.00,4981405,2,90
47,68,16400,16700,2,47,0,0,0,0,0,0,0,28,4711510.00,4981405,2,90
47,84,16400,16700,1,20,0,0,0,0,0,0,0,0,4711510.00,4981405,2,90
47,75,16400,16700,1,12,0,0,0,1,0,0,0,8,4711510.00,4981405,2,90
47,41,16400,16700,1,19,0,0,0,0,19,0,0,0,4711510.00,4981405,2,90
47,119,16400,16700,2,50,0,0,0,0,10,0,0,39,4711510.00,4981405,2,90
47,83,16700,17000,2,103,0,0,0,0,1,1,0,25,4503810.60,4971799,2,85
47,70,16700,17000,1,66,0,0,0,0,0,0,0,0,4503810.60,4971799,2,85
47,54,16700,17000,2,81,0,0,0,0,2,1,1,0,4503810.60,4971799,2,85
47,121,16700,17000,1,31,0,0,0,0,0,0,0,15,4503810.60,4971799,2,85
47,22,16700,17000,1,19,0,0,0,0,0,0,0,0,4503810.60,4971799,2,85
47,9,16700,17000,1,99,0,0,0,0,0,0,0,20,4503810.60,4971799,2,85
47,21,16700,17000,1,101,0,0,0,1,0,0,0,1,4503810.60,4971799,2,85
47,30,16700,17000,1,40,0,0,0,0,0,0,0,21,4503810.60,4971799,2,85
47,111,16700,17000,1,14,0,0,0,0,13,12,1,0,4503810.60,4971799,2,85
47,39,16700,17000,1,10,12,0,0,0,0,0,0,0,4503810.60,4971799,2,85
47,88,16700,17000,1,66,0,0,0,0,108,2,0,9,4503810.60,4971799,2,85
47,92,17000,17300,1,29,0,0,0,0,0,0,0,9,4884864.74,4971799,0,38
47,59,17000,17300,1,27,0,0,0,0,20,20,0,0,4884864.74,4971799,0,38
47,51,17000,17300,1,18,0,0,0,0,5,5,0,11,4884864.74,4971799,0,38
47,118,17000,17300,1,0,0,0,0,0,0,0,0,0,4884864.74,4971799,0,38
47,2,17000,17300,1,24,0,0,0,3,0,0,0,10,4884864.74,4971799,0,38
47,58,17000,17300,1,5,2,1,0,0,3,3,0,0,4884864.74,4971799,0,38
47,116,17000,17300,1,13,3,3,0,0,7,6,1,0,4884864.74,4971799,0,38
47,105,17300,17600,1,19,0,0,0,2,0,0,0,9,4761859.63,4967965,6,41
47,64,17300,17600,2,68,0,0,0,0,0,0,0,18,4761859.63,4967965,6,41
47,56,17300,17600,1,13,0,0,0,0,5,4,1,0,4761859.63,4967965,6,41
47,66,17300,17600,1,29,0,0,0,0,0,0,0,0,4761859.63,4967965,6,41
47,58,17300,17600,0,3,1,1,1,0,1,1,0,0,4761859.63,4967965,6,41
47,89,17300,17600,2,42,0,0,0,1,0,0,0,6,4761859.63,4967965,6,41
47,37,17300,17600,1,36,0,0,0,0,600,0,0,0,4761859.63,4967965,6,41
47,73,17300,17600,1,16,0,0,0,2,8,0,0,7,4761859.63,4967965,6,41
47,40,17600,17900,1,15,0,0,0,0,0,0,0,0,4462894.73,4952808,9,49
47,80,17600,17900,1,17,0,0,0,0,0,0,0,5,4462894.73,4952808,9,49
47,61,17600,17900,1,8,0,0,0,0,1,1,0,5,4462894.73,4952808,9,49
47,33,17600,17900,1,37,0,0,0,0,0,0,0,0,4462894.73,4952808,9,49
47,85,17600,17900,1,116,0,0,0,6,247,0,0,20,4462894.73,4952808,9,49
47,117,17600,17900,1,7,0,0,0,0,0,0,0,5,4462894.73,4952808,9,49
47,35,17600,17900,1,6,0,0,0,0,4,3,1,1,4462894.73,4952808,9,49
47,37,17600,17900,1,11,0,0,0,0,9,8,1,0,4462894.73,4952808,9,49
47,67,17600,17900,2,27,0,0,0,1,0,0,0,19,4462894.73,4952808,9,49
47,40,17900,18200,0,2,0,0,0,0,0,0,0,0,4564113.23,4989849,2,60
47,103,17900,18200,1,42,0,0,0,0,0,0,0,18,4564113.23,4989849,2,60
47,80,17900,18200,0,23,0,0,0,0,0,0,0,5,4564113.23,4989849,2,60
47,62,17900,18200,2,26,0,0,0,0,13,13,0,0,4564113.23,4989849,2,60
47,86,17900,18200,1,39,0,0,0,1,0,0,0,12,4564113.23,4989849,2,60
47,59,17900,18200,1,12,1,1,0,0,9,8,1,0,4564113.23,4989849,2,60
47,61,17900,18200,1,7,0,0,0,1,0,0,0,2,4564113.23,4989849,2,60
47,28,17900,18200,1,37,0,0,0,0,0,0,0,0,4564113.23,4989849,2,60
47,117,17900,18200,0,12,0,0,0,0,0,0,0,3,4564113.23,4989849,2,60
47,120,17900,18200,1,35,1,1,0,0,0,0,0,3,4564113.23,4989849,2,60
47,77,17900,18200,1,44,0,0,0,0,0,0,0,0,4564113.23,4989849,2,60
47,110,17900,18200,1,33,1,1,0,0,38,8,1,0,4564113.23,4989849,2,60
47,101,17900,18200,1,19,0,0,0,0,5,5,0,2,4564113.23,4989849,2,60
47,20,17900,18200,1,21,0,0,0,0,0,0,0,16,4564113.23,4989849,2,60
47,111,17900,18200,1,42,0,0,0,0,13,12,1,0,4564113.23,4989849,2,60
47,98,17900,18200,1,13,0,0,0,0,0,0,0,0,4564113.23,4989849,2,60
47,65,18200,18500,2,29,0,0,0,1,0,0,0,6,4365763.31,4710890,0,18
47,69,18200,18500,1,1,0,0,0,0,0,0,0,0,4365763.31,4710890,0,18
47,71,18200,18500,1,16,1,0,1,0,11,11,0,0,4365763.31,4710890,0,18
47,32,18200,18500,1,16,0,0,0,0,0,0,0,10,4365763.31,4710890,0,18
47,48,18200,18500,1,14,1,1,0,0,8,8,0,0,4365763.31,4710890,0,18
47,50,18200,18500,1,62,2,2,0,0,23,23,0,0,4365763.31,4710890,0,18
47,5,18200,18500,1,16,0,0,0,0,0,0,0,0,4365763.31,4710890,0,18
47,44,18200,18500,1,12,0,0,0,0,0,0,0,0,4365763.31,4710890,0,18
47,20,18200,18500,0,17,0,0,0,0,0,0,0,0,4365763.31,4710890,0,18
47,40,18500,18800,1,4,0,0,0,0,0,0,0,2,4537357.58,4986670,4,105
47,105,18500,18800,1,11,0,0,0,0,8,0,0,0,4537357.58,4986670,4,105
47,106,18500,18800,3,54,0,0,0,0,0,0,0,35,4537357.58,4986670,4,105
47,69,18500,18800,0,32,0,0,0,2,0,0,0,12,4537357.58,4986670,4,105
47,81,18500,18800,1,84,0,0,0,1,24,1,0,19,4537357.58,4986670,4,105
47,50,18500,18800,0,0,0,0,0,0,0,0,0,0,4537357.58,4986670,4,105
47,97,18500,18800,2,17,0,0,0,0,20,0,0,7,4537357.58,4986670,4,105
47,45,18500,18800,1,1,0,0,0,0,0,0,0,0,4537357.58,4986670,4,105
47,44,18500,18800,1,8,0,0,0,0,0,0,0,3,4537357.58,4986670,4,105
47,125,18500,18800,1,6,0,0,0,0,0,0,0,0,4537357.58,4986670,4,105
47,20,18500,18800,1,20,0,0,0,0,0,0,0,2,4537357.58,4986670,4,105
47,60,18500,18800,1,12,0,0,0,0,0,0,0,8,4537357.58,4986670,4,105
47,10,18500,18800,1,10,0,0,0,0,0,0,0,8,4537357.58,4986670,4,105
47,88,18500,18800,1,13,0,0,0,1,0,0,0,10,4537357.58,4986670,4,105
47,12,18800,19100,1,18,0,0,0,1,0,0,0,3,4491229.49,4887156,8,67
47,105,18800,19100,1,14,0,0,0,0,0,0,0,11,4491229.49,4887156,8,67
47,65,18800,19100,1,18,0,0,0,1,0,0,0,6,4491229.49,4887156,8,67
47,8,18800,19100,1,12,0,0,0,0,0,0,0,1,4491229.49,4887156,8,67
47,59,18800,19100,1,11,2,1,1,0,5,5,0,0,4491229.49,4887156,8,67
47,86,18800,19100,1,19,0,0,0,1,0,0,0,14,4491229.49,4887156,8,67
47,71,18800,19100,1,17,0,0,0,1,0,0,0,7,4491229.49,4887156,8,67
47,6,18800,19100,1,19,0,0,0,0,0,0,0,7,4491229.49,4887156,8,67
47,114,18800,19100,1,13,2,1,1,0,3,3,0,0,4491229.49,4887156,8,67
47,48,18800,19100,1,5,0,0,0,0,0,0,0,4,4491229.49,4887156,8,67
47,13,18800,19100,1,19,0,0,0,1,0,0,0,3,4491229.49,4887156,8,67
47,5,18800,19100,1,21,0,0,0,0,0,0,0,0,4491229.49,4887156,8,67
47,43,18800,19100,1,13,1,1,0,0,5,4,1,0,4491229.49,4887156,8,67
47,84,18800,19100,1,5,0,0,0,0,0,0,0,2,4491229.49,4887156,8,67
47,123,18800,19100,1,17,0,0,0,0,0,0,0,0,4491229.49,4887156,8,67
47,63,18800,19100,1,15,0,0,0,0,0,0,0,11,4491229.49,4887156,8,67
47,90,18800,19100,1,5,0,0,0,0,0,0,0,1,4491229.49,4887156,8,67
47,40,19100,19400,1,5,0,0,0,0,0,0,0,1,3987584.69,4885167,3,44
47,85,19100,19400,1,20,0,0,0,3,0,0,0,7,3987584.69,4885167,3,44
47,117,19100,19400,1,24,0,0,0,0,0,0,0,14,3987584.69,4885167,3,44
47,26,19100,19400,1,16,0,0,0,1,0,0,0,5,3987584.69,4885167,3,44
47,84,19100,19400,0,12,0,0,0,0,0,0,0,10,3987584.69,4885167,3,44
47,91,19400,19700,1,70,0,0,0,1,0,0,0,11,3882467.69,4716536,1,7
47,39,19400,19700,1,67,1041,1,0,0,11,11,0,0,3882467.69,4716536,1,7
47,115,19700,20000,1,17,1,1,0,0,10,9,1,0,4716536.00,4716536,0,0
47,91,19700,20000,1,49,0,0,0,0,0,0,0,0,4716536.00,4716536,0,0
47,62,20000,20300,1,11,1,1,0,0,5,5,0,0,4601481.61,4898680,2,22
47,86,20000,20300,1,34,0,0,0,1,0,0,0,12,4601481.61,4898680,2,22
47,25,20000,20300,1,40,0,0,0,3,12,1,0,7,4601481.61,4898680,2,22
47,41,20000,20300,1,18,2,2,0,0,4,4,0,0,4601481.61,4898680,2,22
47,82,20000,20300,1,44,3,3,0,0,4,4,0,0,4601481.61,4898680,2,22
47,67,20000,20300,1,17,1,0,1,0,0,0,0,0,4601481.61,4898680,2,22
47,46,20300,20600,1,14,2,2,0,0,8,7,1,0,4805330.96,4876112,3,9
47,49,20300,20600,1,14,2,2,0,0,3,3,0,0,4805330.96,4876112,3,9
47,50,20300,20600,1,4,0,0,0,0,2,2,0,0,4805330.96,4876112,3,9
47,58,20300,20600,1,2,0,0,0,0,2,0,0,0,4805330.96,4876112,3,9
47,60,20300,20600,1,30,3,3,0,0,8,8,0,1,4805330.96,4876112,3,9
47,78,20300,20600,1,40,5,4,1,0,11,11,0,0,4805330.96,4876112,3,9
47,39,20300,20600,1,31,0,0,0,0,286,0,0,1,4805330.96,4876112,3,9
47,96,20300,20600,1,15,86,1,0,0,1,0,1,1,4805330.96,4876112,3,9
47,17,20300,20600,1,36,0,0,0,2,0,0,0,11,4805330.96,4876112,3,9
47,92,20600,20900,1,17,0,0,0,1,0,0,0,7,4566847.59,4950220,8,77
47,115,20600,20900,3,15,0,0,0,0,0,0,0,3,4566847.59,4950220,8,77
47,94,20600,20900,1,19,0,0,0,0,0,0,0,3,4566847.59,4950220,8,77
47,31,20600,20900,1,34,0,0,0,2,42,0,0,15,4566847.59,4950220,8,77
47,51,20600,20900,1,12,0,0,0,0,0,0,0,12,4566847.59,4950220,8,77
47,71,20600,20900,1,13,0,0,0,1,0,0,0,4,4566847.59,4950220,8,77
47,19,20600,20900,1,21,0,0,0,0,6,0,0,14,4566847.59,4950220,8,77
47,42,20600,20900,1,9,0,0,0,0,0,0,0,0,4566847.59,4950220,8,77
47,50,20600,20900,0,30,0,0,0,1,0,0,0,7,4566847.59,4950220,8,77
47,21,20600,20900,1,19,0,0,0,0,0,0,0,0,4566847.59,4950220,8,77
47,100,20600,20900,1,24,0,0,0,0,0,0,0,7,4566847.59,4950220,8,77
47,43,20600,20900,3,39,0,0,0,0,2,2,0,0,4566847.59,4950220,8,77
47,58,20600,20900,0,15,2,1,1,0,18,9,0,0,4566847.59,4950220,8,77
47,84,20600,20900,1,17,0,0,0,0,4,3,1,1,4566847.59,4950220,8,77
47,52,20600,20900,1,14,1,1,0,0,4,3,1,2,4566847.59,4950220,8,77
47,53,20600,20900,1,38,0,0,0,1,978,0,0,5,4566847.59,4950220,8,77
47,13,20900,21200,1,80,0,0,0,0,0,0,0,16,4743201.29,4983471,1,47
47,18,20900,21200,1,13,0,0,0,1,1,1,0,8,4743201.29,4983471,1,47
47,111,20900,21200,1,19,0,0,0,0,0,0,0,12,4743201.29,4983471,1,47
47,119,20900,21200,1,24,0,0,0,0,0,0,0,15,4743201.29,4983471,1,47
47,115,21200,21500,1,9,0,0,0,0,0,0,0,0,4784208.23,4983471,0,20
47,105,21200,21500,1,40,1,1,0,0,22,22,0,3,4784208.23,4983471,0,20
47,81,21200,21500,1,33,0,0,0,0,0,0,0,0,4784208.23,4983471,0,20
47,33,21200,21500,1,16,0,0,0,0,0,0,0,0,4784208.23,4983471,0,20
47,13,21200,21500,0,36,0,0,0,0,0,0,0,0,4784208.23,4983471,0,20
47,100,21200,21500,1,15,0,0,0,0,1118,2,0,1,4784208.23,4983471,0,20
47,21,21200,21500,1,27,0,0,0,1,4,4,0,11,4784208.23,4983471,0,20
47,122,21200,21500,1,42,2,2,0,0,19,18,1,0,4784208.23,4983471,0,20
47,114,21500,21800,1,10,0,0,0,0,0,0,0,7,4535971.97,4750937,1,5
47,19,21800,22100,1,61,0,0,0,0,14,14,0,0,4453208.00,4453208,0,0
47,101,21800,22100,1,15,0,0,0,0,1,1,0,0,4453208.00,4453208,0,0
47,92,22100,22400,1,59,0,0,0,1,0,0,0,0,4488273.02,4972695,0,20
47,12,22100,22400,1,41,0,0,0,2,0,0,0,9,4488273.02,4972695,0,20
47,54,22100,22400,1,38,0,0,0,0,14,14,0,0,4488273.02,4972695,0,20
47,19,22100,22400,0,26,0,0,0,0,0,0,0,0,4488273.02,4972695,0,20
47,35,22100,22400,1,5,0,0,0,0,3,2,1,0,4488273.02,4972695,0,20
47,50,22100,22400,1,18,0,0,0,0,10,10,0,0,4488273.02,4972695,0,20
47,11,22100,22400,1,47,0,0,0,0,131,1,0,6,4488273.02,4972695,0,20
47,52,22100,22400,1,12,0,0,0,0,0,0,0,0,4488273.02,4972695,0,20
47,96,22100,22400,1,27,0,0,0,0,4,4,0,1,4488273.02,4972695,0,20
47,112,22100,22400,1,48,0,0,0,0,0,0,0,0,4488273.02,4972695,0,20
47,106,22400,22700,2,146,0,0,0,5,0,0,0,20,4538211.15,4972695,15,46
47,74,22400,22700,2,90,0,0,0,5,0,0,0,9,4538211.15,4972695,15,46
47,38,22400,22700,1,4,0,0,0,0,0,0,0,1,4538211.15,4972695,15,46
47,39,22400,22700,1,19,0,0,0,0,0,0,0,11,4538211.15,4972695,15,46
47,73,22400,22700,2,178,0,0,0,3,0,0,0,8,4538211.15,4972695,15,46
47,1,22700,23000,1,47,0,0,0,1,0,0,0,13,4770360.81,4997531,2,36
47,42,22700,23000,1,23,1,1,0,0,66,11,1,0,4770360.81,4997531,2,36
47,44,22700,23000,1,5,0,0,0,0,0,0,0,0,4770360.81,4997531,2,36
47,36,22700,23000,1,12,0,0,0,0,7,7,0,0,4770360.81,4997531,2,36
47,2,22700,23000,1,4,0,0,0,0,0,0,0,4,4770360.81,4997531,2,36
47,52,22700,23000,1,16,1,1,0,0,11,10,1,0,4770360.81,4997531,2,36
47,124,22700,23000,1,46,0,0,0,0,2,1,1,21,4770360.81,4997531,2,36
47,34,23000,23300,1,26,1,0,1,0,7,7,0,0,4622809.14,4932468,6,92
47,59,23000,23300,1,13,0,0,0,0,0,0,0,0,4622809.14,4932468,6,92
47,33,23000,23300,1,14,0,0,0,0,0,0,0,0,4622809.14,4932468,6,92
47,85,23000,23300,1,38,0,0,0,0,0,0,0,16,4622809.14,4932468,6,92
47,22,23000,23300,1,46,0,0,0,1,746,0,0,6,4622809.14,4932468,6,92
47,9,23000,23300,1,35,0,0,0,0,0,0,0,17,4622809.14,4932468,6,92
47,114,23000,23300,1,9,0,0,0,0,8,7,0,0,4622809.14,4932468,6,92
47,97,23000,23300,1,30,0,0,0,2,0,0,0,15,4622809.14,4932468,6,92
47,2,23000,23300,0,31,0,0,0,1,0,0,0,11,4622809.14,4932468,6,92
47,30,23000,23300,1,34,0,0,0,1,0,0,0,5,4622809.14,4932468,6,92
47,60,23000,23300,1,18,0,0,0,1,0,0,0,10,4622809.14,4932468,6,92
47,53,23000,23300,1,11,0,0,0,0,26,0,0,0,4622809.14,4932468,6,92
47,112,23000,23300,1,34,0,0,0,0,0,0,0,16,4622809.14,4932468,6,92
47,116,23000,23300,1,17,1,1,0,0,11,10,1,0,4622809.14,4932468,6,92
47,4,23300,23600,1,42,0,0,0,3,0,0,0,10,4507728.83,4961162,11,107
47,83,23300,23600,1,26,0,0,0,2,0,0,0,13,4507728.83,4961162,11,107
47,27,23300,23600,1,30,0,0,0,0,0,0,0,15,4507728.83,4961162,11,107
47,99,23300,23600,1,39,0,0,0,2,0,0,0,21,4507728.83,4961162,11,107
47,16,23300,23600,1,27,0,0,0,0,0,0,0,12,4507728.83,4961162,11,107
47,7,23300,23600,1,57,0,0,0,2,9,0,0,15,4507728.83,4961162,11,107
47,35,23300,23600,1,22,0,0,0,0,0,0,0,0,4507728.83,4961162,11,107
47,114,23300,23600,0,2,0,0,0,0,2,2,1,0,4507728.83,4961162,11,107
47,77,23300,23600,1,40,0,0,0,0,0,0,0,10,4507728.83,4961162,11,107
47,110,23300,23600,1,7,0,0,0,0,0,0,0,0,4507728.83,4961162,11,107
47,97,23300,23600,1,12,0,0,0,0,0,0,0,0,4507728.83,4961162,11,107
47,3,23300,23600,1,37,0,0,0,0,0,0,0,0,4507728.83,4961162,11,107
47,72,23300,23600,1,15,0,0,0,2,0,0,0,5,4507728.83,4961162,11,107
47,96,23300,23600,1,14,0,0,0,0,8,8,0,1,4507728.83,4961162,11,107
47,94,23600,23900,1,41,0,0,0,1,5,0,0,7,4643016.04,4998254,5,94
47,62,23600,23900,1,32,0,0,0,0,11,11,0,0,4643016.04,4998254,5,94
47,28,23600,23900,1,4,0,0,0,0,0,0,0,0,4643016.04,4998254,5,94
47,79,23600,23900,1,48,0,0,0,0,0,0,0,32,4643016.04,4998254,5,94
47,7,23600,23900,0,76,0,0,0,3,0,0,0,19,4643016.04,4998254,5,94
47,45,23600,23900,1,3,0,0,0,0,0,0,0,0,4643016.04,4998254,5,94
47,11,23600,23900,1,24,0,0,0,0,5,0,0,0,4643016.04,4998254,5,94
47,41,23600,23900,1,17,0,0,0,0,0,0,0,14,4643016.04,4998254,5,94
47,60,23600,23900,1,12,0,0,0,0,4,3,1,0,4643016.04,4998254,5,94
47,111,23600,23900,1,27,0,0,0,0,0,0,0,0,4643016.04,4998254,5,94
47,52,23600,23900,1,6,0,0,0,0,4,3,1,2,4643016.04,4998254,5,94
47,96,23600,23900,1,30,0,0,0,0,80,14,0,3,4643016.04,4998254,5,94
47,88,23600,23900,1,30,0,0,0,0,0,0,0,0,4643016.04,4998254,5,94
47,113,23600,23900,1,21,0,0,0,0,16,16,0,0,4643016.04,4998254,5,94
47,98,23600,23900,1,30,0,0,0,1,0,0,0,16,4643016.04,4998254,5,94
47,105,23900,24200,1,49,0,0,0,0,0,0,0,30,4526356.84,4967027,3,91
47,94,23900,24200,0,120,0,0,0,2,39,1,0,12,4526356.84,4967027,3,91
47,109,23900,24200,1,45,0,0,0,0,0,0,0,21,4526356.84,4967027,3,91
47,42,23900,24200,1,30,0,0,0,0,0,0,0,15,4526356.84,4967027,3,91
47,114,23900,24200,1,29,0,0,0,0,0,0,0,13,4526356.84,4967027,3,91
47,100,23900,24200,1,17,0,0,0,0,0,0,0,0,4526356.84,4967027,3,91
47,45,23900,24200,1,23,0,0,0,0,0,0,0,4,4526356.84,4967027,3,91
47,11,23900,24200,0,25,0,0,0,0,48,0,0,2,4526356.84,4967027,3,91
47,41,23900,24200,1,2,0,0,0,0,0,0,0,0,4526356.84,4967027,3,91
47,112,23900,24200,1,24,0,0,0,0,17,17,0,0,4526356.84,4967027,3,91
47,98,23900,24200,0,16,0,0,0,0,0,0,0,0,4526356.84,4967027,3,91
47,24,24200,24500,1,49,0,0,0,0,0,0,0,18,4559177.65,4960511,2,87
47,106,24200,24500,1,50,0,0,0,0,10,0,0,6,4559177.65,4960511,2,87
47,31,24200,24500,1,54,0,0,0,2,0,0,0,30,4559177.65,4960511,2,87
47,26,24200,24500,1,38,0,0,0,0,0,0,0,6,4559177.65,4960511,2,87
47,45,24200,24500,1,14,0,0,0,0,0,0,0,0,4559177.65,4960511,2,87
47,125,24200,24500,1,54,0,0,0,0,0,0,0,7,4559177.65,4960511,2,87
47,73,24200,24500,1,67,0,0,0,0,20,15,0,11,4559177.65,4960511,2,87
47,37,24200,24500,1,25,0,0,0,0,0,0,0,0,4559177.65,4960511,2,87
47,112,24200,24500,1,35,0,0,0,0,1,0,1,10,4559177.65,4960511,2,87
47,40,24800,25100,1,19,0,0,0,0,0,0,0,0,4610834.50,4840630,0,43
47,12,24800,25100,1,30,0,0,0,0,0,0,0,3,4610834.50,4840630,0,43
47,87,24800,25100,1,22,0,0,0,1,0,0,0,10,4610834.50,4840630,0,43
47,34,24800,25100,1,17,0,0,0,0,17,16,1,0,4610834.50,4840630,0,43
47,42,24800,25100,2,110,0,0,0,0,17,16,1,0,4610834.50,4840630,0,43
47,108,24800,25100,1,33,0,0,0,0,0,0,0,15,4610834.50,4840630,0,43
47,84,24800,25100,1,34,0,0,0,0,13,13,0,0,4610834.50,4840630,0,43
47,25,24800,25100,1,31,0,0,0,0,20,20,0,0,4610834.50,4840630,0,43
47,116,24800,25100,1,46,0,0,0,0,2,2,0,7,4610834.50,4840630,0,43
47,87,25100,25400,0,10,0,0,0,1,0,0,0,0,4767631.37,4988461,2,56
47,56,25100,25400,1,15,0,0,0,0,10,9,1,0,4767631.37,4988461,2,56
47,49,25100,25400,1,4,0,0,0,0,0,0,0,0,4767631.37,4988461,2,56
47,91,25100,25400,1,36,0,0,0,0,0,0,0,15,4767631.37,4988461,2,56
47,22,25100,25400,1,24,0,0,0,0,0,0,0,0,4767631.37,4988461,2,56
47,114,25100,25400,1,36,0,0,0,0,15,15,0,0,4767631.37,4988461,2,56
47,57,25100,25400,1,14,0,0,0,0,3,2,1,3,4767631.37,4988461,2,56
47,50,25100,25400,1,21,0,0,0,0,0,0,0,0,4767631.37,4988461,2,56
47,101,25100,25400,1,8,0,0,0,0,0,0,0,0,4767631.37,4988461,2,56
47,74,25100,25400,1,145,0,0,0,0,7,6,1,20,4767631.37,4988461,2,56
47,2,25100,25400,1,122,0,0,0,0,18,18,0,1,4767631.37,4988461,2,56
47,3,25100,25400,1,30,0,0,0,0,0,0,0,10,4767631.37,4988461,2,56
