observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
60,21,6800,7100,1,37,0,0,0,0,6,6,0,0,4497368.84,4973760,3,69
60,74,6800,7100,1,35,0,0,0,0,15,0,0,6,4497368.84,4973760,3,69
60,11,6800,7100,0,1,0,0,0,0,0,0,0,0,4497368.84,4973760,3,69
60,58,6800,7100,1,13,0,0,0,0,11,10,1,0,4497368.84,4973760,3,69
60,111,6800,7100,1,36,0,0,0,0,0,0,0,0,4497368.84,4973760,3,69
60,67,6800,7100,1,50,0,0,0,1,0,0,0,14,4497368.84,4973760,3,69
60,59,7100,7400,1,22,0,0,0,0,14,14,0,0,4261461.00,4261461,0,0
60,41,7100,7400,1,20,0,0,0,0,13,13,0,0,4261461.00,4261461,0,0
60,115,7400,7700,1,18,0,0,0,0,0,0,0,3,4564272.80,4924959,1,38
60,65,7400,7700,1,23,0,0,0,0,0,0,0,15,4564272.80,4924959,1,38
60,105,7400,7700,1,6,0,0,0,0,0,0,0,0,4564272.80,4924959,1,38
60,51,7400,7700,1,68,0,0,0,0,24,24,0,0,4564272.80,4924959,1,38
60,61,7400,7700,1,17,0,0,0,0,4,3,0,0,4564272.80,4924959,1,38
60,42,7400,7700,1,15,0,0,0,1,0,0,0,10,4564272.80,4924959,1,38
60,7,7400,7700,1,20,0,0,0,0,0,0,0,4,4564272.80,4924959,1,38
60,114,7400,7700,1,28,0,0,0,0,5,4,1,0,4564272.80,4924959,1,38
60,50,7400,7700,1,5,0,0,0,0,0,0,0,0,4564272.80,4924959,1,38
60,101,7400,7700,1,11,0,0,0,0,13,4,0,4,4564272.80,4924959,1,38
60,45,7400,7700,1,22,0,0,0,0,0,0,0,0,4564272.80,4924959,1,38
60,41,7400,7700,1,1,0,0,0,0,0,0,0,0,4564272.80,4924959,1,38
60,96,7400,7700,1,18,0,0,0,0,0,0,0,2,4564272.80,4924959,1,38
60,116,7400,7700,1,7,0,0,0,0,5,4,1,0,4564272.80,4924959,1,38
60,115,7700,8000,0,29,0,0,0,0,0,0,0,0,4387078.96,4994080,14,78
60,12,7700,8000,1,31,0,0,0,3,0,0,0,1,4387078.96,4994080,14,78
60,95,7700,8000,1,9,0,0,0,0,0,0,0,0,4387078.96,4994080,14,78
60,59,7700,8000,1,12,0,0,0,0,0,0,0,3,4387078.96,4994080,14,78
60,62,7700,8000,1,16,0,0,0,2,0,0,0,5,4387078.96,4994080,14,78
60,61,7700,8000,0,12,0,0,0,0,9,9,1,0,4387078.96,4994080,14,78
60,49,7700,8000,1,9,0,0,0,1,8,1,0,3,4387078.96,4994080,14,78
60,26,7700,8000,1,27,0,0,0,1,0,0,0,17,4387078.96,4994080,14,78
60,13,7700,8000,1,24,0,0,0,0,0,0,0,2,4387078.96,4994080,14,78
60,100,7700,8000,1,13,0,0,0,0,0,0,0,10,4387078.96,4994080,14,78
60,45,7700,8000,2,117,2,2,0,7,411,12,0,19,4387078.96,4994080,14,78
60,21,7700,8000,1,35,0,0,0,1,0,0,0,4,4387078.96,4994080,14,78
60,104,7700,8000,1,18,0,0,0,0,0,0,0,0,4387078.96,4994080,14,78
60,44,7700,8000,1,14,79,0,0,0,0,0,0,0,4387078.96,4994080,14,78
60,125,7700,8000,1,27,0,0,0,0,0,0,0,1,4387078.96,4994080,14,78
60,41,7700,8000,0,14,0,0,0,0,2,1,1,0,4387078.96,4994080,14,78
60,52,7700,8000,1,2,0,0,0,0,0,0,0,1,4387078.96,4994080,14,78
60,113,7700,8000,1,17,0,0,0,2,0,0,0,7,4387078.96,4994080,14,78
60,95,8000,8300,1,41,0,0,0,2,0,0,0,8,4655194.97,4962321,10,37
60,64,8000,8300,1,24,0,0,0,0,0,0,0,18,4655194.97,4962321,10,37
60,55,8000,8300,1,78,0,0,0,1,1397,5,0,5,4655194.97,4962321,10,37
60,49,8000,8300,0,15,0,0,0,1,0,0,0,7,4655194.97,4962321,10,37
60,77,8000,8300,1,22,0,0,0,0,0,0,0,0,4655194.97,4962321,10,37
60,45,8000,8300,1,13,0,0,0,0,0,0,0,0,4655194.97,4962321,10,37
60,104,8000,8300,0,10,0,0,0,0,0,0,0,0,4655194.97,4962321,10,37
60,78,8000,8300,1,22,0,0,0,0,0,0,0,0,4655194.97,4962321,10,37
60,89,8000,8300,2,57,0,0,0,3,0,0,0,11,4655194.97,4962321,10,37
60,83,8300,8600,1,33,0,0,0,0,0,0,0,17,4595954.84,4996228,4,154
60,94,8300,8600,1,26,0,0,0,0,0,0,0,3,4595954.84,4996228,4,154
60,70,8300,8600,1,31,0,0,0,0,31,0,0,0,4595954.84,4996228,4,154
60,34,8300,8600,1,8,0,0,0,1,24,0,0,5,4595954.84,4996228,4,154
60,1,8300,8600,1,36,0,0,0,1,75,0,0,11,4595954.84,4996228,4,154
60,16,8300,8600,1,37,0,0,0,0,0,0,0,0,4595954.84,4996228,4,154
60,42,8300,8600,1,23,0,0,0,1,0,0,0,13,4595954.84,4996228,4,154
60,57,8300,8600,1,19,0,0,0,1,0,0,0,10,4595954.84,4996228,4,154
60,77,8300,8600,0,1,0,0,0,0,0,0,0,0,4595954.84,4996228,4,154
60,107,8300,8600,1,36,0,0,0,0,0,0,0,15,4595954.84,4996228,4,154
60,23,8300,8600,1,23,0,0,0,0,0,0,0,0,4595954.84,4996228,4,154
60,30,8300,8600,1,32,0,0,0,0,0,0,0,16,4595954.84,4996228,4,154
60,2,8300,8600,1,35,0,0,0,0,0,0,0,15,4595954.84,4996228,4,154
60,75,8300,8600,1,13,0,0,0,0,0,0,0,0,4595954.84,4996228,4,154
60,78,8300,8600,0,3,0,0,0,0,0,0,0,0,4595954.84,4996228,4,154
60,39,8300,8600,1,26,0,0,0,0,0,0,0,0,4595954.84,4996228,4,154
60,73,8300,8600,1,30,0,0,0,0,0,0,0,11,4595954.84,4996228,4,154
60,82,8300,8600,1,29,0,0,0,0,0,0,0,18,4595954.84,4996228,4,154
60,119,8300,8600,1,27,0,0,0,0,0,0,0,18,4595954.84,4996228,4,154
60,83,8600,8900,1,24,0,0,0,0,10,0,0,0,4557949.67,4787441,0,49
60,55,8600,8900,1,9,0,0,0,0,4,3,1,3,4557949.67,4787441,0,49
60,59,8600,8900,1,12,0,0,0,0,39,7,0,2,4557949.67,4787441,0,49
60,48,8600,8900,1,24,0,0,0,0,0,0,0,0,4557949.67,4787441,0,49
60,122,8600,8900,1,24,0,0,0,0,0,0,0,2,4557949.67,4787441,0,49
60,72,8600,8900,1,24,0,0,0,0,24,1,0,16,4557949.67,4787441,0,49
60,73,8600,8900,1,29,0,0,0,0,16,0,0,15,4557949.67,4787441,0,49
60,82,8600,8900,1,14,0,0,0,0,0,0,0,4,4557949.67,4787441,0,49
60,67,8600,8900,2,17,0,0,0,1,0,0,0,7,4557949.67,4787441,0,49
60,95,8900,9200,1,9,0,0,0,0,0,0,0,1,4570351.38,4962615,2,36
60,54,8900,9200,1,26,1,1,0,0,7,7,0,7,4570351.38,4962615,2,36
60,28,8900,9200,1,29,1,1,0,0,13,13,0,4,4570351.38,4962615,2,36
60,47,8900,9200,1,18,1,0,1,0,0,0,0,0,4570351.38,4962615,2,36
60,85,8900,9200,1,41,0,0,0,0,0,0,0,1,4570351.38,4962615,2,36
60,16,8900,9200,1,27,0,0,0,0,0,0,0,0,4570351.38,4962615,2,36
60,57,8900,9200,2,92,2,2,0,0,35,34,1,0,4570351.38,4962615,2,36
60,48,8900,9200,1,80,0,0,0,0,0,0,0,3,4570351.38,4962615,2,36
60,107,8900,9200,1,12,0,0,0,0,0,0,0,0,4570351.38,4962615,2,36
60,2,8900,9200,1,34,0,0,0,1,1,1,0,17,4570351.38,4962615,2,36
60,78,8900,9200,1,32,0,0,0,0,0,0,0,4,4570351.38,4962615,2,36
60,53,8900,9200,1,25,0,0,0,0,0,0,0,0,4570351.38,4962615,2,36
60,119,8900,9200,1,29,0,0,0,0,0,0,0,1,4570351.38,4962615,2,36
60,12,9200,9500,1,38,0,0,0,0,0,0,0,13,4620300.81,4903590,3,62
60,46,9200,9500,1,13,2,1,1,0,3,3,0,0,4620300.81,4903590,3,62
60,4,9200,9500,1,43,0,0,0,1,0,0,0,3,4620300.81,4903590,3,62
60,95,9200,9500,0,25,0,0,0,1,0,0,0,14,4620300.81,4903590,3,62
60,65,9200,9500,1,13,0,0,0,0,0,0,0,1,4620300.81,4903590,3,62
60,91,9200,9500,1,10,0,0,0,0,0,0,0,8,4620300.81,4903590,3,62
60,6,9200,9500,1,15,0,0,0,1,0,0,0,8,4620300.81,4903590,3,62
60,117,9200,9500,1,13,0,0,0,0,10,9,1,0,4620300.81,4903590,3,62
60,42,9200,9500,1,13,0,0,0,0,0,0,0,0,4620300.81,4903590,3,62
60,41,9200,9500,1,24,31,0,0,1,35,1,0,14,4620300.81,4903590,3,62
60,111,9200,9500,1,13,0,0,0,0,0,0,0,0,4620300.81,4903590,3,62
60,4,9500,9800,1,28,0,0,0,0,0,0,0,1,4513871.61,4930246,8,111
60,64,9500,9800,1,32,0,0,0,0,0,0,0,1,4513871.61,4930246,8,111
60,56,9500,9800,2,51,0,0,0,0,285,1,0,29,4513871.61,4930246,8,111
60,69,9500,9800,2,69,0,0,0,3,0,0,0,5,4513871.61,4930246,8,111
60,34,9500,9800,1,12,0,0,0,0,0,0,0,0,4513871.61,4930246,8,111
60,104,9500,9800,2,68,0,0,0,1,0,0,0,33,4513871.61,4930246,8,111
60,123,9500,9800,2,69,0,0,0,1,25,0,0,36,4513871.61,4930246,8,111
60,89,9500,9800,1,32,0,0,0,0,0,0,0,0,4513871.61,4930246,8,111
60,88,9500,9800,1,35,0,0,0,2,0,0,0,10,4513871.61,4930246,8,111
60,115,9800,10100,1,17,0,0,0,0,125,0,0,0,4681252.00,4861946,0,22
60,87,9800,10100,1,1,0,0,0,0,0,0,0,0,4681252.00,4861946,0,22
60,109,9800,10100,1,28,0,0,0,0,9,9,0,2,4681252.00,4861946,0,22
60,45,9800,10100,1,7,0,0,0,0,1,1,0,0,4681252.00,4861946,0,22
60,41,9800,10100,1,35,0,0,0,0,1,1,0,6,4681252.00,4861946,0,22
60,78,9800,10100,2,16,0,0,0,0,0,0,0,12,4681252.00,4861946,0,22
60,87,10100,10400,0,5,0,0,0,0,0,0,0,1,4626529.91,4994753,3,94
60,55,10100,10400,1,1,0,0,0,0,0,0,0,0,4626529.91,4994753,3,94
60,70,10100,10400,1,7,0,0,0,1,0,0,0,2,4626529.91,4994753,3,94
60,28,10100,10400,1,97,0,0,0,1,0,0,0,16,4626529.91,4994753,3,94
60,118,10100,10400,1,1,0,0,0,0,0,0,0,0,4626529.91,4994753,3,94
60,29,10100,10400,2,34,0,0,0,2,0,0,0,23,4626529.91,4994753,3,94
60,97,10100,10400,2,30,0,0,0,0,0,0,0,8,4626529.91,4994753,3,94
60,78,10100,10400,0,2,0,0,0,0,0,0,0,3,4626529.91,4994753,3,94
60,63,10100,10400,1,12,0,0,0,0,9,9,0,0,4626529.91,4994753,3,94
60,82,10100,10400,1,1,0,0,0,0,0,0,0,0,4626529.91,4994753,3,94
60,124,10100,10400,1,125,0,0,0,0,58,0,0,43,4626529.91,4994753,3,94
60,98,10100,10400,2,17,0,0,0,0,0,0,0,0,4626529.91,4994753,3,94
60,14,10400,10700,1,40,0,0,0,0,11,1,0,13,4754027.29,4960192,5,58
60,80,10400,10700,1,39,0,0,0,2,1,1,0,14,4754027.29,4960192,5,58
60,27,10400,10700,1,26,0,0,0,1,3,3,0,1,4754027.29,4960192,5,58
60,28,10400,10700,0,19,0,0,0,0,0,0,0,0,4754027.29,4960192,5,58
60,33,10400,10700,1,16,1,1,0,0,12,11,1,0,4754027.29,4960192,5,58
60,29,10400,10700,1,15,0,0,0,0,0,0,0,12,4754027.29,4960192,5,58
60,100,10400,10700,1,11,0,0,0,0,2,0,0,0,4754027.29,4960192,5,58
60,124,10400,10700,1,24,0,0,0,1,0,0,0,15,4754027.29,4960192,5,58
60,98,10400,10700,1,12,0,0,0,0,0,0,0,3,4754027.29,4960192,5,58
60,106,10700,11000,1,16,0,0,0,0,4,4,0,5,4572958.03,4934712,3,50
60,69,10700,11000,1,4,0,0,0,0,0,0,0,3,4572958.03,4934712,3,50
60,62,10700,11000,1,8,0,0,0,0,0,0,0,0,4572958.03,4934712,3,50
60,54,10700,11000,1,12,0,0,0,0,0,0,0,0,4572958.03,4934712,3,50
60,49,10700,11000,1,14,0,0,0,0,0,0,0,11,4572958.03,4934712,3,50
60,9,10700,11000,1,18,0,0,0,2,0,0,0,10,4572958.03,4934712,3,50
60,117,10700,11000,1,8,0,0,0,0,0,0,0,2,4572958.03,4934712,3,50
60,35,10700,11000,1,9,0,0,0,0,0,0,0,0,4572958.03,4934712,3,50
60,11,10700,11000,1,14,0,0,0,1,2,2,0,7,4572958.03,4934712,3,50
60,36,10700,11000,1,9,0,0,0,0,7,6,1,0,4572958.03,4934712,3,50
60,125,10700,11000,1,11,0,0,0,0,0,0,0,9,4572958.03,4934712,3,50
60,123,10700,11000,1,2,0,0,0,0,0,0,0,0,4572958.03,4934712,3,50
60,78,10700,11000,1,6,0,0,0,0,0,0,0,4,4572958.03,4934712,3,50
60,37,10700,11000,1,15,0,0,0,0,0,0,0,0,4572958.03,4934712,3,50
60,76,11000,11300,1,13,0,0,0,0,0,0,0,10,4646726.33,4913182,1,89
60,31,11000,11300,1,69,0,0,0,0,10,0,0,16,4646726.33,4913182,1,89
60,8,11000,11300,1,60,0,0,0,0,0,0,0,1,4646726.33,4913182,1,89
60,91,11000,11300,1,10,0,0,0,0,0,0,0,7,4646726.33,4913182,1,89
60,0,11000,11300,1,16,0,0,0,1,0,0,0,14,4646726.33,4913182,1,89
60,7,11000,11300,2,36,0,0,0,0,5,0,0,30,4646726.33,4913182,1,89
60,13,11000,11300,1,15,0,0,0,1,0,0,0,1,4646726.33,4913182,1,89
60,113,11000,11300,1,26,0,0,0,0,0,0,0,7,4646726.33,4913182,1,89
60,105,11300,11600,1,19,0,0,0,0,0,0,0,11,4563728.48,4872261,1,51
60,70,11300,11600,1,15,0,0,0,0,1,0,0,0,4563728.48,4872261,1,51
60,99,11300,11600,1,6,0,0,0,0,0,0,0,0,4563728.48,4872261,1,51
60,66,11300,11600,2,29,0,0,0,0,0,0,0,0,4563728.48,4872261,1,51
60,26,11300,11600,1,24,0,0,0,0,0,0,0,5,4563728.48,4872261,1,51
60,107,11300,11600,1,30,0,0,0,1,0,0,0,3,4563728.48,4872261,1,51
60,84,11300,11600,1,28,0,0,0,0,4,4,0,16,4563728.48,4872261,1,51
60,3,11300,11600,1,20,0,0,0,0,0,0,0,9,4563728.48,4872261,1,51
60,113,11300,11600,1,44,1,1,0,0,13,13,0,0,4563728.48,4872261,1,51
60,90,11300,11600,1,28,0,0,0,0,5,5,0,7,4563728.48,4872261,1,51
60,17,11300,11600,1,33,0,0,0,0,3,3,0,0,4563728.48,4872261,1,51
60,105,11600,11900,1,31,0,0,0,0,0,0,0,0,4520771.08,4972454,4,92
60,59,11600,11900,1,17,0,0,0,0,0,0,0,0,4520771.08,4972454,4,92
60,66,11600,11900,1,23,0,0,0,0,0,0,0,17,4520771.08,4972454,4,92
60,26,11600,11900,1,27,0,0,0,0,0,0,0,1,4520771.08,4972454,4,92
60,107,11600,11900,1,15,0,0,0,0,0,0,0,11,4520771.08,4972454,4,92
60,74,11600,11900,2,43,0,0,0,2,0,0,0,24,4520771.08,4972454,4,92
60,44,11600,11900,1,18,0,0,0,1,0,0,0,13,4520771.08,4972454,4,92
60,122,11600,11900,2,48,0,0,0,0,0,0,0,6,4520771.08,4972454,4,92
60,84,11600,11900,1,26,0,0,0,0,0,0,0,16,4520771.08,4972454,4,92
60,3,11600,11900,1,3,0,0,0,0,0,0,0,3,4520771.08,4972454,4,92
60,39,11600,11900,1,7,0,0,0,0,1,1,0,4,4520771.08,4972454,4,92
60,17,11600,11900,1,24,0,0,0,0,0,0,0,1,4520771.08,4972454,4,92
60,31,11900,12200,1,23,0,0,0,0,0,0,0,16,4519889.33,4893030,1,81
60,91,11900,12200,1,22,0,0,0,0,0,0,0,16,4519889.33,4893030,1,81
60,32,11900,12200,1,23,0,0,0,1,0,0,0,15,4519889.33,4893030,1,81
60,13,11900,12200,1,20,0,0,0,0,0,0,0,11,4519889.33,4893030,1,81
60,75,11900,12200,1,23,0,0,0,0,0,0,0,0,4519889.33,4893030,1,81
60,30,11900,12200,1,10,0,0,0,0,0,0,0,8,4519889.33,4893030,1,81
60,88,11900,12200,1,23,0,0,0,0,2,0,0,0,4519889.33,4893030,1,81
60,102,11900,12200,1,18,0,0,0,0,0,0,0,15,4519889.33,4893030,1,81
60,39,12200,12500,1,17,0,0,0,0,14,13,1,0,4674343.00,4674343,0,0
60,70,12500,12800,1,21,0,0,0,0,6,5,1,1,4719049.43,4854535,0,2
60,49,12500,12800,1,16,0,0,0,0,5,4,1,0,4719049.43,4854535,0,2
60,117,12500,12800,1,21,0,0,0,0,10,9,1,0,4719049.43,4854535,0,2
60,16,12500,12800,1,15,0,0,0,0,13,12,1,0,4719049.43,4854535,0,2
60,97,12500,12800,1,12,0,0,0,0,9,8,1,0,4719049.43,4854535,0,2
60,36,12500,12800,1,14,0,0,0,0,5,4,1,0,4719049.43,4854535,0,2
60,84,12500,12800,1,30,0,0,0,0,15,15,0,2,4719049.43,4854535,0,2
60,24,12800,13100,1,66,0,0,0,0,0,0,0,11,4653059.30,4930313,1,53
60,106,12800,13100,1,27,0,0,0,0,0,0,0,0,4653059.30,4930313,1,53
60,55,12800,13100,1,12,0,0,0,1,0,0,0,7,4653059.30,4930313,1,53
60,86,12800,13100,1,12,0,0,0,0,0,0,0,0,4653059.30,4930313,1,53
60,7,12800,13100,1,11,0,0,0,0,0,0,0,4,4653059.30,4930313,1,53
60,13,12800,13100,1,15,0,0,0,0,0,0,0,6,4653059.30,4930313,1,53
60,100,12800,13100,1,4,0,0,0,0,4,0,0,4,4653059.30,4930313,1,53
60,108,12800,13100,1,13,0,0,0,0,0,0,0,0,4653059.30,4930313,1,53
60,18,12800,13100,1,13,0,0,0,1,6,0,0,8,4653059.30,4930313,1,53
60,3,12800,13100,1,17,0,0,0,0,0,0,0,12,4653059.30,4930313,1,53
60,111,12800,13100,2,35,0,0,0,0,29,27,2,0,4653059.30,4930313,1,53
60,38,12800,13100,1,44,0,0,0,0,18,18,0,0,4653059.30,4930313,1,53
60,40,13100,13400,1,20,0,0,0,0,0,0,0,0,4645015.37,4987612,2,65
60,14,13100,13400,1,34,0,0,0,0,0,0,0,17,4645015.37,4987612,2,65
60,4,13100,13400,1,3,0,0,0,0,0,0,0,2,4645015.37,4987612,2,65
60,109,13100,13400,1,41,0,0,0,0,0,0,0,7,4645015.37,4987612,2,65
60,34,13100,13400,1,29,0,0,0,0,21,0,0,7,4645015.37,4987612,2,65
60,1,13100,13400,1,32,0,0,0,0,0,0,0,15,4645015.37,4987612,2,65
60,6,13100,13400,1,11,0,0,0,0,0,0,0,0,4645015.37,4987612,2,65
60,16,13100,13400,1,35,0,0,0,1,0,0,0,15,4645015.37,4987612,2,65
60,32,13100,13400,1,10,0,0,0,0,0,0,0,0,4645015.37,4987612,2,65
60,36,13100,13400,1,15,0,0,0,0,11,10,1,0,4645015.37,4987612,2,65
60,116,13100,13400,1,20,0,0,0,0,17,16,1,1,4645015.37,4987612,2,65
60,4,13400,13700,0,27,0,0,0,0,0,0,0,12,4636321.12,4962389,2,137
60,106,13400,13700,1,12,0,0,0,0,0,0,0,0,4636321.12,4962389,2,137
60,56,13400,13700,1,2,0,0,0,0,0,0,0,0,4636321.12,4962389,2,137
60,27,13400,13700,1,87,0,0,0,0,0,0,0,9,4636321.12,4962389,2,137
60,91,13400,13700,1,36,0,0,0,0,0,0,0,24,4636321.12,4962389,2,137
60,99,13400,13700,1,38,0,0,0,0,0,0,0,25,4636321.12,4962389,2,137
60,117,13400,13700,1,21,0,0,0,0,0,0,0,0,4636321.12,4962389,2,137
60,35,13400,13700,1,12,0,0,0,0,73,3,1,0,4636321.12,4962389,2,137
60,66,13400,13700,1,26,0,0,0,1,0,0,0,13,4636321.12,4962389,2,137
60,107,13400,13700,1,28,0,0,0,0,0,0,0,0,4636321.12,4962389,2,137
60,21,13400,13700,1,90,0,0,0,0,0,0,0,8,4636321.12,4962389,2,137
60,74,13400,13700,1,94,0,0,0,0,10,0,0,17,4636321.12,4962389,2,137
60,111,13400,13700,1,3,0,0,0,0,0,0,0,2,4636321.12,4962389,2,137
60,39,13400,13700,1,42,0,0,0,0,0,0,0,31,4636321.12,4962389,2,137
60,17,13400,13700,1,19,0,0,0,0,0,0,0,2,4636321.12,4962389,2,137
60,65,13700,14000,1,24,0,0,0,1,0,0,0,9,4519517.20,4930475,9,157
60,56,13700,14000,0,11,0,0,0,0,0,0,0,8,4519517.20,4930475,9,157
60,55,13700,14000,1,17,0,0,0,0,0,0,0,13,4519517.20,4930475,9,157
60,81,13700,14000,1,25,0,0,0,1,0,0,0,19,4519517.20,4930475,9,157
60,121,13700,14000,1,23,0,0,0,0,1,0,0,0,4519517.20,4930475,9,157
60,51,13700,14000,1,12,0,0,0,1,0,0,0,8,4519517.20,4930475,9,157
60,49,13700,14000,1,25,0,0,0,2,0,0,0,12,4519517.20,4930475,9,157
60,22,13700,14000,1,23,0,0,0,0,0,0,0,0,4519517.20,4930475,9,157
60,79,13700,14000,1,43,0,0,0,0,0,0,0,9,4519517.20,4930475,9,157
60,0,13700,14000,1,11,0,0,0,1,0,0,0,8,4519517.20,4930475,9,157
60,35,13700,14000,1,19,0,0,0,0,0,0,0,3,4519517.20,4930475,9,157
60,101,13700,14000,1,29,0,0,0,0,107,0,0,3,4519517.20,4930475,9,157
60,104,13700,14000,1,35,0,0,0,0,0,0,0,18,4519517.20,4930475,9,157
60,108,13700,14000,1,32,0,0,0,0,0,0,0,10,4519517.20,4930475,9,157
60,44,13700,14000,1,15,0,0,0,0,0,0,0,10,4519517.20,4930475,9,157
60,123,13700,14000,1,24,0,0,0,2,27,0,0,13,4519517.20,4930475,9,157
60,20,13700,14000,1,24,0,0,0,0,0,0,0,0,4519517.20,4930475,9,157
60,52,13700,14000,1,12,0,0,0,0,0,0,0,7,4519517.20,4930475,9,157
60,88,13700,14000,1,30,0,0,0,1,0,0,0,5,4519517.20,4930475,9,157
60,14,14000,14300,1,7,0,0,0,0,0,0,0,5,4698858.54,4938309,7,70
60,8,14000,14300,1,29,0,0,0,2,0,0,0,13,4698858.54,4938309,7,70
60,33,14000,14300,1,7,1,1,0,0,4,3,1,0,4698858.54,4938309,7,70
60,28,14000,14300,1,27,0,0,0,1,0,0,0,15,4698858.54,4938309,7,70
60,85,14000,14300,1,29,0,0,0,1,0,0,0,9,4698858.54,4938309,7,70
60,0,14000,14300,1,14,0,0,0,0,0,0,0,0,4698858.54,4938309,7,70
60,117,14000,14300,1,15,2,2,0,0,7,6,1,0,4698858.54,4938309,7,70
60,58,14000,14300,1,14,0,0,0,0,0,0,0,0,4698858.54,4938309,7,70
60,20,14000,14300,1,28,0,0,0,0,0,0,0,0,4698858.54,4938309,7,70
60,111,14000,14300,1,25,0,0,0,0,0,0,0,19,4698858.54,4938309,7,70
60,119,14000,14300,1,25,0,0,0,0,0,0,0,0,4698858.54,4938309,7,70
60,82,14000,14300,1,22,0,0,0,4,0,0,0,6,4698858.54,4938309,7,70
60,115,14300,14600,1,29,1,1,0,0,12,12,0,0,4572020.63,4935705,4,97
60,14,14300,14600,1,22,0,0,0,1,0,0,0,9,4572020.63,4935705,4,97
60,106,14300,14600,2,78,0,0,0,0,0,0,0,9,4572020.63,4935705,4,97
60,32,14300,14600,1,12,1,1,0,0,5,5,0,0,4572020.63,4935705,4,97
60,57,14300,14600,1,16,0,0,0,0,0,0,0,0,4572020.63,4935705,4,97
60,50,14300,14600,1,12,0,0,0,0,0,0,0,9,4572020.63,4935705,4,97
60,107,14300,14600,1,129,0,0,0,1,0,0,0,37,4572020.63,4935705,4,97
60,74,14300,14600,1,4,0,0,0,0,0,0,0,0,4572020.63,4935705,4,97
60,2,14300,14600,1,27,0,0,0,0,0,0,0,18,4572020.63,4935705,4,97
60,17,14300,14600,2,43,0,0,0,2,0,0,0,16,4572020.63,4935705,4,97
60,67,14300,14600,1,16,0,0,0,0,0,0,0,0,4572020.63,4935705,4,97
60,115,14600,14900,0,0,0,0,0,0,0,0,0,0,4460858.09,4993020,6,75
60,14,14600,14900,0,7,0,0,0,0,0,0,0,0,4460858.09,4993020,6,75
60,47,14600,14900,1,12,0,0,0,0,0,0,0,0,4460858.09,4993020,6,75
60,91,14600,14900,1,13,0,0,0,0,0,0,0,10,4460858.09,4993020,6,75
60,85,14600,14900,1,16,0,0,0,0,0,0,0,4,4460858.09,4993020,6,75
60,42,14600,14900,1,13,0,0,0,0,0,0,0,0,4460858.09,4993020,6,75
60,45,14600,14900,1,7,0,0,0,1,0,0,0,2,4460858.09,4993020,6,75
60,93,14600,14900,2,45,0,0,0,3,0,0,0,20,4460858.09,4993020,6,75
60,43,14600,14900,1,12,0,0,0,0,0,0,0,8,4460858.09,4993020,6,75
60,75,14600,14900,2,38,0,0,0,0,8,0,0,19,4460858.09,4993020,6,75
60,78,14600,14900,1,19,0,0,0,1,0,0,0,13,4460858.09,4993020,6,75
60,76,14900,15200,1,28,0,0,0,0,0,0,0,16,4506680.51,4993020,1,111
60,51,14900,15200,1,11,0,0,0,0,23,2,1,0,4506680.51,4993020,1,111
60,54,14900,15200,1,16,0,0,0,0,0,0,0,0,4506680.51,4993020,1,111
60,121,14900,15200,1,17,0,0,0,0,0,0,0,6,4506680.51,4993020,1,111
60,59,14900,15200,1,12,0,0,0,0,0,0,0,8,4506680.51,4993020,1,111
60,28,14900,15200,1,41,0,0,0,0,0,0,0,4,4506680.51,4993020,1,111
60,91,14900,15200,1,25,0,0,0,1,0,0,0,15,4506680.51,4993020,1,111
60,99,14900,15200,1,15,0,0,0,0,0,0,0,11,4506680.51,4993020,1,111
60,21,14900,15200,1,4,0,0,0,0,0,0,0,3,4506680.51,4993020,1,111
60,41,14900,15200,1,13,0,0,0,0,0,0,0,5,4506680.51,4993020,1,111
60,111,14900,15200,1,8,0,0,0,0,0,0,0,0,4506680.51,4993020,1,111
60,52,14900,15200,1,10,0,0,0,0,0,0,0,6,4506680.51,4993020,1,111
60,37,14900,15200,1,21,0,0,0,0,0,0,0,10,4506680.51,4993020,1,111
60,82,14900,15200,1,37,0,0,0,0,0,0,0,10,4506680.51,4993020,1,111
60,98,14900,15200,1,23,0,0,0,0,0,0,0,18,4506680.51,4993020,1,111
60,103,15200,15500,1,11,0,0,0,0,0,0,0,9,4469440.04,4985748,9,124
60,65,15200,15500,1,22,0,0,0,1,0,0,0,9,4469440.04,4985748,9,124
60,80,15200,15500,2,12,0,0,0,0,0,0,0,0,4469440.04,4985748,9,124
60,76,15200,15500,1,28,0,0,0,1,0,0,0,16,4469440.04,4985748,9,124
60,106,15200,15500,1,6,0,0,0,0,0,0,0,4,4469440.04,4985748,9,124
60,121,15200,15500,2,6,0,0,0,0,0,0,0,0,4469440.04,4985748,9,124
60,54,15200,15500,1,9,0,0,0,0,0,0,0,0,4469440.04,4985748,9,124
60,61,15200,15500,1,12,0,0,0,1,0,0,0,7,4469440.04,4985748,9,124
60,99,15200,15500,1,12,0,0,0,0,0,0,0,9,4469440.04,4985748,9,124
60,6,15200,15500,1,21,0,0,0,0,0,0,0,0,4469440.04,4985748,9,124
60,32,15200,15500,1,16,0,0,0,1,1,1,0,10,4469440.04,4985748,9,124
