observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
41,60,16700,17000,1,10,0,0,0,0,0,0,0,0,4528470.00,4917942,4,69
41,20,16700,17000,1,23,0,0,0,1,0,0,0,12,4528470.00,4917942,4,69
41,111,16700,17000,1,18,0,0,0,1,2,1,1,9,4528470.00,4917942,4,69
41,52,16700,17000,1,10,0,0,0,0,0,0,0,7,4528470.00,4917942,4,69
41,40,17000,17300,0,18,0,0,0,0,0,0,0,0,4465971.61,4885688,1,62
41,103,17000,17300,1,18,0,0,0,0,0,0,0,13,4465971.61,4885688,1,62
41,65,17000,17300,1,16,0,0,0,0,0,0,0,0,4465971.61,4885688,1,62
41,56,17000,17300,1,9,0,0,0,0,0,0,0,0,4465971.61,4885688,1,62
41,19,17000,17300,1,30,0,0,0,0,0,0,0,0,4465971.61,4885688,1,62
41,1,17000,17300,1,27,0,0,0,0,0,0,0,12,4465971.61,4885688,1,62
41,99,17000,17300,1,6,0,0,0,0,4,0,0,0,4465971.61,4885688,1,62
41,16,17000,17300,1,18,0,0,0,2,0,0,0,10,4465971.61,4885688,1,62
41,57,17000,17300,1,10,0,0,0,0,0,0,0,7,4465971.61,4885688,1,62
41,77,17000,17300,1,20,0,0,0,0,0,0,0,18,4465971.61,4885688,1,62
41,120,17000,17300,1,15,0,0,0,0,7,7,0,0,4465971.61,4885688,1,62
41,5,17000,17300,0,10,0,0,0,0,0,0,0,0,4465971.61,4885688,1,62
41,44,17000,17300,1,1,0,0,0,0,7,0,0,0,4465971.61,4885688,1,62
41,78,17000,17300,1,15,0,0,0,0,0,0,0,0,4465971.61,4885688,1,62
41,113,17000,17300,1,20,0,0,0,0,9,9,0,0,4465971.61,4885688,1,62
41,27,17300,17600,1,29,0,0,0,1,0,0,0,14,4527157.11,4996127,4,92
41,28,17300,17600,1,46,0,0,0,0,0,0,0,9,4527157.11,4996127,4,92
41,16,17300,17600,1,31,0,0,0,0,1,1,0,13,4527157.11,4996127,4,92
41,114,17300,17600,1,16,0,0,0,0,10,10,0,0,4527157.11,4996127,4,92
41,110,17300,17600,1,14,0,0,0,0,4,0,0,0,4527157.11,4996127,4,92
41,44,17300,17600,0,7,0,0,0,0,9,0,0,4,4527157.11,4996127,4,92
41,125,17300,17600,1,45,0,0,0,1,0,0,0,32,4527157.11,4996127,4,92
41,78,17300,17600,1,39,0,0,0,1,51,0,0,1,4527157.11,4996127,4,92
41,10,17300,17600,2,54,0,0,0,0,0,0,0,22,4527157.11,4996127,4,92
41,112,17300,17600,1,16,0,0,0,0,10,9,1,1,4527157.11,4996127,4,92
41,98,17300,17600,2,8,0,0,0,0,0,0,0,1,4527157.11,4996127,4,92
41,105,17600,17900,1,15,0,0,0,0,0,0,0,11,4620237.62,4960109,2,40
41,81,17600,17900,2,20,0,0,0,0,0,0,0,14,4620237.62,4960109,2,40
41,48,17600,17900,1,9,0,0,0,0,10,9,1,0,4620237.62,4960109,2,40
41,45,17600,17900,1,16,0,0,0,0,0,0,0,9,4620237.62,4960109,2,40
41,60,17600,17900,1,8,0,0,0,0,0,0,0,6,4620237.62,4960109,2,40
41,116,17600,17900,1,18,1,1,0,0,12,11,1,0,4620237.62,4960109,2,40
41,8,17900,18200,1,18,0,0,0,0,0,0,0,14,4845102.76,4993960,0,32
41,62,17900,18200,3,16,0,0,0,0,7,6,1,0,4845102.76,4993960,0,32
41,84,17900,18200,1,13,0,0,0,0,0,0,0,2,4845102.76,4993960,0,32
41,96,17900,18200,1,62,0,0,0,0,902,15,0,3,4845102.76,4993960,0,32
41,102,17900,18200,1,25,0,0,0,0,15,0,0,17,4845102.76,4993960,0,32
41,55,18200,18500,1,14,0,0,0,0,0,0,0,11,4779538.42,4981523,0,67
41,62,18200,18500,1,19,0,0,0,0,287,0,0,1,4779538.42,4981523,0,67
41,91,18200,18500,1,35,0,0,0,1,0,0,0,11,4779538.42,4981523,0,67
41,104,18200,18500,1,22,0,0,0,0,2,0,0,16,4779538.42,4981523,0,67
41,84,18200,18500,0,15,0,0,0,0,0,0,0,7,4779538.42,4981523,0,67
41,124,18200,18500,1,21,0,0,0,0,0,0,0,17,4779538.42,4981523,0,67
41,46,18500,18800,1,19,0,0,0,0,13,12,1,1,4645656.55,4908637,2,47
41,55,18500,18800,1,11,0,0,0,0,1,1,0,0,4645656.55,4908637,2,47
41,91,18500,18800,1,23,0,0,0,0,0,0,0,0,4645656.55,4908637,2,47
41,9,18500,18800,1,21,0,0,0,1,0,0,0,15,4645656.55,4908637,2,47
41,42,18500,18800,1,11,0,0,0,0,0,0,0,0,4645656.55,4908637,2,47
41,104,18500,18800,1,23,0,0,0,0,0,0,0,9,4645656.55,4908637,2,47
41,93,18500,18800,1,15,0,0,0,0,0,0,0,10,4645656.55,4908637,2,47
41,37,18500,18800,1,13,0,0,0,0,8,8,0,0,4645656.55,4908637,2,47
41,112,18500,18800,1,20,1,1,0,0,11,10,1,0,4645656.55,4908637,2,47
41,124,18500,18800,1,19,0,0,0,1,0,0,0,13,4645656.55,4908637,2,47
41,53,18500,18800,1,7,0,0,0,0,0,0,0,4,4645656.55,4908637,2,47
41,115,18800,19100,1,5,0,0,0,0,5,4,1,0,4829782.73,5952282,7,61
41,87,18800,19100,1,18,0,0,0,2,15,0,0,9,4829782.73,5952282,7,61
41,76,18800,19100,1,19,0,0,0,0,0,0,0,0,4829782.73,5952282,7,61
41,55,18800,19100,1,14,0,0,0,1,0,0,0,5,4829782.73,5952282,7,61
41,31,18800,19100,1,10,0,0,0,0,0,0,0,0,4829782.73,5952282,7,61
41,62,18800,19100,1,13,0,0,0,1,0,0,0,8,4829782.73,5952282,7,61
41,121,18800,19100,1,13,0,0,0,0,0,0,0,0,4829782.73,5952282,7,61
41,22,18800,19100,1,15,0,0,0,0,11,0,0,6,4829782.73,5952282,7,61
41,29,18800,19100,1,8,0,0,0,0,0,0,0,6,4829782.73,5952282,7,61
41,104,18800,19100,1,15,0,0,0,0,0,0,0,13,4829782.73,5952282,7,61
41,93,18800,19100,1,21,0,0,0,0,0,0,0,13,4829782.73,5952282,7,61
41,3,18800,19100,1,3,0,0,0,0,0,0,0,0,4829782.73,5952282,7,61
41,38,18800,19100,1,27,1,1,0,0,384,12,0,0,4829782.73,5952282,7,61
41,82,18800,19100,1,7,0,0,0,1,0,0,0,3,4829782.73,5952282,7,61
41,76,19100,19400,1,18,0,0,0,0,0,0,0,0,4531703.16,4994915,4,103
41,109,19100,19400,1,16,0,0,0,0,0,0,0,0,4531703.16,4994915,4,103
41,64,19100,19400,1,15,0,0,0,0,0,0,0,10,4531703.16,4994915,4,103
41,8,19100,19400,1,15,0,0,0,1,0,0,0,4,4531703.16,4994915,4,103
41,34,19100,19400,1,9,0,0,0,0,3,0,0,0,4531703.16,4994915,4,103
41,121,19100,19400,1,12,0,0,0,0,0,0,0,0,4531703.16,4994915,4,103
41,86,19100,19400,1,17,0,0,0,0,0,0,0,0,4531703.16,4994915,4,103
41,59,19100,19400,1,3,0,0,0,0,3,2,1,0,4531703.16,4994915,4,103
41,22,19100,19400,1,65,0,0,0,0,0,0,0,12,4531703.16,4994915,4,103
41,42,19100,19400,1,10,0,0,0,0,0,0,0,0,4531703.16,4994915,4,103
41,66,19100,19400,1,19,0,0,0,2,0,0,0,2,4531703.16,4994915,4,103
41,29,19100,19400,1,11,0,0,0,0,0,0,0,7,4531703.16,4994915,4,103
41,93,19100,19400,1,16,0,0,0,0,0,0,0,13,4531703.16,4994915,4,103
41,36,19100,19400,1,12,0,0,0,1,0,0,0,7,4531703.16,4994915,4,103
41,58,19100,19400,1,12,0,0,0,0,0,0,0,0,4531703.16,4994915,4,103
41,84,19100,19400,2,21,0,0,0,1,0,0,0,4,4531703.16,4994915,4,103
41,3,19100,19400,1,19,0,0,0,0,0,0,0,0,4531703.16,4994915,4,103
41,89,19100,19400,1,16,0,0,0,1,0,0,0,10,4531703.16,4994915,4,103
41,37,19100,19400,1,6,0,0,0,1,0,0,0,3,4531703.16,4994915,4,103
41,82,19100,19400,1,18,0,0,0,0,0,0,0,11,4531703.16,4994915,4,103
41,53,19100,19400,1,12,0,0,0,0,0,0,0,2,4531703.16,4994915,4,103
41,112,19100,19400,1,4,0,0,0,0,0,0,0,0,4531703.16,4994915,4,103
41,102,19100,19400,1,6,0,0,0,0,0,0,0,3,4531703.16,4994915,4,103
41,17,19100,19400,1,19,0,0,0,0,28,0,0,7,4531703.16,4994915,4,103
41,92,19400,19700,1,9,0,0,0,0,0,0,0,4,4400191.74,4867748,5,28
41,59,19400,19700,1,13,0,0,0,1,0,0,0,8,4400191.74,4867748,5,28
41,66,19400,19700,0,2,0,0,0,1,0,0,0,0,4400191.74,4867748,5,28
41,97,19400,19700,1,14,0,0,0,0,4,3,1,0,4400191.74,4867748,5,28
41,44,19400,19700,1,9,8,0,0,0,0,0,0,6,4400191.74,4867748,5,28
41,96,19400,19700,1,16,0,0,0,1,0,0,0,4,4400191.74,4867748,5,28
41,37,19400,19700,1,25,0,0,0,0,91,0,0,0,4400191.74,4867748,5,28
41,73,19400,19700,1,14,0,0,0,0,0,0,0,11,4400191.74,4867748,5,28
41,14,19700,20000,1,33,0,0,0,3,0,0,0,7,4610303.06,4994674,4,38
41,80,19700,20000,1,29,0,0,0,1,0,0,0,13,4610303.06,4994674,4,38
41,74,19700,20000,1,24,0,0,0,1,0,0,0,13,4610303.06,4994674,4,38
41,47,20000,20300,1,18,0,0,0,2,0,0,0,4,4635003.56,4918404,8,44
41,79,20000,20300,1,1,0,0,0,0,0,0,0,0,4635003.56,4918404,8,44
41,7,20000,20300,1,8,0,0,0,0,0,0,0,0,4635003.56,4918404,8,44
41,29,20000,20300,1,25,2,2,0,0,7,7,0,0,4635003.56,4918404,8,44
41,50,20000,20300,1,22,3,3,0,0,8,8,0,0,4635003.56,4918404,8,44
41,5,20000,20300,1,31,0,0,0,1,0,0,0,6,4635003.56,4918404,8,44
41,125,20000,20300,1,37,0,0,0,1,0,0,0,15,4635003.56,4918404,8,44
41,122,20000,20300,1,17,0,0,0,1,0,0,0,11,4635003.56,4918404,8,44
41,111,20000,20300,1,9,0,0,0,0,0,0,0,0,4635003.56,4918404,8,44
41,89,20000,20300,1,38,0,0,0,1,0,0,0,13,4635003.56,4918404,8,44
41,82,20000,20300,1,7,1,0,1,0,4,4,0,0,4635003.56,4918404,8,44
41,76,20300,20600,2,152,0,0,0,0,0,0,0,0,4765957.18,4949312,1,38
41,22,20300,20600,1,29,0,0,0,0,0,0,0,16,4765957.18,4949312,1,38
41,23,20300,20600,1,39,0,0,0,0,0,0,0,19,4765957.18,4949312,1,38
41,125,20300,20600,0,2,0,0,0,0,0,0,0,0,4765957.18,4949312,1,38
41,122,20300,20600,0,10,0,0,0,0,0,0,0,6,4765957.18,4949312,1,38
41,111,20300,20600,0,12,0,0,0,0,0,0,0,0,4765957.18,4949312,1,38
41,76,20600,20900,0,4,0,0,0,0,0,0,0,0,4669248.07,4944720,3,105
41,87,20600,20900,1,50,0,0,0,0,0,0,0,36,4669248.07,4944720,3,105
41,64,20600,20900,1,49,0,0,0,3,3,0,0,8,4669248.07,4944720,3,105
41,8,20600,20900,1,56,0,0,0,0,0,0,0,0,4669248.07,4944720,3,105
41,69,20600,20900,1,23,0,0,0,0,0,0,0,16,4669248.07,4944720,3,105
41,22,20600,20900,1,80,0,0,0,0,0,0,0,28,4669248.07,4944720,3,105
41,79,20600,20900,1,46,0,0,0,0,0,0,0,0,4669248.07,4944720,3,105
41,110,20600,20900,2,38,1,1,0,0,5,3,1,0,4669248.07,4944720,3,105
41,23,20600,20900,1,46,0,0,0,0,0,0,0,0,4669248.07,4944720,3,105
41,125,20600,20900,1,45,0,0,0,0,0,0,0,18,4669248.07,4944720,3,105
41,89,20600,20900,1,49,0,0,0,0,0,0,0,0,4669248.07,4944720,3,105
41,52,20600,20900,1,17,0,0,0,0,0,0,0,0,4669248.07,4944720,3,105
41,40,20900,21200,1,11,0,0,0,0,21,10,1,0,4712514.03,4980319,2,40
41,46,20900,21200,1,23,0,0,0,0,2,2,0,5,4712514.03,4980319,2,40
41,55,20900,21200,1,4,0,0,0,0,0,0,0,0,4712514.03,4980319,2,40
41,69,20900,21200,0,22,0,0,0,0,0,0,0,0,4712514.03,4980319,2,40
41,59,20900,21200,1,29,0,0,0,0,16,16,0,0,4712514.03,4980319,2,40
41,117,20900,21200,1,25,0,0,0,0,16,16,0,0,4712514.03,4980319,2,40
41,29,20900,21200,1,59,0,0,0,3,33,5,0,18,4712514.03,4980319,2,40
41,82,20900,21200,1,37,0,0,0,0,0,0,0,14,4712514.03,4980319,2,40
41,10,20900,21200,1,31,0,0,0,0,0,0,0,0,4712514.03,4980319,2,40
41,15,21200,21500,1,48,0,0,0,0,0,0,0,22,4562035.32,4982466,5,80
41,1,21200,21500,1,35,0,0,0,2,0,0,0,20,4562035.32,4982466,5,80
41,9,21200,21500,1,75,0,0,0,1,0,0,0,11,4562035.32,4982466,5,80
41,35,21200,21500,1,25,0,0,0,0,13,2,0,0,4562035.32,4982466,5,80
41,29,21200,21500,0,28,0,0,0,2,27,0,0,9,4562035.32,4982466,5,80
41,110,21200,21500,1,20,0,0,0,0,0,0,0,0,4562035.32,4982466,5,80
41,104,21200,21500,1,11,0,0,0,0,0,0,0,0,4562035.32,4982466,5,80
41,52,21200,21500,1,28,1,1,0,0,14,14,0,0,4562035.32,4982466,5,80
41,96,21200,21500,1,24,0,0,0,0,0,0,0,1,4562035.32,4982466,5,80
41,37,21200,21500,1,15,0,0,0,0,0,0,0,4,4562035.32,4982466,5,80
41,82,21200,21500,0,2,0,0,0,0,0,0,0,2,4562035.32,4982466,5,80
41,10,21200,21500,0,13,0,0,0,0,0,0,0,0,4562035.32,4982466,5,80
41,113,21200,21500,1,21,0,0,0,0,18,1,0,7,4562035.32,4982466,5,80
41,106,21500,21800,1,58,0,0,0,0,0,0,0,13,4659058.72,4957259,2,61
41,1,21500,21800,0,23,0,0,0,0,0,0,0,6,4659058.72,4957259,2,61
41,104,21500,21800,0,87,0,0,0,0,0,0,0,32,4659058.72,4957259,2,61
41,30,21500,21800,1,50,0,0,0,0,0,0,0,15,4659058.72,4957259,2,61
41,15,21800,22100,1,34,0,0,0,3,44,0,0,5,4604161.76,4987710,5,49
41,6,21800,22100,1,23,0,0,0,0,2,0,0,1,4604161.76,4987710,5,49
41,91,21800,22100,1,16,0,0,0,2,0,0,0,6,4604161.76,4987710,5,49
41,117,21800,22100,1,23,0,0,0,1,0,0,0,14,4604161.76,4987710,5,49
41,29,21800,22100,1,26,0,0,0,2,0,0,0,11,4604161.76,4987710,5,49
41,101,21800,22100,1,37,1,1,0,0,6,6,0,1,4604161.76,4987710,5,49
41,104,21800,22100,1,16,0,0,0,0,9,9,0,0,4604161.76,4987710,5,49
41,30,21800,22100,1,33,0,0,0,0,0,0,0,1,4604161.76,4987710,5,49
41,96,21800,22100,2,43,2,2,0,0,7,7,0,1,4604161.76,4987710,5,49
41,53,21800,22100,1,11,0,0,0,0,4,4,0,0,4604161.76,4987710,5,49
41,112,21800,22100,1,20,0,0,0,0,0,0,0,0,4604161.76,4987710,5,49
41,115,22100,22400,1,28,0,0,0,0,3,2,0,0,4557171.79,4995537,3,87
41,105,22100,22400,1,24,0,0,0,0,0,0,0,0,4557171.79,4995537,3,87
41,76,22100,22400,1,23,0,0,0,0,0,0,0,3,4557171.79,4995537,3,87
41,34,22100,22400,1,12,0,0,0,0,0,0,0,8,4557171.79,4995537,3,87
41,121,22100,22400,1,98,0,0,0,0,0,0,0,16,4557171.79,4995537,3,87
41,33,22100,22400,1,54,0,0,0,0,20,20,0,0,4557171.79,4995537,3,87
41,91,22100,22400,0,11,0,0,0,0,0,0,0,2,4557171.79,4995537,3,87
41,48,22100,22400,1,11,0,0,0,0,0,0,0,0,4557171.79,4995537,3,87
41,23,22100,22400,1,16,0,0,0,0,0,0,0,6,4557171.79,4995537,3,87
41,36,22100,22400,1,20,0,0,0,0,0,0,0,0,4557171.79,4995537,3,87
41,52,22100,22400,1,4,0,0,0,0,0,0,0,2,4557171.79,4995537,3,87
41,124,22100,22400,1,113,0,0,0,0,0,0,0,64,4557171.79,4995537,3,87
41,115,22400,22700,0,37,0,0,0,0,32,32,1,0,4719888.95,4915372,2,55
41,69,22400,22700,1,41,0,0,0,2,0,0,0,11,4719888.95,4915372,2,55
41,34,22400,22700,1,12,1,1,0,0,9,8,1,0,4719888.95,4915372,2,55
41,86,22400,22700,1,1,0,0,0,0,0,0,0,0,4719888.95,4915372,2,55
41,15,22400,22700,1,37,0,0,0,0,0,0,0,0,4719888.95,4915372,2,55
41,118,22400,22700,1,53,0,0,0,2,0,0,0,37,4719888.95,4915372,2,55
41,22,22400,22700,1,53,0,0,0,0,0,0,0,0,4719888.95,4915372,2,55
41,58,22400,22700,1,123,0,0,0,0,0,0,0,0,4719888.95,4915372,2,55
41,30,22400,22700,1,24,2,2,0,0,11,11,0,0,4719888.95,4915372,2,55
41,37,22400,22700,1,15,1,1,0,0,10,9,1,0,4719888.95,4915372,2,55
41,92,22700,23000,1,47,0,0,0,1,0,0,0,11,4754202.11,4946613,4,41
41,33,22700,23000,1,6,0,0,0,0,0,0,0,0,4754202.11,4946613,4,41
41,6,22700,23000,1,23,0,0,0,1,0,0,0,14,4754202.11,4946613,4,41
41,9,22700,23000,1,29,0,0,0,0,0,0,0,0,4754202.11,4946613,4,41
41,97,22700,23000,1,2,0,0,0,0,0,0,0,0,4754202.11,4946613,4,41
41,21,22700,23000,1,21,0,0,0,1,0,0,0,11,4754202.11,4946613,4,41
41,93,22700,23000,1,21,0,0,0,0,0,0,0,0,4754202.11,4946613,4,41
41,30,22700,23000,0,14,0,0,0,0,0,0,0,0,4754202.11,4946613,4,41
41,39,22700,23000,1,16,0,0,0,0,2,1,1,6,4754202.11,4946613,4,41
41,96,22700,23000,1,15,0,0,0,0,6,5,1,1,4754202.11,4946613,4,41
41,53,22700,23000,1,17,0,0,0,0,3,3,0,0,4754202.11,4946613,4,41
41,69,23000,23300,1,42,0,0,0,0,11,0,0,13,4752425.22,4983068,6,55
41,59,23000,23300,1,5,0,0,0,1,0,0,0,1,4752425.22,4983068,6,55
41,71,23000,23300,1,45,0,0,0,1,72,1,0,14,4752425.22,4983068,6,55
41,117,23000,23300,3,42,0,0,0,1,13,6,2,9,4752425.22,4983068,6,55
41,57,23000,23300,1,38,0,0,0,0,0,0,0,16,4752425.22,4983068,6,55
41,77,23000,23300,1,28,0,0,0,0,0,0,0,4,4752425.22,4983068,6,55
41,68,23000,23300,1,35,0,0,0,0,0,0,0,0,4752425.22,4983068,6,55
41,72,23000,23300,1,18,0,0,0,2,0,0,0,2,4752425.22,4983068,6,55
41,82,23000,23300,1,41,0,0,0,0,0,0,0,0,4752425.22,4983068,6,55
41,46,23300,23600,1,91,0,0,0,0,6,6,0,6,4858948.19,4955048,1,24
41,94,23300,23600,1,32,0,0,0,1,0,0,0,5,4858948.19,4955048,1,24
41,36,23300,23600,1,16,1,0,1,0,2,2,0,0,4858948.19,4955048,1,24
41,122,23300,23600,1,43,0,0,0,0,0,0,0,6,4858948.19,4955048,1,24
41,111,23300,23600,1,27,0,0,0,0,0,0,0,0,4858948.19,4955048,1,24
41,52,23300,23600,1,41,0,0,0,0,11,11,0,0,4858948.19,4955048,1,24
41,37,23300,23600,1,9,0,0,0,0,8,7,1,0,4858948.19,4955048,1,24
41,116,23300,23600,1,12,0,0,0,0,0,0,0,7,4858948.19,4955048,1,24
41,47,23600,23900,1,17,0,0,0,0,14,14,0,0,4793773.63,4919629,1,26
41,77,23600,23900,1,21,0,0,0,1,0,0,0,12,4793773.63,4919629,1,26
41,122,23600,23900,1,11,0,0,0,0,10,9,1,0,4793773.63,4919629,1,26
41,72,23600,23900,2,35,0,0,0,0,0,0,0,13,4793773.63,4919629,1,26
41,14,23900,24200,1,32,0,0,0,1,0,0,0,0,4624176.13,4979679,3,118
41,109,23900,24200,1,27,0,0,0,0,0,0,0,17,4624176.13,4979679,3,118
41,49,23900,24200,1,13,0,0,0,0,0,0,0,0,4624176.13,4979679,3,118
41,47,23900,24200,1,2,0,0,0,0,0,0,0,0,4624176.13,4979679,3,118
41,22,23900,24200,1,34,0,0,0,0,1,1,0,0,4624176.13,4979679,3,118
41,9,23900,24200,1,6,0,0,0,0,3,2,1,3,4624176.13,4979679,3,118
41,66,23900,24200,1,25,0,0,0,0,4,1,0,18,4624176.13,4979679,3,118
41,13,23900,24200,1,25,0,0,0,1,0,0,0,15,4624176.13,4979679,3,118
41,50,23900,24200,1,17,0,0,0,0,0,0,0,0,4624176.13,4979679,3,118
41,93,23900,24200,1,35,0,0,0,1,10,4,0,11,4624176.13,4979679,3,118
41,108,23900,24200,1,24,0,0,0,0,0,0,0,10,4624176.13,4979679,3,118
41,23,23900,24200,1,23,0,0,0,2,0,0,0,10,4624176.13,4979679,3,118
41,36,23900,24200,1,18,0,0,0,0,0,0,0,10,4624176.13,4979679,3,118
41,30,23900,24200,1,29,0,0,0,0,5,0,0,0,4624176.13,4979679,3,118
41,20,23900,24200,1,3,0,0,0,0,0,0,0,2,4624176.13,4979679,3,118
41,38,23900,24200,1,10,0,0,0,0,0,0,0,8,4624176.13,4979679,3,118
41,63,23900,24200,1,13,0,0,0,0,14,2,0,8,4624176.13,4979679,3,118
41,39,23900,24200,1,9,0,0,0,0,0,0,0,0,4624176.13,4979679,3,118
41,89,23900,24200,1,26,0,0,0,0,0,0,0,0,4624176.13,4979679,3,118
41,124,23900,24200,1,24,1,1,0,0,2,1,1,2,4624176.13,4979679,3,118
41,48,24200,24500,1,22,0,0,0,0,19,19,0,0,4804751.02,4912968,2,8
41,50,24200,24500,1,4,0,0,0,0,2,2,0,0,4804751.02,4912968,2,8
41,23,24200,24500,0,61,0,0,0,0,0,0,0,0,4804751.02,4912968,2,8
41,43,24200,24500,1,15,0,0,0,0,9,9,0,0,4804751.02,4912968,2,8
41,89,24200,24500,1,26,0,0,0,0,0,0,0,17,4804751.02,4912968,2,8
41,121,24500,24800,1,11,0,0,0,0,0,0,0,0,4877387.73,4948751,0,30
41,51,24500,24800,1,16,0,0,0,0,16,15,1,0,4877387.73,4948751,0,30
41,61,24500,24800,1,55,0,0,0,0,16,16,0,0,4877387.73,4948751,0,30
41,0,24500,24800,1,40,0,0,0,3,0,0,0,9,4877387.73,4948751,0,30
41,50,24500,24800,1,40,0,0,0,0,16,16,0,11,4877387.73,4948751,0,30
41,18,24500,24800,1,38,0,0,0,0,0,0,0,0,4877387.73,4948751,0,30
41,43,24500,24800,1,19,0,0,0,0,7,7,0,0,4877387.73,4948751,0,30
41,39,24500,24800,1,13,0,0,0,0,0,0,0,0,4877387.73,4948751,0,30
41,14,24800,25100,1,29,0,0,0,0,0,0,0,1,4858562.80,4917564,0,2
41,114,24800,25100,1,31,2,1,0,0,5,5,0,0,4858562.80,4917564,0,2
41,63,24800,25100,1,44,3,3,0,0,9,9,0,0,4858562.80,4917564,0,2
41,24,25100,25400,1,25,0,0,0,0,0,0,0,15,4458558.23,4925090,6,58
41,14,25100,25400,0,17,2,1,1,0,7,7,0,0,4458558.23,4925090,6,58
41,55,25100,25400,1,20,0,0,0,0,0,0,0,3,4458558.23,4925090,6,58
41,79,25100,25400,1,57,0,0,0,3,0,0,0,13,4458558.23,4925090,6,58
41,114,25100,25400,0,4,1,1,1,0,2,2,0,0,4458558.23,4925090,6,58
41,48,25100,25400,1,13,2,2,0,0,4,3,1,0,4458558.23,4925090,6,58
41,108,25100,25400,1,41,0,0,0,2,0,0,0,14,4458558.23,4925090,6,58
41,122,25100,25400,1,30,0,0,0,0,3,3,0,15,4458558.23,4925090,6,58
41,113,25100,25400,1,15,0,0,0,0,93,3,0,0,4458558.23,4925090,6,58
41,98,25100,25400,2,52,1,1,0,0,0,0,0,3,4458558.23,4925090,6,58
41,8,25400,25700,1,18,0,0,0,3,0,0,0,7,4613153.11,4883723,7,52
41,1,25400,25700,1,55,0,0,0,0,0,0,0,3,4613153.11,4883723,7,52
41,71,25400,25700,1,22,0,0,0,0,0,0,0,0,4613153.11,4883723,7,52
41,79,25400,25700,0,7,0,0,0,1,0,0,0,3,4613153.11,4883723,7,52
41,16,25400,25700,1,26,0,0,0,0,0,0,0,11,4613153.11,4883723,7,52
41,125,25400,25700,1,43,0,0,0,1,0,0,0,10,4613153.11,4883723,7,52
41,84,25400,25700,1,20,0,0,0,1,0,0,0,14,4613153.11,4883723,7,52
41,111,25400,25700,1,28,0,0,0,0,0,0,0,0,4613153.11,4883723,7,52
41,73,25400,25700,1,18,0,0,0,0,0,0,0,0,4613153.11,4883723,7,52
41,112,25400,25700,1,28,0,0,0,0,7,6,1,8,4613153.11,4883723,7,52
41,116,25400,25700,2,39,0,0,0,0,209,12,1,0,4613153.11,4883723,7,52
41,12,25700,26000,1,21,0,0,0,0,0,0,0,0,4673673.24,4916847,1,49
41,24,25700,26000,1,25,0,0,0,0,0,0,0,7,4673673.24,4916847,1,49
41,87,25700,26000,1,24,0,0,0,0,0,0,0,14,4673673.24,4916847,1,49
41,62,25700,26000,1,13,0,0,0,0,6,5,1,0,4673673.24,4916847,1,49
41,91,25700,26000,1,24,0,0,0,0,0,0,0,14,4673673.24,4916847,1,49
41,117,25700,26000,1,15,0,0,0,0,5,4,1,0,4673673.24,4916847,1,49
41,122,25700,26000,1,23,0,0,0,0,0,0,0,0,4673673.24,4916847,1,49
41,3,25700,26000,1,26,0,0,0,0,0,0,0,18,4673673.24,4916847,1,49
41,111,25700,26000,1,9,1,1,0,0,6,6,0,0,4673673.24,4916847,1,49
41,39,25700,26000,1,13,0,0,0,0,7,6,0,0,4673673.24,4916847,1,49
41,37,25700,26000,1,23,1,1,0,0,14,14,0,0,4673673.24,4916847,1,49
41,88,25700,26000,1,26,0,0,0,0,17,13,0,0,4673673.24,4916847,1,49
41,40,26000,26300,1,12,0,0,0,0,5,5,0,2,4547549.71,4998925,9,93
41,24,26000,26300,1,31,0,0,0,0,0,0,0,2,4547549.71,4998925,9,93
41,14,26000,26300,2,15,1,0,1,0,2,2,0,0,4547549.71,4998925,9,93
41,56,26000,26300,3,68,0,0,0,0,19,1,0,3,4547549.71,4998925,9,93
41,59,26000,26300,1,53,0,0,0,0,0,0,0,0,4547549.71,4998925,9,93
41,51,26000,26300,1,13,2,2,0,0,1,0,1,0,4547549.71,4998925,9,93
41,54,26000,26300,1,80,0,0,0,2,0,0,0,10,4547549.71,4998925,9,93
41,47,26000,26300,3,108,0,0,0,1,0,0,0,13,4547549.71,4998925,9,93
41,22,26000,26300,1,31,0,0,0,1,0,0,0,7,4547549.71,4998925,9,93
41,29,26000,26300,2,30,0,0,0,5,0,0,0,8,4547549.71,4998925,9,93
41,26,26000,26300,1,21,0,0,0,1,0,0,0,13,4547549.71,4998925,9,93
41,74,26000,26300,1,73,0,0,0,0,0,0,0,17,4547549.71,4998925,9,93
41,39,26000,26300,0,1,0,0,0,0,1,1,1,0,4547549.71,4998925,9,93
41,63,26000,26300,1,37,0,0,0,0,0,0,0,12,4547549.71,4998925,9,93
41,24,26300,26600,1,17,0,0,0,2,0,0,0,8,4483715.50,4956795,14,50
41,31,26300,26600,1,35,0,0,0,1,0,0,0,3,4483715.50,4956795,14,50
41,27,26300,26600,1,49,0,0,0,2,0,0,0,9,4483715.50,4956795,14,50
41,54,26300,26600,0,5,0,0,0,0,0,0,0,0,4483715.50,4956795,14,50
41,47,26300,26600,0,18,0,0,0,1,0,0,0,6,4483715.50,4956795,14,50
