observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
42,41,18500,18800,1,11,0,0,0,0,0,0,0,0,4610601.59,4952186,2,62
42,124,18500,18800,2,44,0,0,0,1,0,0,0,15,4610601.59,4952186,2,62
42,112,18500,18800,1,13,0,0,0,0,0,0,0,0,4610601.59,4952186,2,62
42,17,18500,18800,0,9,0,0,0,0,0,0,0,0,4610601.59,4952186,2,62
42,92,18800,19100,1,13,0,0,0,0,0,0,0,7,4381838.00,4985192,2,51
42,14,18800,19100,1,6,0,0,0,0,0,0,0,0,4381838.00,4985192,2,51
42,64,18800,19100,2,23,0,0,0,0,52,0,0,18,4381838.00,4985192,2,51
42,34,18800,19100,1,14,0,0,0,1,2,2,0,4,4381838.00,4985192,2,51
42,61,18800,19100,2,14,2,1,1,0,6,5,1,0,4381838.00,4985192,2,51
42,66,18800,19100,1,15,0,0,0,2,5,0,0,5,4381838.00,4985192,2,51
42,36,18800,19100,2,19,1,0,1,0,6,6,0,2,4381838.00,4985192,2,51
42,96,18800,19100,1,6,0,0,0,0,0,0,0,1,4381838.00,4985192,2,51
42,73,18800,19100,2,12,0,0,0,0,0,0,0,7,4381838.00,4985192,2,51
42,113,18800,19100,2,22,0,0,0,0,7,7,0,0,4381838.00,4985192,2,51
42,87,19100,19400,1,20,0,0,0,0,0,0,0,0,4535339.82,4913489,9,114
42,109,19100,19400,1,22,0,0,0,0,0,0,0,0,4535339.82,4913489,9,114
42,64,19100,19400,1,23,0,0,0,0,0,0,0,17,4535339.82,4913489,9,114
42,8,19100,19400,1,20,0,0,0,0,0,0,0,3,4535339.82,4913489,9,114
42,31,19100,19400,1,15,0,0,0,1,0,0,0,8,4535339.82,4913489,9,114
42,86,19100,19400,1,17,0,0,0,1,9,0,0,7,4535339.82,4913489,9,114
42,19,19100,19400,1,24,0,0,0,1,5,0,0,1,4535339.82,4913489,9,114
42,66,19100,19400,1,21,0,0,0,3,0,0,0,6,4535339.82,4913489,9,114
42,32,19100,19400,1,33,0,0,0,0,0,0,0,15,4535339.82,4913489,9,114
42,44,19100,19400,1,22,15,0,0,0,92,0,0,15,4535339.82,4913489,9,114
42,84,19100,19400,1,11,0,0,0,0,0,0,0,0,4535339.82,4913489,9,114
42,58,19100,19400,1,15,0,0,0,0,0,0,0,0,4535339.82,4913489,9,114
42,41,19100,19400,1,10,0,0,0,0,0,0,0,0,4535339.82,4913489,9,114
42,89,19100,19400,1,22,0,0,0,1,0,0,0,8,4535339.82,4913489,9,114
42,73,19100,19400,0,3,0,0,0,1,0,0,0,1,4535339.82,4913489,9,114
42,112,19100,19400,1,15,0,0,0,0,0,0,0,0,4535339.82,4913489,9,114
42,102,19100,19400,1,15,0,0,0,1,0,0,0,10,4535339.82,4913489,9,114
42,113,19100,19400,0,46,0,0,0,0,0,0,0,15,4535339.82,4913489,9,114
42,17,19100,19400,1,18,0,0,0,0,11,0,0,10,4535339.82,4913489,9,114
42,87,19400,19700,1,15,0,0,0,0,0,0,0,10,4639193.20,4970202,3,58
42,19,19400,19700,1,16,0,0,0,1,0,0,0,5,4639193.20,4970202,3,58
42,32,19400,19700,1,53,0,0,0,1,0,0,0,9,4639193.20,4970202,3,58
42,104,19400,19700,1,88,0,0,0,0,0,0,0,37,4639193.20,4970202,3,58
42,52,19400,19700,1,6,0,0,0,0,5,4,1,0,4639193.20,4970202,3,58
42,103,19700,20000,1,24,0,0,0,2,0,0,0,11,4582204.79,4921162,4,97
42,94,19700,20000,1,8,0,0,0,0,0,0,0,4,4582204.79,4921162,4,97
42,109,19700,20000,1,22,0,0,0,0,5,5,0,0,4582204.79,4921162,4,97
42,64,19700,20000,1,24,0,0,0,0,0,0,0,10,4582204.79,4921162,4,97
42,51,19700,20000,1,33,0,0,0,0,0,0,0,14,4582204.79,4921162,4,97
42,9,19700,20000,1,13,0,0,0,0,0,0,0,0,4582204.79,4921162,4,97
42,79,19700,20000,1,13,0,0,0,0,0,0,0,9,4582204.79,4921162,4,97
42,50,19700,20000,1,26,0,0,0,0,14,14,0,3,4582204.79,4921162,4,97
42,97,19700,20000,1,20,0,0,0,1,14,0,0,15,4582204.79,4921162,4,97
42,104,19700,20000,0,43,0,0,0,0,0,0,0,9,4582204.79,4921162,4,97
42,5,19700,20000,1,24,0,0,0,0,0,0,0,11,4582204.79,4921162,4,97
42,38,19700,20000,2,28,2,2,0,0,6,4,1,0,4582204.79,4921162,4,97
42,78,19700,20000,1,14,0,0,0,0,0,0,0,0,4582204.79,4921162,4,97
42,112,19700,20000,1,17,0,0,0,3,0,0,0,4,4582204.79,4921162,4,97
42,62,20000,20300,1,13,0,0,0,0,0,0,0,0,4576483.76,4975792,4,87
42,28,20000,20300,1,12,0,0,0,0,0,0,0,10,4576483.76,4975792,4,87
42,118,20000,20300,1,26,0,0,0,0,0,0,0,19,4576483.76,4975792,4,87
42,9,20000,20300,1,26,0,0,0,1,0,0,0,14,4576483.76,4975792,4,87
42,117,20000,20300,1,10,0,0,0,0,0,0,0,7,4576483.76,4975792,4,87
42,104,20000,20300,1,24,0,0,0,0,0,0,0,19,4576483.76,4975792,4,87
42,38,20000,20300,0,0,0,0,0,0,1,1,1,0,4576483.76,4975792,4,87
42,53,20000,20300,1,14,0,0,0,1,0,0,0,8,4576483.76,4975792,4,87
42,124,20000,20300,1,36,0,0,0,0,0,0,0,18,4576483.76,4975792,4,87
42,95,20300,20600,1,14,0,0,0,0,0,0,0,0,4702839.22,4973457,2,52
42,54,20300,20600,1,36,0,0,0,2,0,0,0,9,4702839.22,4973457,2,52
42,28,20300,20600,1,38,0,0,0,0,0,0,0,7,4702839.22,4973457,2,52
42,19,20300,20600,1,21,0,0,0,0,0,0,0,3,4702839.22,4973457,2,52
42,101,20300,20600,1,5,0,0,0,0,0,0,0,3,4702839.22,4973457,2,52
42,21,20300,20600,1,5,0,0,0,0,0,0,0,0,4702839.22,4973457,2,52
42,124,20300,20600,1,18,0,0,0,0,0,0,0,14,4702839.22,4973457,2,52
42,119,20300,20600,1,18,0,0,0,1,0,0,0,11,4702839.22,4973457,2,52
42,24,20600,20900,1,22,0,0,0,0,0,0,0,6,4445261.31,4970197,8,67
42,4,20600,20900,1,17,0,0,0,0,4,0,0,10,4445261.31,4970197,8,67
42,34,20600,20900,1,13,0,0,0,0,9,8,1,1,4445261.31,4970197,8,67
42,71,20600,20900,1,17,0,0,0,1,0,0,0,8,4445261.31,4970197,8,67
42,47,20600,20900,1,9,0,0,0,0,0,0,0,0,4445261.31,4970197,8,67
42,35,20600,20900,1,84,0,0,0,1,0,0,0,0,4445261.31,4970197,8,67
42,101,20600,20900,0,6,0,0,0,0,0,0,0,7,4445261.31,4970197,8,67
42,21,20600,20900,0,9,0,0,0,0,0,0,0,0,4445261.31,4970197,8,67
42,43,20600,20900,1,10,0,0,0,0,0,0,0,5,4445261.31,4970197,8,67
42,84,20600,20900,1,14,0,0,0,0,24,10,0,1,4445261.31,4970197,8,67
42,2,20600,20900,1,19,0,0,0,0,0,0,0,0,4445261.31,4970197,8,67
42,58,20600,20900,1,4,0,0,0,0,0,0,0,0,4445261.31,4970197,8,67
42,38,20600,20900,1,11,0,0,0,0,0,0,0,0,4445261.31,4970197,8,67
42,52,20600,20900,1,0,0,0,0,0,0,0,0,0,4445261.31,4970197,8,67
42,37,20600,20900,1,13,0,0,0,0,6,0,0,4,4445261.31,4970197,8,67
42,102,20600,20900,2,21,0,0,0,0,9,0,0,8,4445261.31,4970197,8,67
42,98,20600,20900,2,70,0,0,0,9,7,0,0,7,4445261.31,4970197,8,67
42,24,20900,21200,1,22,0,0,0,1,0,0,0,12,4627073.84,4951063,7,26
42,99,20900,21200,1,12,0,0,0,0,0,0,0,0,4627073.84,4951063,7,26
42,44,20900,21200,1,17,0,0,0,0,0,0,0,10,4627073.84,4951063,7,26
42,63,20900,21200,1,22,0,0,0,1,0,0,0,12,4627073.84,4951063,7,26
42,116,20900,21200,1,4,0,0,0,0,0,0,0,1,4627073.84,4951063,7,26
42,98,20900,21200,2,24,1,1,0,0,0,0,0,0,4627073.84,4951063,7,26
42,31,21200,21500,1,27,0,0,0,0,0,0,0,17,4218083.04,4992765,3,52
42,8,21200,21500,1,1,0,0,0,0,0,0,0,0,4218083.04,4992765,3,52
42,86,21200,21500,1,23,0,0,0,2,0,0,0,7,4218083.04,4992765,3,52
42,49,21200,21500,1,13,0,0,0,0,0,0,0,2,4218083.04,4992765,3,52
42,91,21200,21500,1,23,0,0,0,1,0,0,0,2,4218083.04,4992765,3,52
42,57,21200,21500,1,9,0,0,0,0,0,0,0,0,4218083.04,4992765,3,52
42,100,21200,21500,1,10,0,0,0,0,0,0,0,0,4218083.04,4992765,3,52
42,111,21200,21500,1,60,0,0,0,1,1,1,0,23,4218083.04,4992765,3,52
42,39,21200,21500,1,18,8,0,0,0,6,0,0,0,4218083.04,4992765,3,52
42,116,21200,21500,0,9,0,0,0,1,7,6,1,0,4218083.04,4992765,3,52
42,46,21500,21800,1,12,0,0,0,0,0,0,0,0,4396841.42,4931694,4,41
42,55,21500,21800,1,15,0,0,0,0,0,0,0,0,4396841.42,4931694,4,41
42,27,21500,21800,1,21,0,0,0,2,0,0,0,10,4396841.42,4931694,4,41
42,86,21500,21800,1,23,0,0,0,0,0,0,0,4,4396841.42,4931694,4,41
42,32,21500,21800,1,16,1,1,0,2,1,1,0,4,4396841.42,4931694,4,41
42,93,21500,21800,1,21,0,0,0,0,0,0,0,0,4396841.42,4931694,4,41
42,78,21500,21800,1,17,0,0,0,0,0,0,0,11,4396841.42,4931694,4,41
42,53,21500,21800,1,11,0,0,0,0,0,0,0,0,4396841.42,4931694,4,41
42,112,21500,21800,1,10,0,0,0,0,0,0,0,6,4396841.42,4931694,4,41
42,116,21500,21800,1,57,0,0,0,0,0,0,0,8,4396841.42,4931694,4,41
42,14,21800,22100,2,56,0,0,0,1,0,0,0,8,4433342.11,4820093,5,31
42,8,21800,22100,1,27,0,0,0,0,0,0,0,0,4433342.11,4820093,5,31
42,27,21800,22100,1,25,0,0,0,0,0,0,0,0,4433342.11,4820093,5,31
42,114,21800,22100,1,6,0,0,0,0,6,5,1,0,4433342.11,4820093,5,31
42,63,21800,22100,1,10,0,0,0,2,2,0,0,2,4433342.11,4820093,5,31
42,38,21800,22100,1,15,0,0,0,0,0,0,0,10,4433342.11,4820093,5,31
42,78,21800,22100,1,32,0,0,0,0,0,0,0,16,4433342.11,4820093,5,31
42,113,21800,22100,1,1,0,0,0,0,0,0,0,0,4433342.11,4820093,5,31
42,95,22100,22400,1,22,0,0,0,2,0,0,0,11,4640991.93,4937644,3,78
42,87,22100,22400,1,19,0,0,0,0,0,0,0,12,4640991.93,4937644,3,78
42,109,22100,22400,1,25,0,0,0,0,0,0,0,18,4640991.93,4937644,3,78
42,79,22100,22400,1,20,0,0,0,0,0,0,0,0,4640991.93,4937644,3,78
42,110,22100,22400,1,15,0,0,0,0,0,0,0,0,4640991.93,4937644,3,78
42,125,22100,22400,1,21,0,0,0,0,0,0,0,16,4640991.93,4937644,3,78
42,111,22100,22400,1,17,0,0,0,0,0,0,0,13,4640991.93,4937644,3,78
42,89,22100,22400,1,19,0,0,0,0,0,0,0,2,4640991.93,4937644,3,78
42,113,22100,22400,0,13,0,0,0,1,0,0,0,7,4640991.93,4937644,3,78
42,87,22400,22700,1,15,0,0,0,0,0,0,0,9,4791825.57,4973774,0,44
42,64,22400,22700,1,43,0,0,0,0,0,0,0,13,4791825.57,4973774,0,44
42,35,22400,22700,1,27,0,0,0,0,0,0,0,17,4791825.57,4973774,0,44
42,67,22400,22700,1,7,0,0,0,0,0,0,0,6,4791825.57,4973774,0,44
42,103,22700,23000,1,21,0,0,0,0,0,0,0,15,4407373.65,4835766,1,56
42,31,22700,23000,1,16,0,0,0,0,4,3,1,0,4407373.65,4835766,1,56
42,62,22700,23000,1,3,0,0,0,0,0,0,0,2,4407373.65,4835766,1,56
42,61,22700,23000,1,11,0,0,0,0,10,9,1,0,4407373.65,4835766,1,56
42,47,22700,23000,1,23,0,0,0,1,0,0,0,11,4407373.65,4835766,1,56
42,79,22700,23000,1,10,0,0,0,1,1,1,0,4,4407373.65,4835766,1,56
42,48,22700,23000,1,15,1,1,0,0,4,4,0,0,4407373.65,4835766,1,56
42,44,22700,23000,1,14,0,0,0,0,9,8,1,0,4407373.65,4835766,1,56
42,52,22700,23000,1,15,0,0,0,0,2,2,0,0,4407373.65,4835766,1,56
42,124,22700,23000,1,34,0,0,0,0,1,1,0,4,4407373.65,4835766,1,56
42,67,22700,23000,1,19,0,0,0,0,0,0,0,16,4407373.65,4835766,1,56
42,46,23000,23300,1,29,0,0,0,0,18,0,0,6,4575287.87,4996969,3,63
42,76,23000,23300,1,1,0,0,0,0,0,0,0,0,4575287.87,4996969,3,63
42,62,23000,23300,0,4,0,0,0,0,3,2,1,2,4575287.87,4996969,3,63
42,121,23000,23300,1,25,0,0,0,0,0,0,0,15,4575287.87,4996969,3,63
42,19,23000,23300,1,4,0,0,0,0,0,0,0,3,4575287.87,4996969,3,63
42,49,23000,23300,1,13,0,0,0,1,5,1,0,3,4575287.87,4996969,3,63
42,99,23000,23300,1,5,0,0,0,1,8,0,0,2,4575287.87,4996969,3,63
42,48,23000,23300,2,53,1,1,0,0,14,14,0,4,4575287.87,4996969,3,63
42,23,23000,23300,1,1,0,0,0,0,0,0,0,0,4575287.87,4996969,3,63
42,2,23000,23300,1,14,0,0,0,0,4,4,0,1,4575287.87,4996969,3,63
42,52,23000,23300,1,21,0,0,0,1,0,0,0,10,4575287.87,4996969,3,63
42,37,23000,23300,1,30,6,0,0,0,0,0,0,16,4575287.87,4996969,3,63
42,124,23000,23300,1,15,0,0,0,0,1,1,0,3,4575287.87,4996969,3,63
42,65,23300,23600,2,36,0,0,0,0,0,0,0,4,4896778.11,4950560,2,15
42,95,23300,23600,1,7,0,0,0,0,0,0,0,5,4896778.11,4950560,2,15
42,76,23300,23600,0,23,0,0,0,1,0,0,0,8,4896778.11,4950560,2,15
42,115,23600,23900,1,12,0,0,0,0,4,3,1,0,4524463.88,4930486,0,23
42,95,23600,23900,0,11,0,0,0,0,0,0,0,8,4524463.88,4930486,0,23
42,109,23600,23900,1,52,0,0,0,0,4,4,0,6,4524463.88,4930486,0,23
42,64,23600,23900,1,9,0,0,0,0,6,5,1,1,4524463.88,4930486,0,23
42,1,23600,23900,1,11,0,0,0,1,3,2,1,2,4524463.88,4930486,0,23
42,49,23600,23900,1,39,0,0,0,0,7,6,0,0,4524463.88,4930486,0,23
42,60,23600,23900,1,8,0,0,0,0,0,0,0,5,4524463.88,4930486,0,23
42,116,23600,23900,1,8,0,0,0,0,6,5,1,0,4524463.88,4930486,0,23
42,46,23900,24200,1,24,0,0,0,0,14,0,0,0,4709879.44,4930486,1,19
42,94,23900,24200,1,35,0,0,0,0,15,15,0,0,4709879.44,4930486,1,19
42,109,23900,24200,0,26,0,0,0,0,0,0,0,9,4709879.44,4930486,1,19
42,70,23900,24200,1,41,0,0,0,0,14,13,0,14,4709879.44,4930486,1,19
42,49,23900,24200,0,1,0,0,0,0,0,0,1,0,4709879.44,4930486,1,19
42,47,23900,24200,1,30,0,0,0,0,15,15,0,0,4709879.44,4930486,1,19
42,101,23900,24200,1,43,0,0,0,0,14,14,0,1,4709879.44,4930486,1,19
42,44,23900,24200,1,3,0,0,0,0,1,0,1,0,4709879.44,4930486,1,19
42,11,23900,24200,1,133,0,0,0,0,14,14,0,1,4709879.44,4930486,1,19
42,113,23900,24200,1,39,0,0,0,0,0,0,0,0,4709879.44,4930486,1,19
42,46,24200,24500,0,1,0,0,0,0,0,0,0,0,4757077.07,4998123,2,84
42,105,24200,24500,1,42,0,0,0,0,16,16,0,0,4757077.07,4998123,2,84
42,87,24200,24500,1,45,0,0,0,0,1,1,0,15,4757077.07,4998123,2,84
42,70,24200,24500,0,42,0,0,0,0,1,2,0,0,4757077.07,4998123,2,84
42,56,24200,24500,1,14,0,0,0,0,10,9,1,1,4757077.07,4998123,2,84
42,34,24200,24500,1,27,0,0,0,0,0,0,0,0,4757077.07,4998123,2,84
42,51,24200,24500,1,10,0,0,0,0,0,0,0,0,4757077.07,4998123,2,84
42,62,24200,24500,1,36,0,0,0,0,0,0,0,0,4757077.07,4998123,2,84
42,99,24200,24500,1,2,0,0,0,0,0,0,0,0,4757077.07,4998123,2,84
42,57,24200,24500,1,26,0,0,0,0,16,0,0,0,4757077.07,4998123,2,84
42,66,24200,24500,1,41,0,0,0,0,0,0,0,18,4757077.07,4998123,2,84
42,114,24200,24500,1,2,0,0,0,0,21,0,0,0,4757077.07,4998123,2,84
42,13,24200,24500,1,56,0,0,0,2,0,0,0,11,4757077.07,4998123,2,84
42,120,24200,24500,1,17,0,0,0,0,0,0,0,2,4757077.07,4998123,2,84
42,108,24200,24500,1,45,0,0,0,0,0,0,0,41,4757077.07,4998123,2,84
42,20,24200,24500,1,48,0,0,0,0,0,0,0,0,4757077.07,4998123,2,84
42,63,24200,24500,1,9,0,0,0,0,0,0,0,0,4757077.07,4998123,2,84
42,106,24500,24800,1,22,0,0,0,1,0,0,0,15,4518677.21,4960699,8,84
42,31,24500,24800,1,24,0,0,0,2,0,0,0,8,4518677.21,4960699,8,84
42,114,24500,24800,0,21,0,0,0,0,151,10,1,0,4518677.21,4960699,8,84
42,48,24500,24800,2,64,0,0,0,1,0,0,0,17,4518677.21,4960699,8,84
42,66,24500,24800,0,43,0,0,0,0,0,0,0,10,4518677.21,4960699,8,84
42,26,24500,24800,1,20,0,0,0,2,0,0,0,9,4518677.21,4960699,8,84
42,74,24500,24800,1,73,0,0,0,2,0,0,0,10,4518677.21,4960699,8,84
42,84,24500,24800,1,31,0,0,0,0,0,0,0,5,4518677.21,4960699,8,84
42,40,24800,25100,1,16,0,0,0,0,0,0,0,0,4471047.29,4873178,3,62
42,12,24800,25100,1,11,0,0,0,0,8,0,0,7,4471047.29,4873178,3,62
42,31,24800,25100,1,9,0,0,0,0,0,0,0,0,4471047.29,4873178,3,62
42,106,24800,25100,1,33,0,0,0,0,32,0,0,17,4471047.29,4873178,3,62
42,47,24800,25100,2,110,0,0,0,0,0,0,0,16,4471047.29,4873178,3,62
42,49,24800,25100,1,11,0,0,0,0,0,0,0,0,4471047.29,4873178,3,62
42,1,24800,25100,1,28,0,0,0,0,0,0,0,14,4471047.29,4873178,3,62
42,35,24800,25100,1,17,0,0,0,0,0,0,0,12,4471047.29,4873178,3,62
42,108,24800,25100,1,14,0,0,0,0,0,0,0,0,4471047.29,4873178,3,62
42,84,24800,25100,1,25,0,0,0,0,0,0,0,0,4471047.29,4873178,3,62
42,25,24800,25100,1,20,0,0,0,1,12,12,0,2,4471047.29,4873178,3,62
42,46,25100,25400,1,17,0,0,0,0,0,0,0,11,4454115.83,4840285,1,47
42,92,25100,25400,1,17,0,0,0,0,0,0,0,0,4454115.83,4840285,1,47
42,83,25100,25400,1,18,0,0,0,0,0,0,0,5,4454115.83,4840285,1,47
42,51,25100,25400,1,15,0,0,0,0,0,0,0,0,4454115.83,4840285,1,47
42,62,25100,25400,1,11,0,0,0,0,0,0,0,0,4454115.83,4840285,1,47
42,85,25100,25400,1,12,0,0,0,1,2,2,0,3,4454115.83,4840285,1,47
42,32,25100,25400,1,43,0,0,0,0,12,12,0,0,4454115.83,4840285,1,47
42,114,25100,25400,1,9,0,0,0,0,27,0,0,7,4454115.83,4840285,1,47
42,97,25100,25400,1,18,0,0,0,0,0,0,0,0,4454115.83,4840285,1,47
42,45,25100,25400,1,4,0,0,0,0,0,0,0,0,4454115.83,4840285,1,47
42,43,25100,25400,1,11,0,0,0,0,0,0,0,10,4454115.83,4840285,1,47
42,20,25100,25400,1,18,7,0,0,0,21,0,0,5,4454115.83,4840285,1,47
42,38,25100,25400,1,13,0,0,0,0,2,2,0,7,4454115.83,4840285,1,47
42,103,25400,25700,2,93,0,0,0,0,8,0,0,2,4443490.64,4999067,5,146
42,76,25400,25700,1,22,0,0,0,1,0,0,0,14,4443490.64,4999067,5,146
42,69,25400,25700,4,148,0,0,0,0,0,0,0,32,4443490.64,4999067,5,146
42,61,25400,25700,2,87,0,0,0,0,0,0,0,10,4443490.64,4999067,5,146
42,48,25400,25700,1,14,0,0,0,0,0,0,0,0,4443490.64,4999067,5,146
42,104,25400,25700,2,110,0,0,0,0,0,0,0,36,4443490.64,4999067,5,146
42,44,25400,25700,1,13,0,0,0,0,1,1,0,7,4443490.64,4999067,5,146
42,18,25400,25700,3,89,0,0,0,2,66,0,0,6,4443490.64,4999067,5,146
42,123,25400,25700,4,150,0,0,0,0,0,0,0,28,4443490.64,4999067,5,146
42,96,25400,25700,1,6,0,0,0,0,0,0,0,0,4443490.64,4999067,5,146
42,10,25400,25700,1,23,0,0,0,0,2,1,0,0,4443490.64,4999067,5,146
42,113,25400,25700,1,19,0,0,0,1,0,0,0,9,4443490.64,4999067,5,146
42,76,25700,26000,2,26,0,0,0,1,0,0,0,7,4460102.59,4991819,4,113
42,69,25700,26000,0,17,0,0,0,0,0,0,0,11,4460102.59,4991819,4,113
42,61,25700,26000,1,10,0,0,0,1,0,0,0,4,4460102.59,4991819,4,113
42,28,25700,26000,2,18,0,0,0,0,0,0,0,9,4460102.59,4991819,4,113
42,118,25700,26000,2,32,0,0,0,0,0,0,0,17,4460102.59,4991819,4,113
42,48,25700,26000,3,37,0,0,0,0,120,0,0,0,4460102.59,4991819,4,113
42,97,25700,26000,2,63,0,0,0,0,0,0,0,38,4460102.59,4991819,4,113
42,104,25700,26000,1,4,0,0,0,0,0,0,0,0,4460102.59,4991819,4,113
42,11,25700,26000,2,32,0,0,0,1,0,0,0,11,4460102.59,4991819,4,113
42,2,25700,26000,1,26,0,0,0,0,0,0,0,0,4460102.59,4991819,4,113
42,123,25700,26000,1,45,0,0,0,0,1,0,0,4,4460102.59,4991819,4,113
42,39,25700,26000,1,13,0,0,0,0,0,0,0,4,4460102.59,4991819,4,113
42,17,25700,26000,1,28,0,0,0,2,0,0,0,10,4460102.59,4991819,4,113
42,4,26000,26300,1,19,0,0,0,0,0,0,0,0,4554986.29,4991140,8,82
42,76,26000,26300,1,48,0,0,0,0,0,0,0,3,4554986.29,4991140,8,82
42,69,26000,26300,1,17,0,0,0,1,0,0,0,2,4554986.29,4991140,8,82
42,51,26000,26300,1,8,0,0,0,0,0,0,0,0,4554986.29,4991140,8,82
42,19,26000,26300,1,17,0,0,0,2,0,0,0,7,4554986.29,4991140,8,82
42,99,26000,26300,1,11,0,0,0,0,0,0,0,0,4554986.29,4991140,8,82
42,0,26000,26300,2,48,0,0,0,2,0,0,0,17,4554986.29,4991140,8,82
42,7,26000,26300,2,63,0,0,0,0,0,0,0,9,4554986.29,4991140,8,82
42,48,26000,26300,4,39,0,0,0,0,8,8,0,0,4554986.29,4991140,8,82
42,45,26000,26300,1,13,0,0,0,2,0,0,0,3,4554986.29,4991140,8,82
42,97,26000,26300,1,11,0,0,0,0,0,0,0,4,4554986.29,4991140,8,82
42,104,26000,26300,1,18,0,0,0,0,0,0,0,1,4554986.29,4991140,8,82
42,36,26000,26300,1,1,0,0,0,0,0,0,0,0,4554986.29,4991140,8,82
42,2,26000,26300,1,8,0,0,0,0,0,0,0,0,4554986.29,4991140,8,82
42,78,26000,26300,2,42,0,0,0,0,0,0,0,15,4554986.29,4991140,8,82
42,89,26000,26300,1,15,0,0,0,0,0,0,0,13,4554986.29,4991140,8,82
42,88,26000,26300,1,16,0,0,0,0,0,0,0,7,4554986.29,4991140,8,82
42,116,26000,26300,1,9,0,0,0,0,0,0,0,0,4554986.29,4991140,8,82
42,67,26000,26300,2,26,0,0,0,0,0,0,0,0,4554986.29,4991140,8,82
42,40,26300,26600,1,11,0,0,0,0,0,0,0,7,4439230.72,4922863,0,33
42,33,26300,26600,1,13,0,0,0,0,0,0,0,0,4439230.72,4922863,0,33
42,43,26300,26600,1,15,1,1,0,0,9,9,0,0,4439230.72,4922863,0,33
42,3,26300,26600,1,17,0,0,0,0,0,0,0,14,4439230.72,4922863,0,33
42,82,26300,26600,2,27,0,0,0,3,0,0,0,10,4439230.72,4922863,0,33
42,55,26600,26900,1,19,0,0,0,1,0,0,0,13,4508180.71,4922863,4,40
42,54,26600,26900,1,13,1,1,0,0,9,8,1,0,4508180.71,4922863,4,40
42,30,26600,26900,2,56,0,0,0,0,0,0,0,7,4508180.71,4922863,4,40
42,75,26600,26900,2,67,0,0,0,1,0,0,0,24,4508180.71,4922863,4,40
42,82,26600,26900,0,21,0,0,0,0,0,0,0,0,4508180.71,4922863,4,40
42,46,26900,27200,1,7,0,0,0,0,0,0,0,0,4725866.56,4922786,0,3
42,59,26900,27200,1,34,2,2,0,0,11,11,0,0,4725866.56,4922786,0,3
42,54,26900,27200,1,29,2,2,0,0,4,3,1,0,4725866.56,4922786,0,3
42,49,26900,27200,1,7,2,1,0,0,0,0,0,0,4725866.56,4922786,0,3
42,30,26900,27200,0,43,0,0,0,0,0,0,0,0,4725866.56,4922786,0,3
42,75,26900,27200,0,114,0,0,0,0,0,0,0,0,4725866.56,4922786,0,3
42,37,26900,27200,1,55,0,0,0,0,3,3,0,0,4725866.56,4922786,0,3
42,46,27200,27500,0,14,0,0,0,0,0,0,0,0,4712965.21,4988851,4,20
42,49,27200,27500,0,26,1,1,1,0,11,11,0,0,4712965.21,4988851,4,20
42,47,27200,27500,1,16,3,2,1,0,8,8,0,0,4712965.21,4988851,4,20
42,71,27200,27500,1,69,0,0,0,0,0,0,0,19,4712965.21,4988851,4,20
42,58,27200,27500,1,15,0,0,0,1,0,0,0,9,4712965.21,4988851,4,20
42,37,27200,27500,1,15,3,3,0,0,6,5,1,0,4712965.21,4988851,4,20
42,91,27500,27800,1,60,0,0,0,1,0,0,0,14,4897060.44,4988851,0,33
42,41,27500,27800,2,31,1,0,1,0,24,23,1,0,4897060.44,4988851,0,33
42,67,27500,27800,1,84,0,0,0,0,8,8,0,15,4897060.44,4988851,0,33
42,62,27800,28100,1,0,0,0,0,0,0,0,0,0,4849320.37,4973827,1,20
42,7,27800,28100,1,5,0,0,0,0,0,0,0,5,4849320.37,4973827,1,20
42,32,27800,28100,1,49,2,2,0,0,30,30,0,0,4849320.37,4973827,1,20
42,108,27800,28100,1,32,0,0,0,0,0,0,0,14,4849320.37,4973827,1,20
42,36,27800,28100,1,43,0,0,0,0,13,13,0,0,4849320.37,4973827,1,20
42,24,28100,28400,1,41,0,0,0,0,21,21,0,0,4909162.59,4980990,0,12
42,55,28100,28400,1,6,0,0,0,0,6,5,0,0,4909162.59,4980990,0,12
42,114,28100,28400,1,31,0,0,0,0,5,1,0,19,4909162.59,4980990,0,12
42,115,28400,28700,1,22,0,0,0,0,21,21,0,0,4762395.73,4980990,3,44
42,55,28400,28700,0,43,0,0,0,0,15,16,0,0,4762395.73,4980990,3,44
42,32,28400,28700,1,20,0,0,0,1,0,0,0,8,4762395.73,4980990,3,44
42,29,28400,28700,1,103,0,0,0,3,0,0,0,28,4762395.73,4980990,3,44
42,110,28400,28700,1,2,0,0,0,0,2,0,0,1,4762395.73,4980990,3,44
42,36,28400,28700,1,13,0,0,0,0,0,0,0,0,4762395.73,4980990,3,44
42,75,28400,28700,1,15,0,0,0,0,0,0,0,2,4762395.73,4980990,3,44
42,25,28400,28700,1,0,0,0,0,0,0,0,0,0,4762395.73,4980990,3,44
42,46,28700,29000,1,7,0,0,0,0,0,0,0,5,4699234.37,4947465,4,72
42,54,28700,29000,1,7,0,0,0,0,0,0,0,0,4699234.37,4947465,4,72
