observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
35,102,25100,25400,1,3,0,0,0,0,0,0,0,0,4784675.13,4885068,0,7
35,14,25400,25700,1,27,0,0,0,0,0,0,0,16,4712083.14,4916645,0,83
35,65,25400,25700,1,23,0,0,0,0,0,0,0,1,4712083.14,4916645,0,83
35,99,25400,25700,1,17,0,0,0,0,27,0,0,0,4712083.14,4916645,0,83
35,9,25400,25700,1,35,0,0,0,0,18,0,0,0,4712083.14,4916645,0,83
35,117,25400,25700,1,16,0,0,0,0,0,0,0,0,4712083.14,4916645,0,83
35,93,25400,25700,0,60,0,0,0,0,0,0,0,7,4712083.14,4916645,0,83
35,74,25400,25700,1,35,0,0,0,0,0,0,0,0,4712083.14,4916645,0,83
35,3,25400,25700,1,26,0,0,0,0,0,0,0,16,4712083.14,4916645,0,83
35,89,25400,25700,2,35,0,0,0,0,0,0,0,8,4712083.14,4916645,0,83
35,109,25400,25700,0,53,0,0,0,0,0,0,0,9,4712083.14,4916645,0,83
35,22,25400,25700,1,25,0,0,0,0,0,0,0,15,4712083.14,4916645,0,83
35,21,25400,25700,2,23,0,0,0,0,0,0,0,0,4712083.14,4916645,0,83
35,88,25400,25700,1,38,0,0,0,0,2,2,0,16,4712083.14,4916645,0,83
35,98,25400,25700,1,20,0,0,0,0,12,12,0,1,4712083.14,4916645,0,83
35,55,25700,26000,1,42,0,0,0,2,0,0,0,11,4858021.45,4916645,0,25
35,50,25700,26000,1,24,2,2,0,0,13,13,0,0,4858021.45,4916645,0,25
35,74,25700,26000,1,33,0,0,0,0,0,0,0,0,4858021.45,4916645,0,25
35,62,25700,26000,1,18,2,1,1,0,13,13,0,0,4858021.45,4916645,0,25
35,59,25700,26000,1,11,0,0,0,0,6,5,1,0,4858021.45,4916645,0,25
35,66,25700,26000,1,17,0,0,0,0,4,4,0,5,4858021.45,4916645,0,25
35,101,25700,26000,1,15,2,2,0,0,17,7,0,0,4858021.45,4916645,0,25
35,13,26000,26300,1,127,2,2,0,0,19,18,1,0,4875729.30,4965282,3,20
35,124,26000,26300,1,114,2,2,0,0,30,30,0,0,4875729.30,4965282,3,20
35,86,26000,26300,1,41,0,0,0,1,0,0,0,13,4875729.30,4965282,3,20
35,66,26000,26300,0,22,0,0,0,0,0,0,0,9,4875729.30,4965282,3,20
35,102,26000,26300,1,24,2,2,0,0,27,11,1,0,4875729.30,4965282,3,20
35,47,26300,26600,1,28,1,1,0,0,7,6,1,0,4758475.50,4802262,1,12
35,114,26300,26600,1,29,2,2,0,0,17,16,1,0,4758475.50,4802262,1,12
35,3,26300,26600,1,24,1,1,0,0,11,11,0,0,4758475.50,4802262,1,12
35,39,26300,26600,1,16,1,1,0,0,9,8,1,0,4758475.50,4802262,1,12
35,34,26300,26600,1,32,0,0,0,0,0,0,0,14,4758475.50,4802262,1,12
35,57,26300,26600,1,19,1,1,0,0,11,11,0,0,4758475.50,4802262,1,12
35,38,26300,26600,1,25,1,1,0,0,9,9,0,0,4758475.50,4802262,1,12
35,65,26600,26900,1,45,0,0,0,0,0,0,0,10,4536713.88,4998466,0,37
35,56,26600,26900,1,27,0,0,0,2,0,0,0,13,4536713.88,4998466,0,37
35,93,26600,26900,1,52,0,0,0,0,210,0,0,13,4536713.88,4998466,0,37
35,44,26600,26900,1,26,0,0,0,0,0,0,0,0,4536713.88,4998466,0,37
35,25,26600,26900,1,4,0,0,0,0,0,0,0,0,4536713.88,4998466,0,37
35,39,26600,26900,1,33,0,0,0,0,5,5,0,0,4536713.88,4998466,0,37
35,34,26600,26900,0,1,0,0,0,0,0,0,0,0,4536713.88,4998466,0,37
35,52,26600,26900,1,25,0,0,0,0,14,13,1,0,4536713.88,4998466,0,37
35,112,26600,26900,1,11,0,0,0,0,9,8,1,0,4536713.88,4998466,0,37
35,65,26900,27200,1,22,0,0,0,0,0,0,0,1,4717509.07,4998466,3,44
35,55,26900,27200,1,17,0,0,0,0,0,0,0,0,4717509.07,4998466,3,44
35,54,26900,27200,1,14,0,0,0,0,0,0,0,0,4717509.07,4998466,3,44
35,117,26900,27200,1,31,0,0,0,0,10,0,0,12,4717509.07,4998466,3,44
35,114,26900,27200,1,14,0,0,0,0,0,0,0,0,4717509.07,4998466,3,44
35,45,26900,27200,1,10,0,0,0,0,9,9,0,0,4717509.07,4998466,3,44
35,44,26900,27200,1,11,0,0,0,0,7,0,0,0,4717509.07,4998466,3,44
35,125,26900,27200,1,17,0,0,0,0,0,0,0,4,4717509.07,4998466,3,44
35,25,26900,27200,0,2,0,0,0,0,0,0,0,0,4717509.07,4998466,3,44
35,58,26900,27200,1,15,0,0,0,0,0,0,0,10,4717509.07,4998466,3,44
35,72,26900,27200,1,7,0,0,0,1,0,0,0,3,4717509.07,4998466,3,44
35,31,26900,27200,1,23,0,0,0,0,0,0,0,0,4717509.07,4998466,3,44
35,59,26900,27200,1,15,2,1,1,0,10,10,0,0,4717509.07,4998466,3,44
35,51,26900,27200,1,15,0,0,0,1,0,0,0,8,4717509.07,4998466,3,44
35,49,26900,27200,1,15,0,0,0,0,0,0,0,7,4717509.07,4998466,3,44
35,82,26900,27200,1,13,0,0,0,0,0,0,0,0,4717509.07,4998466,3,44
35,106,27200,27500,1,25,0,0,0,0,0,0,0,13,4631961.95,4838225,2,70
35,72,27200,27500,0,12,0,0,0,0,0,0,0,0,4631961.95,4838225,2,70
35,124,27200,27500,1,13,0,0,0,0,0,0,0,13,4631961.95,4838225,2,70
35,17,27200,27500,1,15,0,0,0,1,0,0,0,7,4631961.95,4838225,2,70
35,62,27200,27500,1,9,0,0,0,0,0,0,0,7,4631961.95,4838225,2,70
35,66,27200,27500,1,105,0,0,0,0,0,0,0,15,4631961.95,4838225,2,70
35,77,27200,27500,1,46,0,0,0,1,14,0,0,14,4631961.95,4838225,2,70
35,21,27200,27500,1,31,0,0,0,0,0,0,0,0,4631961.95,4838225,2,70
35,96,27200,27500,1,11,0,0,0,0,0,0,0,0,4631961.95,4838225,2,70
35,99,27500,27800,2,82,0,0,0,13,0,0,0,33,4413296.40,4972752,14,58
35,48,27500,27800,1,8,1,1,0,0,4,3,0,0,4413296.40,4972752,14,58
35,45,27500,27800,1,9,0,0,0,0,69,0,0,0,4413296.40,4972752,14,58
35,11,27500,27800,1,20,1,0,0,1,0,0,0,0,4413296.40,4972752,14,58
35,18,27500,27800,1,14,0,0,0,1,0,0,0,9,4413296.40,4972752,14,58
35,36,27500,27800,1,16,0,0,0,1,0,0,0,3,4413296.40,4972752,14,58
35,78,27500,27800,1,15,0,0,0,0,0,0,0,2,4413296.40,4972752,14,58
35,70,27500,27800,1,15,11,0,0,0,0,0,0,10,4413296.40,4972752,14,58
35,32,27500,27800,1,11,1,1,0,0,7,6,1,0,4413296.40,4972752,14,58
35,41,27500,27800,1,8,0,0,0,1,3,2,1,1,4413296.40,4972752,14,58
35,40,27800,28100,1,12,2,1,0,0,3,0,0,0,4535469.61,4971345,12,89
35,94,27800,28100,1,36,0,0,0,2,0,0,0,11,4535469.61,4971345,12,89
35,64,27800,28100,1,34,0,0,0,0,46,0,0,4,4535469.61,4971345,12,89
35,56,27800,28100,1,27,0,0,0,0,10,0,0,5,4535469.61,4971345,12,89
35,19,27800,28100,1,41,0,0,0,1,0,0,0,13,4535469.61,4971345,12,89
35,48,27800,28100,0,17,2,2,0,0,3,4,0,0,4535469.61,4971345,12,89
35,97,27800,28100,1,25,1,1,0,0,5,3,0,2,4535469.61,4971345,12,89
35,93,27800,28100,1,7,0,0,0,0,0,0,0,0,4535469.61,4971345,12,89
35,18,27800,28100,1,17,0,0,0,1,0,0,0,1,4535469.61,4971345,12,89
35,11,27800,28100,1,29,0,0,0,1,0,0,0,12,4535469.61,4971345,12,89
35,125,27800,28100,1,1,0,0,0,0,0,0,0,0,4535469.61,4971345,12,89
35,58,27800,28100,1,22,0,0,0,0,0,0,0,0,4535469.61,4971345,12,89
35,76,27800,28100,1,42,0,0,0,4,0,0,0,9,4535469.61,4971345,12,89
35,109,27800,28100,1,12,0,0,0,0,4,0,0,1,4535469.61,4971345,12,89
35,51,27800,28100,1,17,0,0,0,1,2,0,0,11,4535469.61,4971345,12,89
35,59,27800,28100,1,12,0,0,0,0,0,0,0,0,4535469.61,4971345,12,89
35,101,27800,28100,1,11,0,0,0,1,3,0,0,6,4535469.61,4971345,12,89
35,5,27800,28100,1,34,0,0,0,0,0,0,0,16,4535469.61,4971345,12,89
35,52,27800,28100,1,10,0,0,0,0,0,0,0,0,4535469.61,4971345,12,89
35,119,27800,28100,2,10,0,0,0,0,0,0,0,0,4535469.61,4971345,12,89
35,40,28100,28400,0,5,0,0,0,0,0,0,0,0,4346892.00,4813819,3,32
35,115,28100,28400,1,29,0,0,0,1,0,0,0,16,4346892.00,4813819,3,32
35,58,28100,28400,1,11,1,1,0,0,16,7,1,0,4346892.00,4813819,3,32
35,109,28100,28400,0,28,0,0,0,0,10,0,0,15,4346892.00,4813819,3,32
35,104,28100,28400,1,31,0,0,0,1,0,0,0,9,4346892.00,4813819,3,32
35,82,28100,28400,2,13,0,0,0,0,0,0,0,0,4346892.00,4813819,3,32
35,83,28400,28700,1,14,0,0,0,0,0,0,0,3,4543918.27,4900849,3,41
35,54,28400,28700,1,1,0,0,0,0,0,0,0,1,4543918.27,4900849,3,41
35,15,28400,28700,1,15,0,0,0,0,0,0,0,0,4543918.27,4900849,3,41
35,61,28400,28700,1,13,0,0,0,1,0,0,0,6,4543918.27,4900849,3,41
35,71,28400,28700,1,6,0,0,0,0,0,0,0,0,4543918.27,4900849,3,41
35,85,28400,28700,1,0,0,0,0,0,0,0,0,0,4543918.27,4900849,3,41
35,0,28400,28700,2,12,0,0,0,0,0,0,0,0,4543918.27,4900849,3,41
35,11,28400,28700,2,113,0,0,0,0,0,0,0,3,4543918.27,4900849,3,41
35,3,28400,28700,1,20,0,0,0,0,0,0,0,2,4543918.27,4900849,3,41
35,37,28400,28700,1,9,1,1,0,0,4,3,1,0,4543918.27,4900849,3,41
35,76,28400,28700,1,16,0,0,0,2,0,0,0,6,4543918.27,4900849,3,41
35,109,28400,28700,1,21,0,0,0,0,2,0,0,1,4543918.27,4900849,3,41
35,59,28400,28700,2,32,0,0,0,0,68,0,0,0,4543918.27,4900849,3,41
35,118,28400,28700,2,21,0,0,0,0,6,6,0,10,4543918.27,4900849,3,41
35,38,28400,28700,1,11,0,0,0,0,0,0,0,5,4543918.27,4900849,3,41
35,112,28400,28700,1,25,0,0,0,0,0,0,0,0,4543918.27,4900849,3,41
35,82,28400,28700,2,14,0,0,0,0,0,0,0,0,4543918.27,4900849,3,41
35,64,28700,29000,1,10,0,0,0,1,8,0,0,6,4465592.43,4924161,5,62
35,15,28700,29000,1,16,0,0,0,0,0,0,0,10,4465592.43,4924161,5,62
35,71,28700,29000,1,15,0,0,0,0,2,0,0,0,4465592.43,4924161,5,62
35,85,28700,29000,0,14,0,0,0,0,0,0,0,0,4465592.43,4924161,5,62
35,0,28700,29000,1,17,0,0,0,0,0,0,0,0,4465592.43,4924161,5,62
35,3,28700,29000,1,15,0,0,0,0,0,0,0,0,4465592.43,4924161,5,62
35,12,28700,29000,1,15,0,0,0,0,0,0,0,7,4465592.43,4924161,5,62
35,76,28700,29000,1,23,0,0,0,1,38,1,0,12,4465592.43,4924161,5,62
35,109,28700,29000,1,16,0,0,0,0,10,0,0,7,4465592.43,4924161,5,62
35,62,28700,29000,1,8,0,0,0,0,0,0,0,2,4465592.43,4924161,5,62
35,28,28700,29000,1,14,0,0,0,2,0,0,0,4,4465592.43,4924161,5,62
35,118,28700,29000,1,2,0,0,0,0,0,0,0,0,4465592.43,4924161,5,62
35,32,28700,29000,1,9,0,0,0,0,0,0,0,5,4465592.43,4924161,5,62
35,75,28700,29000,1,14,0,0,0,0,8,1,0,5,4465592.43,4924161,5,62
35,10,28700,29000,1,12,0,0,0,0,0,0,0,0,4465592.43,4924161,5,62
35,113,28700,29000,1,11,0,0,0,0,0,0,0,7,4465592.43,4924161,5,62
35,94,29000,29300,2,24,1,0,1,2,3,3,0,7,4482511.55,4908972,2,30
35,81,29000,29300,1,24,0,0,0,0,0,0,0,0,4482511.55,4908972,2,30
35,121,29000,29300,1,12,0,0,0,0,0,0,0,11,4482511.55,4908972,2,30
35,47,29000,29300,1,15,0,0,0,0,10,9,1,0,4482511.55,4908972,2,30
35,120,29000,29300,1,16,0,0,0,0,0,0,0,0,4482511.55,4908972,2,30
35,44,29000,29300,1,14,0,0,0,0,13,2,0,0,4482511.55,4908972,2,30
35,8,29000,29300,1,19,0,0,0,0,0,0,0,0,4482511.55,4908972,2,30
35,86,29000,29300,1,24,0,0,0,0,0,0,0,0,4482511.55,4908972,2,30
35,49,29000,29300,1,41,0,0,0,0,15,15,0,0,4482511.55,4908972,2,30
35,90,29000,29300,1,26,0,0,0,0,0,0,0,13,4482511.55,4908972,2,30
35,94,29300,29600,1,43,0,0,0,3,0,0,0,6,4652335.39,4979749,3,26
35,121,29300,29600,1,20,0,0,0,0,0,0,0,14,4652335.39,4979749,3,26
35,86,29300,29600,0,3,0,0,0,0,0,0,0,0,4652335.39,4979749,3,26
35,108,29300,29600,1,8,0,0,0,1,5,1,0,1,4652335.39,4979749,3,26
35,105,29600,29900,1,9,0,0,0,0,0,0,0,8,4603598.88,4988183,2,71
35,54,29600,29900,1,15,0,0,0,0,9,9,0,0,4603598.88,4988183,2,71
35,42,29600,29900,1,13,0,0,0,0,1,1,0,10,4603598.88,4988183,2,71
35,78,29600,29900,1,2,0,0,0,0,0,0,0,0,4603598.88,4988183,2,71
35,39,29600,29900,1,21,0,0,0,0,0,0,0,7,4603598.88,4988183,2,71
35,31,29600,29900,1,8,0,0,0,0,5,4,1,1,4603598.88,4988183,2,71
35,86,29600,29900,1,19,0,0,0,0,10,1,0,12,4603598.88,4988183,2,71
35,96,29600,29900,1,3,0,0,0,0,0,0,0,3,4603598.88,4988183,2,71
35,102,29600,29900,1,12,0,0,0,0,0,0,0,7,4603598.88,4988183,2,71
35,90,29600,29900,1,4,0,0,0,0,0,0,0,2,4603598.88,4988183,2,71
35,113,29600,29900,1,37,0,0,0,1,0,0,0,27,4603598.88,4988183,2,71
35,92,29900,30200,2,81,0,0,0,3,0,0,0,7,4742592.51,4963505,3,23
35,117,29900,30200,1,8,0,0,0,0,5,5,0,0,4742592.51,4963505,3,23
35,58,29900,30200,1,4,0,0,0,0,6,2,0,0,4742592.51,4963505,3,23
35,17,29900,30200,1,139,0,0,0,0,0,0,0,0,4742592.51,4963505,3,23
35,26,29900,30200,2,61,0,0,0,0,0,0,0,15,4742592.51,4963505,3,23
35,4,30200,30500,1,31,0,0,0,0,0,0,0,0,4705644.07,4997857,3,65
35,105,30200,30500,1,40,0,0,0,3,0,0,0,17,4705644.07,4997857,3,65
35,54,30200,30500,1,21,0,0,0,0,5,5,0,5,4705644.07,4997857,3,65
35,91,30200,30500,1,33,0,0,0,0,0,0,0,10,4705644.07,4997857,3,65
35,117,30200,30500,0,8,0,0,0,0,0,0,0,0,4705644.07,4997857,3,65
35,58,30200,30500,0,12,0,0,0,0,16,8,1,0,4705644.07,4997857,3,65
35,86,30200,30500,1,33,0,0,0,0,0,0,0,0,4705644.07,4997857,3,65
35,62,30200,30500,1,4,0,0,0,0,0,0,0,3,4705644.07,4997857,3,65
35,16,30200,30500,1,26,0,0,0,0,0,0,0,15,4705644.07,4997857,3,65
35,60,30200,30500,1,15,0,0,0,0,2,2,0,0,4705644.07,4997857,3,65
35,82,30200,30500,1,32,0,0,0,0,0,0,0,15,4705644.07,4997857,3,65
35,56,30500,30800,1,6,0,0,0,0,2,1,1,0,4730903.36,4976467,6,77
35,50,30500,30800,1,11,0,0,0,0,53,3,0,0,4730903.36,4976467,6,77
35,107,30500,30800,1,53,0,0,0,0,0,0,0,0,4730903.36,4976467,6,77
35,2,30500,30800,1,61,0,0,0,6,0,0,0,17,4730903.36,4976467,6,77
35,123,30500,30800,1,29,0,0,0,1,0,0,0,15,4730903.36,4976467,6,77
35,39,30500,30800,1,16,0,0,0,0,13,12,1,0,4730903.36,4976467,6,77
35,59,30500,30800,1,15,0,0,0,0,0,0,0,0,4730903.36,4976467,6,77
35,57,30500,30800,1,26,0,0,0,0,0,0,0,0,4730903.36,4976467,6,77
35,66,30500,30800,1,68,0,0,0,0,0,0,0,15,4730903.36,4976467,6,77
35,41,30500,30800,1,16,0,0,0,0,0,0,0,6,4730903.36,4976467,6,77
35,60,30500,30800,1,19,0,0,0,0,1,1,0,0,4730903.36,4976467,6,77
35,111,30500,30800,1,30,0,0,0,0,0,0,0,0,4730903.36,4976467,6,77
35,82,30500,30800,1,111,0,0,0,0,0,0,0,24,4730903.36,4976467,6,77
35,40,30800,31100,1,56,3,1,0,1,2,2,0,13,4643126.15,4977799,7,65
35,1,30800,31100,1,41,0,0,0,1,277,0,0,12,4643126.15,4977799,7,65
35,45,30800,31100,1,22,0,0,0,0,12,11,1,1,4643126.15,4977799,7,65
35,125,30800,31100,1,9,0,0,0,0,0,0,0,6,4643126.15,4977799,7,65
35,123,30800,31100,1,131,0,0,0,2,0,0,0,20,4643126.15,4977799,7,65
35,46,30800,31100,1,47,1,1,0,0,194,12,0,0,4643126.15,4977799,7,65
35,33,30800,31100,1,21,0,0,0,1,9,9,0,2,4643126.15,4977799,7,65
35,41,30800,31100,1,9,1,1,0,0,5,4,1,0,4643126.15,4977799,7,65
35,60,30800,31100,1,18,0,0,0,0,84,1,0,0,4643126.15,4977799,7,65
35,116,30800,31100,1,15,1,1,0,0,2,1,1,0,4643126.15,4977799,7,65
35,90,30800,31100,2,67,0,0,0,1,6,0,0,9,4643126.15,4977799,7,65
35,27,31100,31400,1,12,0,0,0,0,0,0,0,0,4641741.84,4897962,3,47
35,47,31100,31400,1,22,0,0,0,1,0,0,0,3,4641741.84,4897962,3,47
35,19,31100,31400,1,21,0,0,0,1,0,0,0,14,4641741.84,4897962,3,47
35,85,31100,31400,1,12,0,0,0,0,0,0,0,0,4641741.84,4897962,3,47
35,125,31100,31400,0,9,0,0,0,0,0,0,0,6,4641741.84,4897962,3,47
35,12,31100,31400,1,24,0,0,0,1,0,0,0,15,4641741.84,4897962,3,47
35,80,31100,31400,2,11,0,0,0,0,17,0,0,7,4641741.84,4897962,3,47
35,34,31100,31400,1,1,0,0,0,0,7,0,0,0,4641741.84,4897962,3,47
35,22,31100,31400,1,12,0,0,0,1,0,0,0,5,4641741.84,4897962,3,47
35,40,31400,31700,1,16,1,1,0,0,13,12,1,0,4888961.06,4990872,1,13
35,14,31400,31700,1,8,0,0,0,0,0,0,0,0,4888961.06,4990872,1,13
35,55,31400,31700,1,27,0,0,0,0,25,2,0,0,4888961.06,4990872,1,13
35,27,31400,31700,1,53,0,0,0,1,0,0,0,5,4888961.06,4990872,1,13
35,120,31400,31700,1,58,0,0,0,0,0,0,0,0,4888961.06,4990872,1,13
35,68,31400,31700,1,78,0,0,0,0,6,6,0,1,4888961.06,4990872,1,13
35,44,31400,31700,1,36,1,1,0,0,15,15,0,0,4888961.06,4990872,1,13
35,53,31400,31700,1,77,3,3,0,0,26,26,0,0,4888961.06,4990872,1,13
35,14,31700,32000,0,20,0,0,0,0,0,0,0,1,4649179.07,4953421,2,9
35,27,31700,32000,0,17,0,0,0,0,140,0,0,0,4649179.07,4953421,2,9
35,103,31700,32000,2,33,0,0,0,0,0,0,0,19,4649179.07,4953421,2,9
35,60,31700,32000,1,1,0,0,0,0,1,0,1,0,4649179.07,4953421,2,9
35,53,31700,32000,2,128,2,2,0,0,9,9,0,1,4649179.07,4953421,2,9
35,4,32000,32300,1,81,0,0,0,0,0,0,0,1,4851882.74,4998793,2,31
35,54,32000,32300,1,18,0,0,0,0,5,4,1,0,4851882.74,4998793,2,31
35,123,32000,32300,1,39,0,0,0,0,0,0,0,15,4851882.74,4998793,2,31
35,67,32000,32300,1,60,0,0,0,2,0,0,0,12,4851882.74,4998793,2,31
35,85,32300,32600,2,92,0,0,0,0,1947,0,0,3,4739920.63,4887586,0,16
35,76,32300,32600,1,41,0,0,0,1,0,0,0,14,4739920.63,4887586,0,16
35,83,32600,32900,1,35,36,0,0,3,0,0,0,10,4685609.13,4898428,5,31
35,55,32600,32900,1,27,2,2,0,0,12,12,0,1,4685609.13,4898428,5,31
35,47,32600,32900,1,20,0,0,0,0,2,2,0,0,4685609.13,4898428,5,31
35,85,32600,32900,0,17,0,0,0,0,334,0,0,0,4685609.13,4898428,5,31
35,13,32600,32900,1,31,1,1,0,0,14,14,0,0,4685609.13,4898428,5,31
35,43,32600,32900,1,15,0,0,0,0,0,0,0,0,4685609.13,4898428,5,31
35,46,32600,32900,1,38,0,0,0,1,2,2,0,0,4685609.13,4898428,5,31
35,76,32600,32900,1,47,0,0,0,0,0,0,0,0,4685609.13,4898428,5,31
35,30,32600,32900,1,31,1,1,0,0,14,14,0,5,4685609.13,4898428,5,31
35,122,32600,32900,1,33,0,0,0,0,0,0,0,0,4685609.13,4898428,5,31
35,67,32600,32900,1,34,0,0,0,2,0,0,0,13,4685609.13,4898428,5,31
35,40,32900,33200,1,19,2,2,0,0,10,10,0,0,4824651.39,4924105,3,23
35,61,32900,33200,1,12,1,1,0,0,8,7,1,0,4824651.39,4924105,3,23
35,114,32900,33200,1,25,2,2,0,0,17,16,1,0,4824651.39,4924105,3,23
35,97,32900,33200,1,5,0,0,0,0,124,0,0,0,4824651.39,4924105,3,23
35,123,32900,33200,1,34,0,0,0,1,0,0,0,13,4824651.39,4924105,3,23
35,20,32900,33200,1,44,0,0,0,0,2,2,0,0,4824651.39,4924105,3,23
35,63,32900,33200,1,23,0,0,0,0,5,5,0,0,4824651.39,4924105,3,23
35,78,32900,33200,1,43,0,0,0,1,0,0,0,13,4824651.39,4924105,3,23
35,51,32900,33200,1,33,1,1,0,0,15,15,0,0,4824651.39,4924105,3,23
35,56,33200,33500,1,22,0,0,0,2,0,0,0,6,4627353.08,4990789,5,84
35,19,33200,33500,1,4,0,0,0,0,0,0,0,3,4627353.08,4990789,5,84
35,99,33200,33500,1,17,0,0,0,0,0,0,0,0,4627353.08,4990789,5,84
35,117,33200,33500,1,2,0,0,0,0,0,0,0,1,4627353.08,4990789,5,84
35,97,33200,33500,2,40,0,0,0,0,0,0,0,5,4627353.08,4990789,5,84
35,39,33200,33500,1,32,1,1,0,0,12,12,0,0,4627353.08,4990789,5,84
35,104,33200,33500,1,66,0,0,0,2,0,0,0,12,4627353.08,4990789,5,84
35,82,33200,33500,1,40,0,0,0,0,16,1,0,30,4627353.08,4990789,5,84
35,10,33200,33500,1,84,0,0,0,1,1090,0,0,7,4627353.08,4990789,5,84
35,102,33200,33500,1,69,0,0,0,1,0,0,0,16,4627353.08,4990789,5,84
35,15,33500,33800,1,41,0,0,0,2,0,0,0,12,4763173.31,4993304,6,45
35,19,33500,33800,0,36,0,0,0,1,0,0,0,10,4763173.31,4993304,6,45
35,93,33500,33800,1,45,0,0,0,0,464,0,0,0,4763173.31,4993304,6,45
35,23,33500,33800,1,52,0,0,0,2,0,0,0,11,4763173.31,4993304,6,45
35,36,33500,33800,2,39,0,0,0,0,3,1,0,0,4763173.31,4993304,6,45
35,39,33500,33800,1,14,1,1,0,0,2,2,0,3,4763173.31,4993304,6,45
35,31,33500,33800,1,68,0,0,0,0,0,0,0,3,4763173.31,4993304,6,45
35,32,33500,33800,1,18,0,0,0,0,1,1,0,0,4763173.31,4993304,6,45
35,98,33500,33800,1,20,0,0,0,0,0,0,0,10,4763173.31,4993304,6,45
35,69,33800,34100,1,21,0,0,0,0,5,5,0,0,4664501.74,4977234,9,68
35,15,33800,34100,1,28,1,1,0,0,0,0,0,0,4664501.74,4977234,9,68
35,19,33800,34100,1,26,0,0,0,1,20,0,0,11,4664501.74,4977234,9,68
35,99,33800,34100,1,9,1,0,0,0,0,0,0,0,4664501.74,4977234,9,68
35,6,33800,34100,1,23,0,0,0,0,0,0,0,0,4664501.74,4977234,9,68
35,93,33800,34100,1,31,0,0,0,0,0,0,0,0,4664501.74,4977234,9,68
35,44,33800,34100,1,34,0,0,0,2,0,0,0,8,4664501.74,4977234,9,68
35,63,33800,34100,3,58,0,0,0,0,0,0,0,1,4664501.74,4977234,9,68
35,37,33800,34100,1,18,0,0,0,0,0,0,0,0,4664501.74,4977234,9,68
35,46,33800,34100,1,17,0,0,0,1,0,0,0,1,4664501.74,4977234,9,68
35,12,33800,34100,1,26,0,0,0,0,0,0,0,1,4664501.74,4977234,9,68
35,31,33800,34100,1,16,0,0,0,0,2,2,0,0,4664501.74,4977234,9,68
35,8,33800,34100,1,19,0,0,0,1,0,0,0,13,4664501.74,4977234,9,68
35,104,33800,34100,1,27,0,0,0,0,0,0,0,6,4664501.74,4977234,9,68
35,41,33800,34100,1,48,0,0,0,2,0,0,0,15,4664501.74,4977234,9,68
35,53,33800,34100,1,21,0,0,0,0,148,3,1,0,4664501.74,4977234,9,68
35,10,33800,34100,1,21,0,0,0,2,0,0,0,8,4664501.74,4977234,9,68
35,55,34100,34400,1,24,0,0,0,0,0,0,0,0,4406883.36,4993132,21,119
35,69,34100,34400,2,32,3,1,0,2,1,1,0,8,4406883.36,4993132,21,119
35,15,34100,34400,1,23,0,0,0,1,0,0,0,13,4406883.36,4993132,21,119
35,19,34100,34400,1,20,0,0,0,0,0,0,0,4,4406883.36,4993132,21,119
35,47,34100,34400,3,17,0,0,0,0,0,0,0,0,4406883.36,4993132,21,119
35,6,34100,34400,2,42,0,0,0,1,0,0,0,5,4406883.36,4993132,21,119
35,99,34100,34400,1,64,35,0,0,6,0,0,0,18,4406883.36,4993132,21,119
35,42,34100,34400,1,15,0,0,0,0,0,0,0,0,4406883.36,4993132,21,119
35,110,34100,34400,1,14,0,0,0,0,0,0,0,7,4406883.36,4993132,21,119
35,97,34100,34400,1,23,0,0,0,0,1,0,1,0,4406883.36,4993132,21,119
35,93,34100,34400,1,26,0,0,0,1,0,0,0,11,4406883.36,4993132,21,119
35,43,34100,34400,1,22,0,0,0,0,0,0,0,7,4406883.36,4993132,21,119
35,78,34100,34400,1,23,0,0,0,1,10,0,0,9,4406883.36,4993132,21,119
35,37,34100,34400,1,14,0,0,0,0,0,0,0,0,4406883.36,4993132,21,119
35,12,34100,34400,1,25,0,0,0,0,0,0,0,0,4406883.36,4993132,21,119
35,8,34100,34400,2,51,1,1,0,1,0,0,0,14,4406883.36,4993132,21,119
35,31,34100,34400,2,55,1,1,0,5,20,0,0,16,4406883.36,4993132,21,119
35,34,34100,34400,1,39,1,1,0,2,0,0,0,10,4406883.36,4993132,21,119
35,51,34100,34400,1,13,0,0,0,0,0,0,0,0,4406883.36,4993132,21,119
35,104,34100,34400,2,45,0,0,0,0,7,0,0,0,4406883.36,4993132,21,119
35,96,34100,34400,1,15,0,0,0,0,21,0,0,0,4406883.36,4993132,21,119
35,102,34100,34400,3,18,1,1,0,0,0,0,0,0,4406883.36,4993132,21,119
35,98,34100,34400,1,19,0,0,0,0,2,0,0,1,4406883.36,4993132,21,119
35,115,34400,34700,1,19,0,0,0,0,82,0,0,9,4692039.95,4999456,5,86
35,85,34400,34700,1,22,0,0,0,0,0,0,0,0,4692039.95,4999456,5,86
35,110,34400,34700,0,3,0,0,0,0,0,0,0,2,4692039.95,4999456,5,86
35,100,34400,34700,1,6,0,0,0,0,0,0,0,0,4692039.95,4999456,5,86
35,43,34400,34700,1,18,0,0,0,0,0,0,0,8,4692039.95,4999456,5,86
35,25,34400,34700,1,21,0,0,0,0,0,0,0,0,4692039.95,4999456,5,86
