observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
16,32,39500,39800,0,44,0,0,0,0,0,0,0,0,4660523.95,4916320,3,35
16,44,39500,39800,1,11,1,1,0,0,9,8,1,0,4660523.95,4916320,3,35
16,75,39500,39800,0,72,0,0,0,2,0,0,0,21,4660523.95,4916320,3,35
16,113,39500,39800,1,32,1,1,0,0,11,10,1,0,4660523.95,4916320,3,35
16,115,39800,40100,1,25,0,0,0,0,2,2,0,0,4704644.00,4704644,0,0
16,110,39800,40100,1,81,3,3,0,0,41,40,0,0,4704644.00,4704644,0,0
16,115,40100,40400,0,11,1,1,0,0,6,5,1,0,4778441.41,4919292,0,3
16,110,40100,40400,0,14,0,0,0,0,0,1,0,0,4778441.41,4919292,0,3
16,51,40400,40700,1,25,2,2,0,0,12,12,0,0,4919292.00,4919292,0,0
16,6,40400,40700,1,15,2,2,0,0,7,6,0,0,4919292.00,4919292,0,0
16,52,40400,40700,1,0,0,0,0,0,0,0,0,0,4919292.00,4919292,0,0
16,40,40700,41000,1,21,2,2,0,0,4,4,0,0,4703124.32,4919292,2,12
16,46,40700,41000,1,18,3,3,0,0,7,6,1,0,4703124.32,4919292,2,12
16,51,40700,41000,1,11,2,1,1,0,3,3,0,0,4703124.32,4919292,2,12
16,71,40700,41000,1,4,0,0,0,0,1,0,0,0,4703124.32,4919292,2,12
16,6,40700,41000,0,208,0,0,0,3,0,1,0,7,4703124.32,4919292,2,12
16,20,40700,41000,1,7,1,1,0,0,3,3,0,0,4703124.32,4919292,2,12
16,38,40700,41000,1,25,2,2,0,0,2,1,1,0,4703124.32,4919292,2,12
16,52,40700,41000,0,14,2,2,0,0,7,6,1,0,4703124.32,4919292,2,12
16,89,40700,41000,1,120,10,9,1,0,28,28,0,0,4703124.32,4919292,2,12
16,109,41000,41300,1,56,4,4,0,0,39,39,0,0,4698959.14,4984116,2,3
16,71,41000,41300,0,131,6,6,0,0,11,12,0,0,4698959.14,4984116,2,3
16,5,41000,41300,1,94,8,2,0,0,9,9,0,11,4698959.14,4984116,2,3
16,20,41000,41300,0,126,2,2,0,0,4,4,0,0,4698959.14,4984116,2,3
16,38,41000,41300,1,25,3,3,0,0,7,7,0,0,4698959.14,4984116,2,3
16,82,41000,41300,1,16,1,1,0,0,13,12,1,0,4698959.14,4984116,2,3
16,12,41300,41600,1,96,0,0,0,1,0,0,0,15,4794539.29,4926154,2,15
16,109,41300,41600,0,43,2,2,0,0,14,14,0,1,4794539.29,4926154,2,15
16,55,41300,41600,1,8,1,1,0,0,5,4,1,0,4794539.29,4926154,2,15
16,41,41300,41600,1,25,0,0,0,0,10,10,0,0,4794539.29,4926154,2,15
16,39,41300,41600,1,27,1,1,0,0,16,16,0,0,4794539.29,4926154,2,15
16,115,41600,41900,1,103,4,4,0,0,64,64,0,0,4819426.59,4829333,0,1
16,55,41600,41900,1,5,0,0,0,0,5,4,0,0,4819426.59,4829333,0,1
16,59,41600,41900,1,15,1,1,0,0,12,11,1,0,4819426.59,4829333,0,1
16,98,41600,41900,1,12,0,0,0,0,5,5,0,1,4819426.59,4829333,0,1
16,55,41900,42200,1,24,1,1,0,0,9,10,0,0,4593835.07,4871335,2,27
16,51,41900,42200,1,13,0,0,0,0,1,0,1,0,4593835.07,4871335,2,27
16,99,41900,42200,1,48,1,1,0,0,15,15,0,1,4593835.07,4871335,2,27
16,79,41900,42200,1,80,2,2,0,0,1,1,0,12,4593835.07,4871335,2,27
16,48,41900,42200,1,50,1,1,0,0,7,7,0,0,4593835.07,4871335,2,27
16,114,41900,42200,1,38,1,1,0,1,6,6,0,14,4593835.07,4871335,2,27
16,50,41900,42200,1,79,1,1,0,0,17,16,1,0,4593835.07,4871335,2,27
16,100,41900,42200,1,58,0,0,0,1,563,3,0,2,4593835.07,4871335,2,27
16,45,41900,42200,1,39,0,0,0,0,0,0,0,0,4593835.07,4871335,2,27
16,101,41900,42200,1,16,0,0,0,0,3,3,0,1,4593835.07,4871335,2,27
16,58,41900,42200,1,25,0,0,0,0,0,0,0,0,4593835.07,4871335,2,27
16,98,41900,42200,0,14,0,0,0,0,1,0,1,0,4593835.07,4871335,2,27
16,99,42200,42500,1,36,0,0,0,0,4,4,0,1,4306067.48,4990549,1,25
16,85,42200,42500,1,15,0,0,0,0,0,0,0,0,4306067.48,4990549,1,25
16,79,42200,42500,0,53,0,0,0,0,0,0,0,0,4306067.48,4990549,1,25
16,110,42200,42500,1,12,0,0,0,0,0,0,0,8,4306067.48,4990549,1,25
16,101,42200,42500,0,4,0,0,0,0,0,0,0,0,4306067.48,4990549,1,25
16,21,42200,42500,1,88,0,0,0,0,25,25,0,15,4306067.48,4990549,1,25
16,116,42200,42500,1,16,0,0,0,0,13,13,0,0,4306067.48,4990549,1,25
16,83,42500,42800,1,3,0,0,0,0,0,0,0,2,4310536.35,4951100,1,36
16,55,42500,42800,1,48,0,0,0,1,14,14,0,0,4310536.35,4951100,1,36
16,27,42500,42800,1,54,0,0,0,0,14,14,0,0,4310536.35,4951100,1,36
16,54,42500,42800,1,6,1,0,1,0,3,3,0,0,4310536.35,4951100,1,36
16,85,42500,42800,0,121,0,0,0,0,1,1,0,21,4310536.35,4951100,1,36
16,48,42500,42800,1,7,0,0,0,0,0,0,0,0,4310536.35,4951100,1,36
16,21,42500,42800,0,17,0,0,0,0,0,0,0,1,4310536.35,4951100,1,36
16,100,42500,42800,1,49,0,0,0,0,6,6,0,1,4310536.35,4951100,1,36
16,101,42500,42800,1,45,0,0,0,0,4,0,0,0,4310536.35,4951100,1,36
16,122,42500,42800,1,110,0,0,0,0,14,14,0,12,4310536.35,4951100,1,36
16,60,42500,42800,1,28,0,0,0,0,15,14,1,0,4310536.35,4951100,1,36
16,96,42500,42800,1,26,0,0,0,1,3,3,0,1,4310536.35,4951100,1,36
16,83,42800,43100,0,36,0,0,0,0,0,0,0,11,4789730.30,4979565,1,58
16,64,42800,43100,1,144,0,0,0,2,0,0,0,27,4789730.30,4979565,1,58
16,27,42800,43100,0,66,0,0,0,0,0,0,0,17,4789730.30,4979565,1,58
16,101,42800,43100,1,20,0,0,0,0,1,1,0,1,4789730.30,4979565,1,58
16,100,42800,43100,1,41,0,0,0,0,0,0,0,0,4789730.30,4979565,1,58
16,108,42800,43100,1,96,0,0,0,0,0,0,0,0,4789730.30,4979565,1,58
16,97,-100,200,1,11,0,0,0,0,0,0,0,0,0.00,0,0,0
16,113,-100,200,1,24,0,0,0,0,0,0,0,0,0.00,0,0,0
16,36,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
16,51,-100,200,1,8,0,0,0,0,0,0,0,0,0.00,0,0,0
16,98,-100,200,1,18,0,0,0,0,0,0,0,0,0.00,0,0,0
16,46,-100,200,1,7,0,0,0,0,0,0,0,0,0.00,0,0,0
16,96,-100,200,1,27,0,0,0,0,0,0,0,0,0.00,0,0,0
16,48,200,500,1,9,0,0,0,0,0,0,0,0,1147171.76,1617373,0,0
16,33,200,500,1,10,0,0,0,0,0,0,0,0,1147171.76,1617373,0,0
16,116,200,500,1,10,0,0,0,0,0,0,0,2,1147171.76,1617373,0,0
16,55,200,500,1,28,0,0,0,0,2,2,0,1,1147171.76,1617373,0,0
16,44,200,500,1,18,0,0,0,0,2,2,0,0,1147171.76,1617373,0,0
16,60,200,500,1,3,0,0,0,0,2,2,0,0,1147171.76,1617373,0,0
16,52,200,500,1,8,0,0,0,0,2,2,0,0,1147171.76,1617373,0,0
16,41,500,800,1,29,0,0,0,0,1,1,0,3,2459593.16,3171149,0,0
16,116,500,800,1,15,0,0,0,1,1,1,0,0,2459593.16,3171149,0,0
16,43,500,800,1,8,1,0,1,0,2,2,0,0,2459593.16,3171149,0,0
16,109,500,800,1,43,1,1,0,0,2,2,0,1,2459593.16,3171149,0,0
16,4,500,800,1,71,0,0,0,0,0,0,0,0,2459593.16,3171149,0,0
16,63,500,800,1,12,0,0,0,0,2,2,0,0,2459593.16,3171149,0,0
16,79,1100,1400,1,64,3,3,0,0,6,6,0,1,4230794.08,4288717,0,0
16,32,1100,1400,1,8,0,0,0,0,0,0,0,0,4230794.08,4288717,0,0
16,51,1100,1400,1,5,1,1,0,0,1,0,1,1,4230794.08,4288717,0,0
16,53,1100,1400,1,4,0,0,0,0,0,0,0,0,4230794.08,4288717,0,0
16,34,1100,1400,1,12,1,1,0,0,5,5,0,0,4230794.08,4288717,0,0
16,5,1100,1400,1,64,3,3,0,0,6,6,0,0,4230794.08,4288717,0,0
16,24,1400,1700,1,43,0,0,0,1,34,0,0,5,4310466.18,4807635,4,12
16,112,1400,1700,1,23,1,1,0,0,5,5,0,0,4310466.18,4807635,4,12
16,85,1400,1700,1,46,2,2,0,0,1,1,0,0,4310466.18,4807635,4,12
16,125,1400,1700,1,22,0,0,0,0,0,0,0,14,4310466.18,4807635,4,12
16,48,1700,2000,2,13,0,0,0,0,11,9,2,0,4808811.22,4946186,0,50
16,59,1700,2000,1,3,0,0,0,0,3,2,0,0,4808811.22,4946186,0,50
16,24,1700,2000,0,95,0,0,0,0,656,1,0,28,4808811.22,4946186,0,50
16,42,1700,2000,1,53,0,0,0,0,4,3,1,16,4808811.22,4946186,0,50
16,60,1700,2000,2,19,0,0,0,0,4,3,1,5,4808811.22,4946186,0,50
16,58,1700,2000,1,12,0,0,0,0,9,8,1,1,4808811.22,4946186,0,50
16,125,1700,2000,0,22,0,0,0,0,0,0,0,1,4808811.22,4946186,0,50
16,52,1700,2000,1,9,0,0,0,0,7,6,1,0,4808811.22,4946186,0,50
16,59,2000,2300,0,27,0,0,0,0,12,13,0,0,4946186.00,4946186,0,0
16,46,2600,2900,1,9,0,0,0,0,8,7,1,0,4946186.00,4946186,0,0
16,41,2900,3200,2,54,0,0,0,0,15,15,0,0,4946186.00,4946186,0,0
16,110,3200,3500,1,2,0,0,0,0,2,1,1,0,4940711.01,4946186,0,3
16,37,3500,3800,1,8,1,1,0,0,6,5,1,0,4552106.00,4552106,0,0
16,54,3500,3800,1,15,1,1,0,0,8,8,0,0,4552106.00,4552106,0,0
16,78,3800,4100,1,60,1,1,0,0,12,12,0,0,4552106.00,4552106,0,0
16,0,4100,4400,1,16,1,1,0,0,11,10,0,0,4552106.00,4552106,0,0
16,59,4100,4400,1,6,1,1,0,0,3,2,1,0,4552106.00,4552106,0,0
16,116,4100,4400,1,21,1,1,0,0,6,5,1,0,4552106.00,4552106,0,0
16,0,4400,4700,0,51,0,0,0,0,1,2,0,0,4730795.66,4984146,0,2
16,61,4700,5000,1,15,1,1,0,0,9,8,0,0,4984146.00,4984146,0,0
16,61,5000,5300,0,10,1,1,0,0,1,2,0,0,4984146.00,4984146,0,0
16,57,5000,5300,1,16,1,1,0,0,10,9,1,0,4984146.00,4984146,0,0
16,56,5000,5300,1,31,2,2,0,0,271,9,0,0,4984146.00,4984146,0,0
16,107,5300,5600,1,17,2,2,0,0,5,4,0,0,4984146.00,4984146,0,0
16,33,5300,5600,1,7,1,0,1,0,5,5,0,0,4984146.00,4984146,0,0
16,89,5300,5600,1,84,2,2,0,0,9,9,0,0,4984146.00,4984146,0,0
16,43,5300,5600,1,6,0,0,0,0,4,3,1,0,4984146.00,4984146,0,0
16,63,5300,5600,1,9,2,2,0,0,3,2,1,0,4984146.00,4984146,0,0
