observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
57,120,15500,15800,0,20,0,0,0,0,0,0,0,2,4751789.16,4952777,1,37
57,110,15500,15800,1,0,0,0,0,0,0,0,0,0,4751789.16,4952777,1,37
57,109,15500,15800,1,3,0,0,0,0,0,0,0,0,4751789.16,4952777,1,37
57,22,15500,15800,1,5,0,0,0,0,0,0,0,4,4751789.16,4952777,1,37
57,77,15500,15800,1,19,5,0,0,0,0,0,0,15,4751789.16,4952777,1,37
57,21,15500,15800,1,25,0,0,0,1,0,0,0,15,4751789.16,4952777,1,37
57,111,15500,15800,1,13,0,0,0,0,10,9,1,1,4751789.16,4952777,1,37
57,65,15800,16100,1,18,0,0,0,2,5,5,0,4,4342207.71,4894636,2,28
57,117,15800,16100,1,20,0,0,0,0,2,2,0,0,4342207.71,4894636,2,28
57,13,15800,16100,1,17,0,0,0,1,0,0,0,11,4342207.71,4894636,2,28
57,62,15800,16100,1,8,1,0,1,0,8,3,0,0,4342207.71,4894636,2,28
57,22,15800,16100,1,20,0,0,0,0,0,0,0,0,4342207.71,4894636,2,28
57,111,15800,16100,1,6,0,0,0,0,0,0,0,4,4342207.71,4894636,2,28
57,82,15800,16100,1,27,0,0,0,0,0,0,0,8,4342207.71,4894636,2,28
57,116,15800,16100,1,10,0,0,0,0,0,0,0,0,4342207.71,4894636,2,28
57,56,16100,16400,1,10,0,0,0,0,0,0,0,0,4584865.00,4985169,3,74
57,47,16100,16400,1,11,0,0,0,0,0,0,0,9,4584865.00,4985169,3,74
57,110,16100,16400,1,38,1,1,0,0,3,3,0,0,4584865.00,4985169,3,74
57,68,16100,16400,2,48,0,0,0,1,0,0,0,17,4584865.00,4985169,3,74
57,11,16100,16400,2,24,0,0,0,0,0,0,0,7,4584865.00,4985169,3,74
57,8,16100,16400,2,46,0,0,0,1,0,0,0,15,4584865.00,4985169,3,74
57,86,16100,16400,2,51,0,0,0,0,0,0,0,2,4584865.00,4985169,3,74
57,49,16100,16400,1,16,0,0,0,0,0,0,0,0,4584865.00,4985169,3,74
57,84,16100,16400,2,49,0,0,0,0,0,0,0,9,4584865.00,4985169,3,74
57,111,16100,16400,1,13,0,0,0,0,0,0,0,0,4584865.00,4985169,3,74
57,53,16100,16400,1,14,0,0,0,0,0,0,0,0,4584865.00,4985169,3,74
57,119,16100,16400,2,47,0,0,0,0,2,0,0,20,4584865.00,4985169,3,74
57,92,16400,16700,1,5,0,0,0,0,0,0,0,0,4682782.35,4871323,1,53
57,69,16400,16700,1,28,0,0,0,0,0,0,0,0,4682782.35,4871323,1,53
57,71,16400,16700,1,23,0,0,0,0,2,0,0,3,4682782.35,4871323,1,53
57,18,16400,16700,1,24,0,0,0,0,0,0,0,0,4682782.35,4871323,1,53
57,76,16400,16700,2,39,0,0,0,1,10,1,0,15,4682782.35,4871323,1,53
57,118,16400,16700,1,24,0,0,0,0,0,0,0,18,4682782.35,4871323,1,53
57,32,16400,16700,1,19,1,1,0,0,15,15,0,0,4682782.35,4871323,1,53
57,122,16400,16700,1,14,0,0,0,0,0,0,0,0,4682782.35,4871323,1,53
57,90,16400,16700,1,24,0,0,0,1,1,1,0,15,4682782.35,4871323,1,53
57,115,16700,17000,1,10,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,83,16700,17000,1,28,0,0,0,0,3,3,0,6,4616090.10,4996961,5,119
57,54,16700,17000,1,12,0,0,0,0,0,0,0,2,4616090.10,4996961,5,119
57,121,16700,17000,1,5,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,99,16700,17000,1,9,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,9,16700,17000,2,20,0,0,0,0,62,0,0,0,4616090.10,4996961,5,119
57,117,16700,17000,1,15,0,0,0,0,0,0,0,6,4616090.10,4996961,5,119
57,120,16700,17000,1,21,0,0,0,0,25,1,0,4,4616090.10,4996961,5,119
57,110,16700,17000,1,17,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,100,16700,17000,1,33,0,0,0,0,0,0,0,2,4616090.10,4996961,5,119
57,45,16700,17000,2,13,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,43,16700,17000,1,37,0,0,0,0,1,1,0,6,4616090.10,4996961,5,119
57,20,16700,17000,1,29,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,39,16700,17000,1,16,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,31,16700,17000,1,23,0,0,0,1,0,0,0,14,4616090.10,4996961,5,119
57,70,16700,17000,1,5,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,59,16700,17000,1,17,0,0,0,0,180,0,0,4,4616090.10,4996961,5,119
57,49,16700,17000,1,34,0,0,0,0,0,0,0,19,4616090.10,4996961,5,119
57,22,16700,17000,1,26,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,21,16700,17000,1,14,0,0,0,0,0,0,0,3,4616090.10,4996961,5,119
57,5,16700,17000,1,5,0,0,0,0,0,0,0,0,4616090.10,4996961,5,119
57,30,16700,17000,1,23,0,0,0,0,3,3,0,15,4616090.10,4996961,5,119
57,60,16700,17000,1,9,0,0,0,0,77,0,0,0,4616090.10,4996961,5,119
57,96,16700,17000,2,40,0,0,0,2,0,0,0,20,4616090.10,4996961,5,119
57,88,16700,17000,1,38,0,0,0,0,29,0,0,8,4616090.10,4996961,5,119
57,98,16700,17000,2,22,0,0,0,0,0,0,0,7,4616090.10,4996961,5,119
57,56,17000,17300,1,82,0,0,0,0,27,26,0,0,4751821.04,4971475,0,34
57,44,17000,17300,2,92,0,0,0,0,3,1,0,13,4751821.04,4971475,0,34
57,41,17000,17300,1,10,0,0,0,0,8,7,1,0,4751821.04,4971475,0,34
57,10,17000,17300,2,49,0,0,0,0,0,0,0,21,4751821.04,4971475,0,34
57,98,17000,17300,1,9,0,0,0,0,6,5,1,1,4751821.04,4971475,0,34
57,56,17300,17600,0,34,0,0,0,0,0,1,0,0,4627374.75,4959824,2,92
57,69,17300,17600,1,19,0,0,0,0,0,0,0,0,4627374.75,4959824,2,92
57,71,17300,17600,1,3,0,0,0,0,14,0,0,1,4627374.75,4959824,2,92
57,99,17300,17600,1,12,0,0,0,0,0,0,0,3,4627374.75,4959824,2,92
57,42,17300,17600,2,26,0,0,0,0,0,0,0,0,4627374.75,4959824,2,92
57,114,17300,17600,1,11,0,0,0,0,3,3,0,0,4627374.75,4959824,2,92
57,48,17300,17600,1,5,0,0,0,0,2,1,1,0,4627374.75,4959824,2,92
57,120,17300,17600,1,33,0,0,0,0,0,0,0,17,4627374.75,4959824,2,92
57,13,17300,17600,1,25,0,0,0,1,0,0,0,13,4627374.75,4959824,2,92
57,110,17300,17600,1,12,0,0,0,0,12,11,1,0,4627374.75,4959824,2,92
57,100,17300,17600,1,13,0,0,0,1,7,0,0,8,4627374.75,4959824,2,92
57,11,17300,17600,1,32,0,0,0,0,0,0,0,17,4627374.75,4959824,2,92
57,23,17300,17600,1,36,0,0,0,0,0,0,0,13,4627374.75,4959824,2,92
57,44,17300,17600,1,2,0,0,0,0,0,0,0,0,4627374.75,4959824,2,92
57,78,17300,17600,1,21,0,0,0,0,0,0,0,0,4627374.75,4959824,2,92
57,46,17300,17600,1,6,0,0,0,0,4,3,1,0,4627374.75,4959824,2,92
57,87,17300,17600,1,21,0,0,0,0,0,0,0,0,4627374.75,4959824,2,92
57,118,17300,17600,1,3,0,0,0,0,0,0,0,0,4627374.75,4959824,2,92
57,22,17300,17600,1,29,0,0,0,1,131,0,0,13,4627374.75,4959824,2,92
57,16,17300,17600,1,23,0,0,0,0,0,0,0,10,4627374.75,4959824,2,92
57,21,17300,17600,1,22,0,0,0,0,0,0,0,1,4627374.75,4959824,2,92
57,112,17300,17600,1,14,0,0,0,0,0,0,0,0,4627374.75,4959824,2,92
57,69,17600,17900,0,9,0,0,0,0,0,0,0,0,4353504.36,4979007,3,39
57,9,17600,17900,1,16,0,0,0,0,0,0,0,12,4353504.36,4979007,3,39
57,58,17600,17900,1,14,0,0,0,1,0,0,0,10,4353504.36,4979007,3,39
57,87,17600,17900,0,8,0,0,0,0,0,0,0,0,4353504.36,4979007,3,39
57,31,17600,17900,1,14,0,0,0,1,0,0,0,3,4353504.36,4979007,3,39
57,22,17600,17900,0,4,0,0,0,0,97,0,0,0,4353504.36,4979007,3,39
57,21,17600,17900,0,5,0,0,0,0,0,0,0,0,4353504.36,4979007,3,39
57,101,17600,17900,1,9,0,0,0,0,0,0,0,0,4353504.36,4979007,3,39
57,82,17600,17900,1,24,0,0,0,1,33,0,0,15,4353504.36,4979007,3,39
57,42,17900,18200,1,67,0,0,0,0,1,1,0,0,4847085.03,4978780,1,12
57,63,17900,18200,1,18,1,1,0,0,8,8,0,0,4847085.03,4978780,1,12
57,17,17900,18200,1,23,0,0,0,0,0,0,0,5,4847085.03,4978780,1,12
57,33,17900,18200,1,19,1,1,0,0,15,14,1,1,4847085.03,4978780,1,12
57,116,17900,18200,1,15,0,0,0,0,0,0,0,0,4847085.03,4978780,1,12
57,90,17900,18200,1,14,0,0,0,0,0,0,0,7,4847085.03,4978780,1,12
57,40,18200,18500,1,12,0,0,0,0,0,0,0,0,4505094.93,4981390,7,109
57,56,18200,18500,1,19,0,0,0,0,0,0,0,0,4505094.93,4981390,7,109
57,69,18200,18500,1,44,0,0,0,0,0,0,0,2,4505094.93,4981390,7,109
57,61,18200,18500,2,17,0,0,0,0,0,0,0,0,4505094.93,4981390,7,109
57,19,18200,18500,1,35,1,1,0,1,0,0,0,15,4505094.93,4981390,7,109
57,71,18200,18500,1,14,0,0,0,0,0,0,0,5,4505094.93,4981390,7,109
57,99,18200,18500,4,100,35,0,0,0,7,6,1,41,4505094.93,4981390,7,109
57,0,18200,18500,2,44,0,0,0,4,0,0,0,7,4505094.93,4981390,7,109
57,117,18200,18500,1,39,0,0,0,0,82,0,0,0,4505094.93,4981390,7,109
57,42,18200,18500,1,41,0,0,0,0,0,0,0,0,4505094.93,4981390,7,109
57,35,18200,18500,1,13,0,0,0,0,3,2,1,5,4505094.93,4981390,7,109
57,110,18200,18500,1,33,2,2,0,0,67,6,0,0,4505094.93,4981390,7,109
57,44,18200,18500,1,103,0,0,0,2,4,4,0,5,4505094.93,4981390,7,109
57,20,18200,18500,1,23,0,0,0,0,0,0,0,16,4505094.93,4981390,7,109
57,12,18200,18500,1,8,0,0,0,0,0,0,0,0,4505094.93,4981390,7,109
57,103,18200,18500,1,25,0,0,0,0,0,0,0,0,4505094.93,4981390,7,109
57,59,18200,18500,1,18,0,0,0,0,2,2,0,6,4505094.93,4981390,7,109
57,86,18200,18500,1,17,0,0,0,0,0,0,0,0,4505094.93,4981390,7,109
57,111,18200,18500,1,11,0,0,0,0,8,7,1,0,4505094.93,4981390,7,109
57,38,18200,18500,1,18,0,0,0,0,0,0,0,0,4505094.93,4981390,7,109
57,88,18200,18500,1,36,0,0,0,0,0,0,0,0,4505094.93,4981390,7,109
57,90,18200,18500,0,24,0,0,0,0,0,0,0,5,4505094.93,4981390,7,109
57,4,18500,18800,1,45,0,0,0,0,0,0,0,8,4459205.71,4994374,1,111
57,83,18500,18800,1,41,0,0,0,0,0,0,0,6,4459205.71,4994374,1,111
57,27,18500,18800,1,28,0,0,0,0,9,0,0,10,4459205.71,4994374,1,111
57,54,18500,18800,1,22,0,0,0,1,0,0,0,6,4459205.71,4994374,1,111
57,99,18500,18800,4,109,0,0,0,0,0,0,0,41,4459205.71,4994374,1,111
57,125,18500,18800,1,12,0,0,0,0,0,0,0,9,4459205.71,4994374,1,111
57,70,18500,18800,1,22,0,0,0,0,11,0,0,12,4459205.71,4994374,1,111
57,16,18500,18800,1,28,0,0,0,0,0,0,0,12,4459205.71,4994374,1,111
57,119,18500,18800,1,32,0,0,0,0,0,0,0,9,4459205.71,4994374,1,111
57,98,18500,18800,1,12,0,0,0,0,0,0,0,0,4459205.71,4994374,1,111
57,83,18800,19100,1,19,0,0,0,0,12,0,0,12,4455275.11,4964632,0,88
57,27,18800,19100,1,25,0,0,0,0,11,0,0,5,4455275.11,4964632,0,88
57,99,18800,19100,1,66,0,0,0,0,0,0,0,5,4455275.11,4964632,0,88
57,6,18800,19100,1,20,0,0,0,1,0,0,0,9,4455275.11,4964632,0,88
57,114,18800,19100,1,10,0,0,0,0,5,4,1,2,4455275.11,4964632,0,88
57,39,18800,19100,1,12,0,0,0,0,0,0,0,0,4455275.11,4964632,0,88
57,12,18800,19100,1,2,0,0,0,0,0,0,0,0,4455275.11,4964632,0,88
57,70,18800,19100,1,24,0,0,0,0,50,0,0,12,4455275.11,4964632,0,88
57,51,18800,19100,1,10,0,0,0,0,1,1,0,0,4455275.11,4964632,0,88
57,33,18800,19100,1,15,0,0,0,0,0,0,0,6,4455275.11,4964632,0,88
57,49,18800,19100,1,15,0,0,0,0,0,0,0,0,4455275.11,4964632,0,88
57,108,18800,19100,2,15,0,0,0,0,0,0,0,0,4455275.11,4964632,0,88
57,96,18800,19100,1,1,0,0,0,0,0,0,0,0,4455275.11,4964632,0,88
57,88,18800,19100,1,25,0,0,0,0,0,0,0,16,4455275.11,4964632,0,88
57,119,18800,19100,1,24,0,0,0,0,0,0,0,7,4455275.11,4964632,0,88
57,112,18800,19100,1,13,0,0,0,0,0,0,0,9,4455275.11,4964632,0,88
57,90,18800,19100,1,6,0,0,0,0,0,0,0,4,4455275.11,4964632,0,88
57,85,19100,19400,1,14,0,0,0,2,0,0,0,6,4581980.98,4992304,10,71
57,117,19100,19400,2,63,0,0,0,3,0,0,0,8,4581980.98,4992304,10,71
57,48,19100,19400,1,10,0,0,0,0,0,0,0,8,4581980.98,4992304,10,71
57,23,19100,19400,1,4,0,0,0,0,0,0,0,0,4581980.98,4992304,10,71
57,123,19100,19400,1,9,0,0,0,0,0,0,0,0,4581980.98,4992304,10,71
57,12,19100,19400,0,12,0,0,0,0,0,0,0,0,4581980.98,4992304,10,71
57,8,19100,19400,1,21,0,0,0,2,0,0,0,9,4581980.98,4992304,10,71
57,86,19100,19400,1,24,0,0,0,0,0,0,0,0,4581980.98,4992304,10,71
57,26,19100,19400,1,22,0,0,0,3,0,0,0,8,4581980.98,4992304,10,71
57,84,19100,19400,1,21,0,0,0,0,0,0,0,16,4581980.98,4992304,10,71
57,96,19100,19400,0,13,0,0,0,0,0,0,0,0,4581980.98,4992304,10,71
57,90,19100,19400,0,16,0,0,0,2,0,0,0,9,4581980.98,4992304,10,71
57,85,19400,19700,3,53,0,0,0,3,0,0,0,8,4664804.00,4946306,3,5
57,50,19700,20000,1,29,2,2,0,0,7,6,1,0,4780971.63,4946306,6,15
57,23,19700,20000,1,36,2,2,0,0,6,5,1,0,4780971.63,4946306,6,15
57,18,19700,20000,1,32,0,0,0,3,0,0,0,8,4780971.63,4946306,6,15
57,25,19700,20000,1,30,0,0,0,0,0,0,0,0,4780971.63,4946306,6,15
57,20,19700,20000,1,4,0,0,0,0,0,0,0,0,4780971.63,4946306,6,15
57,62,19700,20000,1,22,3,3,0,0,19,7,0,0,4780971.63,4946306,6,15
57,118,19700,20000,1,26,0,0,0,1,0,0,0,15,4780971.63,4946306,6,15
57,38,19700,20000,1,8,0,0,0,0,0,0,0,0,4780971.63,4946306,6,15
57,82,19700,20000,1,31,0,0,0,0,0,0,0,0,4780971.63,4946306,6,15
57,67,19700,20000,1,33,1,1,0,0,0,0,0,0,4780971.63,4946306,6,15
57,4,20000,20300,1,28,0,0,0,0,0,0,0,2,4537472.69,4971488,8,87
57,83,20000,20300,1,42,0,0,0,2,0,0,0,14,4537472.69,4971488,8,87
57,6,20000,20300,1,31,0,0,0,0,0,0,0,10,4537472.69,4971488,8,87
57,35,20000,20300,1,14,0,0,0,0,0,0,0,1,4537472.69,4971488,8,87
57,97,20000,20300,1,10,0,0,0,0,0,0,0,0,4537472.69,4971488,8,87
57,11,20000,20300,1,28,0,0,0,2,0,0,0,10,4537472.69,4971488,8,87
57,44,20000,20300,1,15,0,0,0,0,0,0,0,11,4537472.69,4971488,8,87
57,36,20000,20300,1,13,0,0,0,0,0,0,0,0,4537472.69,4971488,8,87
57,2,20000,20300,1,40,0,0,0,0,0,0,0,0,4537472.69,4971488,8,87
57,20,20000,20300,0,9,1,1,0,0,3,3,0,0,4537472.69,4971488,8,87
57,16,20000,20300,1,31,0,0,0,2,0,0,0,9,4537472.69,4971488,8,87
57,88,20000,20300,1,18,0,0,0,0,0,0,0,0,4537472.69,4971488,8,87
57,102,20000,20300,1,36,0,0,0,0,0,0,0,18,4537472.69,4971488,8,87
57,90,20000,20300,1,21,0,0,0,0,0,0,0,10,4537472.69,4971488,8,87
57,4,20300,20600,1,18,0,0,0,1,1,1,0,5,4702644.45,4827639,0,14
57,43,20300,20600,1,16,0,0,0,0,0,0,0,0,4702644.45,4827639,0,14
57,2,20300,20600,1,1,0,0,0,0,0,0,0,0,4702644.45,4827639,0,14
57,52,20300,20600,1,22,0,0,0,0,2,2,0,5,4702644.45,4827639,0,14
57,88,20300,20600,1,37,0,0,0,0,0,0,0,0,4702644.45,4827639,0,14
57,115,20600,20900,1,16,0,0,0,0,0,0,0,0,4506920.46,4972867,10,79
57,105,20600,20900,2,126,0,0,0,3,0,0,0,16,4506920.46,4972867,10,79
57,81,20600,20900,1,161,0,0,0,4,0,0,0,26,4506920.46,4972867,10,79
57,61,20600,20900,1,16,0,0,0,0,0,0,0,0,4506920.46,4972867,10,79
57,99,20600,20900,1,10,0,0,0,0,0,0,0,0,4506920.46,4972867,10,79
57,97,20600,20900,1,10,0,0,0,0,0,0,0,1,4506920.46,4972867,10,79
57,3,20600,20900,1,53,0,0,0,1,0,0,0,3,4506920.46,4972867,10,79
57,51,20600,20900,1,15,0,0,0,0,0,0,0,0,4506920.46,4972867,10,79
57,16,20600,20900,2,23,0,0,0,0,2,1,1,0,4506920.46,4972867,10,79
57,108,20600,20900,2,44,0,0,0,0,0,0,0,24,4506920.46,4972867,10,79
57,84,20600,20900,1,35,0,0,0,1,0,0,0,15,4506920.46,4972867,10,79
57,116,20600,20900,1,47,0,0,0,0,1,1,0,0,4506920.46,4972867,10,79
57,40,20900,21200,1,16,0,0,0,0,0,0,0,0,4540006.10,4992612,8,86
57,54,20900,21200,1,67,0,0,0,0,2,2,0,23,4540006.10,4992612,8,86
57,99,20900,21200,0,16,0,0,0,0,0,0,0,0,4540006.10,4992612,8,86
57,91,20900,21200,1,35,0,0,0,2,0,0,0,8,4540006.10,4992612,8,86
57,29,20900,21200,1,23,0,0,0,1,0,0,0,9,4540006.10,4992612,8,86
57,97,20900,21200,0,9,0,0,0,0,0,0,0,0,4540006.10,4992612,8,86
57,44,20900,21200,1,13,7,1,0,0,6,0,0,5,4540006.10,4992612,8,86
57,25,20900,21200,1,28,0,0,0,1,7,0,0,8,4540006.10,4992612,8,86
57,37,20900,21200,1,12,0,0,0,0,0,0,0,9,4540006.10,4992612,8,86
57,46,20900,21200,1,15,0,0,0,1,2,2,0,6,4540006.10,4992612,8,86
57,70,20900,21200,1,35,0,0,0,0,0,0,0,12,4540006.10,4992612,8,86
57,8,20900,21200,1,25,0,0,0,0,0,0,0,2,4540006.10,4992612,8,86
57,86,20900,21200,1,18,0,0,0,0,0,0,0,0,4540006.10,4992612,8,86
57,7,20900,21200,1,28,0,0,0,3,0,0,0,6,4540006.10,4992612,8,86
57,115,21200,21500,1,2,0,0,0,0,2,1,1,0,4628624.05,4959048,2,57
57,54,21200,21500,0,7,0,0,0,0,0,0,0,0,4628624.05,4959048,2,57
57,91,21200,21500,1,16,0,0,0,1,0,0,0,7,4628624.05,4959048,2,57
57,117,21200,21500,1,14,0,0,0,0,0,0,0,11,4628624.05,4959048,2,57
57,42,21200,21500,1,9,0,0,0,0,0,0,0,0,4628624.05,4959048,2,57
57,50,21200,21500,1,13,0,0,0,0,0,0,0,10,4628624.05,4959048,2,57
57,25,21200,21500,1,31,0,0,0,1,467,0,0,3,4628624.05,4959048,2,57
57,58,21200,21500,1,11,0,0,0,0,0,0,0,1,4628624.05,4959048,2,57
57,8,21200,21500,2,16,0,0,0,0,0,0,0,12,4628624.05,4959048,2,57
57,86,21200,21500,1,27,0,0,0,0,0,0,0,2,4628624.05,4959048,2,57
57,96,21200,21500,1,22,1,0,1,0,5,5,0,0,4628624.05,4959048,2,57
57,53,21200,21500,1,8,1,1,0,0,7,2,0,1,4628624.05,4959048,2,57
57,90,21200,21500,1,15,0,0,0,1,0,0,0,9,4628624.05,4959048,2,57
57,4,21500,21800,1,19,0,0,0,0,0,0,0,5,4678172.61,4892304,1,39
57,56,21500,21800,1,14,0,0,0,0,0,0,0,0,4678172.61,4892304,1,39
57,38,21500,21800,1,17,0,0,0,0,2,2,0,12,4678172.61,4892304,1,39
57,96,21500,21800,1,38,0,0,0,0,0,0,0,28,4678172.61,4892304,1,39
57,0,21800,22100,1,31,0,0,0,0,0,0,0,0,4621434.13,4919179,3,38
57,97,21800,22100,1,14,0,0,0,0,3,3,0,0,4621434.13,4919179,3,38
57,44,21800,22100,1,13,0,0,0,0,7,7,0,0,4621434.13,4919179,3,38
57,2,21800,22100,1,27,0,0,0,2,0,0,0,11,4621434.13,4919179,3,38
57,123,21800,22100,1,11,0,0,0,0,0,0,0,7,4621434.13,4919179,3,38
57,63,21800,22100,1,35,0,0,0,0,0,0,0,0,4621434.13,4919179,3,38
57,37,21800,22100,1,20,0,0,0,0,0,0,0,5,4621434.13,4919179,3,38
57,24,21800,22100,1,26,0,0,0,2,0,0,0,11,4621434.13,4919179,3,38
57,59,21800,22100,1,24,1,1,0,0,69,8,0,0,4621434.13,4919179,3,38
57,37,22100,22400,0,18,0,0,0,0,10,10,0,0,4844584.89,4986062,1,14
57,59,22100,22400,0,17,0,0,0,0,59,4,0,0,4844584.89,4986062,1,14
57,62,22100,22400,1,26,0,0,0,0,11,11,0,2,4844584.89,4986062,1,14
57,88,22100,22400,1,29,0,0,0,0,0,0,0,13,4844584.89,4986062,1,14
57,115,22400,22700,1,2,1,0,0,0,0,0,0,0,4830707.92,4963873,0,25
57,54,22400,22700,1,20,0,0,0,0,240,1,0,0,4830707.92,4963873,0,25
57,114,22400,22700,1,16,0,0,0,0,0,0,0,0,4830707.92,4963873,0,25
57,63,22400,22700,1,45,0,0,0,2,1,1,0,8,4830707.92,4963873,0,25
57,88,22400,22700,1,78,0,0,0,0,0,0,0,13,4830707.92,4963873,0,25
57,115,22700,23000,0,17,2,2,1,0,8,8,0,0,4670894.96,4963873,16,43
57,71,22700,23000,1,61,0,0,0,4,0,0,0,3,4670894.96,4963873,16,43
57,45,22700,23000,1,22,0,0,0,0,6,5,1,1,4670894.96,4963873,16,43
57,58,22700,23000,1,19,0,0,0,0,2,1,0,0,4670894.96,4963873,16,43
57,123,22700,23000,1,48,0,0,0,2,2,2,0,9,4670894.96,4963873,16,43
57,63,22700,23000,0,85,0,0,0,0,0,0,0,0,4670894.96,4963873,16,43
57,72,22700,23000,1,96,0,0,0,8,0,0,0,13,4670894.96,4963873,16,43
57,104,22700,23000,1,32,0,0,0,0,0,0,0,23,4670894.96,4963873,16,43
57,111,22700,23000,1,17,3,3,0,0,5,4,1,0,4670894.96,4963873,16,43
57,10,22700,23000,1,44,1,1,0,0,4,4,0,0,4670894.96,4963873,16,43
57,68,23000,23300,1,47,0,0,0,0,16,16,0,0,4933473.00,4933473,0,0
57,58,23000,23300,0,6,0,0,0,0,5,5,1,0,4933473.00,4933473,0,0
57,41,23000,23300,1,38,0,0,0,0,16,16,0,0,4933473.00,4933473,0,0
57,85,23300,23600,1,15,0,0,0,0,11,11,0,0,4847261.79,4933473,0,14
57,79,23300,23600,1,22,1,0,1,2,4,4,0,7,4847261.79,4933473,0,14
57,43,23300,23600,1,17,0,0,0,0,46,0,1,0,4847261.79,4933473,0,14
57,78,23300,23600,1,8,0,0,0,0,1,1,0,3,4847261.79,4933473,0,14
57,101,23300,23600,1,18,0,0,0,0,14,13,1,0,4847261.79,4933473,0,14
57,96,23300,23600,1,4,0,0,0,0,0,0,0,0,4847261.79,4933473,0,14
57,53,23300,23600,1,32,2,2,0,0,8,8,0,0,4847261.79,4933473,0,14
57,113,23300,23600,1,12,1,1,0,0,98,3,0,0,4847261.79,4933473,0,14
57,40,23600,23900,1,11,1,1,0,0,9,8,1,0,4816585.22,4928003,3,30
57,61,23600,23900,1,1,0,0,0,0,1,0,0,0,4816585.22,4928003,3,30
57,114,23600,23900,1,30,0,0,0,0,0,0,0,7,4816585.22,4928003,3,30
57,58,23600,23900,1,1,0,0,0,0,0,0,0,0,4816585.22,4928003,3,30
57,59,23600,23900,1,29,0,0,0,1,0,0,0,13,4816585.22,4928003,3,30
57,32,23600,23900,1,9,1,0,1,0,7,7,0,0,4816585.22,4928003,3,30
57,108,23600,23900,1,17,0,0,0,0,0,0,0,13,4816585.22,4928003,3,30
57,53,23600,23900,0,33,0,0,0,0,0,0,0,0,4816585.22,4928003,3,30
57,112,23600,23900,1,14,0,0,0,0,0,0,0,0,4816585.22,4928003,3,30
57,113,23600,23900,0,1,0,0,0,0,0,1,0,0,4816585.22,4928003,3,30
57,61,23900,24200,0,5,0,0,0,0,5,1,0,3,4702020.14,4816021,0,18
57,19,23900,24200,1,43,0,0,0,1,0,0,0,12,4702020.14,4816021,0,18
57,2,23900,24200,3,146,0,0,0,0,0,0,0,0,4702020.14,4816021,0,18
57,54,24200,24500,1,10,0,0,0,0,0,0,0,0,4760612.05,4979514,2,37
57,42,24200,24500,1,26,0,0,0,0,0,0,0,0,4760612.05,4979514,2,37
57,114,24200,24500,1,15,0,0,0,0,68,0,0,0,4760612.05,4979514,2,37
57,120,24200,24500,1,15,0,0,0,0,0,0,0,10,4760612.05,4979514,2,37
57,74,24200,24500,1,85,0,0,0,1,0,0,0,5,4760612.05,4979514,2,37
57,2,24200,24500,0,79,0,0,0,0,0,0,0,0,4760612.05,4979514,2,37
57,62,24200,24500,1,15,0,0,0,0,12,11,1,0,4760612.05,4979514,2,37
57,66,24200,24500,1,67,0,0,0,0,0,0,0,18,4760612.05,4979514,2,37
57,108,24200,24500,1,37,0,0,0,0,86,0,0,9,4760612.05,4979514,2,37
57,30,24200,24500,1,42,2,2,0,0,205,10,0,0,4760612.05,4979514,2,37
57,40,24500,24800,1,29,0,0,0,0,10,10,0,10,4508418.60,4978802,2,86
57,92,24500,24800,1,37,0,0,0,0,0,0,0,13,4508418.60,4978802,2,86
57,56,24500,24800,1,12,0,0,0,0,0,0,0,0,4508418.60,4978802,2,86
57,54,24500,24800,0,2,0,0,0,0,0,0,0,0,4508418.60,4978802,2,86
57,1,24500,24800,1,46,0,0,0,0,0,0,0,0,4508418.60,4978802,2,86
57,120,24500,24800,0,41,0,0,0,0,0,0,0,24,4508418.60,4978802,2,86
57,13,24500,24800,1,60,0,0,0,0,3,0,0,0,4508418.60,4978802,2,86
57,97,24500,24800,1,38,0,0,0,3,9,0,0,20,4508418.60,4978802,2,86
57,93,24500,24800,1,42,0,0,0,0,10,0,0,0,4508418.60,4978802,2,86
57,58,24500,24800,1,41,1,1,0,0,12,12,0,0,4508418.60,4978802,2,86
57,20,24500,24800,1,67,0,0,0,0,3,0,0,0,4508418.60,4978802,2,86
57,37,24500,24800,1,6,0,0,0,0,2,1,1,0,4508418.60,4978802,2,86
57,87,24500,24800,1,44,0,0,0,0,0,0,0,1,4508418.60,4978802,2,86
57,22,24500,24800,1,43,0,0,0,0,0,0,0,15,4508418.60,4978802,2,86
57,112,24500,24800,1,8,0,0,0,0,0,0,0,0,4508418.60,4978802,2,86
