observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
49,60,15500,15800,1,12,0,0,0,0,35,0,0,8,4558610.55,4865282,2,86
49,88,15500,15800,0,8,0,0,0,0,0,0,0,0,4558610.55,4865282,2,86
49,8,15800,16100,2,23,0,0,0,0,0,0,0,8,4138008.12,4904585,5,60
49,51,15800,16100,1,21,0,0,0,0,3,0,0,4,4138008.12,4904585,5,60
49,86,15800,16100,1,2,0,0,0,0,2,0,0,0,4138008.12,4904585,5,60
49,68,15800,16100,1,24,0,0,0,1,0,0,0,14,4138008.12,4904585,5,60
49,11,15800,16100,1,16,0,0,0,1,0,0,0,9,4138008.12,4904585,5,60
49,123,15800,16100,1,10,0,0,0,1,8,0,0,6,4138008.12,4904585,5,60
49,3,15800,16100,1,24,0,0,0,0,0,0,0,16,4138008.12,4904585,5,60
49,37,15800,16100,1,14,0,0,0,2,0,0,0,3,4138008.12,4904585,5,60
49,53,15800,16100,1,2,0,0,0,0,3,2,0,0,4138008.12,4904585,5,60
49,8,16100,16400,1,43,1,1,0,0,5,5,0,5,4545095.78,4982423,3,66
49,56,16100,16400,1,7,0,0,0,0,0,0,0,1,4545095.78,4982423,3,66
49,86,16100,16400,0,58,0,0,0,0,153,0,0,8,4545095.78,4982423,3,66
49,57,16100,16400,1,16,0,0,0,0,0,0,0,0,4545095.78,4982423,3,66
49,110,16100,16400,1,19,0,0,0,0,2,0,0,0,4545095.78,4982423,3,66
49,68,16100,16400,1,59,0,0,0,2,1,1,0,9,4545095.78,4982423,3,66
49,11,16100,16400,1,111,0,0,0,0,0,0,0,12,4545095.78,4982423,3,66
49,84,16100,16400,1,52,0,0,0,0,0,0,0,15,4545095.78,4982423,3,66
49,58,16100,16400,1,13,0,0,0,0,11,10,0,0,4545095.78,4982423,3,66
49,111,16100,16400,1,27,0,0,0,0,19,0,0,20,4545095.78,4982423,3,66
49,53,16100,16400,1,9,1,0,1,0,5,5,1,0,4545095.78,4982423,3,66
49,70,16400,16700,1,64,0,0,0,1,2,2,0,15,4624278.70,4961438,1,55
49,121,16400,16700,1,63,0,0,0,0,0,0,0,9,4624278.70,4961438,1,55
49,15,16400,16700,1,71,0,0,0,0,0,0,0,9,4624278.70,4961438,1,55
49,99,16400,16700,1,37,0,0,0,2,0,0,0,4,4624278.70,4961438,1,55
49,79,16400,16700,1,70,55,0,0,0,0,0,0,0,4624278.70,4961438,1,55
49,32,16400,16700,1,14,0,0,0,0,12,11,1,0,4624278.70,4961438,1,55
49,13,16400,16700,1,91,0,0,0,0,22,3,0,13,4624278.70,4961438,1,55
49,101,16400,16700,1,15,0,0,0,0,6,5,1,3,4624278.70,4961438,1,55
49,21,16400,16700,1,43,0,0,0,0,15,0,0,0,4624278.70,4961438,1,55
49,58,16400,16700,0,5,0,0,0,0,4,4,1,0,4624278.70,4961438,1,55
49,41,16400,16700,1,28,0,0,0,0,15,15,0,0,4624278.70,4961438,1,55
49,60,16400,16700,2,49,0,0,0,0,15,15,0,0,4624278.70,4961438,1,55
49,115,16700,17000,1,16,0,0,0,0,4,4,0,0,4873613.77,4905147,2,13
49,59,16700,17000,1,24,0,0,0,0,118,17,0,0,4873613.77,4905147,2,13
49,57,16700,17000,1,34,0,0,0,0,19,19,0,0,4873613.77,4905147,2,13
49,120,16700,17000,1,7,0,0,0,0,6,0,0,5,4873613.77,4905147,2,13
49,45,16700,17000,1,32,0,0,0,0,1,1,0,0,4873613.77,4905147,2,13
49,43,16700,17000,2,35,0,0,0,0,9,7,2,0,4873613.77,4905147,2,13
49,60,16700,17000,1,12,0,0,0,0,10,9,1,0,4873613.77,4905147,2,13
49,52,16700,17000,1,48,0,0,0,0,0,0,0,15,4873613.77,4905147,2,13
49,33,17000,17300,1,21,0,0,0,0,6,2,1,0,4637682.78,4967809,0,35
49,28,17000,17300,1,46,0,0,0,0,0,0,0,8,4637682.78,4967809,0,35
49,117,17000,17300,1,19,0,0,0,0,0,0,0,8,4637682.78,4967809,0,35
49,42,17000,17300,1,28,0,0,0,0,4,3,1,0,4637682.78,4967809,0,35
49,120,17000,17300,0,45,0,0,0,0,6,0,0,9,4637682.78,4967809,0,35
49,43,17000,17300,1,15,0,0,0,0,8,8,0,0,4637682.78,4967809,0,35
49,113,17000,17300,1,13,0,0,0,0,0,0,0,12,4637682.78,4967809,0,35
49,98,17000,17300,1,37,0,0,0,0,11,11,0,2,4637682.78,4967809,0,35
49,99,17300,17600,1,46,0,0,0,0,5,5,0,0,4579041.63,4967809,0,14
49,42,17300,17600,1,14,0,0,0,0,0,0,0,10,4579041.63,4967809,0,14
49,98,17300,17600,1,4,0,0,0,0,3,3,0,0,4579041.63,4967809,0,14
49,46,17600,17900,1,50,0,0,0,0,21,21,0,0,4602028.09,4990036,2,65
49,83,17600,17900,1,31,0,0,0,0,0,0,0,2,4602028.09,4990036,2,65
49,70,17600,17900,1,31,0,0,0,1,0,0,0,14,4602028.09,4990036,2,65
49,27,17600,17900,1,35,0,0,0,1,0,0,0,15,4602028.09,4990036,2,65
49,62,17600,17900,2,56,0,0,0,0,15,15,0,0,4602028.09,4990036,2,65
49,54,17600,17900,1,30,0,0,0,0,8,8,0,3,4602028.09,4990036,2,65
49,28,17600,17900,1,52,0,0,0,0,245,0,0,13,4602028.09,4990036,2,65
49,99,17600,17900,2,14,0,0,0,0,0,0,0,0,4602028.09,4990036,2,65
49,16,17600,17900,1,17,0,0,0,0,5,5,0,0,4602028.09,4990036,2,65
49,120,17600,17900,1,35,0,0,0,0,0,0,0,20,4602028.09,4990036,2,65
49,125,17600,17900,1,33,0,0,0,0,120,0,0,0,4602028.09,4990036,2,65
49,52,17600,17900,1,21,0,0,0,0,0,0,0,0,4602028.09,4990036,2,65
49,10,17600,17900,1,44,0,0,0,0,0,0,0,0,4602028.09,4990036,2,65
49,95,17900,18200,1,27,0,0,0,0,0,0,0,0,4798739.38,4869448,0,22
49,86,17900,18200,1,33,0,0,0,1,0,0,0,14,4798739.38,4869448,0,22
49,59,17900,18200,1,12,0,0,0,0,0,0,0,0,4798739.38,4869448,0,22
49,117,17900,18200,1,147,3,3,0,0,70,70,0,0,4798739.38,4869448,0,22
49,120,17900,18200,0,11,0,0,0,0,0,0,0,1,4798739.38,4869448,0,22
49,122,17900,18200,1,9,0,0,0,0,0,0,0,6,4798739.38,4869448,0,22
49,111,17900,18200,1,7,0,0,0,0,8,8,0,0,4798739.38,4869448,0,22
49,112,17900,18200,1,26,1,1,0,0,66,13,1,0,4798739.38,4869448,0,22
49,80,18200,18500,1,32,0,0,0,0,0,0,0,6,4614068.48,4964941,4,71
49,94,18200,18500,1,35,0,0,0,0,0,0,0,16,4614068.48,4964941,4,71
49,64,18200,18500,1,18,0,0,0,0,0,0,0,3,4614068.48,4964941,4,71
49,8,18200,18500,1,21,0,0,0,0,0,0,0,11,4614068.48,4964941,4,71
49,6,18200,18500,1,20,0,0,0,0,0,0,0,16,4614068.48,4964941,4,71
49,117,18200,18500,0,19,0,0,0,0,0,0,0,7,4614068.48,4964941,4,71
49,122,18200,18500,0,8,0,0,0,0,0,0,0,6,4614068.48,4964941,4,71
49,72,18200,18500,1,17,0,0,0,2,0,0,0,9,4614068.48,4964941,4,71
49,52,18200,18500,1,12,0,0,0,1,9,8,1,1,4614068.48,4964941,4,71
49,64,18500,18800,0,17,0,0,0,0,0,0,0,0,4882673.27,4964941,0,16
49,15,18500,18800,1,45,0,0,0,1,0,0,0,13,4882673.27,4964941,0,16
49,97,18500,18800,1,15,0,0,0,0,0,0,0,0,4882673.27,4964941,0,16
49,45,18500,18800,1,24,1,1,0,0,18,17,0,0,4882673.27,4964941,0,16
49,96,18500,18800,1,17,0,0,0,0,6,6,0,1,4882673.27,4964941,0,16
49,106,18800,19100,1,49,1,1,0,0,20,19,1,1,4662877.80,4963516,3,80
49,70,18800,19100,1,37,0,0,0,0,0,0,0,1,4662877.80,4963516,3,80
49,27,18800,19100,1,35,0,0,0,0,186,0,0,13,4662877.80,4963516,3,80
49,54,18800,19100,1,5,0,0,0,0,6,5,1,0,4662877.80,4963516,3,80
49,81,18800,19100,1,71,0,0,0,1,0,0,0,11,4662877.80,4963516,3,80
49,51,18800,19100,1,12,0,0,0,0,0,0,0,7,4662877.80,4963516,3,80
49,99,18800,19100,1,15,0,0,0,0,0,0,0,6,4662877.80,4963516,3,80
49,16,18800,19100,1,36,0,0,0,1,0,0,0,13,4662877.80,4963516,3,80
49,57,18800,19100,1,15,0,0,0,0,0,0,0,0,4662877.80,4963516,3,80
49,45,18800,19100,0,0,0,0,0,0,0,0,1,0,4662877.80,4963516,3,80
49,108,18800,19100,1,16,0,0,0,0,0,0,0,0,4662877.80,4963516,3,80
49,10,18800,19100,1,48,0,0,0,0,1,1,0,2,4662877.80,4963516,3,80
49,88,18800,19100,1,38,0,0,0,0,0,0,0,22,4662877.80,4963516,3,80
49,70,19100,19400,1,16,0,0,0,0,127,0,0,4,4415232.45,4948974,3,74
49,81,19100,19400,1,10,0,0,0,0,0,0,0,0,4415232.45,4948974,3,74
49,61,19100,19400,1,15,0,0,0,0,0,0,0,0,4415232.45,4948974,3,74
49,6,19100,19400,2,6,0,0,0,0,0,0,0,0,4415232.45,4948974,3,74
49,35,19100,19400,1,28,0,0,0,2,0,0,0,5,4415232.45,4948974,3,74
49,48,19100,19400,1,7,0,0,0,0,0,0,0,0,4415232.45,4948974,3,74
49,5,19100,19400,1,10,0,0,0,0,0,0,0,6,4415232.45,4948974,3,74
49,75,19100,19400,1,91,0,0,0,0,0,0,0,6,4415232.45,4948974,3,74
49,63,19100,19400,1,49,0,0,0,0,11,0,0,16,4415232.45,4948974,3,74
49,72,19100,19400,1,32,0,0,0,0,0,0,0,16,4415232.45,4948974,3,74
49,96,19100,19400,1,10,0,0,0,1,0,0,0,6,4415232.45,4948974,3,74
49,88,19100,19400,1,14,0,0,0,0,2,2,0,6,4415232.45,4948974,3,74
49,119,19100,19400,1,19,0,0,0,0,0,0,0,15,4415232.45,4948974,3,74
49,31,19400,19700,1,39,0,0,0,2,0,0,0,10,4781783.02,4935186,0,41
49,61,19400,19700,1,29,0,0,0,0,8,8,0,0,4781783.02,4935186,0,41
49,120,19400,19700,1,30,0,0,0,0,14,0,0,12,4781783.02,4935186,0,41
49,2,19400,19700,1,51,0,0,0,0,1,1,0,14,4781783.02,4935186,0,41
49,72,19400,19700,0,6,0,0,0,0,0,0,0,0,4781783.02,4935186,0,41
49,24,19700,20000,1,38,0,0,0,0,124,0,0,5,4685753.54,4970901,5,77
49,31,19700,20000,1,30,0,0,0,1,0,0,0,7,4685753.54,4970901,5,77
49,54,19700,20000,1,18,0,0,0,1,0,0,0,6,4685753.54,4970901,5,77
49,0,19700,20000,2,24,0,0,0,0,5,3,2,6,4685753.54,4970901,5,77
49,35,19700,20000,1,20,1,1,0,0,9,8,1,0,4685753.54,4970901,5,77
49,32,19700,20000,2,122,0,0,0,0,9,8,1,25,4685753.54,4970901,5,77
49,13,19700,20000,1,25,0,0,0,1,0,0,0,13,4685753.54,4970901,5,77
49,120,19700,20000,1,33,0,0,0,0,0,0,0,0,4685753.54,4970901,5,77
49,101,19700,20000,1,12,1,0,1,0,25,4,0,6,4685753.54,4970901,5,77
49,45,19700,20000,1,13,0,0,0,0,0,0,0,0,4685753.54,4970901,5,77
49,58,19700,20000,1,41,0,0,0,0,47,0,0,0,4685753.54,4970901,5,77
49,75,19700,20000,1,30,0,0,0,0,0,0,0,0,4685753.54,4970901,5,77
49,63,19700,20000,1,39,1,1,0,0,18,18,0,0,4685753.54,4970901,5,77
49,72,19700,20000,1,31,0,0,0,1,0,0,0,8,4685753.54,4970901,5,77
49,53,19700,20000,1,19,0,0,0,0,72,0,0,0,4685753.54,4970901,5,77
49,81,20000,20300,1,138,0,0,0,2,0,0,0,11,4740601.84,4930743,5,31
49,71,20000,20300,1,42,0,0,0,2,0,0,0,6,4740601.84,4930743,5,31
49,114,20000,20300,1,3,0,0,0,0,0,0,0,1,4740601.84,4930743,5,31
49,120,20000,20300,1,27,0,0,0,0,0,0,0,1,4740601.84,4930743,5,31
49,75,20000,20300,1,30,0,0,0,0,0,0,0,0,4740601.84,4930743,5,31
49,52,20000,20300,1,21,1,1,0,0,5,5,0,0,4740601.84,4930743,5,31
49,72,20000,20300,1,31,0,0,0,2,0,0,0,10,4740601.84,4930743,5,31
49,24,20300,20600,1,15,3,0,0,1,0,0,0,1,4377393.93,4980847,11,85
49,46,20300,20600,2,66,0,0,0,1,0,0,0,18,4377393.93,4980847,11,85
49,94,20300,20600,1,29,0,0,0,2,0,0,0,9,4377393.93,4980847,11,85
49,70,20300,20600,1,28,0,0,0,1,0,0,0,15,4377393.93,4980847,11,85
49,33,20300,20600,1,15,0,0,0,1,0,0,0,10,4377393.93,4980847,11,85
49,47,20300,20600,1,14,0,0,0,2,0,0,0,3,4377393.93,4980847,11,85
49,0,20300,20600,1,4,0,0,0,0,0,0,0,0,4377393.93,4980847,11,85
49,117,20300,20600,1,19,0,0,0,0,0,0,0,0,4377393.93,4980847,11,85
49,16,20300,20600,1,20,0,0,0,2,0,0,0,9,4377393.93,4980847,11,85
49,107,20300,20600,1,29,0,0,0,1,0,0,0,14,4377393.93,4980847,11,85
49,3,20300,20600,1,12,0,0,0,1,0,0,0,6,4377393.93,4980847,11,85
49,24,20600,20900,1,17,0,0,0,0,0,0,0,6,4518370.97,4922767,6,69
49,83,20600,20900,1,14,0,0,0,0,0,0,0,1,4518370.97,4922767,6,69
49,70,20600,20900,1,24,0,0,0,0,0,0,0,15,4518370.97,4922767,6,69
49,59,20600,20900,1,2,0,0,0,0,0,0,0,0,4518370.97,4922767,6,69
49,71,20600,20900,1,20,0,0,0,2,0,0,0,11,4518370.97,4922767,6,69
49,6,20600,20900,1,19,0,0,0,1,0,0,0,13,4518370.97,4922767,6,69
49,35,20600,20900,1,15,0,0,0,0,0,0,0,0,4518370.97,4922767,6,69
49,29,20600,20900,1,16,0,0,0,0,7,0,0,6,4518370.97,4922767,6,69
49,36,20600,20900,1,10,0,0,0,0,0,0,0,8,4518370.97,4922767,6,69
49,58,20600,20900,1,42,1,1,0,0,12,12,0,0,4518370.97,4922767,6,69
49,63,20600,20900,1,2,0,0,0,0,18,0,0,0,4518370.97,4922767,6,69
49,96,20600,20900,1,2,0,0,0,0,0,0,0,0,4518370.97,4922767,6,69
49,102,20600,20900,1,23,0,0,0,0,0,0,0,17,4518370.97,4922767,6,69
49,90,20600,20900,1,17,0,0,0,0,0,0,0,0,4518370.97,4922767,6,69
49,91,20900,21200,1,22,0,0,0,2,1,1,0,8,4722403.46,4970213,1,18
49,68,20900,21200,1,1,0,0,0,0,0,0,0,0,4722403.46,4970213,1,18
49,25,20900,21200,1,22,0,0,0,1,10,0,0,2,4722403.46,4970213,1,18
49,8,21200,21500,1,0,0,0,0,0,1,0,1,0,4694529.10,4914596,2,16
49,86,21200,21500,1,24,2,2,0,0,78,10,0,0,4694529.10,4914596,2,16
49,91,21200,21500,1,20,0,0,0,2,1,1,0,8,4694529.10,4914596,2,16
49,42,21200,21500,1,13,1,0,1,0,2,2,0,0,4694529.10,4914596,2,16
49,35,21200,21500,1,16,1,1,0,0,5,4,1,0,4694529.10,4914596,2,16
49,110,21200,21500,1,11,1,1,0,0,4,3,1,1,4694529.10,4914596,2,16
49,25,21200,21500,1,11,1,1,0,0,4,4,0,0,4694529.10,4914596,2,16
49,111,21200,21500,1,16,0,0,0,0,0,0,0,4,4694529.10,4914596,2,16
49,53,21200,21500,1,9,0,0,0,0,74,0,0,0,4694529.10,4914596,2,16
49,90,21200,21500,1,14,0,0,0,0,0,0,0,3,4694529.10,4914596,2,16
49,24,21500,21800,1,17,0,0,0,0,0,0,0,2,4612100.49,4973722,3,34
49,115,21500,21800,1,12,0,0,0,1,0,0,0,7,4612100.49,4973722,3,34
49,56,21500,21800,1,30,0,0,0,0,0,0,0,16,4612100.49,4973722,3,34
49,99,21500,21800,1,12,0,0,0,1,0,0,0,5,4612100.49,4973722,3,34
49,0,21500,21800,1,14,0,0,0,0,0,0,0,0,4612100.49,4973722,3,34
49,2,21500,21800,1,15,0,0,0,0,0,0,0,11,4612100.49,4973722,3,34
49,90,21500,21800,0,1,0,0,0,0,0,0,0,0,4612100.49,4973722,3,34
49,62,21800,22100,1,25,1,1,0,0,15,15,0,0,4632946.07,4931755,1,9
49,51,21800,22100,1,25,1,1,0,0,15,15,0,0,4632946.07,4931755,1,9
49,59,21800,22100,1,14,0,0,0,0,0,0,0,0,4632946.07,4931755,1,9
49,0,21800,22100,1,22,0,0,0,0,0,0,0,0,4632946.07,4931755,1,9
49,16,21800,22100,1,47,0,0,0,0,0,0,0,7,4632946.07,4931755,1,9
49,107,21800,22100,1,12,0,0,0,1,10,1,0,2,4632946.07,4931755,1,9
49,37,21800,22100,1,51,0,0,0,0,6,6,0,0,4632946.07,4931755,1,9
49,98,21800,22100,1,17,1,1,0,0,6,5,1,1,4632946.07,4931755,1,9
49,40,22100,22400,1,12,0,0,0,0,0,0,0,0,4672996.14,4976124,6,55
49,46,22100,22400,1,19,1,1,0,0,24,2,1,12,4672996.14,4976124,6,55
49,54,22100,22400,2,57,1,1,0,0,15,15,0,1,4672996.14,4976124,6,55
49,71,22100,22400,1,89,0,0,0,4,0,0,0,7,4672996.14,4976124,6,55
49,99,22100,22400,2,14,1,1,0,0,1,1,0,0,4672996.14,4976124,6,55
49,48,22100,22400,1,14,2,1,1,0,6,6,0,0,4672996.14,4976124,6,55
49,32,22100,22400,1,16,0,0,0,0,1,1,0,2,4672996.14,4976124,6,55
49,120,22100,22400,1,21,0,0,0,0,0,0,0,11,4672996.14,4976124,6,55
49,107,22100,22400,0,52,0,0,0,0,132,0,0,13,4672996.14,4976124,6,55
49,96,22100,22400,1,3,0,0,0,0,0,0,0,0,4672996.14,4976124,6,55
49,17,22100,22400,1,42,0,0,0,2,9,0,0,12,4672996.14,4976124,6,55
49,40,22400,22700,1,15,0,0,0,0,0,0,0,0,4637643.83,4939929,2,54
49,115,22400,22700,1,2,0,0,0,0,2,1,1,0,4637643.83,4939929,2,54
49,54,22400,22700,0,3,0,0,0,0,0,0,0,0,4637643.83,4939929,2,54
49,59,22400,22700,1,20,0,0,0,0,9,8,1,2,4637643.83,4939929,2,54
49,62,22400,22700,1,18,0,0,0,0,0,0,0,0,4637643.83,4939929,2,54
49,61,22400,22700,1,20,0,0,0,0,5,5,0,11,4637643.83,4939929,2,54
49,71,22400,22700,1,42,0,0,0,5,9,0,0,5,4637643.83,4939929,2,54
49,23,22400,22700,1,46,0,0,0,0,20,1,0,18,4637643.83,4939929,2,54
49,53,22400,22700,1,29,0,0,0,1,0,0,0,7,4637643.83,4939929,2,54
49,10,22400,22700,1,0,0,0,0,0,0,0,0,0,4637643.83,4939929,2,54
49,92,22700,23000,1,7,0,0,0,0,0,0,0,3,3849465.85,4552010,6,7
49,71,22700,23000,0,15,0,0,0,3,0,0,0,4,3849465.85,4552010,6,7
49,77,22700,23000,1,36,4,4,0,0,5,5,0,0,3849465.85,4552010,6,7
49,101,22700,23000,1,8,0,0,0,0,0,0,0,0,3849465.85,4552010,6,7
49,45,22700,23000,1,17,0,0,0,0,0,0,0,0,3849465.85,4552010,6,7
49,97,22700,23000,1,15,3,3,0,0,3,3,0,2,3849465.85,4552010,6,7
49,68,22700,23000,1,45,0,0,0,0,2,2,0,0,3849465.85,4552010,6,7
49,36,22700,23000,1,16,3,2,1,0,6,6,0,0,3849465.85,4552010,6,7
49,58,22700,23000,1,15,1,0,1,0,3,3,0,0,3849465.85,4552010,6,7
49,10,22700,23000,0,2,0,0,0,0,0,0,0,1,3849465.85,4552010,6,7
49,92,23000,23300,1,85,0,0,0,2,0,0,0,10,4544981.87,4952561,10,54
49,76,23000,23300,1,24,0,0,0,0,0,0,0,0,4544981.87,4952561,10,54
49,55,23000,23300,2,58,0,0,0,4,0,0,0,26,4544981.87,4952561,10,54
49,42,23000,23300,1,13,1,1,0,0,3,3,0,1,4544981.87,4952561,10,54
49,48,23000,23300,1,18,2,2,0,0,6,6,0,0,4544981.87,4952561,10,54
49,5,23000,23300,1,20,0,0,0,2,0,0,0,10,4544981.87,4952561,10,54
49,78,23000,23300,1,26,0,0,0,2,0,0,0,11,4544981.87,4952561,10,54
49,53,23000,23300,1,19,0,0,0,0,0,0,0,0,4544981.87,4952561,10,54
49,105,23300,23600,1,27,0,0,0,0,0,0,0,16,4444870.25,4972309,2,27
49,64,23300,23600,1,32,0,0,0,0,159,0,0,1,4444870.25,4972309,2,27
49,106,23300,23600,1,21,0,0,0,0,5,0,0,0,4444870.25,4972309,2,27
49,51,23300,23600,1,27,0,0,0,0,5,4,0,0,4444870.25,4972309,2,27
49,61,23300,23600,1,24,0,0,0,0,17,17,0,0,4444870.25,4972309,2,27
49,74,23300,23600,1,27,0,0,0,0,0,0,0,0,4444870.25,4972309,2,27
49,39,23300,23600,1,13,0,0,0,0,0,0,0,0,4444870.25,4972309,2,27
49,89,23300,23600,1,86,0,0,0,0,0,0,0,17,4444870.25,4972309,2,27
49,24,23600,23900,2,114,0,0,0,0,0,0,0,33,4658020.28,4989994,2,135
49,115,23600,23900,1,11,0,0,0,0,0,0,0,0,4658020.28,4989994,2,135
49,105,23600,23900,1,32,0,0,0,1,0,0,0,18,4658020.28,4989994,2,135
49,109,23600,23900,1,31,0,0,0,0,0,0,0,18,4658020.28,4989994,2,135
49,106,23600,23900,1,55,0,0,0,0,31,0,0,33,4658020.28,4989994,2,135
49,51,23600,23900,0,44,0,0,0,0,11,12,0,0,4658020.28,4989994,2,135
49,42,23600,23900,1,39,0,0,0,0,39,0,0,6,4658020.28,4989994,2,135
49,26,23600,23900,1,11,0,0,0,0,6,1,0,7,4658020.28,4989994,2,135
49,50,23600,23900,1,20,0,0,0,0,0,0,0,9,4658020.28,4989994,2,135
49,74,23600,23900,0,10,0,0,0,0,0,0,0,0,4658020.28,4989994,2,135
49,63,23600,23900,1,15,0,0,0,0,0,0,0,0,4658020.28,4989994,2,135
49,73,23600,23900,1,24,0,0,0,1,0,0,0,7,4658020.28,4989994,2,135
49,14,23900,24200,1,22,0,0,0,0,0,0,0,5,4612347.06,4950560,1,64
49,71,23900,24200,1,17,0,0,0,0,0,0,0,11,4612347.06,4950560,1,64
49,22,23900,24200,1,24,0,0,0,0,0,0,0,0,4612347.06,4950560,1,64
49,85,23900,24200,1,3,0,0,0,0,0,0,0,2,4612347.06,4950560,1,64
49,9,23900,24200,1,4,0,0,0,0,0,0,0,0,4612347.06,4950560,1,64
49,42,23900,24200,0,1,0,0,0,0,0,0,0,0,4612347.06,4950560,1,64
49,100,23900,24200,1,35,0,0,0,0,9,9,0,17,4612347.06,4950560,1,64
49,93,23900,24200,1,23,0,0,0,0,3,0,0,5,4612347.06,4950560,1,64
49,44,23900,24200,1,11,0,0,0,0,8,7,1,0,4612347.06,4950560,1,64
49,58,23900,24200,1,43,0,0,0,1,11,0,0,14,4612347.06,4950560,1,64
49,41,23900,24200,1,13,0,0,0,0,0,0,0,0,4612347.06,4950560,1,64
49,63,23900,24200,1,39,0,0,0,0,17,17,0,0,4612347.06,4950560,1,64
49,124,23900,24200,1,29,0,0,0,0,0,0,0,13,4612347.06,4950560,1,64
49,103,24200,24500,1,19,0,0,0,0,0,0,0,9,4549617.98,4994795,0,39
49,28,24200,24500,1,13,0,0,0,0,0,0,0,9,4549617.98,4994795,0,39
49,85,24200,24500,0,14,0,0,0,0,0,0,0,11,4549617.98,4994795,0,39
49,60,24200,24500,1,6,0,0,0,0,7,6,1,0,4549617.98,4994795,0,39
49,53,24200,24500,1,4,0,0,0,0,0,0,0,0,4549617.98,4994795,0,39
49,88,24200,24500,1,14,0,0,0,0,0,0,0,7,4549617.98,4994795,0,39
49,51,24500,24800,2,39,4,4,0,0,7,7,0,0,4621700.67,4812741,6,41
49,61,24500,24800,1,15,2,2,0,0,2,1,1,0,4621700.67,4812741,6,41
49,99,24500,24800,2,11,0,0,0,0,19,2,1,3,4621700.67,4812741,6,41
49,50,24500,24800,1,17,1,0,1,0,1,1,0,0,4621700.67,4812741,6,41
49,18,24500,24800,1,27,0,0,0,3,0,0,0,9,4621700.67,4812741,6,41
49,43,24500,24800,2,21,0,0,0,0,57,1,1,8,4621700.67,4812741,6,41
49,39,24500,24800,1,14,1,1,0,0,23,7,1,0,4621700.67,4812741,6,41
49,111,24500,24800,1,31,2,1,1,0,0,0,0,11,4621700.67,4812741,6,41
49,63,24500,24800,1,6,0,0,0,0,0,0,0,4,4621700.67,4812741,6,41
49,17,24500,24800,1,97,0,0,0,1,0,0,0,12,4621700.67,4812741,6,41
49,115,24800,25100,1,18,0,0,0,0,0,0,0,0,4366043.69,4966333,4,90
49,24,24800,25100,1,16,0,0,0,1,0,0,0,9,4366043.69,4966333,4,90
49,105,24800,25100,1,20,0,0,0,0,18,0,0,0,4366043.69,4966333,4,90
49,106,24800,25100,1,17,0,0,0,0,0,0,0,8,4366043.69,4966333,4,90
49,33,24800,25100,1,14,0,0,0,1,0,0,0,7,4366043.69,4966333,4,90
49,79,24800,25100,2,32,0,0,0,0,0,0,0,5,4366043.69,4966333,4,90
49,42,24800,25100,1,11,0,0,0,0,0,0,0,0,4366043.69,4966333,4,90
49,97,24800,25100,1,12,0,0,0,0,0,0,0,2,4366043.69,4966333,4,90
49,44,24800,25100,1,9,0,0,0,0,78,0,0,0,4366043.69,4966333,4,90
49,122,24800,25100,2,32,0,0,0,1,0,0,0,12,4366043.69,4966333,4,90
49,3,24800,25100,1,17,0,0,0,0,24,0,0,5,4366043.69,4966333,4,90
49,63,24800,25100,0,6,0,0,0,0,0,0,0,6,4366043.69,4966333,4,90
49,88,24800,25100,1,23,0,0,0,1,0,0,0,10,4366043.69,4966333,4,90
49,82,24800,25100,2,38,0,0,0,0,0,0,0,9,4366043.69,4966333,4,90
49,116,24800,25100,1,20,0,0,0,0,8,0,0,14,4366043.69,4966333,4,90
49,113,24800,25100,1,13,0,0,0,0,0,0,0,0,4366043.69,4966333,4,90
49,56,25100,25400,1,9,0,0,0,0,4,3,1,0,4557566.58,4997040,3,114
49,54,25100,25400,1,12,0,0,0,0,0,0,0,9,4557566.58,4997040,3,114
49,15,25100,25400,1,20,0,0,0,0,0,0,0,4,4557566.58,4997040,3,114
49,19,25100,25400,1,17,0,0,0,1,0,0,0,8,4557566.58,4997040,3,114
49,47,25100,25400,1,4,0,0,0,0,0,0,0,0,4557566.58,4997040,3,114
49,22,25100,25400,1,24,0,0,0,0,0,0,0,15,4557566.58,4997040,3,114
49,91,25100,25400,1,17,0,0,0,0,0,0,0,0,4557566.58,4997040,3,114
49,9,25100,25400,1,129,0,0,0,0,0,0,0,29,4557566.58,4997040,3,114
49,114,25100,25400,1,14,0,0,0,0,6,0,0,0,4557566.58,4997040,3,114
49,50,25100,25400,1,12,0,0,0,1,0,0,0,7,4557566.58,4997040,3,114
49,100,25100,25400,1,13,0,0,0,0,11,0,0,0,4557566.58,4997040,3,114
49,74,25100,25400,1,18,0,0,0,0,0,0,0,0,4557566.58,4997040,3,114
49,122,25100,25400,1,25,0,0,0,0,0,0,0,11,4557566.58,4997040,3,114
49,2,25100,25400,1,8,0,0,0,0,0,0,0,2,4557566.58,4997040,3,114
49,3,25100,25400,2,112,0,0,0,0,0,0,0,10,4557566.58,4997040,3,114
49,63,25100,25400,2,44,0,0,0,0,17,14,1,0,4557566.58,4997040,3,114
49,89,25100,25400,1,14,0,0,0,0,0,0,0,8,4557566.58,4997040,3,114
