observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
43,70,15800,16100,1,32,12,0,0,1,0,0,0,11,4481908.07,4957779,7,64
43,32,15800,16100,1,15,0,0,0,0,108,0,1,0,4481908.07,4957779,7,64
43,60,15800,16100,1,4,0,0,0,0,0,0,0,2,4481908.07,4957779,7,64
43,53,15800,16100,0,13,0,0,0,1,0,0,0,8,4481908.07,4957779,7,64
43,65,16100,16400,1,38,0,0,0,1,0,0,0,14,4638830.69,4998645,6,47
43,1,16100,16400,1,3,0,0,0,0,0,0,0,2,4638830.69,4998645,6,47
43,9,16100,16400,0,22,0,0,0,2,211,0,0,7,4638830.69,4998645,6,47
43,42,16100,16400,1,14,2,2,0,0,10,9,1,0,4638830.69,4998645,6,47
43,103,16100,16400,1,2,0,0,0,0,0,0,0,0,4638830.69,4998645,6,47
43,70,16100,16400,0,4,0,0,0,0,0,0,0,0,4638830.69,4998645,6,47
43,22,16100,16400,1,31,0,0,0,0,0,0,0,0,4638830.69,4998645,6,47
43,77,16100,16400,1,50,0,0,0,0,0,0,0,19,4638830.69,4998645,6,47
43,82,16100,16400,1,23,0,0,0,2,0,0,0,12,4638830.69,4998645,6,47
43,65,16400,16700,1,17,0,0,0,0,0,0,0,1,4570484.41,4944923,3,96
43,1,16400,16700,1,17,0,0,0,1,0,0,0,10,4570484.41,4944923,3,96
43,9,16400,16700,1,6,0,0,0,0,0,0,0,4,4570484.41,4944923,3,96
43,20,16400,16700,2,25,0,0,0,0,0,0,0,3,4570484.41,4944923,3,96
43,17,16400,16700,1,32,0,0,0,0,0,0,0,7,4570484.41,4944923,3,96
43,87,16400,16700,1,15,0,0,0,0,3,1,0,0,4570484.41,4944923,3,96
43,59,16400,16700,1,3,0,0,0,0,0,0,0,0,4570484.41,4944923,3,96
43,22,16400,16700,2,32,0,0,0,1,0,0,0,12,4570484.41,4944923,3,96
43,101,16400,16700,1,31,0,0,0,0,2,2,0,6,4570484.41,4944923,3,96
43,5,16400,16700,1,19,0,0,0,1,0,0,0,10,4570484.41,4944923,3,96
43,30,16400,16700,1,27,0,0,0,0,0,0,0,8,4570484.41,4944923,3,96
43,38,16400,16700,1,19,0,0,0,0,51,0,0,0,4570484.41,4944923,3,96
43,53,16400,16700,2,22,0,0,0,0,43,15,2,0,4570484.41,4944923,3,96
43,82,16400,16700,2,41,0,0,0,0,27,1,0,12,4570484.41,4944923,3,96
43,88,16400,16700,1,76,0,0,0,0,0,0,0,20,4570484.41,4944923,3,96
43,117,16700,17000,1,10,0,0,0,0,0,0,0,5,4470377.51,4983539,8,122
43,42,16700,17000,1,14,0,0,0,0,0,0,0,1,4470377.51,4983539,8,122
43,120,16700,17000,1,17,0,0,0,0,26,0,0,1,4470377.51,4983539,8,122
43,110,16700,17000,1,10,0,0,0,0,0,0,0,0,4470377.51,4983539,8,122
43,45,16700,17000,1,16,0,0,0,0,2,2,0,10,4470377.51,4983539,8,122
43,125,16700,17000,1,26,0,0,0,0,0,0,0,16,4470377.51,4983539,8,122
43,25,16700,17000,2,39,0,0,0,2,97,0,0,17,4470377.51,4983539,8,122
43,20,16700,17000,0,25,0,0,0,1,0,0,0,13,4470377.51,4983539,8,122
43,80,16700,17000,1,25,0,0,0,2,0,0,0,13,4470377.51,4983539,8,122
43,95,16700,17000,2,8,0,0,0,0,0,0,0,4,4470377.51,4983539,8,122
43,109,16700,17000,1,15,0,0,0,0,0,0,0,0,4470377.51,4983539,8,122
43,31,16700,17000,1,24,0,0,0,0,0,0,0,0,4470377.51,4983539,8,122
43,49,16700,17000,2,35,0,0,0,0,35,0,0,7,4470377.51,4983539,8,122
43,22,16700,17000,0,11,0,0,0,0,0,0,0,0,4470377.51,4983539,8,122
43,16,16700,17000,1,17,0,0,0,1,0,0,0,9,4470377.51,4983539,8,122
43,57,16700,17000,1,37,0,0,0,0,6,6,0,1,4470377.51,4983539,8,122
43,5,16700,17000,1,29,0,0,0,0,0,0,0,0,4470377.51,4983539,8,122
43,38,16700,17000,0,2,0,0,0,0,0,0,0,0,4470377.51,4983539,8,122
43,52,16700,17000,1,21,8,1,0,0,0,0,0,13,4470377.51,4983539,8,122
43,96,16700,17000,1,13,0,0,0,0,0,0,0,0,4470377.51,4983539,8,122
43,116,16700,17000,1,15,0,0,0,2,0,0,0,9,4470377.51,4983539,8,122
43,113,16700,17000,1,4,0,0,0,0,0,0,0,4,4470377.51,4983539,8,122
43,114,17000,17300,1,10,0,0,0,0,6,5,1,1,4736868.34,4895786,2,47
43,120,17000,17300,1,24,0,0,0,2,1,1,0,13,4736868.34,4895786,2,47
43,125,17000,17300,1,16,0,0,0,1,0,0,0,9,4736868.34,4895786,2,47
43,78,17000,17300,1,22,0,0,0,0,0,0,0,0,4736868.34,4895786,2,47
43,28,17000,17300,2,36,0,0,0,0,5,1,0,8,4736868.34,4895786,2,47
43,49,17000,17300,1,15,0,0,0,0,0,0,0,8,4736868.34,4895786,2,47
43,16,17000,17300,1,24,0,0,0,0,0,0,0,1,4736868.34,4895786,2,47
43,112,17000,17300,1,14,0,0,0,0,5,0,0,0,4736868.34,4895786,2,47
43,113,17000,17300,0,5,0,0,0,0,0,0,0,5,4736868.34,4895786,2,47
43,54,17300,17600,1,11,0,0,0,0,1,1,0,4,4574294.44,4968273,4,66
43,117,17300,17600,1,26,0,0,0,0,0,0,0,14,4574294.44,4968273,4,66
43,35,17300,17600,1,13,0,0,0,0,0,0,0,0,4574294.44,4968273,4,66
43,110,17300,17600,1,13,0,0,0,0,0,0,0,11,4574294.44,4968273,4,66
43,50,17300,17600,1,26,0,0,0,1,0,0,0,9,4574294.44,4968273,4,66
43,18,17300,17600,1,19,0,0,0,1,18,2,0,9,4574294.44,4968273,4,66
43,36,17300,17600,1,10,0,0,0,0,28,1,0,0,4574294.44,4968273,4,66
43,24,17300,17600,1,19,0,0,0,1,0,0,0,9,4574294.44,4968273,4,66
43,86,17300,17600,1,6,0,0,0,0,0,0,0,4,4574294.44,4968273,4,66
43,59,17300,17600,1,3,0,0,0,0,0,0,0,3,4574294.44,4968273,4,66
43,52,17300,17600,1,13,0,0,0,0,22,1,0,4,4574294.44,4968273,4,66
43,115,17600,17900,1,235,0,0,0,1,110,0,0,69,4627629.85,4999890,2,101
43,35,17600,17900,0,9,0,0,0,0,3,3,0,0,4627629.85,4999890,2,101
43,50,17600,17900,0,6,0,0,0,0,0,0,0,2,4627629.85,4999890,2,101
43,123,17600,17900,1,20,0,0,0,0,60,0,0,8,4627629.85,4999890,2,101
43,72,17600,17900,1,48,0,0,0,0,0,0,0,20,4627629.85,4999890,2,101
43,51,17600,17900,1,13,0,0,0,0,65,1,0,5,4627629.85,4999890,2,101
43,115,17900,18200,1,154,0,0,0,0,0,0,0,44,4776407.20,4986723,0,45
43,121,18200,18500,1,41,0,0,0,0,24,24,0,3,4514825.02,4591434,0,0
43,29,18200,18500,1,41,0,0,0,0,0,0,0,0,4514825.02,4591434,0,0
43,93,18200,18500,1,12,0,0,0,0,10,9,0,0,4514825.02,4591434,0,0
43,123,18200,18500,1,70,0,0,0,0,20,20,0,0,4514825.02,4591434,0,0
43,3,18200,18500,1,39,0,0,0,0,15,15,0,0,4514825.02,4591434,0,0
43,37,18200,18500,1,24,0,0,0,0,104,6,1,0,4514825.02,4591434,0,0
43,65,18500,18800,1,17,0,0,0,1,9,1,0,9,4585100.12,4989355,5,66
43,117,18500,18800,1,15,0,0,0,1,9,8,1,0,4585100.12,4989355,5,66
43,48,18500,18800,1,18,0,0,0,0,1,1,0,0,4585100.12,4989355,5,66
43,120,18500,18800,1,37,0,0,0,0,0,0,0,14,4585100.12,4989355,5,66
43,93,18500,18800,0,32,0,0,0,0,5,6,0,0,4585100.12,4989355,5,66
43,23,18500,18800,1,47,0,0,0,0,47,9,0,2,4585100.12,4989355,5,66
43,72,18500,18800,1,69,0,0,0,1,11,11,0,10,4585100.12,4989355,5,66
43,17,18500,18800,1,14,0,0,0,0,12,0,0,0,4585100.12,4989355,5,66
43,33,18500,18800,1,29,0,0,0,0,0,0,0,0,4585100.12,4989355,5,66
43,75,18500,18800,1,59,0,0,0,4,0,0,0,23,4585100.12,4989355,5,66
43,111,18500,18800,1,40,1,1,0,0,6,5,1,0,4585100.12,4989355,5,66
43,38,18500,18800,1,21,0,0,0,1,0,0,0,2,4585100.12,4989355,5,66
43,52,18500,18800,1,16,1,1,0,0,11,10,1,0,4585100.12,4989355,5,66
43,53,18500,18800,1,19,0,0,0,0,0,0,0,0,4585100.12,4989355,5,66
43,65,18800,19100,0,21,0,0,0,0,0,0,0,0,4447792.80,4966913,5,37
43,71,18800,19100,1,60,0,0,0,0,0,0,0,0,4447792.80,4966913,5,37
43,47,18800,19100,1,13,0,0,0,1,0,0,0,4,4447792.80,4966913,5,37
43,13,18800,19100,1,42,0,0,0,0,0,0,0,9,4447792.80,4966913,5,37
43,11,18800,19100,1,26,0,0,0,1,0,0,0,11,4447792.80,4966913,5,37
43,59,18800,19100,3,106,2,1,1,0,22,22,0,5,4447792.80,4966913,5,37
43,5,18800,19100,1,48,0,0,0,0,0,0,0,3,4447792.80,4966913,5,37
43,111,18800,19100,1,25,0,0,0,1,3,3,0,8,4447792.80,4966913,5,37
43,115,19100,19400,1,9,0,0,0,0,0,0,0,0,4548565.91,4992309,2,99
43,105,19100,19400,1,17,0,0,0,0,0,0,0,5,4548565.91,4992309,2,99
43,71,19100,19400,1,16,0,0,0,0,0,0,0,0,4548565.91,4992309,2,99
43,99,19100,19400,1,16,0,0,0,0,5,0,0,2,4548565.91,4992309,2,99
43,6,19100,19400,1,4,0,0,0,0,0,0,0,3,4548565.91,4992309,2,99
43,13,19100,19400,1,19,0,0,0,1,0,0,0,10,4548565.91,4992309,2,99
43,97,19100,19400,1,25,0,0,0,0,94,0,0,2,4548565.91,4992309,2,99
43,100,19100,19400,1,46,0,0,0,0,96,0,0,0,4548565.91,4992309,2,99
43,45,19100,19400,2,20,0,0,0,0,17,15,2,0,4548565.91,4992309,2,99
43,125,19100,19400,2,128,0,0,0,1,12,1,0,16,4548565.91,4992309,2,99
43,123,19100,19400,1,31,0,0,0,1,0,0,0,4,4548565.91,4992309,2,99
43,12,19100,19400,1,127,0,0,0,0,17,0,0,47,4548565.91,4992309,2,99
43,59,19100,19400,1,18,0,0,0,0,15,14,1,0,4548565.91,4992309,2,99
43,5,19100,19400,1,20,0,0,0,0,0,0,0,2,4548565.91,4992309,2,99
43,75,19100,19400,1,11,0,0,0,0,0,0,0,5,4548565.91,4992309,2,99
43,111,19100,19400,1,11,0,0,0,0,0,0,0,0,4548565.91,4992309,2,99
43,116,19100,19400,1,10,0,0,0,0,0,0,0,0,4548565.91,4992309,2,99
43,90,19100,19400,1,7,0,0,0,0,0,0,0,4,4548565.91,4992309,2,99
43,65,19400,19700,1,20,0,0,0,0,0,0,0,0,4483042.37,4989484,4,71
43,64,19400,19700,1,19,0,0,0,0,0,0,0,0,4483042.37,4989484,4,71
43,125,19400,19700,1,27,0,0,0,1,0,0,0,15,4483042.37,4989484,4,71
43,58,19400,19700,1,6,0,0,0,1,0,0,0,1,4483042.37,4989484,4,71
43,3,19400,19700,2,39,0,0,0,0,0,0,0,13,4483042.37,4989484,4,71
43,39,19400,19700,1,21,0,0,0,0,1,1,0,0,4483042.37,4989484,4,71
43,63,19400,19700,1,47,0,0,0,0,6,6,0,16,4483042.37,4989484,4,71
43,89,19400,19700,1,23,0,0,0,0,0,0,0,0,4483042.37,4989484,4,71
43,109,19400,19700,2,76,2,2,0,1,0,0,0,22,4483042.37,4989484,4,71
43,62,19400,19700,1,21,0,0,0,1,205,1,0,5,4483042.37,4989484,4,71
43,84,19400,19700,1,22,0,0,0,0,0,0,0,0,4483042.37,4989484,4,71
43,111,19400,19700,1,22,0,0,0,0,0,0,0,0,4483042.37,4989484,4,71
43,94,19700,20000,1,21,0,0,0,0,0,0,0,4,4416475.46,4955173,3,51
43,110,19700,20000,1,7,1,1,0,0,4,3,1,0,4416475.46,4955173,3,51
43,107,19700,20000,1,23,0,0,0,0,0,0,0,0,4416475.46,4955173,3,51
43,103,19700,20000,1,16,0,0,0,0,0,0,0,15,4416475.46,4955173,3,51
43,51,19700,20000,1,15,0,0,0,0,0,0,0,9,4416475.46,4955173,3,51
43,66,19700,20000,1,104,0,0,0,3,0,0,0,7,4416475.46,4955173,3,51
43,96,19700,20000,1,11,0,0,0,0,0,0,0,11,4416475.46,4955173,3,51
43,92,20000,20300,1,35,1,1,0,0,15,4,0,7,4178049.78,4944176,4,53
43,83,20000,20300,1,20,0,0,0,1,0,0,0,11,4178049.78,4944176,4,53
43,1,20000,20300,1,15,0,0,0,0,3,3,0,0,4178049.78,4944176,4,53
43,6,20000,20300,1,27,1,1,0,0,5,5,0,2,4178049.78,4944176,4,53
43,114,20000,20300,1,16,0,0,0,0,0,0,0,5,4178049.78,4944176,4,53
43,45,20000,20300,1,25,1,1,0,0,13,13,0,0,4178049.78,4944176,4,53
43,97,20000,20300,1,9,0,0,0,0,1,1,0,1,4178049.78,4944176,4,53
43,11,20000,20300,1,37,0,0,0,1,58,0,0,12,4178049.78,4944176,4,53
43,2,20000,20300,1,1,0,0,0,0,0,0,0,0,4178049.78,4944176,4,53
43,123,20000,20300,1,21,0,0,0,1,12,0,0,13,4178049.78,4944176,4,53
43,33,20000,20300,1,16,0,0,0,0,0,0,0,0,4178049.78,4944176,4,53
43,66,20000,20300,1,8,0,0,0,1,0,0,0,4,4178049.78,4944176,4,53
43,112,20000,20300,1,15,1,1,0,0,10,9,1,0,4178049.78,4944176,4,53
43,4,20300,20600,1,29,0,0,0,0,0,0,0,10,4663790.40,4944176,2,39
43,83,20300,20600,0,6,0,0,0,0,0,0,0,0,4663790.40,4944176,2,39
43,99,20300,20600,1,7,0,0,0,1,0,0,0,3,4663790.40,4944176,2,39
43,59,20300,20600,1,20,0,0,0,0,230,0,0,6,4663790.40,4944176,2,39
43,57,20300,20600,1,16,0,0,0,0,0,0,0,0,4663790.40,4944176,2,39
43,88,20300,20600,1,95,0,0,0,0,0,0,0,0,4663790.40,4944176,2,39
43,90,20300,20600,1,39,13,0,0,0,12,0,0,22,4663790.40,4944176,2,39
43,4,20600,20900,1,18,0,0,0,0,0,0,0,2,4597320.31,4994455,5,109
43,71,20600,20900,1,17,0,0,0,1,0,0,0,9,4597320.31,4994455,5,109
43,47,20600,20900,3,39,0,0,0,0,0,0,0,2,4597320.31,4994455,5,109
43,42,20600,20900,1,10,0,0,0,0,6,5,1,0,4597320.31,4994455,5,109
43,100,20600,20900,1,25,0,0,0,0,0,0,0,13,4597320.31,4994455,5,109
43,2,20600,20900,1,15,0,0,0,1,2,2,0,7,4597320.31,4994455,5,109
43,20,20600,20900,1,15,0,0,0,0,0,0,0,3,4597320.31,4994455,5,109
43,63,20600,20900,1,13,0,0,0,0,0,0,0,0,4597320.31,4994455,5,109
43,24,20600,20900,1,17,1,1,0,0,6,5,1,0,4597320.31,4994455,5,109
43,31,20600,20900,1,21,0,0,0,2,63,0,0,2,4597320.31,4994455,5,109
43,51,20600,20900,1,3,0,0,0,0,0,0,0,0,4597320.31,4994455,5,109
43,84,20600,20900,1,25,0,0,0,0,0,0,0,18,4597320.31,4994455,5,109
43,60,20600,20900,1,25,0,0,0,0,0,0,0,10,4597320.31,4994455,5,109
43,96,20600,20900,1,14,0,0,0,0,0,0,0,10,4597320.31,4994455,5,109
43,53,20600,20900,1,22,0,0,0,1,11,0,0,13,4597320.31,4994455,5,109
43,119,20600,20900,1,21,0,0,0,0,0,0,0,16,4597320.31,4994455,5,109
43,102,20600,20900,2,15,0,0,0,0,20,0,0,3,4597320.31,4994455,5,109
43,98,20600,20900,1,10,0,0,0,0,76,1,0,4,4597320.31,4994455,5,109
43,55,20900,21200,1,0,0,0,0,0,1,0,0,0,4842344.13,4903295,0,27
43,50,20900,21200,1,35,0,0,0,1,0,0,0,13,4842344.13,4903295,0,27
43,34,20900,21200,1,19,0,0,0,0,0,0,0,11,4842344.13,4903295,0,27
43,55,21200,21500,0,93,1,1,0,0,4,5,0,0,4752087.89,4915372,4,57
43,95,21200,21500,1,63,0,0,0,1,0,0,0,7,4752087.89,4915372,4,57
43,109,21200,21500,1,82,0,0,0,0,0,0,0,45,4752087.89,4915372,4,57
43,28,21200,21500,1,69,0,0,0,2,0,0,0,11,4752087.89,4915372,4,57
43,54,21500,21800,1,3,0,0,0,0,0,0,0,0,4906748.18,4992599,0,19
43,121,21500,21800,1,23,0,0,0,0,45,1,0,0,4906748.18,4992599,0,19
43,35,21500,21800,1,14,0,0,0,0,10,9,1,0,4906748.18,4992599,0,19
43,39,21500,21800,1,37,0,0,0,0,184,18,0,0,4906748.18,4992599,0,19
43,76,21500,21800,1,62,0,0,0,0,19,19,0,0,4906748.18,4992599,0,19
43,109,21500,21800,0,12,0,0,0,0,0,0,0,6,4906748.18,4992599,0,19
43,86,21500,21800,1,56,0,0,0,0,16,16,0,0,4906748.18,4992599,0,19
43,22,21500,21800,1,18,0,0,0,0,0,0,0,11,4906748.18,4992599,0,19
43,55,21800,22100,1,14,0,0,0,2,0,0,0,5,4672830.59,4992599,6,59
43,35,21800,22100,1,18,0,0,0,2,0,0,0,6,4672830.59,4992599,6,59
43,25,21800,22100,1,81,0,0,0,2,0,0,0,11,4672830.59,4992599,6,59
43,39,21800,22100,1,0,0,0,0,0,1,0,1,0,4672830.59,4992599,6,59
43,46,21800,22100,1,24,0,0,0,2,0,0,0,11,4672830.59,4992599,6,59
43,111,21800,22100,1,25,0,0,0,0,0,0,0,20,4672830.59,4992599,6,59
43,65,22100,22400,1,22,0,0,0,0,0,0,0,12,4665980.23,4979380,4,40
43,85,22100,22400,1,22,0,0,0,0,0,0,0,0,4665980.23,4979380,4,40
43,79,22100,22400,1,1,0,0,0,0,0,0,0,0,4665980.23,4979380,4,40
43,35,22100,22400,1,11,0,0,0,0,11,5,1,2,4665980.23,4979380,4,40
43,110,22100,22400,1,15,0,0,0,0,0,0,0,0,4665980.23,4979380,4,40
43,36,22100,22400,1,10,0,0,0,0,0,0,0,8,4665980.23,4979380,4,40
43,25,22100,22400,0,96,0,0,0,0,0,0,0,0,4665980.23,4979380,4,40
43,39,22100,22400,1,7,1,1,0,0,4,3,1,0,4665980.23,4979380,4,40
43,124,22100,22400,1,15,0,0,0,0,0,0,0,11,4665980.23,4979380,4,40
43,103,22100,22400,1,19,0,0,0,0,3,3,0,3,4665980.23,4979380,4,40
43,95,22100,22400,1,25,0,0,0,2,0,0,0,11,4665980.23,4979380,4,40
43,19,22400,22700,1,5,0,0,0,0,0,0,0,0,4500478.74,4990784,4,109
43,23,22400,22700,1,7,0,0,0,0,0,0,0,0,4500478.74,4990784,4,109
43,124,22400,22700,1,71,0,0,0,0,0,0,0,34,4500478.74,4990784,4,109
43,17,22400,22700,1,23,0,0,0,0,3,0,0,10,4500478.74,4990784,4,109
43,76,22400,22700,1,25,0,0,0,3,0,0,0,10,4500478.74,4990784,4,109
43,62,22400,22700,1,15,0,0,0,0,0,0,0,0,4500478.74,4990784,4,109
43,28,22400,22700,1,23,0,0,0,1,0,0,0,15,4500478.74,4990784,4,109
43,7,22400,22700,1,33,0,0,0,0,0,0,0,0,4500478.74,4990784,4,109
43,84,22400,22700,1,5,0,0,0,0,0,0,0,1,4500478.74,4990784,4,109
43,111,22400,22700,1,24,0,0,0,0,0,0,0,18,4500478.74,4990784,4,109
43,52,22400,22700,1,12,0,0,0,0,0,0,0,4,4500478.74,4990784,4,109
43,119,22400,22700,1,24,0,0,0,0,0,0,0,0,4500478.74,4990784,4,109
43,53,22400,22700,1,15,0,0,0,0,0,0,0,9,4500478.74,4990784,4,109
43,102,22400,22700,1,2,0,0,0,0,0,0,0,0,4500478.74,4990784,4,109
43,116,22400,22700,1,14,0,0,0,0,0,0,0,9,4500478.74,4990784,4,109
43,40,22700,23000,1,18,1,1,0,0,13,13,0,0,4639217.30,4903631,4,78
43,69,22700,23000,2,14,0,0,0,0,0,0,0,3,4639217.30,4903631,4,78
43,81,22700,23000,1,45,1,1,0,1,0,0,0,2,4639217.30,4903631,4,78
43,91,22700,23000,1,40,0,0,0,1,0,0,0,15,4639217.30,4903631,4,78
43,11,22700,23000,1,42,0,0,0,3,35,0,0,15,4639217.30,4903631,4,78
43,17,22700,23000,1,35,0,0,0,1,0,0,0,13,4639217.30,4903631,4,78
43,51,22700,23000,1,54,0,0,0,0,0,0,0,23,4639217.30,4903631,4,78
43,7,22700,23000,1,39,0,0,0,0,0,0,0,0,4639217.30,4903631,4,78
43,101,22700,23000,1,31,0,0,0,0,0,0,0,4,4639217.30,4903631,4,78
43,75,22700,23000,1,7,0,0,0,0,0,0,0,0,4639217.30,4903631,4,78
43,106,23000,23300,1,24,0,0,0,1,0,0,0,9,4518010.09,4933274,8,106
43,61,23000,23300,1,21,0,0,0,0,0,0,0,16,4518010.09,4933274,8,106
43,1,23000,23300,1,24,0,0,0,1,0,0,0,8,4518010.09,4933274,8,106
43,74,23000,23300,1,23,0,0,0,0,0,0,0,6,4518010.09,4933274,8,106
43,39,23000,23300,1,13,0,0,0,0,0,0,0,10,4518010.09,4933274,8,106
43,103,23000,23300,1,4,0,0,0,0,0,0,0,1,4518010.09,4933274,8,106
43,76,23000,23300,1,22,0,0,0,2,0,0,0,12,4518010.09,4933274,8,106
43,34,23000,23300,1,9,0,0,0,0,4,3,1,0,4518010.09,4933274,8,106
43,62,23000,23300,1,48,0,0,0,1,0,0,0,17,4518010.09,4933274,8,106
43,116,23000,23300,1,65,0,0,0,0,90,12,1,0,4518010.09,4933274,8,106
43,113,23000,23300,1,56,0,0,0,2,0,0,0,21,4518010.09,4933274,8,106
43,90,23000,23300,1,12,0,0,0,0,0,0,0,11,4518010.09,4933274,8,106
43,56,23300,23600,1,35,0,0,0,0,11,10,1,0,4504736.40,4973519,3,104
43,54,23300,23600,1,16,0,0,0,0,0,0,0,0,4504736.40,4973519,3,104
43,1,23300,23600,1,23,0,0,0,0,0,0,0,16,4504736.40,4973519,3,104
43,79,23300,23600,1,5,0,0,0,0,0,0,0,0,4504736.40,4973519,3,104
43,73,23300,23600,1,27,0,0,0,0,0,0,0,3,4504736.40,4973519,3,104
43,124,23300,23600,1,24,0,0,0,0,0,0,0,0,4504736.40,4973519,3,104
43,87,23300,23600,1,17,0,0,0,0,0,0,0,0,4504736.40,4973519,3,104
43,86,23300,23600,1,2,0,0,0,0,0,0,0,0,4504736.40,4973519,3,104
43,57,23300,23600,1,17,0,0,0,0,0,0,0,0,4504736.40,4973519,3,104
43,30,23300,23600,1,27,0,0,0,2,0,0,0,10,4504736.40,4973519,3,104
43,53,23300,23600,1,16,0,0,0,0,0,0,0,5,4504736.40,4973519,3,104
43,113,23300,23600,2,213,0,0,0,1,0,0,0,56,4504736.40,4973519,3,104
43,90,23300,23600,2,25,0,0,0,0,0,0,0,14,4504736.40,4973519,3,104
43,94,23600,23900,1,27,0,0,0,0,0,0,0,17,4494605.24,4996087,2,76
43,81,23600,23900,1,31,0,0,0,0,0,0,0,5,4494605.24,4996087,2,76
43,91,23600,23900,1,25,0,0,0,1,0,0,0,13,4494605.24,4996087,2,76
43,79,23600,23900,0,28,0,0,0,1,11,0,0,10,4494605.24,4996087,2,76
43,45,23600,23900,1,28,0,0,0,0,0,0,0,8,4494605.24,4996087,2,76
43,34,23600,23900,1,13,0,0,0,2,0,0,0,5,4494605.24,4996087,2,76
43,86,23600,23900,0,28,0,0,0,0,0,0,0,0,4494605.24,4996087,2,76
43,62,23600,23900,1,15,0,0,0,0,0,0,0,0,4494605.24,4996087,2,76
43,28,23600,23900,1,32,0,0,0,0,0,0,0,0,4494605.24,4996087,2,76
43,119,23600,23900,1,24,0,0,0,0,0,0,0,11,4494605.24,4996087,2,76
43,113,23600,23900,1,36,0,0,0,0,51,2,0,2,4494605.24,4996087,2,76
43,81,23900,24200,1,19,0,0,0,0,3,2,1,0,4530064.68,4997476,2,28
43,121,23900,24200,1,21,0,0,0,0,75,0,0,0,4530064.68,4997476,2,28
43,61,23900,24200,1,2,0,0,0,0,0,0,0,0,4530064.68,4997476,2,28
43,91,23900,24200,1,21,0,0,0,0,76,1,0,5,4530064.68,4997476,2,28
43,48,23900,24200,1,20,2,2,0,0,32,8,0,0,4530064.68,4997476,2,28
43,18,23900,24200,1,18,0,0,0,0,2,2,0,0,4530064.68,4997476,2,28
43,44,23900,24200,1,1,0,0,0,0,0,0,0,1,4530064.68,4997476,2,28
43,12,23900,24200,2,11,0,0,0,0,0,0,0,6,4530064.68,4997476,2,28
43,118,23900,24200,1,14,0,0,0,0,0,0,0,3,4530064.68,4997476,2,28
43,101,23900,24200,1,4,0,0,0,0,0,0,0,3,4530064.68,4997476,2,28
43,75,23900,24200,1,14,0,0,0,0,0,0,0,0,4530064.68,4997476,2,28
43,119,23900,24200,1,25,0,0,0,0,0,0,0,15,4530064.68,4997476,2,28
43,35,24200,24500,2,33,2,2,0,0,10,9,1,3,4610705.95,4848767,4,40
43,50,24200,24500,1,7,0,0,0,2,0,0,0,1,4610705.95,4848767,4,40
43,44,24200,24500,0,9,0,0,0,0,0,0,0,7,4610705.95,4848767,4,40
43,23,24200,24500,2,41,0,0,0,2,0,0,0,8,4610705.95,4848767,4,40
43,89,24200,24500,1,15,0,0,0,0,0,0,0,14,4610705.95,4848767,4,40
43,41,24200,24500,1,15,0,0,0,0,0,0,0,9,4610705.95,4848767,4,40
43,54,24500,24800,1,122,0,0,0,0,16,16,0,8,4353909.55,4967160,0,40
43,121,24500,24800,1,82,0,0,0,0,4,3,1,19,4353909.55,4967160,0,40
43,50,24500,24800,1,4,0,0,0,0,0,0,0,3,4353909.55,4967160,0,40
43,17,24500,24800,1,25,0,0,0,0,10,10,0,3,4353909.55,4967160,0,40
43,49,24500,24800,2,21,0,0,0,0,8,8,0,1,4353909.55,4967160,0,40
43,101,24500,24800,1,34,0,0,0,0,4,4,0,0,4353909.55,4967160,0,40
43,41,24500,24800,1,19,0,0,0,0,0,0,0,7,4353909.55,4967160,0,40
43,111,24500,24800,1,39,0,0,0,0,14,14,0,0,4353909.55,4967160,0,40
43,61,24800,25100,1,14,0,0,0,0,0,0,0,0,4716807.73,4972010,6,80
43,50,24800,25100,1,66,0,0,0,4,0,0,0,14,4716807.73,4972010,6,80
43,97,24800,25100,2,88,0,0,0,0,4,4,0,0,4716807.73,4972010,6,80
43,44,24800,25100,1,15,0,0,0,0,1,0,1,0,4716807.73,4972010,6,80
43,17,24800,25100,0,56,0,0,0,0,0,0,0,0,4716807.73,4972010,6,80
43,70,24800,25100,1,99,0,0,0,0,2,2,0,21,4716807.73,4972010,6,80
43,32,24800,25100,1,13,0,0,0,0,0,0,0,0,4716807.73,4972010,6,80
43,52,24800,25100,1,15,0,0,0,0,0,0,0,0,4716807.73,4972010,6,80
43,10,24800,25100,1,50,0,0,0,1,2,0,1,18,4716807.73,4972010,6,80
43,98,24800,25100,1,43,0,0,0,0,0,0,0,0,4716807.73,4972010,6,80
43,67,24800,25100,1,88,0,0,0,2,0,0,0,25,4716807.73,4972010,6,80
43,69,25100,25400,1,33,0,0,0,0,0,0,0,0,4723508.01,4939747,4,67
43,61,25100,25400,1,14,0,0,0,0,0,0,0,1,4723508.01,4939747,4,67
43,42,25100,25400,1,11,1,0,1,0,29,10,0,0,4723508.01,4939747,4,67
43,36,25100,25400,1,23,0,0,0,0,0,0,0,13,4723508.01,4939747,4,67
43,39,25100,25400,1,40,0,0,0,0,10,10,0,6,4723508.01,4939747,4,67
