observer,neighbor,window_start,window_end,contacts,contact_time,tx_offer_M,tx_ok_M,tx_abort_M,rx_M,tx_offer_F,tx_ok_F,tx_abort_F,rx_F,buf_bytes_avg,buf_bytes_max,drop_buf_M,drop_buf_F
86,14,3500,3800,0,19,0,0,0,0,0,0,0,0,4841894.00,4841894,0,0
86,61,3800,4100,1,21,2,2,0,0,12,12,0,0,4841894.00,4841894,0,0
86,20,3800,4100,1,84,2,2,0,0,12,12,0,0,4841894.00,4841894,0,0
86,68,3800,4100,0,59,1,1,0,0,5,6,0,0,4841894.00,4841894,0,0
86,14,3800,4100,1,192,0,0,0,0,0,0,0,0,4841894.00,4841894,0,0
86,43,3800,4100,2,42,2,2,0,0,141,11,0,0,4841894.00,4841894,0,0
86,20,4100,4400,0,5,0,0,0,0,0,0,0,0,4736368.85,4841894,2,12
86,50,4100,4400,1,9,1,0,1,0,1,1,0,0,4736368.85,4841894,2,12
86,45,4100,4400,1,9,0,0,0,0,0,0,0,0,4736368.85,4841894,2,12
86,14,4100,4400,0,300,0,0,0,3,0,0,0,10,4736368.85,4841894,2,12
86,100,4100,4400,1,9,0,0,0,0,0,0,0,0,4736368.85,4841894,2,12
86,62,4100,4400,2,30,2,2,0,0,6,5,1,0,4736368.85,4841894,2,12
86,13,4100,4400,1,102,3,3,0,0,10,10,0,0,4736368.85,4841894,2,12
86,51,4400,4700,1,18,1,1,0,0,3,3,0,0,4749338.05,4926362,3,7
86,14,4400,4700,0,20,0,0,0,0,0,0,0,0,4749338.05,4926362,3,7
86,10,4400,4700,1,57,3,3,0,0,187,16,0,0,4749338.05,4926362,3,7
86,99,4400,4700,1,38,0,0,0,1,0,0,0,1,4749338.05,4926362,3,7
86,62,4400,4700,1,6,0,0,0,0,2,1,1,0,4749338.05,4926362,3,7
86,13,4400,4700,0,125,0,0,0,0,0,0,0,3,4749338.05,4926362,3,7
86,64,4400,4700,1,75,1,1,0,0,6,6,0,4,4749338.05,4926362,3,7
86,101,4400,4700,1,12,0,0,0,0,7,7,0,1,4749338.05,4926362,3,7
86,100,4700,5000,1,11,0,0,0,0,2,2,0,0,4470671.00,4470671,0,0
86,108,5000,5300,1,116,0,0,0,0,40,40,0,0,4492655.74,4535706,1,3
86,33,5000,5300,1,8,0,0,0,0,6,5,1,0,4492655.74,4535706,1,3
86,98,5000,5300,1,39,0,0,0,0,5,5,0,0,4492655.74,4535706,1,3
86,46,5000,5300,1,9,1,1,0,0,5,4,1,0,4492655.74,4535706,1,3
86,110,5000,5300,1,7,0,0,0,0,5,4,1,0,4492655.74,4535706,1,3
86,114,5000,5300,1,10,1,0,1,0,5,5,0,0,4492655.74,4535706,1,3
86,11,5000,5300,1,56,0,0,0,0,7,7,0,5,4492655.74,4535706,1,3
86,40,5000,5300,1,13,1,1,0,0,37,4,1,0,4492655.74,4535706,1,3
86,48,5300,5600,1,7,0,0,0,0,10,4,1,0,4663993.66,4989158,1,42
86,108,5300,5600,0,78,0,0,0,0,13,13,0,0,4663993.66,4989158,1,42
86,97,5300,5600,1,34,0,0,0,1,2,1,1,8,4663993.66,4989158,1,42
86,33,5300,5600,1,11,0,0,0,0,2,1,1,0,4663993.66,4989158,1,42
86,50,5300,5600,1,17,0,0,0,0,38,10,0,2,4663993.66,4989158,1,42
86,116,5300,5600,1,18,0,0,0,0,13,12,1,0,4663993.66,4989158,1,42
86,106,5300,5600,1,79,0,0,0,0,0,0,0,34,4663993.66,4989158,1,42
86,53,5300,5600,2,19,0,0,0,0,2,1,1,0,4663993.66,4989158,1,42
86,99,5300,5600,1,12,0,0,0,0,2,2,0,0,4663993.66,4989158,1,42
86,96,5300,5600,1,15,0,0,0,0,6,5,1,0,4663993.66,4989158,1,42
